pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE	1	0.0	3.566408466758825	1.0	44.3	['HSP90AB1', 'RAB3GAP1', 'SCARB2', 'AP4M1', 'USP36', 'NF1', 'ELAVL1', 'NUP62CL', 'IMMP1L', 'DMAP1', 'APPL2', 'SSR3', 'PIK3R4', 'VPS37B', 'RNF31', 'HSP90AA1', 'SEC63', 'ECT2', 'HGS', 'RGPD8', 'EFCAB7', 'TARDBP', 'RANBP6', 'NUP62', 'M6PR', 'EIF4ENIF1', 'SNF8', 'LAMP2', 'MTERF4', 'KPNA5', 'VPS11', 'RPAIN', 'CDH1', 'VPS37A', 'CCT2', 'AP3D1', 'SPRN', 'CCT6A', 'COX18', 'PEX3', 'FAM53C', 'PSEN1', 'BHLHE40-AS1', 'SPCS3', 'NUP58', 'POM121', 'MICALL2', 'BRCA2', 'PPP1R10', 'SORL1', 'CCT3', 'PTPN23', 'SRP68', 'MED1', 'LAMP3', 'TSPAN17', 'SMO', 'SUFU', 'HPS4', 'NUP85', 'PEX14', 'RANBP2', 'KPNB1', 'PEX12', 'TMCO6', 'TIMM10B', 'CACNG4', 'WASH3P', 'NXT2', 'E2F3', 'CSE1L', 'RAB10', 'GSK3A', 'BAP1', 'RGPD4', 'MOAP1', 'PMPCA', 'LRSAM1', 'NOLC1', 'TOMM20', 'VPS41', 'AP3B1', 'VPS13D', 'NUP188', 'ZNF827', 'AP3M1', 'TIMM22', 'NUP153', 'JUP', 'TOMM34', 'SEC61A2', 'SREBF2', 'PEX7', 'TSG101', 'NUP107', 'TP53', 'UBE2D3', 'SRPRB', 'IPO9', 'BCS1L', 'SPCS1', 'FBXW7', 'NUP54', 'FAM53A', 'CD36', 'RBM22', 'NXT1', 'TIMM44', 'PRKAA1', 'TRAM1L1', 'TCP1', 'NABP2', 'TNPO1', 'HSPA4', 'PHB2', 'TSC2', 'AIP', 'RGPD3', 'STK3', 'C11orf65', 'SRP72', 'DKC1', 'KPNA6', 'VPS36', 'TIMM50', 'TIMM8A', 'IPO8', 'NIPBL', 'VPS37C', 'CCT8', 'GET4', 'LRWD1', 'RAN', 'HERPUD1', 'RAC2', 'SNUPN', 'GDAP1', 'TRIM28', 'TPR', 'IPO7', 'MAPK8', 'UBE2J2', 'MON1B', 'APPL1', 'CBLB', 'NUP98', 'HSPA5', 'VPS37D', 'MFF', 'SCRIB', 'RGPD5', 'STAM', 'GLI3', 'SGTA', 'ZPR1', 'BBC3', 'CCT7', 'PIH1D1', 'TRMT10B', 'TRAM1', 'VPS13A', 'RANBP17', 'AGK', 'PPP3CA', 'NUP93', 'POT1', 'NUP50', 'RNF215', 'LAMP1', 'VPS13C', 'BID', 'NPEPPS', 'GNPTAB', 'SEC13', 'RAB3GAP2', 'ANGPT1', 'CALM3', 'PEX16', 'VPS28', 'PIK3R1', 'STAT3', 'TIMM17B', 'SRPRA', 'HDAC3', 'ZFAND2B', 'TIMM29', 'TRAF3IP2', 'BAX', 'ATF2', 'HUWE1', 'NUP88', 'TOMM40', 'GGA3', 'ACD', 'VPS25', 'CHMP4B', 'TIMM13', 'FERMT1', 'ZDHHC15', 'EDEM1', 'SRP54', 'PIK3R2', 'WRAP53', 'POM121C', 'BAG6', 'NUP155', 'NUP35', 'PEX19', 'RUVBL2', 'SEC61A1', 'PEX1', 'FBXO7', 'PMPCB', 'STK4', 'POM121B', 'NUP133', 'UBR5', 'NUP214', 'UFM1', 'GCC2', 'TERF1', 'TNPO3', 'SRP19', 'LONP2', 'PTTG1IP', 'PEX13', 'HK1', 'LMAN1', 'SPIDR', 'ZFYVE16', 'IPO4', 'RAB11A', 'AKT1', 'MIPEP', 'CCT4', 'PEX10']
GOBP_RNA_DESTABILIZATION	1	0.0	3.5638715683496547	1.0	26.83	['SYNCRIP', 'METTL3', 'RC3H2', 'MEX3D', 'CNOT2', 'PAN3', 'CNOT6L', 'EXOSC3', 'PARN', 'METTL16', 'DND1', 'FTO', 'CNOT7', 'PATL1', 'MOV10', 'PUM1', 'TARDBP', 'PLEKHN1', 'METTL14', 'CNOT6', 'PAN2', 'CNOT3', 'CNOT1', 'EIF4ENIF1', 'DCP1B', 'DXO', 'CELF1', 'PNPT1', 'UPF1', 'PDE12', 'DCPS', 'YTHDF2', 'KHSRP', 'EXOSC8', 'DCP2', 'YTHDF1', 'DIS3', 'DHX36', 'HNRNPU', 'DIS3L2', 'SAMD4B', 'YTHDF3', 'DCP1A', 'POLR2D', 'EXOSC2', 'EXOSC9', 'TNRC6B', 'HNRNPD', 'GIGYF2', 'DHX9', 'ZC3H18']
GOBP_DEFENSE_RESPONSE_TO_BACTERIUM	1	0.0	-3.550854977417134	1.0	66.43	['IGHG2', 'IGHV1-69-2', 'DEFB1', 'TNFSF8', 'PYCARD', 'TLR3', 'IL6', 'WFDC3', 'LACRT', 'CD4', 'IGHV6-1', 'IGHV7-81', 'CEBPB', 'COCH', 'S100A7', 'FGR', 'ARG2', 'IGHV3-49', 'CFP', 'PRKCD', 'PRB3', 'IGHV4-61', 'LEAP2', 'PLAC8', 'AQP1', 'S100A8', 'CTSG', 'ACP5', 'IGHV2-26', 'IGHV4-31', 'IGHV3-73', 'SHC1', 'MPEG1', 'IGHV5-10-1', 'IGHV4-4', 'IL12A', 'DEFB132', 'TLR4', 'HAVCR2', 'IGHG1', 'RAB1A', 'CAMP', 'TRBC2', 'ROMO1', 'IGLC2', 'IGHV1-24', 'HP', 'IGHV3-13', 'COLEC12', 'LBP', 'OPTN', 'NOTCH2', 'RNF213', 'FCER1G', 'SELP', 'TRAV27', 'OAS3', 'SPN', 'VGF', 'NLRP1', 'SERPINE1', 'IGHV1OR15-1', 'SPINK5', 'TLR9', 'KLRK1', 'IL23A', 'IGHV3-66', 'CARD9', 'NOD1', 'IGHG4', 'IRF8', 'IGHV3-43', 'C5AR1', 'PRKD1', 'IGHV4-59', 'ADGRB1', 'IGHV3-53', 'IGHV3-23', 'BPI', 'LTA', 'GSDMC', 'KLRC4-KLRK1', 'BCL3', 'TUSC2', 'NLRC4', 'IGHV3-16', 'ANXA3', 'AZU1', 'SYK', 'IGHV1-45', 'IGHV7-4-1', 'GBP4', 'HMGB2', 'CD36', 'IGHV2-5', 'KRT6A', 'STAB1', 'TNFRSF1A', 'CXCL13', 'JCHAIN', 'TF', 'RNASE2', 'GRN', 'IGHV1-58', 'PGLYRP2', 'IGHM', 'IL10', 'SIRT2', 'IGHV2-70', 'HAMP', 'LYPD8', 'IGHV3-72', 'LYG1', 'SLAMF8', 'PI3', 'DCD', 'CLEC4E', 'TRDC', 'SLC11A1', 'TNF', 'IGHV1-18', 'IGHD', 'IGHV3-64', 'IGHV3-48', 'CCL20', 'IGLL5', 'SPON2', 'IGLC1', 'RIPK2', 'IGHV3-30', 'IGKV3-20', 'IGLC3', 'TLR6', 'SYT11', 'IGHV4-28', 'IL6R', 'GBP2', 'PGC', 'S100A12', 'SSC5D', 'IL7R', 'TREM2', 'RPL39', 'IGHV3-7', 'ADAMTS5', 'IGHG3', 'SCNN1B', 'S100A9', 'EPHA2', 'PLA2G2A', 'ISG15', 'LYZ', 'GSDMB', 'IGHV3-11', 'GBP7', 'IGHV3-15', 'MAVS', 'MICA', 'IGHV3-74', 'OAS1', 'HLA-A', 'IGHV1-69D', 'IGHV4-34', 'IGKC', 'GBP6', 'ANG', 'TRBC1', 'SFTPD', 'TREM1', 'LYST', 'IGHE', 'IGHV2-70D', 'IGHV4-39', 'IGHV3-33', 'IGHV5-51', 'FCN2', 'NOD2', 'IGHV1-69', 'IGHV3-35', 'IGLC7', 'RNASE6', 'EMILIN2', 'IGHV3-20', 'IGHV3-21', 'FGB', 'EMILIN1', 'RARRES2', 'PLA2G6', 'IGHV1-3', 'IGHV3-64D', 'IGHV3-38', 'ZNFX1', 'LCN2', 'RBPJ', 'IGLC6', 'PRG2', 'RPL30', 'OAS2', 'HLA-E', 'CYBA', 'DEFB124', 'IL22RA1', 'GSDMA', 'GNLY', 'SHARPIN']
GOBP_INTRACILIARY_TRANSPORT	1	0.0	3.544365325275872	1.0	38.65	['WDR35', 'DYNC2H1', 'WDR19', 'IFT122', 'LCA5', 'IFT57', 'LCA5L', 'DYNC2LI1', 'PCM1', 'TTC26', 'TTC30A', 'IFT43', 'IFT172', 'IFT20', 'IFT140', 'IFT88', 'KIF3B', 'CEP131', 'IFT74', 'IFT27', 'RABL2B', 'SSX2IP', 'BBS12', 'TTC21B', 'IFT46', 'IFT81', 'TUB', 'TRAF3IP1', 'TTC30B', 'ARL3', 'SSNA1']
GOBP_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	1	0.0	3.5417702450515542	1.0	48.06	['HSP90AB1', 'UBE2W', 'HSPA9', 'QRICH1', 'HSF1', 'ERP27', 'ATF6', 'HSP90AA1', 'HSPB2', 'DDRGK1', 'KLHL15', 'BFAR', 'BAK1', 'ERN1', 'STUB1', 'EP300', 'TMEM33', 'SERP1', 'CUL3', 'MBTPS1', 'HSPA13', 'HSPA14', 'PTPN2', 'NFE2L2', 'CREB3', 'ERMP1', 'BCL2L11', 'AGR2', 'EDEM2', 'ERP44', 'FAF2', 'HDAC6', 'AMFR', 'EIF2AK3', 'STC2', 'HSPE1', 'ATF6B', 'HSPA4L', 'HERPUD2', 'KBTBD6', 'CREB3L2', 'HSPB7', 'EDEM3', 'EIF2S1', 'TMBIM6', 'DNAJC18', 'DNAJB12', 'EIF2AK2', 'HSPH1', 'DNAJA1', 'TBL2', 'ERLEC1', 'HSPA4', 'RHBDD2', 'AUP1', 'DNAJC3', 'PTPN1', 'DAXX', 'UBXN4', 'UGGT1', 'HERPUD1', 'MANF', 'ABCB10', 'DERL2', 'YOD1', 'UGGT2', 'SERP2', 'UBE2J2', 'HSPD1', 'TM7SF3', 'SDF2L1', 'HSPA5', 'PACRG', 'TMED2', 'JKAMP', 'NCK2', 'NGLY1', 'TRAM1', 'DERL3', 'CDK5RAP3', 'PARP16', 'TOR1B', 'ABCA7', 'PIK3R1', 'TMEM129', 'OS9', 'COPS5', 'ATXN3', 'ERO1A', 'BAX', 'STT3B', 'DNAJB2', 'DNAJB14', 'RACK1', 'DAB2IP', 'RNF185', 'XBP1', 'EDEM1', 'UFL1', 'RNF5', 'BAG6', 'CREB3L4', 'RHBDD1', 'DNAJC4', 'TOR1A', 'CREBRF', 'MBTPS2', 'F12', 'RNF126', 'TMTC4']
GOBP_CELLULAR_RESPIRATION	1	0.0	-3.538313082152449	1.0	47.59	['NDUFS3', 'DNAJC30', 'COX7A2P2', 'UQCRC2', 'COX6A1', 'NDUFB3', 'ETFRF1', 'ETFA', 'SUCLG1', 'CHCHD2', 'C2orf69', 'PPIF', 'CDK1', 'NDUFA12', 'DNAJC15', 'SLC25A51', 'NDUFA7', 'COQ10B', 'CYC1', 'UCN', 'COX4I2', 'PARK7', 'MRPS36', 'ADSL', 'SDHC', 'NDUFB8', 'ETFDH', 'NR4A3', 'IMMP2L', 'COX5A', 'OGDH', 'CISD1', 'NDUFS6', 'IFNG', 'LYRM7', 'DLST', 'SURF1', 'SDHAF4', 'UQCRC1', 'NDUFA5', 'NUPR1', 'PIK3CA', 'CYCS', 'COX7A2L', 'IDH2', 'ARL2', 'NDUFB1', 'UQCRHL', 'NDUFS8', 'UQCRB', 'SDHA', 'AK4', 'MDH2', 'SUCLA2', 'COX6A2', 'ABCD1', 'VCP', 'NDUFA8', 'NDUFS4', 'MTFR1L', 'TRAP1', 'PDHB', 'SDHD', 'SDHB', 'NDUFA3', 'IDE', 'NDUFAB1', 'NDUFA2', 'SLC25A18', 'NDUFV1', 'FH', 'MTFR1', 'PINK1', 'COX7C', 'SNCA', 'DLD', 'PDHA1', 'UQCRFS1', 'FXN', 'NDUFA4', 'IDH1', 'PPARGC1A', 'TNF', 'NDUFB10', 'COX10', 'MTFR2', 'NDUFA6', 'NDUFAF1', 'NDUFC2-KCTD14', 'NDUFV2', 'NDUFB2', 'UQCRFS1P1', 'SUCLG2', 'NDUFC1', 'IDH3A', 'PLEC', 'UQCRH', 'NDUFV3', 'ISCU', 'IDH3B', 'NDUFA9', 'CBFA2T3', 'NDUFA10', 'SLC25A33', 'NDUFS1', 'NDUFS2', 'COX4I1', 'ETFB', 'NDUFB7', 'RHOA', 'IL10RB', 'MTCO2P12', 'FLCN', 'DHTKD1', 'NNT', 'COA6', 'NDUFA1', 'COX5B', 'SLC25A23', 'NDUFB9', 'BLOC1S1', 'COX7A2', 'OXA1L', 'DLAT', 'SLC25A25', 'COQ9', 'UQCRQ', 'NDUFB6', 'NDUFS7', 'COQ10A', 'MYC', 'NDUFC2', 'NDUFB4', 'GHITM', 'NDUFS5', 'ACO2', 'SLC25A12', 'ME3', 'SOD2']
GOBP_PROTEIN_DEMETHYLATION	1	0.0	3.537818702164377	1.0	23.81	['KDM5A', 'KDM8', 'PHF8', 'ALKBH4', 'JARID2', 'KDM4B', 'KDM4A', 'KDM3A', 'KDM6B', 'PPME1', 'KDM5B', 'KDM2B', 'JMJD1C', 'KDM2A', 'KDM4C', 'RIOX1', 'PHF2', 'KDM5C', 'FBXL19', 'JMJD4', 'KDM1A', 'KDM3B', 'KDM1B', 'KDM6A']
GOBP_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.0	3.526927761208509	1.0	61.87	['SPDL1', 'SIRT7', 'DDB1', 'KDM8', 'PHF8', 'CHMP7', 'RFPL1', 'BRD4', 'CDC14C', 'SIN3A', 'APPL2', 'PTPN6', 'FBXL6', 'CCNG2', 'UBE2S', 'APP', 'CCNB2', 'CUL2', 'RHOU', 'CDK14', 'EGFR', 'ANAPC7', 'PBX1', 'CENPJ', 'PSME3', 'CDC14A', 'RIOK2', 'TRIP13', 'TAF10', 'MAD2L2', 'ABCB1', 'FZR1', 'TAF2', 'TAOK1', 'ZNF830', 'CDC6', 'SDE2', 'SPDYA', 'SMC5', 'MAD2L1BP', 'RRM2', 'CHFR', 'CDK10', 'ESPL1', 'CUL3', 'CTC1', 'AURKB', 'EZH2', 'PCID2', 'TRIAP1', 'SPAST', 'CDC23', 'PLRG1', 'NEK11', 'CCNA2', 'NAE1', 'DNM2', 'DBF4', 'ZW10', 'RBL1', 'NACC2', 'FBXL8', 'CDK18', 'SYF2', 'ANAPC5', 'ACVR1', 'EIF4G1', 'ERCC3', 'ANAPC15', 'TFDP3', 'CENPF', 'CHMP4C', 'TFAP4', 'TEX14', 'CLASP1', 'FBXO5', 'CCNJ', 'RCC2', 'RCC1', 'CHMP2A', 'CDC25A', 'ACVR1B', 'LSM11', 'INTS3', 'DBF4B', 'CPSF3', 'CALM1', 'TPD52L1', 'FHL1', 'MTBP', 'NES', 'ANKRD17', 'BUB1B', 'TMOD3', 'GPR132', 'E2F3', 'MDM2', 'MIR30C2', 'NBN', 'MTA3', 'ZFP36L1', 'INO80', 'CDK17', 'BLM', 'CKS2', 'CTDSP2', 'FOXM1', 'POLE', 'TFDP1', 'XRCC3', 'CDT1', 'CDK7', 'STIL', 'GFI1', 'ADAM17', 'RPS6', 'PIM2', 'ERCC2', 'TTK', 'TP53', 'VPS4B', 'CHEK2', 'BUB3', 'MEPCE', 'DTL', 'XPC', 'TOPBP1', 'HUS1', 'CDK4', 'ENSA', 'TICRR', 'KLHL22', 'CCNG1', 'E2F6', 'PHB2', 'NABP2', 'APC', 'RPL26', 'CALM2', 'ATM', 'PLK2', 'ORC1', 'PPP2CA', 'USP47', 'CDK6', 'RPL24', 'BUB1', 'CLASP2', 'EPS8', 'UIMC1', 'CHEK1', 'RFWD3', 'PIDD1', 'RAD51B', 'PSME1', 'E2F4', 'SENP2', 'GSPT1', 'CCND3', 'CASP2', 'CCNI', 'DLG1', 'KLHL18', 'CDK5', 'TREX1', 'CDK2', 'LZTS1', 'ATAD5', 'CRLF3', 'MASTL', 'TPR', 'CDC7', 'CCNE2', 'TAOK2', 'CCNO', 'PPME1', 'ANLN', 'RB1', 'CUL1', 'KHDRBS1', 'CCDC57', 'CCNY', 'RPTOR', 'CDC27', 'CCNA1', 'CDK2AP2', 'MECP2', 'BABAM1', 'DLGAP5', 'HINFP', 'LCMT1', 'WEE1', 'MAD2L1', 'APPL1', 'USP37', 'CDC34', 'BRCC3', 'RBBP8', 'RAD17', 'BACH1', 'BTN2A2', 'BRSK1', 'ZPR1', 'NDC80', 'MRE11', 'E2F7', 'UBD', 'ZFYVE19', 'CDCA5', 'ECD', 'PSME2', 'PPP3CA', 'KANK2', 'CDK5RAP3', 'BID', 'CUL4B', 'CUL4A', 'CDKN1C', 'DONSON', 'GIGYF2', 'RINT1', 'PRKDC', 'MAD1L1', 'RPS6KB1', 'CIT', 'DDX3X', 'CALM3', 'PKMYT1', 'CUL5', 'ZNF324', 'PRMT2', 'FOXN3', 'BRCA1', 'NEK6', 'ZNF655', 'IK', 'CDK5RAP2', 'RRM1', 'PPM1D', 'ZWILCH', 'CTDSP1', 'PINX1', 'ANAPC4', 'RBL2', 'MUC1', 'PKD2', 'CACUL1', 'ZWINT', 'ID4', 'WAC', 'CHMP4B', 'AMBRA1', 'KMT2E', 'FBXL22', 'RPA2', 'PPP2R2D', 'NPAT', 'GEN1', 'CDC16', 'FBXL12', 'ZNF207', 'ANAPC1', 'TPRA1', 'CDKN2C', 'CDC73', 'BRD7', 'MBLAC1', 'DYNC1LI1', 'FBXO7', 'NASP', 'NSMCE2', 'CTDP1', 'TAOK3', 'PLCB1', 'LATS1', 'RAD21', 'CDKN2B', 'TRIM39', 'CCNJL', 'VPS4A', 'IQGAP3', 'MYC', 'APEX1', 'RAD51C', 'EIF4E', 'BCL2', 'KNTC1', 'NPM2', 'INIP', 'CDK3', 'SASS6', 'CDC14B', 'PPP1R9B', 'MIIP', 'CTDSPL', 'FBXL3', 'FBXL15', 'ANAPC11', 'CCNB1', 'RAB11A', 'AKT1', 'CCNF']
GOBP_ELECTRON_TRANSPORT_CHAIN	1	0.0	-3.521478477118367	1.0	53.12	['NDUFS3', 'COX7A2P2', 'COX6A1', 'RDH16', 'NDUFB3', 'ETFRF1', 'ETFA', 'GPX2', 'CHCHD2', 'CDK1', 'DHRS2', 'NDUFA12', 'NCF2', 'DNAJC15', 'SLC25A51', 'NDUFA7', 'CYC1', 'ME1', 'COX4I2', 'PARK7', 'ETFDH', 'SDHC', 'NDUFB8', 'UQCR10', 'IMMP2L', 'IDO1', 'COX5A', 'CYB5A', 'NDUFS6', 'GSR', 'DEGS1', 'SURF1', 'CYBB', 'NDUFA5', 'CYCS', 'COX7A2L', 'NDUFB1', 'UQCRHL', 'NDUFS8', 'P4HA2', 'UQCRB', 'SDHA', 'COX6A2', 'NDUFA8', 'NDUFS4', 'SDHD', 'SDHB', 'NDUFA3', 'MT-ND5', 'NDUFAB1', 'NDUFA2', 'SLC25A18', 'NDUFV1', 'GPD1', 'PINK1', 'COX7C', 'QDPR', 'LOXL2', 'STEAP4', 'SNCA', 'DLD', 'UQCRFS1', 'NDUFA4', 'NQO2', 'PHGDH', 'PPARGC1A', 'NDUFB10', 'MAOB', 'UQCC3', 'NDUFA6', 'NDUFAF1', 'NDUFC2-KCTD14', 'NDUFV2', 'NOX4', 'GLDC', 'NDUFB2', 'UQCRFS1P1', 'NDUFC1', 'PLEC', 'UQCRH', 'ASPH', 'DHRS3', 'NDUFV3', 'ISCU', 'IDH3B', 'NDUFA9', 'AKR7A2', 'MT-ND6', 'NDUFA10', 'ADH5', 'GLRX2', 'NDUFS1', 'NDUFS2', 'COX4I1', 'ETFB', 'NDUFB7', 'HAAO', 'MTCO2P12', 'COA6', 'NDUFA1', 'COX5B', 'ME2', 'NDUFB9', 'COQ9', 'UQCRQ', 'NDUFB6', 'FDX1', 'NDUFS7', 'POR', 'MT-ND4L', 'NDUFA13', 'NDUFC2', 'AKR1B1', 'NDUFB4', 'GHITM', 'NDUFS5', 'SRD5A1', 'CYBA', 'SLC25A12', 'ALDH4A1', 'SOD2', 'NCF1']
GOBP_HISTONE_DEACETYLATION	1	0.0	3.5130288427979766	1.0	45.6	['KAT2A', 'SIRT7', 'KDM5A', 'HDAC6', 'BRMS1', 'NIPBL', 'MIER1', 'SIN3B', 'TADA3', 'SIN3A', 'PRKD2', 'RCOR3', 'RCOR1', 'RBBP4', 'RBM14', 'TADA2A', 'MIER2', 'SIRT6', 'SPHK2', 'CTBP1', 'C6orf89', 'MTA3', 'HDAC1', 'ZZZ3', 'YEATS2', 'HDAC10', 'HDAC11', 'MAPK8', 'SFPQ', 'HDAC5', 'DR1', 'KAT14', 'CHD4', 'RRP8', 'WDR5', 'AKAP8', 'RBBP7', 'SMARCAD1', 'ELK4', 'TP53', 'MBIP', 'TBL1X', 'PER2', 'MIER3', 'MSL3P1', 'MTA2', 'SUDS3', 'HDAC2', 'GATAD2B', 'REST', 'PHB', 'CHD3', 'SIRT1', 'HDAC9', 'SIRT3', 'GATAD2A', 'FOXP3', 'MSL3', 'TRERF1', 'SAP30BP', 'MORF4L2', 'AKAP8L', 'MBD3', 'SUV39H1', 'TBL1XR1', 'PRMT6', 'ZBTB7B', 'HDAC7', 'PRDM5', 'MTA1', 'NCAPG2', 'BAZ2A']
GOBP_GAMETE_GENERATION	1	0.0	3.5051536579395792	1.0	32.28	['LARP7', 'ACVR2A', 'NDRG3', 'TTC12', 'WFDC2', 'SMAD5', 'ARID4B', 'FOXJ2', 'MTOR', 'PARN', 'OSBP2', 'TSNAX', 'XRN2', 'TESK2', 'HSF2BP', 'UTP14C', 'PAQR7', 'CEP57', 'ZMYND15', 'ZGLP1', 'NDC1', 'KDM3A', 'ELL3', 'SPIN3', 'SMAD4', 'ZNF830', 'NR6A1', 'HOOK1', 'TRIM27', 'CFAP206', 'IFT27', 'KDM2B', 'CRKL', 'SPIN1', 'SPATA5', 'SMARCA2', 'MSH2', 'RNF114', 'YY1', 'CTNNB1', 'DEAF1', 'RNF2', 'CATSPERG', 'PAFAH1B3', 'SIAH1', 'ATAT1', 'CABYR', 'KIT', 'TIAL1', 'TDRD5', 'BRCA2', 'PCSK4', 'ZNF148', 'PATZ1', 'CATSPERB', 'BCL2L11', 'SPATA46', 'FBXO5', 'SPIRE2', 'WDR33', 'PARP11', 'MSH6', 'CXADR', 'DPCD', 'ROPN1', 'ERCC1', 'HERC4', 'ZMIZ1', 'HERPUD2', 'PUM1', 'SPIN4', 'ABHD2', 'MNS1', 'ARID4A', 'SMAD1', 'NSUN2', 'TP63', 'AP3B1', 'RPL39L', 'PYGO2', 'RUVBL1', 'CEP131', 'NCAPH2', 'RPS6', 'YTHDF2', 'HERC2', 'KLC3', 'AZIN2', 'SGPL1', 'BBS4', 'TBPL1', 'JAG2', 'PAFAH1B2', 'BRD2', 'PLAT', 'SIRT1', 'AGO4', 'TESMIN', 'ATM', 'FOXJ3', 'ETV6', 'CALR', 'FANCL', 'IL4R', 'SFMBT1', 'TSSK3', 'METTL3', 'HSPB11', 'SRC', 'UBE2J1', 'TDRP', 'RAN', 'YTHDC1', 'SPEF2', 'CCNI', 'PICK1', 'WDR48', 'FANCD2', 'TSSK4', 'FSCN3', 'MASTL', 'ODF2', 'FANCC', 'ATRX', 'METTL14', 'USP42', 'FANCG', 'TTC26', 'KHDRBS1', 'TSNAXIP1', 'LRRC8A', 'MERTK', 'RB1', 'DAZAP1', 'GALNT3', 'TXNRD3', 'SETX', 'PGR', 'MYCBP', 'CADM1', 'CFAP69', 'TTLL1', 'PACRG', 'UBR2', 'OAZ3', 'PDE5A', 'ARMC2', 'SPATA2', 'NME5', 'C3orf62', 'PLEKHA1', 'CFAP44', 'TAF1L', 'LIMK2', 'BBS2', 'PANK2', 'FANCA', 'SPA17', 'SNRPA1', 'KMT2D', 'TAF4B', 'HOXA11', 'PAQR5', 'ADAM28', 'WNT4', 'KIF18A', 'RPS6KB1', 'BCL2L1', 'ROPN1B', 'AFF4', 'SOX9', 'ANKRD49', 'NR2C2', 'MDK', 'MCM8', 'DDX20', 'RSPH1', 'DND1', 'OVOL1', 'SLC4A2', 'ZNF35', 'CLDN11', 'SPIRE1', 'BAX', 'SPATA6L', 'PMFBP1', 'TMF1', 'CATSPER2', 'NECTIN2', 'CCNB1IP1', 'RNF8', 'STRBP', 'MCM9', 'PPP2R1A', 'ZNF296', 'DNMT3A', 'CELF1', 'MLH3', 'TSSK6', 'CFAP43', 'CREB3L4', 'PTN', 'RHBDD1', 'ZFP41', 'ZSCAN21', 'DHX36', 'RAD51C', 'YTHDC2', 'IFT81', 'NPM2', 'TDRKH', 'TARBP2', 'SRPK1', 'FNDC3A', 'SYCP2', 'CFAP97', 'PCYT1B', 'FBXW11', 'PSME4', 'PTK2B', 'GORASP2', 'FIGNL1', 'KDM1B', 'RARA', 'EHMT2', 'INPP5B', 'LRGUK', 'SPATA6', 'BCL2L10', 'CDYL']
GOBP_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	1	0.0	3.497402822541323	1.0	32.95	['KDM4D', 'KDM5A', 'BRCA1', 'THAP7', 'DNMT1', 'JARID2', 'SIN3A', 'NOC2L', 'PPP4R3B', 'BCOR', 'SUPT6H', 'PPP4C', 'DNMT3B', 'KDM4A', 'KDM3A', 'SMARCB1', 'PPP4R2', 'ZNF451', 'CTBP1', 'ATG5', 'OTUB2', 'SET', 'MLLT6', 'WDR5', 'KDM4C', 'MTF2', 'TAF7', 'UBR5', 'PIH1D1', 'OTUB1', 'SIRT1', 'KDM1A', 'FOXP3', 'PRMT6', 'PHF1']
GOBP_ATP_SYNTHESIS_COUPLED_ELECTRON_TRANSPORT	1	0.0	-3.4904888193140087	1.0	50.1	['NDUFS3', 'DLD', 'UQCRFS1', 'COX7A2P2', 'NDUFA5', 'COX6A1', 'CYCS', 'COA6', 'COX7A2L', 'NDUFA1', 'NDUFA4', 'NDUFB1', 'UQCRHL', 'NDUFB3', 'COX5B', 'NDUFS8', 'UQCR10', 'NDUFB9', 'MT-ND4L', 'UQCRB', 'CHCHD2', 'NDUFB10', 'SDHA', 'CDK1', 'NDUFA12', 'COX6A2', 'NDUFA6', 'DNAJC15', 'NDUFAF1', 'UQCRQ', 'NDUFC2-KCTD14', 'NDUFV2', 'COQ9', 'NDUFA7', 'NDUFA8', 'NDUFS4', 'CYC1', 'NDUFB6', 'NDUFB2', 'UQCRFS1P1', 'COX4I2', 'SDHD', 'NDUFC1', 'NDUFS7', 'PARK7', 'NDUFA3', 'SDHC', 'UQCRH', 'NDUFB8', 'NDUFAB1', 'NDUFA2', 'NDUFV3', 'ISCU', 'MT-ND5', 'NDUFA9', 'NDUFV1', 'COX5A', 'NDUFC2', 'MT-ND6', 'NDUFB4', 'GHITM', 'NDUFS5', 'NDUFA10', 'PINK1', 'COX7C', 'NDUFS6', 'NDUFS1', 'NDUFS2', 'COX4I1', 'NDUFB7', 'SNCA', 'MTCO2P12']
