pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.0	3.523356721024361	1.0	35.4	['PIAS4', 'ING4', 'POGZ', 'EP400', 'SMCHD1', 'PCNA', 'ATR', 'ERCC6', 'SPIRE2', 'XRCC1', 'BRCA1', 'UIMC1', 'BCLAF1', 'SLF2', 'SLF1', 'ING3', 'SPRED1', 'PRKDC', 'DMAP1', 'SPIRE1', 'FAM168A', 'WDR48', 'KMT5C', 'TRIM28', 'RNF8', 'MBTD1', 'ACTL6A', 'PNKP', 'PAXIP1', 'EYA2', 'HDAC10', 'YEATS4', 'MRGBP', 'CCDC117', 'RUVBL1', 'EPC1', 'WRAP53', 'BRCC3', 'RBBP8', 'RUVBL2', 'FUS', 'RPS3', 'FANCB', 'TIMELESS', 'DDX5', 'NPAS2', 'KMT5B', 'EEF1E1', 'KAT5', 'TRRAP', 'BRD8', 'SIRT1', 'FMR1', 'SPRED2', 'NKX3-1', 'KDM4D', 'RAD51AP1', 'EYA3', 'MORF4L2', 'ARID2', 'RAD9A', 'SPIDR', 'TMEM161A', 'ATM', 'MMS19', 'PLA2R1', 'EPC2', 'MEAF6', 'SETMAR', 'DHX9', 'CCAR2', 'DTX3L', 'NSMCE1']
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	0.0	3.5179982135033225	1.0	20.78	['POGZ', 'EP400', 'SMCHD1', 'ERCC6', 'USP51', 'MAGEF1', 'DMAP1', 'WDR48', 'PPP4C', 'PPP4R2', 'MBTD1', 'SIRT6', 'ACTL6A', 'MRGBP', 'RUVBL1', 'EPC1', 'WRAP53', 'RBBP8', 'RUVBL2', 'FUS', 'FANCB', 'KAT5', 'TRRAP', 'BRD8', 'KDM1A', 'SETD2', 'ARID2', 'SPIDR', 'MMS19', 'EPC2', 'FIGNL1', 'MEAF6', 'RECQL5', 'HELB', 'TP53BP1', 'UBQLN4']
GOBP_PROTEIN_DEMETHYLATION	1	0.0	3.5138355456000876	1.0	25.52	['KDM5A', 'KDM8', 'PHF8', 'ALKBH4', 'JARID2', 'KDM4B', 'KDM4A', 'KDM3A', 'KDM6B', 'PPME1', 'KDM5B', 'KDM2B', 'JMJD1C', 'KDM2A', 'KDM4C', 'RIOX1', 'PHF2', 'KDM5C', 'FBXL19', 'JMJD4', 'KDM1A', 'KDM3B', 'KDM1B', 'KDM6A']
GOBP_RNA_DESTABILIZATION	1	0.0	3.5114673188751855	1.0	29.03	['SYNCRIP', 'METTL3', 'RC3H2', 'MEX3D', 'CNOT2', 'PAN3', 'CNOT6L', 'EXOSC3', 'PARN', 'METTL16', 'DND1', 'FTO', 'CNOT7', 'MOV10', 'PUM1', 'TARDBP', 'PLEKHN1', 'METTL14', 'CNOT6', 'PAN2', 'CNOT3', 'CNOT1', 'EIF4ENIF1', 'CELF1', 'DXO', 'DCP1B', 'PNPT1', 'PATL1', 'UPF1', 'PDE12', 'DCPS', 'YTHDF2', 'KHSRP', 'EXOSC8', 'DCP2', 'YTHDF1', 'DIS3', 'HNRNPU', 'DHX36', 'DIS3L2', 'SAMD4B', 'YTHDF3', 'EXOSC5', 'DCP1A', 'POLR2D', 'EXOSC2', 'EXOSC9', 'TNRC6B', 'HNRNPD', 'GIGYF2', 'DHX9', 'ZC3H18']
GOBP_HISTONE_H3_K4_TRIMETHYLATION	1	0.0	3.50781923637984	1.0	30.59	['ZNF335', 'TET2', 'NFYC', 'CTR9', 'SETD1A', 'WDR61', 'KMT2A', 'KMT2E', 'TET3', 'OGT', 'BEND3', 'SETD1B', 'ARID4A', 'NFYA', 'RTF1', 'WDR82', 'KMT2D', 'NFYB']
GOBP_VIRAL_GENE_EXPRESSION	1	0.0	3.5049921518754696	1.0	34.23	['LARP7', 'SP1', 'PARP10', 'LEF1', 'NUCKS1', 'CSNK1A1', 'TRIM32', 'GTF2B', 'PRMT1', 'GALNT1', 'HPN', 'FUT8', 'EIF3L', 'CDK9', 'CCNT2', 'SMARCB1', 'PTBP1', 'GSK3A', 'TARDBP', 'TRIM13', 'MGAT4B', 'HDAC1', 'RSF1', 'ATG5', 'PCBP2', 'DENR', 'TRIM62', 'EP300', 'HEXIM1', 'MON1B', 'TRIM27', 'SNW1', 'ZNF639', 'SMARCA4', 'ST6GALNAC2', 'SPCS1', 'CTDP1', 'EIF2AK4', 'EIF3B', 'CCNT1', 'MGAT4A', 'REST', 'GSK3B', 'MOGS', 'CHD1', 'MAN2A1', 'TRIM14', 'RRP1B', 'TRIM11', 'MGAT5', 'EIF3D', 'UBP1', 'TARBP2', 'SPCS3', 'CANX', 'EIF2D', 'MAN1B1', 'PARP16', 'TAF11', 'DHX9', 'POU2F3']
GOBP_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS	1	0.0	-3.499541684278125	1.0	55.41	['CYP2G1P', 'ACADM', 'ECI1', 'LDHA', 'SESN2', 'PLA2G3', 'CBR1', 'ACBD5', 'ABHD12', 'ACSL4', 'FASN', 'CPT2', 'AUH', 'ABHD3', 'PLA2G10', 'BTD', 'OGDH', 'PLA2G4A', 'ALOX5AP', 'NUPR1', 'ARL2', 'HADHB', 'UGT1A5', 'TNXB', 'PRKAR2B', 'PGAM2', 'INSR', 'ACOT7', 'ZBTB7A', 'PDHB', 'NUDT7', 'CD74', 'DGAT2', 'C3', 'ECH1', 'ZBTB20', 'CYP2D7', 'CAV1', 'HSD17B12', 'CYP26B1', 'HACD4', 'DLD', 'EDN1', 'UGT1A4', 'TYRP1', 'PDHX', 'VDAC1', 'PLP1', 'PDK1', 'TIGAR', 'ALDH8A1', 'PON3', 'FAH', 'ELOVL5', 'ABHD6', 'UGT1A9', 'TYSND1', 'GPAT2', 'CBFA2T3', 'ACADVL', 'ADH5', 'ETFB', 'ACOX1', 'UGT1A10', 'CYP4F3', 'DHTKD1', 'HPGDS', 'AVPR1A', 'ACLY', 'PTGS2', 'PTGR2', 'AACS', 'FGFR4', 'ACMSD', 'UGT2B17', 'ALDOA', 'PTGIS', 'NAAA', 'ACAA1', 'PLA2G5', 'HACD1', 'UGT2B15', 'LPIN1', 'FADS2', 'IGF1', 'ME3', 'ECHS1', 'PRKAG1', 'SDS', 'ETFA', 'ELOVL7', 'ADH1C', 'CYP4Z1', 'PNPLA3', 'FABP3', 'PTGES2', 'HACL1', 'IDNK', 'MECR', 'ACSL3', 'AKT2', 'ME1', 'ACOX2', 'CYP2A6', 'OSBPL6', 'SIRT4', 'CYP2U1', 'ABHD1', 'IFNG', 'DEGS1', 'ELOVL1', 'ANXA1', 'MTHFD1L', 'GLYAT', 'PCCB', 'FABP5', 'ALDH1L2', 'ASAH1', 'SLC27A1', 'ABCD1', 'JMJD8', 'ACOT2', 'CPT1B', 'TNFRSF1A', 'AKR1C2', 'ALDH1A3', 'PRKAB2', 'SNCA', 'AIG1', 'CYGB', 'ECHDC3', 'AOAH', 'HOGA1', 'UCP3', 'ADIPOQ', 'ACOT4', 'IDH1', 'UGT2B28', 'GSTP1', 'CYP27C1', 'NR1H3', 'PKM', 'ALDH3A2', 'LDHB', 'PCK1', 'CYP4F11', 'UGT2B7', 'HK3', 'MAPK14', 'CYP2S1', 'MCCC1', 'THNSL2', 'PLA2G15', 'PCCA', 'MPC2', 'HAAO', 'GPX1', 'PRKAA2', 'EPHX1', 'LPIN2', 'ACSBG1', 'CYP2B6', 'PCK2', 'ACACB', 'ARNT', 'DHRS9', 'GPX4', 'ACOT8', 'ALDOC', 'HYI', 'CRYL1', 'MLYCD', 'ABCD2', 'CEL', 'ACSL5', 'PFKL', 'ELOVL4', 'PPARA', 'PDK2', 'SLC2A6', 'PEX2', 'ALKBH7', 'APOC2', 'DECR2', 'ABHD5', 'PECR', 'ELOVL6', 'ELOVL3', 'MGLL', 'CNR1', 'ACADS', 'HAGH', 'ACSM1', 'FADS3', 'AMACR', 'PFKM', 'HDAC4', 'DDIT4', 'RDH10', 'PARK7', 'ETFDH', 'NR4A3', 'IDO1', 'CES1', 'RGN', 'IDH2', 'CYP4B1', 'NUDT8', 'ACAD9', 'CYP4F12', 'ALDH1A1', 'NDUFAB1', 'GPD1', 'ELOVL2', 'SCP2', 'VNN1', 'ALOX12', 'ACAT2', 'GSTM4', 'CYP26A1', 'PNKD', 'PHGDH', 'PPARGC1A', 'GPI', 'LEP', 'HSD3B7', 'BPGM', 'PEX5', 'PNPLA8', 'GATM', 'TECR', 'LPGAT1', 'MTHFS', 'ILVBL', 'PC', 'LDHC', 'PGAM4', 'ME2', 'CYP2E1', 'PGAM1', 'ACACA', 'GRHPR', 'APOA1', 'PTGDS', 'UGT1A3', 'MCEE', 'MID1IP1', 'PRKAG2', 'CYP2D6', 'CYP2C8', 'SLC27A3', 'EDN2', 'GAPDH', 'STARD4', 'SLC25A12', 'MALRD1', 'TBXAS1', 'GSTM2', 'SREBF1', 'ACSF2', 'THEM4', 'GPAM', 'ACOT11', 'GAMT', 'PTGS1', 'HPGD', 'EHHADH', 'HSD17B10', 'VNN2', 'ADH1B', 'APOC1', 'KYNU', 'AMDHD1', 'CYP2A7', 'IVD', 'LIAS', 'NR5A2', 'SLC6A8', 'PTGR1', 'ALOX15', 'ALDH5A1', 'PROX1', 'ACAD11', 'PDK4', 'PPARG', 'SCD', 'ECI2', 'HSD17B4', 'SLC27A2', 'OSBPL1A', 'TWIST1', 'PLA2G4C', 'GSTM1', 'PDHA1', 'UGT2B11', 'CYP24A1', 'CRAT', 'TREX1', 'CPT1C', 'TPI1', 'LDHD', 'INSIG1', 'CYP27A1', 'ALOX15B', 'LPL', 'MSMO1', 'GNPAT', 'ECHDC1', 'NR1H2', 'AKR1A1', 'IRS2', 'IL1B', 'ENO3', 'PGD', 'GSTA1', 'FADS1', 'QKI', 'LTC4S', 'AKR1C3', 'HADHA', 'UGT1A8', 'DLAT', 'GCDH', 'ACSS2', 'AKR1C1', 'DBI', 'CYP4F8', 'ALDH1A2', 'CYP1B1', 'ADIPOR2', 'POR', 'HK2', 'MYC', 'ABCD4', 'GGT5', 'AKR1B1', 'CES2', 'HACD2', 'NR1D1', 'PAM', 'CPT1A', 'PGK1', 'ECHDC2']
GOBP_CENTRIOLE_ASSEMBLY	1	0.0	3.498526751710607	1.0	22.96	['KAT2A', 'CCP110', 'CEP295', 'OFD1', 'CDK5RAP2', 'KIAA0753', 'TRIM37', 'ALMS1', 'RBM14', 'CDK2', 'POC1B', 'CENPJ', 'CCDC57', 'NUP62', 'RTTN', 'CEP192', 'STIL', 'CNTROB', 'MDM1', 'SPICE1', 'VPS4B', 'PPP1R35', 'CEP44', 'CEP76', 'C2CD3', 'SASS6', 'NPM1', 'PLK2', 'CEP135', 'CEP120']
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.0	3.4974077850522467	1.0	35.6	['CDK12', 'THOC1', 'ERCC6', 'BRD4', 'KAT7', 'SUPT6H', 'CDK9', 'CCNT2', 'SUPT16H', 'ELL3', 'CCNK', 'SUPT5H', 'GTF2F1', 'CDC73', 'THOC5', 'SCAF8', 'DDX39B', 'ALYREF', 'CCNT1', 'TCERG1', 'CDK13', 'CTNNB1', 'ELL', 'LEO1', 'EAPP', 'HMGN1']
GOBP_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	1	0.0	-3.4908233169196596	1.0	50.81	['NDUFS3', 'DHFR', 'PID1', 'IFI6', 'PRDX3', 'MIR27B', 'CD177', 'LRRK2', 'PAX2', 'ACE2', 'RIPK1', 'FOXO1', 'CBR1', 'SESN2', 'TYROBP', 'ARG2', 'PRKCD', 'SIRT5', 'NCF2', 'VAV1', 'ACP5', 'ITGAM', 'DDIT4', 'PARK7', 'UCP1', 'CRYAB', 'GPX3', 'TLR4', 'IMMP2L', 'TGFB1', 'PRDX1', 'ROMO1', 'HP', 'NCF1', 'AGT', 'PMAIP1', 'PXDNL', 'SH3PXD2A', 'CYBB', 'PRDX4', 'THBS1', 'NCF1C', 'MAPT', 'FOXM1', 'SLC18A2', 'ABCD1', 'ARF4', 'MIR21', 'RNF41', 'TUSC2', 'NDUFS4', 'SYK', 'TRAP1', 'SLC1A1', 'RFK', 'FBLN5', 'AGTR1', 'MPV17', 'PDK4', 'BCR', 'PINK1', 'TPO', 'GRB2', 'CDKN1A', 'SNCA', 'NCF1B', 'ITGB2', 'SIRT2', 'ALOX12', 'PDGFB', 'EDN1', 'PRCP', 'MIR675', 'PDGFRB', 'GSTP1', 'TNF', 'MAOB', 'LEP', 'MIR590', 'TIGAR', 'SOD3', 'PARL', 'BMP7', 'PRDX5', 'SESN1', 'NOX4', 'PON3', 'MAPK14', 'MPV17L', 'MIR24-1', 'TLR6', 'HBB', 'MMP3', 'RIPK3', 'GADD45A', 'NRROS', 'NOS3', 'SLC25A33', 'NDUFS1', 'TGFBR2', 'PLCG2', 'DCXR', 'RHOA', 'CLEC7A', 'ACOX1', 'MTCO2P12', 'NOX1', 'GPX1', 'PXDN', 'NNT', 'PRDX2', 'SFTPD', 'TSPO', 'AKR1C3', 'AKR1C1', 'HVCN1', 'HBA2', 'CYP1B1', 'DHRS4', 'GNAI2', 'FYN', 'NQO1', 'CTNS', 'HK2', 'CFLAR', 'G6PD', 'DHFRP1', 'NDUFA13', 'CYB5R4', 'RAC1', 'HBA1', 'BST1', 'SOD1', 'PPARA', 'SLC5A3', 'H19', 'CYBA', 'SOD2', 'NCF4']
GOBP_RNA_POLYADENYLATION	1	0.0	3.488872260565738	1.0	38.68	['CPSF2', 'PCF11', 'RNF40', 'WDR33', 'PAPOLG', 'PABPC1', 'YTHDC1', 'CPSF3', 'CDK9', 'APP', 'CPSF1', 'NCBP1', 'PAF1', 'PAPOLA', 'CSTF2', 'CPSF7', 'PNPT1', 'CSTF3', 'SUPT5H', 'CDC73', 'NUDT21', 'CPSF6', 'NELFE', 'NCBP2', 'SYMPK', 'SCAF8', 'MTPAP', 'CCNT1', 'ZC3H3', 'FIP1L1', 'RNF20', 'CTR9', 'TUT1', 'LEO1', 'ZC3H14', 'SNRPA']
GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0.0	-3.4802111974235586	1.0	50.61	['GPR78', 'CXCL11', 'ADGRG3', 'HTR1D', 'CALCRL', 'WASF2', 'PALM', 'NPR3', 'PTH1R', 'ADCY6', 'CNR1', 'ADGRE5', 'PTGFR', 'PTGER3', 'PDE4A', 'GNA12', 'ADGRE1', 'GNAI1', 'ADRB2', 'RGS1', 'CORT', 'GNG2', 'ADRB1', 'NPY1R', 'S1PR4', 'RGS2', 'GIPR', 'RAMP3', 'ADGRD1', 'PTHLH', 'GPR176', 'PRKACB', 'ADORA2A', 'AKAP12', 'PDE4D', 'GNA14', 'OPRD1', 'CRTC3', 'ATP2B4', 'ADCY1', 'PTGDR2', 'ADCYAP1', 'ADCY3', 'NPY2R', 'ADCY2', 'ADCY5', 'GNAZ', 'CXCL10', 'GRM4', 'ADGRL2', 'ADRA2B', 'P2RY1', 'PSAP', 'ADCY7', 'GHRH', 'ADM5', 'APLP1', 'EDN1', 'ADGRL4', 'GRK5', 'PTGER4', 'ADM', 'PLN', 'GPR4', 'GNAS', 'AVPR2', 'RAMP2', 'GNB1', 'FLNA', 'PRKCA', 'P2RY12', 'RIMS2', 'ADGRG2', 'ADGRE2', 'SSTR2', 'PTGER2', 'GNAO1', 'GABBR2', 'DRD4', 'PTH2R', 'FPR1', 'ADGRL3', 'ADRA1B', 'GPR65', 'TBXA2R', 'ADGRB2', 'CXCL9', 'RAPGEF4', 'PDE2A', 'GPR12', 'MCHR1', 'GPR37L1', 'ADGRL1', 'ADCYAP1R1', 'ADCY4', 'ABCA1', 'ADORA1', 'RAMP1', 'S1PR5', 'GNAI2', 'CHRM3', 'ADRA2C', 'MARCO', 'GPR3', 'CRHR1', 'ADCY9', 'VIPR2', 'S1PR3', 'GPER1', 'MRAP', 'ADRA2A', 'S1PR1', 'EDNRA', 'PTGIR', 'LGR5', 'LPAR1', 'GNAL']
GOBP_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	1	0.0	-3.479687286819606	1.0	25.49	['CD70', 'CRTAM', 'HMCES', 'FGF10', 'LRRK2', 'IL6', 'PTPRC', 'LILRB4', 'TYROBP', 'NCKAP1L', 'FGR', 'RHOG', 'CD1B', 'ST3GAL4', 'PPARGC1B', 'CD40', 'BLK', 'CCL8', 'EBI3', 'RAET1E', 'STK10', 'MPP1', 'TLR4', 'PLA2G10', 'PLA2G4A', 'RAET1G', 'IL15RA', 'CD300LF', 'FCGR2A', 'C1R', 'SPNS2', 'SOCS1', 'LILRA4', 'LGMN', 'NRARP', 'HLA-G', 'MSN', 'C5AR1', 'SLA2', 'TNFSF11', 'PDE4D', 'LTA', 'GBP5', 'PIK3AP1', 'NLRC4', 'IL1RL1', 'CD33', 'SASH3', 'C3', 'HOXA7', 'BMP4', 'TACR1', 'CR2', 'TMEM64', 'PYHIN1', 'FCER2', 'CLEC4E', 'TRIM25', 'CCL4', 'SLC11A1', 'TNF', 'AIM2', 'A2M', 'TNFRSF4', 'PNP', 'PRKCB', 'IL18R1', 'DDT', 'PTPRS', 'TIGIT', 'VCAM1', 'MEF2C', 'C1QB', 'SIT1', 'HLA-DQB1', 'CD1C', 'FPR1', 'TOB2', 'FCRL3', 'RHOA', 'ISG15', 'HLA-DQA2', 'SLAMF6', 'PRDX2', 'NLRX1', 'KLRC3', 'FKBP1A', 'CR1', 'CTLA4', 'MAP3K8', 'IL20', 'BTK', 'DUSP3', 'FURIN', 'PLA2G5', 'GPNMB', 'C2', 'ORM2', 'EPO', 'FCGR3A', 'IL18', 'IGF1', 'CFH', 'RSAD2', 'TBX21', 'TNFSF13B', 'TLR3', 'BTLA', 'FCGR3B', 'S100A7', 'PRKCD', 'CFHR1', 'PLPP4', 'VEGFD', 'TNFRSF21', 'VAV1', 'MAPK11', 'LST1', 'LILRA2', 'MS4A2', 'EVI2B', 'CD28', 'CCR1', 'SMAD7', 'CXCL8', 'IGHG1', 'OASL', 'IGF2', 'ICAM1', 'LRRC17', 'IFNG', 'NCF1', 'CAMK1D', 'TSLP', 'C4BPB', 'BCL6B', 'ANXA1', 'CD247', 'CD80', 'TLR9', 'CSF1R', 'VSIR', 'PRKCQ', 'LILRB1', 'PLVAP', 'NCR3', 'HLX', 'RAB7B', 'PDCD1', 'SH2D1A', 'LCP2', 'CD55', 'APOD', 'TNFSF14', 'PTAFR', 'CXCL12', 'MIR6869', 'SPPL2A', 'KLF10', 'CD81', 'SLAMF8', 'LAG3', 'CD48', 'LILRB2', 'NR1H3', 'IL20RB', 'HSPA1A', 'VSIG4', 'MICB', 'KLHL6', 'MIR142', 'CLECL1', 'TNFAIP6', 'PGC', 'FOS', 'COLEC11', 'C1S', 'HLA-DRA', 'GPR55', 'CCL21', 'SAMSN1', 'CD40LG', 'IRAK3', 'GAB2', 'RASSF2', 'CD83', 'CTSC', 'HCK', 'HCST', 'C9', 'USP18', 'CD84', 'TESPA1', 'CD320', 'CD200R1', 'CMKLR1', 'COL3A1', 'GPR18', 'HLA-DRB1', 'LAX1', 'FBN1', 'HLA-E', 'ZBTB16', 'HLA-DMB', 'ETS1', 'IGHV1-69-2', 'TNFSF8', 'CCL7', 'CD177', 'HAX1', 'MMP12', 'CD4', 'TNFSF9', 'C3AR1', 'CEBPB', 'COCH', 'XCL2', 'PHPT1', 'LRRC32', 'PLA2G7', 'JUND', 'B2M', 'ITGAM', 'CSF1', 'TICAM2', 'SPI1', 'NR4A3', 'IDO1', 'DNASE1L3', 'JAG1', 'ORM1', 'MFHAS1', 'COLEC12', 'DUSP22', 'GPR183', 'GATA2', 'SERPINE1', 'SLC46A2', 'AXL', 'C7', 'NLRP3', 'SEC14L1', 'IL13RA2', 'HSPA1B', 'IL2RA', 'MIR21', 'THEMIS2', 'SELE', 'IGHV3-16', 'ERAP1', 'ECM1', 'IGHV7-4-1', 'HLA-DRB5', 'FCGR2B', 'CXCL10', 'EREG', 'IL10', 'CCL19', 'CD19', 'CDKN1A', 'GREM1', 'VNN1', 'ITGB2', 'TLR8', 'CD68', 'LAPTM5', 'IL15', 'NFAM1', 'SIRPA', 'PTGER4', 'THY1', 'ITPKB', 'CCR2', 'BMX', 'EPHB2', 'AIF1', 'IL33', 'MCU', 'TNFSF18', 'RGCC', 'FCER1A', 'STXBP1', 'NFKBIZ', 'GAL', 'ARRB2', 'SLC15A3', 'FCN1', 'SFTPD', 'C1RL', 'FUT7', 'TNFAIP8L2', 'IGHE', 'LOXL3', 'MS4A1', 'APOA1', 'FCN2', 'CARTPT', 'IL1R1', 'IL12RB1', 'TMIGD2', 'GATA6', 'LOX', 'HMOX1', 'DEFB124', 'TFE3', 'FOXJ1', 'SAMHD1', 'VEGFA', 'FCN3', 'SCIN', 'PDCD1LG2', 'FPR3', 'PIK3R6', 'ENPP3', 'CFP', 'CD1A', 'PTPN11', 'SERPING1', 'CD38', 'BDKRB1', 'CTSG', 'CD96', 'CCL3', 'EFNB1', 'HAVCR2', 'ZFP36', 'NFKBID', 'IRF4', 'LBP', 'MILR1', 'GPR171', 'FCER1G', 'CCR7', 'BMP5', 'SH2B2', 'SELP', 'AKIRIN2', 'CD5', 'BCL6', 'HLA-DQA1', 'KLF13', 'MIR27A', 'VEGFC', 'APOE', 'CD209', 'NFKBIA', 'MFAP4', 'STK39', 'HLA-B', 'HCLS1', 'HLA-DPA1', 'LILRB3', 'NPLOC4', 'JAM2', 'CCL2', 'DDX1', 'RNF41', 'ALOX15', 'FSTL3', 'ICOS', 'SELENOK', 'CD244', 'CD86', 'RAB29', 'CXCL13', 'ADCY7', 'C1QC', 'MAFB', 'ZBTB46', 'SIRPB1', 'MNDA', 'LY96', 'SLIT2', 'DPP4', 'IGHD', 'MAPK3', 'TSC22D3', 'TAL1', 'FGL2', 'SPON2', 'ITK', 'TRAT1', 'DUSP1', 'FAXDC2', 'PRKCA', 'P2RY12', 'SYT11', 'IL6R', 'FCGR2C', 'DCSTAMP', 'LGALS3', 'LGALS9B', 'FN1', 'IGHG3', 'TGFBR2', 'IRS2', 'TRIB1', 'IL1B', 'PLA2G2D', 'WAS', 'HLA-DMA', 'CD14', 'OAS1', 'SIRPG', 'CD1D', 'CST7', 'CD79B', 'C1QA', 'TNFRSF1B', 'CXCR3', 'CTSS', 'TNFSF4', 'NR1D1', 'BST1', 'SOD1', 'PTPRD', 'FES', 'STAP1']
GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING	1	0.0	3.4714173934522257	1.0	50.55	['SPDL1', 'ERCC6', 'TIPRL', 'TRIP13', 'DOT1L', 'MAD2L2', 'FZR1', 'TAOK1', 'ZNF830', 'PRPF19', 'SDE2', 'MAD2L1BP', 'CHFR', 'DDX39B', 'MSH2', 'PCID2', 'RAD1', 'TRIAP1', 'FBXO4', 'NEK11', 'NAE1', 'ZW10', 'RAD9A', 'SYF2', 'PPP1R10', 'ANAPC15', 'CENPF', 'CHMP4C', 'TEX14', 'THOC1', 'INTS3', 'CLOCK', 'MDM2', 'NBN', 'NSUN2', 'BLM', 'XRCC3', 'CDT1', 'TTK', 'TP53', 'RHNO1', 'CHEK2', 'EME2', 'BUB3', 'XPC', 'TOPBP1', 'HUS1', 'TICRR', 'CCNG1', 'ATRIP', 'CRY1', 'NABP2', 'RPL26', 'ATM', 'PLK2', 'USP28', 'ORC1', 'CCAR2', 'CDC5L', 'UIMC1', 'CHEK1', 'RFWD3', 'PIDD1', 'CASP2', 'TREX1', 'FANCD2', 'CDK2', 'TPR', 'MUS81', 'ETAA1', 'MDC1', 'HINFP', 'LCMT1', 'MAD2L1', 'TIPIN', 'BRCC3', 'RAD17', 'TIMELESS', 'BRSK1', 'MRE11', 'ZFYVE19', 'CDK5RAP3', 'CUL4A', 'DONSON', 'GIGYF2', 'RINT1', 'SETMAR', 'PRKDC', 'MAD1L1', 'RAD9B', 'CEP63', 'ATR', 'BRCA1', 'IK', 'CDK5RAP2', 'WDR76', 'ZWILCH', 'MUC1', 'ATF2', 'DNA2', 'FEM1B', 'ZWINT', 'WAC', 'RPA2', 'GEN1', 'ZNF207', 'DYNC1LI1', 'THOC5', 'EIF2AK4', 'TAOK3', 'TRIM39', 'KNTC1', 'INIP', 'BRIP1', 'CCNB1', 'TP53BP1', 'APC', 'INTS7']
