pathway	freq	padj	stability	overlap	genes
GOBP_RNA_DESTABILIZATION	1	4.3544260501787197e-05	1.0	0.2	{'EIF4ENIF1;YTHDF1;METTL14;CNOT6;CNOT6L;DHX9;YTHDF2;SYNCRIP;PUM1;EXOSC2;DCP1B;DCP2;DND1;METTL3;TARDBP;METTL16;DXO'}
GOBP_POSITIVE_REGULATION_OF_HISTONE_MODIFICATION	1	4.7946086876121834e-05	1.0	0.18947368421052632	{'CTNNB1;GLYR1;DNMT1;CHTOP;KAT8;KANSL2;KDM1A;HCFC1;KANSL1;RPS6KA5;PHF20;CTR9;RTF1;MTF2;JARID2;NELFA;SART3;AKAP8'}
GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION	1	4.9932785097661276e-05	1.0	0.15753424657534246	{'KHDRBS1;CPSF6;PCID2;NUP210;NUP43;CHTOP;SRSF7;NUP50;YTHDC1;DDX39B;NUP133;SRSF1;NUP98;PARP11;RBM15B;POLDIP3;NUP214;DHX9;ATR;NUP188;NUP205;NXF1;HNRNPA3'}
GOBP_MRNA_TRANSPORT	1	5.00440797276644e-05	1.0	0.17391304347826086	{'PCID2;NUP210;NUP43;CHTOP;SRSF7;NUP50;YTHDC1;DDX39B;NUP133;SRSF1;NUP98;PARP11;RBM15B;POLDIP3;NUP214;DHX9;NUP188;NUP205;NXF1;HNRNPA3'}
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	1	5.2863589850177e-05	1.0	0.3333333333333333	{'CDK2;DNMT1;TLK1;SPTY2D1;KDM1A;SETDB2;CTR9;SIN3A;PPHLN1;PHF2'}
GOBP_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	5.364780552137092e-05	1.0	0.13274336283185842	{'BRD8;POT1;RFWD3;USP1;EPC2;HNRNPK;FEM1B;CCAR2;POGZ;WDR48;NEK4;EPC1;DDX39B;EYA3;KDM1A;DYRK1A;EP400;BCLAF1;TERF2;FAM168A;DHX9;BRCC3;ATR;SPIDR;ING4;TP53BP1;UIMC1;FIGNL1;KMT5B;CASP9'}
GOBP_REGULATION_OF_MRNA_CATABOLIC_PROCESS	1	5.401634400813968e-05	1.0	0.1564625850340136	{'RBM8A;EXOSC2;ELAVL1;DCP2;PCID2;TARDBP;METTL14;DHX34;CNOT6;PUM1;HNRNPM;SECISBP2;YTHDF2;DND1;SYNCRIP;ZC3H14;METTL3;DHX9;YTHDF1;CNOT6L;DCP1B;EIF4ENIF1;METTL16'}
GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING	1	5.4627407343523445e-05	1.0	0.1518987341772152	{'RFWD3;MSH2;HINFP;RAD17;PCID2;CASP2;ZWILCH;NAE1;FEM1B;XPC;SPDL1;TAOK3;DDX39B;RAD1;MDC1;ZNF207;FANCD2;ATR;BRCC3;CDK2;TP53BP1;INIP;UIMC1;CCAR2'}
GOBP_NEGATIVE_REGULATION_OF_RNA_SPLICING	1	5.5991214344495386e-05	1.0	0.375	{'SRSF10;HNRNPK;PTBP3;PTBP1;SRSF7;DYRK1A;RNPS1;RBMX;SRSF6'}
GOBP_CELL_PROJECTION_ASSEMBLY	1	6.812751927381033e-05	1.0	0.10159362549800798	{'IFT80;OFD1;CEP89;BBS2;TBC1D14;TMEM67;RPGRIP1L;CARMIL1;ABI2;TMEM231;CEP83;CEP164;RAPGEF6;MNS1;PIK3R1;MINK1;BBS5;TTC8;PIBF1;TTC12;IFT172;RAB3IP;ARL13B;ATXN10;RABGAP1;TMEM237;SSX2IP;ALPK1;CFAP44;RABL2B;SPATA6;SPATA13;TBC1D22B;USP6NL;TBC1D32;CCP110;WDR35;ATAT1;IFT81;KIF3A;TBC1D8;IFT74;SHTN1;C2CD3;SPEF2;FNBP1L;BBS1;GORAB;POC1B;ARMC9;IQCB1'}
GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY	1	7.559599140081834e-05	1.0	0.22580645161290322	{'SF1;SRSF10;DDX23;SNRNP200;SRSF1;CRNKL1;SF3A1;SRSF6;YTHDC1;LUC7L2;DDX39B;SRPK1;SF3A3;SRSF5'}
GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	1	7.559599140081834e-05	1.0	0.42105263157894735	{'PRMT5;POLR2A;SCAF8;XRN2;TTF1;MTERF1;SCAF4;DHX9'}
GOBP_NEGATIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	7.559599140081834e-05	1.0	0.42105263157894735	{'SRSF10;HNRNPK;PTBP1;SRSF7;DYRK1A;RNPS1;RBMX;SRSF6'}
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY	1	7.866543265071158e-05	1.0	0.36	{'CDK2;DNMT1;SPTY2D1;KDM1A;SETDB2;CTR9;SIN3A;PPHLN1;PHF2'}
GOBP_HISTONE_LYSINE_DEMETHYLATION	1	7.866543265071158e-05	1.0	0.36	{'KDM6A;KDM2A;KDM5C;KDM5B;KDM1A;KDM3A;KDM4C;KDM2B;PHF2'}
GOBP_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE	1	7.945409168520553e-05	1.0	0.14814814814814814	{'RFWD3;MSH2;HINFP;RAD17;CASP2;FEM1B;XPC;TAOK3;DDX39B;RAD1;USP10;MDC1;KDM1A;MYO6;DYRK1A;FANCD2;ATR;BRCC3;CDK2;ING4;TP53BP1;UIMC1;CCAR2;CASP9'}
GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION	1	8.660922990803488e-05	1.0	0.15602836879432624	{'RBM14;UBXN2B;OFD1;TMEM67;GCC2;KIAA0753;CHD3;RTTN;MDM1;SSX2IP;CTNNB1;SPICE1;CCP110;PATJ;PPP1R12A;KIF3A;CDK2;C2CD3;POC1B;VPS4B;HAUS5;MCPH1'}
GOBP_MICROTUBULE_BASED_PROCESS	1	9.468876933636466e-05	1.0	0.09018567639257294	{'RBM14;OFD1;UBXN2B;CAMSAP3;KLHL42;SENP6;LCA5;BBS2;TMEM67;KIAA0753;GCC2;LLGL1;EML4;WEE1;KIF9;ENO4;MNS1;WDR73;CHD3;EFHC1;BICDL2;GBA2;RTTN;PIBF1;TTC12;IFT172;SPDL1;MDM1;CCSAP;CEP57;SFPQ;RNF4;TTLL5;SSX2IP;CFAP44;RABL2B;SS18;CTNNB1;SPICE1;LSM14A;DYRK1A;CCP110;TERF2;PATJ;RAB27B;PPP1R12A;ZNF207;WDR35;GOLGA2P5;IFT81;ATAT1;KIF3A;TUBGCP4;CDK2;IFT74;C2CD3;DIAPH1;INO80;TTLL4;SPEF2;KIF13B;VPS4B;POC1B;FIGNL1;HOOK1;HAUS5;HDAC3;MCPH1'}
GOBP_NON_MOTILE_CILIUM_ASSEMBLY	1	9.581403013010509e-05	1.0	0.23636363636363636	{'IFT80;TTC8;IFT74;PIBF1;IFT172;TBC1D32;C2CD3;RPGRIP1L;CEP89;BBS2;BBS1;ARL13B;GORAB'}
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION	1	9.696491244077127e-05	1.0	0.09782608695652174	{'RBM14;OFD1;UBXN2B;CAMSAP3;SENP6;BBS2;TMEM67;KIAA0753;GCC2;LLGL1;EML4;WEE1;WDR73;MNS1;CHD3;EFHC1;RTTN;GBA2;PIBF1;TTC12;IFT172;SPDL1;MDM1;CCSAP;CEP57;RNF4;TTLL5;SSX2IP;CFAP44;SS18;CTNNB1;SPICE1;LSM14A;DYRK1A;CCP110;PATJ;PPP1R12A;ZNF207;GOLGA2P5;ATAT1;TUBGCP4;KIF3A;CDK2;C2CD3;INO80;TTLL4;SPEF2;VPS4B;POC1B;FIGNL1;HOOK1;HAUS5;HDAC3;MCPH1'}
GOBP_MAINTENANCE_OF_CELL_NUMBER	1	0.00010944400784388188	1.0	0.16393442622950818	{'SMC5;RTF1;ELAVL1;SAV1;METTL14;KDM3A;KDM2B;SS18;CTNNB1;GNL3;CTR9;KDM4C;METTL3;MED28;FANCD2;WDR43;LDB1;EIF4ENIF1;MCPH1;MTF2'}
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE	1	0.00011439828408900191	1.0	0.11275964391691394	{'RBM14;CTDSPL;RFWD3;MSH2;TMEM67;WAPL;HINFP;WEE1;PCID2;RAD17;CASP2;ZWILCH;CRLF3;NAE1;FEM1B;XPC;SMARCA5;FZD3;TP53BP2;SPDL1;MDM1;TAOK3;DDX39B;CTNNB1;RAD1;MDC1;PTPRK;CCP110;TERF2;ZNF207;FANCD2;ATR;BRCC3;CDK2;TP53BP1;UIMC1;INIP;CCAR2'}
GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	1	0.00012310805547306944	1.0	0.13145539906103287	{'BRD8;POT1;DKC1;MSH2;EPC2;CHTF8;ACD;WRN;POGZ;WDR48;EPC1;MAPKAPK5;CTNNB1;EYA3;GNL3;EP400;TERF2;FAM168A;DHX9;BRCC3;CDK2;SPIDR;ATR;XRCC5;TP53BP1;UIMC1;KMT5B;MAP3K4'}
GOBP_CELL_CYCLE_PHASE_TRANSITION	1	0.00012335102355870935	1.0	0.1014799154334038	{'SMC5;CTDSPL;RFWD3;MSH2;KHDRBS1;CTC1;CDC23;SIN3A;CDK7;CUL3;WEE1;HINFP;PCID2;RAD17;CASP2;ZWILCH;CRLF3;ADAM17;NAE1;FEM1B;XPC;SPDL1;TAOK3;ACVR1B;DDX39B;RAD1;CUL4B;MDC1;USP37;LSM11;ZNF324;ERCC3;ZNF207;FANCD2;ATR;BRCC3;CDK2;AMBRA1;PLRG1;INO80;ECD;ING4;TP53BP1;VPS4B;UIMC1;INIP;CCAR2;AKAP8'}
GOBP_DNA_INTEGRITY_CHECKPOINT_SIGNALING	1	0.00014429859084829884	1.0	0.16666666666666666	{'RFWD3;MSH2;HINFP;RAD17;CASP2;NAE1;FEM1B;XPC;TAOK3;DDX39B;RAD1;MDC1;FANCD2;ATR;BRCC3;CDK2;TP53BP1;UIMC1;CCAR2'}
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS	1	0.00015947471280148445	1.0	0.15441176470588236	{'PPP1R8;CPSF6;NOP14;TSEN2;EXOSC2;DCP2;NOL9;ENDOV;CNOT6;DBR1;ANGEL1;EDC3;ISG20L2;TSEN34;CPSF7;NUDT21;CNOT6L;XRN2;DROSHA;EXOSC10;FIP1L1'}
GOBP_SISTER_CHROMATID_SEGREGATION	1	0.00016732525127819377	1.0	0.13471502590673576	{'SMC5;CTCF;WAPL;CDC23;EML4;CUL3;PCID2;NCAPD3;CHTF8;ZWILCH;CHAMP1;SMARCA5;PIBF1;SPDL1;POGZ;SFPQ;CENPC;CTNNB1;HDAC8;NCAPD2;PDS5B;ZNF207;INO80;TOP2B;VPS4B;AKAP8'}
GOBP_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.00017111385241197816	1.0	0.19736842105263158	{'CTNNB1;SUPT16H;ZNF326;WDR43;TCERG1;SCAF8;CDK13;CTR9;LDB1;RTF1;ERCC3;CCAR2;PCID2;DDX39B;NELFA'}
GOBP_CHROMOSOME_CONDENSATION	1	0.00020395104680984039	1.0	0.32142857142857145	{'SMC5;ACIN1;SMARCA5;MCPH1;NCAPD2;WAPL;NCAPD3;DFFB;AKAP8'}
GOBP_RNA_3_END_PROCESSING	1	0.00021919817038523073	1.0	0.17525773195876287	{'DKC1;CPSF7;NUDT21;INTS6L;WDR33;LSM11;SCAF8;INTS14;CPSF6;EXOSC2;PAPOLA;YTHDC1;CTR9;ZNF473;ZC3H14;EXOSC10;FIP1L1'}
GOBP_MRNA_ALTERNATIVE_POLYADENYLATION	1	0.00022067345856343872	1.0	1.0	{'CPSF6;NUDT21;CPSF7;YTHDC1'}
GOBP_DNA_RECOMBINATION	1	0.00022067345856343872	1.0	0.11851851851851852	{'SMC5;BRD8;RFWD3;MSH2;KIN;EPC2;MMS22L;WRN;LIG1;POGZ;SFPQ;WDR48;NONO;EPC1;MSH6;ACTR8;SMARCAD1;KDM1A;EP400;TERF2;NFRKB;FANCD2;SPIDR;MCM9;INO80;XRCC5;DCAF1;TOP2B;TP53BP1;INIP;FIGNL1;KMT5B'}
GOBP_CELL_PROJECTION_ORGANIZATION	1	0.00024707960253393554	1.0	0.07805255023183925	{'IFT80;PRMT3;CAMSAP3;LCA5;FBXW8;TMEM67;RAPGEF6;ABI1;FZD3;SS18L1;NPTN;TANC1;SSX2IP;BTBD3;DVL2;CUL4B;MICALL1;WDR35;IFT81;C2CD3;SPEF2;TIAM2;FNBP1L;TOP2B;CBFA2T2;RPGRIP1L;CARMIL1;SIN3A;SYNGAP1;CUL3;CEP164;ENO4;MNS1;PIK3R1;DIP2B;IFT172;ARMCX5-GPRASP2;IFT74;SHTN1;TTC17;WHRN;BBS1;POC1B;CAPRIN1;CEP89;DOCK10;TBC1D14;TMEM231;NGFR;STX3;BBS5;RTTN;TTC12;RPS6KA5;RAB3IP;ARL13B;ATXN10;TMEM237;VIL1;RABL2B;SPATA6;NEO1;CCP110;KIF3A;TBC1D8;GORAB;ARMC9;CEP78;PLXNB1;ZNF335;OFD1;ADNP;BBS2;LLGL1;PTPN9;ABI2;CEP83;WEE1;MINK1;TTC8;PIBF1;PRKCI;TAOK3;RABGAP1;ALPK1;CFAP44;SPATA13;CTNNB1;TBC1D22B;USP6NL;TBC1D32;KDM1A;SLC11A2;GORASP1;ATL1;ATAT1;YTHDF1;KIF13B;RYK;SIPA1L1;IQCB1'}
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE	1	0.0002657635762589476	1.0	0.189873417721519	{'POT1;CTNNB1;DKC1;HDAC8;XRCC5;GNL3;CTC1;TERF2;EXOSC10;DCP2;YLPM1;ACD;MAP3K4;MAPKAPK5;ATR'}
GOBP_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.0002657635762589476	1.0	0.23076923076923078	{'SMU1;PTBP1;RBM8A;KHDRBS1;TRA2B;YTHDC1;RNPS1;WTAP;RBM15B;RBMX;SRSF6;DDX17'}
GOBP_MACROMOLECULE_CATABOLIC_PROCESS	1	0.00030275892270957734	1.0	0.07905803195962995	{'DKC1;UBQLN2;RBM8A;FBXW8;TMEM67;EDEM1;SH3RF1;UBE2I;DCP2;RHBDF1;USP20;DXO;FEM1B;CNOT10;VGLL4;CSNK1A1;CUL4B;DNAJC18;RNPS1;FBXO21;METTL3;ATG7;MTM1;RBBP6;FBXO22;DROSHA;DCP1B;CCAR2;CUL3;ASCC3;TOPORS;SECISBP2;USP37;CDK2;SMARCC1;RSPRY1;EIF4ENIF1;DND1;UBXN2B;KLHL42;KCTD13;FBXL2;CDC23;USP1;EXOSC2;ELAVL1;SOCS6;PCID2;TARDBP;LAMP2;SNX12;DFFB;USP22;USP10;YTHDF2;AREL1;USP3;USP31;FBXL19;CNOT6L;METTL16;PPP1R8;SORL1;DFFA;DCAF12;METTL14;DHX34;CNOT6;RNF4;PUM1;AGO1;HNRNPM;RLIM;EDC3;CTNNB1;ANKZF1;SOCS5;RYBP;CANX;SVIP;RFFL;SYNCRIP;PIAS1;ZC3H14;FAF2;ZCCHC8;CSNK1E;BIRC2;DHX9;USP42;YTHDF1;XRN2;VPS4B;EXOSC10'}
GOBP_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION	1	0.00030275892270957734	1.0	0.0948905109489051	{'DKC1;RBM8A;KHDRBS1;EXOSC2;ELAVL1;DCP2;PCID2;CNOT9;TARDBP;DGCR8;DXO;MRPS27;METTL14;CNOT6;YTHDC1;PUM1;NOLC1;AGO1;CNOT10;HNRNPM;ILF3;MAPKAPK5;DPH7;PUM3;MATR3;METAP1;SECISBP2;LSM14A;YTHDF2;SYNCRIP;EIF2B5;DND1;SNIP1;NSUN3;ZC3H14;EIF2AK3;METTL3;POLDIP3;DPH1;UNK;DHX9;MIR936;RBM4B;YTHDF1;NUDT21;CNOT6L;DROSHA;PASK;DCP1B;EIF4ENIF1;METTL16;CAPRIN1'}
GOBP_CENTRIOLE_ASSEMBLY	1	0.0003400538119390868	1.0	0.24444444444444444	{'RBM14;RTTN;OFD1;CDK2;C2CD3;MDM1;KIAA0753;SPICE1;CCP110;POC1B;VPS4B'}
GOBP_NON_MEMBRANE_BOUNDED_ORGANELLE_ASSEMBLY	1	0.0003565976083184447	1.0	0.10674157303370786	{'RBM14;OFD1;SENP6;KIAA0753;NEBL;KIF9;RTTN;PIBF1;CNOT6;POGZ;MDM1;CCSAP;RNF4;CENPC;VIL1;EDC3;SPICE1;LSM14A;YTHDF2;CCP110;ARHGEF5;ZNF207;EFL1;GOLGA2P5;TUBGCP4;CDK2;CDS1;YTHDF1;C2CD3;CNOT6L;INO80;XRCC5;DHX30;VPS4B;POC1B;EIF4ENIF1;HAUS5;HDAC3'}
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.00045388163953987814	1.0	0.12953367875647667	{'SORL1;EXOSC2;DCP2;CNOT9;TARDBP;METTL14;CNOT6;PUM1;AGO1;CNOT10;ILF3;LSM14A;YTHDF2;DND1;SYNCRIP;EIF2AK3;METTL3;UNK;DHX9;YTHDF1;CNOT6L;DCP1B;EIF4ENIF1;METTL16;CAPRIN1'}
GOBP_CELLULAR_NITROGEN_COMPOUND_CATABOLIC_PROCESS	1	0.00045388163953987814	1.0	0.10224438902743142	{'MBD4;PPP1R8;DKC1;RBM8A;ENTPD7;ENTPD4;DFFA;EXOSC2;ELAVL1;DCP2;PCID2;TARDBP;DXO;METTL14;DHX34;CNOT6;PUM1;AGO1;CNOT10;HNRNPM;DFFB;EDC3;TET3;SECISBP2;YTHDF2;RNPS1;SYNCRIP;DND1;ZC3H14;ZCCHC8;METTL3;DHX9;YTHDF1;CNOT6L;XRN2;DROSHA;DCP1B;EXOSC10;EIF4ENIF1;METTL16;MTAP'}
GOBP_POSITIVE_REGULATION_OF_RNA_SPLICING	1	0.0004669558067803539	1.0	0.2903225806451613	{'RBM22;POLR2A;NUP98;DYRK1A;TRA2B;RBMXL1;PIK3R1;RBMX;SRSF5'}
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS	1	0.00047927166199001416	1.0	0.15789473684210525	{'PCID2;RBM8A;DHX34;SECISBP2;CNOT6L;CNOT6;EDC3;DHX9;RNPS1;SYNCRIP;XRN2;EXOSC2;DCP1B;EXOSC10;DCP2;AGO1;EIF4ENIF1;DXO'}
GOBP_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	0.000526476295936974	1.0	0.1282051282051282	{'KHDRBS1;CPSF6;PCID2;NUP210;NUP43;CHTOP;SRSF7;NUP50;YTHDC1;HNRNPA3;SLC35C2;DDX39B;NUP133;SRSF1;NUP98;PARP11;RBM15B;POLDIP3;NUP214;DHX9;SLC33A1;NUP205;NXF1;LRRC8D;NUP188'}
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	0.0005459628004056211	1.0	0.12272727272727273	{'CTDSPL;RFWD3;MSH2;HINFP;WEE1;RAD17;PCID2;CASP2;ZWILCH;CRLF3;NAE1;FEM1B;XPC;SPDL1;TAOK3;DDX39B;RAD1;MDC1;ZNF207;FANCD2;ATR;BRCC3;CDK2;TP53BP1;INIP;UIMC1;CCAR2'}
GOBP_RESPONSE_TO_RADIATION	1	0.0005586595401948385	1.0	0.1043956043956044	{'RFWD3;MSH2;USP1;SYNGAP1;POLA1;PIK3R1;SLC24A1;WRN;XPC;NPTN;TANC1;TANK;SPRTN;MSH6;RAD1;CUL4B;EYA3;KDM1A;PTPRK;ERCC3;METTL3;FANCD2;ATR;BRCC3;SPIDR;RBM4B;CDS1;INO80;XRCC5;TP53BP1;UIMC1;INIP;FIGNL1;CCAR2;CASP9;RDH13;MAP3K4;MAPK8'}
GOBP_TRNA_METABOLIC_PROCESS	1	0.0006595443411867492	1.0	0.13580246913580246	{'TRMT11;GTF3C2;THUMPD1;EXOSC2;TSEN2;MARS2;TRMT12;MTO1;QTRT2;TRMT10B;PSTK;GTF3C4;TSEN54;TSEN34;TRMO;WDR6;NSUN3;TYW5;EARS2;TYW3;TRMT61B;EXOSC10'}
GOBP_DEMETHYLATION	1	0.0009279240611947083	1.0	0.2033898305084746	{'KDM6A;KDM2A;KDM5C;TET3;KDM5B;FBXL19;KDM1A;KDM3A;KDM4C;JARID2;KDM2B;PHF2'}
GOBP_MRNA_3_END_PROCESSING	1	0.0009279240611947083	1.0	0.2033898305084746	{'CPSF7;NUDT21;WDR33;PAPOLA;YTHDC1;CPSF6;LSM11;SCAF8;CTR9;ZC3H14;ZNF473;FIP1L1'}
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.0009542654955375361	1.0	0.1111111111111111	{'CTDSPL;RFWD3;CDC23;CTC1;SIN3A;CDK7;CUL3;WEE1;RAD17;PCID2;CASP2;ZWILCH;CRLF3;ADAM17;NAE1;XPC;SPDL1;TAOK3;CUL4B;LSM11;ERCC3;ZNF207;BRCC3;CDK2;AMBRA1;PLRG1;INO80;ECD;VPS4B;INIP;UIMC1'}
GOBP_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.0010471258966136506	1.0	0.09832134292565947	{'SORL1;RBM8A;KHDRBS1;EXOSC2;ELAVL1;DCP2;CNOT9;TARDBP;MRPS27;METTL14;CNOT6;PUM1;NOLC1;AGO1;CNOT10;ILF3;MAPKAPK5;DPH7;PUM3;METAP1;SECISBP2;LSM14A;YTHDF2;SYNCRIP;EIF2B5;DND1;NSUN3;EIF2AK3;METTL3;POLDIP3;DPH1;UNK;DHX9;RBM4B;YTHDF1;CNOT6L;PASK;DCP1B;EIF4ENIF1;METTL16;CAPRIN1'}
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.0010834043368681888	1.0	0.2	{'POT1;CTNNB1;DKC1;XRCC5;CTC1;TERF2;EXOSC10;DCP2;ACD;MAP3K4;MAPKAPK5;ATR'}
GOBP_INTRACELLULAR_TRANSPORT	1	0.001087732914609283	1.0	0.07430997876857749	{'SRP72;SGSM2;CAMSAP3;LCA5;AP1G2;EDEM1;GCC2;COG7;AFTPH;ZDHHC6;SEC23B;CHTOP;GOSR1;AP1AR;AGK;DDX39B;GRAMD1C;STXBP3;SSX2IP;EFCAB7;MICALL1;MYO6;RAB27B;COG3;RBM15B;WDR35;ATL2;IFT81;NUP214;MTM1;FBXO22;FNBP1L;REPS1;GGA2;SRP54;CUL3;PIK3R1;BICDL2;PEX3;IFT172;SFPQ;NUP133;TERF2;SLC25A14;TMEM87B;IFT74;C2CD5;EIF4ENIF1;NXF1;HOOK1;TIMM10B;MAPK8;RBM22;OSBP;TGFBRAP1;TBC1D14;NGFR;KHDRBS1;ELAVL1;PCID2;STX3;TARDBP;BCL2L11;BBS5;NUP50;RAB3IP;LAMP2;NOLC1;SNX12;RABL2B;SRSF10;MYO5B;PPP1R12A;LSG1;POLDIP3;KIF3A;ARFIP1;TRAPPC2;RABL2A;HDAC3;SORL1;RAB14;CPSF6;ACD;TLK1;PRKCI;YTHDC1;TRMT10B;EXPH5;SYTL2;MYO5C;RAB27A;TMEM87A;NUP98;SVIP;M6PR;FAF2;CTDSPL2;DHX9;TECPR2;KIF13B;NUP205;VPS4B;CCDC186;NUP188'}
GOBP_HISTONE_H4_K16_ACETYLATION	1	0.0010914600089873617	1.0	0.2962962962962963	{'KAT8;KANSL2;HCFC1;KANSL1;ING4;PHF20;MSL2;JADE2'}
GOBP_RNA_POLYADENYLATION	1	0.0012029892833665967	1.0	0.23255813953488372	{'CPSF7;NUDT21;WDR33;SCAF8;PAPOLA;CPSF6;YTHDC1;CTR9;ZC3H14;FIP1L1'}
GOBP_REGULATION_OF_DNA_REPAIR	1	0.0012070624349477211	1.0	0.1417910447761194	{'BRD8;POT1;USP1;EPC2;POGZ;WDR48;EPC1;EYA3;KDM1A;EP400;TERF2;FAM168A;DHX9;BRCC3;SPIDR;TP53BP1;UIMC1;FIGNL1;KMT5B'}
GOBP_REGULATION_OF_DNA_REPLICATION	1	0.0012362487814872951	1.0	0.14634146341463414	{'CDK2;RBBP6;BRPF3;SMARCA5;ACTR8;KCTD13;INO80;USP37;ATR;WAPL;CTC1;TTF1;RAD17;JADE2;ING5;NFRKB;CHTF8;DHX9'}
GOBP_CELL_DIVISION	1	0.0013516247096269085	1.0	0.09041591320072333	{'SMC5;KLHL42;PRPF40A;WAPL;SETDB2;CDC23;DCLRE1A;UBE2I;CDK7;CEP164;WEE1;CUL3;EML4;NCAPD3;PKP4;STAMBP;ZWILCH;EFHC1;LIG1;NUP43;CNTRL;POGZ;SPDL1;CCSAP;MLLT3;NEK4;CENPC;PRDM15;ZZZ3;YEATS2;CSNK1A1;ACTR8;NCAPD2;USP37;SPICE1;TOP1;YTHDF2;GNL3;CCP110;PDS5B;ZNF207;BRCC3;CDK2;TTC19;INO80;KLHL9;SPECC1L;VPS4B;CDK20;HAUS5'}
GOBP_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	1	0.0013968906744162516	1.0	0.3333333333333333	{'DNMT1;KDM1A;KDM3A;KDM4C;JARID2;MLLT6;MTF2'}
GOBP_DNA_GEOMETRIC_CHANGE	1	0.0014538037955839438	1.0	0.16304347826086957	{'ASCC3;POT1;WRN;CHD6;CHD3;MCM9;SMARCAD1;XRCC5;CHD2;ERCC3;CHD4;MTERF1;CHTF8;CHD8;DHX9'}
GOBP_MRNA_METHYLATION	1	0.0014921685741525574	1.0	0.4	{'METTL14;TRMT61B;WTAP;CMTR2;METTL3;METTL16'}
GOBP_MRNA_SPLICE_SITE_SELECTION	1	0.001504214261266297	1.0	0.25	{'SF1;SRSF10;SRSF1;SF3A1;YTHDC1;LUC7L2;SRSF6;SF3A3;SRSF5'}
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.00168348471196893	1.0	0.14782608695652175	{'BRCC3;BRD8;SPIDR;KMT5B;EYA3;POGZ;ATR;WDR48;EP400;BCLAF1;ING4;UIMC1;EPC1;CCAR2;EPC2;FAM168A;DHX9'}
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.001752222006788392	1.0	0.2037037037037037	{'CTNNB1;SUPT16H;ZNF326;WDR43;TCERG1;SCAF8;CDK13;LDB1;CCAR2;DDX39B;NELFA'}
GOBP_NUCLEAR_CHROMOSOME_SEGREGATION	1	0.0017666968020664578	1.0	0.112	{'SMC5;CTCF;WAPL;CDC23;EML4;CUL3;PCID2;NCAPD3;CHTF8;ZWILCH;CHAMP1;SMARCA5;PIBF1;SPDL1;POGZ;SFPQ;CENPC;CTNNB1;HDAC8;NCAPD2;SPICE1;PDS5B;ZNF207;FANCD2;INO80;TOP2B;VPS4B;AKAP8'}
GOBP_TELOMERE_MAINTENANCE	1	0.001788252858973865	1.0	0.14173228346456693	{'SMC5;POT1;WRN;DKC1;CTNNB1;HDAC8;XRCC5;GNL3;CTC1;DCLRE1A;TERF2;EXOSC10;DCP2;YLPM1;ACD;MAP3K4;MAPKAPK5;ATR'}
GOBP_RESPONSE_TO_UV	1	0.0020576886654676964	1.0	0.1357142857142857	{'MSH2;USP1;POLA1;PIK3R1;WRN;XPC;SPRTN;MSH6;CUL4B;KDM1A;PTPRK;ERCC3;METTL3;ATR;INO80;CCAR2;CASP9;MAP3K4;MAPK8'}
