pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_CHEMOKINE_SIGNALING_PATHWAY	1	0.0009570306185133694	-2.5418203822587158	1.0	41.19	['CCL24', 'CXCL11', 'CCL7', 'DOCK2', 'SHC3', 'GNG4', 'FGR', 'CXCL1', 'PRKCD', 'ADCY6', 'XCL2', 'VAV1', 'CCL8', 'AKT2', 'CCR1', 'GRK4', 'CCL3', 'CXCL8', 'PRKACA', 'CXCL3', 'GNG2', 'IKBKG', 'CXCR1', 'CCR7', 'MAP2K1', 'JAK2', 'PIK3CA', 'GNGT2', 'CRK', 'ELMO1', 'CCL17', 'GNG5', 'NFKBIA', 'RAP1A', 'ARRB1', 'CCL2', 'CCL11', 'GNG10', 'CCL22', 'ADCY1', 'ADCY3', 'ADCY2', 'GNG11', 'ADCY5', 'CXCL2', 'CXCL10', 'CCR4', 'CCR10', 'CXCL13', 'CCL26', 'ADCY7', 'CCL19', 'CXCL14', 'GNG12', 'CXCL12', 'PIK3R5', 'XCL1', 'CCL18', 'CXCR5', 'RAP1B', 'GRK5', 'CCL4', 'CCL13', 'SOS1', 'PIK3R3', 'MAPK3', 'CCL20', 'CCR2', 'PRKCB', 'ITK', 'CCL14', 'AKT3', 'CXCL5', 'PIK3CG', 'XCR1', 'STAT1', 'RHOA', 'CXCL9', 'CCL21', 'CCR8', 'WAS', 'ARRB2', 'GNG8', 'GNGT1', 'ROCK2', 'HCK', 'ADCY4', 'GRK3', 'CCL23', 'CCL3L3', 'GNG13', 'RASGRP2', 'GNAI2', 'STAT5B', 'CCL4L2', 'PLCB2', 'CXCR3', 'ADCY9', 'NCF1']
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	1	0.00032184351968073127	2.752363884221643	1.0	50.48	['UBE2W', 'MAP3K1', 'DDB1', 'TRIM32', 'UBE2S', 'BIRC3', 'CUL2', 'ANAPC2', 'ANAPC7', 'VHL', 'UBA3', 'FZR1', 'PRPF19', 'UBA1', 'XIAP', 'CUL3', 'TRAF6', 'SYVN1', 'UBE3B', 'HERC3', 'FBXO4', 'SIAH1', 'UBE2L6', 'CDC23', 'ANAPC5', 'FBXO2', 'BTRC', 'TRIM37', 'HERC4', 'DDB2', 'MDM2', 'UBA6', 'MID1', 'NHLRC1', 'CUL7', 'HERC2', 'UBE2D3', 'UBOX5', 'FBXW7', 'UBE4A', 'UBE3A', 'FANCL', 'PIAS4', 'UBE2Q2', 'MGRN1', 'ITCH', 'UBE2J1', 'RNF7', 'PIAS1', 'ANAPC10', 'KLHL13', 'FBXW8', 'CUL1', 'UBE2I', 'CDC27', 'WWP2', 'UBE2J2', 'TRIP12', 'PIAS2', 'CBLB', 'DET1', 'UBE2K', 'CBL', 'RCHY1', 'KLHL9', 'CUL4A', 'CUL4B', 'CBLC', 'UBE2O', 'PIAS3', 'CUL5', 'BRCA1', 'NEDD4', 'ANAPC4', 'UBA7', 'NEDD4L', 'CDC20', 'HUWE1', 'RHOBTB2', 'UBE4B', 'SKP1', 'CDC16', 'ANAPC1', 'PPIL2', 'UBE2Z', 'UBE2N', 'UBR5', 'UBE2Q1', 'BIRC2', 'FBXW11', 'UBE2E1', 'SMURF2', 'BIRC6']
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	1	0.00025185016276667614	-2.660094956068022	1.0	37.79	['UGT2B11', 'CP', 'UGT2B28', 'UGT1A4', 'UGT1A5', 'UGT1A8', 'BLVRA', 'ALAS1', 'UROS', 'BLVRB', 'COX10', 'ALAD', 'UGT2B17', 'UGT1A3', 'GUSB', 'HCCS', 'UGT2B7', 'HMBS', 'UGT1A9', 'UGT2B15', 'FTH1', 'HMOX1', 'UROD', 'UGT1A10']
KEGG_DNA_REPLICATION	1	0.000201152199800457	3.1287300232706072	1.0	35.53	['PRIM2', 'PCNA', 'PRIM1', 'RNASEH2A', 'FEN1', 'LIG1', 'RFC4', 'RPA1', 'MCM7', 'RFC5', 'DNA2', 'RNASEH2C', 'RPA2', 'POLE', 'RFC2', 'POLD3', 'POLE2', 'POLA2', 'MCM3', 'POLA1', 'POLD1', 'RFC1', 'MCM4', 'MCM5', 'MCM2', 'POLE3', 'SSBP1', 'RFC3']
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	1	0.00013292091923796797	-2.707995309774015	1.0	21.13	['HLA-DMB', 'HLA-DQA2', 'CXCL12', 'HLA-DMA', 'IL15', 'CD80', 'TNFSF13B', 'HLA-DQA1', 'CD40LG', 'IL6', 'HLA-DPA1', 'CD40', 'CD28', 'ICOS', 'CD86', 'HLA-DRB5', 'HLA-DQB1', 'HLA-DRB1', 'CCR10', 'IL15RA', 'IL10', 'HLA-DRA']
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	1	8.544916236726513e-05	-2.762915417584479	1.0	32.65	['C4BPB', 'CFH', 'VWF', 'SERPINE1', 'PROC', 'C1R', 'PLAUR', 'C7', 'CR1', 'F3', 'F5', 'PROS1', 'C3AR1', 'C5AR1', 'A2M', 'C9', 'SERPING1', 'BDKRB1', 'C8G', 'C1QA', 'FGB', 'C2', 'C3', 'FGG', 'C1QB', 'F13A1', 'F10', 'PLAU', 'THBD', 'BDKRB2', 'CD55', 'C1QC', 'C1S', 'CR2', 'TFPI']
KEGG_OXIDATIVE_PHOSPHORYLATION	1	7.975255154278077e-05	-2.7623741464312133	1.0	45.0	['NDUFS3', 'UQCRC1', 'UQCRFS1', 'NDUFA5', 'COX6A1', 'UQCRC2', 'COX7A2L', 'NDUFA1', 'NDUFA4', 'COX8A', 'COX17', 'UQCRHL', 'ATP6V0E1', 'NDUFB3', 'NDUFS8', 'NDUFB1', 'NDUFB9', 'COX5B', 'COX6C', 'COX7A2', 'UQCRB', 'ATP6V1G2', 'NDUFB10', 'PPA1', 'SDHA', 'COX10', 'ATP6V0D2', 'COX6A2', 'NDUFA6', 'ATP6V0E2', 'NDUFA7', 'UQCRQ', 'NDUFV2', 'NDUFA8', 'NDUFS4', 'CYC1', 'NDUFB6', 'NDUFB2', 'COX4I2', 'NDUFC1', 'SDHD', 'NDUFS7', 'SDHB', 'NDUFA4L2', 'NDUFA3', 'SDHC', 'NDUFB8', 'UQCRH', 'NDUFAB1', 'NDUFA2', 'NDUFV3', 'TCIRG1', 'LHPP', 'NDUFA9', 'NDUFV1', 'COX5A', 'NDUFC2', 'NDUFA11', 'NDUFB4', 'NDUFS5', 'ATP6V1E1', 'NDUFA10', 'COX7C', 'ATP6V1D', 'ATP6V0C', 'NDUFS6', 'NDUFS1', 'NDUFS2', 'NDUFB7', 'COX7B', 'COX4I1', 'ATP6V1F', 'ATP6V1B2']
KEGG_CELL_ADHESION_MOLECULES_CAMS	1	7.476801707135698e-05	-2.733585517987342	1.0	29.08	['HLA-DMB', 'ITGB2', 'CD34', 'VCAN', 'HLA-DQA2', 'SELPLG', 'HLA-DMA', 'CD80', 'HLA-DQA1', 'CLDN5', 'CD40LG', 'CNTNAP2', 'PDCD1LG2', 'CD4', 'HLA-G', 'PTPRC', 'CTLA4', 'CD58', 'CLDN10', 'CLDN22', 'HLA-B', 'SIGLEC1', 'SELL', 'CADM3', 'HLA-DPA1', 'CD40', 'CDH2', 'JAM2', 'CLDN9', 'SELE', 'ICAM3', 'NCAM1', 'CD28', 'ITGA8', 'CLDN14', 'ICOS', 'MAG', 'ITGAM', 'PECAM1', 'CD22', 'CLDN23', 'VCAM1', 'CD86', 'ESAM', 'HLA-DRB5', 'L1CAM', 'SDC2', 'CLDN15', 'HLA-DQB1', 'PDCD1', 'ICAM2', 'HLA-DRB1', 'ICAM1', 'HLA-E', 'CNTNAP1', 'SELP', 'NRCAM', 'ITGB1', 'HLA-DRA', 'CD99']
KEGG_HEMATOPOIETIC_CELL_LINEAGE	1	7.036989842010069e-05	-2.711869176278753	1.0	23.41	['CSF2RA', 'CD14', 'IL6', 'CR1', 'FCER2', 'CD4', 'CD1D', 'MME', 'TNF', 'CD3G', 'CD1A', 'CD1B', 'MS4A1', 'CSF1R', 'IL2RA', 'IL1R1', 'ITGA1', 'CD38', 'IL3RA', 'CD33', 'ITGAM', 'HLA-DRB5', 'CSF1', 'ITGB3', 'EPO', 'IL6R', 'HLA-DRB1', 'CD1C', 'TPO', 'IL1R2', 'ITGA5', 'CD55', 'IL1B', 'CD19', 'CR2', 'HLA-DRA', 'CD5']
KEGG_SPLICEOSOME	1	0.0	5.514263689611593	1.0	39.51	['ACIN1', 'PQBP1', 'U2AF1', 'SRSF8', 'HNRNPC', 'PPIE', 'SLU7', 'DHX16', 'SF3B1', 'SNRPC', 'HNRNPM', 'PPIL1', 'PRPF19', 'AQR', 'HNRNPA3', 'U2SURP', 'DHX8', 'PUF60', 'SRSF9', 'DDX39B', 'PRPF40B', 'PRPF38B', 'XAB2', 'DDX5', 'DDX42', 'PRPF18', 'PLRG1', 'RBM17', 'SRSF10', 'DHX15', 'PRPF38A', 'CHERP', 'THOC1', 'PRPF6', 'SF3B6', 'NCBP1', 'RBM8A', 'SRSF1', 'SRSF3', 'PPIH', 'SNRPB', 'SF3A3', 'PRPF8', 'SF3A2', 'MAGOHB', 'LSM7', 'CCDC12', 'HNRNPA1L2', 'ISY1', 'RBM22', 'PRPF40A', 'PHF5A', 'SF3B2', 'LSM2', 'THOC3', 'SNRPD3', 'CDC5L', 'MAGOH', 'SNRNP200', 'SNRPD2', 'SRSF7', 'CRNKL1', 'TRA2B', 'SRSF5', 'HNRNPA1', 'HNRNPK', 'SNW1', 'SF3B4', 'CDC40', 'SNRPD1', 'SNRPE', 'SRSF2', 'HNRNPU', 'PRPF4', 'SRSF6', 'DDX23', 'EIF4A3', 'U2AF2', 'SNRPA1', 'SNRPA', 'WBP11', 'EFTUD2', 'SF3A1', 'TRA2A', 'DHX38', 'SF3B3', 'SNU13', 'RBMX', 'USP39', 'NCBP2', 'RBM25', 'ALYREF', 'THOC2', 'TCERG1', 'PRPF3', 'SMNDC1', 'SNRNP40', 'SNRNP70', 'DDX46', 'LSM8', 'SNRPF', 'PRPF31']
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	1	0.0	-5.159364683376114	1.0	23.8	['CD70', 'VEGFA', 'TNFSF8', 'CXCL11', 'CCL7', 'TNFSF13B', 'IL6', 'TNFSF9', 'IL10RA', 'VEGFD', 'TNFRSF21', 'CD40', 'XCL2', 'CCL8', 'CCR1', 'KDR', 'CCL3', 'CXCL8', 'TNFRSF25', 'CSF1', 'FASLG', 'FLT1', 'CXCR1', 'IFNG', 'IL15RA', 'CCR7', 'TSLP', 'IL18RAP', 'CSF2RA', 'PLEKHO2', 'CCL17', 'CSF2RB', 'VEGFC', 'TNFRSF10D', 'TNFSF11', 'CSF1R', 'IL2RG', 'IL2RA', 'LTA', 'OSM', 'CCL2', 'CCL11', 'TNFRSF9', 'LEPR', 'MET', 'GDF5', 'CXCL2', 'TPO', 'CXCL10', 'TNFRSF1A', 'PDGFRA', 'CCR4', 'CCR10', 'CXCL13', 'CCL26', 'IL1R2', 'IL10', 'CCL19', 'TNFSF14', 'CXCL14', 'PDGFB', 'CXCL12', 'IL15', 'CCL18', 'PDGFRB', 'CCL4', 'TNF', 'HGF', 'IL20RB', 'CCR2', 'TNFRSF4', 'IL18R1', 'CNTF', 'CCL14', 'TNFRSF10C', 'IL6R', 'RELT', 'XCR1', 'TNFSF18', 'TNFSF12', 'IFNAR2', 'TGFBR2', 'EDA', 'IL1B', 'IL10RB', 'CXCL9', 'CCL21', 'CCR8', 'IL21R', 'TNFRSF11B', 'CD40LG', 'TNFRSF8', 'BMPR1B', 'IL20', 'CCL23', 'CCL3L3', 'IL1R1', 'IFNGR2', 'IFNGR1', 'IL3RA', 'FLT4', 'ACVRL1', 'TNFRSF1B', 'IL12RB1', 'EPO', 'CCL4L2', 'IL18', 'CXCR3', 'TNFSF4', 'CTF1']
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	1	0.0	-3.7420590963246703	1.0	26.03	['HLA-DMB', 'FCGR2A', 'SSB', 'HLA-DQA2', 'HLA-DMA', 'C1R', 'CD80', 'HLA-DQA1', 'CD40LG', 'C7', 'FCGR3B', 'TNF', 'HLA-DPA1', 'C9', 'CD40', 'CTSG', 'CD28', 'C8G', 'ACTN2', 'C1QA', 'C2', 'C3', 'CD86', 'HLA-DRB5', 'C1QB', 'FCGR2B', 'FCGR3A', 'FCGR2C', 'HLA-DQB1', 'HLA-DRB1', 'IFNG', 'IL10', 'C1QC', 'C1S', 'HLA-DRA']
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	1	0.0	-3.741372989173716	1.0	24.44	['NPY1R', 'S1PR4', 'PTAFR', 'CGA', 'P2RX5', 'CHRNB1', 'NPFFR2', 'TACR2', 'HTR1D', 'P2RX2', 'MCHR1', 'PTGDR', 'P2RY6', 'THRA', 'FPR3', 'TSPO', 'PTGER4', 'C3AR1', 'ADCYAP1R1', 'C5AR1', 'GABBR2', 'GZMA', 'BDKRB2', 'HTR2B', 'OPRD1', 'P2RX1', 'PTGFR', 'F2RL3', 'AVPR2', 'P2RY8', 'CYSLTR1', 'HRH2', 'GLRB', 'BDKRB1', 'LEPR', 'CTSG', 'ADRA2C', 'HTR7', 'P2RY13', 'CYSLTR2', 'GRIN2D', 'HRH1', 'APLNR', 'SSTR2', 'GRID1', 'CHRNA6', 'EDNRB', 'S1PR1', 'PTGER2', 'VIPR2', 'ADORA3', 'SSTR1', 'ADRA2A', 'GABRB3', 'DRD4', 'PTH2R', 'CHRNA10', 'EDNRA', 'FPR1', 'GRM4', 'ADRA2B', 'PTGIR', 'LPAR1', 'P2RY1', 'NR3C1', 'PRSS2', 'CHRNA1', 'TBXA2R', 'TACR1', 'KISS1R', 'GABRD']
KEGG_RNA_DEGRADATION	1	0.0	3.606642543024099	1.0	30.95	['CNOT2', 'CNOT6L', 'EXOSC3', 'PAPOLG', 'PARN', 'XRN2', 'CNOT7', 'ENO2', 'ENO1', 'MPHOSPH6', 'EXOSC1', 'XRN1', 'PAPOLA', 'EXOSC10', 'CNOT6', 'PATL1', 'CNOT3', 'CNOT1', 'DCP1B', 'EDC4', 'CNOT4', 'PNPT1', 'CNOT10', 'SKIV2L', 'CNOT9', 'DCPS', 'LSM7', 'EXOSC8', 'DCP2', 'DIS3', 'EXOSC4', 'EXOSC5', 'ZCCHC7', 'DCP1A', 'LSM8', 'WDR61', 'EXOSC2', 'EXOSC9', 'EDC3', 'DDX6']
KEGG_AUTOIMMUNE_THYROID_DISEASE	1	0.0	-3.4940729211200057	1.0	21.13	['HLA-DMB', 'HLA-DQA2', 'CGA', 'HLA-DMA', 'CD80', 'HLA-DQA1', 'CD40LG', 'PRF1', 'HLA-G', 'CTLA4', 'GZMB', 'HLA-DPA1', 'CD40', 'CD28', 'CD86', 'HLA-DRB5', 'HLA-DQB1', 'FASLG', 'HLA-DRB1', 'TPO', 'HLA-E', 'IL10', 'HLA-DRA']
KEGG_PARKINSONS_DISEASE	1	0.0	-3.328911765678509	1.0	46.29	['NDUFS3', 'COX6A1', 'UQCRC2', 'LRRK2', 'NDUFB3', 'UBB', 'NDUFA7', 'SLC25A6', 'CYC1', 'UBE2G2', 'COX4I2', 'PARK7', 'SDHC', 'NDUFB8', 'COX5A', 'NDUFS6', 'UQCRC1', 'NDUFA5', 'UQCR11', 'CYCS', 'COX7A2L', 'SLC25A4', 'NDUFB1', 'UQCRHL', 'NDUFS8', 'COX6C', 'UQCRB', 'SDHA', 'SLC18A2', 'COX6A2', 'NDUFA8', 'NDUFS4', 'SDHD', 'SDHB', 'NDUFA3', 'NDUFAB1', 'NDUFA2', 'NDUFV1', 'PPID', 'PINK1', 'COX7C', 'HTRA2', 'SNCA', 'UQCRFS1', 'NDUFA4', 'COX8A', 'NDUFB10', 'SNCAIP', 'VDAC1', 'NDUFA6', 'UCHL1', 'NDUFV2', 'UBE2L3', 'NDUFB2', 'VDAC3', 'NDUFC1', 'NDUFA4L2', 'UQCRH', 'NDUFV3', 'NDUFA9', 'NDUFA10', 'NDUFS1', 'NDUFS2', 'NDUFB7', 'COX4I1', 'NDUFA1', 'COX5B', 'NDUFB9', 'COX7A2', 'UQCRQ', 'NDUFB6', 'NDUFS7', 'NDUFC2', 'NDUFB4', 'NDUFS5', 'VDAC2', 'UBE2G1', 'COX7B']
KEGG_GRAFT_VERSUS_HOST_DISEASE	1	0.0	-3.3255955571249114	1.0	35.58	['HLA-DMB', 'HLA-DQA2', 'HLA-DMA', 'CD80', 'HLA-DQA1', 'HLA-A', 'IL6', 'PRF1', 'HLA-F', 'HLA-G', 'TNF', 'HLA-B', 'GZMB', 'HLA-DPA1', 'CD28', 'HLA-DPB1', 'CD86', 'KLRC1', 'HLA-DRB5', 'HLA-DQB1', 'FASLG', 'HLA-DRB1', 'IFNG', 'HLA-E', 'IL1B', 'HLA-DRA']
KEGG_ALLOGRAFT_REJECTION	1	0.0	-3.2842947505919318	1.0	21.13	['HLA-DMB', 'HLA-DQA2', 'HLA-DMA', 'CD80', 'HLA-DQA1', 'CD40LG', 'PRF1', 'HLA-G', 'TNF', 'GZMB', 'HLA-DPA1', 'CD40', 'CD28', 'CD86', 'HLA-DRB5', 'HLA-DQB1', 'FASLG', 'HLA-DRB1', 'IFNG', 'HLA-E', 'IL10', 'HLA-DRA']
KEGG_ASTHMA	1	0.0	-3.2492621978702294	1.0	21.13	['HLA-DMB', 'MS4A2', 'HLA-DRB1', 'HLA-DQA2', 'TNF', 'HLA-DMA', 'HLA-DPA1', 'HLA-DQA1', 'HLA-DRB5', 'CD40LG', 'FCER1G', 'FCER1A', 'IL10', 'CD40', 'HLA-DQB1', 'CCL11', 'HLA-DRA']
KEGG_RIBOSOME	1	0.0	3.215146477473912	1.0	51.18	['RPS19', 'RPS24', 'RPL29', 'RPL13A', 'RPS23', 'RPL14', 'RPL36A', 'FAU', 'RPS21', 'RPL6', 'RPL8', 'RPL13', 'RPLP0', 'RPS8', 'RPL35A', 'RPL32', 'RPL41', 'RPS15A', 'RPS4X', 'RPL11', 'RPL31', 'RPL34', 'RPS17', 'RPL26L1', 'RPS2', 'RPL12', 'RPL36', 'RSL24D1', 'RPS18', 'RPL28', 'RPL10A', 'RPS9', 'RPL4', 'RPL35', 'RPL23', 'RPS29', 'RPL37', 'RPS3A', 'RPS6', 'RPL23A', 'RPS12', 'RPL3', 'RPS3', 'RPSA', 'RPL5', 'RPL18', 'RPL15', 'RPS15', 'RPL22', 'RPL7A', 'RPL17', 'RPS27A', 'RPLP1', 'RPL10', 'RPL37A', 'RPL30', 'RPS7', 'RPS27', 'RPL27A', 'RPL26', 'RPS10', 'RPL19', 'RPS11', 'RPL18A', 'RPL22L1', 'RPS16', 'RPL7', 'RPS5', 'RPL24']
KEGG_TYPE_I_DIABETES_MELLITUS	1	0.0	-3.2003759345380813	1.0	20.03	['HLA-DMB', 'HLA-DQA2', 'HLA-DMA', 'CD80', 'HLA-DQA1', 'PRF1', 'HLA-G', 'TNF', 'GZMB', 'HLA-DPA1', 'LTA', 'CD28', 'CD86', 'HLA-DRB5', 'PTPRN2', 'HLA-DQB1', 'FASLG', 'HLA-DRB1', 'PTPRN', 'IFNG', 'HLA-E', 'IL1B', 'HLA-DRA']
KEGG_LEISHMANIA_INFECTION	1	0.0	-2.944115635799105	1.0	27.43	['HLA-DMB', 'FCGR2A', 'ITGB2', 'HLA-DQA2', 'JAK2', 'HLA-DMA', 'NCF4', 'HLA-DQA1', 'CR1', 'PTGS2', 'FCGR3B', 'NFKBIA', 'TNF', 'MAPK3', 'MAPK12', 'HLA-DPA1', 'ITGB1', 'NCF2', 'PRKCB', 'IFNGR2', 'MAPK11', 'IFNGR1', 'ITGAM', 'C3', 'HLA-DRB5', 'TLR4', 'FCGR2C', 'FCGR3A', 'HLA-DQB1', 'HLA-DRB1', 'IFNG', 'FOS', 'JAK1', 'JUN', 'IL10', 'IL1B', 'NCF1', 'HLA-DRA']
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	1	0.0	-2.9307445164746344	1.0	32.01	['ALDH3B1', 'GSTM2', 'GSTM5', 'GSTM4', 'UGT2B11', 'GSTO1', 'CYP2B6', 'GSTA2', 'CYP2A7', 'CYP2E1', 'UGT2B28', 'UGT1A4', 'UGT1A5', 'UGT1A8', 'MAOB', 'GSTA3', 'MGST2', 'UGT1A3', 'UGT2B17', 'MGST1', 'UGT2B7', 'GSTT2', 'AOX1', 'CYP2D6', 'FMO3', 'UGT1A9', 'FMO1', 'CYP2A6', 'ALDH3A1', 'ADH5', 'FMO2', 'GSTA4', 'GSTM1', 'UGT1A10']
KEGG_RETINOL_METABOLISM	1	0.0	-2.79937603162733	1.0	55.69	['ADH1B', 'UGT2B11', 'RETSAT', 'CYP26A1', 'CYP2B6', 'RDH16', 'CYP2A7', 'ADH1C', 'RDH5', 'UGT2B28', 'DHRS9', 'UGT1A4', 'UGT1A5', 'UGT1A8', 'UGT2B17', 'UGT1A3', 'PNPLA4', 'UGT2B7', 'ALDH1A2', 'DHRS4', 'CYP2C8', 'ALDH1A1', 'DGAT2', 'UGT1A9', 'UGT2B15', 'RDH10', 'DHRS3', 'CYP2A6', 'DHRS4L2', 'ADH1A', 'ADH5', 'CYP26B1', 'DGAT1', 'UGT1A10']
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	1	0.0	-2.798104461741385	1.0	53.08	['ALDH3B1', 'GSTM2', 'EPHX1', 'GSTM5', 'GSTM4', 'UGT2B11', 'ADH1B', 'GSTO1', 'CYP2B6', 'GSTA1', 'GSTA2', 'CYP2E1', 'ADH1C', 'UGT2B28', 'UGT1A4', 'UGT1A5', 'GSTP1', 'AKR1C3', 'UGT1A8', 'GSTA3', 'MGST2', 'AKR1C1', 'UGT2B17', 'UGT1A3', 'MGST1', 'UGT2B7', 'GSTM3', 'GSTT2', 'CYP1B1', 'CYP2C8', 'CYP2S1', 'UGT1A9', 'UGT2B15', 'ALDH3A1', 'ADH5', 'AKR1C2', 'ALDH1A3', 'GSTA4', 'DHDH', 'GSTM1', 'UGT1A10']
