pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	0.004451307773337781	2.3348188696570307	1.0	75.32	['SEC22B', 'SEC24D', 'LRRK2', 'COPG2', 'MIA3', 'TMED5', 'TRAPPC2', 'VAPB', 'COG3', 'BCAP31', 'NRBP2', 'VAPA', 'KDELR3', 'TBC1D20', 'STX18', 'CTAGE9', 'CUL3', 'SEC22A', 'BET1', 'TICAM2', 'TMED3', 'CNIH4', 'RAB1A', 'CSNK1D', 'TMED6', 'GOLT1A', 'SPAST', 'TMED10', 'ZW10', 'TMED9', 'SORL1', 'PGAP1', 'TRAPPC6B', 'SAR1B', 'GOSR1', 'HYOU1', 'CTAGE15', 'RAB2A', 'COPG1', 'IER3IP1', 'COPE', 'SEC31B', 'CREB3L2', 'MPPE1', 'YIF1B', 'ARF4', 'VCP', 'TRAPPC3', 'STX5', 'SEC24A', 'CTAGE8', 'TRAPPC4', 'GBF1', 'ERGIC1', 'TRAPPC1', 'RAB29', 'CTAGE6', 'SEC16A', 'SCAP', 'PDCD6', 'SEC24B', 'ATL2', 'VAMP7', 'SEC24C', 'WHAMMP3', 'TFG', 'COPB2', 'ERGIC2', 'STX17', 'GOPC', 'KLHL12', 'SEC22C', 'CTAGE4', 'INSIG1', 'VAMP4', 'TMED2', 'VTI1A', 'TRAPPC2B', 'USO1', 'SEC23A', 'YKT6', 'SCFD1', 'TRAPPC5', 'TRAPPC6A', 'SEC23B', 'KDELR1', 'RINT1', 'LMAN2', 'PEF1', 'TRAPPC11', 'SEC13', 'ERGIC3', 'MAPK15', 'SAR1A', 'LMAN2L', 'RAB1B', 'BCAP29', 'SEC16B', 'YIPF5', 'TRAPPC8', 'COPB1', 'NRBP1', 'ANK1', 'ATL3', 'COPA', 'TMED7', 'SEC23IP', 'TRAPPC12', 'WHAMM', 'TMED4', 'TMED1', 'TRIP11', 'ARCN1', 'SEC31A', 'GOLGA2', 'TEX261', 'LMAN1', 'GOSR2', 'YIPF4']
GOBP_RRNA_MODIFICATION	1	0.004451006442471249	2.334600247137736	1.0	46.96	['NSUN3', 'DKC1', 'METTL5', 'TFB1M', 'METTL16', 'FDXACB1', 'FBL', 'MRM2', 'NAT10', 'GAR1', 'NHP2', 'NSUN4', 'NSUN5', 'RPUSD4', 'DIMT1', 'TFB2M', 'NSUN5P2', 'TRMT61B', 'ZCCHC4', 'NSUN5P1', 'NOP2', 'METTL15P1', 'EMG1', 'FTSJ3', 'NAF1', 'RPUSD2', 'RPUSD1', 'METTL15']
GOBP_APPENDAGE_DEVELOPMENT	1	0.00443880382767427	2.3355097145165145	1.0	31.78	['KAT2A', 'PIAS4', 'FLVCR1', 'TBC1D32', 'SOX9', 'RPGRIP1L', 'B9D1', 'SOX4', 'LEF1', 'NIPBL', 'MSX2', 'IFT122', 'IFT80', 'RARG', 'TFAP2B', 'BAX', 'MBNL1', 'PBX2', 'INTU', 'LMBR1', 'ITGB4', 'ITGA6', 'ZNF141', 'ACD', 'CACNA1C', 'PBX1', 'TFAP2A', 'HDAC1', 'TMEM231', 'SMAD4', 'IRF6', 'TP63', 'ROR2', 'AFF3', 'IFT172', 'RARB', 'MAP3K20', 'FMN1', 'IFT140', 'RUNX2', 'FERMT2', 'GLI3', 'GRHL2', 'FZD6', 'TMEM107', 'MED31', 'FGFR2', 'PTCH1', 'HDAC2', 'CTNNB1', 'TBX3', 'BBS7', 'SLC39A1', 'KDF1', 'PSEN1', 'CRABP2', 'C2CD3', 'OSR1', 'CHD7', 'CHST11', 'COL2A1', 'PRKAB1', 'ALX4', 'ALX3', 'MKS1', 'CREBBP', 'KAT2B', 'TULP3', 'HOXA11', 'FRAS1', 'HOXA10', 'ZNRF3', 'IQCE', 'BCL2L11', 'MED1']
GOBP_CENTRIOLE_ELONGATION	1	0.004426240480843713	2.336446918277516	1.0	20.87	['CCP110', 'C2CD3', 'CEP295', 'CENPJ', 'VPS4B', 'PPP1R35', 'CEP120']
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.0043364111748747615	2.3399770240908317	1.0	45.81	['SRC', 'TINF2', 'TERF2', 'PINX1', 'HNRNPC', 'NAT10', 'ACD', 'XRN1', 'EXOSC10', 'TEN1', 'HNRNPA1', 'GNL3L', 'TNKS2', 'STN1', 'CTC1', 'DCP2', 'HNRNPU', 'TERF1', 'SLX4', 'POT1', 'TNKS', 'PARP1']
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOPLASM	1	0.004326123165812751	2.340379403909211	1.0	38.7	['DKC1', 'WRAP53', 'LARP7', 'MEPCE', 'CCT5', 'TBRG1', 'TCP1', 'CCT8', 'CCT2', 'CCT3', 'CCT6A', 'CCT4']
GOBP_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	1	0.004098574416983699	2.3467281976834826	1.0	32.33	['HSP90AB1', 'PRIM2', 'ERCC6', 'MTOR', 'MAP3K12', 'TOM1L1', 'TIRAP', 'ERBB3', 'DIRAS1', 'MADD', 'PARN', 'RFC4', 'AKAP13', 'PSRC1', 'PIK3R4', 'HSP90AA1', 'CCNT2', 'ECT2', 'PRKCZ', 'RFC5', 'EGFR', 'PFKFB2', 'VAV2', 'CCNK', 'ERN1', 'PTK2', 'ROR2', 'NVL', 'MAP2K5', 'ATG14', 'SRCIN1', 'FZR1', 'MAPK1', 'TAOK1', 'CARD14', 'SPDYA', 'NRG1', 'IL34', 'PTGES3', 'TRAF6', 'ERP29', 'GRHL2', 'DLG3', 'EDN3', 'FGFR2', 'CCNT1', 'STRADA', 'CCT2', 'CD200', 'TAB1', 'IQGAP1', 'CTNNB1', 'PSEN1', 'MOB1B', 'KIT', 'DBF4', 'DUSP12', 'NAF1', 'HNRNPD', 'MARK2', 'STRADB', 'MALT1', 'SORL1', 'DLG4', 'MAP2K1', 'PKIB', 'EPHA10', 'AGAP2', 'RANBP2', 'MST1R', 'BTRC', 'HNRNPA2B1', 'DBF4B', 'TPD52L1', 'MAPT', 'PRNP', 'TNFSF15', 'GSK3A', 'TRIB3', 'PDPK1', 'TOPORS', 'NBN', 'BCL10', 'DRD2', 'PFKFB1', 'RYK', 'PDGFD', 'CSK', 'RFC2', 'ADAM17', 'NEK7', 'PROX1', 'FERMT2', 'POLG2', 'RICTOR', 'MAP3K7', 'TNFRSF11A', 'FBXW7', 'IRS1', 'FGF1', 'LMTK2', 'PABPN1', 'TCP1', 'PIFO', 'GPRC5B', 'CHTF8', 'TNKS', 'LAMTOR3', 'MOB1A', 'PPP2CA', 'TGFA', 'ARRDC3', 'DKC1', 'ACVR2B', 'ZNF622', 'SRC', 'ERBB2', 'VAV3', 'PTPN1', 'TRAF4', 'DAXX', 'SDC4', 'CEMIP', 'XRCC5', 'CDK5', 'MASTL', 'TAOK2', 'EPM2AIP1', 'PRLR', 'PNKP', 'ETAA1', 'CHTF18', 'UBE2I', 'MERTK', 'TNFRSF10B', 'MAP3K13', 'IGF1R', 'RASGRP1', 'XRCC6', 'ALKAL2', 'PDE5A', 'PIBF1', 'DAG1', 'RPS3', 'EPHB4', 'AXIN1', 'DVL2', 'P2RX7', 'MRE11', 'ARHGEF5', 'PILRB', 'DCUN1D3', 'RAD50', 'MAP3K4', 'MOB3B', 'SERINC5', 'PARP16', 'ZNF16', 'POT1', 'DSTYK', 'TRAF2', 'ADNP', 'EPHA1', 'PCNA', 'MAPK15', 'LTF', 'IRAK1', 'ABI1', 'DAZAP2', 'EPHB6', 'GINS4', 'PKD2', 'CACUL1', 'DAB2IP', 'ACD', 'AMBRA1', 'WNK1', 'SKP1', 'AJUBA', 'ERBB4', 'LYN', 'MAPKAPK5', 'WRAP53', 'ROR1', 'MAGED1', 'DSCC1', 'CD24', 'GINS2', 'STK4', 'PAK1', 'TAOK3', 'DVL3', 'AFAP1L2', 'DDR1', 'RELN', 'MIF', 'EPHB3', 'CAMKK1', 'TNFRSF10A', 'PRRC1', 'EPHB1', 'PTK2B', 'ITGB1BP1', 'CCNB1', 'PDGFA', 'INCENP', 'RFC3', 'CCT4']
GOBP_ELECTRON_TRANSPORT_CHAIN	1	0.004090907852979042	-2.555701763442142	1.0	54.21	['NDUFS3', 'COX7A2P2', 'COX6A1', 'RDH16', 'NDUFB3', 'ETFRF1', 'ETFA', 'GPX2', 'CHCHD2', 'PDIA5', 'CDK1', 'DHRS2', 'NCF2', 'DNAJC15', 'NDUFA7', 'CYC1', 'ME1', 'COX4I2', 'PARK7', 'SDHC', 'NDUFB8', 'UQCR10', 'IMMP2L', 'IDO1', 'COX5A', 'GSR', 'NDUFS6', 'CYB5A', 'DEGS1', 'SURF1', 'CYBB', 'FDX2', 'NDUFA5', 'CYCS', 'COX7A2L', 'UQCRHL', 'NDUFS8', 'AIFM2', 'P4HA2', 'UQCRB', 'COX6A2', 'NDUFA8', 'ENOX2', 'NDUFS4', 'SCO2', 'MT-ND5', 'SLC25A18', 'NDUFV1', 'GPD1', 'COX7C', 'QDPR', 'LOXL2', 'STEAP4', 'SNCA', 'UQCRFS1', 'NDUFA4', 'NQO2', 'PHGDH', 'PPARGC1A', 'NDUFB10', 'MAOB', 'GBA', 'UQCC3', 'NDUFA6', 'NDUFAF1', 'NOX4', 'NDUFV2', 'GLDC', 'NDUFB2', 'UQCRFS1P1', 'NDUFC1', 'PLEC', 'UQCRH', 'DHRS3', 'NDUFV3', 'IDH3B', 'NDUFA9', 'AKR7A2', 'MT-ND6', 'ADH5', 'NDUFA10', 'GLRX2', 'BID', 'NDUFS1', 'NDUFB7', 'COX4I1', 'NDUFS2', 'ETFB', 'COA6', 'NDUFA1', 'ME2', 'NDUFB9', 'AOC2', 'COQ9', 'UQCRQ', 'NDUFB6', 'SDHAF2', 'FDX1', 'NDUFS7', 'DMGDH', 'POR', 'MT-ND4L', 'MT-CO1', 'NDUFA13', 'NDUFC2', 'AKR1B1', 'NDUFB4', 'GHITM', 'NDUFS5', 'CYBA', 'ALDH4A1', 'SOD2', 'NCF1']
GOBP_AMINO_ACID_ACTIVATION	1	0.003958064090535305	2.3520287972709895	1.0	61.57	['CARS2', 'SARS2', 'AASDH', 'AARSD1', 'YARS2', 'PARS2', 'GATC', 'FARSA', 'LARS2', 'EARS2', 'FARSB', 'MARS2', 'WARS2', 'HARS2', 'QRSL1', 'VARS2', 'LRRC47', 'TARS2', 'NARS2', 'RARS2', 'FARS2', 'DARS2', 'AARS2', 'IARS2', 'DALRD3', 'GATB']
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	1	0.0039286044175023795	2.3529762929742137	1.0	27.0	['MPP7', 'RAB3GAP1', 'MTOR', 'TIRAP', 'G3BP1', 'SIN3A', 'PSRC1', 'TPBG', 'IL1RAP', 'HSP90AA1', 'NLGN2', 'BAIAP2', 'AKAP9', 'ABI2', 'CENPJ', 'NUP62', 'IRX3', 'ARMCX5-GPRASP2', 'OXTR', 'NRG1', 'SETDB1', 'DHX33', 'NPHP1', 'DZIP1', 'EPS8L1', 'STX18', 'TRABD2B', 'F2RL1', 'PPP1R35', 'SFRP1', 'FMR1', 'ATAT1', 'CTTN', 'KIT', 'AGRN', 'EIF4G1', 'BCL2L11', 'TENM2', 'CKAP5', 'SNX7', 'CCP110', 'CEP295', 'CNOT2', 'MPHOSPH8', 'BHLHB9', 'COL16A1', 'VIL1', 'PIP4K2C', 'SLF1', 'PTPRJ', 'DLG5', 'ACTR3', 'ERCC1', 'CRB3', 'BAIAP2L1', 'MNS1', 'SNX4', 'CNOT6', 'CNOT1', 'NDEL1', 'PRKCE', 'BECN1', 'COBL', 'FMN1', 'NLGN3', 'NEK7', 'SEMA4D', 'TP53', 'VPS4B', 'CAND1', 'AUTS2', 'BBS4', 'CARMIL1', 'SEMA4A', 'AMIGO2', 'ARF6', 'SLITRK6', 'WRAP73', 'ATP7A', 'CYFIP1', 'NF2', 'CEP120', 'SRC', 'PAN3', 'DNMT1', 'SDC4', 'CDK2', 'CX3CL1', 'PPM1F', 'TRIM28', 'SH3GLB1', 'WASL', 'TPM1', 'NPHP4', 'EPS8L2', 'MECP2', 'ICE1', 'SKAP1', 'WASHC2C', 'CLDN19', 'RPS3', 'DAG1', 'P2RX7', 'NCK2', 'ARHGEF5', 'ATP13A2', 'SMPD3', 'CLDN3', 'HIP1R', 'ARHGAP35', 'PPHLN1', 'EPB41L5', 'G3BP2', 'SETDB2', 'RAB3GAP2', 'ADNP', 'EPHA1', 'MORC2', 'SOX9', 'PIK3R1', 'CD47', 'ATR', 'MAPK15', 'CNOT6L', 'EVL', 'CDK5RAP2', 'OCLN', 'CLSTN1', 'PDCD6IP', 'C15orf62', 'LRRN1', 'FLRT3', 'RACK1', 'DAB2IP', 'ST8SIA2', 'AMBRA1', 'PAN2', 'FCHSD1', 'FERMT1', 'ZNF304', 'ARHGEF10L', 'AJUBA', 'FNBP1L', 'SDC1', 'SNX30', 'PAK1', 'GSK3B', 'EPHB3', 'TERF1', 'BIK', 'PLEK2', 'NUMA1', 'SASS6', 'SLX4', 'SWAP70', 'SPIDR', 'PTK2B', 'ITGB1BP1', 'CEP135', 'SRF', 'FAF1']
GOBP_DENDRITE_MORPHOGENESIS	1	0.003912025491484744	2.353622647666327	1.0	69.42	['BTBD3', 'PQBP1', 'SS18L2', 'LRRK2', 'TPBG', 'CDC42', 'BAIAP2', 'ANAPC2', 'NSMF', 'ABI2', 'DCDC2', 'CAPRIN1', 'SRCIN1', 'OBSL1', 'ARMCX5-GPRASP2', 'STAU2', 'BLOC1S6', 'CDKL3', 'KIDINS220', 'SS18L1', 'SARM1', 'PAFAH1B1', 'SLC11A2', 'DNM3', 'LRP4', 'EEF2K', 'RERE', 'DLG4', 'ITGB1', 'BHLHB9', 'TANC2', 'HDAC6', 'SEMA3A', 'FARP1', 'KIF1A', 'MAPK8IP2', 'ITPKA', 'PTEN', 'RBFOX2', 'KNDC1', 'SEMA4D', 'CUL7', 'HPRT1', 'DTNBP1', 'LZTS3', 'UBE3A', 'CHRNB2', 'RAPGEF2', 'DIP2A', 'PARP6', 'LRP8', 'MAP6', 'CDK5', 'LZTS1', 'TAOK2', 'ACTR2', 'WASL', 'FBXW8', 'ZNF365', 'EPHA4', 'STK11', 'ANKRD27', 'SIPA1L1', 'PHACTR1', 'KLF7', 'DCLK1', 'TNIK', 'NRP1', 'PPP3CA', 'SULT4A1', 'NGEF', 'EFNA1', 'PAK3', 'VLDLR', 'CAPRIN2', 'NEDD4', 'CDKL5', 'ABI1', 'PREX2', 'CFL1', 'NEDD4L', 'FBXO31', 'PICALM', 'PDLIM5', 'TMEM106B', 'NFATC4', 'ZDHHC15', 'CELSR2', 'ABI3', 'MEF2A', 'PTN', 'FYN', 'RELN', 'PRMT3', 'CTNND2', 'GSK3B', 'DOCK10', 'DHX36', 'EPHB3', 'MAP2', 'DBNL', 'MINK1', 'EPHB1', 'ID1', 'ARHGAP44', 'GORASP1']
GOBP_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	1	0.003853597572754975	-2.5624865108111807	1.0	49.98	['CCL24', 'APELA', 'PYCARD', 'MIR27B', 'CCL7', 'FGF10', 'CD4', 'PTPRC', 'S100A7', 'PTPN11', 'XCL2', 'CCL8', 'CCR1', 'KDR', 'CCL3', 'SHC1', 'FGF18', 'TLR4', 'HAVCR2', 'ABL1', 'TGFB1', 'GPBAR1', 'ICAM1', 'NOTCH1', 'CCL5', 'MFHAS1', 'GPR183', 'NOTCH2', 'AGER', 'CCR7', 'HAND2', 'RAMP3', 'FGFR3', 'CCL17', 'MIR27A', 'AKAP12', 'C5AR1', 'CIB1', 'BMPER', 'TNFSF11', 'RAP1A', 'PTEN', 'CSF1R', 'MIR21', 'CCL2', 'CCL11', 'PDGFC', 'MIR221', 'ALOX15', 'CD74', 'CCL22', 'ADCYAP1', 'CD36', 'TEK', 'PDGFRA', 'BMP4', 'PHB2', 'RAPGEF2', 'CCL26', 'P2RY1', 'MIRLET7B', 'CCL19', 'BMP2', 'MIR23A', 'CCL18', 'RAP1B', 'PDGFRB', 'CCL4', 'CCL13', 'TNF', 'SCIMP', 'MAPK3', 'CCL20', 'NTRK2', 'RIPK2', 'NOX4', 'DDT', 'MIR24-1', 'NELFE', 'PRKCA', 'CCL14', 'PHB', 'NPY5R', 'NDRG4', 'NRP1', 'TREM2', 'MAP2K7', 'HMGB1', 'PLA2G2A', 'ANGPT1', 'GPR55', 'CCL21', 'ARRB2', 'TNFAIP8L3', 'P2RY6', 'GATA4', 'GLIPR2', 'FGFR4', 'HTR2B', 'CCL23', 'CCL3L3', 'GNAI2', 'PLA2G5', 'FLT4', 'MARCO', 'GPNMB', 'FGB', 'EPO', 'CFLAR', 'FGG', 'HLA-DRB1', 'SPRY2', 'GPER1', 'NTRK3', 'IGF1', 'FFAR4', 'HRAS', 'ACKR3', 'JUN']
GOBP_REGULATION_OF_TUBE_SIZE	1	0.00380512857224475	-2.5715717596831538	1.0	52.37	['P2RY2', 'RAP1GDS1', 'ATP1A2', 'HTR1D', 'ACE2', 'NPR3', 'ITGA1', 'CYSLTR1', 'CD38', 'HRH2', 'UTS2', 'EXT1', 'UCN', 'NPR1', 'ADRB2', 'EDNRB', 'ABL1', 'ADRB1', 'DOCK4', 'GCH1', 'AGT', 'COMP', 'MMP2', 'ROCK1', 'ADORA2A', 'APOE', 'P2RX1', 'MKKS', 'MIR21', 'SLC8A1', 'GCLM', 'HRH1', 'AGTR1', 'CAV1', 'KLF2', 'ADRA2B', 'P2RY1', 'GJA5', 'TACR1', 'EDN1', 'SLC6A4', 'TNF', 'KEL', 'ADM', 'LEP', 'SOD3', 'AVPR2', 'CPS1', 'PLOD3', 'ARHGAP42', 'GCLC', 'NOS3', 'BMPR2', 'ADRA1B', 'TBXA2R', 'GPX1', 'ACE', 'PRKG1', 'AVPR1A', 'EXT2', 'PTGS2', 'SMTNL1', 'ROCK2', 'ECE1', 'ADORA2B', 'HTR2B', 'ADORA1', 'ADRA2C', 'EDN2', 'FGB', 'FOXC2', 'FGG', 'PLA2G6', 'GPER1', 'ADRA2A', 'SOD1', 'EDNRA', 'BDKRB2', 'TBXAS1', 'SOD2']
GOBP_HYPERSENSITIVITY	1	0.003794575610487772	-2.575369623801385	1.0	32.93	['FUT7', 'ZP3', 'EXT1', 'IL20RB', 'C3', 'HLA-E', 'BTK', 'CCR7', 'FCGR2B', 'FCGR3A', 'FCGR1A', 'IGHG1']
GOBP_DIVALENT_INORGANIC_CATION_HOMEOSTASIS	1	0.003787605092718794	-2.568652711370795	1.0	27.18	['P2RX5', 'XK', 'CXCL11', 'GSTO1', 'CLIC2', 'FAM20A', 'MIR93', 'FPR3', 'PTPRC', 'C3AR1', 'JPH2', 'HRC', 'CNR1', 'CD40', 'PTGFR', 'PTGER3', 'MCUB', 'CYSLTR1', 'SLC30A2', 'CD38', 'DDIT3', 'HTT', 'CIB2', 'IMMT', 'CCR1', 'KDR', 'CCL3', 'FASLG', 'PLCG1', 'MT1H', 'CCR7', 'MT1A', 'MT2A', 'GATA2', 'S1PR4', 'GPR17', 'KCNK3', 'RAMP3', 'SAA1', 'TGM2', 'C5AR1', 'PRKD1', 'RYR1', 'PDE4D', 'SLC24A2', 'P2RX1', 'F2RL3', 'P2RY8', 'KL', 'SELENOK', 'ADCYAP1', 'SLC8A1', 'AGTR1', 'TMC8', 'TCIRG1', 'NMB', 'ADCY5', 'ANK2', 'WFS1', 'CXCL10', 'ATP7B', 'PDGFRA', 'CCR4', 'CCR10', 'CALM2', 'DMD', 'CD55', 'P2RY1', 'SLC30A4', 'CD19', 'TACR1', 'CCL19', 'ATP2A1', 'PLCE1', 'CXCL12', 'ANXA6', 'TPT1', 'SLC11A1', 'PTGER4', 'THY1', 'CCL13', 'NOL3', 'KEL', 'ADM', 'KISS1', 'CCR2', 'GPR4', 'PRKCB', 'BOK', 'ACKR4', 'TRPA1', 'SCGN', 'GRIN2D', 'CD52', 'CCL14', 'ATF4', 'SLC24A3', 'PTGER2', 'XCR1', 'FPR1', 'GPR65', 'TBXA2R', 'GRINA', 'ADRA1B', 'CXCL9', 'GPR55', 'MT1X', 'CCL21', 'CCR8', 'STC1', 'MCHR1', 'AVPR1A', 'FKBP1A', 'CDH5', 'SLC8B1', 'ADCYAP1R1', 'SNX10', 'MS4A1', 'HTR2B', 'CCL23', 'ADORA1', 'TMEM38B', 'SGCD', 'MT1M', 'FIS1', 'JSRP1', 'KCTD17', 'EDN2', 'EPO', 'CMKLR1', 'APLNR', 'TMEM38A', 'PLA2G6', 'CAMK2D', 'CXCR3', 'GPR18', 'SMAD3', 'S1PR3', 'MT1E', 'S1PR1', 'PKD1', 'MCOLN3', 'MCOLN1', 'SMDT1', 'EDNRA', 'FFAR4', 'BDKRB2', 'LPAR1', 'ACKR3', 'CYBA']
GOBP_HEART_VALVE_MORPHOGENESIS	1	0.0037667989403861865	-2.576714191187463	1.0	53.35	['SMAD6', 'NFATC1', 'SCX', 'SLIT2', 'TIE1', 'SNAI1', 'ROCK1', 'DCHS1', 'GATA4', 'ROBO1', 'ROCK2', 'HEYL', 'MDM2', 'NKX2-5', 'TBX20', 'RB1', 'SLIT3', 'ROBO2', 'TGFB2', 'DLL4', 'HEY1', 'MEF2C', 'OLFM1', 'FGFRL1', 'HEY2', 'TGFB1', 'TBX5', 'JAG1', 'STRA6', 'ELN', 'NOS3', 'NOTCH1', 'BMP4', 'GATA5', 'TWIST1', 'TGFBR2', 'BMPR1A', 'NOTCH2', 'BMPR2', 'ACVR1', 'ADAMTS9', 'GJA5', 'BMP2', 'ZFPM1']
