pathway	freq	padj	stability	overlap	genes
GOBP_SISTER_CHROMATID_SEGREGATION	1	0.00016732525127819377	1.0	0.13471502590673576	['SPDL1', 'POGZ', 'NCAPD3', 'CENPC', 'ZWILCH', 'CHAMP1', 'EML4', 'INO80', 'HDAC8', 'SFPQ', 'PDS5B', 'SMARCA5', 'SMC5', 'ZNF207', 'NCAPD2', 'AKAP8', 'CUL3', 'WAPL', 'PIBF1', 'VPS4B', 'CTCF', 'PCID2', 'CTNNB1', 'CDC23', 'CHTF8', 'TOP2B']
GOBP_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.00017111385241197816	1.0	0.19736842105263158	['NELFA', 'ERCC3', 'SUPT16H', 'CTR9', 'CCAR2', 'ZNF326', 'SCAF8', 'RTF1', 'DDX39B', 'WDR43', 'PCID2', 'TCERG1', 'LDB1', 'CDK13', 'CTNNB1']
GOBP_CHROMOSOME_CONDENSATION	1	0.00020395104680984039	1.0	0.32142857142857145	['SMC5', 'ACIN1', 'NCAPD2', 'MCPH1', 'AKAP8', 'DFFB', 'NCAPD3', 'WAPL', 'SMARCA5']
GOBP_RNA_3_END_PROCESSING	1	0.00021919817038523073	1.0	0.17525773195876287	['FIP1L1', 'DKC1', 'INTS6L', 'CTR9', 'WDR33', 'CPSF6', 'NUDT21', 'PAPOLA', 'EXOSC10', 'EXOSC2', 'INTS14', 'CPSF7', 'SCAF8', 'LSM11', 'ZNF473', 'ZC3H14', 'YTHDC1']
GOBP_MRNA_ALTERNATIVE_POLYADENYLATION	1	0.00022067345856343872	1.0	1.0	['NUDT21', 'CPSF6', 'CPSF7', 'YTHDC1']
GOBP_DNA_RECOMBINATION	1	0.00022067345856343872	1.0	0.11851851851851852	['EP400', 'POGZ', 'RFWD3', 'KIN', 'TERF2', 'LIG1', 'XRCC5', 'NFRKB', 'FANCD2', 'WDR48', 'MCM9', 'INO80', 'SFPQ', 'SMC5', 'EPC1', 'SMARCAD1', 'MSH2', 'KMT5B', 'BRD8', 'INIP', 'KDM1A', 'WRN', 'ACTR8', 'SPIDR', 'EPC2', 'FIGNL1', 'MMS22L', 'MSH6', 'TP53BP1', 'NONO', 'TOP2B', 'DCAF1']
GOBP_CELL_PROJECTION_ORGANIZATION	1	0.00024707960253393554	1.0	0.07805255023183925	['SPATA13', 'WDR35', 'BTBD3', 'TTC12', 'LLGL1', 'MICALL1', 'SIN3A', 'STX3', 'ABI2', 'TANC1', 'TMEM231', 'CAPRIN1', 'ARMC9', 'ARMCX5-GPRASP2', 'ZNF335', 'RABL2B', 'CUL3', 'SS18L1', 'TMEM237', 'SLC11A2', 'CTNNB1', 'ATAT1', 'PLXNB1', 'TOP2B', 'CCP110', 'VIL1', 'PTPN9', 'POC1B', 'RAB3IP', 'MNS1', 'WHRN', 'RYK', 'PRKCI', 'IFT172', 'IFT74', 'SSX2IP', 'TBC1D8', 'YTHDF1', 'CAMSAP3', 'CARMIL1', 'GORAB', 'KIF13B', 'TMEM67', 'TBC1D22B', 'C2CD3', 'ENO4', 'NGFR', 'ARL13B', 'BBS5', 'RAPGEF6', 'TBC1D32', 'RPGRIP1L', 'ATL1', 'OFD1', 'SHTN1', 'CEP83', 'LCA5', 'IFT80', 'SPEF2', 'IQCB1', 'FBXW8', 'USP6NL', 'NEO1', 'WEE1', 'TIAM2', 'SIPA1L1', 'TTC8', 'PIBF1', 'NPTN', 'ALPK1', 'DVL2', 'RABGAP1', 'CFAP44', 'BBS2', 'RPS6KA5', 'CUL4B', 'ADNP', 'TBC1D14', 'CBFA2T2', 'PIK3R1', 'ABI1', 'CEP78', 'DIP2B', 'FZD3', 'RTTN', 'BBS1', 'CEP89', 'FNBP1L', 'TAOK3', 'PRMT3', 'DOCK10', 'ATXN10', 'IFT81', 'TTC17', 'KDM1A', 'CEP164', 'MINK1', 'GORASP1', 'SYNGAP1', 'SPATA6', 'KIF3A']
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE	1	0.0002657635762589476	1.0	0.189873417721519	['DKC1', 'MAPKAPK5', 'MAP3K4', 'ATR', 'ACD', 'CTC1', 'EXOSC10', 'YLPM1', 'POT1', 'DCP2', 'TERF2', 'HDAC8', 'XRCC5', 'CTNNB1', 'GNL3']
GOBP_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.0002657635762589476	1.0	0.23076923076923078	['RNPS1', 'PTBP1', 'DDX17', 'TRA2B', 'SMU1', 'RBM8A', 'SRSF6', 'KHDRBS1', 'WTAP', 'YTHDC1', 'RBM15B', 'RBMX']
GOBP_MACROMOLECULE_CATABOLIC_PROCESS	1	0.00030275892270957734	1.0	0.07905803195962995	['RBBP6', 'ELAVL1', 'DFFA', 'SMARCC1', 'XRN2', 'USP31', 'TARDBP', 'DCP1B', 'EIF4ENIF1', 'LAMP2', 'HNRNPM', 'ZCCHC8', 'CNOT10', 'DCAF12', 'CUL3', 'ASCC3', 'PCID2', 'CTNNB1', 'CDC23', 'CANX', 'PPP1R8', 'SORL1', 'ZC3H14', 'RNF4', 'FAF2', 'CSNK1A1', 'METTL16', 'KCTD13', 'FBXL2', 'UBQLN2', 'PUM1', 'RSPRY1', 'TOPORS', 'RBM8A', 'CNOT6', 'UBXN2B', 'DXO', 'DNAJC18', 'USP22', 'YTHDF2', 'RFFL', 'VPS4B', 'YTHDF1', 'SNX12', 'USP10', 'FBXL19', 'DROSHA', 'TMEM67', 'KLHL42', 'FBXO21', 'EDC3', 'CCAR2', 'DKC1', 'METTL3', 'SECISBP2', 'PIAS1', 'USP1', 'SH3RF1', 'CDK2', 'FBXW8', 'CSNK1E', 'DFFB', 'ANKZF1', 'EXOSC10', 'METTL14', 'USP42', 'UBE2I', 'USP37', 'SVIP', 'RNPS1', 'AGO1', 'FBXO22', 'RYBP', 'EXOSC2', 'CUL4B', 'DHX9', 'SOCS5', 'SYNCRIP', 'CNOT6L', 'USP20', 'DND1', 'RLIM', 'FEM1B', 'SOCS6', 'EDEM1', 'DHX34', 'ATG7', 'RHBDF1', 'DCP2', 'USP3', 'MTM1', 'VGLL4', 'AREL1', 'BIRC2']
GOBP_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION	1	0.00030275892270957734	1.0	0.0948905109489051	['SYNCRIP', 'DKC1', 'MIR936', 'NSUN3', 'METTL3', 'UNK', 'CNOT6L', 'METTL16', 'DND1', 'ELAVL1', 'EIF2AK3', 'SECISBP2', 'SNIP1', 'MATR3', 'DPH1', 'YTHDC1', 'TARDBP', 'PUM1', 'RBM8A', 'METTL14', 'NOLC1', 'CNOT6', 'KHDRBS1', 'DCP1B', 'CAPRIN1', 'EIF4ENIF1', 'DXO', 'HNRNPM', 'CNOT10', 'PUM3', 'DGCR8', 'PASK', 'MAPKAPK5', 'CNOT9', 'ILF3', 'NUDT21', 'YTHDF2', 'METAP1', 'POLDIP3', 'EIF2B5', 'DPH7', 'DCP2', 'YTHDF1', 'AGO1', 'PCID2', 'DROSHA', 'LSM14A', 'ZC3H14', 'EXOSC2', 'RBM4B', 'DHX9', 'MRPS27']
GOBP_CENTRIOLE_ASSEMBLY	1	0.0003400538119390868	1.0	0.24444444444444444	['RBM14', 'CDK2', 'CCP110', 'MDM1', 'POC1B', 'SPICE1', 'C2CD3', 'OFD1', 'VPS4B', 'KIAA0753', 'RTTN']
GOBP_NON_MEMBRANE_BOUNDED_ORGANELLE_ASSEMBLY	1	0.0003565976083184447	1.0	0.10674157303370786	['NEBL', 'POGZ', 'CCP110', 'TUBGCP4', 'OFD1', 'CNOT6L', 'SENP6', 'VIL1', 'CENPC', 'HDAC3', 'KIAA0753', 'XRCC5', 'RBM14', 'CDK2', 'EFL1', 'HAUS5', 'POC1B', 'CCSAP', 'GOLGA2P5', 'CNOT6', 'INO80', 'EIF4ENIF1', 'RTTN', 'CDS1', 'ZNF207', 'KIF9', 'MDM1', 'SPICE1', 'YTHDF2', 'PIBF1', 'VPS4B', 'YTHDF1', 'ARHGEF5', 'LSM14A', 'C2CD3', 'DHX30', 'EDC3', 'RNF4']
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.00045388163953987814	1.0	0.12953367875647667	['SYNCRIP', 'METTL3', 'UNK', 'CNOT6L', 'METTL16', 'DND1', 'EIF2AK3', 'TARDBP', 'PUM1', 'METTL14', 'CNOT6', 'DCP1B', 'CAPRIN1', 'EIF4ENIF1', 'CNOT10', 'CNOT9', 'ILF3', 'YTHDF2', 'DCP2', 'YTHDF1', 'AGO1', 'LSM14A', 'EXOSC2', 'DHX9', 'SORL1']
GOBP_CELLULAR_NITROGEN_COMPOUND_CATABOLIC_PROCESS	1	0.00045388163953987814	1.0	0.10224438902743142	['SYNCRIP', 'DKC1', 'METTL3', 'CNOT6L', 'METTL16', 'DND1', 'DFFA', 'ELAVL1', 'SECISBP2', 'XRN2', 'TARDBP', 'MTAP', 'DFFB', 'PUM1', 'RBM8A', 'METTL14', 'EXOSC10', 'CNOT6', 'DCP1B', 'EIF4ENIF1', 'DXO', 'HNRNPM', 'ENTPD4', 'ZCCHC8', 'CNOT10', 'DHX34', 'RNPS1', 'YTHDF2', 'TET3', 'DCP2', 'YTHDF1', 'AGO1', 'PCID2', 'DROSHA', 'ENTPD7', 'EXOSC2', 'PPP1R8', 'MBD4', 'EDC3', 'DHX9', 'ZC3H14']
GOBP_POSITIVE_REGULATION_OF_RNA_SPLICING	1	0.0004669558067803539	1.0	0.2903225806451613	['NUP98', 'PIK3R1', 'POLR2A', 'TRA2B', 'SRSF5', 'RBMXL1', 'RBMX', 'DYRK1A', 'RBM22']
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS	1	0.00047927166199001416	1.0	0.15789473684210525	['SYNCRIP', 'RNPS1', 'CNOT6L', 'RBM8A', 'EXOSC10', 'EXOSC2', 'CNOT6', 'DCP2', 'XRN2', 'DCP1B', 'EIF4ENIF1', 'PCID2', 'DXO', 'EDC3', 'DHX9', 'AGO1', 'SECISBP2', 'DHX34']
GOBP_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	0.000526476295936974	1.0	0.1282051282051282	['CHTOP', 'PARP11', 'NUP205', 'YTHDC1', 'SRSF7', 'NXF1', 'SLC35C2', 'LRRC8D', 'KHDRBS1', 'SRSF1', 'NUP188', 'NUP98', 'NUP210', 'HNRNPA3', 'CPSF6', 'POLDIP3', 'DDX39B', 'NUP133', 'SLC33A1', 'PCID2', 'NUP214', 'NUP43', 'NUP50', 'DHX9', 'RBM15B']
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	0.0005459628004056211	1.0	0.12272727272727273	['SPDL1', 'ATR', 'CCAR2', 'UIMC1', 'RFWD3', 'ZWILCH', 'CASP2', 'FANCD2', 'CDK2', 'CRLF3', 'FEM1B', 'WEE1', 'HINFP', 'MDC1', 'ZNF207', 'BRCC3', 'RAD17', 'DDX39B', 'TAOK3', 'MSH2', 'PCID2', 'XPC', 'RAD1', 'INIP', 'NAE1', 'CTDSPL', 'TP53BP1']
GOBP_RESPONSE_TO_RADIATION	1	0.0005586595401948385	1.0	0.1043956043956044	['SYNGAP1', 'SPRTN', 'PIK3R1', 'RDH13', 'PTPRK', 'ATR', 'METTL3', 'CCAR2', 'UIMC1', 'RFWD3', 'XRCC5', 'USP1', 'FANCD2', 'ERCC3', 'TANC1', 'TANK', 'CASP9', 'INO80', 'MAPK8', 'CDS1', 'BRCC3', 'SLC24A1', 'NPTN', 'POLA1', 'MSH2', 'RAD1', 'XPC', 'MAP3K4', 'INIP', 'KDM1A', 'EYA3', 'WRN', 'SPIDR', 'CUL4B', 'RBM4B', 'FIGNL1', 'MSH6', 'TP53BP1']
GOBP_TRNA_METABOLIC_PROCESS	1	0.0006595443411867492	1.0	0.13580246913580246	['TSEN54', 'NSUN3', 'TRMO', 'EARS2', 'EXOSC10', 'TSEN2', 'WDR6', 'MARS2', 'QTRT2', 'GTF3C2', 'TRMT12', 'TRMT61B', 'THUMPD1', 'TSEN34', 'TYW3', 'TRMT11', 'TYW5', 'TRMT10B', 'PSTK', 'MTO1', 'EXOSC2', 'GTF3C4']
GOBP_DEMETHYLATION	1	0.0009279240611947083	1.0	0.2033898305084746	['KDM3A', 'KDM2B', 'KDM1A', 'KDM2A', 'KDM4C', 'TET3', 'PHF2', 'JARID2', 'KDM5C', 'KDM6A', 'KDM5B', 'FBXL19']
GOBP_MRNA_3_END_PROCESSING	1	0.0009279240611947083	1.0	0.2033898305084746	['FIP1L1', 'CTR9', 'NUDT21', 'WDR33', 'CPSF6', 'PAPOLA', 'CPSF7', 'SCAF8', 'LSM11', 'ZNF473', 'ZC3H14', 'YTHDC1']
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.0009542654955375361	1.0	0.1111111111111111	['SPDL1', 'UIMC1', 'RFWD3', 'ZWILCH', 'LSM11', 'SIN3A', 'CASP2', 'CDK2', 'CRLF3', 'AMBRA1', 'INO80', 'WEE1', 'ZNF207', 'CDK7', 'BRCC3', 'ADAM17', 'CUL3', 'CTC1', 'RAD17', 'VPS4B', 'TAOK3', 'PCID2', 'XPC', 'INIP', 'CDC23', 'PLRG1', 'ECD', 'NAE1', 'CTDSPL', 'CUL4B', 'ERCC3']
GOBP_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.0010471258966136506	1.0	0.09832134292565947	['SYNCRIP', 'NSUN3', 'METTL3', 'UNK', 'CNOT6L', 'METTL16', 'DND1', 'ELAVL1', 'EIF2AK3', 'SECISBP2', 'DPH1', 'TARDBP', 'PUM1', 'RBM8A', 'METTL14', 'NOLC1', 'CNOT6', 'KHDRBS1', 'DCP1B', 'CAPRIN1', 'EIF4ENIF1', 'CNOT10', 'PUM3', 'PASK', 'MAPKAPK5', 'CNOT9', 'ILF3', 'YTHDF2', 'EIF2B5', 'METAP1', 'POLDIP3', 'DPH7', 'DCP2', 'YTHDF1', 'AGO1', 'LSM14A', 'EXOSC2', 'RBM4B', 'DHX9', 'SORL1', 'MRPS27']
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.0010834043368681888	1.0	0.2	['DKC1', 'MAPKAPK5', 'MAP3K4', 'ATR', 'ACD', 'CTC1', 'EXOSC10', 'POT1', 'DCP2', 'TERF2', 'XRCC5', 'CTNNB1']
GOBP_INTRACELLULAR_TRANSPORT	1	0.001087732914609283	1.0	0.07430997876857749	['WDR35', 'CHTOP', 'MICALL1', 'ELAVL1', 'TERF2', 'EFCAB7', 'TRAPPC2', 'STX3', 'TARDBP', 'RAB27A', 'COG3', 'M6PR', 'EIF4ENIF1', 'COG7', 'LAMP2', 'HOOK1', 'AP1G2', 'RABL2B', 'CUL3', 'CPSF6', 'DDX39B', 'ZDHHC6', 'PCID2', 'AP1AR', 'PEX3', 'CTDSPL2', 'CCDC186', 'MYO5C', 'OSBP', 'SRSF10', 'MYO5B', 'SORL1', 'RBM15B', 'BCL2L11', 'GRAMD1C', 'FAF2', 'TMEM87B', 'GOSR1', 'NXF1', 'TIMM10B', 'TLK1', 'RABL2A', 'RAB3IP', 'NOLC1', 'NUP188', 'PRKCI', 'IFT172', 'IFT74', 'SSX2IP', 'VPS4B', 'CAMSAP3', 'SNX12', 'GGA2', 'TGFBRAP1', 'RBM22', 'KIF13B', 'TECPR2', 'NGFR', 'BBS5', 'SRP72', 'ATL2', 'SGSM2', 'SLC25A14', 'LCA5', 'YTHDC1', 'LSG1', 'C2CD5', 'SYTL2', 'KHDRBS1', 'MAPK8', 'SFPQ', 'SVIP', 'RAB14', 'STXBP3', 'NUP98', 'MYO6', 'POLDIP3', 'TRMT10B', 'PPP1R12A', 'FBXO22', 'TMEM87A', 'AGK', 'SEC23B', 'NUP50', 'DHX9', 'TBC1D14', 'PIK3R1', 'NUP205', 'HDAC3', 'RAB27B', 'ACD', 'EXPH5', 'EDEM1', 'FNBP1L', 'SRP54', 'BICDL2', 'AFTPH', 'ARFIP1', 'REPS1', 'NUP133', 'MTM1', 'NUP214', 'GCC2', 'IFT81', 'KIF3A']
GOBP_HISTONE_H4_K16_ACETYLATION	1	0.0010914600089873617	1.0	0.2962962962962963	['ING4', 'KAT8', 'PHF20', 'KANSL2', 'JADE2', 'MSL2', 'KANSL1', 'HCFC1']
GOBP_RNA_POLYADENYLATION	1	0.0012029892833665967	1.0	0.23255813953488372	['FIP1L1', 'CTR9', 'NUDT21', 'WDR33', 'CPSF6', 'PAPOLA', 'CPSF7', 'SCAF8', 'ZC3H14', 'YTHDC1']
GOBP_REGULATION_OF_DNA_REPAIR	1	0.0012070624349477211	1.0	0.1417910447761194	['POGZ', 'EP400', 'UIMC1', 'TERF2', 'USP1', 'FAM168A', 'WDR48', 'EPC1', 'BRCC3', 'KMT5B', 'BRD8', 'KDM1A', 'EYA3', 'POT1', 'SPIDR', 'EPC2', 'FIGNL1', 'DHX9', 'TP53BP1']
GOBP_REGULATION_OF_DNA_REPLICATION	1	0.0012362487814872951	1.0	0.14634146341463414	['USP37', 'CDK2', 'ING5', 'ATR', 'TTF1', 'CTC1', 'WAPL', 'JADE2', 'ACTR8', 'RAD17', 'INO80', 'RBBP6', 'CHTF8', 'NFRKB', 'KCTD13', 'DHX9', 'BRPF3', 'SMARCA5']
GOBP_CELL_DIVISION	1	0.0013516247096269085	1.0	0.09041591320072333	['SPDL1', 'CCP110', 'POGZ', 'NCAPD3', 'CENPC', 'CSNK1A1', 'CDK20', 'ZWILCH', 'LIG1', 'NEK4', 'PRDM15', 'MLLT3', 'EML4', 'STAMBP', 'DCLRE1A', 'CDK2', 'HAUS5', 'CCSAP', 'TTC19', 'YEATS2', 'INO80', 'ZZZ3', 'SETDB2', 'UBE2I', 'WEE1', 'PDS5B', 'SMC5', 'USP37', 'CDK7', 'BRCC3', 'PKP4', 'NCAPD2', 'ZNF207', 'SPICE1', 'CNTRL', 'CUL3', 'YTHDF2', 'WAPL', 'VPS4B', 'NUP43', 'CDC23', 'PRPF40A', 'ACTR8', 'KLHL42', 'CEP164', 'KLHL9', 'SPECC1L', 'EFHC1', 'TOP1', 'GNL3']
GOBP_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	1	0.0013968906744162516	1.0	0.3333333333333333	['KDM3A', 'KDM1A', 'KDM4C', 'MTF2', 'DNMT1', 'JARID2', 'MLLT6']
GOBP_DNA_GEOMETRIC_CHANGE	1	0.0014538037955839438	1.0	0.16304347826086957	['CHD4', 'MTERF1', 'SMARCAD1', 'WRN', 'CHD6', 'MCM9', 'POT1', 'CHTF8', 'ASCC3', 'CHD2', 'CHD8', 'DHX9', 'ERCC3', 'XRCC5', 'CHD3']
GOBP_MRNA_METHYLATION	1	0.0014921685741525574	1.0	0.4	['METTL3', 'TRMT61B', 'METTL14', 'METTL16', 'WTAP', 'CMTR2']
GOBP_MRNA_SPLICE_SITE_SELECTION	1	0.001504214261266297	1.0	0.25	['SF3A3', 'SF1', 'SRSF6', 'SF3A1', 'SRSF5', 'SRSF10', 'SRSF1', 'LUC7L2', 'YTHDC1']
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.00168348471196893	1.0	0.14782608695652175	['EPC1', 'BRCC3', 'ING4', 'EP400', 'POGZ', 'ATR', 'EYA3', 'UIMC1', 'BCLAF1', 'SPIDR', 'EPC2', 'KMT5B', 'DHX9', 'CCAR2', 'FAM168A', 'BRD8', 'WDR48']
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.001752222006788392	1.0	0.2037037037037037	['NELFA', 'SUPT16H', 'LDB1', 'ZNF326', 'SCAF8', 'DDX39B', 'WDR43', 'TCERG1', 'CCAR2', 'CDK13', 'CTNNB1']
GOBP_NUCLEAR_CHROMOSOME_SEGREGATION	1	0.0017666968020664578	1.0	0.112	['SPDL1', 'POGZ', 'NCAPD3', 'CENPC', 'ZWILCH', 'CHAMP1', 'EML4', 'FANCD2', 'INO80', 'HDAC8', 'SFPQ', 'PDS5B', 'SMARCA5', 'SMC5', 'ZNF207', 'NCAPD2', 'SPICE1', 'AKAP8', 'CUL3', 'WAPL', 'PIBF1', 'VPS4B', 'CTCF', 'PCID2', 'CTNNB1', 'CDC23', 'CHTF8', 'TOP2B']
GOBP_TELOMERE_MAINTENANCE	1	0.001788252858973865	1.0	0.14173228346456693	['SMC5', 'DKC1', 'MAPKAPK5', 'MAP3K4', 'DCLRE1A', 'ATR', 'ACD', 'CTC1', 'WRN', 'EXOSC10', 'YLPM1', 'POT1', 'DCP2', 'TERF2', 'HDAC8', 'XRCC5', 'CTNNB1', 'GNL3']
GOBP_RESPONSE_TO_UV	1	0.0020576886654676964	1.0	0.1357142857142857	['SPRTN', 'METTL3', 'PIK3R1', 'PTPRK', 'ATR', 'USP1', 'ERCC3', 'CASP9', 'INO80', 'MAPK8', 'POLA1', 'MSH2', 'XPC', 'MAP3K4', 'KDM1A', 'WRN', 'CUL4B', 'MSH6', 'CCAR2']
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.0022022566654438347	1.0	0.0798650168728909	['DCAF7', 'SPRTN', 'SUPT20H', 'UIMC1', 'SENP6', 'USP20', 'RFWD3', 'HDAC3', 'RBBP6', 'KCTD13', 'FBXL2', 'DCAF1', 'PIAS1', 'STAMBP', 'USP1', 'DTX3', 'USP31', 'WDR48', 'SH3RF1', 'RLIM', 'FEM1B', 'TRIM4', 'FBXW8', 'TANK', 'SOCS6', 'AMBRA1', 'TOPORS', 'MSL2', 'USP42', 'RAD18', 'RSPRY1', 'NFX1', 'UBE2I', 'SENP1', 'HDAC8', 'DCAF12', 'USP37', 'DCAF16', 'PHC1', 'BRCC3', 'MEX3C', 'ATG7', 'USP22', 'KDM2B', 'ZNF738', 'CUL3', 'JADE2', 'RFFL', 'WDR70', 'PRMT3', 'USP3', 'USP10', 'KLHL2', 'AREL1', 'CTNNB1', 'BIRC2', 'FBXO22', 'CDC23', 'SART3', 'CTR9', 'KDM1A', 'RYBP', 'NAE1', 'KLHL9', 'KLHL42', 'COPS7B', 'CUL4B', 'FBXO21', 'RNF4', 'SOCS5', 'GNL3']
GOBP_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS	1	0.0022685016668350134	1.0	0.0944700460829493	['SYNCRIP', 'DKC1', 'METTL3', 'CNOT6L', 'METTL16', 'DND1', 'ELAVL1', 'DFFA', 'SECISBP2', 'XRN2', 'TARDBP', 'MTAP', 'DFFB', 'PUM1', 'RBM8A', 'METTL14', 'EXOSC10', 'CNOT6', 'DCP1B', 'EIF4ENIF1', 'DXO', 'HNRNPM', 'ENTPD4', 'ZCCHC8', 'CNOT10', 'DHX34', 'RNPS1', 'YTHDF2', 'TET3', 'DCP2', 'YTHDF1', 'AGO1', 'PCID2', 'DROSHA', 'ENTPD7', 'EXOSC2', 'PPP1R8', 'MBD4', 'EDC3', 'DHX9', 'ZC3H14']
GOBP_RNA_EXPORT_FROM_NUCLEUS	1	0.002553846948447545	1.0	0.17105263157894737	['CHTOP', 'CPSF6', 'YTHDC1', 'POLDIP3', 'NXF1', 'KHDRBS1', 'DDX39B', 'NUP188', 'NUP133', 'DHX9', 'NUP214', 'PCID2', 'RBM15B']
GOBP_TELOMERE_ORGANIZATION	1	0.002607466902641793	1.0	0.13740458015267176	['SMC5', 'DKC1', 'MAPKAPK5', 'MAP3K4', 'DCLRE1A', 'ATR', 'ACD', 'CTC1', 'WRN', 'EXOSC10', 'YLPM1', 'POT1', 'DCP2', 'TERF2', 'HDAC8', 'XRCC5', 'CTNNB1', 'GNL3']
GOBP_MITOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING	1	0.002713287280002167	1.0	0.14166666666666666	['FANCD2', 'SPDL1', 'CDK2', 'BRCC3', 'ZNF207', 'INIP', 'NAE1', 'RAD17', 'UIMC1', 'RFWD3', 'ZWILCH', 'TAOK3', 'CASP2', 'MSH2', 'PCID2', 'MDC1', 'XPC']
GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1	0.002713287280002167	1.0	0.14166666666666666	['DKC1', 'MAPKAPK5', 'ING4', 'MAP3K4', 'ING5', 'ATR', 'ACD', 'DNAJC2', 'CTC1', 'JADE2', 'EXOSC10', 'POT1', 'CHTF8', 'DCP2', 'TERF2', 'XRCC5', 'CTNNB1']
GOBP_RNA_DEPENDENT_DNA_BIOSYNTHETIC_PROCESS	1	0.0028979889237878923	1.0	0.1791044776119403	['DKC1', 'MAPKAPK5', 'MAP3K4', 'ATR', 'ACD', 'CTC1', 'EXOSC10', 'POT1', 'DCP2', 'TERF2', 'XRCC5', 'CTNNB1']
GOBP_MODIFICATION_DEPENDENT_MACROMOLECULE_CATABOLIC_PROCESS	1	0.003031524912606256	1.0	0.08609271523178808	['CCAR2', 'FAF2', 'CSNK1A1', 'USP20', 'RBBP6', 'KCTD13', 'FBXL2', 'SMARCC1', 'PIAS1', 'USP1', 'USP31', 'UBQLN2', 'SH3RF1', 'CDK2', 'RLIM', 'FEM1B', 'FBXW8', 'CSNK1E', 'ANKZF1', 'TOPORS', 'EXOSC10', 'USP42', 'UBE2I', 'UBXN2B', 'EDEM1', 'DCAF12', 'USP37', 'SVIP', 'DNAJC18', 'USP22', 'CUL3', 'RFFL', 'VPS4B', 'ASCC3', 'MTM1', 'USP3', 'USP10', 'AREL1', 'FBXL19', 'CTNNB1', 'BIRC2', 'TMEM67', 'FBXO22', 'CDC23', 'CANX', 'RYBP', 'KLHL42', 'EXOSC2', 'CUL4B', 'FBXO21', 'RNF4', 'SOCS5']
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE	1	0.00315228561860124	1.0	0.0936768149882904	['SPDL1', 'PRMT5', 'UIMC1', 'RFWD3', 'ZWILCH', 'LSM11', 'SIN3A', 'CASP2', 'FANCD2', 'CDK2', 'CRLF3', 'FZD3', 'AMBRA1', 'ZNF268', 'INO80', 'WEE1', 'MDC1', 'ZNF207', 'CDK7', 'BRCC3', 'ADAM17', 'USP22', 'CUL3', 'CTC1', 'RAD17', 'VPS4B', 'TAOK3', 'MSH2', 'PCID2', 'CDK13', 'CTNNB1', 'XPC', 'INIP', 'CDC23', 'PLRG1', 'ECD', 'NAE1', 'CTDSPL', 'CUL4B', 'ERCC3']
GOBP_DNA_BIOSYNTHETIC_PROCESS	1	0.0031728247209648914	1.0	0.12087912087912088	['DKC1', 'ING4', 'SPRTN', 'ATR', 'TERF2', 'LIG1', 'XRCC5', 'ING5', 'ACD', 'DNAJC2', 'EXOSC10', 'MAPKAPK5', 'CTC1', 'JADE2', 'DCP2', 'POLA1', 'USP10', 'CTNNB1', 'MAP3K4', 'WRN', 'POT1', 'CHTF8']
GOBP_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.0031728247209648914	1.0	0.1896551724137931	['NELFA', 'SUPT16H', 'LDB1', 'CTR9', 'RTF1', 'WDR43', 'PCID2', 'TCERG1', 'ERCC3', 'CDK13', 'CTNNB1']
GOBP_NUCLEUS_ORGANIZATION	1	0.0031976922215719407	1.0	0.13934426229508196	['TMEM170A', 'SF1', 'KDM3A', 'NUP98', 'SRPK1', 'TARDBP', 'PARP11', 'NUP205', 'NOLC1', 'VPS4B', 'POLR1B', 'UBXN2B', 'PHF2', 'WDR73', 'UBE2I', 'NUP133', 'LEMD3']
GOBP_MRNA_MODIFICATION	1	0.0031976922215719407	1.0	0.2916666666666667	['DKC1', 'METTL3', 'TRMT61B', 'METTL14', 'METTL16', 'WTAP', 'CMTR2']
