pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_CHEMOKINE_SIGNALING_PATHWAY	1	0.004289123268190731	-2.265293888137596	1.0	44.98	['CCL24', 'CXCL11', 'CCL7', 'DOCK2', 'SHC3', 'GNG4', 'CCR6', 'FGR', 'CXCL1', 'PRKCD', 'ADCY6', 'XCL2', 'VAV1', 'CCL8', 'AKT2', 'CCR1', 'GRK4', 'CCL3', 'CXCL8', 'PRKACA', 'CXCL3', 'CCR5', 'GNG2', 'IKBKG', 'CXCR1', 'CCL5', 'CCR7', 'MAP2K1', 'JAK2', 'PIK3CA', 'GNGT2', 'CRK', 'ELMO1', 'CCL17', 'GNG5', 'NFKBIA', 'RAP1A', 'ARRB1', 'CCL2', 'CCL11', 'GNG10', 'CCL22', 'ADCY1', 'ADCY3', 'ADCY2', 'GNG11', 'ADCY5', 'CXCL2', 'CXCL10', 'CCR4', 'CCR10', 'CXCL13', 'CCL26', 'ADCY7', 'CCL19', 'CXCL14', 'GNG12', 'CXCL12', 'PIK3R5', 'XCL1', 'CCL18', 'CXCR5', 'RAP1B', 'GRK5', 'CCL4', 'CCL13', 'SOS1', 'PIK3R3', 'MAPK3', 'CCL20', 'CCR2', 'ITK', 'PRKCB', 'CCL14', 'AKT3', 'CXCL5', 'PIK3CG', 'XCR1', 'STAT1', 'RHOA', 'CXCL9', 'CCL21', 'CCR8', 'WAS', 'ARRB2', 'GNG8', 'GNGT1', 'ROCK2', 'HCK', 'ADCY4', 'CCL23', 'CCL3L3', 'GNG13', 'RASGRP2', 'GNAI2', 'STAT5B', 'CCL4L2', 'PLCB2', 'CXCR3', 'ADCY9', 'CXCR6', 'NCF1']
KEGG_BASAL_TRANSCRIPTION_FACTORS	1	0.004030409050907452	2.324081821673592	1.0	31.34	['GTF2IRD1', 'GTF2A1', 'GTF2B', 'TAF1', 'GTF2H3', 'TBP', 'TAF2', 'GTF2F1', 'GTF2H1', 'TAF5L', 'TAF6', 'TAF7', 'TBPL1', 'GTF2H4', 'TAF4', 'TAF1L', 'GTF2F2', 'TAF11', 'TAF4B', 'GTF2I', 'TAF6L']
KEGG_RETINOL_METABOLISM	1	0.003599264280999215	-2.3100891069600893	1.0	61.79	['ADH1B', 'UGT2B11', 'RETSAT', 'CYP26A1', 'CYP2B6', 'RDH16', 'CYP2A7', 'ADH1C', 'RDH5', 'UGT2B28', 'DHRS9', 'UGT1A4', 'UGT1A5', 'UGT1A8', 'UGT2B17', 'UGT1A3', 'PNPLA4', 'UGT2B7', 'ALDH1A2', 'DHRS4', 'CYP2C8', 'ALDH1A1', 'DGAT2', 'UGT1A9', 'UGT2B15', 'RDH10', 'DHRS3', 'CYP2A6', 'DHRS4L2', 'ADH1A', 'ADH5', 'CYP26B1', 'DGAT1', 'UGT1A10']
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	1	0.0035903220094936263	-2.300979546199126	1.0	59.15	['NFATC1', 'SHC3', 'FCGR3B', 'TYROBP', 'PTPN11', 'PIK3CB', 'VAV1', 'CHP1', 'RAET1E', 'ARAF', 'SHC1', 'FASLG', 'ICAM2', 'PPP3CB', 'PLCG1', 'ICAM1', 'IFNAR1', 'IFNG', 'RAET1G', 'FCER1G', 'HLA-C', 'LCK', 'MAP2K1', 'PIK3CA', 'CD247', 'KLRK1', 'HLA-G', 'TNFRSF10D', 'HLA-B', 'GZMB', 'FAS', 'SYK', 'ITGAL', 'CD244', 'NCR3', 'KLRC1', 'SH2D1A', 'LCP2', 'GRB2', 'ZAP70', 'ITGB2', 'PIK3R5', 'LAT', 'PPP3CC', 'CD48', 'PRF1', 'RAC2', 'TNF', 'SOS1', 'PIK3R3', 'MAPK3', 'MAP2K2', 'PRKCB', 'MICB', 'SHC2', 'PRKCA', 'TNFRSF10C', 'ULBP2', 'PIK3CG', 'BID', 'IFNAR2', 'PLCG2', 'RAC3', 'MICA', 'PPP3R1', 'HLA-A', 'KLRC3', 'NFATC2', 'HCST', 'NFATC4', 'IFNGR2', 'ULBP1', 'IFNGR1', 'SOS2', 'KLRC2', 'FYN', 'RAF1', 'FCGR3A', 'RAC1', 'HRAS', 'HLA-E', 'RAET1L']
KEGG_CITRATE_CYCLE_TCA_CYCLE	1	0.003555191657150244	-2.320769165476619	1.0	46.62	['DLD', 'PDHA1', 'IDH2', 'PCK2', 'SUCLG1', 'ACLY', 'IDH1', 'DLAT', 'SDHA', 'MDH2', 'SUCLA2', 'PDHB', 'SUCLG2', 'SDHD', 'SDHB', 'IDH3A', 'SDHC', 'IDH3B', 'FH', 'OGDH', 'ACO2', 'DLST', 'SUCLG2P2', 'PC']
KEGG_CELL_ADHESION_MOLECULES_CAMS	1	0.0022623946909137924	-2.3713445446413437	1.0	43.85	['HLA-DMB', 'ITGB2', 'CD34', 'VCAN', 'HLA-DQA2', 'SELPLG', 'HLA-DMA', 'CD80', 'HLA-DQA1', 'CLDN5', 'CD40LG', 'HLA-A', 'CNTNAP2', 'PDCD1LG2', 'CD4', 'HLA-G', 'HLA-F', 'CTLA4', 'PTPRC', 'CD58', 'CLDN10', 'CLDN22', 'ITGB7', 'CDH5', 'HLA-B', 'SPN', 'SIGLEC1', 'CD6', 'SELL', 'CADM3', 'CD2', 'HLA-DPA1', 'CD226', 'CD40', 'CDH2', 'JAM2', 'CLDN9', 'SELE', 'ICAM3', 'NCAM1', 'CD28', 'ITGA8', 'CLDN14', 'ICOS', 'MAG', 'HLA-DPB1', 'PECAM1', 'CD22', 'CLDN23', 'VCAM1', 'CD86', 'ITGAM', 'HLA-DRB5', 'NECTIN3', 'ESAM', 'CD274', 'L1CAM', 'SDC2', 'CLDN15', 'HLA-DOA', 'HLA-DQB1', 'PDCD1', 'ICAM2', 'HLA-DRB1', 'ICAM1', 'NRXN2', 'CD276', 'HLA-E', 'CNTNAP1', 'SELP', 'NRCAM', 'ITGB1', 'HLA-DRA', 'CD99']
KEGG_MISMATCH_REPAIR	1	0.0016299448367640432	2.43824671925507	1.0	20.73	['RFC5', 'PCNA', 'RFC2', 'RFC1', 'POLD3', 'PMS2', 'LIG1', 'MSH2', 'POLD1', 'RFC4', 'MSH6', 'RPA1', 'RFC3', 'MLH3']
KEGG_NUCLEOTIDE_EXCISION_REPAIR	1	0.0014488398549013716	2.4359946794984007	1.0	24.25	['PCNA', 'ERCC6', 'LIG1', 'RFC4', 'RPA1', 'ERCC1', 'RFC5', 'DDB2', 'GTF2H3', 'POLE', 'CDK7', 'RFC2', 'ERCC4', 'ERCC2', 'POLD3', 'POLE2', 'POLD1', 'GTF2H4', 'XPC', 'RFC1', 'CUL4B', 'POLE3', 'ERCC3', 'RFC3']
KEGG_N_GLYCAN_BIOSYNTHESIS	1	0.0013908862607053167	2.4244094321303526	1.0	24.37	['RFT1', 'DOLPP1', 'ALG1', 'FUT8', 'ALG13', 'ALG10', 'STT3B', 'ALG10B', 'MGAT4B', 'STT3A', 'ALG12', 'ALG6', 'RPN2', 'ALG11', 'TUSC3', 'MGAT4A', 'DPM2', 'MOGS', 'GANAB', 'MGAT5', 'ALG2', 'B4GALT3', 'MAN1B1', 'B4GALT1', 'DDOST']
KEGG_CALCIUM_SIGNALING_PATHWAY	1	0.0010716606430644278	-2.481385060628231	1.0	55.3	['P2RX5', 'TNNC1', 'TACR2', 'PDE1B', 'EGFR', 'PHKG1', 'PTGFR', 'PTGER3', 'PHKA1', 'CYSLTR1', 'SLC25A6', 'CD38', 'BDKRB1', 'HRH2', 'CHP1', 'CAMK2G', 'PLCD3', 'CYSLTR2', 'PRKACA', 'EDNRB', 'ADRB2', 'PPP3CB', 'ADRB1', 'SLC25A4', 'CALM1', 'CACNA1H', 'PRKACB', 'PDE1A', 'ADORA2A', 'RYR1', 'ITPKA', 'GNA14', 'P2RX1', 'CAMK4', 'ATP2B4', 'CALML6', 'ADCY1', 'ADCY3', 'SLC8A1', 'HRH1', 'AGTR1', 'ADCY2', 'PLCD4', 'PPID', 'PDGFRA', 'CALM2', 'ADCY7', 'TACR1', 'ATP2A1', 'PTAFR', 'ATP2A2', 'PLCE1', 'TNNC2', 'TRPC1', 'PPP3CC', 'PLCD1', 'PDGFRB', 'CALML3', 'SLC25A5', 'ITPKB', 'PLN', 'CAMK2B', 'VDAC1', 'GNAS', 'PRKCB', 'VDAC3', 'PHKA2', 'PRKCA', 'GRIN2D', 'CACNA1I', 'NOS3', 'PLCG2', 'ADRA1B', 'TBXA2R', 'CALML5', 'PHKB', 'PPP3R1', 'P2RX2', 'AVPR1A', 'ADORA2B', 'ADCY4', 'HTR2B', 'CHRM3', 'HTR7', 'GRPR', 'PLCB2', 'CAMK2D', 'ADCY9', 'BST1', 'VDAC2', 'F2R', 'EDNRA', 'BDKRB2', 'GNAL']
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	1	0.0006284429696982756	-2.5254196942100533	1.0	31.55	['UGT1A4', 'UGT1A5', 'ALDH1B1', 'UGT1A8', 'UGT2B17', 'UGT2B11', 'ALDH3A2', 'UGT1A9', 'ALDH9A1', 'UGT2B7', 'UGT2B15', 'UGT1A3', 'UGT2B28', 'UGT1A10']
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	1	0.0004967450931090417	2.6363798424685974	1.0	36.04	['VARS2', 'YARS2', 'PARS2', 'MTFMT', 'FARSA', 'TARS2', 'AARS2', 'LARS2', 'EARS2', 'NARS2', 'SEPSECS', 'SARS2', 'FARS2', 'FARSB', 'MARS2', 'WARS2', 'HARS2', 'PSTK']
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	1	0.00045247893818275845	-2.6592395085861487	1.0	44.41	['C4BPB', 'CFH', 'VWF', 'SERPINE1', 'PROC', 'C1R', 'PLAUR', 'C7', 'CR1', 'F3', 'CFI', 'F5', 'PROS1', 'C5', 'C4BPA', 'C3AR1', 'C5AR1', 'F7', 'A2M', 'C9', 'SERPING1', 'SERPINA1', 'BDKRB1', 'C8G', 'C1QA', 'FGB', 'C2', 'C3', 'FGG', 'C1QB', 'F13A1', 'F8', 'F10', 'PLAU', 'THBD', 'BDKRB2', 'CD55', 'C1QC', 'C1S', 'CR2', 'TFPI']
KEGG_CELL_CYCLE	1	0.0004346519564704115	2.664386565790785	1.0	52.8	['CCNB2', 'ANAPC2', 'ANAPC7', 'CDC14A', 'SMAD4', 'MAD2L2', 'EP300', 'FZR1', 'CDC6', 'TGFB2', 'ESPL1', 'ABL1', 'TGFB1', 'SFN', 'CDC23', 'CCNA2', 'DBF4', 'RBL1', 'MCM5', 'ANAPC5', 'CDC25A', 'ORC2', 'BUB1B', 'E2F3', 'MDM2', 'SMC1A', 'TFDP1', 'CDK7', 'TTK', 'TP53', 'CHEK2', 'STAG1', 'BUB3', 'SMC3', 'CDK4', 'ZBTB17', 'MCM2', 'ATM', 'ORC1', 'CDK6', 'SMAD2', 'CHEK1', 'E2F4', 'MCM7', 'CCND3', 'ANAPC10', 'MCM6', 'CCNE2', 'CDK2', 'CDC7', 'RB1', 'CUL1', 'CDC27', 'CCNA1', 'WEE1', 'MAD2L1', 'YWHAQ', 'HDAC2', 'E2F5', 'ORC5', 'CDKN1C', 'ORC6', 'YWHAE', 'MAD1L1', 'PRKDC', 'ORC3', 'PKMYT1', 'PCNA', 'YWHAG', 'ATR', 'YWHAB', 'ANAPC4', 'TGFB3', 'RBL2', 'CDC20', 'ORC4', 'HDAC1', 'SKP1', 'CDC16', 'ANAPC1', 'TFDP2', 'CDKN2B', 'MCM3', 'RAD21', 'GSK3B', 'MCM4', 'CREBBP', 'STAG2', 'CCNB1']
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	1	0.00042419900454633596	-2.6577128562701304	1.0	17.61	['HLA-DMB', 'HLA-DQA2', 'CXCL12', 'HLA-DMA', 'IL15', 'CD80', 'TNFSF13B', 'HLA-DQA1', 'CD40LG', 'IL6', 'HLA-DPA1', 'CD40', 'CD28', 'ICOS', 'HLA-DRB5', 'HLA-DQB1', 'CCR10', 'IL15RA', 'IL10', 'HLA-DRA']
KEGG_VIRAL_MYOCARDITIS	1	0.0003992461219259633	-2.6078926766628134	1.0	57.28	['HLA-DMB', 'ITGB2', 'HLA-DQA2', 'RAC3', 'HLA-DMA', 'CYCS', 'CD80', 'EIF4G2', 'HLA-DQA1', 'HLA-A', 'CD40LG', 'PRF1', 'MYH10', 'RAC2', 'LAMA2', 'MYH14', 'HLA-G', 'HLA-F', 'HLA-B', 'ABL2', 'HLA-DPA1', 'EIF4G3', 'CD40', 'CCND1', 'SGCD', 'MYH3', 'ITGAL', 'CD28', 'HLA-DPB1', 'FYN', 'CD86', 'HLA-DOA', 'HLA-DRB5', 'ABL1', 'SGCA', 'HLA-DQB1', 'MYH11', 'RAC1', 'HLA-DRB1', 'ACTB', 'ICAM1', 'SGCB', 'CAV1', 'BID', 'DMD', 'CD55', 'HLA-E', 'EIF4G1', 'HLA-C', 'HLA-DRA']
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	1	0.0003770657818189653	-2.752963201617285	1.0	32.1	['ALDH3B1', 'GSTM2', 'GSTM5', 'GSTM4', 'UGT2B11', 'GSTO1', 'CYP2B6', 'GSTA2', 'CYP2A7', 'CYP2E1', 'UGT2B28', 'UGT1A4', 'UGT1A5', 'UGT1A8', 'MAOB', 'GSTA3', 'MGST2', 'UGT2B17', 'UGT1A3', 'UGT2B7', 'GSTM3', 'GSTT2', 'CYP2D6', 'FMO3', 'UGT1A9', 'UGT2B15', 'FMO1', 'CYP2A6', 'ALDH3A1', 'FMO2', 'GSTA4', 'GSTM1', 'UGT1A10']
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	1	0.0003480607216790449	-2.7405717114388923	1.0	41.71	['UGT2B11', 'FECH', 'CP', 'MMAB', 'UGT2B28', 'UGT1A4', 'UGT1A5', 'UGT1A8', 'BLVRA', 'ALAS1', 'UROS', 'BLVRB', 'COX10', 'ALAD', 'UGT2B17', 'UGT1A3', 'GUSB', 'HCCS', 'UGT2B7', 'HMBS', 'UGT1A9', 'UGT2B15', 'FTH1', 'HMOX1', 'UROD', 'UGT1A10']
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	1	0.00032319924155911313	-2.697567295386726	1.0	50.24	['ALDH3B1', 'GSTM2', 'GSTM5', 'GSTM4', 'UGT2B11', 'GSTO1', 'CYP2B6', 'GSTA1', 'GSTA2', 'CYP2E1', 'ADH1C', 'UGT2B28', 'UGT1A4', 'UGT1A5', 'GSTP1', 'AKR1C3', 'UGT1A8', 'GSTA3', 'MGST2', 'AKR1C1', 'UGT2B17', 'UGT1A3', 'MGST1', 'UGT2B7', 'GSTM3', 'GSTT2', 'CYP1B1', 'CYP2C8', 'CYP2S1', 'UGT1A9', 'UGT2B15', 'ALDH3A1', 'ADH5', 'AKR1C2', 'ALDH1A3', 'GSTA4', 'DHDH', 'GSTM1', 'UGT1A10']
KEGG_OXIDATIVE_PHOSPHORYLATION	1	0.00010283612231426327	-2.8558695873764126	1.0	51.06	['NDUFS3', 'COX6B1', 'UQCRC2', 'COX6A1', 'COX17', 'NDUFB3', 'ATP6V0E1', 'PPA1', 'ATP6V0D2', 'NDUFA7', 'CYC1', 'COX4I2', 'SDHC', 'NDUFB8', 'UQCR10', 'COX5A', 'NDUFA11', 'ATP6V1D', 'NDUFS6', 'ATP6V1F', 'ATP6V1B2', 'UQCRC1', 'NDUFA5', 'UQCR11', 'COX7A2L', 'NDUFB1', 'UQCRHL', 'NDUFS8', 'COX6C', 'UQCRB', 'SDHA', 'COX6A2', 'NDUFA8', 'NDUFS4', 'SDHD', 'SDHB', 'NDUFA3', 'MT-ND5', 'NDUFAB1', 'NDUFA2', 'TCIRG1', 'LHPP', 'NDUFV1', 'ATP6V0D1', 'COX7C', 'ATP6V0C', 'UQCRFS1', 'NDUFA4', 'COX8A', 'NDUFB10', 'COX10', 'ATP6V0E2', 'NDUFA6', 'NDUFV2', 'NDUFB2', 'NDUFC1', 'NDUFA4L2', 'UQCRH', 'NDUFV3', 'NDUFA9', 'MT-ND6', 'NDUFA10', 'NDUFS1', 'NDUFS2', 'COX4I1', 'NDUFB7', 'NDUFA1', 'COX5B', 'NDUFB9', 'COX7A2', 'ATP6V1G2', 'UQCRQ', 'NDUFB6', 'NDUFS7', 'MT-ND4L', 'NDUFC2', 'NDUFB4', 'NDUFS5', 'ATP6V1E1', 'COX7B']
KEGG_SPLICEOSOME	1	0.0	5.773707398145407	1.0	39.26	['ACIN1', 'PQBP1', 'U2AF1', 'SRSF8', 'HNRNPC', 'PPIE', 'SLU7', 'DHX16', 'SF3B1', 'SNRPC', 'HNRNPM', 'PPIL1', 'PRPF19', 'AQR', 'HNRNPA3', 'U2SURP', 'DHX8', 'PUF60', 'SRSF9', 'DDX39B', 'PRPF40B', 'PRPF38B', 'XAB2', 'DDX5', 'DDX42', 'PRPF18', 'PLRG1', 'RBM17', 'SRSF10', 'DHX15', 'BUD31', 'PRPF38A', 'CHERP', 'THOC1', 'PRPF6', 'SF3B6', 'NCBP1', 'RBM8A', 'SRSF1', 'SRSF3', 'PPIH', 'SNRPB', 'SF3A3', 'PRPF8', 'SF3A2', 'MAGOHB', 'LSM7', 'CCDC12', 'HNRNPA1L2', 'ISY1', 'RBM22', 'PRPF40A', 'PHF5A', 'SF3B2', 'LSM2', 'THOC3', 'SNRPD3', 'CDC5L', 'MAGOH', 'SNRNP200', 'SNRPD2', 'SRSF7', 'SART1', 'CRNKL1', 'TRA2B', 'SRSF5', 'HNRNPA1', 'HNRNPK', 'SNW1', 'SF3B4', 'CDC40', 'SNRPD1', 'SNRPE', 'SRSF2', 'HNRNPU', 'PRPF4', 'SRSF6', 'DDX23', 'EIF4A3', 'U2AF2', 'SNRPA1', 'SNRPA', 'WBP11', 'EFTUD2', 'SF3A1', 'TRA2A', 'DHX38', 'SF3B3', 'SNU13', 'RBMX', 'USP39', 'NCBP2', 'RBM25', 'ALYREF', 'THOC2', 'TCERG1', 'PRPF3', 'SMNDC1', 'SNRNP40', 'SNRNP70', 'DDX46', 'LSM8', 'SNRPF', 'PRPF31']
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	1	0.0	-4.96207271286564	1.0	38.81	['CD70', 'VEGFA', 'CCL24', 'TNFSF8', 'CXCL11', 'CCL7', 'TNFSF13B', 'IL6', 'TNFSF9', 'EGFR', 'IL10RA', 'CXCL1', 'VEGFD', 'TNFRSF21', 'CD40', 'XCL2', 'CCL8', 'CCR1', 'KDR', 'CCL3', 'CXCL8', 'TNFRSF25', 'IL13RA1', 'CSF1', 'CXCL3', 'FASLG', 'CCR5', 'FLT1', 'AMH', 'CXCR1', 'CCL5', 'LIF', 'TNFRSF17', 'IFNG', 'IL15RA', 'CCR7', 'TSLP', 'IL18RAP', 'IL2RB', 'CSF2RA', 'LTB', 'IL11', 'PLEKHO2', 'IL12RB2', 'CCL17', 'CSF2RB', 'VEGFC', 'TNFRSF10D', 'TNFSF11', 'CSF1R', 'IL2RG', 'IL2RA', 'LTA', 'OSM', 'CCL2', 'CCL11', 'TNFRSF9', 'LEPR', 'IL17RA', 'MET', 'CCL22', 'GDF5', 'INHBA', 'CXCL2', 'TPO', 'CXCL10', 'TNFRSF1A', 'PDGFRA', 'CCR4', 'CCR10', 'CXCL13', 'CCL26', 'IL1R2', 'INHBB', 'IL10', 'CCL19', 'BMP2', 'TNFSF14', 'CXCL14', 'PDGFB', 'CXCL12', 'XCL1', 'IL15', 'CCL18', 'PDGFRB', 'CCL4', 'TNF', 'HGF', 'CCL13', 'IL20RB', 'CCL20', 'CCR2', 'CSF3R', 'TNFRSF4', 'IL18R1', 'CNTF', 'BMP7', 'CCL14', 'TNFRSF10C', 'IL6R', 'RELT', 'XCR1', 'TNFSF18', 'TNFSF12', 'IFNAR2', 'TGFBR2', 'EDA', 'IL1B', 'IL10RB', 'CXCL9', 'CCL21', 'CCR8', 'IL21R', 'TNFRSF11B', 'CD40LG', 'TNFRSF8', 'BMPR1B', 'IL9R', 'IL20', 'CCL23', 'CCL3L3', 'IFNGR2', 'IL1R1', 'IFNGR1', 'IL3RA', 'FLT4', 'CLCF1', 'LIFR', 'ACVRL1', 'TNFRSF1B', 'IL12RB1', 'EPO', 'CCL4L2', 'IL18', 'CXCR3', 'TNFRSF6B', 'TNFSF4', 'CXCR6', 'CTF1']
KEGG_RIBOSOME	1	0.0	3.6946286478356827	1.0	50.58	['RPS19', 'RPS24', 'RPL29', 'RPL13A', 'RPS23', 'RPL14', 'RPL36A', 'FAU', 'RPS21', 'RPL6', 'RPL8', 'RPL13', 'RPS25', 'RPLP0', 'RPS8', 'RPL35A', 'RPL32', 'RPL41', 'RPS15A', 'RPS4X', 'RPL11', 'RPL31', 'RPL34', 'RPL38', 'RPL27', 'RPS17', 'RPL26L1', 'RPS2', 'RPL12', 'RPL36', 'RSL24D1', 'RPS18', 'RPL28', 'RPL10A', 'RPS9', 'RPL4', 'RPL35', 'RPS29', 'RPL23', 'RPL37', 'RPS3A', 'RPS6', 'RPL23A', 'RPS12', 'RPL3', 'RPS3', 'RPSA', 'RPL5', 'RPL18', 'RPL15', 'RPS15', 'RPL22', 'RPL7A', 'RPL17', 'RPS27A', 'RPLP1', 'RPL10', 'RPL37A', 'RPL30', 'RPS7', 'RPS27', 'RPL27A', 'RPL26', 'RPS10', 'RPL19', 'RPS11', 'RPL7', 'RPL22L1', 'RPS16', 'RPL18A', 'RPS5', 'RPL24']
KEGG_RNA_DEGRADATION	1	0.0	3.623897839394441	1.0	37.12	['CNOT2', 'CNOT6L', 'EXOSC3', 'PARN', 'PAPOLG', 'XRN2', 'CNOT7', 'ENO2', 'ENO1', 'MPHOSPH6', 'EXOSC1', 'TTC37', 'XRN1', 'EXOSC10', 'PAPOLA', 'CNOT6', 'PATL1', 'CNOT3', 'CNOT1', 'DCP1B', 'EDC4', 'CNOT4', 'PNPT1', 'CNOT10', 'SKIV2L', 'CNOT8', 'CNOT9', 'DCPS', 'LSM7', 'EXOSC8', 'DCP2', 'DIS3', 'EXOSC4', 'EXOSC5', 'ZCCHC7', 'DCP1A', 'LSM8', 'WDR61', 'EXOSC2', 'EXOSC9', 'EDC3', 'DDX6', 'LSM2']
KEGG_PARKINSONS_DISEASE	1	0.0	-3.361220708196742	1.0	51.25	['NDUFS3', 'COX6B1', 'UQCRC2', 'COX6A1', 'LRRK2', 'NDUFB3', 'UBB', 'NDUFA7', 'SLC25A6', 'CYC1', 'UBE2G2', 'COX4I2', 'PARK7', 'SDHC', 'NDUFB8', 'UQCR10', 'COX5A', 'NDUFS6', 'UQCRC1', 'NDUFA5', 'UQCR11', 'CYCS', 'COX7A2L', 'SLC25A4', 'NDUFB1', 'UQCRHL', 'NDUFS8', 'COX6C', 'UQCRB', 'SDHA', 'SLC18A2', 'COX6A2', 'NDUFA8', 'NDUFS4', 'SDHD', 'SDHB', 'NDUFA3', 'MT-ND5', 'NDUFAB1', 'NDUFA2', 'NDUFV1', 'PPID', 'PINK1', 'COX7C', 'HTRA2', 'SNCA', 'UQCRFS1', 'NDUFA4', 'COX8A', 'SLC25A5', 'NDUFB10', 'SNCAIP', 'VDAC1', 'NDUFA6', 'UCHL1', 'NDUFV2', 'UBE2L3', 'NDUFB2', 'VDAC3', 'NDUFC1', 'NDUFA4L2', 'UQCRH', 'NDUFV3', 'NDUFA9', 'MT-ND6', 'NDUFA10', 'NDUFS1', 'NDUFS2', 'COX4I1', 'NDUFB7', 'NDUFA1', 'COX5B', 'NDUFB9', 'COX7A2', 'UQCRQ', 'NDUFB6', 'NDUFS7', 'MT-ND4L', 'NDUFC2', 'NDUFB4', 'NDUFS5', 'VDAC2', 'UBE2G1', 'COX7B']
KEGG_AUTOIMMUNE_THYROID_DISEASE	1	0.0	-3.344847731386837	1.0	37.0	['HLA-DMB', 'HLA-DQA2', 'CGA', 'HLA-DMA', 'CD80', 'HLA-DQA1', 'HLA-A', 'CD40LG', 'PRF1', 'HLA-F', 'HLA-G', 'CTLA4', 'HLA-B', 'GZMB', 'HLA-DPA1', 'CD40', 'CD28', 'HLA-DPB1', 'CD86', 'HLA-DRB5', 'HLA-DQB1', 'FASLG', 'HLA-DRB1', 'TPO', 'HLA-E', 'IL10', 'HLA-DRA']
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	1	0.0	-3.2960553593497495	1.0	36.7	['P2RX5', 'GRIA3', 'NPFFR2', 'TACR2', 'HTR1D', 'FPR3', 'C3AR1', 'CNR1', 'PTGFR', 'CYSLTR1', 'BDKRB1', 'HRH2', 'CTSG', 'CYSLTR2', 'EDNRB', 'CHRNA10', 'NR3C1', 'CHRNA1', 'GABRD', 'NPY1R', 'S1PR4', 'GIPR', 'CHRNB1', 'C5AR1', 'GZMA', 'OPRD1', 'P2RX1', 'F2RL3', 'P2RY8', 'LEPR', 'P2RY13', 'HRH1', 'NPY2R', 'CHRNA6', 'GRID1', 'GRM4', 'ADRA2B', 'P2RY1', 'KISS1R', 'TACR1', 'PTAFR', 'GRIK1', 'P2RY14', 'GRIA2', 'PTGER4', 'AVPR2', 'GLRB', 'GRIN2D', 'SSTR2', 'PTGER2', 'P2RY10', 'SSTR1', 'GABBR2', 'GABRB3', 'DRD4', 'PTH2R', 'FPR1', 'PRSS2', 'ADRA1B', 'TBXA2R', 'CGA', 'P2RX2', 'MCHR1', 'AVPR1A', 'PTGDR', 'GLRA3', 'P2RY6', 'THRA', 'TSPO', 'ADCYAP1R1', 'HTR2B', 'ADORA1', 'S1PR5', 'ADRA2C', 'HTR7', 'APLNR', 'VIPR2', 'ADORA3', 'ADRA2A', 'S1PR1', 'EDNRA', 'PTGIR', 'BDKRB2', 'LPAR1']
KEGG_GRAFT_VERSUS_HOST_DISEASE	1	0.0	-3.2382284461456003	1.0	37.0	['HLA-DMB', 'HLA-DQA2', 'HLA-DMA', 'CD80', 'HLA-DQA1', 'HLA-A', 'IL6', 'PRF1', 'HLA-F', 'HLA-G', 'TNF', 'HLA-B', 'GZMB', 'HLA-DPA1', 'CD28', 'HLA-DPB1', 'CD86', 'KLRC1', 'HLA-DRB5', 'HLA-DQB1', 'FASLG', 'HLA-DRB1', 'IFNG', 'HLA-E', 'IL1B', 'HLA-DRA']
KEGG_HEMATOPOIETIC_CELL_LINEAGE	1	0.0	-3.2276874526244166	1.0	40.83	['CSF2RA', 'CD34', 'IL11', 'CD3E', 'CD14', 'IL6', 'CR1', 'FCER2', 'CD4', 'CD1D', 'MME', 'TNF', 'CD3D', 'CD2', 'CD7', 'CD3G', 'CD1A', 'CD1B', 'IL9R', 'MS4A1', 'CSF1R', 'CSF3R', 'IL2RA', 'IL1R1', 'GP1BA', 'FLT3', 'ITGA1', 'FCGR1A', 'CD38', 'IL3RA', 'CD1E', 'CD33', 'ITGAM', 'THPO', 'CD22', 'HLA-DRB5', 'EPO', 'ITGB3', 'CSF1', 'IL6R', 'HLA-DRB1', 'CD1C', 'TPO', 'CD37', 'IL1R2', 'ITGA5', 'TFRC', 'CD55', 'IL1B', 'CD19', 'CR2', 'HLA-DRA', 'CD5']
KEGG_ASTHMA	1	0.0	-3.1645585622677284	1.0	32.61	['HLA-DMB', 'HLA-DQA2', 'HLA-DMA', 'HLA-DQA1', 'CD40LG', 'TNF', 'HLA-DPA1', 'CD40', 'CCL11', 'MS4A2', 'HLA-DPB1', 'HLA-DRB5', 'HLA-DQB1', 'HLA-DRB1', 'PRG2', 'FCER1G', 'FCER1A', 'IL10', 'HLA-DRA']
