pathway	freq	padj	stability	overlap	genes
GOBP_DNA_REPLICATION	1	0.0010958836115333528	1.0	0.11152416356877323	['THOC1', 'MGME1', 'RFWD3', 'KIN', 'LIG1', 'SIN3A', 'ACTR5', 'NFRKB', 'CDK2', 'ACTL6A', 'MCM9', 'BRPF3', 'SET', 'SMARCA5', 'USP37', 'FAM111A', 'CTC1', 'WAPL', 'TP53', 'POLA1', 'MRE11', 'LIG3', 'WRN', 'WRNIP1', 'DONSON', 'MMS22L', 'DHX9', 'PDS5A', 'RFC3', 'TOP1']
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.0011188332345246866	1.0	0.12435233160621761	['METTL3', 'UNK', 'CNOT6L', 'METTL16', 'EIF2AK3', 'MOV10', 'GGA3', 'METTL14', 'CNOT6', 'PAN2', 'CNOT3', 'CAPRIN1', 'EIF4ENIF1', 'CNOT10', 'CNOT9', 'ILF3', 'GRB7', 'HNRNPU', 'LSM14A', 'EXOSC2', 'HNRNPD', 'EIF4A3', 'DHX9', 'SORL1']
GOBP_RESPONSE_TO_RADIATION	1	0.0011290884755736272	1.0	0.10164835164835165	['SYNGAP1', 'METTL3', 'SPRTN', 'RDH13', 'PTPRK', 'ERCC6', 'CCAR2', 'RFWD3', 'MAPK13', 'ACTR5', 'XRCC5', 'USP1', 'ERCC1', 'APP', 'FANCD2', 'N4BP1', 'DCLRE1C', 'ERCC3', 'GNB5', 'CASP9', 'PAXIP1', 'MAPK8', 'CDS1', 'SLC24A1', 'TP53', 'RHNO1', 'POLA1', 'MSH2', 'PDE6B', 'MAP3K4', 'INIP', 'KDM1A', 'EYA3', 'WRN', 'RBM4B', 'MSH6', 'TP53BP1']
GOBP_REGULATION_OF_DNA_REPAIR	1	0.0011438768690376461	1.0	0.1417910447761194	['EP400', 'POGZ', 'ERCC6', 'MAGEF1', 'USP1', 'ACTL6A', 'WRAP53', 'RBBP8', 'RNF169', 'KMT5B', 'TRRAP', 'BRD8', 'KDM1A', 'EYA3', 'ARID2', 'POT1', 'WRNIP1', 'DHX9', 'TP53BP1']
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE	1	0.0011470485089441695	1.0	0.10385756676557864	['CHMP4C', 'TP53BP1', 'CCP110', 'PTPRK', 'THOC1', 'ERCC6', 'TOM1L1', 'ZNF655', 'RFWD3', 'CASP2', 'FANCD2', 'CDK2', 'FEM1B', 'ANGEL2', 'HINFP', 'MDC1', 'PRPF19', 'SMARCA5', 'ZNF207', 'MDM1', 'TP53BP2', 'WAPL', 'TP53', 'RHNO1', 'DDX39B', 'MSH2', 'LATS1', 'MRE11', 'PCID2', 'CTNNB1', 'TMEM67', 'YTHDC2', 'INIP', 'DONSON', 'CCAR2']
GOBP_MACROMOLECULE_CATABOLIC_PROCESS	1	0.0011523594295333802	1.0	0.07653490328006729	['TOM1L1', 'SMG7', 'MAGEF1', 'SMARCC1', 'XRN2', 'HNRNPC', 'N4BP1', 'ERN1', 'EIF4ENIF1', 'ZCCHC8', 'CNOT10', 'PRPF19', 'DCAF12', 'PRSS16', 'ASCC3', 'PCID2', 'CTNNB1', 'CDC23', 'HNRNPD', 'SORL1', 'ZC3H14', 'RNF4', 'CHMP4C', 'METTL16', 'BTRC', 'MOV10', 'RSPRY1', 'TOPORS', 'RBM8A', 'CNOT6', 'UBXN2B', 'UBA6', 'RFFL', 'SNX12', 'USP10', 'LARP4B', 'TMEM67', 'KLHL42', 'EDC3', 'CCAR2', 'DKC1', 'METTL3', 'VPS36', 'TRAF4', 'UBXN4', 'SECISBP2', 'PIAS1', 'USP1', 'SH3RF1', 'CDK2', 'FBXW8', 'ERLIN2', 'ANGEL2', 'EXOSC10', 'METTL14', 'USP42', 'SMG8', 'CUL9', 'USP37', 'USP43', 'CD2AP', 'HNRNPU', 'FBXO22', 'LRP2', 'EZR', 'EXOSC2', 'CBLC', 'PUM2', 'EIF4A3', 'DHX9', 'RNF43', 'CNOT6L', 'GID8', 'ANAPC4', 'SLFN13', 'TRAF3IP2', 'TMF1', 'RLIM', 'FEM1B', 'GGA3', 'SF3B3', 'PAN2', 'CNOT3', 'DHX34', 'ATG7', 'RHBDF1', 'PCYOX1L', 'LATS1', 'VGLL4', 'AREL1', 'PKP3']
GOBP_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM	1	0.0012469335807876669	1.0	0.14074074074074075	['SOX4', 'CDK20', 'VANGL2', 'TFAP2A', 'IFT172', 'KDM2B', 'PTK7', 'SPINT2', 'GRHL2', 'SHROOM3', 'DVL2', 'SPINT1', 'CTNNB1', 'BRD2', 'KDF1', 'LRP2', 'MKS1', 'PHACTR4', 'OVOL2']
GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT	1	0.0012921526173622978	1.0	0.10198300283286119	['FLVCR1', 'RPGRIP1L', 'UNK', 'SEC24C', 'TTLL4', 'ACVR1B', 'CHD8', 'SIN3A', 'YTHDC1', 'FBXW8', 'ACTL6A', 'TMEM231', 'CNOT3', 'RTF1', 'RPL7L1', 'NPAT', 'HINFP', 'ZNF335', 'RBBP8', 'BPTF', 'PHF6', 'TP53', 'SPINT2', 'KDM4C', 'GRHL2', 'SPINT1', 'CAMSAP3', 'MSH2', 'LATS1', 'CTNNB1', 'CCDC24', 'C2CD3', 'CTR9', 'OVOL2', 'PALB2', 'BCL2L11']
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS	1	0.0012969881787132525	1.0	0.11196911196911197	['CHMP4C', 'CCP110', 'THOC1', 'ERCC6', 'CCAR2', 'TOM1L1', 'ZNF655', 'RFWD3', 'CASP2', 'FANCD2', 'CDK2', 'FEM1B', 'MDC1', 'HINFP', 'PRPF19', 'SMARCA5', 'ZNF207', 'MDM1', 'WAPL', 'TP53', 'RHNO1', 'DDX39B', 'MSH2', 'MRE11', 'PCID2', 'TMEM67', 'INIP', 'DONSON', 'TP53BP1']
GOBP_MULTICELLULAR_ORGANISM_REPRODUCTION	1	0.0013399774546903514	1.0	0.08794788273615635	['ADNP', 'METTL3', 'NDRG3', 'WDR33', 'ARID4B', 'PARP11', 'DDX20', 'XRN2', 'SPEF2', 'YTHDC1', 'CASP2', 'ERCC1', 'APP', 'PAQR7', 'FANCD2', 'TMF1', 'NDC1', 'KDM3A', 'STRBP', 'ODF2', 'FANCC', 'METTL14', 'USP42', 'MCM9', 'TTC26', 'SPIN3', 'KHDRBS1', 'IGF1R', 'GALNT3', 'HOOK1', 'TRIM27', 'KDM2B', 'CFAP43', 'CREB3L4', 'MSH2', 'HDAC2', 'CTNNB1', 'BRD2', 'IFT81', 'YTHDC2', 'ATAT1', 'SRPK1', 'LIMK2', 'BBS2', 'VDR', 'SYCP2', 'TESMIN', 'ETV6', 'FANCL', 'PATZ1', 'MSH6', 'SPATA6', 'BCL2L11', 'ITGA3']
GOBP_RRNA_METABOLIC_PROCESS	1	0.001379268528910911	1.0	0.11336032388663968	['NSUN3', 'DKC1', 'METTL16', 'SHQ1', 'NOP58', 'SLFN13', 'XRN2', 'NAT10', 'EXOSC10', 'NSUN4', 'NOLC1', 'NVL', 'RPL7L1', 'GTF3C2', 'DDX47', 'WDR75', 'DDX52', 'PDCD11', 'NOL8', 'TP53', 'GEMIN4', 'ZNHIT6', 'DDX18', 'DDX17', 'EXOSC2', 'EIF4A3', 'POLR1B', 'GTF3C4']
GOBP_DNA_STRAND_ELONGATION	1	0.0014169949944500364	1.0	0.25	['LIG3', 'ACTL6A', 'POT1', 'LIG1', 'POLA1', 'ACTR5', 'MRE11', 'RFC3', 'NFRKB']
GOBP_POSITIVE_REGULATION_OF_HISTONE_METHYLATION	1	0.0016303997387434122	1.0	0.2222222222222222	['PHF20', 'CTR9', 'PAXIP1', 'DNMT1', 'RTF1', 'AUTS2', 'JARID2', 'KANSL1', 'ZNF304', 'CTNNB1']
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	1	0.0016411410259389871	1.0	0.07995618838992333	['ADNP', 'EPHA1', 'DKC1', 'CCP110', 'CBFA2T2', 'CNOT6L', 'SMCR8', 'PIP4K2C', 'OCLN', 'DNMT1', 'SIN3A', 'CLSTN1', 'ANAPC4', 'XRCC5', 'SEMA5A', 'CRB3', 'ERCC1', 'APP', 'BAIAP2', 'CDK2', 'ITGA2', 'BAIAP2L1', 'FBXW8', 'ABI2', 'CENPJ', 'CNOT6', 'PAN2', 'NUP62', 'CEP135', 'CAPRIN1', 'EPS8L2', 'PRKCI', 'ZNF304', 'MAPK8', 'IGF1R', 'HNRNPK', 'MAP3K13', 'ARMCX5-GPRASP2', 'TIAM2', 'FNBP1L', 'AJUBA', 'SMC5', 'SETDB1', 'MAPKAPK5', 'TRIM27', 'EPS8L1', 'PTK7', 'TP53', 'F2RL1', 'DVL2', 'SNX30', 'AUTS2', 'SFPQ', 'ITGA3', 'MRE11', 'GNL3', 'CARMIL1', 'CTNNB1', 'SEMA4A', 'MAP3K4', 'ATAT1', 'PLEK2', 'CDC23', 'SASS6', 'KDM1A', 'POT1', 'HNRNPD', 'PPHLN1', 'MARK2', 'DHX33', 'BCL2L11', 'ZFYVE27', 'PROM2']
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.0016903664058240853	1.0	0.27586206896551724	['CDK12', 'THOC1', 'ERCC6', 'CCNK', 'SCAF8', 'DDX39B', 'CDK13', 'CTNNB1']
GOBP_NUCLEOSOME_ASSEMBLY	1	0.0019566038175653977	1.0	0.21739130434782608	['BRD2', 'SPTY2D1', 'TSPY26P', 'SART3', 'RSF1', 'DNAJC9', 'HP1BP3', 'SET', 'TSPYL4', 'SMARCA5']
GOBP_CAMERA_TYPE_EYE_DEVELOPMENT	1	0.0021787176225092865	1.0	0.11023622047244094	['TBC1D32', 'RDH13', 'RPGRIP1L', 'TTLL5', 'CDK20', 'XRN2', 'PPP1R13L', 'CASP2', 'TFAP2A', 'ABI2', 'CACNA1C', 'TOPORS', 'ACTL6A', 'HDAC1', 'TMEM231', 'SHROOM2', 'IFT172', 'KDM5B', 'MDM1', 'KDM2B', 'TTC8', 'GRHL2', 'HDAC2', 'CTNNB1', 'PDE6B', 'LIMK2', 'PHACTR4', 'NECTIN1']
GOBP_TRANSCRIPTION_DEPENDENT_TETHERING_OF_RNA_POLYMERASE_II_GENE_DNA_AT_NUCLEAR_PERIPHERY	1	0.002200070297033828	1.0	0.6666666666666666	['PCID2', 'NUP155', 'NUP133', 'LDB1']
GOBP_MRNA_EXPORT_FROM_NUCLEUS	1	0.0022813566991395934	1.0	0.19642857142857142	['NCBP3', 'NUP155', 'THOC1', 'NXF1', 'POLDIP3', 'DDX39B', 'SMG7', 'NUP133', 'THOC2', 'PCID2', 'YTHDC1']
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME	1	0.00230947359901389	1.0	0.16279069767441862	['SMC5', 'DKC1', 'WRAP53', 'WAPL', 'RCC2', 'MCM9', 'POT1', 'CTCF', 'PPHLN1', 'JARID2', 'ZNF827', 'MSH2', 'XRCC5', 'GNL3']
GOBP_RNA_STABILIZATION	1	0.00230947359901389	1.0	0.2127659574468085	['DKC1', 'LARP4B', 'ANGEL2', 'HNRNPD', 'METTL16', 'EIF4ENIF1', 'DHX9', 'TRAF3IP2', 'HNRNPU', 'HNRNPC']
GOBP_HETEROCHROMATIN_ORGANIZATION	1	0.0023725917960478707	1.0	0.18181818181818182	['SETDB1', 'CDK2', 'ZNF304', 'KDM1A', 'CTR9', 'HDAC1', 'DNMT1', 'CTCF', 'PPHLN1', 'SIN3A', 'HP1BP3', 'HDAC2']
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	1	0.0023725917960478707	1.0	0.15463917525773196	['WRAP53', 'EP400', 'POGZ', 'KDM1A', 'RBBP8', 'ERCC6', 'ACTL6A', 'ARID2', 'RNF169', 'POT1', 'MAGEF1', 'KMT5B', 'TP53BP1', 'TRRAP', 'BRD8']
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	1	0.0023725917960478707	1.0	0.18181818181818182	['SETDB1', 'TRIM27', 'CDK2', 'KDM1A', 'CTR9', 'SMYD5', 'HDAC1', 'DNMT1', 'CTCF', 'PPHLN1', 'SIN3A', 'ZNF304']
GOBP_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.0027088155078609224	1.0	0.16883116883116883	['NAT10', 'DKC1', 'WRAP53', 'MAPKAPK5', 'MAP3K4', 'CTC1', 'EXOSC10', 'POT1', 'CTNNB1', 'MRE11', 'XRCC5', 'HNRNPU', 'HNRNPC']
GOBP_MALE_GAMETE_GENERATION	1	0.0027114082580999657	1.0	0.0968586387434555	['METTL3', 'NDRG3', 'WDR33', 'ARID4B', 'PARP11', 'XRN2', 'SPEF2', 'YTHDC1', 'ERCC1', 'TMF1', 'NDC1', 'KDM3A', 'STRBP', 'ODF2', 'METTL14', 'USP42', 'TTC26', 'KHDRBS1', 'GALNT3', 'HOOK1', 'TRIM27', 'KDM2B', 'CFAP43', 'CREB3L4', 'BRD2', 'IFT81', 'YTHDC2', 'ATAT1', 'SRPK1', 'LIMK2', 'BBS2', 'SYCP2', 'TESMIN', 'PATZ1', 'MSH6', 'SPATA6', 'BCL2L11']
GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	1	0.002913931839872385	1.0	0.35294117647058826	['MYO5C', 'MYO6', 'MYO1D', 'MYO5B', 'MYO19', 'FNBP1L']
GOBP_TELOMERE_CAPPING	1	0.0031441163357786655	1.0	0.225	['DCLRE1C', 'MAPKAPK5', 'MAP3K4', 'DCLRE1A', 'CTC1', 'POT1', 'HNRNPD', 'MRE11', 'ERCC1']
GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	1	0.003300071300829316	1.0	0.10264900662251655	['ADNP', 'CCP110', 'CBFA2T2', 'OCLN', 'SEMA5A', 'BAIAP2', 'ITGA2', 'FBXW8', 'ABI2', 'CENPJ', 'PROM2', 'CAPRIN1', 'EPS8L2', 'PRKCI', 'MAP3K13', 'IGF1R', 'ARMCX5-GPRASP2', 'TIAM2', 'FNBP1L', 'EPS8L1', 'PTK7', 'F2RL1', 'AUTS2', 'DVL2', 'CARMIL1', 'PLEK2', 'KDM1A', 'MARK2', 'CEP135', 'ZFYVE27', 'ITGA3']
GOBP_MULTI_ORGANISM_REPRODUCTIVE_PROCESS	1	0.003300071300829316	1.0	0.08207934336525308	['METTL3', 'NDRG3', 'WDR33', 'ARID4B', 'PARP11', 'DDX20', 'ACVR1B', 'XRN2', 'SPEF2', 'YTHDC1', 'ERCC1', 'SLC38A1', 'APP', 'FANCD2', 'PAQR7', 'TMF1', 'NDC1', 'ITGA2', 'KDM3A', 'STRBP', 'ODF2', 'FANCC', 'PRLR', 'UBAP2L', 'USP42', 'METTL14', 'TTC26', 'SPIN3', 'KHDRBS1', 'MCM9', 'GALNT3', 'KDM5B', 'HOOK1', 'TRIM27', 'TUBGCP3', 'KDM2B', 'CFAP43', 'CREB3L4', 'MSH2', 'DDR1', 'HDAC2', 'CTNNB1', 'BRD2', 'IFT81', 'YTHDC2', 'ATAT1', 'SRPK1', 'LIMK2', 'BBS2', 'VDR', 'SYCP2', 'TESMIN', 'POLR1B', 'ETV6', 'FANCL', 'PATZ1', 'MSH6', 'SPATA6', 'BCL2L11', 'ITGA3']
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.0033259211017167196	1.0	0.07874015748031496	['DCAF7', 'SPRTN', 'SUPT20H', 'SOX4', 'RNF43', 'SENP6', 'TRIM26', 'RFWD3', 'HDAC3', 'MAGEF1', 'BTRC', 'ANAPC4', 'DCAF1', 'TRAF3IP2', 'PIAS1', 'STAMBP', 'USP1', 'DTX3', 'N4BP1', 'SH3RF1', 'RLIM', 'FEM1B', 'FBXW8', 'RSPRY1', 'FANCC', 'TOPORS', 'SF3B3', 'USP42', 'PAXIP1', 'RAD18', 'DCAF17', 'NFX1', 'SENP1', 'UBA6', 'CUL9', 'PRPF19', 'LRRC41', 'DCAF12', 'USP37', 'DCAF16', 'PHC1', 'ATG7', 'TRIM27', 'KDM2B', 'ZNF738', 'USP43', 'RFFL', 'RNF169', 'TRIM33', 'WDR70', 'UBR7', 'USP10', 'AREL1', 'CTNNB1', 'TRRAP', 'FBXO22', 'CDC23', 'SART3', 'CTR9', 'KDM1A', 'COPS7B', 'KLHL9', 'KLHL42', 'CBLC', 'BSPRY', 'U2AF2', 'PIAS3', 'FANCL', 'RNF4', 'GNL3']
GOBP_CELLULAR_NITROGEN_COMPOUND_CATABOLIC_PROCESS	1	0.0033606781330841997	1.0	0.09476309226932668	['DKC1', 'METTL3', 'CNOT6L', 'METTL16', 'SMG7', 'SECISBP2', 'SLFN13', 'XRN2', 'TRAF3IP2', 'APOBEC3F', 'HNRNPC', 'MOV10', 'MTAP', 'ANGEL2', 'RBM8A', 'METTL14', 'EXOSC10', 'CNOT6', 'ERN1', 'PAN2', 'CNOT3', 'EIF4ENIF1', 'SMG8', 'ZCCHC8', 'CNOT10', 'DHX34', 'TET3', 'PCID2', 'HNRNPU', 'LARP4B', 'EXOSC2', 'PKP3', 'HNRNPD', 'PUM2', 'EIF4A3', 'EDC3', 'DHX9', 'ZC3H14']
GOBP_CELL_JUNCTION_ORGANIZATION	1	0.0035966253528406187	1.0	0.08620689655172414	['ADNP', 'PTPRK', 'SLC9A1', 'RCC2', 'OCLN', 'AFDN', 'CLSTN1', 'LDB1', 'PLEKHA7', 'CRB3', 'APP', 'FARP1', 'BAIAP2', 'CTNND1', 'ITGA2', 'MARVELD2', 'ABI2', 'WHRN', 'SETD5', 'CACNB3', 'CAPRIN1', 'PRKCI', 'CLDN7', 'IGF1R', 'ARMCX5-GPRASP2', 'AJUBA', 'CTBP2', 'SIPA1L1', 'PKP4', 'IGSF9', 'RAB17', 'ILDR1', 'IKBKB', 'GRHL1', 'GRHL2', 'F2RL1', 'CAMSAP3', 'CTNNB1', 'SEMA4A', 'DSP', 'LSR', 'PKP3', 'COL4A5', 'SPTBN2', 'TJP3', 'SHANK2', 'SYNGAP1', 'NECTIN1', 'ARHGAP39', 'ITGA3']
GOBP_APPENDAGE_MORPHOGENESIS	1	0.003667665097967876	1.0	0.13709677419354838	['PBX2', 'LMBR1', 'FLVCR1', 'TBC1D32', 'C2CD3', 'RPGRIP1L', 'ZNF141', 'TFAP2A', 'CACNA1C', 'SOX4', 'MKS1', 'HDAC1', 'TMEM231', 'GRHL2', 'CTNNB1', 'HDAC2', 'BCL2L11']
GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION	1	0.003712288789067632	1.0	0.077577045696068	['FUBP1', 'ARID1A', 'METTL3', 'SP1', 'SOX4', 'ERBB3', 'METTL16', 'OCLN', 'MAPK13', 'DNMT1', 'EIF2AK3', 'AFDN', 'ACVR1B', 'SECISBP2', 'TRAF3IP2', 'APP', 'HNRNPC', 'NAT10', 'PAWR', 'PRKCZ', 'SETD4', 'TMF1', 'ITGA2', 'TFAP2A', 'ANGEL2', 'METTL14', 'HDAC1', 'PAXIP1', 'RBMXL1', 'ERN1', 'WHRN', 'EIF4ENIF1', 'KHDRBS1', 'MAPK8', 'CDH3', 'HINFP', 'KDM5B', 'PRPF19', 'DHX34', 'RBMX', 'PASK', 'TRIM27', 'POLR3A', 'ARID1B', 'NUP98', 'TP53', 'PIBF1', 'POLDIP3', 'F2RL1', 'MAP3K7', 'CTCF', 'MSH2', 'KMT5B', 'HDAC2', 'HNRNPU', 'CTNNB1', 'MED23', 'LARP4B', 'ITGB8', 'EZR', 'VDR', 'PKP3', 'HNRNPD', 'U2AF2', 'EIF4A3', 'PIAS3', 'OVOL2', 'RBM4B', 'DHX33', 'DHX9', 'SORL1', 'TP53BP1', 'ITGA3']
GOBP_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY	1	0.0037530115079457958	1.0	0.07654075546719682	['ERCC6', 'TOM1L1', 'ERBB3', 'APP', 'RAP1GAP', 'PRKCZ', 'VAV2', 'CCNK', 'ERN1', 'NVL', 'SENP1', 'CARD14', 'GRHL2', 'F2RL1', 'DLG3', 'MSH2', 'CTNNB1', 'HNRNPD', 'MARK2', 'RAP1GAP2', 'SORL1', 'BCL2L11', 'RCC2', 'EIF2AK3', 'BTRC', 'RALGPS1', 'TOPORS', 'CASP9', 'CDH3', 'LPAR2', 'PKP4', 'MAP3K7', 'RGL2', 'TBC1D22B', 'VDR', 'PHACTR4', 'SMCR8', 'DKC1', 'SGSM2', 'RAPGEF6', 'TRAF4', 'VAV3', 'XRCC5', 'CASP2', 'ITGA2', 'CACNA1C', 'GNB5', 'PRLR', 'MAPK8', 'MAP3K13', 'IGF1R', 'TIAM2', 'ARHGEF19', 'SIPA1L3', 'SIPA1L1', 'PIBF1', 'RABGAP1', 'DVL2', 'MRE11', 'HNRNPU', 'MAP3K4', 'WRN', 'POT1', 'DHX9', 'ADNP', 'EPHA1', 'TBC1D14', 'ABI1', 'AFDN', 'AJUBA', 'MAPKAPK5', 'WRAP53', 'DDR1', 'RALGAPB', 'PRRC1', 'MSH6', 'RFC3']
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.003948754182839462	1.0	0.18333333333333332	['NAT10', 'DKC1', 'MAPKAPK5', 'MAP3K4', 'CTC1', 'EXOSC10', 'POT1', 'CTNNB1', 'XRCC5', 'HNRNPU', 'HNRNPC']
GOBP_MULTICELLULAR_ORGANISM_GROWTH	1	0.003948754182839462	1.0	0.136	['PLS1', 'FLVCR1', 'TTC8', 'ERCC6', 'CTC1', 'TP53', 'EZR', 'BBS2', 'GRHL2', 'ATRN', 'RAI1', 'SP2', 'SPTBN2', 'PALB2', 'PPP1R13L', 'ERCC1', 'APP']
GOBP_DOSAGE_COMPENSATION	1	0.003948754182839462	1.0	0.3333333333333333	['RLIM', 'METTL3', 'EXOSC10', 'JARID2', 'YTHDC1', 'HNRNPU']
GOBP_REGULATION_OF_KERATINOCYTE_PROLIFERATION	1	0.004004990551937466	1.0	0.24242424242424243	['KDF1', 'CASK', 'PTPRK', 'SRSF6', 'STXBP4', 'VDR', 'OVOL2', 'CDH3']
GOBP_HISTONE_H3_K4_DEMETHYLATION	1	0.004278164876157474	1.0	0.5714285714285714	['KDM5C', 'KDM5A', 'KDM5B', 'KDM1A']
GOBP_EPITHELIUM_DEVELOPMENT	1	0.004278164876157474	1.0	0.07708553326293559	['CBFA2T2', 'RAPGEF6', 'TBC1D32', 'RPGRIP1L', 'ARID4B', 'SOX4', 'ABI1', 'CDK20', 'ACVR1B', 'AFDN', 'BTRC', 'MLLT3', 'LDB1', 'EHF', 'VANGL2', 'PLS1', 'FEM1B', 'ITGA2', 'MARVELD2', 'ERCC3', 'TFAP2A', 'ABI2', 'PRLR', 'HDAC1', 'TMEM231', 'IRF6', 'WHRN', 'SYNE4', 'IFT172', 'CDH3', 'KDM5B', 'EXPH5', 'AJUBA', 'ARHGEF19', 'SIPA1L3', 'IFT74', 'KDM2B', 'TTC8', 'MYO6', 'PTK7', 'IKBKB', 'TP53', 'SPINT2', 'GRHL1', 'ESRP1', 'GRHL2', 'F2RL1', 'DVL2', 'SHROOM3', 'DLG3', 'CAMSAP3', 'NUP133', 'DDR1', 'HDAC2', 'SPINT1', 'LATS1', 'RIPK4', 'CTNNB1', 'BRD2', 'KDF1', 'LRP2', 'C2CD3', 'DSP', 'SRSF6', 'EZR', 'MKS1', 'VDR', 'ESRP2', 'PHACTR4', 'PPHLN1', 'TJP3', 'OVOL2', 'PALB2']
GOBP_EPITHELIAL_TUBE_FORMATION	1	0.004278164876157474	1.0	0.1349206349206349	['VANGL2', 'BRD2', 'LRP2', 'KDM2B', 'PTK7', 'SOX4', 'SPINT2', 'MKS1', 'GRHL2', 'CDK20', 'SHROOM3', 'DVL2', 'PHACTR4', 'OVOL2', 'SPINT1', 'IFT172', 'CTNNB1']
GOBP_DNA_GEOMETRIC_CHANGE	1	0.004278164876157474	1.0	0.15217391304347827	['SMARCAD1', 'WRN', 'CHD6', 'MCM9', 'POT1', 'WRNIP1', 'ASCC3', 'MRE11', 'CHD8', 'DHX9', 'ERCC3', 'XRCC5', 'RFC3', 'CHD3']
GOBP_EMBRYONIC_APPENDAGE_MORPHOGENESIS	1	0.004278164876157474	1.0	0.14563106796116504	['PBX2', 'LMBR1', 'FLVCR1', 'TBC1D32', 'C2CD3', 'RPGRIP1L', 'TFAP2A', 'CACNA1C', 'MKS1', 'HDAC1', 'TMEM231', 'GRHL2', 'CTNNB1', 'HDAC2', 'BCL2L11']
GOBP_KERATINOCYTE_PROLIFERATION	1	0.004278164876157474	1.0	0.21428571428571427	['KDF1', 'CASK', 'PTPRK', 'SRSF6', 'STXBP4', 'IRF6', 'VDR', 'OVOL2', 'CDH3']
GOBP_SPINDLE_ORGANIZATION	1	0.004407180059812003	1.0	0.11702127659574468	['CHMP4C', 'TUBGCP4', 'OFD1', 'SENP6', 'RCC1', 'HDAC3', 'HAUS5', 'CCSAP', 'CENPJ', 'GOLGA2P5', 'NUP62', 'ZNF207', 'TUBGCP3', 'SPICE1', 'PIBF1', 'HNRNPU', 'CHD3', 'LSM14A', 'LIMK2', 'EZR', 'RNF4', 'EFHC1']
GOBP_TUBE_FORMATION	1	0.004625614035163447	1.0	0.12949640287769784	['VANGL2', 'BRD2', 'LRP2', 'KDM2B', 'PTK7', 'SOX4', 'SPINT2', 'MKS1', 'GRHL2', 'CDK20', 'SHROOM3', 'DVL2', 'PHACTR4', 'OVOL2', 'SPINT1', 'BCL2L11', 'IFT172', 'CTNNB1']
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE	1	0.004870724042764127	1.0	0.19230769230769232	['DKC1', 'MAPKAPK5', 'MAP3K4', 'ERCC1', 'POT1', 'HNRNPD', 'MRE11', 'XRCC5', 'CTNNB1', 'GNL3']
GOBP_CIRCADIAN_REGULATION_OF_GENE_EXPRESSION	1	0.005045831966045131	1.0	0.1774193548387097	['NCOA2', 'PRMT5', 'KDM5A', 'KDM2A', 'HDAC1', 'HDAC3', 'RAI1', 'RBM4B', 'HDAC2', 'HNRNPU', 'TOP1']
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERASE	1	0.0051558607666811074	1.0	0.3157894736842105	['NAT10', 'CTC1', 'EXOSC10', 'POT1', 'HNRNPU', 'HNRNPC']
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_STRESS	1	0.0051558607666811074	1.0	0.08360128617363344	['TP53BP1', 'EP400', 'POGZ', 'THOC1', 'ERCC6', 'SOX4', 'TRAF4', 'RFWD3', 'ATF6', 'HDAC3', 'EIF2AK3', 'MAGEF1', 'NEK4', 'USP1', 'ATF6B', 'ERCC1', 'APP', 'PAWR', 'SH3RF1', 'FEM1B', 'ACTL6A', 'CASP9', 'MAGI3', 'PAXIP1', 'ERN1', 'SFPQ', 'IGF1R', 'HNRNPK', 'AJUBA', 'WRAP53', 'RBBP8', 'TP53', 'RNF169', 'F2RL1', 'DDX39B', 'KMT5B', 'CTNNB1', 'TRRAP', 'BRD8', 'MAP3K4', 'KDM1A', 'EYA3', 'EZR', 'ARID2', 'POT1', 'ZNF675', 'WRNIP1', 'PTPN2', 'DHX9', 'CCAR2', 'NONO', 'BCL2L11']
GOBP_REGULATION_OF_MRNA_POLYADENYLATION	1	0.0051558607666811074	1.0	0.3157894736842105	['CTR9', 'NUDT21', 'CPSF6', 'CPSF7', 'ZC3H14', 'YTHDC1']
