pathway	freq	padj	stability	overlap	genes
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	1	0.006725898671198952	1.0	0.16666666666666666	{'CDK2;TRIM27;DNMT1;CTCF;SMYD5;KDM1A;SETDB2;CTR9;SIN3A;TRIM28;HDAC1'}
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.006725898671198952	1.0	0.21621621621621623	{'POT1;CTNNB1;DKC1;DHX36;XRCC5;MAP3K4;MAPKAPK5;ATR'}
GOBP_REGULATION_OF_STEM_CELL_DIFFERENTIATION	1	0.006842580020391242	1.0	0.17857142857142858	{'GSK3B;NUDT21;SMYD5;DHX36;CDK13;KDM3A;KDM4C;CDK12;METTL3;HNRNPU'}
GOBP_MULTI_ORGANISM_REPRODUCTIVE_PROCESS	1	0.006842580020391242	1.0	0.07934336525307797	{'ERCC1;MSH2;SPIN3;ODF2;CREB3L4;TRIM28;BRD2;PATZ1;DDR1;APP;TTC26;METTL14;TESMIN;CEP57;FNDC3A;YTHDC1;PUM1;KDM3A;AFF4;MEN1;ETV6;TMF1;GALNT3;SPATA6;TIAL1;CTNNB1;FANCC;MSH6;ITGA3;KDM5B;HERC4;DHX36;POLR1B;PARP11;ITGB4;PRLR;ITGA2;PAQR7;STRBP;METTL3;ATAT1;FANCD2;YTHDC2;IFT81;ARID4B;SRPK1;SP3;TRIM27;MLH3;VDR;USP42;MCM9;MED1;SPEF2;HOOK1;NDC1;LIMK2;TUBGCP3'}
GOBP_MRNA_CLEAVAGE_INVOLVED_IN_MRNA_PROCESSING	1	0.006892127548800839	1.0	0.35714285714285715	{'CPSF7;NUDT21;CPSF6;FIP1L1;ERN1'}
GOBP_CENTRIOLE_CENTRIOLE_COHESION	1	0.006892127548800839	1.0	0.35714285714285715	{'CTNNB1;CEP44;ODF2;CEP135;KIF3A'}
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	1	0.006892127548800839	1.0	0.35714285714285715	{'CDK2;DNMT1;SETDB2;SIN3A;TRIM28'}
GOBP_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS	1	0.0069649997428968035	1.0	0.08677685950413223	{'BRD8;SORL1;PDPK1;PRKCZ;ATP1A1;HDAC1;CNOT9;ARID1A;PRKCI;KDM3A;MEN1;SLC9A1;TMF1;CNOT1;SP1;PTPN2;KDM1A;IGF1R;PRLR;NUCKS1;NCOA5;KDM4C;PAQR7;NCOA2;DDX17;UBR5;GSK3B;BAIAP2;PHIP;C2CD5;MED1;LATS1;SMARCC1;GRB7;SOX10;BAIAP2L1;EP300;CASP9;PIP4K2C;STXBP4;HNRNPU;PIK3R2'}
GOBP_NUCLEOSOME_MOBILIZATION	1	0.007081642041392275	1.0	0.2857142857142857	{'ACTR5;ARID1A;SMARCA5;ACTL6A;NFRKB;BPTF'}
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION	1	0.0073884214561253355	1.0	0.07901907356948229	{'SORL1;B9D1;DKC1;WRAP53;EZR;PDPK1;NUP58;PRKCZ;OSBP;CENPJ;UBXN2B;WAPL;GCC2;SIN3A;ICE1;TRIM28;STXBP4;PIK3C3;RHBDF1;CEP135;JUP;ERBB2;TMEM30B;TTC8;GOPC;LIMK2;PRKCI;CEP295;NOLC1;EXPH5;NF1;SNX12;CTNNB1;ITGA3;NUP62;LLGL2;KCNN4;KIF20B;KDM1A;KIAA0586;EIF2AK3;CTDSPL2;UBR5;TRIM27;GSK3B;CEP290;F2RL1;GPR27;C2CD5;LATS1;SYT7;NVL;AFDN;CD2AP;CDH1;ANO1;HDAC3;PIK3R2'}
GOBP_SENSORY_ORGAN_MORPHOGENESIS	1	0.007466316359637706	1.0	0.107981220657277	{'RPGRIP1L;ABI2;HDAC1;TTC8;PTK7;IFT172;PRKCI;NF1;AHI1;CTNNB1;DVL2;TOPORS;TUG1;INTU;MYO6;SHROOM2;PHACTR4;NIPBL;SP3;CEP290;TFAP2A;NECTIN1;WHRN'}
GOBP_HISTONE_H3_K9_MODIFICATION	1	0.007488829173172756	1.0	0.19148936170212766	{'KMT2A;DNMT1;SETD5;KDM1A;SETDB2;KDM3A;KDM4C;ARID4B;JARID2'}
GOBP_MALE_GAMETE_GENERATION	1	0.007521321557496791	1.0	0.09162303664921466	{'ERCC1;ODF2;CREB3L4;BRD2;PATZ1;TTC26;NDC1;METTL14;TESMIN;CEP57;FNDC3A;YTHDC1;PUM1;KDM3A;AFF4;GALNT3;SPATA6;MSH6;HERC4;DHX36;PARP11;ARID4B;METTL3;STRBP;ATAT1;IFT81;YTHDC2;SRPK1;USP42;TRIM27;MLH3;SPEF2;HOOK1;TMF1;LIMK2'}
GOBP_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	1	0.008106057570015349	1.0	0.13861386138613863	{'GSK3B;NUP58;CTDSPL2;DHX9;CPSF6;TRIM28;NOLC1;CDH1;NF1;JUP;HDAC3;RBM4;PIK3R2;UBR5'}
GOBP_MULTICELLULAR_ORGANISM_GROWTH	1	0.00829513930381479	1.0	0.128	{'TTC8;ERCC1;EZR;SPTBN2;PPP1R13L;SP2;GRHL2;TP53;PALB2;RAI1;NIPBL;EP300;FLVCR1;ERCC6;ATRN;APP'}
GOBP_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS	1	0.008368018600569514	1.0	0.0893719806763285	{'DKC1;COIL;CPSF6;GEMIN4;NSUN4;PRPF19;DDX52;UTP20;DDX27;YTHDC1;NOLC1;ISG20L2;SRSF10;GTPBP10;PRMT5;EIF4A3;NSUN3;TGS1;WDR75;DDX18;NOL8;ZNHIT6;SRPK1;SART3;DDX17;DHX9;ATR;CPSF7;NUDT21;XRCC5;DDX31;NVL;EXOSC10;NAT10;LUC7L2;SF3B1;METTL16'}
GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	1	0.008452899638223687	1.0	0.09859154929577464	{'ERCC1;GNB5;LRRC8E;TP53;MAP3K1;POLA1;CASP2;ACTR5;WRN;N4BP1;SLC9A1;DHX36;MAPK13;KDM1A;PTPRK;IGF1R;NUCKS1;ITGA2;RHNO1;SCNN1A;NIPBL;METTL3;ATR;POLH;XRCC5;TP53BP1;EP300;CASP9'}
GOBP_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	1	0.008722529861305641	1.0	0.1724137931034483	{'GSK3B;HDAC3;CPSF6;TRIM28;PIK3R2;CTDSPL2;JUP;CDH1;UBR5;DHX9'}
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.009011571798361824	1.0	0.2727272727272727	{'HNRNPU;DHX36;SYNCRIP;HNRNPD;CNOT1;DHX9'}
GOBP_HIPPO_SIGNALING	1	0.009210393391103728	1.0	0.20512820512820512	{'TIAL1;NEK8;VGLL4;SHANK2;LATS1;AJUBA;WWC1;MOB1B'}
GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY	1	0.009617710548524486	1.0	0.1038961038961039	{'PUM2;ANKRD17;HDAC1;CNOT9;FAM120B;ARID1A;PUM1;KDM3A;MAP3K7;XIAP;ERBIN;ALPK1;CNOT1;KDM1A;LSM14A;KDM4C;DDX17;UBR5;VDR;MED1;LATS1;EP300;CTBP2;TMF1'}
GOBP_CELL_MORPHOGENESIS	1	0.009617710548524486	1.0	0.07593457943925233	{'EZR;MARK2;PRKCZ;ZFYVE27;ADNP;CARMIL1;PRPF40A;SHROOM3;ZMYM4;ABI2;SPINT2;SIN3A;SYNGAP1;SEMA4A;EPHA1;ATRN;ERBB2;ABI1;CDC42SE1;IGSF9;ST14;DDR1;DIP2B;APP;TTC8;EFNA4;ARMCX5-GPRASP2;SEMA5A;EFNB3;CTNNB1;DVL2;RCC2;SIPA1L3;SEMA4B;DHX36;SPG11;KIF20B;IGF1R;FGD6;SHROOM2;SLC11A2;PACSIN2;BRWD3;METTL3;RAB25;SART3;UNK;LRP2;FARP1;VDR;GSK3B;BAIAP2;DOCK5;PHIP;GRHL2;ZMYM6;FBLIM1;MED1;LATS1;NECTIN1;TOP2B;WHRN;EP300;CASP9;CAPRIN1'}
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.009725158918020189	1.0	0.4444444444444444	{'DHX9;HNRNPU;HNRNPD;SYNCRIP'}
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	1	0.009725158918020189	1.0	0.4444444444444444	{'DHX34;SECISBP2;EIF4A3;RBM8A'}
GOBP_POSITIVE_REGULATION_OF_CENTRIOLE_REPLICATION	1	0.009725158918020189	1.0	0.4444444444444444	{'CEP295;CENPJ;SASS6;NUP62'}
GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	1	0.009771575455494187	1.0	0.11235955056179775	{'SORL1;PDPK1;PRKCZ;PRKCI;SLC9A1;SP1;PTPN2;IGF1R;NUCKS1;NCOA5;GSK3B;BAIAP2;PHIP;C2CD5;SMARCC1;GRB7;BAIAP2L1;PIP4K2C;STXBP4;PIK3R2'}
GOBP_VIRAL_TRANSCRIPTION	1	0.009810435281516513	1.0	0.1836734693877551	{'SP1;TRIM27;CCNT2;NUCKS1;EP300;HDAC1;CCNT1;RSF1;DHX9'}
GOBP_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS	1	0.010061760524113386	1.0	0.08755760368663594	{'DKC1;SMG7;RBM8A;PUM2;PCID2;LARP4B;CNOT3;METTL14;DHX34;CNOT6;ENTPD2;PKP3;PUM1;APOBEC3F;ANGEL2;CNOT10;CNOT1;PAN3;EDC3;TET2;TET3;SECISBP2;DHX36;EIF4A3;SYNCRIP;ZC3H14;PAN2;ZCCHC8;ERN1;METTL3;DHX9;CNOT6L;EXOSC10;HNRNPD;EIF4ENIF1;METTL16;HNRNPU;MTAP'}
GOBP_HISTONE_H4_ACETYLATION	1	0.010290037574091006	1.0	0.15714285714285714	{'BRD8;KMT2A;TRRAP;EP300;ACTL6A;KANSL1;PHF20;MBTD1;EPC2;ZZZ3;NAA40'}
GOBP_TELOMERE_CAPPING	1	0.010653874892336873	1.0	0.2	{'POT1;ERCC1;DCLRE1A;HNRNPD;DCLRE1C;MAP3K4;MRE11;MAPKAPK5'}
GOBP_MITOTIC_NUCLEAR_DIVISION	1	0.01069330629298087	1.0	0.09818181818181818	{'SMC5;UBXN2B;OFD1;CDC23;CDK13;ANAPC4;PCID2;CHMP4C;SMARCA5;PIBF1;POGZ;STAG2;CENPC;SLF1;NUP62;PRMT5;KIF20B;SPICE1;LSM14A;PDS5B;RCC1;NIPBL;ZNF207;KIF22;PHIP;PDS5A;HNRNPU'}
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	0.010929054958413459	1.0	0.10454545454545454	{'RFWD3;MSH2;TP53;PCID2;RAD17;PRPF19;CASP2;ERCC6;CHMP4C;FEM1B;MEN1;MRE11;DONSON;MDC1;RHNO1;ZNF207;FANCD2;TOPBP1;ZNF655;ATR;CDK2;TP53BP1;CCAR2'}
GOBP_REGULATION_OF_CENTRIOLE_REPLICATION	1	0.011080259279061503	1.0	0.2608695652173913	{'NUP62;MDM1;CENPJ;SPICE1;CEP295;SASS6'}
GOBP_HISTONE_H2A_ACETYLATION	1	0.011080259279061503	1.0	0.2608695652173913	{'BRD8;TRRAP;ACTL6A;MBTD1;EPC2;NAA40'}
GOBP_MICROTUBULE_ANCHORING	1	0.011080259279061503	1.0	0.2608695652173913	{'GSK3B;CAMSAP3;CEP57;GCC2;CCDC120;KIF3A'}
GOBP_NEURON_DIFFERENTIATION	1	0.01112589847304519	1.0	0.07207207207207207	{'CAMSAP3;HDAC1;SEMA4A;DDR1;ABI1;EFNA4;DVL2;TUG1;HS6ST1;ITGA3;MICALL1;TCF12;MYO6;IGF1R;MIB1;TCF3;BAIAP2;MED1;TOP2B;CBFA2T2;CDH1;RAB17;MARK2;PRKCZ;RPGRIP1L;SIN3A;SYNGAP1;ERBB2;DIP2B;LMX1B;THOC2;IFT172;ARMCX5-GPRASP2;AGRN;AHI1;TOPORS;SECISBP2;SEMA4B;SCYL3;UNK;FARP1;PBX1;WHRN;EP300;EIF4ENIF1;CAPRIN1;PRPF19;ESRP1;ERCC6;EFNB3;RAP1GAP;KIF20B;ERCC3;GSK3B;NECTIN1;PBX2;ZFYVE27;ADNP;ABI2;EPHA1;APP;IGSF9;PTK7;TTC8;DTNB;PRKCI;SEMA5A;CTNNB1;DHX36;SPG11;KDM1A;MKS1;SLC11A2;ATAT1;LRP2;CEP290;UBA6;IRX3;LDB1;PAK4'}
GOBP_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	1	0.011650755305044566	1.0	0.11049723756906077	{'CAMSAP3;PRKCZ;APP;BICDL2;TTC26;IFT172;MYO5C;MYO5B;SPG11;MYO6;RAB27B;MYO1D;WDR35;IFT81;KIF3A;IFT74;FNBP1L;HOOK1;CCDC186;HNRNPU'}
GOBP_EPIDERMIS_DEVELOPMENT	1	0.011714464535148397	1.0	0.10040160642570281	{'HDAC1;ESRP1;DSP;ST14;GRHL1;IFT172;MYSM1;EXPH5;IRF6;NF1;CTNNB1;INTU;KDF1;MYO6;ERCC3;VDR;IFT74;GRHL2;MED1;LATS1;EVPL;WHRN;LDB1;OVOL2;CDH3'}
GOBP_ANIMAL_ORGAN_MORPHOGENESIS	1	0.012007641474028587	1.0	0.07538280329799764	{'PBX2;IFT80;EZR;NEK8;PPP1R13L;RPGRIP1L;TP53;SETDB2;PALB2;ABI2;OVOL2;HDAC1;ATRN;DSP;DDR1;PTK7;TTC8;FEM1B;IFT172;PRKCI;VANGL2;AGRN;NF1;ARID2;AHI1;CTNNB1;DVL2;FANCC;TUG1;TOPORS;INTU;KDM5B;EIF4A3;MYO6;ITGB4;MKS1;MIB1;SHROOM2;ITGA2;ESRP2;PHACTR4;NIPBL;RPS6KA1;SP3;FANCD2;LRP2;VDR;CEP290;C2CD3;GRHL2;MED1;TFAP2A;SPEF2;NECTIN1;ARHGEF19;PBX1;IRX3;SMARCC1;WHRN;ELF3;EP300;FLVCR1;BTRC;DGCR2'}
GOBP_SPECIFICATION_OF_SYMMETRY	1	0.012157964767401323	1.0	0.1320754716981132	{'CTNNB1;OFD1;NEK8;IFT74;IFT172;C2CD3;TBC1D32;RPGRIP1L;SETDB2;VANGL2;MKS1;MIB1;OVOL2;AHI1'}
GOBP_MISMATCH_REPAIR	1	0.0125452623600412	1.0	0.21875	{'MLH3;MSH6;ERCC1;LIG1;MSH2;MCM9;PMS2'}
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.012654854801940453	1.0	0.17647058823529413	{'POLR1C;GTF3C2;SMARCA5;DHX36;ICE1;GTF3C4;SF3B1;CHD8;ERCC6'}
GOBP_REGULATION_OF_GTPASE_ACTIVITY	1	0.013034222292555395	1.0	0.09198813056379822	{'GNB5;SGSM2;SYNGAP1;RAPGEF6;PKP4;EPHA1;ERBB2;PROM2;TTC8;RASA2;SMCR8;AGRN;RAP1GAP2;NF1;RABGAP1;DVL2;RALGAPA1;RCC2;TBC1D22B;VAV3;RAP1GAP;SIPA1L3;AJUBA;RALGAPB;FGD6;VAV2;GSK3B;F2RL1;ARHGEF19;AFDN;RALGPS1'}
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	1	0.013385950098601633	1.0	0.08239700374531835	{'SORL1;PDPK1;SAMD10;PRKCZ;ZFYVE27;CNOT9;RHBDF1;EPHA1;ERBB2;ABI1;DDR1;REPS2;EFNA4;CEP57;CADM4;ERBIN;GALNT3;ERBB3;EFNB3;AHI1;PTPN2;CTNNB1;NUP62;IGF1R;PRLR;NUCKS1;NCOA5;SAMD12;CBLC;EIF2AK3;VAV2;TNK1;GSK3B;COL4A5;BAIAP2;PHIP;C2CD5;SMARCC1;GRB7;BAIAP2L1;PIP4K2C;STXBP4;PIK3R2;CDH3'}
GOBP_CIRCADIAN_REGULATION_OF_GENE_EXPRESSION	1	0.013693179729101682	1.0	0.16129032258064516	{'KMT2A;KDM2A;RBM4B;KDM5A;PRMT5;HDAC3;RAI1;HDAC1;HNRNPU;NCOA2'}
GOBP_POLARIZED_EPITHELIAL_CELL_DIFFERENTIATION	1	0.013693179729101682	1.0	0.25	{'PTK7;TTC8;EZR;CAMSAP3;SYNE4;AHI1'}
GOBP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.014176381190933188	1.0	0.19047619047619047	{'ARID1A;KDM1A;KDM3A;KDM4C;EP300;HDAC1;TMF1;DDX17'}
GOBP_CYTOPLASMIC_MICROTUBULE_ORGANIZATION	1	0.014317549956224378	1.0	0.17307692307692307	{'HOOK1;EZR;CAMSAP3;IFT172;LIMK2;CENPJ;WDR73;TUBGCP4;TUBGCP3'}
GOBP_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.014317549956224378	1.0	0.17307692307692307	{'HNRNPL;TIA1;RBM4;RBM8A;RBM25;YTHDC1;HNRNPU;RBMX;DDX17'}
GOBP_RESPONSE_TO_ABIOTIC_STIMULUS	1	0.014370776648638207	1.0	0.0737527114967462	{'LRRC8E;ERCC1;GNB5;PDPK1;RFWD3;MSH2;TP53;USP1;SYNGAP1;MAP3K1;POLA1;PDE6B;HP1BP3;JUP;CASP2;ERCC6;APP;ACTR5;WRN;N4BP1;MEN1;NOLC1;SLC9A1;NF1;PKD2L2;CTNNB1;SPRTN;MSH6;MAP7;EYA3;DHX36;MAPK13;AJUBA;PTPRK;IGF1R;KDM1A;NUCKS1;ERCC3;ITGA2;RHNO1;SCNN1A;NIPBL;SLC11A2;STRBP;METTL3;EIF2AK3;FANCD2;ATG7;TMEM199;ATR;TOPBP1;POLH;RBM4B;GSK3B;CDS1;MARVELD3;EP300;XRCC5;DCLRE1C;WHRN;TP53BP1;HNRNPD;CCAR2;CASP9;MAP3K4;RBM4;PAXIP1;ANO1'}
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.01490876117385293	1.0	0.1411764705882353	{'RCC2;PLRG1;CENPJ;LSM11;ANKRD17;CDC23;PBX1;SIN3A;ANAPC4;KMT2E;SASS6;APP'}
GOBP_PATTERN_SPECIFICATION_PROCESS	1	0.01490876117385293	1.0	0.0891891891891892	{'PBX2;OFD1;NEK8;RPGRIP1L;TP53;SHROOM3;SETDB2;PALB2;SYNGAP1;OVOL2;ABI1;TTC8;LMX1B;IFT172;VANGL2;PGAP1;AHI1;CTNNB1;DVL2;INTU;TBC1D32;MKS1;MIB1;BPTF;LRP2;RNF111;IFT74;C2CD3;PBX1;IRX3;LDB1;CDK20;EP300'}
GOBP_PHOSPHORYLATION	1	0.01490876117385293	1.0	0.06732550957381099	{'PDPK1;MAP3K1;DDR1;ABI1;CDC42BPG;CADM4;MEN1;DIRAS1;AGK;CCNT1;DVL2;NUP62;ZNF675;AJUBA;IGF1R;PRLR;DLG3;CBLC;ERN1;TRIM27;PHIP;LATS1;CDK20;CSNK1G1;HNRNPU;MARK2;TAF2;SH2D3A;PRKCZ;FIZ1;UCK2;PIK3C3;ERBB2;SMARCA5;LIMK2;MAP3K7;PAN3;MRE11;CARD14;OCLN;SCYL3;SRPK1;VRK2;MOB1B;CDK2;PPIP5K2;PASK;EP300;NEK8;OSBP;CDK13;TRIM28;MAP4K5;BRD2;RAD17;ERCC6;GK5;NEK4;CCNT2;ERBB3;MAPKAPK5;VAV3;RPS6KA1;GSK3B;MAML1;AK9;XRCC5;CDK12;PIP4K2C;CASK;HDAC3;TNK1;SORL1;TP53;ADNP;ABI2;MAP3K9;CNOT9;PANK3;EPHA1;PROM2;APP;PTK7;TLK1;PIBF1;DHX34;PRKCI;PIK3C2G;SMCR8;NF1;ALPK1;ILF3;IP6K2;TRAF4;PTPN2;PRPF4B;RIPK4;MAPK13;PRRC1;N4BP2;EIF2AK3;VAV2;ATR;MCPH1;DCAF1;LDB1;PAK4;MAP3K4;PIK3R2'}
GOBP_CAMERA_TYPE_EYE_MORPHOGENESIS	1	0.01532908701105106	1.0	0.13402061855670103	{'TTC8;CTNNB1;TOPORS;IFT172;RPGRIP1L;TFAP2A;NECTIN1;ABI2;SHROOM2;PHACTR4;NF1;SP3;AHI1'}
GOBP_REGULATION_OF_DNA_STRAND_ELONGATION	1	0.015785451170265224	1.0	0.29411764705882354	{'POT1;ACTR5;ACTL6A;NUCKS1;NFRKB'}
GOBP_REGULATION_OF_CELL_SIZE	1	0.015785451170265224	1.0	0.1125	{'DIP2B;EZR;GSK3B;LRRC8E;VAV3;ZFYVE27;SEMA4B;CLCN3;ADNP;KDM1A;KCNN4;SLC12A9;SIN3A;SEMA5A;RAP1GAP2;VAV2;SEMA4A;SLC12A8'}
GOBP_V_D_J_RECOMBINATION	1	0.015785451170265224	1.0	0.29411764705882354	{'TCF3;LIG1;LIG3;DCAF1;DCLRE1C'}
GOBP_LATE_ENDOSOME_TO_GOLGI_TRANSPORT	1	0.015785451170265224	1.0	0.6	{'SNX12;SGSM2;GCC2'}
GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	1	0.015785451170265224	1.0	0.29411764705882354	{'MYO5B;MYO6;FNBP1L;MYO1D;MYO5C'}
GOBP_CELLULAR_RESPONSE_TO_INDOLE_3_METHANOL	1	0.015785451170265224	1.0	0.6	{'CDH1;CTNNB1;JUP'}
GOBP_MITOTIC_INTRA_S_DNA_DAMAGE_CHECKPOINT_SIGNALING	1	0.015785451170265224	1.0	0.29411764705882354	{'MSH2;MDC1;RAD17;FANCD2;MRE11'}
GOBP_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	0.015857969393338257	1.0	0.16981132075471697	{'RASA2;ITGA3;KCTD13;NUP62;CGNL1;SYNGAP1;CD2AP;NF1;STAMBP'}
GOBP_EMBRYONIC_PLACENTA_MORPHOGENESIS	1	0.01632188952883609	1.0	0.24	{'ST14;SPINT1;GRHL2;ZNF568;SPINT2;TRIM28'}
GOBP_MITOTIC_SISTER_CHROMATID_COHESION	1	0.01632188952883609	1.0	0.24	{'SMC5;SLF1;POGZ;PDS5A;PDS5B;NIPBL'}
GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS	1	0.016361946114202865	1.0	0.10919540229885058	{'ATP1A1;CNOT9;HDAC1;ARID1A;KDM3A;CNOT1;KDM1A;IGF1R;KDM4C;PAQR7;UBR5;DDX17;MED1;LATS1;SOX10;EP300;CASP9;TMF1;HNRNPU'}
GOBP_INTRACELLULAR_PROTEIN_TRANSPORT	1	0.016361946114202865	1.0	0.07528230865746549	{'ARFIP2;SORL1;GGA2;SRP72;CAMSAP3;NUP58;AP1G2;TP53;GCC2;COG7;STXBP2;ICE1;TOMM34;TRIM28;JUP;CHML;ERBB2;TMEM30B;SYTL1;TLK1;PRKCI;SEC23IP;NUP50;TRMT10B;TMED3;NOLC1;EXPH5;ERBIN;NF1;AGK;NUP133;NUP155;VPS36;NUP62;NUP98;MICALL1;SYNGR1;KIF20B;MYO6;PEX1;RAB27B;COG3;AP1M2;HDAC3;CTDSPL2;UBR5;GSK3B;CEP290;SYNRG;AP1G1;C2CD5;MED1;RABL2A;EIF4ENIF1;GDAP1;RAB17;STXBP4;CDH1;XPO5;PIK3R2'}
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION	1	0.016361946114202865	1.0	0.08684863523573201	{'SORL1;DKC1;WRAP53;EZR;PDPK1;PRKCZ;OSBP;CENPJ;ICE1;TRIM28;CEP135;JUP;ERBB2;TMEM30B;LIMK2;PRKCI;CEP295;EXPH5;ITGA3;NUP62;KCNN4;KIF20B;EIF2AK3;CTDSPL2;UBR5;GSK3B;CEP290;F2RL1;GPR27;C2CD5;CD2AP;CDH1;ANO1;HDAC3;PIK3R2'}
GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	1	0.01638993507779462	1.0	0.1044776119402985	{'PLEK2;CENPJ;ABI2;ODF2;CEP135;CNTROB;AGRN;RABGAP1;TBC1D22B;OCLN;RCC2;RAP1GAP;CCP110;EPS8L1;GSK3B;F2RL1;EPS8L2;FNBP1L;RAB17;LIMK2;FAM110C'}
GOBP_REGULATION_OF_TRANSFERASE_ACTIVITY	1	0.01668806831005862	1.0	0.07518796992481203	{'SORL1;POT1;DKC1;MARK2;WRAP53;PDPK1;BTRC;PRKCZ;ADNP;TP53;EPHA1;ERCC6;ERBB2;ABI1;DDR1;APP;FEM1B;PIBF1;SMCR8;MEN1;MAP3K7;DIRAS1;CCNT2;NF1;CCNT1;MRE11;MAPKAPK5;CARD14;ERBB3;PTPN2;TRAF4;DVL2;TOPORS;CTNNB1;NUP62;VAV3;ZNF675;AJUBA;PRRC1;IGF1R;PRLR;DLG3;CBLC;ERN1;VAV2;MOB1B;TRIM27;GSK3B;MCPH1;GRHL2;LATS1;XRCC5;LDB1;NVL;HNRNPD;CDK12;PIP4K2C;MAP3K4;HNRNPU;PIK3R2'}
GOBP_SPINDLE_ORGANIZATION	1	0.016876608739692205	1.0	0.10638297872340426	{'HNRNPU;OFD1;EZR;SENP6;CENPJ;CHD3;EFHC1;CHMP4C;PIBF1;LIMK2;STAG2;NUP62;SPICE1;LSM14A;RCC1;HDAC3;ZNF207;TUBGCP4;HAUS5;TUBGCP3'}
GOBP_REGULATION_OF_GENE_SILENCING_BY_RNA	1	0.018137665511682322	1.0	0.18181818181818182	{'TIAL1;TP53;PUM2;AJUBA;PUM1;EIF4ENIF1;XPO5;DHX9'}
GOBP_DNA_METHYLATION_OR_DEMETHYLATION	1	0.01816243520562644	1.0	0.14473684210526316	{'KMT2A;DNMT1;TET2;PRMT5;CTCF;TET3;GRHL2;RLF;TRIM28;APOBEC3F;KMT2E'}
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	1	0.01843392090225419	1.0	0.07306434023991276	{'SORL1;DNMT1;PDPK1;KDM5A;PRKCZ;TP53;SPINT2;SIN3A;PCID2;CNOT9;EPHA1;APP;CNOT3;CAPRIN1;TIA1;N4BP1;PIBF1;METTL14;CNOT6;SPINT1;SMCR8;CADM4;KDM3A;MEN1;XIAP;PUM1;CNOT10;U2AF2;JARID2;NF1;ILF3;CNOT1;PAN3;SNX12;PTPN2;CTNNB1;OCLN;NUP62;ZNF675;DHX36;KDM1A;EIF4A3;LSM14A;RFFL;SYNCRIP;KDM4C;PAN2;CBLC;RPS6KA1;EIF2AK3;METTL3;UNK;UBR5;DHX9;TRIM27;GSK3B;CNOT6L;LATS1;SMARCC1;GRB7;HNRNPD;CCAR2;EIF4ENIF1;METTL16;HNRNPU;RBM4;PIAS3'}
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	1	0.01858758123042169	1.0	0.09956709956709957	{'SORL1;DKC1;TP53;LARP4B;N4BP1;DHX34;SMCR8;PKP3;ANGEL2;QSOX1;SECISBP2;DHX36;SYNCRIP;WDR6;TMEM39A;ATG7;DHX9;SMARCC1;HNRNPD;CCAR2;EIF4ENIF1;METTL16;HNRNPU'}
