pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_N_GLYCAN_BIOSYNTHESIS	5	0.009874962534652535	2.246849952627113	0.5555555555555556	31.848000000000003	['RPN1', 'RFT1', 'DOLPP1', 'DPM1', 'ALG1', 'FUT8', 'ALG13', 'ALG10', 'STT3B', 'ALG10B', 'MGAT4B', 'STT3A', 'DPAGT1', 'ALG12', 'ALG6', 'RPN2', 'ALG11', 'TUSC3', 'MAN2A1', 'MGAT4A', 'DPM2', 'DPM3', 'MOGS', 'GANAB', 'MGAT5', 'ALG2', 'B4GALT3', 'MAN1A2', 'MAN1B1', 'B4GALT1', 'DDOST']
KEGG_NON_HOMOLOGOUS_END_JOINING	5	0.00944552028742732	2.229979194834761	0.5555555555555556	29.877999999999997	['DCLRE1C', 'POLL', 'POLM', 'FEN1', 'PRKDC', 'MRE11', 'LIG4', 'XRCC5', 'RAD50', 'XRCC6']
KEGG_ADHERENS_JUNCTION	5	0.009286157119816665	2.2269569509261524	0.5555555555555556	24.233999999999998	['SRC', 'ACTN4', 'ERBB2', 'NLK', 'SMAD2', 'PTPN1', 'LEF1', 'AFDN', 'PTPRJ', 'YES1', 'ACP1', 'PTPN6', 'BAIAP2', 'CTNND1', 'NECTIN2', 'WASL', 'TCF7', 'SMAD4', 'NECTIN4', 'EP300', 'IGF1R', 'MAPK1', 'SSX2IP', 'CSNK2A1', 'MAP3K7', 'CDH1', 'IQGAP1', 'CTNNB1', 'CREBBP', 'FARP2', 'ACTG1', 'PARD3', 'FER', 'SORBS1', 'NECTIN1']
KEGG_CELL_CYCLE	5	0.008184596808118071	2.3185285691271216	0.5555555555555556	62.342000000000006	['CCNB2', 'ANAPC2', 'ANAPC7', 'CDC14A', 'SMAD4', 'MAD2L2', 'EP300', 'FZR1', 'CCND1', 'CDC6', 'TGFB2', 'ESPL1', 'ABL1', 'E2F1', 'TGFB1', 'SFN', 'CDC23', 'CCNA2', 'DBF4', 'RBL1', 'MCM5', 'ANAPC5', 'CDC25A', 'CCNH', 'ORC2', 'BUB1B', 'E2F3', 'MDM2', 'ANAPC13', 'SMC1A', 'TFDP1', 'CDK7', 'TTK', 'TP53', 'CHEK2', 'STAG1', 'BUB3', 'SMC3', 'YWHAH', 'CDK4', 'ZBTB17', 'PTTG1', 'MCM2', 'ATM', 'CDKN1B', 'ORC1', 'CDK6', 'CDC45', 'CCNB3', 'E2F2', 'BUB1', 'PLK1', 'SMAD2', 'CHEK1', 'E2F4', 'MCM7', 'CCND3', 'ANAPC10', 'MCM6', 'CDC25B', 'CCNE2', 'CDK2', 'CDC7', 'CDC26', 'RB1', 'CUL1', 'CCNA1', 'CDC27', 'WEE1', 'MAD2L1', 'YWHAQ', 'HDAC2', 'SMC1B', 'E2F5', 'YWHAZ', 'ORC5', 'CDKN1C', 'ORC6', 'YWHAE', 'MAD1L1', 'PRKDC', 'ORC3', 'PKMYT1', 'PCNA', 'YWHAG', 'ATR', 'YWHAB', 'ANAPC4', 'CCND2', 'TGFB3', 'RBL2', 'SKP2', 'CDC20', 'ORC4', 'HDAC1', 'SKP1', 'CDC16', 'CDKN2C', 'ANAPC1', 'TFDP2', 'CDC25C', 'CDKN2B', 'MCM3', 'RAD21', 'GSK3B', 'MYC', 'CDC14B', 'SMAD3', 'MCM4', 'CREBBP', 'STAG2', 'ANAPC11', 'CCNB1']
KEGG_PYRIMIDINE_METABOLISM	5	0.0077987301171811	2.2702047213834122	0.5555555555555556	48.29600000000001	['PRIM2', 'POLR3F', 'TK1', 'POLR1C', 'NT5C3A', 'POLR3B', 'PRIM1', 'UMPS', 'POLR3K', 'UCKL1', 'NME1', 'POLR1D', 'RRM1', 'POLR2C', 'ENTPD5', 'NT5C', 'DCK', 'TYMP', 'ENTPD1', 'TK2', 'TYMS', 'UCK2', 'PNPT1', 'ENTPD4', 'POLE', 'POLR2H', 'NT5C2', 'CTPS2', 'ENTPD8', 'POLR3A', 'ITPA', 'POLR2B', 'NME3', 'POLD2', 'POLR2F', 'POLD3', 'POLR1A', 'POLE2', 'POLA2', 'NME2', 'POLR1E', 'DCTD', 'DPYD', 'POLA1', 'POLR2I', 'POLD1', 'POLR3D', 'NME5', 'POLR3G', 'TXNRD2', 'UCK1', 'UPRT', 'CTPS1', 'AK3', 'POLR2G', 'DTYMK', 'POLR2A', 'POLR2D', 'NME1-NME2', 'CANT1', 'CAD', 'DHODH', 'NME7', 'POLR1B', 'POLE3', 'NME6', 'POLR3C', 'ENTPD6']
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	5	0.0022933158781692263	2.530271388337428	0.5555555555555556	39.548	['SARS2', 'YARS2', 'PARS2', 'FARSA', 'LARS2', 'EARS2', 'FARSB', 'MARS2', 'WARS2', 'HARS2', 'VARS2', 'MTFMT', 'TARS2', 'NARS2', 'SEPSECS', 'FARS2', 'PSTK', 'DARS2', 'AARS2']
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	3	0.00043998497612276647	2.8864782884237283	0.3333333333333333	50.693333333333335	['CD70', 'VEGFA', 'EGF', 'ACVR2A', 'CXCL11', 'TNFSF8', 'CCL7', 'TNFSF13B', 'IL6', 'IL1RAP', 'CCR6', 'TNFSF9', 'IFNLR1', 'EGFR', 'IL10RA', 'CXCL1', 'VEGFD', 'TNFRSF12A', 'TNFRSF21', 'CD40', 'XCL2', 'CCL8', 'CCR1', 'CCL28', 'CCL3', 'KDR', 'CXCL8', 'TNFRSF25', 'IL13RA1', 'CSF1', 'IL12A', 'CXCL3', 'IL17RB', 'TNFSF10', 'FASLG', 'CCR5', 'FLT1', 'AMH', 'CXCR1', 'KIT', 'LIF', 'IFNAR1', 'CD27', 'IFNG', 'IL15RA', 'CCR7', 'ACVR1', 'TSLP', 'IL18RAP', 'IL2RB', 'IL22RA2', 'CSF2RA', 'LTB', 'IL11', 'PLEKHO2', 'IL12RB2', 'ACVR1B', 'IL23A', 'FLT3LG', 'CCL17', 'CSF2RB', 'VEGFC', 'TNFSF15', 'TNFRSF10D', 'TNFSF11', 'CNTFR', 'CSF1R', 'IL2RG', 'IL2RA', 'LTA', 'OSM', 'IL24', 'CCL11', 'CCL2', 'PDGFC', 'FAS', 'TNFRSF9', 'LEPR', 'IL17RA', 'MET', 'TNFRSF11A', 'INHBA', 'CXCL2', 'TPO', 'CXCL10', 'TNFRSF1A', 'PDGFRA', 'CCR4', 'CCR10', 'CCL26', 'NGFR', 'IL1R2', 'CXCL13', 'CXCL16', 'IL10', 'IL4R', 'CCL19', 'BMP2', 'TNFSF14', 'ACVR2B', 'CXCL14', 'PDGFB', 'CXCL12', 'XCL1', 'IL15', 'CCL18', 'CX3CR1', 'OSMR', 'VEGFB', 'CXCR5', 'PDGFRB', 'CCL4', 'CX3CL1', 'CCL13', 'TNF', 'HGF', 'IL20RA', 'IL20RB', 'PRLR', 'CCL20', 'CSF3R', 'CCR2', 'TNFRSF10B', 'TNFRSF4', 'FLT3', 'IL18R1', 'CNTF', 'TNFRSF14', 'IL17B', 'GHR', 'TNFRSF19', 'EPOR', 'TNFRSF10C', 'CCL14', 'IL6R', 'IL7R', 'RELT', 'XCR1', 'TNFSF12', 'TNFSF18', 'IFNAR2', 'TGFBR2', 'EDA', 'IL1B', 'IL10RB', 'CXCL9', 'TNFRSF13C', 'CCL21', 'CCR8', 'IL21R', 'TNFRSF11B', 'CD40LG', 'TNFRSF8', 'TGFB3', 'EDA2R', 'BMPR1B', 'IL9R', 'IL20', 'IL1R1', 'CCL3L3', 'CCL23', 'IFNGR2', 'IL11RA', 'IFNGR1', 'IL3RA', 'FLT4', 'CLCF1', 'ACVRL1', 'TNFRSF1B', 'IL12RB1', 'EPO', 'TNFSF13', 'IL18', 'CCL4L2', 'CXCR3', 'TNFRSF10A', 'TNFSF4', 'CXCR4', 'CXCR6', 'IL22RA1', 'PDGFA', 'CTF1']
KEGG_DNA_REPLICATION	5	7.28363324764353e-05	2.960510975084339	0.5555555555555556	30.294	['PRIM2', 'PCNA', 'PRIM1', 'RNASEH2A', 'FEN1', 'LIG1', 'RFC4', 'RPA1', 'MCM7', 'RFC5', 'DNA2', 'RNASEH2C', 'RPA2', 'POLE', 'RFC2', 'POLD3', 'POLE2', 'POLA2', 'MCM3', 'POLA1', 'POLD1', 'RFC1', 'MCM4', 'MCM5', 'MCM2', 'POLE3', 'SSBP1', 'RFC3']
KEGG_RIBOSOME	5	3.502926224956213e-05	4.054906351170912	0.5555555555555556	43.827999999999996	['RPS19', 'RPS24', 'RPL29', 'RPL13A', 'RPS23', 'RPL14', 'RPL36A', 'FAU', 'RPS21', 'RPL6', 'RPL8', 'RPL13', 'RPS25', 'RPLP0', 'RPS8', 'RPL35A', 'RPL32', 'RPL41', 'RPS15A', 'RPS4X', 'RPL11', 'RPL31', 'RPL34', 'RPL38', 'RPL27', 'RPS17', 'RPL26L1', 'RPS2', 'RPL12', 'RPL36', 'RSL24D1', 'RPS18', 'RPL28', 'RPL10A', 'RPS9', 'RPL4', 'RPL35', 'RPL23', 'RPS29', 'RPL37', 'RPS3A', 'RPS6', 'RPL23A', 'RPS12', 'RPL3', 'RPS3', 'RPSA', 'RPL5', 'RPL18', 'RPL15', 'RPS15', 'RPL22', 'RPL7A', 'RPL17', 'RPS27A', 'RPLP1', 'RPL10', 'RPL37A', 'RPL30', 'RPS7', 'RPS27', 'RPL27A', 'RPL26', 'RPS10', 'RPL19', 'RPS11', 'RPL18A', 'RPL22L1', 'RPS16', 'RPL7', 'RPS5', 'RPL24']
KEGG_SPLICEOSOME	5	0.0	5.8357287426369	0.5555555555555556	37.866	['ACIN1', 'PQBP1', 'U2AF1', 'SRSF8', 'HNRNPC', 'PPIE', 'SLU7', 'LSM4', 'DHX16', 'SF3B1', 'SNRPC', 'HNRNPM', 'PPIL1', 'PRPF19', 'AQR', 'HNRNPA3', 'U2SURP', 'DHX8', 'PUF60', 'SRSF9', 'DDX39B', 'PRPF40B', 'PRPF38B', 'XAB2', 'DDX5', 'DDX42', 'PRPF18', 'PLRG1', 'RBM17', 'SRSF10', 'DHX15', 'BUD31', 'PRPF38A', 'CHERP', 'THOC1', 'PRPF6', 'SF3B6', 'SF3B5', 'NCBP1', 'RBM8A', 'SRSF1', 'SRSF3', 'PPIH', 'SNRPB', 'SF3A3', 'PRPF8', 'SF3A2', 'MAGOHB', 'LSM7', 'CCDC12', 'HNRNPA1L2', 'ISY1', 'RBM22', 'PRPF40A', 'PHF5A', 'SF3B2', 'LSM2', 'THOC3', 'SNRPD3', 'CDC5L', 'MAGOH', 'SNRNP200', 'SNRPD2', 'SRSF7', 'SART1', 'CRNKL1', 'TRA2B', 'SRSF5', 'HNRNPA1', 'HNRNPK', 'SNW1', 'SF3B4', 'CDC40', 'SNRPD1', 'SNRPE', 'SRSF2', 'HNRNPU', 'PRPF4', 'SRSF6', 'DDX23', 'EIF4A3', 'U2AF2', 'SNRPA1', 'SNRPA', 'WBP11', 'EFTUD2', 'SF3A1', 'TRA2A', 'DHX38', 'SF3B3', 'SNU13', 'RBMX', 'USP39', 'NCBP2', 'RBM25', 'ALYREF', 'THOC2', 'TCERG1', 'PRPF3', 'SMNDC1', 'SNRNP40', 'SNRNP70', 'DDX46', 'LSM8', 'CTNNBL1', 'SNRPF', 'PRPF31']
KEGG_RNA_DEGRADATION	5	0.0	3.714897642371563	0.5555555555555556	34.176	['CNOT2', 'CNOT6L', 'EXOSC3', 'PAPOLG', 'PARN', 'XRN2', 'CNOT7', 'ENO2', 'ENO1', 'MPHOSPH6', 'EXOSC1', 'TTC37', 'XRN1', 'PAPOLA', 'EXOSC10', 'LSM4', 'CNOT6', 'PATL1', 'CNOT3', 'CNOT1', 'DCP1B', 'EDC4', 'CNOT4', 'PNPT1', 'CNOT10', 'SKIV2L', 'CNOT8', 'CNOT9', 'DCPS', 'LSM7', 'EXOSC8', 'DCP2', 'DIS3', 'EXOSC4', 'EXOSC5', 'ZCCHC7', 'DCP1A', 'LSM8', 'WDR61', 'EXOSC2', 'EXOSC9', 'EDC3', 'DDX6', 'LSM2']
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	5	0.0	3.288889111631531	0.5555555555555556	51.962	['UBE2W', 'MAP3K1', 'DDB1', 'TRIM32', 'UBE2S', 'BIRC3', 'CUL2', 'ANAPC2', 'ANAPC7', 'VHL', 'STUB1', 'UBA3', 'FZR1', 'PRPF19', 'UBA1', 'XIAP', 'CUL3', 'TRAF6', 'SYVN1', 'UBE3B', 'HERC3', 'FBXO4', 'SIAH1', 'UBE2L6', 'CDC23', 'KEAP1', 'ANAPC5', 'FBXO2', 'BTRC', 'TRIM37', 'HERC4', 'DDB2', 'MDM2', 'UBA6', 'MID1', 'NHLRC1', 'CUL7', 'HERC2', 'UBE2D3', 'UBOX5', 'FBXW7', 'UBE4A', 'UBA2', 'UBE3A', 'FANCL', 'PIAS4', 'UBE2Q2', 'MGRN1', 'ITCH', 'UBE2J1', 'RNF7', 'PIAS1', 'ANAPC10', 'KLHL13', 'FBXW8', 'CUL1', 'UBE2I', 'CDC27', 'WWP2', 'UBE2J2', 'TRIP12', 'PIAS2', 'CDC34', 'CBLB', 'DET1', 'UBE2K', 'CBL', 'UBE2D2', 'RCHY1', 'KLHL9', 'CUL4A', 'CUL4B', 'CBLC', 'UBE2O', 'PIAS3', 'SAE1', 'UBE2M', 'CUL5', 'BRCA1', 'NEDD4', 'ANAPC4', 'UBA7', 'NEDD4L', 'CDC20', 'HUWE1', 'RHOBTB2', 'UBE4B', 'SKP1', 'CDC16', 'ANAPC1', 'ELOB', 'HERC1', 'PPIL2', 'UBE2Z', 'UBE2N', 'UBR5', 'UBE2Q1', 'BIRC2', 'FBXW11', 'ERCC8', 'ANAPC11', 'UBE2E1', 'SMURF2', 'BIRC6']
