pathway	freq	padj	NES	stability	overlap
GOBP_MEMBRANE_DISASSEMBLY	1	0.043748449051322275	1.8775578081797137	1.0	52.72
GOBP_REPLACEMENT_OSSIFICATION	1	0.04372605275535345	1.8778364947250827	1.0	40.4
GOBP_POSITIVE_REGULATION_OF_HISTONE_UBIQUITINATION	1	0.043693241735051	1.8781080979763698	1.0	33.48
GOBP_REGULATION_OF_CELL_KILLING	1	0.04329262513818854	-2.461067405684919	1.0	46.01
GOBP_MODIFICATION_OF_SYNAPTIC_STRUCTURE	1	0.04324191633887733	1.8802871787764055	1.0	58.45
GOBP_REGULATION_OF_HEART_RATE	1	0.043222507208963035	1.8804966203648439	1.0	52.37
GOBP_HEMOSTASIS	1	0.043218555981648	1.8802388085426611	1.0	76.47
GOBP_FOLIC_ACID_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.04319061521980069	1.8802129378350356	1.0	51.09
GOBP_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION	1	0.04316261725489067	-2.398862878337371	1.0	36.83
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	1	0.043047054691959234	-2.4468531448916897	1.0	37.05
GOBP_HIPPOCAMPUS_DEVELOPMENT	1	0.04295297758786362	1.8817299915983559	1.0	53.42
GOBP_REGULATION_OF_CILIUM_ASSEMBLY	1	0.04283366090520284	1.8824021046462565	1.0	48.45
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1	0.042642048554869416	1.8833968822746325	1.0	34.78
GOBP_ENDOCYTIC_RECYCLING	1	0.04262138605478368	1.8833256290305178	1.0	53.45
GOBP_REGULATION_OF_HAIR_CYCLE	1	0.04261721572554818	1.883834421494749	1.0	24.76
GOBP_PTERIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.042616285097853895	1.8836535380707762	1.0	53.71
GOBP_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	1	0.04233967306093919	1.8852885801104524	1.0	42.72
GOBP_GLUTAMINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	1	0.04230987701260201	1.8852651926388364	1.0	53.13
GOBP_REGULATION_OF_ACTIN_FILAMENT_LENGTH	1	0.04225598359234363	1.8859641837596264	1.0	53.56
GOBP_DEVELOPMENT_OF_PRIMARY_FEMALE_SEXUAL_CHARACTERISTICS	1	0.04223436234430777	1.8859208628022759	1.0	53.33
GOBP_REGULATION_OF_PROTEIN_DEPOLYMERIZATION	1	0.04222629289141591	1.8862074787194594	1.0	53.42
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	1	0.04167451440972138	1.8885196488392877	1.0	51.51
GOBP_ORGANIC_ANION_TRANSPORT	1	0.04155548876420905	1.8892152734686067	1.0	73.45
GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.04130058704367867	1.8904289446281604	1.0	51.61
GOBP_ADAPTIVE_IMMUNE_RESPONSE	1	0.041231071560179564	-2.48309976252065	1.0	50.3
GOBP_POSITIVE_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_GROWTH	1	0.04113518744108762	1.891422845358207	1.0	32.72
GOBP_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	1	0.04110381442875977	1.8914187655747805	1.0	84.92
GOBP_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.04096728451843065	1.8922202262832173	1.0	71.48
GOBP_INNER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	1	0.04078686967602816	1.893181001630182	1.0	62.54
GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	1	0.04076391228442896	1.8931389017729114	1.0	54.27
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	1	0.040739345672283774	1.8935412283485857	1.0	62.76
GOBP_HEART_VALVE_MORPHOGENESIS	1	0.04064469683359929	1.8940561848277253	1.0	43.64
GOBP_REGULATION_OF_FAT_CELL_DIFFERENTIATION	1	0.04062759047144261	1.894311628688907	1.0	57.67
GOBP_POSITIVE_REGULATION_OF_CELL_KILLING	1	0.040562459588933404	-2.4410913827928638	1.0	45.4
GOBP_NEGATIVE_REGULATION_OF_MEMBRANE_PERMEABILITY	1	0.0405327019409761	1.894905391915847	1.0	44.96
GOBP_MESENCHYMAL_CELL_PROLIFERATION	1	0.04045298976198521	1.8954269481719248	1.0	31.61
GOBP_GOLGI_TO_ENDOSOME_TRANSPORT	1	0.04037584849820424	1.89614010857486	1.0	39.08
GOBP_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	1	0.0403714596426764	1.8963071548014407	1.0	79.73
GOBP_RESPONSE_TO_LITHIUM_ION	1	0.040349321566052435	1.896502689726678	1.0	52.34
GOBP_SPLICEOSOMAL_SNRNP_ASSEMBLY	1	0.040344830835812265	1.8961247553260665	1.0	56.7
GOBP_VENTRICULAR_SEPTUM_DEVELOPMENT	1	0.04022674835985608	1.8974435328535841	1.0	45.38
GOBP_POSITIVE_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_ACTIVITY	1	0.04021469087924623	1.897303639112443	1.0	47.02
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.03991629795197878	1.8990930201242024	1.0	52.5
GOBP_EXTERNAL_ENCAPSULATING_STRUCTURE_ORGANIZATION	1	0.03989024202356646	1.8990611365875216	1.0	79.2
GOBP_PURINE_NUCLEOBASE_BIOSYNTHETIC_PROCESS	1	0.03982957749618747	1.8995921574275851	1.0	53.53
GOBP_REGULATION_OF_TELOMERE_CAPPING	1	0.03977837314870846	1.8999618565840035	1.0	53.19
GOBP_MITOCHONDRIAL_GENE_EXPRESSION	1	0.039629549993265886	1.9006681813567023	1.0	69.69
GOBP_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	1	0.03960906844474907	-2.4198218363622015	1.0	50.23
GOBP_HEPATICOBILIARY_SYSTEM_DEVELOPMENT	1	0.039592387449573094	1.9009458136909918	1.0	53.45
GOBP_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS	1	0.03925977850851083	1.9027784603765674	1.0	56.46
GOBP_MUSCLE_ORGAN_DEVELOPMENT	1	0.03924245104662175	1.9027008051617327	1.0	51.59
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_ACETYLATION	1	0.03922872564149579	1.9025903657814092	1.0	40.29
GOBP_ZINC_ION_HOMEOSTASIS	1	0.03902992016263329	1.9038699923690412	1.0	45.27
GOBP_LIMB_JOINT_MORPHOGENESIS	1	0.038796104776151696	1.9050952961979382	1.0	31.61
GOBP_PROTEIN_LOCALIZATION_TO_SYNAPSE	1	0.0387006705964881	1.905677047784388	1.0	30.92
GOBP_PROTEIN_LOCALIZATION_TO_PERINUCLEAR_REGION_OF_CYTOPLASM	1	0.03866285457325855	1.9062274396340984	1.0	37.25
GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	1	0.03865311509381156	1.9061385053605997	1.0	41.13
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.03862782818782417	1.906109319516909	1.0	60.84
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	1	0.038609005558341285	1.9065865027703548	1.0	72.56
GOBP_PEPTIDYL_TYROSINE_AUTOPHOSPHORYLATION	1	0.03839652985561922	1.9078132795374743	1.0	36.79
GOBP_ORGANIC_HYDROXY_COMPOUND_CATABOLIC_PROCESS	1	0.03837603386531248	1.9080588658863245	1.0	46.96
GOBP_LYMPHOCYTE_ACTIVATION	1	0.03835911357223779	1.9082899245169125	1.0	82.92
GOBP_AXONEME_ASSEMBLY	1	0.03819867989260862	-2.436800885474818	1.0	44.54
GOBP_POSITIVE_REGULATION_OF_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	1	0.03819407535955065	1.9091344411482347	1.0	29.26
GOBP_PROTEIN_LOCALIZATION_TO_PHAGOPHORE_ASSEMBLY_SITE	1	0.03817697933431642	1.9093702853421062	1.0	31.83
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.03816709113883086	1.9096491602014336	1.0	49.55
GOBP_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	1	0.03807752923448411	1.9101780038395197	1.0	53.42
GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	1	0.03799506861613196	1.9106490001663263	1.0	43.68
GOBP_MONOSACCHARIDE_BIOSYNTHETIC_PROCESS	1	0.03797050070364575	1.9108954563558485	1.0	44.35
GOBP_PROTEIN_K48_LINKED_UBIQUITINATION	1	0.03749460230619437	1.913270631262693	1.0	61.78
GOBP_MITOTIC_G2_M_TRANSITION_CHECKPOINT	1	0.0372945007824049	1.914532695430349	1.0	55.12
GOBP_RECEPTOR_LOCALIZATION_TO_SYNAPSE	1	0.03729353466629065	1.9146329803372815	1.0	35.67
GOBP_MYELOID_CELL_HOMEOSTASIS	1	0.03728916296893063	1.9141955285566088	1.0	54.12
GOBP_BICARBONATE_TRANSPORT	1	0.037271227808096684	1.9144731889883646	1.0	19.8
GOBP_REGULATION_OF_SPROUTING_ANGIOGENESIS	1	0.037253691433829964	1.9149641243252051	1.0	48.03
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_HYPOXIA	1	0.03714326292752513	1.9157341194385595	1.0	48.88
GOBP_POSITIVE_REGULATION_OF_NEURON_MIGRATION	1	0.03705090567193376	1.916308269417001	1.0	47.55
GOBP_POSITIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	1	0.037022942966135675	1.9166217737418048	1.0	61.32
GOBP_CELLULAR_GLUCAN_METABOLIC_PROCESS	1	0.03687914219445114	1.9175298064723834	1.0	39.31
GOBP_METHYLGLYOXAL_METABOLIC_PROCESS	1	0.03684733217746993	1.9178000833787106	1.0	31.88
GOBP_IMMUNOGLOBULIN_PRODUCTION	1	0.03636740873790679	1.9199727398349458	1.0	76.29
GOBP_MESODERM_DEVELOPMENT	1	0.03631435161020052	1.920536168585702	1.0	37.47
GOBP_REGULATION_OF_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	1	0.036304662454928124	1.9209029031013296	1.0	50.95
GOBP_NCRNA_TRANSCRIPTION	1	0.036288110418556674	1.9208559616990262	1.0	50.34
GOBP_MODULATION_BY_HOST_OF_SYMBIONT_PROCESS	1	0.03627900407448264	1.9213066553580955	1.0	61.76
GOBP_MITOTIC_CHROMOSOME_CONDENSATION	1	0.03627836979677884	1.921199772201271	1.0	57.11
GOBP_POSITIVE_REGULATION_OF_HISTONE_DEACETYLASE_ACTIVITY	1	0.03619620690787897	1.9218603822127918	1.0	37.1
GOBP_SISTER_CHROMATID_COHESION	1	0.03591679764856001	1.9233511848709735	1.0	59.93
GOBP_HISTONE_H3_K27_METHYLATION	1	0.03588763751935067	1.9235564379564378	1.0	43.64
GOBP_NEGATIVE_REGULATION_OF_HIPPO_SIGNALING	1	0.035848588845562884	1.923851503043575	1.0	55.56
GOBP_DEMETHYLATION	1	0.03578754520821113	1.9242649101452138	1.0	48.6
GOBP_GOLGI_DISASSEMBLY	1	0.03578239250601927	1.9241609028402653	1.0	37.0
GOBP_HEART_VALVE_DEVELOPMENT	1	0.03530070629522907	1.926707277097966	1.0	43.64
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	1	0.03528942240111632	1.9269413466168623	1.0	49.01
GOBP_NEGATIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS	1	0.035112610669899	1.9278988058017514	1.0	51.17
GOBP_BONE_MORPHOGENESIS	1	0.034960226986894834	1.9287660115462828	1.0	40.61
GOBP_REGULATION_OF_LEUKOCYTE_PROLIFERATION	1	0.034634100110550826	-2.5435544286875738	1.0	46.01
GOBP_NEGATIVE_REGULATION_OF_DENDRITE_MORPHOGENESIS	1	0.03462745317821792	1.9305338603721236	1.0	36.03
GOBP_MYOTUBE_CELL_DEVELOPMENT	1	0.034626956224682315	1.9303799218089008	1.0	42.15
GOBP_TELOMERASE_RNA_LOCALIZATION	1	0.034496587325126275	1.9312814296407819	1.0	58.67
GOBP_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS	1	0.034444882460508475	1.9316203224545025	1.0	70.45
GOBP_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	1	0.03435585007450676	1.9322468954894407	1.0	66.71
GOBP_CHONDROCYTE_DIFFERENTIATION	1	0.034229396143137816	1.9329607377769666	1.0	52.37
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.03409029523155917	1.9336946335586653	1.0	52.97
GOBP_REGULATION_OF_ACTIN_NUCLEATION	1	0.03378398902931062	1.935792105335506	1.0	49.71
GOBP_CELL_COMMUNICATION_INVOLVED_IN_CARDIAC_CONDUCTION	1	0.03378295404853823	1.9356422640609277	1.0	52.12
GOBP_HISTONE_H2A_ACETYLATION	1	0.03360676368166715	1.9367798299789258	1.0	53.34
GOBP_HORMONE_TRANSPORT	1	0.033406781969646346	1.937998593512884	1.0	43.97
GOBP_GLAND_MORPHOGENESIS	1	0.033357554451276326	1.9383695088448802	1.0	50.89
GOBP_REGULATION_OF_MITOCHONDRIAL_FISSION	1	0.03307329143588901	1.9398675837911465	1.0	54.24
GOBP_ENERGY_HOMEOSTASIS	1	0.03290112010372264	1.9406930405602847	1.0	50.88
GOBP_NEGATIVE_REGULATION_OF_ANOIKIS	1	0.03281879145104914	1.9412567615388507	1.0	43.34
GOBP_LIPOSACCHARIDE_METABOLIC_PROCESS	1	0.03228026008384165	1.9444302102827928	1.0	54.17
GOBP_MEIOTIC_CELL_CYCLE	1	0.03208189930885991	1.9454496457837211	1.0	53.1
GOBP_MALE_GAMETE_GENERATION	1	0.03204259295330337	1.9457471379272275	1.0	60.6
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_I_PROMOTER	1	0.03190901146861944	1.9466245897276653	1.0	37.92
GOBP_PEPTIDYL_SERINE_AUTOPHOSPHORYLATION	1	0.03156273972133043	1.9486971476466148	1.0	47.32
GOBP_NEURON_PROJECTION_EXTENSION	1	0.03156189732577803	1.9488392789872229	1.0	54.24
GOBP_POSITIVE_REGULATION_OF_PROTEIN_ACETYLATION	1	0.03151697733035765	1.9492503950964568	1.0	43.64
GOBP_INNER_EAR_MORPHOGENESIS	1	0.03145559571811131	1.9497873156466892	1.0	44.21
GOBP_BRAIN_MORPHOGENESIS	1	0.03129969214720298	1.9509007706866366	1.0	38.62
GOBP_CARBOHYDRATE_HOMEOSTASIS	1	0.031298238016790686	1.9507825478937406	1.0	39.61
GOBP_BLASTOCYST_FORMATION	1	0.03128724893330728	1.9510952894523077	1.0	25.67
GOBP_CELLULAR_RESPONSE_TO_EXTRACELLULAR_STIMULUS	1	0.03127351974822657	1.951294508436749	1.0	70.45
GOBP_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM	1	0.0312243251615948	1.9515800866897628	1.0	54.27
GOBP_HISTONE_LYSINE_DEMETHYLATION	1	0.03105722777014244	1.9525787320762953	1.0	50.73
GOBP_ALCOHOL_BIOSYNTHETIC_PROCESS	1	0.030922681352008416	1.953610789234456	1.0	46.18
GOBP_TELOMERE_CAPPING	1	0.030903791478658	1.9535609935121248	1.0	46.44
GOBP_ARF_PROTEIN_SIGNAL_TRANSDUCTION	1	0.030707899985658982	1.954916768960482	1.0	42.38
GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	1	0.03052325885459788	1.9561562688481302	1.0	53.56
GOBP_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	1	0.030410822031088455	1.9567536500719613	1.0	72.56
GOBP_REGULATION_OF_SODIUM_ION_TRANSPORT	1	0.0303644088900268	1.9572040736409673	1.0	53.42
GOBP_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS	1	0.029987819099800556	1.9593679319647805	1.0	49.91
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	1	0.029759968684916	1.9609393316726038	1.0	61.66
GOBP_HEAD_MORPHOGENESIS	1	0.02973686474615087	1.960904469795995	1.0	42.17
GOBP_APICAL_JUNCTION_ASSEMBLY	1	0.029537725095989842	1.9623662080604873	1.0	50.95
GOBP_SMOOTH_MUSCLE_CONTRACTION	1	0.029513495367805637	1.9623374505014899	1.0	43.35
GOBP_AMINO_ACID_TRANSPORT	1	0.02914304102618165	1.9647433769877312	1.0	72.19
GOBP_ENERGY_RESERVE_METABOLIC_PROCESS	1	0.02913831105794003	1.9645882106858568	1.0	39.31
GOBP_POSITIVE_REGULATION_OF_KINASE_ACTIVITY	1	0.028927939735033097	1.966225815865461	1.0	65.81
GOBP_ACTIN_CYTOSKELETON_REORGANIZATION	1	0.028927361560173236	1.966364795540661	1.0	35.31
GOBP_GLYCOSPHINGOLIPID_METABOLIC_PROCESS	1	0.028923387965539022	1.9661369974187433	1.0	51.43
GOBP_INORGANIC_ION_TRANSMEMBRANE_TRANSPORT	1	0.02868380820752004	1.967891515615594	1.0	53.42
GOBP_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.028668863088031748	1.968106597413787	1.0	54.16
GOBP_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.02856245706322994	1.9688787545253323	1.0	58.04
GOBP_NUCLEOSOME_ASSEMBLY	1	0.028557174323222582	1.9693697476987282	1.0	54.78
GOBP_CELLULAR_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	1	0.02855033790098918	1.9692727594328034	1.0	51.78
GOBP_CEREBELLAR_CORTEX_DEVELOPMENT	1	0.028534490828785147	1.9692234698623792	1.0	49.67
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.028376637115181704	1.9706129586456926	1.0	43.05
GOBP_REGULATION_OF_IMMATURE_T_CELL_PROLIFERATION	1	0.02826951058679873	1.9713712538361692	1.0	20.03
GOBP_CYTOPLASMIC_MICROTUBULE_ORGANIZATION	1	0.028144098625548182	1.9723455387094924	1.0	55.15
GOBP_GMP_METABOLIC_PROCESS	1	0.02813759967488848	1.9722614787315929	1.0	53.53
GOBP_XENOPHAGY	1	0.02778460980253684	1.974785761311573	1.0	47.09
GOBP_CENTROSOME_SEPARATION	1	0.027775820835404166	1.974713929926892	1.0	50.74
GOBP_NEGATIVE_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	1	0.02775282406296474	1.9751971084736784	1.0	44.9
GOBP_CELL_CYCLE_DNA_REPLICATION	1	0.02775054317932522	1.9750305904211454	1.0	57.49
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.027516951461669294	1.97665452606095	1.0	60.04
GOBP_PROTEIN_LOCALIZATION_TO_EARLY_ENDOSOME	1	0.027188182350542132	1.9786856535610704	1.0	29.21
GOBP_NEUROTRANSMITTER_RECEPTOR_INTERNALIZATION	1	0.027066122260831507	1.9795345628483778	1.0	27.45
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	1	0.02700778454580861	1.98005603953407	1.0	31.29
GOBP_POSITIVE_REGULATION_OF_BLOOD_BRAIN_BARRIER_PERMEABILITY	1	0.02698591189752267	1.9803917110452482	1.0	29.08
GOBP_COPII_COATED_VESICLE_CARGO_LOADING	1	0.02696138629427742	1.9807067079908804	1.0	38.22
GOBP_NEGATIVE_REGULATION_OF_SPROUTING_ANGIOGENESIS	1	0.026891253360921144	1.9813876255320158	1.0	44.52
GOBP_APICAL_PROTEIN_LOCALIZATION	1	0.026872710077166767	1.9813775478381566	1.0	51.39
GOBP_ENDOCRINE_PANCREAS_DEVELOPMENT	1	0.026835123654970282	1.9817841916070524	1.0	37.16
GOBP_REGULATION_OF_TUBE_SIZE	1	0.026652978820933933	1.9831408592092434	1.0	38.96
GOBP_RAB_PROTEIN_SIGNAL_TRANSDUCTION	1	0.026651650734742995	1.9830226976293097	1.0	40.86
GOBP_NEURONAL_STEM_CELL_POPULATION_MAINTENANCE	1	0.02664642454213403	1.9833067973592566	1.0	30.89
GOBP_REGULATION_OF_BLOOD_PRESSURE	1	0.02658067061693575	1.9838805904470362	1.0	57.86
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1	0.026545078247697633	1.9842331087647078	1.0	57.57
GOBP_REGULATION_OF_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	1	0.026326271751037515	1.9858577694010335	1.0	29.26
GOBP_TYPE_B_PANCREATIC_CELL_DEVELOPMENT	1	0.02632204053420932	1.9859997180141684	1.0	40.4
GOBP_SENSORY_PERCEPTION_OF_MECHANICAL_STIMULUS	1	0.02624520275657736	1.9865814880840198	1.0	54.39
GOBP_ERBB2_SIGNALING_PATHWAY	1	0.02618408169568548	1.9871137656962805	1.0	40.07
GOBP_RESPONSE_TO_MITOCHONDRIAL_DEPOLARISATION	1	0.02600913004500967	1.9882188347434122	1.0	47.34
GOBP_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	1	0.02587156877627483	-2.602372242992056	1.0	50.3
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	1	0.02583314856231663	1.9895614267074704	1.0	50.22
GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	1	0.02583254189776854	1.9894355993388881	1.0	72.24
GOBP_REGULATION_OF_RECEPTOR_INTERNALIZATION	1	0.025681278282044796	1.990657732474538	1.0	30.07
GOBP_POSITIVE_REGULATION_OF_EXOCYTOSIS	1	0.025633975309643033	1.9911186427938186	1.0	26.19
GOBP_GLIAL_CELL_PROLIFERATION	1	0.025578617754569023	1.9916472723522411	1.0	41.48
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	1	0.02552581966455091	1.992056290812062	1.0	44.52
GOBP_HISTONE_H4_K20_METHYLATION	1	0.025282641470242156	1.99364960830378	1.0	47.35
GOBP_REGULATION_OF_MIRNA_METABOLIC_PROCESS	1	0.02518020299567364	1.9944663960171207	1.0	32.96
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.02512023796122098	1.9949707292313614	1.0	55.12
GOBP_EAR_MORPHOGENESIS	1	0.024922316047947677	1.9965825842065363	1.0	44.21
GOBP_ENTEROENDOCRINE_CELL_DIFFERENTIATION	1	0.024918732696751256	1.9963384580320862	1.0	40.4
GOBP_COPII_COATED_VESICLE_BUDDING	1	0.024907835798041657	1.9965097274732981	1.0	54.27
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	1	0.02479233099564975	1.9976268018771792	1.0	32.91
GOBP_NEGATIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	1	0.024787985596393693	1.9978380562328613	1.0	54.16
GOBP_RESPONSE_TO_LEUCINE	1	0.024732700627003286	1.9982350037051886	1.0	37.96
GOBP_POSITIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.024639752769143423	1.9990333109461023	1.0	48.14
GOBP_INNER_CELL_MASS_CELL_PROLIFERATION	1	0.02459631761460064	1.9995125922431056	1.0	52.4
GOBP_REGULATION_OF_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	1	0.02449635724264312	2.0003773717795617	1.0	43.34
GOBP_POSITIVE_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT	1	0.02434778858372526	2.0015419682719364	1.0	34.1
GOBP_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	1	0.02429780369033718	2.002068770380403	1.0	35.57
GOBP_CELLULAR_RESPONSE_TO_RETINOIC_ACID	1	0.02427973389587467	2.0020561290298047	1.0	40.64
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	1	0.02384515414925712	2.005206753474264	1.0	54.0
GOBP_ALCOHOL_CATABOLIC_PROCESS	1	0.02354153871878953	2.0076151537026123	1.0	46.96
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	1	0.023523572501751033	2.0081599735494	1.0	51.19
GOBP_RECEPTOR_METABOLIC_PROCESS	1	0.023511687526176717	2.0079181886155206	1.0	53.71
GOBP_MEGAKARYOCYTE_DIFFERENTIATION	1	0.023506127828144343	2.0081345462745612	1.0	59.6
GOBP_POSITIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	1	0.023344568832719157	2.009543496224376	1.0	44.25
GOBP_POSITIVE_REGULATION_OF_PROTEIN_BINDING	1	0.023292376307542897	2.010139929829137	1.0	69.27
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	1	0.023292024772711556	2.010282992858844	1.0	56.91
GOBP_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION	1	0.02328594580537785	2.0100534334564863	1.0	57.86
GOBP_REGULATION_OF_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS	1	0.023178791076722084	2.011426291368916	1.0	34.6
GOBP_PROTEIN_LOCALIZATION_TO_VACUOLE	1	0.023152470281894977	2.0117455760624248	1.0	40.98
GOBP_NUCLEOTIDE_TRANSMEMBRANE_TRANSPORT	1	0.023151988949061668	2.0119883742354547	1.0	60.33
GOBP_MRNA_TRANSCRIPTION	1	0.023111957147502672	2.0125204376004904	1.0	60.84
GOBP_RECEPTOR_INTERNALIZATION	1	0.0230691214129912	2.0129578039955014	1.0	44.15
GOBP_PHARYNGEAL_SYSTEM_DEVELOPMENT	1	0.02305626511100229	2.0131533014816356	1.0	43.64
GOBP_POSTSYNAPSE_ORGANIZATION	1	0.023048855284827367	2.013385458369477	1.0	37.4
GOBP_PROXIMAL_DISTAL_PATTERN_FORMATION	1	0.023003104648573466	2.0138867253710218	1.0	40.77
GOBP_CELLULAR_COMPONENT_MAINTENANCE	1	0.022977820675845202	2.014221361436785	1.0	43.52
GOBP_COCHLEA_DEVELOPMENT	1	0.02271798689423868	2.016319070213801	1.0	41.07
GOBP_REGULATION_OF_RNA_BINDING	1	0.022582580774577064	2.017531357855386	1.0	51.63
GOBP_REGULATION_OF_VIRAL_PROCESS	1	0.02254172291676277	2.0179633772956818	1.0	75.06
GOBP_IMMATURE_T_CELL_PROLIFERATION	1	0.02253091491905264	2.0188002692649114	1.0	23.69
GOBP_BRONCHUS_DEVELOPMENT	1	0.02252094910726362	2.018731875930997	1.0	40.61
GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1	0.02250933189673006	2.01849135805033	1.0	57.03
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	1	0.022502735374125907	2.0187018516465196	1.0	66.99
GOBP_SKIN_DEVELOPMENT	1	0.02249253800052124	2.0184588697390686	1.0	44.16
GOBP_REGULATION_OF_CELLULAR_PH_REDUCTION	1	0.02239997554506974	2.0198931657037615	1.0	28.0
GOBP_NEPHRON_TUBULE_FORMATION	1	0.02235205788396567	2.0207371301767645	1.0	10.86
