pathway	freq	padj	NES	stability	overlap
GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	1	0.07693488240469629	1.7292368674458767	1.0	47.64
GOBP_NEGATIVE_REGULATION_OF_MAST_CELL_DEGRANULATION	1	0.07630971255773417	1.7311255769241076	1.0	33.05
GOBP_ANTIFUNGAL_INNATE_IMMUNE_RESPONSE	1	0.07625132184253812	1.731106013277491	1.0	25.81
GOBP_CALCIUM_MEDIATED_SIGNALING	1	0.07599866735588853	1.7320036111326962	1.0	16.26
GOBP_MONOCYTE_CHEMOTAXIS	1	0.07583819404977092	1.73254706212342	1.0	28.09
GOBP_RRNA_CATABOLIC_PROCESS	1	0.07563014309455933	1.7332751723959325	1.0	62.25
GOBP_REGULATION_OF_METAPHASE_PLATE_CONGRESSION	1	0.07530802426606312	1.7344762710267019	1.0	23.99
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMATIN	1	0.07528712179182334	1.7341804607475633	1.0	25.53
GOBP_ERAD_PATHWAY	1	0.07527433383100657	1.7343724859483962	1.0	67.82
GOBP_DETECTION_OF_BACTERIAL_LIPOPROTEIN	1	0.07488848775359086	1.7356944403082637	1.0	19.76
GOBP_POSITIVE_REGULATION_OF_CORTICOSTEROID_HORMONE_SECRETION	1	0.07452932606786722	1.736953997745596	1.0	16.54
GOBP_SMALL_NUCLEOLAR_RIBONUCLEOPROTEIN_COMPLEX_ASSEMBLY	1	0.07450644632423722	1.7368497383430523	1.0	47.37
GOBP_MYELOID_CELL_DIFFERENTIATION	1	0.07392893799237868	1.738710050529138	1.0	56.83
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_MIGRATION	1	0.07371323166591735	1.7405007140889595	1.0	12.66
GOBP_TRIF_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.07371308046093393	1.7396014588717117	1.0	32.84
GOBP_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	1	0.07369497825020775	1.7400043259324738	1.0	56.92
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	1	0.07367831255573888	1.7398605086919166	1.0	80.69
GOBP_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	1	0.07366837536070228	1.7404529484059454	1.0	50.15
GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	1	0.07366280811317065	1.7395516950285592	1.0	47.53
GOBP_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.07362078313811252	1.7404206367788329	1.0	40.9
GOBP_MRNA_CLEAVAGE_INVOLVED_IN_MRNA_PROCESSING	1	0.07337772441385915	1.7415564197992401	1.0	54.3
GOBP_BLOOD_VESSEL_MATURATION	1	0.07325170084805768	1.7421805177888923	1.0	25.93
GOBP_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	1	0.07321370007679698	1.7421362893860708	1.0	66.3
GOBP_NUCLEAR_PORE_COMPLEX_ASSEMBLY	1	0.07318934417916616	1.742654713468333	1.0	45.07
GOBP_TRNA_METHYLATION	1	0.07318591474790741	1.7428257305274129	1.0	39.02
GOBP_POSITIVE_REGULATION_OF_KILLING_OF_CELLS_OF_ANOTHER_ORGANISM	1	0.07313249742750606	1.7426497132699499	1.0	25.81
GOBP_MONOCYTE_CHEMOTACTIC_PROTEIN_1_PRODUCTION	1	0.07311733612782423	1.743186753329994	1.0	42.77
GOBP_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	1	0.0731043911017769	1.7434089786597875	1.0	64.33
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	1	0.07300441961556925	1.7438539930542554	1.0	53.83
GOBP_STRESS_GRANULE_ASSEMBLY	1	0.07297432022789599	1.7441581778358544	1.0	60.54
GOBP_CELLULAR_RESPONSE_TO_HEAT	1	0.07272814007289308	1.745182012847966	1.0	59.6
GOBP_MICROTUBULE_DEPOLYMERIZATION	1	0.07271492275967081	1.74504564106642	1.0	48.97
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_CELL_CLEARANCE	1	0.07235730247946974	1.7465805937535581	1.0	25.18
GOBP_HEMATOPOIETIC_STEM_CELL_PROLIFERATION	1	0.07235042974434318	1.7462668542065147	1.0	59.03
GOBP_CHRONIC_INFLAMMATORY_RESPONSE	1	0.0723130255505127	1.7465262653032212	1.0	23.11
GOBP_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.07226846893528253	1.7470172576808956	1.0	63.21
GOBP_SMALL_RNA_LOADING_ONTO_RISC	1	0.0719966743069352	1.7479938597166575	1.0	24.67
GOBP_CHROMATIN_DISASSEMBLY	1	0.07199600659662701	1.748148548594958	1.0	54.71
GOBP_TRANSCYTOSIS	1	0.0717979099487801	1.7488950631046523	1.0	47.54
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.07175316140371693	1.749214438354294	1.0	47.53
GOBP_DNA_MODIFICATION	1	0.07167490944102212	1.749793465250227	1.0	66.33
GOBP_REGULATION_OF_GAMMA_DELTA_T_CELL_ACTIVATION	1	0.07165770108773528	1.7496557574956673	1.0	47.54
GOBP_RIBOSOMAL_SUBUNIT_EXPORT_FROM_NUCLEUS	1	0.07163855419123807	1.7500792183216796	1.0	61.46
GOBP_PROTEIN_K11_LINKED_UBIQUITINATION	1	0.07160875131605972	1.7505915315458316	1.0	58.34
GOBP_PLASMA_MEMBRANE_TUBULATION	1	0.07158469852567509	1.7508170003487278	1.0	54.97
GOBP_POSITIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	1	0.0715790781322318	1.7505261371906324	1.0	61.18
GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1	0.07153029897795599	1.7505017979544895	1.0	70.65
GOBP_TELOMERASE_HOLOENZYME_COMPLEX_ASSEMBLY	1	0.07127034452028484	1.7517759235383523	1.0	25.98
GOBP_NUCLEOSIDE_MONOPHOSPHATE_PHOSPHORYLATION	1	0.07084963574682966	1.7530309364670504	1.0	44.52
GOBP_TRNA_5_END_PROCESSING	1	0.07056013563883658	1.7543364740421432	1.0	35.75
GOBP_SUCCINATE_METABOLIC_PROCESS	1	0.07051966743348106	1.7540924411471919	1.0	38.77
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	1	0.07050423066535678	1.7543211010454618	1.0	50.9
GOBP_LIPOPHAGY	1	0.07040559106768378	1.7550874986570248	1.0	46.4
GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT	1	0.07038254205844563	1.7549751999034584	1.0	50.75
GOBP_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.07020241698185278	1.7557859040693617	1.0	61.82
GOBP_FATTY_ACID_BETA_OXIDATION	1	0.0701637270048687	1.756325093250883	1.0	42.95
GOBP_I_KAPPAB_PHOSPHORYLATION	1	0.07011405646167844	1.7561468672695013	1.0	58.95
GOBP_REGULATION_OF_DENDRITIC_CELL_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.07010400034767683	1.7563200691981347	1.0	10.06
GOBP_REGULATION_OF_EXIT_FROM_MITOSIS	1	0.06992514466751022	1.7573578647592087	1.0	28.81
GOBP_STRESS_FIBER_ASSEMBLY	1	0.06987231325127191	1.757330853413035	1.0	53.83
GOBP_POSITIVE_REGULATION_OF_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	1	0.06974479461931933	1.7580092848773718	1.0	33.41
GOBP_POSITIVE_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	1	0.06962444578741817	1.75851259491166	1.0	45.57
GOBP_MATURATION_OF_5_8S_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1	0.06938506868896895	1.7595316333199498	1.0	65.52
GOBP_PROTEIN_DESUMOYLATION	1	0.06935102272042087	1.759479518045343	1.0	51.79
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGOSOME_MATURATION	1	0.06911193611679622	1.7605075185700692	1.0	35.49
GOBP_ASTRAL_MICROTUBULE_ORGANIZATION	1	0.06892032881341591	1.7611582829915242	1.0	33.84
GOBP_NEGATIVE_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.06878603368417685	1.7616853014359553	1.0	65.65
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.06863879109900566	1.7622912460295608	1.0	64.86
GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.06803322738674757	1.7640261275172413	1.0	55.6
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_VACUOLE	1	0.06752094400962802	1.7656821422690303	1.0	53.03
GOBP_REGULATION_OF_PROTEIN_TARGETING	1	0.06750553900164283	1.765886370841501	1.0	71.69
GOBP_TRANSLOCATION_OF_MOLECULES_INTO_HOST	1	0.06747362606691858	1.7656636795476193	1.0	51.75
GOBP_MRNA_TRANSCRIPTION	1	0.06738930257016423	1.7667006142700403	1.0	49.04
GOBP_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.06738160594288009	1.7668505499661447	1.0	14.65
GOBP_HISTONE_H4_K5_ACETYLATION	1	0.06735864613897075	1.7666198883848436	1.0	44.65
GOBP_AXONAL_TRANSPORT	1	0.06733688331697196	1.7665045217775108	1.0	52.7
GOBP_NEGATIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	1	0.0670032870984358	1.768034840112491	1.0	58.59
GOBP_MEIOSIS_I_CELL_CYCLE_PROCESS	1	0.0668896781214865	1.7685252393455027	1.0	46.8
GOBP_PROTEIN_DNA_COMPLEX_DISASSEMBLY	1	0.06672156179095494	1.7691312190051418	1.0	54.71
GOBP_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	1	0.06670929554985562	1.769342906845796	1.0	47.53
GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1	0.06660450646993583	1.7699476136092627	1.0	70.74
GOBP_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	1	0.0665466577109439	1.7699405460963469	1.0	55.99
GOBP_CELLULAR_RESPONSE_TO_VIRUS	1	0.06645536057201272	1.7705536452179542	1.0	46.32
GOBP_PROTEIN_DENEDDYLATION	1	0.0662039227359036	1.7716119813604325	1.0	54.47
GOBP_T_CELL_MEDIATED_CYTOTOXICITY	1	0.0661839624326401	1.7714618795805452	1.0	31.81
GOBP_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.06596849674757743	1.7726698956533364	1.0	45.03
GOBP_POSITIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	1	0.06595665817963808	1.7725289847663528	1.0	57.27
GOBP_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.06595646918765048	1.772886592227125	1.0	45.26
GOBP_PROTEASOME_ASSEMBLY	1	0.06572824820665558	1.7736203748504642	1.0	46.71
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC	1	0.06550859442036913	1.7743500993726542	1.0	66.32
GOBP_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	1	0.06520942396419876	1.7759012863304247	1.0	53.39
GOBP_REGULATION_OF_ISOMERASE_ACTIVITY	1	0.06516900312577066	1.776535421456984	1.0	24.56
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_23_PRODUCTION	1	0.06516619739759316	1.775831567859818	1.0	25.81
GOBP_NEGATIVE_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1	0.06516359162939887	1.7762522107332286	1.0	41.31
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OXIDATIVE_STRESS	1	0.06515815911145897	1.7767025370383345	1.0	51.87
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_SOMATIC_MUTATION	1	0.06512304795242665	1.7757897375402685	1.0	48.77
GOBP_REGULATION_OF_TELOMERASE_ACTIVITY	1	0.06511867965862896	1.7765088895222194	1.0	60.89
GOBP_REGULATION_OF_SPINDLE_ORGANIZATION	1	0.06511689994813326	1.775630922389411	1.0	53.95
GOBP_T_CELL_MEDIATED_IMMUNITY	1	0.06458108411360636	1.7787497231924272	1.0	47.53
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.06453115288040608	1.7787329930797025	1.0	73.89
GOBP_MACROPINOCYTOSIS	1	0.06448509963211455	1.779202932995066	1.0	44.05
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	1	0.06440204429357575	1.7795771239026243	1.0	36.31
GOBP_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION	1	0.06398004066007804	1.7811280235119575	1.0	70.7
GOBP_NEGATIVE_REGULATION_OF_MICROGLIAL_CELL_ACTIVATION	1	0.06396476843806409	1.7809616749467687	1.0	31.53
GOBP_REPLICATION_FORK_PROTECTION	1	0.06367991305456187	1.7823962662778254	1.0	47.55
GOBP_IMMUNE_COMPLEX_CLEARANCE	1	0.06362446134835932	1.7823883349035012	1.0	15.85
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_SYMBIONT	1	0.06345705580811553	1.7831819114193677	1.0	49.18
GOBP_RESPONSE_TO_IONIZING_RADIATION	1	0.0631490798146765	1.7845701505131875	1.0	66.47
GOBP_VESICLE_TARGETING_ROUGH_ER_TO_CIS_GOLGI	1	0.06313449048835065	1.7844027935361004	1.0	35.6
GOBP_NEGATIVE_REGULATION_OF_NUCLEASE_ACTIVITY	1	0.06305710476483838	1.7849512264035565	1.0	30.38
GOBP_POSITIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	1	0.06297638690983905	1.785562656428943	1.0	19.77
GOBP_LATE_ENDOSOME_TO_LYSOSOME_TRANSPORT	1	0.0629725630093355	1.7857288364566677	1.0	65.71
GOBP_NEGATIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.06294768956795148	1.7854515452602713	1.0	36.75
GOBP_CELLULAR_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	1	0.06243995129458059	1.7873904166194	1.0	23.17
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.062256151737753555	1.7880478833681082	1.0	31.22
GOBP_PROTEIN_HETEROTETRAMERIZATION	1	0.061950553418164384	1.7893260215748374	1.0	44.45
GOBP_MIRNA_LOADING_ONTO_RISC_INVOLVED_IN_GENE_SILENCING_BY_MIRNA	1	0.061920136839588046	1.7900700784680061	1.0	24.67
GOBP_CENTROMERIC_SISTER_CHROMATID_COHESION	1	0.061904184601206065	1.7898089192104438	1.0	27.56
GOBP_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.06189219513877466	1.7900011999188774	1.0	64.87
GOBP_HISTONE_MONOUBIQUITINATION	1	0.06184770268094949	1.7898079715144402	1.0	44.32
GOBP_EMBRYONIC_BRAIN_DEVELOPMENT	1	0.060845849827498334	1.7935182142184791	1.0	31.83
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	1	0.0607784625634287	1.7938457723532877	1.0	61.03
GOBP_POSITIVE_REGULATION_OF_BINDING	1	0.060738939482933504	1.7943091443712258	1.0	52.82
GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_INTESTINAL_BARRIER	1	0.060720196975589745	1.7941822308901163	1.0	60.25
GOBP_DEFENSE_RESPONSE_TO_FUNGUS	1	0.06058584899340897	1.7949120366159779	1.0	29.67
GOBP_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_INVOLVED_IN_HEART_DEVELOPMENT	1	0.06055402782436861	1.7951960927873967	1.0	45.08
GOBP_MEIOTIC_SPINDLE_ASSEMBLY	1	0.060332436379183216	1.7960951608768994	1.0	43.53
GOBP_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1	0.059570913161296535	1.7987837954555979	1.0	70.74
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.05953561694136003	1.7987259800439432	1.0	57.19
GOBP_PROTEIN_TRANSMEMBRANE_TRANSPORT	1	0.059507020377075996	1.7991825271121074	1.0	66.2
GOBP_RETICULOPHAGY	1	0.05949592677827848	1.7995011820743618	1.0	56.5
GOBP_REGULATION_OF_STEM_CELL_DIFFERENTIATION	1	0.05945355924625851	1.7998028930206593	1.0	47.64
GOBP_G_PROTEIN_COUPLED_PURINERGIC_NUCLEOTIDE_RECEPTOR_SIGNALING_PATHWAY	1	0.059452622406155536	1.7999520061371141	1.0	15.93
GOBP_REGULATION_OF_DNA_DIRECTED_DNA_POLYMERASE_ACTIVITY	1	0.059452323171460916	1.7994709535490396	1.0	59.75
GOBP_MODULATION_OF_PROCESS_OF_ANOTHER_ORGANISM	1	0.05935612405171312	1.8004274009420338	1.0	17.6
GOBP_NEGATIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	1	0.05935301568750908	1.800607524195304	1.0	14.64
GOBP_SUPEROXIDE_ANION_GENERATION	1	0.05891804263694888	1.8021759355249551	1.0	19.81
GOBP_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS	1	0.0588207777012669	1.8026684015455456	1.0	45.8
GOBP_NEGATIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION	1	0.05831569000517834	1.8044474884167618	1.0	23.11
GOBP_NLS_BEARING_PROTEIN_IMPORT_INTO_NUCLEUS	1	0.05716475724546577	1.8081813708299623	1.0	33.98
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	1	0.05711572091218346	1.8084936172558823	1.0	37.5
GOBP_REGULATION_OF_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS	1	0.0570676384898484	1.8088757394716526	1.0	35.04
GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	1	0.057005862224869905	1.8091861374830194	1.0	15.8
GOBP_MATURATION_OF_5_8S_RRNA	1	0.056889503602861304	1.8096798290183156	1.0	61.46
GOBP_MYD88_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.05654227494220318	1.8110406456770685	1.0	47.45
GOBP_HISTONE_PHOSPHORYLATION	1	0.05635495384500446	1.8118446084952835	1.0	30.73
GOBP_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	1	0.056018126513729546	1.813076817460377	1.0	66.61
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	1	0.05573428662018386	1.8142088197812927	1.0	41.79
GOBP_NEGATIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	1	0.05510368667537263	1.8164315135808473	1.0	55.31
GOBP_NEGATIVE_REGULATION_OF_EXOCYTOSIS	1	0.054960744049423665	1.817244507019742	1.0	50.0
GOBP_AXONEMAL_CENTRAL_APPARATUS_ASSEMBLY	1	0.054959778148854686	1.817419361610798	1.0	15.4
GOBP_REGULATION_OF_MIRNA_METABOLIC_PROCESS	1	0.05494930344317184	1.817618456259358	1.0	39.59
GOBP_HISTONE_H2A_ACETYLATION	1	0.054935636968570636	1.8178370114229907	1.0	56.01
GOBP_CARBOHYDRATE_MEDIATED_SIGNALING	1	0.054916414072930735	1.8172218521333825	1.0	46.56
GOBP_RAC_PROTEIN_SIGNAL_TRANSDUCTION	1	0.05478428488984893	1.8186258258125	1.0	57.07
GOBP_ORGANELLE_FUSION	1	0.054738853871754915	1.8186072942657259	1.0	65.59
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	1	0.05465995374501608	1.8194743031870504	1.0	50.9
GOBP_ACTIN_FILAMENT_BASED_PROCESS	1	0.05462091641712566	1.8194292786977095	1.0	74.0
GOBP_POSITIVE_REGULATION_OF_PROTEIN_PHOSPHORYLATION	1	0.054267111353789636	1.8214635462942383	1.0	56.02
GOBP_CELL_JUNCTION_DISASSEMBLY	1	0.05423362084104654	1.8214012170771858	1.0	31.04
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	1	0.05420932425077757	1.8211654308073135	1.0	11.91
GOBP_MATURE_RIBOSOME_ASSEMBLY	1	0.05418849704893384	1.821371212559459	1.0	33.96
GOBP_PEPTIDYL_LYSINE_MONOMETHYLATION	1	0.054111914326063666	1.8221528403237222	1.0	50.7
GOBP_MICROGLIAL_CELL_MEDIATED_CYTOTOXICITY	1	0.054073836314506796	1.8224763046982841	1.0	34.73
GOBP_POSITIVE_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.05387755846793054	1.8233247105043042	1.0	35.9
GOBP_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION	1	0.053715068643288816	1.8244769155928149	1.0	56.81
GOBP_MHC_CLASS_II_BIOSYNTHETIC_PROCESS	1	0.053693688956392496	1.8243567091251305	1.0	20.2
GOBP_NEGATIVE_REGULATION_OF_MACROPHAGE_ACTIVATION	1	0.053680905687549935	1.8242283212772428	1.0	31.53
GOBP_CORTICAL_ACTIN_CYTOSKELETON_ORGANIZATION	1	0.053436183577193166	1.8255176417145238	1.0	67.34
GOBP_PEROXISOMAL_TRANSPORT	1	0.05340550043617847	1.825899920702751	1.0	62.22
GOBP_RESPONSE_TO_MACROPHAGE_COLONY_STIMULATING_FACTOR	1	0.05335537024524355	1.8258928495045215	1.0	42.47
GOBP_MODULATION_BY_HOST_OF_SYMBIONT_PROCESS	1	0.053345244376878334	1.826648856156953	1.0	49.18
GOBP_GAMMA_DELTA_T_CELL_ACTIVATION	1	0.053332710109668106	1.8265234149003453	1.0	12.28
GOBP_DNA_REPLICATION_CHECKPOINT_SIGNALING	1	0.0533223511461241	1.826379515203922	1.0	47.34
GOBP_POSITIVE_REGULATION_OF_HELICASE_ACTIVITY	1	0.05327042648027199	1.8271015726050743	1.0	30.51
GOBP_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	1	0.05297411345303791	1.8284078651662123	1.0	10.06
GOBP_DNA_STRAND_ELONGATION_INVOLVED_IN_DNA_REPLICATION	1	0.05269992524342722	1.8294845856235205	1.0	62.25
GOBP_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	1	0.05208823289301802	1.8319284931160367	1.0	43.64
GOBP_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_C_END_DEGRON_RULE_PATHWAY	1	0.052084460064692674	1.8321458505521864	1.0	51.12
GOBP_MRNA_METHYLATION	1	0.052070361497693236	1.831831596529986	1.0	40.4
GOBP_REGULATION_OF_MRNA_BINDING	1	0.05185099531443297	1.833302768987192	1.0	39.89
GOBP_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	1	0.0518040070766023	1.8332826668921702	1.0	34.48
GOBP_MRNA_CLEAVAGE	1	0.051644915048688886	1.8344031171898312	1.0	54.3
GOBP_HISTONE_EXCHANGE	1	0.05162195181298778	1.8343293399725695	1.0	39.67
GOBP_NUCLEAR_MIGRATION	1	0.051612373080719975	1.8346688895917054	1.0	48.26
GOBP_HETEROCHROMATIN_ORGANIZATION	1	0.05155692086974488	1.8351979407416636	1.0	68.45
GOBP_REGULATION_OF_MACROPHAGE_ACTIVATION	1	0.051519802675609544	1.8351272361150464	1.0	33.16
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1	0.0513920172566039	1.8359202367104197	1.0	71.69
GOBP_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	1	0.05126287601199689	1.836525277131339	1.0	23.11
GOBP_GMP_METABOLIC_PROCESS	1	0.05112910414407269	1.8371390207068339	1.0	44.24
GOBP_REGULATION_OF_NUCLEAR_DIVISION	1	0.05070802121744583	1.838789044402367	1.0	46.19
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_IN_RESPONSE_TO_STRESS	1	0.05058078310981945	1.840076925556397	1.0	60.18
GOBP_REGULATION_OF_PROTEIN_DEUBIQUITINATION	1	0.05056062378375158	1.8397958301053758	1.0	36.76
GOBP_NEGATIVE_REGULATION_OF_ACTIVATED_T_CELL_PROLIFERATION	1	0.05055199502673533	1.8400183017096865	1.0	34.93
GOBP_RESPONSE_TO_PROTOZOAN	1	0.05051654332558645	1.8397694462506555	1.0	25.81
GOBP_NEGATIVE_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	1	0.05051093304969702	1.839621324917234	1.0	11.95
GOBP_CELLULAR_RESPONSE_TO_INTERFERON_ALPHA	1	0.05001670987555588	1.8422678659898535	1.0	49.51
GOBP_EMBRYONIC_HEART_TUBE_MORPHOGENESIS	1	0.049972218496378805	1.8426113110961495	1.0	42.05
GOBP_LIPID_OXIDATION	1	0.04963942965198913	1.844033365094226	1.0	42.95
GOBP_ORGANELLE_MEMBRANE_FUSION	1	0.04941320193054541	1.8450275871949	1.0	48.04
GOBP_REGULATION_OF_EXOSOMAL_SECRETION	1	0.04931487347226406	1.8454723619132545	1.0	47.71
GOBP_NEUTROPHIL_MIGRATION	1	0.049015887842272725	1.846709726935222	1.0	27.62
GOBP_REGULATION_OF_RNA_BINDING	1	0.04864092365876434	1.8481937850520123	1.0	39.89
GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	1	0.0486269861873662	1.848408420433277	1.0	61.01
GOBP_P_BODY_ASSEMBLY	1	0.04853859580778953	1.8489805618347293	1.0	65.87
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	1	0.04766723270759033	1.8524990996692055	1.0	72.3
GOBP_HIPPOCAMPAL_NEURON_APOPTOTIC_PROCESS	1	0.04708463891232831	1.8549013286052503	1.0	34.73
GOBP_REGULATION_OF_SISTER_CHROMATID_COHESION	1	0.04701784695931734	1.8553500897495308	1.0	60.35
GOBP_NATURAL_KILLER_CELL_PROLIFERATION	1	0.0467934381616762	1.8565802286267001	1.0	36.18
GOBP_DENDRITIC_CELL_APOPTOTIC_PROCESS	1	0.04678474966141168	1.856390464412128	1.0	26.94
GOBP_REGULATION_OF_CELL_POPULATION_PROLIFERATION	1	0.04637079813763984	1.8583704958900618	1.0	30.46
GOBP_NEURAL_TUBE_PATTERNING	1	0.0463336532241519	1.8589117600797216	1.0	32.4
GOBP_POSITIVE_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	1	0.04630526334146744	1.8588426344857847	1.0	10.75
GOBP_PROTEIN_TARGETING_TO_PEROXISOME	1	0.04627279837402443	1.8595508910045577	1.0	62.22
GOBP_T_CELL_ACTIVATION_VIA_T_CELL_RECEPTOR_CONTACT_WITH_ANTIGEN_BOUND_TO_MHC_MOLECULE_ON_ANTIGEN_PRESENTING_CELL	1	0.04627019170933715	1.8593562835728876	1.0	21.49
