pathway	freq	padj	NES	stability	overlap
GOBP_TRNA_5_END_PROCESSING	1	0.057738425644022526	-1.8011600213120904	1.0	28.43
GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.05749273772883941	-1.8024693824550186	1.0	44.2
GOBP_POSITIVE_REGULATION_OF_HISTONE_UBIQUITINATION	1	0.05745561579901724	-1.802421659308958	1.0	35.34
GOBP_CELLULAR_DEFENSE_RESPONSE	1	0.05684398632313077	-1.8047404801384523	1.0	20.12
GOBP_PROTEIN_K11_LINKED_UBIQUITINATION	1	0.056720639311210456	-1.8053048480091214	1.0	46.26
GOBP_DETERMINATION_OF_DIGESTIVE_TRACT_LEFT_RIGHT_ASYMMETRY	1	0.05669188413226252	-1.8055509029605175	1.0	6.65
GOBP_PIECEMEAL_MICROAUTOPHAGY_OF_THE_NUCLEUS	1	0.05664980267474502	-1.805868039853198	1.0	44.86
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	1	0.056648507862118495	-1.806048200446575	1.0	48.0
GOBP_PHAGOSOME_MATURATION	1	0.05658277706285773	-1.806445673133854	1.0	51.32
GOBP_NEGATIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	1	0.05656400939685068	-1.8066517936770154	1.0	50.87
GOBP_TRNA_3_END_PROCESSING	1	0.056195755243914715	-1.8080617818798255	1.0	23.48
GOBP_HISTONE_H3_K4_DEMETHYLATION	1	0.055857544963462694	-1.809256143534028	1.0	31.0
GOBP_NEGATIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE	1	0.05533122824051174	-1.8112197612994445	1.0	15.41
GOBP_PEPTIDYL_SERINE_AUTOPHOSPHORYLATION	1	0.055289948296068266	-1.811712081063528	1.0	39.68
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_VIA_MHC_CLASS_IB	1	0.05528968469673307	-1.8111482858343153	1.0	52.79
GOBP_POSITIVE_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.05525042089996989	-1.8116608757145074	1.0	43.42
GOBP_TETRAPYRROLE_METABOLIC_PROCESS	1	0.055215124282720546	-1.8120852604539408	1.0	36.71
GOBP_PROTEIN_TETRAMERIZATION	1	0.054832588488351104	-1.8138515854776824	1.0	37.65
GOBP_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.054820216703476816	-1.8137288995320804	1.0	41.11
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	1	0.054766592385581764	-1.8137221844167417	1.0	21.63
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	1	0.05461417425118821	-1.8147268826672103	1.0	59.36
GOBP_CELLULAR_RESPONSE_TO_INTERFERON_ALPHA	1	0.054560056593033576	-1.8151516039636015	1.0	39.48
GOBP_REGULATION_OF_BMP_SIGNALING_PATHWAY	1	0.05452311072016814	2.0280528391331654	1.0	35.4
GOBP_POSTSYNAPTIC_MEMBRANE_ORGANIZATION	1	0.05447410856460104	2.0275018982289073	1.0	39.22
GOBP_PROTEIN_IMPORT_INTO_MITOCHONDRIAL_MATRIX	1	0.05445293837986089	-1.815670689646297	1.0	16.18
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	1	0.054369482511956675	-1.8160978492735051	1.0	54.28
GOBP_RENAL_TUBULE_DEVELOPMENT	1	0.05434597274157586	2.027199819801806	1.0	43.22
GOBP_REGULATION_OF_HISTONE_UBIQUITINATION	1	0.054235978297904566	-1.8167471499978813	1.0	47.83
GOBP_DIVALENT_INORGANIC_CATION_HOMEOSTASIS	1	0.05402427404420607	2.0300372505973794	1.0	34.03
GOBP_LEUKOCYTE_TETHERING_OR_ROLLING	1	0.05384006853227208	-1.8182655708261588	1.0	9.26
GOBP_REGULATION_OF_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	1	0.053504797303760676	-1.8196552753462107	1.0	48.23
GOBP_APOPTOTIC_SIGNALING_PATHWAY	1	0.053227220844039205	-1.8208953945077286	1.0	48.54
GOBP_RRNA_CATABOLIC_PROCESS	1	0.05292969426623715	-1.82263717904993	1.0	49.12
GOBP_REGULATION_OF_ACTIN_NUCLEATION	1	0.05288773021586937	-1.8225761049960703	1.0	42.57
GOBP_LYMPHOCYTE_HOMEOSTASIS	1	0.05288060232342516	-1.8229575901647548	1.0	45.67
GOBP_PIGMENT_GRANULE_ORGANIZATION	1	0.05285838396404611	-1.8224741580441544	1.0	56.21
GOBP_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	1	0.05284892096196446	-1.8223561919576292	1.0	50.04
GOBP_SMOOTHENED_SIGNALING_PATHWAY	1	0.05270871786907301	-1.823676898963679	1.0	20.21
GOBP_RUFFLE_ASSEMBLY	1	0.052368529250758335	-1.8250001191034535	1.0	59.53
GOBP_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	1	0.0523176672909934	-1.8253614834443177	1.0	45.21
GOBP_OVULATION_FROM_OVARIAN_FOLLICLE	1	0.05225963519308626	2.0357049238956733	1.0	37.75
GOBP_MITOCHONDRIAL_GENOME_MAINTENANCE	1	0.05222778329815439	-1.8258416115948848	1.0	37.18
GOBP_CHROMATIN_DISASSEMBLY	1	0.05195049832409238	-1.8271786156640912	1.0	47.92
GOBP_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	1	0.05190396694749456	-1.8271560304437215	1.0	52.55
GOBP_MEIOTIC_CHROMOSOME_SEGREGATION	1	0.05183675358736989	-1.82777125743532	1.0	37.28
GOBP_REGULATION_OF_ODONTOGENESIS	1	0.051830983990901754	2.038791662452394	1.0	33.73
GOBP_GONADOTROPIN_SECRETION	1	0.05178396427418637	2.0383116840619935	1.0	43.22
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	1	0.05165614224982169	-1.828783195519727	1.0	43.79
GOBP_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.051642509407347756	-1.8286206065907995	1.0	55.34
GOBP_OLEFINIC_COMPOUND_METABOLIC_PROCESS	1	0.051601046085438564	2.0382686522152786	1.0	34.44
GOBP_PURINE_RIBONUCLEOTIDE_SALVAGE	1	0.05143803337807986	-1.8297486984530849	1.0	35.28
GOBP_AROMATIC_AMINO_ACID_TRANSPORT	1	0.05139881532284236	2.0410945863633154	1.0	22.75
GOBP_MESONEPHRIC_TUBULE_MORPHOGENESIS	1	0.05139780458566913	2.040566994638609	1.0	52.43
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMATIN	1	0.05103514383441566	-1.8314398472270212	1.0	19.89
GOBP_RIBOSOMAL_LARGE_SUBUNIT_EXPORT_FROM_NUCLEUS	1	0.051017442438331236	-1.8317192423749789	1.0	44.15
GOBP_SPECIFICATION_OF_SYMMETRY	1	0.05096148839243882	-1.8320649521536618	1.0	23.31
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.05085759998150013	-1.8326417407977145	1.0	37.96
GOBP_PHARYNGEAL_SYSTEM_DEVELOPMENT	1	0.05071655514585766	2.043815973944476	1.0	47.7
GOBP_GLYCOSYLATION	1	0.05062052965004312	-1.8337140296800738	1.0	66.4
GOBP_POSITIVE_REGULATION_OF_FEVER_GENERATION	1	0.05021758938143677	2.0465999062911138	1.0	37.6
GOBP_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	1	0.050192891295547805	-1.8356969264702752	1.0	64.75
GOBP_ENDOPLASMIC_RETICULUM_MANNOSE_TRIMMING	1	0.05014657672556649	-1.8356679640215798	1.0	51.32
GOBP_REGULATION_OF_CYTOKINESIS	1	0.05008884914761334	-1.836214006344848	1.0	52.8
GOBP_SMOOTH_MUSCLE_CONTRACTION	1	0.05008173002951338	2.04636437950856	1.0	33.73
GOBP_LIPID_MODIFICATION	1	0.049814758294622674	-1.8373384590712367	1.0	51.4
GOBP_MEMBRANE_FISSION	1	0.04969300268493962	-1.8380541210017107	1.0	47.03
GOBP_POSITIVE_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	1	0.04959454289488937	-1.8386193812645353	1.0	35.08
GOBP_CELLULAR_RESPONSE_TO_HEAT	1	0.04956552385119312	-1.838912869145469	1.0	48.5
GOBP_METANEPHROS_MORPHOGENESIS	1	0.04955680810554548	2.049074676127481	1.0	33.29
GOBP_CELL_CYCLE_DNA_REPLICATION	1	0.04955038801788466	-1.8391424529945277	1.0	44.55
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.04952324642662016	-1.839602906972506	1.0	13.62
GOBP_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	1	0.049509452503891174	-1.8394829670143789	1.0	59.01
GOBP_PEROXISOME_ORGANIZATION	1	0.0493638474441853	-1.8403735175314606	1.0	57.3
GOBP_FEMALE_SEX_DIFFERENTIATION	1	0.04921114861904444	2.0509239935600827	1.0	41.05
GOBP_POSITIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	1	0.04906625688279983	-1.8416175413760103	1.0	43.42
GOBP_STRESS_RESPONSE_TO_METAL_ION	1	0.04875397186918123	2.055158668816112	1.0	33.01
GOBP_EPITHELIAL_CELL_DIFFERENTIATION	1	0.04870947253577273	2.0546772063926	1.0	32.75
GOBP_TRICARBOXYLIC_ACID_CYCLE	1	0.04866454375560418	-1.8433237424536417	1.0	18.48
GOBP_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	1	0.048555555973804544	-1.8439284336671253	1.0	32.69
GOBP_OSTEOBLAST_DIFFERENTIATION	1	0.04855385111951729	2.0545771321985686	1.0	35.4
GOBP_DIGESTIVE_SYSTEM_DEVELOPMENT	1	0.04839563602519416	2.0544673511983556	1.0	33.29
GOBP_PROTEIN_LOCALIZATION_TO_LYSOSOME	1	0.04831345111925276	-1.8450602510811605	1.0	42.21
GOBP_LIPOPROTEIN_METABOLIC_PROCESS	1	0.048211439421866106	-1.8456302379021323	1.0	53.25
GOBP_RESOLUTION_OF_MEIOTIC_RECOMBINATION_INTERMEDIATES	1	0.04820448865734797	-1.845854712336997	1.0	37.28
GOBP_HISTONE_PHOSPHORYLATION	1	0.048018696879676886	-1.8466890089348733	1.0	59.09
GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.0479844061880731	-1.847018227807719	1.0	48.33
GOBP_MESODERMAL_CELL_DIFFERENTIATION	1	0.04785343297764771	2.058455247020011	1.0	50.46
GOBP_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	1	0.047500293197074696	2.0601993269598875	1.0	43.22
GOBP_MITOTIC_DNA_INTEGRITY_CHECKPOINT_SIGNALING	1	0.047240839038412516	-1.8500983389087633	1.0	38.03
GOBP_RUFFLE_ORGANIZATION	1	0.04694364113019454	-1.8514390952646438	1.0	59.53
GOBP_MATURATION_OF_5_8S_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1	0.04687546116049771	-1.851881072008613	1.0	51.54
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOLUS	1	0.046852896691811065	-1.8521538941059248	1.0	37.99
GOBP_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	1	0.046827277330991776	-1.8526566818108963	1.0	45.98
GOBP_REGULATION_OF_NEUTROPHIL_DEGRANULATION	1	0.04677902416821384	-1.8526532920890153	1.0	9.1
GOBP_POSTTRANSLATIONAL_PROTEIN_TARGETING_TO_ENDOPLASMIC_RETICULUM_MEMBRANE	1	0.04669748117170318	-1.8533437726181454	1.0	51.95
GOBP_MEMBRANE_DEPOLARIZATION	1	0.04644613907848617	2.0641179930647815	1.0	47.89
GOBP_MUSCLE_CELL_DEVELOPMENT	1	0.04611193960190765	2.0657627642014744	1.0	50.57
GOBP_REGULATION_OF_T_CELL_DIFFERENTIATION	1	0.046105697165671804	-1.8557235314518832	1.0	29.85
GOBP_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.045924480517703925	-1.8565852775991243	1.0	48.81
GOBP_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION	1	0.04590381665038546	2.0678782132164635	1.0	33.73
GOBP_CARDIAC_NEURAL_CREST_CELL_DIFFERENTIATION_INVOLVED_IN_HEART_DEVELOPMENT	1	0.0457665692982946	2.0690494297330955	1.0	49.96
GOBP_REGULATION_OF_ACROSOME_REACTION	1	0.04573545776463728	2.0677051201608263	1.0	37.9
GOBP_PEPTIDYL_METHIONINE_MODIFICATION	1	0.04570560146257813	-1.857514496179711	1.0	53.81
GOBP_DSRNA_PROCESSING	1	0.04563992056392454	-1.8579662774463832	1.0	32.27
GOBP_MITOCHONDRIAL_RNA_CATABOLIC_PROCESS	1	0.045436756020218134	-1.858972449990284	1.0	39.03
GOBP_PROSTATE_GLAND_MORPHOGENESIS	1	0.045323915007086844	2.0712147681084816	1.0	41.79
GOBP_CELL_SUBSTRATE_ADHESION	1	0.045291653262090927	2.072069055875489	1.0	70.45
GOBP_ANTIMICROBIAL_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_ANTIMICROBIAL_PEPTIDE	1	0.044867529822827844	2.0741477078897836	1.0	40.31
GOBP_NON_LYTIC_VIRAL_RELEASE	1	0.044538009468772274	-1.8626833722068674	1.0	51.66
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	1	0.04433103823156369	-1.8636668613763088	1.0	29.85
GOBP_METAL_ION_HOMEOSTASIS	1	0.04425335876451206	2.076914355220917	1.0	38.15
GOBP_RETROGRADE_TRANSPORT_VESICLE_RECYCLING_WITHIN_GOLGI	1	0.044157796343686856	-1.8644736863154934	1.0	27.78
GOBP_POSITIVE_REGULATION_OF_ERAD_PATHWAY	1	0.044013977925215365	-1.8652991497656253	1.0	52.11
GOBP_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION	1	0.043912932581981756	-1.865868133777611	1.0	44.01
GOBP_PROTEIN_LOCALIZATION_TO_CILIARY_MEMBRANE	1	0.0438912887033366	-1.8661391416403657	1.0	44.18
GOBP_NCRNA_CATABOLIC_PROCESS	1	0.04366480731572446	-1.867167511137332	1.0	55.95
GOBP_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.043662554916238085	2.0821099428808196	1.0	63.87
GOBP_LIPID_EXPORT_FROM_CELL	1	0.043585858945062055	2.0804419179040132	1.0	42.59
GOBP_AMINO_ACID_IMPORT	1	0.04351472172100765	2.084507377846422	1.0	41.47
GOBP_MESENCHYMAL_TO_EPITHELIAL_TRANSITION	1	0.04350894911593162	2.081901867570243	1.0	38.37
GOBP_REGULATION_OF_HORMONE_SECRETION	1	0.043499658666532576	2.0800762172622025	1.0	40.7
GOBP_MONONUCLEAR_CELL_MIGRATION	1	0.043464583242858165	2.085179553872716	1.0	15.93
GOBP_POSITIVE_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	1	0.043373073572743774	2.081793880312845	1.0	33.43
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL	1	0.043363937849272075	2.084339167788362	1.0	54.7
GOBP_DIGESTION	1	0.04335899159309181	2.086144622270295	1.0	33.43
GOBP_FLAVONE_METABOLIC_PROCESS	1	0.04333921888663322	2.08379405199413	1.0	25.7
GOBP_EMBRYONIC_VISCEROCRANIUM_MORPHOGENESIS	1	0.043231217424262176	2.0871275740652764	1.0	30.13
GOBP_CELLULAR_RESPONSE_TO_VIRUS	1	0.04308503123941636	-1.8698379816544093	1.0	36.92
GOBP_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.043057740456002185	-1.8697170097453883	1.0	36.09
GOBP_REGULATION_OF_SYNAPSE_ASSEMBLY	1	0.04294008114415311	2.088975812523332	1.0	46.31
GOBP_TERPENOID_METABOLIC_PROCESS	1	0.04266350986965312	2.090699593766862	1.0	42.87
GOBP_POSITIVE_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	1	0.04247069376606158	2.092833344548728	1.0	56.93
GOBP_ERK1_AND_ERK2_CASCADE	1	0.04236723974974573	2.0925500728677253	1.0	37.19
GOBP_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS	1	0.0421273291563207	-1.874016644856199	1.0	51.19
GOBP_REGULATION_OF_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS	1	0.04205353941915563	2.0948537226462363	1.0	5.56
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_ACTIVATION	1	0.04202116930347831	2.0957145838571924	1.0	5.11
GOBP_INFLAMMASOME_COMPLEX_ASSEMBLY	1	0.041964684144849176	-1.8748854276285452	1.0	17.77
GOBP_AMINO_ACID_TRANSPORT	1	0.041756063848590395	2.0975136601586986	1.0	41.47
GOBP_INTERCELLULAR_TRANSPORT	1	0.04172311089159046	2.098959620574378	1.0	36.95
GOBP_PROSTATE_GLAND_DEVELOPMENT	1	0.04162951994469938	2.098620047989816	1.0	41.79
GOBP_RRNA_3_END_PROCESSING	1	0.041470035913232145	-1.8771701657484308	1.0	51.54
GOBP_AUTOPHAGY_OF_NUCLEUS	1	0.041268309968985846	-1.8784733798546853	1.0	49.44
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	1	0.04125396915963061	-1.8783357642026743	1.0	70.7
GOBP_LEUKOCYTE_DEGRANULATION	1	0.041252535334479964	-1.8786524104531566	1.0	15.61
GOBP_HISTONE_H3_K36_METHYLATION	1	0.040985235466080544	-1.8799515233573765	1.0	26.76
GOBP_VIRAL_TRANSCRIPTION	1	0.040729666067589605	-1.8812924873315793	1.0	52.35
GOBP_PIGMENT_GRANULE_MATURATION	1	0.04053627232826363	-1.8822827730744616	1.0	51.21
GOBP_POSITIVE_REGULATION_OF_BINDING	1	0.04040088420603558	-1.8834779394813295	1.0	42.07
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1	0.040360389301972804	-1.883454422276102	1.0	48.09
GOBP_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ORGANELLE	1	0.04034918776298943	-1.883169173628605	1.0	44.77
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	1	0.040322227414740404	-1.8834356371326233	1.0	20.94
GOBP_BOX_C_D_SNORNP_ASSEMBLY	1	0.040299559449718525	-1.8841644409802083	1.0	37.75
GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.040211662374048766	-1.8857869171794308	1.0	31.65
GOBP_AUTOPHAGOSOME_LYSOSOME_FUSION	1	0.04020928873374436	-1.884608663414443	1.0	45.68
GOBP_REGULATION_OF_STEM_CELL_DIFFERENTIATION	1	0.04020843046648752	-1.8856363970127952	1.0	37.96
GOBP_LYMPHOCYTE_AGGREGATION	1	0.040184822189593454	-1.8855439838565644	1.0	33.31
GOBP_ALPHA_BETA_T_CELL_PROLIFERATION	1	0.040159003163895354	-1.885483313330097	1.0	28.53
GOBP_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	1	0.04013550039339472	-1.8853974215913476	1.0	18.28
GOBP_DENDRITIC_CELL_CHEMOTAXIS	1	0.040116563717725005	-1.8852418960251118	1.0	8.06
GOBP_REGULATION_OF_PROTEIN_COMPLEX_STABILITY	1	0.04009560641011438	-1.8864780752855632	1.0	52.64
GOBP_PLASMA_MEMBRANE_REPAIR	1	0.03966765023065635	-1.8885396818911164	1.0	51.66
GOBP_POSITIVE_REGULATION_OF_SYNAPSE_ASSEMBLY	1	0.039625532608296994	2.10760404511136	1.0	40.85
GOBP_RRNA_METHYLATION	1	0.039592870210125815	-1.8890459121462972	1.0	27.72
GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.03933554206536687	-1.8903243053448617	1.0	50.73
GOBP_POSITIVE_REGULATION_OF_ACROSOME_REACTION	1	0.0393042248114423	2.1094060934222614	1.0	37.9
GOBP_POSITIVE_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	1	0.03929671010080769	-1.8908910144044146	1.0	44.51
GOBP_MITOCHONDRIAL_TRNA_PROCESSING	1	0.039257948682194836	-1.890862366428616	1.0	52.71
GOBP_CELL_MIGRATION_INVOLVED_IN_HEART_DEVELOPMENT	1	0.039238724240828235	2.111118036276198	1.0	49.96
GOBP_MITOTIC_SPINDLE_ASSEMBLY	1	0.03921089660745435	-1.8914969112340765	1.0	40.47
GOBP_CELL_FATE_SPECIFICATION	1	0.03911491646741212	2.112357980682848	1.0	35.82
GOBP_REGULATION_OF_POTASSIUM_ION_IMPORT	1	0.03907416923888141	2.111073325573838	1.0	26.05
GOBP_MUSCLE_SYSTEM_PROCESS	1	0.03896718480685139	2.113615101615712	1.0	32.65
GOBP_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	1	0.038932543323633155	-1.892841055631666	1.0	49.62
GOBP_GLYCEROLIPID_METABOLIC_PROCESS	1	0.03890520261343826	-1.894321656394027	1.0	67.97
GOBP_RESPONSE_TO_MITOCHONDRIAL_DEPOLARISATION	1	0.03888262495505504	-1.8942071837704264	1.0	50.44
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION	1	0.03887506452851652	-1.8940065533979147	1.0	44.01
GOBP_ACTIN_CYTOSKELETON_REORGANIZATION	1	0.038860831226890526	-1.894664527785335	1.0	46.29
GOBP_IMP_SALVAGE	1	0.038852570529468514	-1.8938964534414369	1.0	33.22
GOBP_SECRETION_OF_LYSOSOMAL_ENZYMES	1	0.038831275213941974	-1.8938093320209959	1.0	41.99
GOBP_BINDING_OF_SPERM_TO_ZONA_PELLUCIDA	1	0.03882379686170581	-1.8936757912890332	1.0	18.61
GOBP_POSITIVE_REGULATION_OF_MHC_CLASS_II_BIOSYNTHETIC_PROCESS	1	0.038793410912138185	-1.8936427554656703	1.0	15.48
GOBP_CARDIAC_CONDUCTION_SYSTEM_DEVELOPMENT	1	0.03858941547520345	2.115752175375465	1.0	33.85
GOBP_REPLICATION_FORK_PROCESSING	1	0.038558471562823216	-1.8963324351140352	1.0	45.76
GOBP_POLY_A_PLUS_MRNA_EXPORT_FROM_NUCLEUS	1	0.03798683816539157	-1.8989764776938571	1.0	35.32
GOBP_AMIDE_TRANSPORT	1	0.03767530357474017	2.1210097125414906	1.0	41.63
GOBP_POTASSIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.03756481520335324	2.1206593599766843	1.0	29.81
GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.03745565008036279	-1.901623237248517	1.0	37.05
GOBP_AMINO_ACID_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.037130399780364295	2.124437744505171	1.0	41.16
GOBP_EMBRYONIC_DIGESTIVE_TRACT_DEVELOPMENT	1	0.03708582509062262	2.125365923067748	1.0	30.81
GOBP_NEGATIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY	1	0.03704930095361676	2.124075353440664	1.0	28.24
GOBP_SIGNAL_RELEASE	1	0.03685255216867556	2.1267872994668604	1.0	40.96
GOBP_POSITIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	1	0.036825802188194805	-1.9049026358933094	1.0	29.09
GOBP_POSITIVE_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORT	1	0.03681563778491409	2.127838384043981	1.0	42.89
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	1	0.036628995793095566	-1.9060068345833303	1.0	17.86
GOBP_INTERLEUKIN_10_PRODUCTION	1	0.0364468654916159	-1.9071552630854023	1.0	20.11
GOBP_REGULATION_OF_HISTONE_DEACETYLATION	1	0.03632370263444305	-1.907907214684599	1.0	47.58
GOBP_INTERLEUKIN_6_MEDIATED_SIGNALING_PATHWAY	1	0.036285348968353136	-1.9082743958486446	1.0	60.43
GOBP_REGULATION_OF_BINDING	1	0.03610454900957956	-1.9093516634174785	1.0	60.11
GOBP_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.03596072334813568	-1.9101093788730343	1.0	66.17
GOBP_ION_HOMEOSTASIS	1	0.0359418397708715	2.132708707172701	1.0	49.74
GOBP_SNRNA_TRANSCRIPTION	1	0.0358313305798587	-1.9110978511424694	1.0	49.99
GOBP_PROTEIN_DESTABILIZATION	1	0.03580370792881043	-1.9110311732100178	1.0	52.56
GOBP_HISTONE_H4_K5_ACETYLATION	1	0.03543937903985978	-1.9129741186710933	1.0	35.6
GOBP_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	1	0.03540445582482183	-1.9133749564710667	1.0	35.45
GOBP_NEPHRON_MORPHOGENESIS	1	0.035388967666016735	2.1360632993017035	1.0	43.22
GOBP_ALANINE_TRANSPORT	1	0.03533095379123809	2.1383792943323363	1.0	24.03
GOBP_UNSATURATED_FATTY_ACID_BIOSYNTHETIC_PROCESS	1	0.03521219000461584	2.138191713723367	1.0	37.04
GOBP_MULTICELLULAR_ORGANISMAL_RESPONSE_TO_STRESS	1	0.03520501363491523	2.1375215227244273	1.0	48.29
GOBP_INTERLEUKIN_23_PRODUCTION	1	0.03510041709654275	-1.9150388044835673	1.0	20.11
GOBP_NUCLEAR_PORE_ORGANIZATION	1	0.03504503450888666	-1.915483053036363	1.0	35.94
GOBP_NEGATIVE_REGULATION_OF_DEPHOSPHORYLATION	1	0.03503073854209583	-1.9158343080591602	1.0	52.97
GOBP_CELL_PART_MORPHOGENESIS	1	0.03481255705333587	2.1414954891430527	1.0	77.33
GOBP_NEGATIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	1	0.03481246983634883	-1.917164792969684	1.0	17.86
GOBP_LEUKOTRIENE_SIGNALING_PATHWAY	1	0.034705203114912174	2.142653260437556	1.0	5.45
GOBP_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.03435884573435933	-1.9198038159972186	1.0	62.04
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.034300000642796515	-1.9201845204064376	1.0	44.2
GOBP_REFLEX	1	0.03399618401344844	2.146100195498414	1.0	33.85
GOBP_NEURON_PROJECTION_GUIDANCE	1	0.033829421119881825	2.1483398856740776	1.0	50.93
GOBP_EAR_MORPHOGENESIS	1	0.03381921916687558	2.147744003141554	1.0	30.13
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.03370162471701156	-1.9235702662455814	1.0	45.4
GOBP_L_ALPHA_AMINO_ACID_TRANSMEMBRANE_TRANSPORT	1	0.03358976772899032	2.150368730947163	1.0	38.35
GOBP_POSITIVE_REGULATION_OF_CILIUM_ASSEMBLY	1	0.03323451440207245	-1.9261903242112106	1.0	36.95
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE	1	0.03295602942061381	-1.9276457681714199	1.0	51.58
