pathway	freq	padj	NES	stability	overlap
GOBP_MEGAKARYOCYTE_DEVELOPMENT	1	0.02598216322483656	1.9351390813984934	1.0	16.06
GOBP_NEGATIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	0.025968747582466062	1.9350835527945511	1.0	47.94
GOBP_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_BETA_SIGNALING_PATHWAY	1	0.025866029460450926	1.9359556687064652	1.0	44.01
GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.025856610851684596	1.9361368168562756	1.0	21.07
GOBP_FORMATION_OF_TRANSLATION_PREINITIATION_COMPLEX	1	0.025755030988995835	1.9369812341174026	1.0	49.39
GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1	0.025367677647558998	1.939697058203172	1.0	10.4
GOBP_TRIF_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.025221829911191176	1.9407211274017016	1.0	26.6
GOBP_AEROBIC_RESPIRATION	1	0.025193843861853915	1.9411997840174946	1.0	78.83
GOBP_POSITIVE_T_CELL_SELECTION	1	0.025183794892143636	1.9413591822432101	1.0	34.69
GOBP_CRD_MEDIATED_MRNA_STABILIZATION	1	0.02517904113534131	1.9411168366750418	1.0	3.23
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	1	0.02491478053081366	1.9432119267786367	1.0	19.48
GOBP_CELLULAR_SPHINGOLIPID_HOMEOSTASIS	1	0.02472803573911027	1.9445925589252193	1.0	29.58
GOBP_RHYTHMIC_PROCESS	1	0.024704586768098225	1.9448736369978679	1.0	23.6
GOBP_ACTIN_CYTOSKELETON_REORGANIZATION	1	0.02467710289730502	1.9451322575437278	1.0	32.93
GOBP_REGULATION_OF_RNA_BINDING	1	0.024610594085461613	1.9456898829485352	1.0	45.32
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_III_PROMOTER	1	0.02460198608071506	1.945895186491426	1.0	32.54
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II	1	0.024565330763304832	1.946326690604266	1.0	37.68
GOBP_REGULATION_OF_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	1	0.024434421076667528	1.9473407308207389	1.0	24.79
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEAR_BODY	1	0.024366465844842016	1.9479211267350385	1.0	44.65
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.02431645997537492	1.9483414796803036	1.0	23.25
GOBP_REGULATION_OF_TRANSPORT	1	0.024259334194729483	1.9489584070698047	1.0	27.11
GOBP_CD40_SIGNALING_PATHWAY	1	0.024234285513109955	1.9493283117592755	1.0	53.7
GOBP_REGULATION_OF_DEOXYRIBONUCLEASE_ACTIVITY	1	0.023939475116743016	1.9515486228529346	1.0	19.4
GOBP_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.023724731718033333	1.9530782118967496	1.0	33.2
GOBP_LATE_ENDOSOME_TO_LYSOSOME_TRANSPORT	1	0.023698140463957174	1.9533625285878669	1.0	46.77
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_BY_EIF2_ALPHA_PHOSPHORYLATION	1	0.023625085869112925	1.9540828099470464	1.0	40.14
GOBP_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	1	0.0234397991693499	1.9555005447631917	1.0	42.62
GOBP_GROWTH	1	0.023391998688267787	1.9561830623894187	1.0	27.58
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_SPINDLE_ASSEMBLY_CHECKPOINT	1	0.023388627470681378	1.956055424044593	1.0	42.66
GOBP_JNK_CASCADE	1	0.02323538322583962	1.9573895462044013	1.0	18.86
GOBP_REGULATION_OF_TOR_SIGNALING	1	0.023143356023119833	1.9582832896362008	1.0	53.9
GOBP_RRNA_CATABOLIC_PROCESS	1	0.023114059153720588	1.9586192178873536	1.0	52.24
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_7_SIGNALING_PATHWAY	1	0.02291211080639713	1.9603858342257918	1.0	30.59
GOBP_CORTICAL_CYTOSKELETON_ORGANIZATION	1	0.02245982301299996	1.9637224884580926	1.0	42.6
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	1	0.022338732778570108	1.9647669170344095	1.0	31.75
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOLUS	1	0.022325914603133122	1.9650056662189344	1.0	28.31
GOBP_POSITIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	1	0.022325083996191885	1.9647443815106098	1.0	42.65
GOBP_SNRNA_TRANSCRIPTION	1	0.022252905905721477	1.965746004369019	1.0	50.47
GOBP_MEMBRANE_PROTEIN_INTRACELLULAR_DOMAIN_PROTEOLYSIS	1	0.022133061193627908	1.9670600797991349	1.0	20.14
GOBP_MANNOSE_METABOLIC_PROCESS	1	0.022127712047156665	1.9668925466402933	1.0	47.62
GOBP_DNA_STRAND_ELONGATION_INVOLVED_IN_DNA_REPLICATION	1	0.022113879547794923	1.9674915227598015	1.0	44.78
GOBP_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	1	0.021873620049348976	1.9692768833448382	1.0	25.01
GOBP_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	1	0.021854159533290837	1.9692732404428654	1.0	26.6
GOBP_POSITIVE_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	1	0.02185005489844679	1.9695657151324641	1.0	9.54
GOBP_MITOCHONDRION_MORPHOGENESIS	1	0.021630450924411748	1.9713563701899837	1.0	62.4
GOBP_RESPONSE_TO_PEPTIDE_HORMONE	1	0.021283097206867836	1.9742653822308305	1.0	31.0
GOBP_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	1	0.02120959738432527	1.9749344800306934	1.0	27.61
GOBP_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	1	0.02113287933316062	1.975548691717197	1.0	36.24
GOBP_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	1	0.02092729443550031	1.9772725985602027	1.0	28.14
GOBP_3_UTR_MEDIATED_MRNA_DESTABILIZATION	1	0.020855473775245187	1.9783801202999096	1.0	21.35
GOBP_POSITIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	1	0.02084606290256414	1.978318179275914	1.0	20.98
GOBP_NADH_DEHYDROGENASE_COMPLEX_ASSEMBLY	1	0.020737890611673953	1.979366706486183	1.0	73.64
GOBP_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	1	0.020701745578505886	1.9797538820361968	1.0	15.02
GOBP_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	1	0.02067898359965682	1.9801571627294214	1.0	49.8
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.02065307445257004	1.980568477294158	1.0	25.38
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1	0.020583039414297424	1.9820194539565212	1.0	39.41
GOBP_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	1	0.020582556418719988	1.9811990122672853	1.0	25.02
GOBP_REGULATION_OF_HISTONE_H3_K9_TRIMETHYLATION	1	0.02057274969802024	1.981937933732033	1.0	51.11
GOBP_MITOCHONDRIAL_RNA_PROCESSING	1	0.020568837201134765	1.98168179837641	1.0	41.45
GOBP_NEGATIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	1	0.020565848979828064	1.981581013853459	1.0	51.16
GOBP_B_CELL_PROLIFERATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.020555204600417213	1.9819283240046142	1.0	34.56
GOBP_T_CELL_SELECTION	1	0.02036307404856231	1.9837930217353186	1.0	34.69
GOBP_SMALL_RNA_LOADING_ONTO_RISC	1	0.020268505073981844	1.9846927504295384	1.0	17.95
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION	1	0.02026368706980694	1.9845389665325708	1.0	51.45
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_OF_NOTCH_RECEPTOR_TARGET	1	0.020100939552740175	1.9861713560951406	1.0	37.9
GOBP_ORGANELLE_INHERITANCE	1	0.01998535694198109	1.9874443026455795	1.0	35.76
GOBP_REGULATION_OF_CHROMOSOME_CONDENSATION	1	0.019889451347742795	1.9884291853761231	1.0	46.14
GOBP_POSITIVE_REGULATION_OF_CYTOKINESIS	1	0.019834229658986034	1.9890023627163356	1.0	25.69
GOBP_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION	1	0.019833435082807896	1.9891679770364294	1.0	47.88
GOBP_MYD88_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.01976880997926892	1.9898634773543487	1.0	42.91
GOBP_REGULATION_OF_CD4_POSITIVE_CD25_POSITIVE_ALPHA_BETA_REGULATORY_T_CELL_DIFFERENTIATION	1	0.019760218856900245	1.9897893681183834	1.0	31.31
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	1	0.019685937448591106	1.9907017172584518	1.0	41.47
GOBP_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	1	0.019441784505007817	1.9930980932053914	1.0	45.03
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	1	0.01942399696200232	1.9930946869048134	1.0	12.98
GOBP_RETICULOPHAGY	1	0.0193077741903367	1.994361575278315	1.0	50.95
GOBP_BOX_C_D_SNORNP_ASSEMBLY	1	0.01929066134143022	1.9946294697152398	1.0	45.71
GOBP_REGULATION_OF_ISOMERASE_ACTIVITY	1	0.01924576841603628	1.9953294587952355	1.0	42.62
GOBP_POSITIVE_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT	1	0.01924288393918091	1.9952430013377922	1.0	41.17
GOBP_FC_GAMMA_RECEPTOR_SIGNALING_PATHWAY	1	0.01919257051609863	1.9958940654714754	1.0	41.13
GOBP_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.019153733903591284	1.996558388180122	1.0	33.5
GOBP_PROTECTION_FROM_NON_HOMOLOGOUS_END_JOINING_AT_TELOMERE	1	0.01913715618052303	1.9965436571660407	1.0	38.06
GOBP_PROTEIN_LOCALIZATION_TO_GOLGI_APPARATUS	1	0.01912895592189841	1.9969015845205647	1.0	48.31
GOBP_PEPTIDYL_SERINE_DEPHOSPHORYLATION	1	0.019045713007801057	1.9976249081065633	1.0	54.81
GOBP_MODULATION_BY_HOST_OF_SYMBIONT_PROCESS	1	0.019020789391303035	1.9980187639045062	1.0	13.25
GOBP_AMYLOID_BETA_CLEARANCE_BY_TRANSCYTOSIS	1	0.01898411421106853	1.9984417618244372	1.0	24.89
GOBP_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.018871747787672363	1.9996439915139257	1.0	70.35
GOBP_PROTEIN_DEGLYCOSYLATION	1	0.01883166818489986	2.000114332743818	1.0	47.62
GOBP_RESPONSE_TO_MITOCHONDRIAL_DEPOLARISATION	1	0.018821392837262352	2.0003415334470787	1.0	18.86
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	1	0.018806826071517936	2.000610795967237	1.0	26.64
GOBP_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	1	0.018796508537255282	2.0008746368921297	1.0	60.16
GOBP_BLASTOCYST_GROWTH	1	0.01862245089811549	2.002679662344812	1.0	35.46
GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	1	0.01851233318803503	2.003591296565686	1.0	29.64
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRIAL_MEMBRANE	1	0.018339830406933853	2.005302577867968	1.0	33.15
GOBP_EARLY_ENDOSOME_TO_GOLGI_TRANSPORT	1	0.01826036252612689	2.005944747241869	1.0	52.16
GOBP_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	1	0.018185042517256673	2.0068308330730704	1.0	44.02
GOBP_EXTRACELLULAR_VESICLE_BIOGENESIS	1	0.018182686594631303	2.007044523545412	1.0	41.37
GOBP_TOLL_LIKE_RECEPTOR_7_SIGNALING_PATHWAY	1	0.018162032949910346	2.007357501128989	1.0	47.85
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.01776543800495409	2.011215892596526	1.0	31.96
GOBP_REGULATION_OF_FOCAL_ADHESION_DISASSEMBLY	1	0.017567547128068513	2.01336428604364	1.0	16.93
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	0.017444822371116234	2.0146374464377566	1.0	34.8
GOBP_GOLGI_RIBBON_FORMATION	1	0.017390994756116968	2.015355987504648	1.0	30.86
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGOSOME_MATURATION	1	0.017363013179092515	2.0158218171234474	1.0	8.45
GOBP_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.017073098382116066	2.0186737752781916	1.0	26.45
GOBP_NEGATIVE_T_CELL_SELECTION	1	0.017050879573437774	2.019323619534743	1.0	31.99
GOBP_PEROXISOME_ORGANIZATION	1	0.017049987672916662	2.019170898996419	1.0	57.37
GOBP_GOLGI_LOCALIZATION	1	0.017045847941742666	2.019066138070227	1.0	14.73
GOBP_REGULATION_OF_CELL_DIFFERENTIATION	1	0.01704308324977505	2.019550653087418	1.0	15.48
GOBP_COMPLEMENT_ACTIVATION	1	0.016940680110115233	2.020894871670768	1.0	52.54
GOBP_PROTEIN_K63_LINKED_DEUBIQUITINATION	1	0.01683155344520648	2.022269207323307	1.0	33.11
GOBP_MRNA_MODIFICATION	1	0.01674836388854146	2.023178258990474	1.0	50.8
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	1	0.0166759129483746	2.0242490398906665	1.0	37.0
GOBP_MITOTIC_SISTER_CHROMATID_COHESION	1	0.016674829839696224	2.024009878410587	1.0	55.02
GOBP_EMBRYO_DEVELOPMENT	1	0.016660091399087716	2.0242486944914884	1.0	13.98
GOBP_RESPONSE_TO_NERVE_GROWTH_FACTOR	1	0.01660538073115265	2.0250812663540247	1.0	21.78
GOBP_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	1	0.016369443767207663	2.027372756075366	1.0	3.62
GOBP_POSITIVE_REGULATION_OF_MIRNA_MEDIATED_GENE_SILENCING_BY_INHIBITION_OF_TRANSLATION	1	0.016312727466989006	2.0280592362764063	1.0	22.88
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.016300863368972157	2.028316500964609	1.0	27.11
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	1	0.01628787898961227	2.0285441001789772	1.0	22.31
GOBP_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	1	0.016246439409289538	2.02935094219895	1.0	40.11
GOBP_REGULATION_OF_ER_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	0.016234218340087158	2.0292658596365425	1.0	47.76
GOBP_DNA_REPLICATION_INDEPENDENT_CHROMATIN_ORGANIZATION	1	0.016211349852774535	2.029915363087836	1.0	37.67
GOBP_ALPHA_BETA_T_CELL_ACTIVATION	1	0.01618390599304808	2.0304714356899787	1.0	26.45
GOBP_NEGATIVE_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.016085823788725914	2.0315979060461893	1.0	13.25
GOBP_PROTEIN_MONO_ADP_RIBOSYLATION	1	0.015584607810705116	2.0369686855936386	1.0	27.63
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEUBIQUITINATION	1	0.01553880247158892	2.037482863833007	1.0	17.91
GOBP_VIRION_ASSEMBLY	1	0.015419907546246732	2.038860169797388	1.0	49.77
GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.015393784179010911	2.039299284971567	1.0	49.42
GOBP_POSITIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	1	0.015344337973224731	2.040010027167929	1.0	47.96
GOBP_VESICLE_TARGETING_ROUGH_ER_TO_CIS_GOLGI	1	0.015302561385711158	2.0405557671803844	1.0	57.37
GOBP_HISTONE_H3_K36_TRIMETHYLATION	1	0.015277359457074972	2.041065578832669	1.0	6.42
GOBP_MITOTIC_NUCLEAR_MEMBRANE_ORGANIZATION	1	0.015262111669507318	2.041340537286939	1.0	22.91
GOBP_CELLULAR_RESPONSE_TO_EXOGENOUS_DSRNA	1	0.015213710273317915	2.042140572408612	1.0	54.43
GOBP_MDA_5_SIGNALING_PATHWAY	1	0.015205671830025346	2.042076670670267	1.0	26.8
GOBP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PROCESS	1	0.015192783197180692	2.042556045620432	1.0	40.11
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSPORT	1	0.015039042614082452	2.0444588015466953	1.0	33.34
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	1	0.015023556724062529	2.04501735619844	1.0	52.58
GOBP_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING	1	0.015019211362722827	2.0452884719588695	1.0	16.77
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGA_ISOTYPES	1	0.015019022144585965	2.044840174445159	1.0	26.47
GOBP_EPIGENETIC_MAINTENANCE_OF_CHROMATIN_IN_TRANSCRIPTION_COMPETENT_CONFORMATION	1	0.015012434198518103	2.045225536619975	1.0	11.88
GOBP_POSITIVE_REGULATION_OF_TELOMERE_CAPPING	1	0.014985639399126002	2.0458440904965136	1.0	30.71
GOBP_REGULATION_OF_VIRAL_GENOME_REPLICATION	1	0.014839774938871751	2.047695374084183	1.0	26.1
GOBP_ADHERENS_JUNCTION_ORGANIZATION	1	0.014836293052656328	2.0479280187777413	1.0	25.54
GOBP_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	1	0.014833928823214155	2.048076476664998	1.0	55.84
GOBP_POSITIVE_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	1	0.014764026112806342	2.048850216304017	1.0	15.79
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY	1	0.014760459804960446	2.0490432483194563	1.0	42.88
GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	1	0.014717414511411583	2.0496671953358234	1.0	26.1
GOBP_REGULATION_OF_CELL_DEATH	1	0.014555752545643787	2.051098048649345	1.0	54.5
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_HEAT	1	0.014414112736845402	2.0527988349711848	1.0	40.83
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_ENDONUCLEOLYTIC	1	0.014341191360811885	2.053804651620354	1.0	72.89
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	1	0.014216450754677527	2.0555743565184543	1.0	39.54
GOBP_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	1	0.014205854818850483	2.0555140000708305	1.0	52.24
GOBP_REGULATION_OF_MITOTIC_RECOMBINATION	1	0.014128370924423757	2.0565141290133124	1.0	15.87
GOBP_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	1	0.014073048560341781	2.057383132859605	1.0	41.37
GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	1	0.013940322187338958	2.0588873487356523	1.0	58.5
GOBP_POLY_A_PLUS_MRNA_EXPORT_FROM_NUCLEUS	1	0.013904047162138965	2.0595098720036105	1.0	42.66
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	1	0.013863144556091183	2.0600112139932896	1.0	37.79
GOBP_MYD88_INDEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.013760597307435575	2.061132553767543	1.0	47.53
GOBP_FACULTATIVE_HETEROCHROMATIN_ASSEMBLY	1	0.013680670533514119	2.062107241985516	1.0	52.03
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	1	0.013597158026223997	2.0632628884570035	1.0	44.65
GOBP_ENDOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.013451732333850596	2.065200114594339	1.0	49.77
GOBP_STRAND_INVASION	1	0.01335180138244627	2.0664164041505515	1.0	26.39
GOBP_NEGATIVE_REGULATION_OF_B_CELL_PROLIFERATION	1	0.013305521318209397	2.067074190424265	1.0	51.59
GOBP_TOLERANCE_INDUCTION	1	0.013266030286654806	2.067639661704114	1.0	51.61
GOBP_REGULATION_OF_PRO_B_CELL_DIFFERENTIATION	1	0.013051959780962448	2.070027386550585	1.0	7.12
GOBP_MITOCHONDRIAL_DNA_REPLICATION	1	0.013045462684764676	2.0702936861636623	1.0	54.45
GOBP_PROTEIN_LOCALIZATION_TO_CELL_CELL_JUNCTION	1	0.012776678117840109	2.0737554352704715	1.0	23.85
GOBP_ARF_PROTEIN_SIGNAL_TRANSDUCTION	1	0.012691591944409854	2.074962880836672	1.0	28.99
GOBP_POSITIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING	1	0.012557924717163505	2.076819983407965	1.0	33.12
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1	0.012094005978609278	2.0831486506224635	1.0	35.55
GOBP_RIBOSOMAL_SUBUNIT_EXPORT_FROM_NUCLEUS	1	0.012093444144083653	2.083443355393427	1.0	18.89
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	1	0.012038544142434425	2.0841682353856417	1.0	51.11
GOBP_MULTICELLULAR_ORGANISM_REPRODUCTION	1	0.01201246543483285	2.084557111427763	1.0	22.12
GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	1	0.011984017330737685	2.085109267900392	1.0	65.44
GOBP_PROTEIN_TARGETING_TO_LYSOSOME	1	0.01184766874801894	2.086714099218397	1.0	29.21
GOBP_POSITIVE_REGULATION_OF_RRNA_PROCESSING	1	0.011823640032128479	2.087161709759249	1.0	43.53
GOBP_PROTEIN_SUMOYLATION	1	0.011735655737185042	2.088329993322286	1.0	41.72
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOPLASM	1	0.011650982879415024	2.0895866794273745	1.0	44.65
GOBP_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT	1	0.011573124408480288	2.0909093961471226	1.0	25.84
GOBP_LEUKOCYTE_PROLIFERATION	1	0.011496273647484356	2.0921281031976107	1.0	32.55
GOBP_RESPONSE_TO_STEROID_HORMONE	1	0.011435531544326355	2.093265612817143	1.0	35.35
GOBP_5S_CLASS_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.01142510030204151	2.093158456190257	1.0	12.87
GOBP_CHORION_DEVELOPMENT	1	0.01141091305382723	2.0937313244273863	1.0	40.73
GOBP_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	1	0.011403797780816408	2.0940030088405397	1.0	27.27
GOBP_HOMOLOGOUS_RECOMBINATION	1	0.01129592657850604	2.095718291809095	1.0	30.51
GOBP_NEGATIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.011242416140176641	2.096936464166544	1.0	52.97
GOBP_CILIUM_MOVEMENT	1	0.011241508511322582	2.096761183971046	1.0	40.58
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	1	0.01123239448970343	2.0967549289110985	1.0	38.23
GOBP_REGULATION_OF_UBIQUITIN_SPECIFIC_PROTEASE_ACTIVITY	1	0.011228034984561007	2.0972161002728944	1.0	24.9
GOBP_VACUOLAR_LOCALIZATION	1	0.011086037380835382	2.0997040367309827	1.0	56.35
GOBP_BASE_EXCISION_REPAIR	1	0.011085287025136678	2.099426447389222	1.0	24.04
GOBP_RNA_CAPPING	1	0.01082486874585286	2.1035429228286295	1.0	21.71
GOBP_MITOTIC_DNA_REPLICATION	1	0.010645836176920335	2.106529793504363	1.0	21.23
GOBP_MITOTIC_INTRA_S_DNA_DAMAGE_CHECKPOINT_SIGNALING	1	0.010640521526066536	2.1068075227684995	1.0	41.61
GOBP_RUFFLE_ORGANIZATION	1	0.01063313248025804	2.1067571158721843	1.0	69.02
GOBP_DENDRITIC_CELL_MIGRATION	1	0.010624232142485006	2.1072225400083857	1.0	32.93
GOBP_REGULATION_OF_PROTEIN_FOLDING	1	0.010597488150302174	2.107869131988356	1.0	27.25
GOBP_NEGATIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	1	0.010592492423608393	2.107774723912031	1.0	35.01
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	1	0.010588233950999872	2.1081758974302804	1.0	34.89
GOBP_POSITIVE_REGULATION_OF_CILIUM_ASSEMBLY	1	0.010564685617037581	2.108684472258814	1.0	38.88
GOBP_REGULATION_OF_HISTONE_UBIQUITINATION	1	0.010461303968048181	2.1101087990616274	1.0	33.22
GOBP_POSITIVE_REGULATION_OF_PROTEIN_BINDING	1	0.010400621796939423	2.1110498360944083	1.0	43.72
GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.010311131521765467	2.1125070599482743	1.0	42.65
GOBP_REGULATION_OF_PROTEOLYSIS	1	0.010304015181965295	2.1124629765838745	1.0	21.0
GOBP_CELL_MORPHOGENESIS	1	0.010252495540202784	2.1134186972083366	1.0	27.11
GOBP_REGULATION_OF_LEUKOCYTE_PROLIFERATION	1	0.010221268758453429	2.1140625797337282	1.0	33.33
GOBP_T_CELL_HOMEOSTASIS	1	0.01021873508719543	2.1143076955042215	1.0	26.59
GOBP_PROTEIN_LOCALIZATION_TO_LYSOSOME	1	0.010167016368958653	2.1150825616472986	1.0	30.29
GOBP_REGULATION_OF_CIRCADIAN_RHYTHM	1	0.010157216226259305	2.1155070403694074	1.0	25.02
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_ANTIGEN	1	0.010134173457173821	2.116047085498812	1.0	51.16
GOBP_PROTEIN_K48_LINKED_DEUBIQUITINATION	1	0.010071374553112848	2.1173242488701476	1.0	24.9
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.009900767437308892	2.1202265352709655	1.0	19.92
GOBP_BLASTOCYST_FORMATION	1	0.0098964227941885	2.1201890855965226	1.0	55.83
GOBP_NATURAL_KILLER_CELL_ACTIVATION	1	0.00989498418997943	2.1206524544143375	1.0	57.01
GOBP_BLASTOCYST_DEVELOPMENT	1	0.009887015322312016	2.1206070197386926	1.0	53.62
GOBP_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1	0.009842489971592167	2.1215809129878456	1.0	46.54
GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1	0.00976262471118274	2.123083784574709	1.0	40.12
