pathway	freq	padj	stability	overlap
GOBP_REGULATION_OF_GENE_EXPRESSION_BY_GENOMIC_IMPRINTING	8	0.028479225376140872	0.4444444444444444	0.30357142857142855
GOBP_CELL_KILLING	4	0.028495045547062007	0.2222222222222222	0.11458333333333333
GOBP_XENOBIOTIC_METABOLIC_PROCESS	1	0.028518593449805882	0.05555555555555555	0.16470588235294117
GOBP_FEAR_RESPONSE	1	0.028518593449805882	0.05555555555555555	0.26666666666666666
GOBP_REGULATION_OF_ORGANELLE_ASSEMBLY	8	0.02856442347308932	0.4444444444444444	0.10047846889952153
GOBP_T_CELL_MIGRATION	2	0.02861201656383034	0.1111111111111111	0.15
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_IN_RESPONSE_TO_STRESS	4	0.028645632845242137	0.2222222222222222	0.16
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	8	0.02876887898299305	0.4444444444444444	0.13679245283018868
GOBP_PROTEIN_LOCALIZATION_TO_LYSOSOME	2	0.028838217363275947	0.1111111111111111	0.1794871794871795
GOBP_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	2	0.028838217363275947	0.1111111111111111	0.07192575406032482
GOBP_POSITIVE_REGULATION_OF_KINASE_ACTIVITY	2	0.028838217363275947	0.1111111111111111	0.08235294117647059
GOBP_MISMATCH_REPAIR	6	0.028997149646734457	0.3333333333333333	0.19791666666666666
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	4	0.029233773257855998	0.2222222222222222	0.0718232044198895
GOBP_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	6	0.02941303998554554	0.3333333333333333	0.1347517730496454
GOBP_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS	4	0.029443786015738726	0.2222222222222222	0.10730593607305935
GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY	8	0.02960023659499984	0.4444444444444444	0.1468253968253968
GOBP_UV_DAMAGE_EXCISION_REPAIR	2	0.029602130728465015	0.1111111111111111	0.3076923076923077
GOBP_AROMATIC_AMINO_ACID_FAMILY_METABOLIC_PROCESS	3	0.0296123716991913	0.16666666666666666	0.31884057971014496
GOBP_TYROSINE_METABOLIC_PROCESS	2	0.029681390911318842	0.1111111111111111	0.5
GOBP_CELLULAR_MACROMOLECULE_LOCALIZATION	8	0.029702636927520676	0.4444444444444444	0.07159239842726081
GOBP_LOCOMOTION	4	0.029827363516492643	0.2222222222222222	0.0678617157490397
GOBP_REGULATION_OF_CILIUM_BEAT_FREQUENCY	6	0.030016741636343724	0.3333333333333333	0.35555555555555557
GOBP_EPIGENETIC_MAINTENANCE_OF_CHROMATIN_IN_TRANSCRIPTION_COMPETENT_CONFORMATION	8	0.030168313703442903	0.4444444444444444	0.38636363636363635
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	6	0.030193009307425734	0.3333333333333333	0.08828828828828829
GOBP_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	2	0.030261783512077003	0.1111111111111111	0.3076923076923077
GOBP_MITOTIC_RECOMBINATION	4	0.03030099252876357	0.2222222222222222	0.22916666666666669
GOBP_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	2	0.030348366298685273	0.1111111111111111	0.3076923076923077
GOBP_NEGATIVE_REGULATION_OF_ACTIVATED_T_CELL_PROLIFERATION	2	0.030348366298685273	0.1111111111111111	0.3076923076923077
GOBP_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	2	0.030348366298685273	0.1111111111111111	0.125
GOBP_OSTEOCLAST_DIFFERENTIATION	2	0.030348366298685273	0.1111111111111111	0.13095238095238096
GOBP_REGULATION_OF_SPINDLE_ORGANIZATION	6	0.030545931624369322	0.3333333333333333	0.186046511627907
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING	6	0.030593394729961188	0.3333333333333333	0.2318840579710145
GOBP_RESPONSE_TO_IONIZING_RADIATION	4	0.03070440685151246	0.2222222222222222	0.11029411764705882
GOBP_AMIDE_BIOSYNTHETIC_PROCESS	8	0.03073304111912882	0.4444444444444444	0.0783633841886269
GOBP_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY	2	0.03076128122647985	0.1111111111111111	0.09349593495934959
GOBP_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	4	0.03076479568546841	0.2222222222222222	0.15384615384615385
GOBP_RAS_PROTEIN_SIGNAL_TRANSDUCTION	2	0.03099376597498975	0.1111111111111111	0.0875
GOBP_PROTEIN_LOCALIZATION_TO_VACUOLE	2	0.030995434861252124	0.1111111111111111	0.14754098360655737
GOBP_REGULATION_OF_SUPEROXIDE_ANION_GENERATION	2	0.031069664685244813	0.1111111111111111	0.23809523809523808
GOBP_PROTEASOME_MEDIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	6	0.031157996268936883	0.3333333333333333	0.09487179487179487
GOBP_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	4	0.03118695179485527	0.2222222222222222	0.2
GOBP_NUCLEOSOME_ASSEMBLY	4	0.031239468252455695	0.2222222222222222	0.19565217391304346
GOBP_GOLGI_ORGANIZATION	6	0.031257996984860835	0.3333333333333333	0.11737089201877933
GOBP_EXTERNAL_ENCAPSULATING_STRUCTURE_ORGANIZATION	2	0.03135332906473689	0.1111111111111111	0.09057971014492754
GOBP_HISTONE_H3_K9_MODIFICATION	8	0.03147452370260743	0.4444444444444444	0.16666666666666669
GOBP_MEIOTIC_CELL_CYCLE_PROCESS	6	0.03152000140809868	0.3333333333333333	0.13507625272331153
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_4_PRODUCTION	4	0.031569517603521724	0.2222222222222222	0.22916666666666669
GOBP_REGULATION_OF_MRNA_POLYADENYLATION	6	0.031578933834287816	0.3333333333333333	0.2777777777777778
GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE	4	0.03178077920769693	0.2222222222222222	0.10679611650485438
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER	4	0.03187976405586843	0.2222222222222222	0.19999999999999998
GOBP_MEGAKARYOCYTE_DIFFERENTIATION	2	0.031921416831281656	0.1111111111111111	0.17073170731707318
GOBP_POSITIVE_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	2	0.031921416831281656	0.1111111111111111	0.1935483870967742
GOBP_POSITIVE_REGULATION_OF_CYTOKINESIS	2	0.031921416831281656	0.1111111111111111	0.1935483870967742
GOBP_MYELOID_LEUKOCYTE_DIFFERENTIATION	2	0.032108604716872616	0.1111111111111111	0.1
GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	2	0.032108604716872616	0.1111111111111111	0.12371134020618557
GOBP_RIBOSOME_BIOGENESIS	4	0.03220115924347268	0.2222222222222222	0.10380622837370242
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	2	0.03249345211509615	0.1111111111111111	0.22727272727272727
GOBP_MYELOID_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	2	0.03261839035518581	0.1111111111111111	0.12941176470588237
GOBP_G_QUADRUPLEX_DNA_UNWINDING	4	0.032684292042098745	0.2222222222222222	0.42857142857142855
GOBP_POSITIVE_REGULATION_OF_BEHAVIOR	1	0.03284835411029793	0.05555555555555555	0.4
GOBP_CELLULAR_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	4	0.03291310135940153	0.2222222222222222	0.11139896373056994
GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	2	0.033163446445187525	0.1111111111111111	0.2857142857142857
GOBP_NEGATIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	2	0.033163446445187525	0.1111111111111111	0.2857142857142857
GOBP_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE	6	0.03331300830371381	0.3333333333333333	0.16666666666666666
GOBP_PEPTIDYL_GLUTAMIC_ACID_MODIFICATION	2	0.033335119483882986	0.1111111111111111	0.25
GOBP_RESPONSE_TO_LIPID	4	0.033365389783030074	0.2222222222222222	0.07412398921832884
GOBP_CELLULAR_DEFENSE_RESPONSE	4	0.03343387426911306	0.2222222222222222	0.17777777777777778
GOBP_REGULATION_OF_CELL_KILLING	4	0.03343387426911306	0.2222222222222222	0.1348314606741573
GOBP_COPII_COATED_VESICLE_BUDDING	4	0.03374818839792089	0.2222222222222222	0.1935483870967742
GOBP_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	4	0.033752582048869634	0.2222222222222222	0.17073170731707318
GOBP_PROTEIN_AUTOUBIQUITINATION	4	0.03380331375285233	0.2222222222222222	0.1417910447761194
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_MEDIATED_BY_A_CHEMICAL_SIGNAL	1	0.03394247786425817	0.05555555555555555	0.225
GOBP_REGULATION_OF_CHROMOSOME_CONDENSATION	4	0.0339697665717217	0.2222222222222222	0.4444444444444444
GOBP_RESPONSE_TO_X_RAY	4	0.03403857199579796	0.2222222222222222	0.1935483870967742
GOBP_REGULATION_OF_ISOTYPE_SWITCHING	6	0.034136956648347046	0.3333333333333333	0.19191919191919193
GOBP_ACTIN_FILAMENT_POLYMERIZATION	2	0.0342023911680924	0.1111111111111111	0.10666666666666667
GOBP_PHENOL_CONTAINING_COMPOUND_METABOLIC_PROCESS	3	0.034272785208805445	0.16666666666666666	0.16287878787878787
GOBP_RESPONSE_TO_VIRUS	4	0.034314601309724226	0.2222222222222222	0.08656716417910447
GOBP_POSITIVE_REGULATION_OF_MIRNA_MEDIATED_GENE_SILENCING_BY_INHIBITION_OF_TRANSLATION	2	0.03444794041636609	0.1111111111111111	0.42857142857142855
GOBP_POSITIVE_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	2	0.03444794041636609	0.1111111111111111	0.42857142857142855
GOBP_B_CELL_DIFFERENTIATION	4	0.034539560938970884	0.2222222222222222	0.1163793103448276
GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	6	0.03482840596008474	0.3333333333333333	0.10888888888888888
GOBP_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	2	0.03488120726273539	0.1111111111111111	0.07991360691144708
GOBP_CELLULAR_RESPONSE_TO_ACID_CHEMICAL	2	0.03488120726273539	0.1111111111111111	0.13513513513513514
GOBP_POSITIVE_REGULATION_OF_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	8	0.03502886576343989	0.4444444444444444	0.17073170731707318
GOBP_NUCLEAR_PORE_ORGANIZATION	4	0.03526293488595088	0.2222222222222222	0.2857142857142857
GOBP_PROTEIN_AUTOPHOSPHORYLATION	6	0.03528309521800065	0.3333333333333333	0.10096153846153848
GOBP_BASE_EXCISION_REPAIR	2	0.03557389186406202	0.1111111111111111	0.16666666666666666
GOBP_THYROID_HORMONE_METABOLIC_PROCESS	3	0.035588029995275876	0.16666666666666666	0.34782608695652173
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_NUCLEUS	8	0.03565007968684895	0.4444444444444444	0.22727272727272727
GOBP_REGULATION_OF_CENTRIOLE_REPLICATION	8	0.03565007968684895	0.4444444444444444	0.22727272727272727
GOBP_REGULATION_OF_GTPASE_ACTIVITY	4	0.035665108918234906	0.2222222222222222	0.08630952380952381
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	2	0.03595583100776881	0.1111111111111111	0.08450704225352113
GOBP_MITOTIC_CHROMOSOME_CONDENSATION	4	0.03605356964668207	0.2222222222222222	0.29411764705882354
GOBP_ACTIN_FILAMENT_BASED_PROCESS	2	0.03615572716031427	0.1111111111111111	0.07355021216407355
GOBP_PROTEIN_LOCALIZATION_TO_CHROMATIN	6	0.036192928493391376	0.3333333333333333	0.2142857142857143
GOBP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	4	0.03630514947801014	0.2222222222222222	0.17073170731707318
GOBP_POSITIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	2	0.03643560821638039	0.1111111111111111	0.1935483870967742
GOBP_INTERLEUKIN_4_PRODUCTION	2	0.03643560821638039	0.1111111111111111	0.1935483870967742
GOBP_STEM_CELL_DIFFERENTIATION	2	0.03645014753916102	0.1111111111111111	0.09844559585492228
GOBP_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING	6	0.036482209667460026	0.3333333333333333	0.07740112994350283
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_PROLIFERATION	2	0.03666747605514968	0.1111111111111111	0.22727272727272727
GOBP_LYSOSOMAL_TRANSPORT	4	0.03669469746016271	0.2222222222222222	0.11504424778761062
GOBP_CELL_PROJECTION_ORGANIZATION	6	0.03678594080754886	0.3333333333333333	0.07157386219171118
GOBP_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	1	0.03680369791440917	0.05555555555555555	0.116751269035533
GOBP_EPIDERMIS_DEVELOPMENT	1	0.03680369791440917	0.05555555555555555	0.108
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	4	0.036815823353268384	0.2222222222222222	0.0837912087912088
GOBP_VESICLE_ORGANIZATION	8	0.03683910225734068	0.4444444444444444	0.09747292418772563
GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS	4	0.03692630068730708	0.2222222222222222	0.09486166007905139
GOBP_INTERLEUKIN_6_PRODUCTION	4	0.03708927348553167	0.2222222222222222	0.11194029850746268
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	4	0.03709532909449367	0.2222222222222222	0.14912280701754385
GOBP_NON_MOTILE_CILIUM_ASSEMBLY	4	0.03709532909449367	0.2222222222222222	0.14912280701754385
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_SOMATIC_MUTATION	8	0.03722842727462764	0.4444444444444444	0.2833333333333333
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION	6	0.03735525945695922	0.3333333333333333	0.1895424836601307
GOBP_CELLULAR_RESPIRATION	1	0.03747178787550655	0.05555555555555555	0.11707317073170732
GOBP_RESPONSE_TO_INTERFERON_GAMMA	4	0.037500171800417356	0.2222222222222222	0.124
GOBP_T_CELL_TOLERANCE_INDUCTION	4	0.03774867491624112	0.2222222222222222	0.2857142857142857
GOBP_POSITIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE	2	0.03787794311217581	0.1111111111111111	0.29411764705882354
GOBP_MUCOCILIARY_CLEARANCE	2	0.03787794311217581	0.1111111111111111	0.6
GOBP_DETERMINATION_OF_LIVER_LEFT_RIGHT_ASYMMETRY	2	0.03787794311217581	0.1111111111111111	0.6
GOBP_AXONEMAL_CENTRAL_APPARATUS_ASSEMBLY	2	0.03787794311217581	0.1111111111111111	0.6
GOBP_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	2	0.03787794311217581	0.1111111111111111	0.29411764705882354
GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT	6	0.03790302619365465	0.3333333333333333	0.08707865168539326
GOBP_POSITIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	4	0.03791552088164749	0.2222222222222222	0.18571428571428572
GOBP_PRIMARY_ALCOHOL_METABOLIC_PROCESS	4	0.03793520296307508	0.2222222222222222	0.16193181818181818
GOBP_MICROTUBULE_DEPOLYMERIZATION	4	0.038111281865673086	0.2222222222222222	0.16666666666666666
GOBP_CELLULAR_ALDEHYDE_METABOLIC_PROCESS	1	0.03846103905465898	0.05555555555555555	0.1896551724137931
GOBP_PROTEIN_K48_LINKED_DEUBIQUITINATION	4	0.03848260956627206	0.2222222222222222	0.1875
GOBP_PROTEIN_K48_LINKED_UBIQUITINATION	2	0.03854358151732528	0.1111111111111111	0.13846153846153847
GOBP_CELL_ADHESION_MEDIATED_BY_INTEGRIN	4	0.03856509167655037	0.2222222222222222	0.13125
GOBP_INTRACILIARY_TRANSPORT	4	0.038636729010566494	0.2222222222222222	0.2857142857142857
GOBP_POSITIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING	6	0.03868292032067145	0.3333333333333333	0.21839080459770113
GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE	2	0.03883519982944035	0.1111111111111111	0.09126984126984126
GOBP_REGULATION_OF_PROTEIN_STABILITY	4	0.03892486261163982	0.2222222222222222	0.09225092250922509
GOBP_HISTONE_PHOSPHORYLATION	8	0.039105175980955156	0.4444444444444444	0.16666666666666666
GOBP_RESPONSE_TO_INTERLEUKIN_6	6	0.03936435525638654	0.3333333333333333	0.1875
GOBP_EXOCYTOSIS	2	0.03942203081095533	0.1111111111111111	0.08754208754208755
GOBP_BIOLOGICAL_ADHESION	4	0.039516625418076656	0.2222222222222222	0.06861989205859675
GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION	2	0.03970706062647601	0.1111111111111111	0.09090909090909091
GOBP_POSITIVE_REGULATION_OF_VIRAL_PROCESS	6	0.03981935228681674	0.3333333333333333	0.14689265536723164
GOBP_POSITIVE_REGULATION_OF_DNA_REPLICATION	8	0.03986031481114998	0.4444444444444444	0.1794871794871795
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	2	0.04027704720352958	0.1111111111111111	0.140625
GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	8	0.040386193954222556	0.4444444444444444	0.11965811965811965
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	6	0.04039341883726758	0.3333333333333333	0.11704834605597965
GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_ACTIVITY	2	0.04078830052937226	0.1111111111111111	0.1509433962264151
GOBP_REGULATION_OF_CYTOSKELETON_ORGANIZATION	6	0.04083525722605425	0.3333333333333333	0.07946554149085795
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	8	0.040999244590709236	0.4444444444444444	0.19736842105263158
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II	2	0.04112784663661551	0.1111111111111111	0.1875
GOBP_HEAD_DEVELOPMENT	4	0.04118273144767559	0.2222222222222222	0.07438650306748466
GOBP_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS	6	0.04144484179370326	0.3333333333333333	0.2708333333333333
GOBP_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	4	0.04181820146075943	0.2222222222222222	0.21153846153846156
GOBP_HISTONE_DEACETYLATION	6	0.041998005181879294	0.3333333333333333	0.12411347517730498
GOBP_TELOMERE_CAPPING	6	0.0421626397347739	0.3333333333333333	0.18333333333333335
GOBP_CENTROSOME_SEPARATION	2	0.042244059349414706	0.1111111111111111	0.26666666666666666
GOBP_TELOMERE_MAINTENANCE_VIA_RECOMBINATION	2	0.042244059349414706	0.1111111111111111	0.26666666666666666
GOBP_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	4	0.042271135127102136	0.2222222222222222	0.11711711711711711
GOBP_REGULATION_OF_CIRCADIAN_RHYTHM	4	0.042420752767330254	0.2222222222222222	0.12371134020618557
GOBP_FIBROBLAST_PROLIFERATION	6	0.04306572611063462	0.3333333333333333	0.15111111111111108
GOBP_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	4	0.043116772054545414	0.2222222222222222	0.12626262626262624
GOBP_NCRNA_PROCESSING	2	0.043131683832673	0.1111111111111111	0.08310249307479224
GOBP_MACROMOLECULE_DEACYLATION	2	0.04348543691562519	0.1111111111111111	0.109375
GOBP_INFLAMMATORY_RESPONSE	6	0.04374380005403106	0.3333333333333333	0.07779419005416051
GOBP_HORMONE_METABOLIC_PROCESS	4	0.0437583772340116	0.2222222222222222	0.125
GOBP_POSITIVE_REGULATION_OF_MRNA_3_END_PROCESSING	6	0.04407682026581938	0.3333333333333333	0.3703703703703703
GOBP_THYROID_HORMONE_GENERATION	1	0.04432648296412618	0.05555555555555555	0.3333333333333333
GOBP_CELL_MATRIX_ADHESION	2	0.04454706061128099	0.1111111111111111	0.09433962264150944
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	4	0.04471350193085555	0.2222222222222222	0.13380281690140844
GOBP_RESPONSE_TO_CHEMOKINE	4	0.04529087420741665	0.2222222222222222	0.14488636363636365
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	2	0.045592594942083356	0.1111111111111111	0.16279069767441862
GOBP_NUCLEAR_PORE_COMPLEX_ASSEMBLY	4	0.0457505477990637	0.2222222222222222	0.35
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	8	0.04592366539222414	0.4444444444444444	0.15384615384615385
GOBP_VESICLE_TARGETING	6	0.046097873705579516	0.3333333333333333	0.17094017094017092
GOBP_DSRNA_PROCESSING	8	0.04627866386737909	0.4444444444444444	0.16
GOBP_STRESS_GRANULE_ASSEMBLY	8	0.046391398874736686	0.4444444444444444	0.2037037037037037
GOBP_HISTONE_H4_K16_ACETYLATION	8	0.046391398874736686	0.4444444444444444	0.2037037037037037
GOBP_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	2	0.046452702167103004	0.1111111111111111	0.10687022900763359
GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.046565286041689725	0.05555555555555555	0.2777777777777778
GOBP_SMALL_RNA_LOADING_ONTO_RISC	8	0.04677089815761244	0.4444444444444444	0.35
GOBP_SNRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II	2	0.046823562452341635	0.1111111111111111	0.26666666666666666
GOBP_POSITIVE_REGULATION_OF_SISTER_CHROMATID_COHESION	4	0.04682477885363906	0.2222222222222222	0.375
GOBP_MIRNA_LOADING_ONTO_RISC_INVOLVED_IN_GENE_SILENCING_BY_MIRNA	4	0.04682477885363906	0.2222222222222222	0.375
GOBP_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY	1	0.04690050769299909	0.05555555555555555	0.15555555555555556
GOBP_MYELOID_CELL_DEVELOPMENT	4	0.04732239931929606	0.2222222222222222	0.13636363636363635
GOBP_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	4	0.04735892228346878	0.2222222222222222	0.10294117647058823
GOBP_NEGATIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	4	0.04739258257502601	0.2222222222222222	0.20370370370370366
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	4	0.047416274270256936	0.2222222222222222	0.0826771653543307
GOBP_T_CELL_ACTIVATION_VIA_T_CELL_RECEPTOR_CONTACT_WITH_ANTIGEN_BOUND_TO_MHC_MOLECULE_ON_ANTIGEN_PRESENTING_CELL	4	0.047437113981180515	0.2222222222222222	0.35000000000000003
GOBP_NATURAL_KILLER_CELL_ACTIVATION	4	0.047448141761399124	0.2222222222222222	0.14393939393939392
GOBP_HOMOLOGOUS_CHROMOSOME_PAIRING_AT_MEIOSIS	2	0.047486236406758725	0.1111111111111111	0.17647058823529413
GOBP_REGULATION_OF_CELL_CYCLE_CHECKPOINT	2	0.047486236406758725	0.1111111111111111	0.17647058823529413
GOBP_RIBONUCLEOPROTEIN_COMPLEX_LOCALIZATION	6	0.04749129180595823	0.3333333333333333	0.375
GOBP_NEUTROPHIL_MEDIATED_IMMUNITY	2	0.04761315453151979	0.1111111111111111	0.18181818181818182
GOBP_REGULATION_OF_FLAGELLATED_SPERM_MOTILITY	2	0.04775673990466202	0.1111111111111111	0.36363636363636365
GOBP_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	2	0.04779397045063618	0.1111111111111111	0.11650485436893204
GOBP_RESPONSE_TO_UV_B	2	0.04779602239486133	0.1111111111111111	0.26666666666666666
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE	6	0.04782158779790865	0.3333333333333333	0.15384615384615385
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMATIN	8	0.04798039068821914	0.4444444444444444	0.375
GOBP_CELLULAR_MODIFIED_AMINO_ACID_METABOLIC_PROCESS	3	0.048066372673702396	0.16666666666666666	0.1306818181818182
GOBP_POSITIVE_THYMIC_T_CELL_SELECTION	6	0.04823614771288948	0.3333333333333333	0.3076923076923077
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	8	0.048442714139197	0.4444444444444444	0.12804878048780488
GOBP_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS	2	0.04863969338914958	0.1111111111111111	0.07241857241857241
GOBP_MICROTUBULE_ANCHORING	6	0.04875720063163505	0.3333333333333333	0.20833333333333334
GOBP_KILLING_BY_HOST_OF_SYMBIONT_CELLS	1	0.0488094560367054	0.05555555555555555	0.375
GOBP_BLOOD_VESSEL_MATURATION	2	0.04882431771059657	0.1111111111111111	0.375
GOBP_RESPONSE_TO_NITRIC_OXIDE	4	0.04899311685316609	0.2222222222222222	0.25
GOBP_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	2	0.04906209843276194	0.1111111111111111	0.14545454545454545
GOBP_IMMUNE_RESPONSE_INHIBITING_SIGNAL_TRANSDUCTION	4	0.04913600252279922	0.2222222222222222	0.375
GOBP_LYMPHOCYTE_ANERGY	4	0.04913600252279922	0.2222222222222222	0.375
GOBP_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	4	0.049198180942192055	0.2222222222222222	0.09831460674157302
GOBP_PROTEIN_DESTABILIZATION	2	0.04928734370188222	0.1111111111111111	0.1590909090909091
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	2	0.04928734370188222	0.1111111111111111	0.1590909090909091
GOBP_MICROTUBULE_POLYMERIZATION	2	0.04936463977943233	0.1111111111111111	0.125
GOBP_LEUKOCYTE_CHEMOTAXIS_INVOLVED_IN_INFLAMMATORY_RESPONSE	2	0.04944768733500187	0.1111111111111111	0.375
GOBP_REELIN_MEDIATED_SIGNALING_PATHWAY	2	0.04944768733500187	0.1111111111111111	0.375
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_CHEMOTAXIS	2	0.04944768733500187	0.1111111111111111	0.375
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	2	0.0494863751781607	0.1111111111111111	0.375
GOBP_PYRIMIDINE_DIMER_REPAIR	2	0.0494863751781607	0.1111111111111111	0.375
GOBP_POSITIVE_REGULATION_OF_TELOMERE_CAPPING	6	0.049494925290667534	0.3333333333333333	0.25490196078431376
GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	2	0.0495904451235085	0.1111111111111111	0.14545454545454545
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	2	0.0495904451235085	0.1111111111111111	0.14545454545454545
