pathway	freq	padj	NES	stability	overlap
GOBP_EMBRYONIC_PATTERN_SPECIFICATION	12	0.13225427781432988	1.7837930703906304	0.6666666666666666	42.77416666666667
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	8	0.13223247605978075	-1.5682575735753508	0.4444444444444444	44.8625
GOBP_STEROID_CATABOLIC_PROCESS	12	0.13201880497439913	1.7777659362509126	0.6666666666666666	45.03666666666667
GOBP_NEGATIVE_REGULATION_OF_CELL_SIZE	10	0.1320125513157479	-1.5997340089244396	0.5555555555555556	41.824
GOBP_COMPLEMENT_DEPENDENT_CYTOTOXICITY	6	0.1320045136972066	-1.736073199878576	0.3333333333333333	36.403333333333336
GOBP_POSITIVE_REGULATION_OF_STEROID_METABOLIC_PROCESS	7	0.13198157155252568	1.8156443518552723	0.3888888888888889	39.0
GOBP_FEMALE_MEIOTIC_NUCLEAR_DIVISION	13	0.13197318382763457	0.5318853895650941	0.7222222222222222	31.05923076923077
GOBP_CARBOHYDRATE_MEDIATED_SIGNALING	10	0.13194684719403085	-1.6361666438946536	0.5555555555555556	53.120999999999995
GOBP_REGULATION_OF_SODIUM_ION_TRANSPORT	17	0.13185564352594545	1.769221501797642	0.9444444444444444	30.249411764705883
GOBP_RESPONSE_TO_INSECTICIDE	2	0.13169954834357242	-1.6820700022075856	0.1111111111111111	19.130000000000003
GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_INCISION	12	0.13160878597261733	-1.6048428873317622	0.6666666666666666	30.435833333333335
GOBP_BRANCHING_INVOLVED_IN_MAMMARY_GLAND_DUCT_MORPHOGENESIS	6	0.13156338875563298	1.7722576591105865	0.3333333333333333	37.934999999999995
GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	7	0.13147242591902467	1.772248678838888	0.3888888888888889	18.990000000000002
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OSMOTIC_STRESS	3	0.1312957572949269	-1.7457274865027508	0.16666666666666666	24.406666666666666
GOBP_GASTRULATION	16	0.13121777933595366	1.817031163466293	0.8888888888888888	26.6025
GOBP_PORPHYRIN_CONTAINING_COMPOUND_METABOLIC_PROCESS	4	0.1311835955959323	-1.659534664049136	0.2222222222222222	30.9925
GOBP_ODONTOGENESIS_OF_DENTIN_CONTAINING_TOOTH	13	0.13113941961115838	1.7693654794225384	0.7222222222222222	31.907692307692308
GOBP_REGULATION_OF_MICROTUBULE_BASED_MOVEMENT	2	0.13106527734192935	-1.5821337535411093	0.1111111111111111	14.59
GOBP_REGULATION_OF_T_CIRCLE_FORMATION	10	0.131016625637701	-1.5779217914078272	0.5555555555555556	40.303
GOBP_HEPATIC_STELLATE_CELL_ACTIVATION	15	0.1309399552276001	1.7754355003984108	0.8333333333333334	18.04666666666667
GOBP_VESICLE_TETHERING	8	0.13091780917335472	-1.5726348322711678	0.4444444444444444	31.761249999999997
GOBP_POSITIVE_REGULATION_OF_CHONDROCYTE_PROLIFERATION	8	0.13086556677281985	1.794060477605195	0.4444444444444444	18.51375
GOBP_REGULATION_OF_AMPA_RECEPTOR_ACTIVITY	17	0.13077023716674446	1.789693024032732	0.9444444444444444	26.23705882352941
GOBP_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	6	0.13076624728180833	-1.574477211053101	0.3333333333333333	23.435000000000002
GOBP_TELOMERASE_HOLOENZYME_COMPLEX_ASSEMBLY	8	0.1306984880916276	-1.615046404838137	0.4444444444444444	26.236250000000002
GOBP_REGULATION_OF_AMYLOID_FIBRIL_FORMATION	4	0.13066261145586378	-1.6596247146223413	0.2222222222222222	23.557499999999997
GOBP_CELLULAR_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	8	0.13056392202502876	-0.8438581086415631	0.4444444444444444	32.0375
GOBP_CYTOPLASMIC_SEQUESTERING_OF_TRANSCRIPTION_FACTOR	2	0.13046129640065351	-1.7354202599330435	0.1111111111111111	46.209999999999994
GOBP_BLOOD_COAGULATION_INTRINSIC_PATHWAY	2	0.1304340712807519	-1.7202948581663957	0.1111111111111111	37.65
GOBP_NEGATIVE_REGULATION_OF_MYOBLAST_DIFFERENTIATION	1	0.13041018657154335	1.755313798878967	0.05555555555555555	12.32
GOBP_CELLULAR_RESPONSE_TO_CORTICOSTEROID_STIMULUS	5	0.13037314825352755	1.7774597873824902	0.2777777777777778	47.392
GOBP_NEGATIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	5	0.13037176890421273	-1.8636181266083842	0.2777777777777778	42.959999999999994
GOBP_SULFUR_COMPOUND_BIOSYNTHETIC_PROCESS	2	0.13034995058288018	1.7475736249255927	0.1111111111111111	70.77
GOBP_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION_INITIATION	2	0.13032914975243795	1.7625560360935209	0.1111111111111111	51.010000000000005
GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	7	0.13031012737138922	-1.5634442247863567	0.3888888888888889	52.08
GOBP_POLYAMINE_TRANSPORT	10	0.13016351364270248	-1.5842846610923549	0.5555555555555556	43.418
GOBP_ANDROGEN_METABOLIC_PROCESS	6	0.13014572221386092	1.7806969312076986	0.3333333333333333	44.30833333333334
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_CHEMOTAXIS_BY_VEGF_ACTIVATED_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	4	0.13014530340320088	-1.7458020657421016	0.2222222222222222	37.6325
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_17_PRODUCTION	3	0.13008967480397512	-1.7416797551924503	0.16666666666666666	32.63
GOBP_REGULATION_OF_CELL_DIVISION	4	0.1299765518000147	-1.5738505836092034	0.2222222222222222	18.937500000000004
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_ACTIVATION	8	0.1299260718069229	1.7949542496024318	0.4444444444444444	6.6899999999999995
GOBP_SINOATRIAL_NODE_CELL_DEVELOPMENT	15	0.1299145882308194	1.7737263336369042	0.8333333333333334	33.77733333333334
GOBP_LYMPHOCYTE_AGGREGATION	14	0.12986006716470339	-1.6447739230320795	0.7777777777777778	41.17071428571428
GOBP_POSITIVE_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.12976057820919534	-1.583629938810616	0.05555555555555555	33.79
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_CHEMOTAXIS	11	0.12971479324510168	1.7634558991070939	0.6111111111111112	21.87818181818182
GOBP_UDP_N_ACETYLGLUCOSAMINE_METABOLIC_PROCESS	4	0.1294236314575435	-1.5536340937992839	0.2222222222222222	38.58
GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	12	0.12941483702798426	0.6355399616327562	0.6666666666666666	38.891666666666666
GOBP_INTEGRATED_STRESS_RESPONSE_SIGNALING	8	0.12934981908060256	-1.6189653912864423	0.4444444444444444	40.71625
GOBP_NITRIC_OXIDE_TRANSPORT	10	0.12920785008971647	-0.487162198826345	0.5555555555555556	32.277
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION	4	0.1291812448279265	-1.720666125065594	0.2222222222222222	21.259999999999998
GOBP_DNA_INTEGRATION	10	0.12915548495744453	-1.6545736931049106	0.5555555555555556	54.032000000000004
GOBP_POSITIVE_REGULATION_OF_DNA_LIGATION	6	0.12899576159920817	-1.5586441170608574	0.3333333333333333	24.713333333333335
GOBP_MITOCHONDRIAL_CALCIUM_ION_HOMEOSTASIS	8	0.12894888003306712	-1.6115491901715908	0.4444444444444444	51.40625
GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION	10	0.12892934744823356	-0.4929474372977861	0.5555555555555556	48.449
GOBP_REGULATION_OF_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	2	0.12891780429856425	-1.6863007299308543	0.1111111111111111	21.265
GOBP_TRNA_TRANSCRIPTION	10	0.12874420803093828	-1.5800936678996698	0.5555555555555556	20.868
GOBP_POSITIVE_REGULATION_OF_JUN_KINASE_ACTIVITY	8	0.12871752555688046	-1.641619134095437	0.4444444444444444	32.457499999999996
GOBP_PROTEIN_SIALYLATION	6	0.12846951150873817	-1.7454411541945516	0.3333333333333333	34.59166666666667
GOBP_POSITIVE_REGULATION_OF_CARDIOCYTE_DIFFERENTIATION	2	0.1283764584266738	-1.6896020544877368	0.1111111111111111	39.705
GOBP_REGULATION_OF_MITOCHONDRIAL_GENE_EXPRESSION	16	0.12821861170913895	-1.7127141860794919	0.8888888888888888	49.884375
GOBP_RIBOSE_PHOSPHATE_BIOSYNTHETIC_PROCESS	5	0.12821142493570464	-1.5723282402253285	0.2777777777777778	50.17
GOBP_AMINOACYL_TRNA_METABOLISM_INVOLVED_IN_TRANSLATIONAL_FIDELITY	8	0.1281845387901158	-1.6311306340643932	0.4444444444444444	24.9675
GOBP_CILIUM_OR_FLAGELLUM_DEPENDENT_CELL_MOTILITY	14	0.1281464781955564	0.09484341410798089	0.7777777777777778	24.050714285714285
GOBP_ESTABLISHMENT_OF_MITOCHONDRION_LOCALIZATION	4	0.1281035240399202	-1.565160351539957	0.2222222222222222	24.4775
GOBP_LIPOPHAGY	2	0.12805993785472813	-1.5890061373275746	0.1111111111111111	36.519999999999996
GOBP_DENDRITIC_CELL_APOPTOTIC_PROCESS	9	0.1280423087359793	-1.6266576090972285	0.5	36.42444444444445
GOBP_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	5	0.12800782864143426	-1.7611439942991638	0.2777777777777778	38.942
GOBP_POSITIVE_REGULATION_OF_VESICLE_FUSION	18	0.12797420043646837	1.7896181904463104	1.0	25.644999999999996
GOBP_NEGATIVE_REGULATION_OF_GONADOTROPIN_SECRETION	10	0.12783189425667243	1.762723164931122	0.5555555555555556	42.004000000000005
GOBP_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	3	0.12780709524845776	-0.6318863294086098	0.16666666666666666	18.363333333333333
GOBP_MESENCHYMAL_CELL_PROLIFERATION	16	0.12778410793952166	1.7818594575246913	0.8888888888888888	36.415625000000006
GOBP_PEPTIDYL_ARGININE_MODIFICATION	8	0.12775297808562086	-1.7218673288863737	0.4444444444444444	43.73125
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_SYNTHESIS_DEPENDENT_STRAND_ANNEALING	8	0.1275628629945617	-1.614644728737911	0.4444444444444444	21.92875
GOBP_UMP_BIOSYNTHETIC_PROCESS	4	0.1275010483409991	-1.5572938670038332	0.2222222222222222	29.897499999999997
GOBP_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	10	0.1274668008181955	-0.90917143763944	0.5555555555555556	19.838
GOBP_T_CELL_MEDIATED_CYTOTOXICITY	8	0.12731143845837029	-0.33835915444633297	0.4444444444444444	54.08375
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	8	0.12730226501761502	-1.6142783023791325	0.4444444444444444	41.29875
GOBP_CELLULAR_RESPONSE_TO_FATTY_ACID	13	0.12722716376229234	1.7747135744600797	0.7222222222222222	36.923846153846156
GOBP_RENAL_SODIUM_EXCRETION	10	0.1272036523203103	1.7639244346904228	0.5555555555555556	41.613
GOBP_BONE_REMODELING	4	0.12717802026720704	-1.789824810940301	0.2222222222222222	35.559999999999995
GOBP_POSITIVE_REGULATION_OF_TORC1_SIGNALING	10	0.12717358973481843	-1.5728164852316366	0.5555555555555556	39.330999999999996
GOBP_TRANSITION_METAL_ION_TRANSPORT	1	0.12713939378808917	1.76296949135391	0.05555555555555555	36.29
GOBP_EPITHELIAL_CELL_MORPHOGENESIS	1	0.12710924051659772	1.7758224247293277	0.05555555555555555	15.18
GOBP_CAP_DEPENDENT_TRANSLATIONAL_INITIATION	12	0.12710536825653537	-1.6042550773705788	0.6666666666666666	39.11416666666667
GOBP_MICROTUBULE_ANCHORING_AT_MICROTUBULE_ORGANIZING_CENTER	8	0.12708741504323046	-1.5987011429788864	0.4444444444444444	44.207499999999996
GOBP_LUNG_CELL_DIFFERENTIATION	1	0.12704847748439796	1.762771122548149	0.05555555555555555	29.96
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	2	0.1269721657928846	1.7771146603349024	0.1111111111111111	14.825
GOBP_REGULATION_OF_TOLERANCE_INDUCTION	10	0.12691744902950747	1.8399865175441348	0.5555555555555556	14.4
GOBP_MUSCLE_CELL_DEVELOPMENT	13	0.1267357081718828	1.809689839482021	0.7222222222222222	38.41692307692308
GOBP_PROTEIN_TRANSPORT_TO_VACUOLE_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	2	0.12672226080965315	-1.5960828087934107	0.1111111111111111	29.924999999999997
GOBP_PROTON_TRANSMEMBRANE_TRANSPORT	6	0.12665775081698347	-1.694164399006372	0.3333333333333333	46.544999999999995
GOBP_CATECHOL_CONTAINING_COMPOUND_CATABOLIC_PROCESS	4	0.12663687081774117	-1.7378600797015684	0.2222222222222222	16.1925
GOBP_NEGATIVE_REGULATION_OF_INTERFERON_ALPHA_PRODUCTION	12	0.1266058348261744	-1.611885258019851	0.6666666666666666	44.18333333333334
GOBP_PYRIMIDINE_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS	12	0.12655561215768404	-1.711664338976467	0.6666666666666666	45.4775
GOBP_CELLULAR_RESPONSE_TO_INCREASED_OXYGEN_LEVELS	2	0.12649621979190456	-1.6906733434055565	0.1111111111111111	51.375
GOBP_FC_GAMMA_RECEPTOR_SIGNALING_PATHWAY	10	0.12641530034459972	-1.5921539738818151	0.5555555555555556	37.24499999999999
GOBP_HISTONE_EXCHANGE	9	0.12632093503093866	-1.5834796204142974	0.5	31.897777777777776
GOBP_REGULATION_OF_DEVELOPMENTAL_GROWTH	4	0.1262988247209507	1.7896456789112567	0.2222222222222222	54.355000000000004
GOBP_REGULATION_OF_RIBOSOME_BIOGENESIS	6	0.12624679224407545	-1.5891808035704162	0.3333333333333333	28.619999999999994
GOBP_AMINE_METABOLIC_PROCESS	13	0.12622240432109325	1.4198968518430148	0.7222222222222222	40.72923076923077
GOBP_REGULATION_OF_MACROPHAGE_ACTIVATION	3	0.12618994292408872	-1.7519362791458828	0.16666666666666666	31.50333333333333
GOBP_POSITIVE_REGULATION_OF_MHC_CLASS_II_BIOSYNTHETIC_PROCESS	4	0.12614716479599225	-1.6533263007788297	0.2222222222222222	15.959999999999999
GOBP_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR	11	0.1261330996627249	-1.6163597267659588	0.6111111111111112	43.35181818181818
GOBP_ORGAN_INDUCTION	9	0.12610245961983724	1.7799093135997275	0.5	57.55444444444444
GOBP_MESENDODERM_DEVELOPMENT	2	0.12608187011973881	-1.5726130043524815	0.1111111111111111	31.63
GOBP_REGULATION_OF_MYOSIN_LIGHT_CHAIN_PHOSPHATASE_ACTIVITY	4	0.12599205965459565	-1.5779834172104157	0.2222222222222222	30.949999999999996
GOBP_RESPONSE_TO_ANTIBIOTIC	8	0.12598372384424764	-1.6002503948040334	0.4444444444444444	56.5575
GOBP_LEUKOTRIENE_SIGNALING_PATHWAY	18	0.12587341819727924	1.8238488899060867	1.0	16.820555555555554
GOBP_PEPTIDYL_TYROSINE_MODIFICATION	4	0.12562138238364615	-1.572929893463727	0.2222222222222222	39.09
GOBP_NEGATIVE_REGULATION_OF_BEHAVIOR	4	0.12561845741428376	-1.7207785613615882	0.2222222222222222	26.955
GOBP_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING_INVOLVED_IN_CARDIAC_CONDUCTION	5	0.12561579149838342	1.7940879620724932	0.2777777777777778	16.892
GOBP_CELLULAR_RESPONSE_TO_GAMMA_RADIATION	12	0.1255711464496336	-1.609318039799856	0.6666666666666666	43.99333333333333
GOBP_DETERMINATION_OF_LIVER_LEFT_RIGHT_ASYMMETRY	8	0.12552403325172948	-1.5853655236701458	0.4444444444444444	23.11875
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	10	0.1255167690297549	-1.7026930851655238	0.5555555555555556	33.642999999999994
GOBP_TETRAPYRROLE_BIOSYNTHETIC_PROCESS	12	0.12550479519760838	-1.6068247833670573	0.6666666666666666	49.498333333333335
GOBP_NEGATIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	2	0.12548330923641676	-1.5738308353668886	0.1111111111111111	22.5
GOBP_SMOOTH_MUSCLE_TISSUE_DEVELOPMENT	4	0.125453439534169	1.7773318577347619	0.2222222222222222	18.67
GOBP_GLYCOSIDE_CATABOLIC_PROCESS	2	0.1253300203097789	-1.7825831788321256	0.1111111111111111	24.54
GOBP_PEPTIDYL_ASPARAGINE_MODIFICATION	15	0.1252737232238642	-1.6510217370187799	0.8333333333333334	60.17133333333334
GOBP_NIK_NF_KAPPAB_SIGNALING	10	0.12526862305137695	-1.6271172567488101	0.5555555555555556	48.769999999999996
GOBP_GONADOTROPIN_SECRETION	10	0.12509608180456638	1.7844226179882205	0.5555555555555556	42.56
GOBP_GAS_TRANSPORT	9	0.12506690727990366	1.4827104703817862	0.5	46.52111111111111
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	6	0.12504715863926755	-0.6026778480503387	0.3333333333333333	20.683333333333334
GOBP_MACROPHAGE_ACTIVATION	7	0.12504071484941895	0.11397066828217303	0.3888888888888889	57.521428571428565
GOBP_OLFACTORY_BULB_INTERNEURON_DEVELOPMENT	4	0.12503558463028852	-1.8463461293667072	0.2222222222222222	22.215
GOBP_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ASSEMBLY	10	0.12503006115996304	-0.9325028006192658	0.5555555555555556	22.641
GOBP_RESPONSE_TO_NITRIC_OXIDE	2	0.1250062058449523	1.7824981227208383	0.1111111111111111	48.85
GOBP_EMBRYONIC_BRAIN_DEVELOPMENT	8	0.12499241316458302	-1.6470109265543291	0.4444444444444444	31.802500000000002
GOBP_EPITHELIUM_DEVELOPMENT	18	0.12493582816040141	1.9291439688381233	1.0	32.52055555555556
GOBP_NEGATIVE_REGULATION_OF_LENS_FIBER_CELL_DIFFERENTIATION	8	0.1248866965676051	-1.664721303869757	0.4444444444444444	40.58625
GOBP_REGULATION_OF_BONE_RESORPTION	4	0.12484490693856287	-1.7609709744550124	0.2222222222222222	32.652499999999996
GOBP_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY_INVOLVED_IN_HEART_DEVELOPMENT	6	0.12480942597890464	1.7647012414722465	0.3333333333333333	42.20333333333333
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_8_PRODUCTION	4	0.12473404303861561	-1.737587322838234	0.2222222222222222	31.7775
GOBP_NEUTROPHIL_MEDIATED_CYTOTOXICITY	2	0.124715539806882	-1.5964279521410316	0.1111111111111111	24.165
GOBP_BMP_SIGNALING_PATHWAY_INVOLVED_IN_HEART_DEVELOPMENT	1	0.1246687361046296	1.7907262261093368	0.05555555555555555	31.3
GOBP_CARDIAC_MUSCLE_CELL_CONTRACTION	12	0.12450559433614679	1.7880340044306626	0.6666666666666666	41.274166666666666
GOBP_HEART_DEVELOPMENT	5	0.1245055202306011	1.8037494637444744	0.2777777777777778	33.55
GOBP_STEROL_METABOLIC_PROCESS	8	0.12443858189527252	-1.814894481389629	0.4444444444444444	30.2175
GOBP_PROTEIN_LIPID_COMPLEX_ASSEMBLY	6	0.12443439459921174	-1.5911734287198298	0.3333333333333333	47.04333333333333
GOBP_REGULATION_OF_NERVOUS_SYSTEM_PROCESS	8	0.12440236824891857	1.7943600002590574	0.4444444444444444	36.537499999999994
GOBP_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	8	0.1243323407664338	0.9302608086703039	0.4444444444444444	44.832499999999996
GOBP_REGULATION_OF_CELL_MATRIX_ADHESION	2	0.12429514859110219	1.8188785848076874	0.1111111111111111	43.78
GOBP_CELL_CELL_SIGNALING_INVOLVED_IN_CARDIAC_CONDUCTION	10	0.12425739988578492	1.7835104946137736	0.5555555555555556	44.577999999999996
GOBP_REGULATION_OF_ENDOCRINE_PROCESS	10	0.12422494362172912	1.0186538032870718	0.5555555555555556	42.033
GOBP_EPIDERMIS_DEVELOPMENT	15	0.12416662169290722	1.8250147677106103	0.8333333333333334	31.448666666666668
GOBP_NEGATIVE_REGULATION_OF_BLOOD_PRESSURE	8	0.12414397244700531	-0.9703108113102344	0.4444444444444444	43.8975
GOBP_NUCLEOSIDE_BISPHOSPHATE_METABOLIC_PROCESS	11	0.1241328906768344	0.7882284956860098	0.6111111111111112	57.687272727272735
GOBP_DEADENYLATION_DEPENDENT_DECAPPING_OF_NUCLEAR_TRANSCRIBED_MRNA	11	0.12403238279157475	-1.6258010603980688	0.6111111111111112	35.27454545454545
GOBP_REGULATION_OF_SUPEROXIDE_ANION_GENERATION	2	0.12397268110323262	-1.5752652297557441	0.1111111111111111	19.16
GOBP_RESPONSE_TO_INACTIVITY	12	0.12393087601019152	-1.6298896042924003	0.6666666666666666	42.53416666666667
GOBP_CHORION_DEVELOPMENT	6	0.12364138349702576	-1.5965928225395478	0.3333333333333333	29.286666666666665
GOBP_NEGATIVE_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	4	0.12364074428761632	1.7729686141564822	0.2222222222222222	61.345
GOBP_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_INVOLVED_IN_HEART_DEVELOPMENT	2	0.12361403923903318	-1.5788031371441167	0.1111111111111111	22.51
GOBP_SOFT_PALATE_DEVELOPMENT	16	0.12358240832713414	1.815366859918318	0.8888888888888888	27.356875
GOBP_CEREBROSPINAL_FLUID_CIRCULATION	4	0.12354759569187301	-1.718844497527367	0.2222222222222222	14.335
GOBP_PROSTATIC_BUD_FORMATION	9	0.12349363541202409	1.7888177056748686	0.5	47.17777777777778
GOBP_FATTY_ACID_DERIVATIVE_BIOSYNTHETIC_PROCESS	9	0.12336484490428723	1.7772305079246664	0.5	69.65222222222222
GOBP_DENDRITE_SELF_AVOIDANCE	2	0.12332431507097205	-1.6980975116475054	0.1111111111111111	29.82
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_EXECUTION_PHASE_OF_APOPTOSIS	4	0.12326102932356724	-1.688573974200804	0.2222222222222222	20.015
GOBP_MACROPINOCYTOSIS	10	0.12319582808234678	-1.5894705237125568	0.5555555555555556	42.897999999999996
GOBP_DNA_ENDOREDUPLICATION	8	0.12318854895771492	-1.592527240215784	0.4444444444444444	23.14
GOBP_BASE_EXCISION_REPAIR_GAP_FILLING	10	0.12273018936236005	-1.6205836656870212	0.5555555555555556	32.751999999999995
GOBP_REGULATION_OF_ALKALINE_PHOSPHATASE_ACTIVITY	2	0.12270207379514049	-1.7298094172744203	0.1111111111111111	30.259999999999998
GOBP_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS	1	0.12267212176730333	1.7723183520071104	0.05555555555555555	33.25
GOBP_ACROSOME_REACTION	12	0.12264757883648236	1.8093261736500843	0.6666666666666666	42.24833333333333
GOBP_CELLULAR_RESPONSE_TO_INTERFERON_GAMMA	10	0.12262340439582389	-1.6949220258397262	0.5555555555555556	42.929
GOBP_MEMBRANE_RAFT_LOCALIZATION	8	0.1225659532631028	-1.6762472628182694	0.4444444444444444	26.77875
GOBP_EPOXYGENASE_P450_PATHWAY	10	0.12256372837731896	1.0644932660059843	0.5555555555555556	36.431000000000004
GOBP_BUNDLE_OF_HIS_CELL_TO_PURKINJE_MYOCYTE_COMMUNICATION	13	0.12253686765700691	1.7935930941650446	0.7222222222222222	23.38538461538462
GOBP_POSITIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	8	0.12251004067090197	-1.5799236243098154	0.4444444444444444	34.396249999999995
GOBP_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	4	0.12249581546840385	-1.6844967158603446	0.2222222222222222	21.994999999999997
GOBP_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	9	0.12247985729963973	-1.6065681024080276	0.5	19.06666666666667
GOBP_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	6	0.12247492813835929	-1.6533274544623673	0.3333333333333333	29.166666666666668
GOBP_PEPTIDYL_ARGININE_N_METHYLATION	15	0.12237427144209496	-1.6511337535270876	0.8333333333333334	53.33133333333332
GOBP_PRE_MIRNA_PROCESSING	10	0.12223482694319235	-1.587320480488567	0.5555555555555556	21.972
GOBP_NADPH_OXIDATION	2	0.12217870460540833	-1.7057937884487022	0.1111111111111111	19.225
GOBP_OUTER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	8	0.12201681103348361	-1.662852036634722	0.4444444444444444	30.86625
GOBP_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	5	0.1220150071929775	-1.595112690032605	0.2777777777777778	47.286
GOBP_RESPONSE_TO_INTERLEUKIN_3	4	0.12194676293021306	-1.586057151070778	0.2222222222222222	14.5925
GOBP_NEURAL_TUBE_DEVELOPMENT	9	0.12192055712180364	-1.780260147787222	0.5	38.51111111111111
GOBP_NEGATIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	14	0.12183507422522412	-1.675183532826935	0.7777777777777778	41.54214285714285
GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	12	0.12170660160972575	0.6158106157775736	0.6666666666666666	34.2025
GOBP_PROTEIN_MATURATION_BY_IRON_SULFUR_CLUSTER_TRANSFER	18	0.12170023777955447	-1.690456416394674	1.0	51.91277777777778
GOBP_SYNAPSE_PRUNING	6	0.12156761464506534	-1.7216062386271744	0.3333333333333333	24.325
GOBP_NUCLEAR_NCRNA_SURVEILLANCE	12	0.12155653576260304	-1.6975571500367943	0.6666666666666666	36.08666666666667
GOBP_NEGATIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	10	0.12155333357216587	-1.601716218619638	0.5555555555555556	47.471000000000004
GOBP_ORGANOPHOSPHATE_CATABOLIC_PROCESS	8	0.12150546457604804	-1.808325976266466	0.4444444444444444	32.5125
GOBP_IMMATURE_B_CELL_DIFFERENTIATION	7	0.12146895227717479	-1.6384292832783025	0.3888888888888889	32.81428571428571
GOBP_KETONE_BIOSYNTHETIC_PROCESS	2	0.1214362261302558	-1.6091475388053662	0.1111111111111111	41.739999999999995
GOBP_REGULATION_OF_CHROMOSOME_CONDENSATION	12	0.12138697373452682	-0.45442149131485704	0.6666666666666666	26.577500000000004
GOBP_CENTRIOLE_ELONGATION	14	0.12138501231506514	-1.6497343168866323	0.7777777777777778	41.74357142857143
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	9	0.12119966501455195	-1.6013331895068832	0.5	48.85777777777778
GOBP_MUSCLE_CELL_MIGRATION	6	0.12119018302363956	1.7996403841247774	0.3333333333333333	21.816666666666666
GOBP_HOMOTYPIC_CELL_CELL_ADHESION	2	0.12113424348887541	-1.7096876114053647	0.1111111111111111	38.945
GOBP_SUBSTANTIA_NIGRA_DEVELOPMENT	12	0.12110055695451065	-1.6187447627631286	0.6666666666666666	48.403333333333336
