pathway	freq	padj	NES	stability	overlap
GOBP_PROSTATE_GLAND_MORPHOGENESIS	1	0.04093273420744483	2.032323177784271	1.0	57.38
GOBP_REGULATION_OF_HEMOPOIESIS	1	0.04089616555810881	-1.8448753682887928	1.0	44.28
GOBP_SINOATRIAL_NODE_CELL_DIFFERENTIATION	1	0.04086446697472017	2.0320238281909453	1.0	33.97
GOBP_NEGATIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	1	0.040814776972009935	-1.8455528706756967	1.0	38.23
GOBP_B_CELL_PROLIFERATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.04081150605198563	-1.8454054733671845	1.0	23.37
GOBP_POSITIVE_REGULATION_OF_TELOMERE_CAPPING	1	0.04069093200697766	-1.8463000621379542	1.0	27.2
GOBP_NLS_BEARING_PROTEIN_IMPORT_INTO_NUCLEUS	1	0.04040064067192016	-1.847610882102555	1.0	17.4
GOBP_CENTRIOLE_ASSEMBLY	1	0.040258569922266674	-1.8484319480517233	1.0	27.94
GOBP_SNORNA_LOCALIZATION	1	0.040252076283544894	-1.84862539169112	1.0	39.24
GOBP_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION	1	0.04019339401571347	-1.8492341597392865	1.0	38.23
GOBP_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1	0.04017667222441291	-1.8491708729064178	1.0	27.2
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	1	0.0400879648931984	-1.8498315961222258	1.0	20.85
GOBP_POSITIVE_REGULATION_OF_CILIUM_ASSEMBLY	1	0.03977979194993844	-1.851382105231274	1.0	33.89
GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.03972540862830496	2.037614879676325	1.0	39.57
GOBP_CELLULAR_RESPONSE_TO_GROWTH_HORMONE_STIMULUS	1	0.03925247003997655	-1.8539540564272203	1.0	49.19
GOBP_NEUTROPHIL_MIGRATION	1	0.039182470158951134	2.0406714862111013	1.0	54.39
GOBP_PHENYLPROPANOID_METABOLIC_PROCESS	1	0.03911822631601791	2.0414448100590072	1.0	29.08
GOBP_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	1	0.039109119226899414	2.042058624178619	1.0	29.85
GOBP_SECONDARY_PALATE_DEVELOPMENT	1	0.03905808136479573	2.0406696488560514	1.0	41.88
GOBP_REGULATION_OF_MITOCHONDRIAL_RNA_CATABOLIC_PROCESS	1	0.03865691593376643	-1.8566243130065165	1.0	34.12
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	1	0.03846276484902216	-1.8576337004698191	1.0	54.73
GOBP_NEURAL_RETINA_DEVELOPMENT	1	0.03835511100330171	2.046161971481876	1.0	45.89
GOBP_POSITIVE_REGULATION_OF_FEVER_GENERATION	1	0.03827284480922524	2.045854444797685	1.0	38.04
GOBP_CELLULAR_HOMEOSTASIS	1	0.0379154067838732	2.0484871531163535	1.0	38.33
GOBP_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.03760323272240649	-1.861598713331684	1.0	24.82
GOBP_REGULATION_OF_BILE_ACID_BIOSYNTHETIC_PROCESS	1	0.037600195199327176	2.0503962722699978	1.0	40.48
GOBP_REGULATION_OF_RNA_BINDING	1	0.037578462240253595	-1.861802828012478	1.0	38.96
GOBP_REGULATION_OF_POTASSIUM_ION_IMPORT	1	0.037479030962905134	2.0513016155490984	1.0	26.83
GOBP_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	1	0.037433003509554585	-1.8627470228314829	1.0	43.6
GOBP_TRNA_PSEUDOURIDINE_SYNTHESIS	1	0.03740727394803399	-1.8627099723872254	1.0	37.74
GOBP_HISTONE_H3_K4_DEMETHYLATION_TRIMETHYL_H3_K4_SPECIFIC	1	0.03727549243407802	-1.8637585145593394	1.0	32.72
GOBP_RUFFLE_ASSEMBLY	1	0.03722213062632772	-1.8642040839689515	1.0	56.67
GOBP_EMBRYONIC_DIGESTIVE_TRACT_MORPHOGENESIS	1	0.037073885998204846	2.0534028487590166	1.0	25.8
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	1	0.0370114373615077	-1.865335396869648	1.0	43.24
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	1	0.036980108721740575	2.0541928220020576	1.0	33.41
GOBP_POSITIVE_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	1	0.036720277737339053	-1.8669596701600717	1.0	28.67
GOBP_MITOTIC_CYTOKINETIC_PROCESS	1	0.036710625217086935	-1.8671139976004385	1.0	63.28
GOBP_PROTEIN_DESUMOYLATION	1	0.03632996268614437	-1.8690548146310442	1.0	16.26
GOBP_MACROPHAGE_COLONY_STIMULATING_FACTOR_SIGNALING_PATHWAY	1	0.03604028657324374	-1.8705456993281069	1.0	42.04
GOBP_RESPONSE_TO_INTERFERON_BETA	1	0.03599332193955376	-1.8712080694093989	1.0	55.84
GOBP_TRNA_3_END_PROCESSING	1	0.03597430024225382	-1.8711550985049172	1.0	46.88
GOBP_POSITIVE_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.035954365981234	-1.8710917334372765	1.0	30.17
GOBP_REGULATION_OF_LIPID_KINASE_ACTIVITY	1	0.03583792304022149	-1.8720998926536827	1.0	28.07
GOBP_RESPONSE_TO_STEROID_HORMONE	1	0.03567181453687903	-1.8730240795177204	1.0	29.28
GOBP_REGULATION_OF_SODIUM_ION_TRANSPORT	1	0.0355714752520249	2.0610756498808245	1.0	32.49
GOBP_DEVELOPMENT_OF_PRIMARY_FEMALE_SEXUAL_CHARACTERISTICS	1	0.035402880205396926	2.0621849818856184	1.0	49.85
GOBP_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL	1	0.03525792494000289	-1.8751851704590798	1.0	29.37
GOBP_MULTICELLULAR_ORGANISM_REPRODUCTION	1	0.03524232838263982	-1.875111458991285	1.0	19.97
GOBP_CAP_DEPENDENT_TRANSLATIONAL_INITIATION	1	0.0352002881940726	-1.8756847853875986	1.0	33.47
GOBP_PROGESTERONE_RECEPTOR_SIGNALING_PATHWAY	1	0.035161595896441106	-1.8760438264987023	1.0	33.55
GOBP_CELL_CELL_SIGNALING_INVOLVED_IN_CARDIAC_CONDUCTION	1	0.03514557653151596	2.0639626501243744	1.0	39.08
GOBP_POSTSYNAPSE_ASSEMBLY	1	0.03513506026106733	2.0645143704332445	1.0	53.16
GOBP_DIGESTIVE_TRACT_MORPHOGENESIS	1	0.035118392775174985	2.0653560323240114	1.0	38.07
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.0345280988764544	-1.8793145243639486	1.0	42.27
GOBP_POSITIVE_REGULATION_OF_CLATHRIN_DEPENDENT_ENDOCYTOSIS	1	0.034312270146088626	-1.880543673575181	1.0	11.19
GOBP_MUSCLE_CELL_DEVELOPMENT	1	0.03424295824770179	2.0704506976187127	1.0	44.84
GOBP_SULFUR_AMINO_ACID_METABOLIC_PROCESS	1	0.034171143419600834	2.070217255097342	1.0	35.69
GOBP_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.03413138920713646	-1.8816666910934898	1.0	60.06
GOBP_EAR_MORPHOGENESIS	1	0.03390370701343799	2.0725161069629654	1.0	26.93
GOBP_ACROSOME_REACTION	1	0.0337686335582983	2.0736109941894383	1.0	57.21
GOBP_TRANSLATIONAL_READTHROUGH	1	0.03374571784306448	-1.8838276117448853	1.0	33.88
GOBP_TOLL_LIKE_RECEPTOR_7_SIGNALING_PATHWAY	1	0.03372753171145323	-1.8837667531921953	1.0	40.83
GOBP_MYELOID_LEUKOCYTE_MIGRATION	1	0.03370376238163393	2.0743422081623324	1.0	47.26
GOBP_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	1	0.03366045652837519	-1.8847303932040151	1.0	22.04
GOBP_ENDOPLASMIC_RETICULUM_MEMBRANE_ORGANIZATION	1	0.03363182872948594	-1.8845875741919758	1.0	54.44
GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1	0.03363175788092504	-1.8847221291602416	1.0	9.73
GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.033613291632097995	-1.8852539453390769	1.0	44.95
GOBP_CARDIOLIPIN_BIOSYNTHETIC_PROCESS	1	0.03359130278986283	-1.8852287779353805	1.0	28.91
GOBP_POSITIVE_CHEMOTAXIS	1	0.033541559661339065	2.076141983067547	1.0	45.51
GOBP_PROSTATE_GLAND_DEVELOPMENT	1	0.03353459761977437	2.0765697567362977	1.0	57.42
GOBP_BONE_TRABECULA_FORMATION	1	0.033501935258091656	2.0758494285376887	1.0	33.04
GOBP_MESONEPHRIC_TUBULE_MORPHOGENESIS	1	0.03327995502245127	2.0781078596562734	1.0	54.67
GOBP_HISTONE_THREONINE_PHOSPHORYLATION	1	0.03310551572292881	-1.888153697250559	1.0	37.73
GOBP_ATP_TRANSPORT	1	0.03296928293360194	-1.8891199542395487	1.0	47.39
GOBP_POSITIVE_REGULATION_OF_MEIOTIC_CELL_CYCLE	1	0.032960648266104675	2.080240964398259	1.0	34.18
GOBP_REGULATION_OF_MITOTIC_SPINDLE_ASSEMBLY	1	0.03293683812925868	-1.8894756917551532	1.0	50.26
GOBP_TRANSMEMBRANE_TRANSPORT	1	0.032733820291317106	2.0818695650729597	1.0	37.64
GOBP_OSTEOBLAST_DIFFERENTIATION	1	0.032652992937266506	2.084006200762672	1.0	50.64
GOBP_CARTILAGE_DEVELOPMENT	1	0.032644775823748966	2.0827499142235077	1.0	46.51
GOBP_SA_NODE_CELL_TO_ATRIAL_CARDIAC_MUSCLE_CELL_COMMUNICATION	1	0.03263138953099431	2.083449832300153	1.0	38.17
GOBP_POSITIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	1	0.03262089382020753	-1.8912947987118065	1.0	27.6
GOBP_REGULATION_OF_WOUND_HEALING	1	0.032575529885234086	2.085026599973929	1.0	64.99
GOBP_RESPONSE_TO_MOLECULE_OF_FUNGAL_ORIGIN	1	0.03255044950038262	-1.8917747426036517	1.0	32.51
GOBP_CYTOKINE_MEDIATED_SIGNALING_PATHWAY	1	0.03233887314430716	-1.8930604340903772	1.0	42.36
GOBP_MACROPHAGE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.032299952660816	-1.8934291895953161	1.0	43.86
GOBP_REGULATION_OF_HEPATOCYTE_PROLIFERATION	1	0.031825181195897355	2.090893666720592	1.0	42.18
GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_CONTRACTION	1	0.03176084541396732	2.090723511563124	1.0	39.08
GOBP_CELL_FATE_DETERMINATION	1	0.03175237159094384	2.089601552959215	1.0	45.45
GOBP_CRD_MEDIATED_MRNA_STABILIZATION	1	0.03171915212613099	-1.8965499963693777	1.0	3.12
GOBP_RIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1	0.031673800198276605	-1.8968974049011276	1.0	51.78
GOBP_DOPAMINE_SECRETION	1	0.03165506268138163	2.0906624169608974	1.0	45.72
GOBP_REGULATION_OF_ORGANIC_ACID_TRANSPORT	1	0.031557687459473106	2.092703053287976	1.0	49.99
GOBP_POSITIVE_REGULATION_OF_BLOOD_CIRCULATION	1	0.031154230298807654	2.0950854111070285	1.0	47.59
GOBP_SKELETAL_MUSCLE_CONTRACTION	1	0.03098739618506518	2.096142458752006	1.0	53.01
GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	1	0.030877203395191854	-1.9014923520137865	1.0	15.1
GOBP_CHROMOSOME_LOCALIZATION_TO_NUCLEAR_ENVELOPE_INVOLVED_IN_HOMOLOGOUS_CHROMOSOME_SEGREGATION	1	0.030847511329821945	-1.9017861848792665	1.0	20.58
GOBP_SMALL_MOLECULE_METABOLIC_PROCESS	1	0.030798042684061368	2.0987398013900354	1.0	83.17
GOBP_DEVELOPMENT_OF_PRIMARY_SEXUAL_CHARACTERISTICS	1	0.030770623226935478	2.099407500423253	1.0	32.12
GOBP_RETINA_LAYER_FORMATION	1	0.03075349712854416	2.097656802751736	1.0	38.1
GOBP_MESENCHYMAL_CELL_DEVELOPMENT	1	0.030719505067311456	2.0986143399440813	1.0	40.45
GOBP_MONOCYTE_CHEMOTAXIS	1	0.030692883881143378	2.1003925472921217	1.0	30.62
GOBP_SENSORY_ORGAN_DEVELOPMENT	1	0.030549147728709272	2.10241983827919	1.0	38.1
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	1	0.030501228488245664	-1.903784969829951	1.0	19.87
GOBP_PROTEIN_KINASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0.03048378440855048	2.102217863604174	1.0	49.39
GOBP_ALANINE_TRANSPORT	1	0.030466345940021934	2.1035333883181915	1.0	24.38
GOBP_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	0.030300103095449667	-1.9051323811742509	1.0	58.13
GOBP_REGULATION_OF_VIRAL_GENOME_REPLICATION	1	0.030059709439966904	-1.9066169815537601	1.0	23.34
GOBP_REGULATION_OF_VESICLE_SIZE	1	0.030031126346063603	-1.9070222720125536	1.0	22.35
GOBP_ENDOCRINE_HORMONE_SECRETION	1	0.02999975096625048	2.106763329841779	1.0	59.64
GOBP_NEURAL_CREST_CELL_DIFFERENTIATION	1	0.02999215625013485	2.107894780353883	1.0	36.89
GOBP_REGULATION_OF_EXCRETION	1	0.0299347028937453	2.107495651886584	1.0	41.51
GOBP_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	1	0.029899156977516914	2.1089320845382793	1.0	38.33
GOBP_GAS_TRANSPORT	1	0.029767592327342638	2.1099595583250363	1.0	51.66
GOBP_GLYCOSYLATION	1	0.029757283342249422	-1.9089055929960355	1.0	42.78
GOBP_ESTABLISHMENT_OF_GOLGI_LOCALIZATION	1	0.02973159356476753	-1.9089029900155259	1.0	13.58
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_RNA_LOCALIZATION_TO_CAJAL_BODY	1	0.02972932800085333	-1.909273590708482	1.0	33.03
GOBP_GAMETE_GENERATION	1	0.02952642484269869	-1.9105245297437523	1.0	19.97
GOBP_NEGATIVE_REGULATION_OF_CHROMATIN_BINDING	1	0.02950212345589566	-1.9108014554837591	1.0	31.75
GOBP_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ORGANELLE	1	0.02945232847210123	-1.9112257091182172	1.0	32.02
GOBP_AMINO_ACID_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.02941735498699723	2.1123695733280003	1.0	24.38
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMATIN	1	0.029403460593840507	-1.9119612734865863	1.0	44.6
GOBP_OUTER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	1	0.029393682858021918	-1.9121953208470923	1.0	32.63
GOBP_INTERFERON_GAMMA_MEDIATED_SIGNALING_PATHWAY	1	0.02937697098970191	-1.9119447727284482	1.0	37.94
GOBP_REGULATION_OF_RESPONSE_TO_WOUNDING	1	0.029307236082191362	2.113548115420402	1.0	45.21
GOBP_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	1	0.02929252636790344	-1.9127976061732783	1.0	35.36
GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_BINDING	1	0.029175454706230244	-1.913720531021118	1.0	37.7
GOBP_PHAGOCYTOSIS_RECOGNITION	1	0.029092616587735855	-1.9143365971848068	1.0	28.02
GOBP_UNSATURATED_FATTY_ACID_BIOSYNTHETIC_PROCESS	1	0.029018717535549077	2.1154890281288825	1.0	34.23
GOBP_POSITIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	1	0.028923929328172088	-1.9155928388770178	1.0	23.67
GOBP_REGULATION_OF_GENE_SILENCING_BY_RNA	1	0.028889581407555296	-1.9161215410869328	1.0	20.64
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1	0.028881136501568563	-1.9160591837750183	1.0	36.89
GOBP_POSITIVE_REGULATION_OF_ENDOCYTOSIS	1	0.028873348382570715	-1.9163835620959075	1.0	32.45
GOBP_RECEPTOR_METABOLIC_PROCESS	1	0.028859063100581544	-1.9166034646428627	1.0	30.98
GOBP_POLYKETIDE_METABOLIC_PROCESS	1	0.02880138078919411	2.1173374790087798	1.0	15.25
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.028729722121469323	2.1183723814018114	1.0	39.08
GOBP_PRENYLATION	1	0.02867455294304526	-1.9178768699409554	1.0	39.46
GOBP_REGULATION_OF_SPINDLE_ORGANIZATION	1	0.02865907015861896	-1.918105857566681	1.0	50.26
GOBP_RETINA_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	1	0.028639900721829512	2.1191959095849793	1.0	46.75
GOBP_L_SERINE_METABOLIC_PROCESS	1	0.028624977283519763	2.120299692382874	1.0	34.45
GOBP_NUCLEOSIDE_CATABOLIC_PROCESS	1	0.028590704507711454	2.1212330734303406	1.0	48.91
GOBP_FAT_SOLUBLE_VITAMIN_CATABOLIC_PROCESS	1	0.028559989614201507	2.120015945784876	1.0	39.84
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_IN_RESPONSE_TO_STRESS	1	0.02842744867759824	-1.9195722933370305	1.0	28.76
GOBP_REGULATION_OF_HISTONE_H3_K9_METHYLATION	1	0.028206319135842997	-1.9210674164660242	1.0	43.24
GOBP_POSITIVE_REGULATION_OF_ORGANIC_ACID_TRANSPORT	1	0.028166256655128882	2.124072080525907	1.0	48.22
GOBP_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.028091052014059616	-1.9218146637189888	1.0	23.97
GOBP_REGULATION_OF_HISTONE_H2B_UBIQUITINATION	1	0.02793848688247207	-1.9229319072154836	1.0	10.55
GOBP_DNA_LIGATION	1	0.02793519130406664	-1.9231073936413836	1.0	22.56
GOBP_IMMATURE_B_CELL_DIFFERENTIATION	1	0.027927859723609505	-1.922887068626815	1.0	20.9
GOBP_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	1	0.027750474941478205	-1.9244072424382914	1.0	35.89
GOBP_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	1	0.027579387432733075	-1.9256070358676227	1.0	32.7
GOBP_ANTIBACTERIAL_HUMORAL_RESPONSE	1	0.02746912632552546	2.128670229358435	1.0	30.95
GOBP_ESCRT_COMPLEX_DISASSEMBLY	1	0.027445933081504753	-1.9266316863238706	1.0	50.26
GOBP_REGULATION_OF_NEURON_DIFFERENTIATION	1	0.027411851575345765	2.129272472697694	1.0	37.23
GOBP_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	1	0.027390196967178128	-1.9271251800725144	1.0	43.86
GOBP_POSITIVE_REGULATION_OF_PINOCYTOSIS	1	0.02735336689659391	-1.9274322559788222	1.0	40.27
GOBP_NEPHRON_EPITHELIUM_DEVELOPMENT	1	0.027006630436567775	2.13205357078237	1.0	38.9
GOBP_EMBRYONIC_SKELETAL_SYSTEM_MORPHOGENESIS	1	0.026874374147298496	2.133480063435278	1.0	55.14
GOBP_CELLULAR_RESPONSE_TO_UV_A	1	0.026828627748141477	2.134354966607434	1.0	35.31
GOBP_MITOTIC_SISTER_CHROMATID_COHESION	1	0.026586916224466906	-1.932499020008433	1.0	15.74
GOBP_CHROMOSOME_CONDENSATION	1	0.026583463562309534	-1.9323845374465414	1.0	21.38
GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE	1	0.026566297950448438	-1.932775286340661	1.0	31.11
GOBP_PROTEIN_TRANSMEMBRANE_TRANSPORT	1	0.026465309805382465	-1.933568155491675	1.0	58.32
GOBP_POSITIVE_REGULATION_OF_ATP_DEPENDENT_ACTIVITY	1	0.0262264396497652	-1.9352085035719282	1.0	38.72
GOBP_FEEDING_BEHAVIOR	1	0.02609381022662822	2.1383595098965595	1.0	53.4
GOBP_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	1	0.026041451834574715	-1.9367468294682886	1.0	29.19
GOBP_DIGESTION	1	0.025559114190755145	2.142439195257016	1.0	65.43
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	1	0.02552987394761954	-1.9404684908375762	1.0	28.73
GOBP_DETECTION_OF_STIMULUS	1	0.025478121779811177	2.1423212512727434	1.0	43.0
GOBP_MRNA_3_END_PROCESSING_BY_STEM_LOOP_BINDING_AND_CLEAVAGE	1	0.02545980272279033	-1.9410463563465292	1.0	34.98
GOBP_OLIGOSACCHARIDE_LIPID_INTERMEDIATE_BIOSYNTHETIC_PROCESS	1	0.025424909666872324	-1.9413889589087994	1.0	36.69
GOBP_POSITIVE_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	1	0.025421993545201107	2.143630998341984	1.0	34.39
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_BY_EIF2_ALPHA_PHOSPHORYLATION	1	0.02530210429747666	-1.9422782855706866	1.0	28.76
GOBP_REGULATION_OF_T_CIRCLE_FORMATION	1	0.0249668278667851	-1.9447907283411847	1.0	41.37
GOBP_MITOTIC_INTRA_S_DNA_DAMAGE_CHECKPOINT_SIGNALING	1	0.02477558934893048	-1.9460952206670925	1.0	32.39
GOBP_REGULATION_OF_NUCLEASE_ACTIVITY	1	0.024675125294283735	-1.9469867438422503	1.0	21.71
GOBP_CELL_MORPHOGENESIS	1	0.024653527430077076	-1.9472506698774452	1.0	14.56
GOBP_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	1	0.02445537476481107	-1.9488422148066769	1.0	38.59
GOBP_ISOPRENOID_METABOLIC_PROCESS	1	0.024449773162425036	2.1503234391043744	1.0	40.33
GOBP_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.024160389219793642	-1.951062771509509	1.0	27.25
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.024100809365889715	-1.9517861033427364	1.0	18.07
GOBP_FILOPODIUM_ASSEMBLY	1	0.02409556315006341	-1.9516517938566584	1.0	51.52
GOBP_UV_PROTECTION	1	0.023921762042125448	-1.9531269302151322	1.0	24.49
GOBP_EXTRACELLULAR_MATRIX_DISASSEMBLY	1	0.02353313631251081	2.157134010149308	1.0	49.04
GOBP_REGULATION_OF_ANIMAL_ORGAN_FORMATION	1	0.023455157625452323	2.1593015246137597	1.0	60.81
GOBP_SYNAPTIC_VESICLE_CLUSTERING	1	0.0234223132666027	2.159019870902796	1.0	27.34
GOBP_MUSCLE_ORGAN_DEVELOPMENT	1	0.023337186455375223	2.1589222935529464	1.0	37.87
GOBP_MITOCHONDRION_LOCALIZATION	1	0.023299024960005472	-1.9577390705384012	1.0	32.88
GOBP_METANEPHRIC_NEPHRON_DEVELOPMENT	1	0.023172818263013192	2.162150967945482	1.0	39.35
GOBP_MITOTIC_CHROMOSOME_CONDENSATION	1	0.02311404835464401	-1.9593335891986057	1.0	21.38
GOBP_EMBRYO_DEVELOPMENT	1	0.02310460731497686	-1.959222580349158	1.0	12.92
GOBP_MAINTENANCE_OF_DNA_METHYLATION	1	0.023066270736812895	-1.9598013437602313	1.0	41.2
GOBP_AUTOPHAGOSOME_LYSOSOME_FUSION	1	0.022982596821924772	-1.9605182670155057	1.0	31.11
GOBP_PEPTIDYL_ARGININE_METHYLATION	1	0.022755327634474895	-1.9625887167416904	1.0	36.33
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	1	0.022753198407274897	-1.9627222010078413	1.0	19.17
GOBP_NON_LYTIC_VIRAL_RELEASE	1	0.022744140806876097	-1.9624708452342594	1.0	42.27
GOBP_JNK_CASCADE	1	0.022338249623151965	-1.9660442438717345	1.0	17.15
GOBP_BLASTOCYST_GROWTH	1	0.02225246428826332	-1.966970415495333	1.0	31.12
GOBP_RESPONSE_TO_GROWTH_FACTOR	1	0.022136680061065325	-1.9680165845297009	1.0	13.35
GOBP_DNA_STRAND_ELONGATION_INVOLVED_IN_DNA_REPLICATION	1	0.02210133549678854	-1.968615609120945	1.0	30.81
GOBP_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	1	0.02209688334836287	-1.9684350699543716	1.0	28.55
GOBP_CELL_MIGRATION_INVOLVED_IN_HEART_DEVELOPMENT	1	0.022037015691339496	2.1700112371832323	1.0	42.65
GOBP_SNRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.02202222225510793	-1.969375680287068	1.0	42.79
GOBP_ARF_PROTEIN_SIGNAL_TRANSDUCTION	1	0.021999760310200036	-1.969726873283201	1.0	25.79
GOBP_RUFFLE_ORGANIZATION	1	0.021955547178018973	-1.9701147542102693	1.0	54.78
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION	1	0.02192470128225804	-1.970480215132844	1.0	34.69
GOBP_CELLULAR_SODIUM_ION_HOMEOSTASIS	1	0.021918813519723423	2.1712183496118005	1.0	32.12
GOBP_REGULATION_OF_BMP_SIGNALING_PATHWAY	1	0.02191507791789647	2.1718530192388905	1.0	29.52
GOBP_POSITIVE_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	1	0.021741547798266214	-1.9720017243995094	1.0	8.97
GOBP_RNA_INTERFERENCE	1	0.02142120155189873	-1.9746000752210089	1.0	36.83
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	1	0.02132853419431694	-1.9753934907383413	1.0	41.4
GOBP_SMALL_MOLECULE_CATABOLIC_PROCESS	1	0.021282580556649288	2.177070093223316	1.0	55.71
GOBP_CELLULAR_OXIDANT_DETOXIFICATION	1	0.021252689245227444	2.177835051546393	1.0	52.17
GOBP_TRYPTOPHAN_TRANSPORT	1	0.021242646565305053	2.176571667747303	1.0	22.92
GOBP_CELLULAR_RESPONSE_TO_DSRNA	1	0.021242475957556992	-1.9763552015733177	1.0	51.72
GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	1	0.02123880584370955	-1.976238245955693	1.0	20.15
GOBP_MITOCHONDRIAL_TRNA_PROCESSING	1	0.021154574849444285	-1.977274630378006	1.0	24.57
GOBP_TELOMERASE_HOLOENZYME_COMPLEX_ASSEMBLY	1	0.021073796959234788	-1.9781345787696067	1.0	19.56
GOBP_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.021042911729137886	-1.978543463812896	1.0	56.16
GOBP_RESPONSE_TO_PEPTIDE_HORMONE	1	0.020818145872029372	-1.9807702560695517	1.0	29.28
GOBP_PEPTIDE_ANTIGEN_ASSEMBLY_WITH_MHC_PROTEIN_COMPLEX	1	0.020801281634897126	-1.9807413032627368	1.0	33.96
