pathway	freq	padj	NES	stability	overlap
GOBP_NEUTROPHIL_MEDIATED_IMMUNITY	4	0.10297457054333453	1.9081308153187695	0.2222222222222222	31.957499999999996
GOBP_POSITIVE_REGULATION_OF_RRNA_PROCESSING	6	0.10295414166916861	1.6255466802451206	0.3333333333333333	52.163333333333334
GOBP_MEMBRANE_HYPERPOLARIZATION	2	0.10293960444531226	1.888621294418118	0.1111111111111111	44.89
GOBP_RESPONSE_TO_ESTRADIOL	6	0.10289332472746077	1.9025729123331807	0.3333333333333333	46.42166666666666
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	2	0.10285414286405024	1.717847165927466	0.1111111111111111	44.75
GOBP_PURINE_NUCLEOTIDE_CATABOLIC_PROCESS	6	0.10284882183681769	1.8486328081614998	0.3333333333333333	32.056666666666665
GOBP_TRACHEA_FORMATION	4	0.10277659082588558	1.6002210635033147	0.2222222222222222	30.427500000000002
GOBP_QUINONE_METABOLIC_PROCESS	4	0.10270394041265948	1.9807828178019804	0.2222222222222222	49.737500000000004
GOBP_REGULATION_OF_LONG_TERM_NEURONAL_SYNAPTIC_PLASTICITY	1	0.10265253368039413	1.7138963370044558	0.05555555555555555	49.56
GOBP_CHONDROCYTE_DEVELOPMENT_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS	4	0.10260732710054592	1.7845415600435477	0.2222222222222222	31.2775
GOBP_SMOOTH_MUSCLE_CELL_MIGRATION	3	0.1024562231272884	1.8184211243900525	0.16666666666666666	64.22666666666667
GOBP_GAMMA_DELTA_T_CELL_ACTIVATION	8	0.10237698058232395	1.7133233590819672	0.4444444444444444	26.72375
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRIAL_MEMBRANE	8	0.10229687625829809	1.688695719032187	0.4444444444444444	65.77875
GOBP_POSITIVE_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	2	0.10220986075271969	1.852408305625867	0.1111111111111111	59.045
GOBP_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	8	0.10213874038958991	1.6839194168241456	0.4444444444444444	22.7325
GOBP_REGULATION_OF_MICROTUBULE_NUCLEATION	4	0.10196003612351015	1.6022146956462966	0.2222222222222222	19.015
GOBP_RESPONSE_TO_FIBROBLAST_GROWTH_FACTOR	4	0.10194572295076716	1.8930691632478776	0.2222222222222222	51.412499999999994
GOBP_NK_T_CELL_ACTIVATION	2	0.10182731283963758	1.6198587466109635	0.1111111111111111	23.16
GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION	11	0.10180052316401586	1.8049079997918283	0.6111111111111112	58.126363636363635
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	4	0.10176650506870022	2.205094953273627	0.2222222222222222	32.515
GOBP_MACROPHAGE_COLONY_STIMULATING_FACTOR_SIGNALING_PATHWAY	4	0.1017114041736161	1.668200906548802	0.2222222222222222	48.3875
GOBP_REVERSIBLE_DIFFERENTIATION	4	0.10167397820258353	1.8475079438821371	0.2222222222222222	40.8275
GOBP_FATTY_ACID_CATABOLIC_PROCESS	7	0.10167349543378987	1.9037068957396153	0.3888888888888889	49.885714285714286
GOBP_POSITIVE_REGULATION_OF_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	2	0.10167341170984523	1.6316257483847707	0.1111111111111111	42.15
GOBP_POSITIVE_REGULATION_OF_DEOXYRIBONUCLEASE_ACTIVITY	2	0.10167293193148699	1.63114371886825	0.1111111111111111	42.269999999999996
GOBP_AMINOGLYCAN_BIOSYNTHETIC_PROCESS	4	0.10162036674414046	1.9253568610549188	0.2222222222222222	52.89
GOBP_REGULATION_OF_GLUCONEOGENESIS	8	0.10155991594901137	1.6302824499193496	0.4444444444444444	32.53875
GOBP_NITRIC_OXIDE_TRANSPORT	4	0.10153764217604802	1.731948315952713	0.2222222222222222	27.8675
GOBP_EMBRYONIC_NEUROCRANIUM_MORPHOGENESIS	8	0.10153343910788515	1.6318255263241035	0.4444444444444444	28.3825
GOBP_CENTRAL_NERVOUS_SYSTEM_PROJECTION_NEURON_AXONOGENESIS	1	0.10151826655267311	1.857710757124965	0.05555555555555555	33.42
GOBP_RENAL_TUBULAR_SECRETION	6	0.10146371132584657	1.7859826553031473	0.3333333333333333	55.68
GOBP_RESPONSE_TO_UV_A	4	0.10145332848889099	1.8215682822550778	0.2222222222222222	42.58
GOBP_MITOCHONDRIAL_FISSION	6	0.10142639127468944	1.628402875254048	0.3333333333333333	59.59333333333334
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEACETYLATION	6	0.10141192532885397	1.6354345267628698	0.3333333333333333	37.19833333333333
GOBP_NEGATIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	8	0.10138615707081872	1.7680712224920938	0.4444444444444444	32.69125
GOBP_POSITIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	10	0.1013530736890842	1.7040386646180754	0.5555555555555556	46.812000000000005
GOBP_POSITIVE_THYMIC_T_CELL_SELECTION	10	0.10133841125987719	1.744591343319947	0.5555555555555556	27.649
GOBP_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	1	0.1013150637725507	1.717612678419544	0.05555555555555555	26.37
GOBP_INTERLEUKIN_1_ALPHA_PRODUCTION	4	0.10130818761813833	1.724129996329601	0.2222222222222222	28.7725
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	13	0.10129231008952816	1.7940126652556008	0.7222222222222222	61.21769230769231
GOBP_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	9	0.10127208035052467	1.7614275543421376	0.5	39.74111111111111
GOBP_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	5	0.10125425738127655	1.782408397012441	0.2777777777777778	62.282
GOBP_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION	5	0.10121542190699662	1.6488798408865997	0.2777777777777778	43.190000000000005
GOBP_PROTEIN_KINASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	2	0.10114185923061275	1.8561363590469706	0.1111111111111111	38.78
GOBP_N_TERMINAL_PEPTIDYL_METHIONINE_ACETYLATION	7	0.10113576278236949	1.6439981976097215	0.3888888888888889	35.67857142857142
GOBP_NEGATIVE_REGULATION_OF_AMYLOID_FIBRIL_FORMATION	6	0.1011104683821511	1.7202045332494809	0.3333333333333333	39.33
GOBP_REGULATION_OF_HEPATOCYTE_PROLIFERATION	6	0.10105214284137688	1.7934457198322795	0.3333333333333333	31.689999999999998
GOBP_POSITIVE_REGULATION_OF_COMPLEMENT_ACTIVATION	4	0.10099826206512152	1.7032398823128643	0.2222222222222222	29.427500000000002
GOBP_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	4	0.10089809967134145	1.8450665600924416	0.2222222222222222	72.4025
GOBP_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_DEHYDROGENASE	6	0.10083701838561938	1.7831617984582702	0.3333333333333333	52.26166666666666
GOBP_10_FORMYLTETRAHYDROFOLATE_METABOLIC_PROCESS	1	0.10082425134017661	1.7244921319613458	0.05555555555555555	25.57
GOBP_POSITIVE_REGULATION_OF_ERAD_PATHWAY	5	0.1007939913777373	1.6249958368424982	0.2777777777777778	48.056000000000004
GOBP_POSITIVE_REGULATION_OF_COAGULATION	2	0.10077198847706402	1.7366867072177135	0.1111111111111111	32.724999999999994
GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	3	0.10073247527013525	1.7275642802810793	0.16666666666666666	29.933333333333334
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_INDEPENDENT_DECAY	6	0.10069507019563077	1.6526269821200872	0.3333333333333333	34.67666666666667
GOBP_CELLULAR_RESPONSE_TO_NICOTINE	2	0.1006836183587819	1.6644989703647841	0.1111111111111111	20.21
GOBP_NEGATIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	4	0.10060720440612383	1.7994455273624852	0.2222222222222222	49.6775
GOBP_REGULATION_OF_ATP_DEPENDENT_ACTIVITY	5	0.10051993407786353	1.6651881647687208	0.2777777777777778	48.552
GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_PRODUCTION	6	0.1004444814991775	1.8321836583466025	0.3333333333333333	37.30666666666667
GOBP_CEREBRAL_CORTEX_TANGENTIAL_MIGRATION	1	0.10037214947442118	1.72690515115367	0.05555555555555555	43.68
GOBP_REGULATION_OF_ORGANIC_ACID_TRANSPORT	6	0.10036231264508672	1.8475882987216068	0.3333333333333333	38.791666666666664
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_LEVELS	6	0.10033405624137441	1.6177052290252825	0.3333333333333333	61.968333333333334
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_CYTOCHROME_C_TO_OXYGEN	1	0.10031159385173709	1.7294640846477598	0.05555555555555555	63.49
GOBP_POSITIVE_REGULATION_OF_NEUTROPHIL_MIGRATION	4	0.10027051768174894	1.7439783275671856	0.2222222222222222	58.370000000000005
GOBP_POSITIVE_REGULATION_OF_REPRODUCTIVE_PROCESS	2	0.10026864695596618	1.7236973657822168	0.1111111111111111	38.015
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MIGRATION	5	0.10019827442779239	1.850941447673249	0.2777777777777778	42.724
GOBP_NEGATIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	4	0.1001718525315333	1.7578032446798466	0.2222222222222222	26.692500000000003
GOBP_CARDIAC_CHAMBER_DEVELOPMENT	2	0.10015522334365526	1.8573684695567851	0.1111111111111111	44.55500000000001
GOBP_UBIQUITIN_DEPENDENT_SMAD_PROTEIN_CATABOLIC_PROCESS	4	0.10015254778632188	1.6367800978061988	0.2222222222222222	41.765
GOBP_SYNAPSE_ORGANIZATION	6	0.10011574984114135	2.01677057862539	0.3333333333333333	57.84333333333334
GOBP_PYRIMIDINE_RIBONUCLEOTIDE_METABOLIC_PROCESS	7	0.1000947985317477	1.6803097784221175	0.3888888888888889	45.449999999999996
GOBP_CELLULAR_RESPONSE_TO_IONIZING_RADIATION	8	0.10003610182859096	1.6955272205982337	0.4444444444444444	28.5775
GOBP_SECONDARY_HEART_FIELD_SPECIFICATION	2	0.10000012991739665	1.8962270453999412	0.1111111111111111	30.75
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	10	0.0999586347293299	1.6759100652289387	0.5555555555555556	32.025999999999996
GOBP_LEARNING	6	0.0998161236371153	1.855373239644071	0.3333333333333333	48.906666666666666
GOBP_GLYCOSYLCERAMIDE_METABOLIC_PROCESS	2	0.09976970022399609	1.9020404455826463	0.1111111111111111	59.22
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_CHEMOTAXIS	3	0.09970089532580811	1.7295198615239427	0.16666666666666666	42.21666666666667
GOBP_NEUROEPITHELIAL_CELL_DIFFERENTIATION	4	0.09964900486898999	1.7934937385914247	0.2222222222222222	39.120000000000005
GOBP_DETECTION_OF_VIRUS	8	0.09958819379851894	1.6427613860216554	0.4444444444444444	46.52875
GOBP_REGULATION_OF_CILIUM_BEAT_FREQUENCY	7	0.09954512198339159	1.7685233294301166	0.3888888888888889	28.75714285714286
GOBP_SENSORY_PERCEPTION_OF_TEMPERATURE_STIMULUS	4	0.09953472461156729	1.7975508184411084	0.2222222222222222	43.834999999999994
GOBP_PATTERN_SPECIFICATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	6	0.09953185132995061	1.8343355266520482	0.3333333333333333	29.49
GOBP_SENSORY_ORGAN_MORPHOGENESIS	8	0.0995181785507242	1.8948824500452393	0.4444444444444444	41.6225
GOBP_REGULATION_OF_FIBRINOLYSIS	6	0.09950289285001572	1.8445587487170634	0.3333333333333333	39.48833333333334
GOBP_REGULATION_OF_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	4	0.09941769082167169	1.616307091909587	0.2222222222222222	36.7425
GOBP_POSITIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	6	0.09938838624209545	1.8290027083322045	0.3333333333333333	47.678333333333335
GOBP_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS	2	0.09930838164475154	1.9002625651017606	0.1111111111111111	59.364999999999995
GOBP_ENDOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	6	0.09924534487917828	1.684871461901678	0.3333333333333333	57.28333333333333
GOBP_KILLING_BY_HOST_OF_SYMBIONT_CELLS	6	0.09922652507477459	1.8058804259901315	0.3333333333333333	21.89
GOBP_RESPONSE_TO_LECTIN	4	0.09920516646045678	1.776122197074189	0.2222222222222222	53.815
GOBP_MACROPINOCYTOSIS	10	0.09919760617241843	1.6390023812281211	0.5555555555555556	35.602
GOBP_GLIAL_CELL_DEVELOPMENT	3	0.09918167509846539	1.9253265660969843	0.16666666666666666	54.04
GOBP_ERROR_FREE_TRANSLESION_SYNTHESIS	8	0.09913783439738769	1.645033942873851	0.4444444444444444	41.125
GOBP_PEPTIDYL_METHIONINE_MODIFICATION	8	0.0990273050142921	1.6833690660039837	0.4444444444444444	45.05875
GOBP_NADPH_OXIDATION	4	0.09900931774609703	1.7785044597713173	0.2222222222222222	26.0575
GOBP_MANNOSYLATION	4	0.09893349489212183	1.6137062463344294	0.2222222222222222	49.02
GOBP_UNSATURATED_FATTY_ACID_METABOLIC_PROCESS	7	0.09890272254820887	2.166441777112778	0.3888888888888889	45.09571428571428
GOBP_REGULATION_OF_UBIQUITIN_PROTEIN_LIGASE_ACTIVITY	8	0.09878847636205756	1.7323255956062482	0.4444444444444444	27.655
GOBP_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	1	0.09861029333217233	1.725249109596445	0.05555555555555555	57.92
GOBP_REGULATION_OF_PROTEOLYSIS	12	0.09856980743336051	1.8488985884722329	0.6666666666666666	65.53166666666667
GOBP_NEGATIVE_REGULATION_OF_TRANSPORT	4	0.09850862354386355	1.8158202727998145	0.2222222222222222	67.185
GOBP_RESPONSE_TO_ACTIVITY	6	0.09836944176931561	1.8880096515225828	0.3333333333333333	47.89666666666667
GOBP_AMINOGLYCOSIDE_ANTIBIOTIC_METABOLIC_PROCESS	6	0.09833099068206334	1.8438260250710192	0.3333333333333333	34.785000000000004
GOBP_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	4	0.09823124495010697	1.7841886724644676	0.2222222222222222	40.8
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	13	0.09823041424024968	1.7418684658482364	0.7222222222222222	55.37461538461538
GOBP_RESPONSE_TO_STEROID_HORMONE	8	0.09820240898700014	1.703588932008521	0.4444444444444444	34.5875
GOBP_POSITIVE_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION	4	0.09820096550540215	1.777563359921282	0.2222222222222222	46.5925
GOBP_NEGATIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	3	0.0981730401117975	1.9010473805779986	0.16666666666666666	47.77333333333334
GOBP_NEGATIVE_REGULATION_OF_BIOMINERALIZATION	2	0.09812600573536662	1.641197118583385	0.1111111111111111	23.99
GOBP_CELL_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS	8	0.09809357122354637	1.6979665369418246	0.4444444444444444	61.16875
GOBP_REGULATION_OF_ALDOSTERONE_METABOLIC_PROCESS	2	0.0980785125024019	1.7310183097137735	0.1111111111111111	37.849999999999994
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_PROTEIN_LIGASE_ACTIVITY	8	0.09795099733535241	1.8381719166258375	0.4444444444444444	20.5975
GOBP_ARF_PROTEIN_SIGNAL_TRANSDUCTION	12	0.09794296310427487	1.7592498586005882	0.6666666666666666	48.084166666666675
GOBP_GLAND_DEVELOPMENT	6	0.09793915947241193	1.909016962766662	0.3333333333333333	47.18833333333333
GOBP_REPRODUCTIVE_BEHAVIOR	2	0.09787131527862057	1.903367952350035	0.1111111111111111	24.525
GOBP_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	10	0.0978281153982751	1.8352305363879164	0.5555555555555556	38.44
GOBP_VITAMIN_CATABOLIC_PROCESS	4	0.09777287636046289	1.9228935219145753	0.2222222222222222	43.120000000000005
GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DEVELOPMENT	4	0.09768782689213933	1.955514371390462	0.2222222222222222	35.699999999999996
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	8	0.0976815964351571	1.7353289335823578	0.4444444444444444	51.8375
GOBP_TRANSLATIONAL_TERMINATION	6	0.09767389069221277	1.6948399746534302	0.3333333333333333	41.873333333333335
GOBP_HIGH_DENSITY_LIPOPROTEIN_PARTICLE_ASSEMBLY	4	0.0976212395291867	1.6714747023177052	0.2222222222222222	43.2325
GOBP_POSITIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION	10	0.09761776447312642	2.328051736632745	0.5555555555555556	39.614
GOBP_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	6	0.09757900113351987	1.858329555807881	0.3333333333333333	53.965
GOBP_REGULATION_OF_DNA_HELICASE_ACTIVITY	4	0.09755005304524778	1.6135772792782401	0.2222222222222222	42.129999999999995
GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_HEART_DEVELOPMENT	3	0.09749906473078208	1.8571664005939936	0.16666666666666666	47.99666666666667
GOBP_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS	6	0.09747569319338843	1.9292052199920906	0.3333333333333333	73.88666666666667
GOBP_POSITIVE_REGULATION_OF_CARDIOCYTE_DIFFERENTIATION	7	0.09741212075239816	1.8108181257778853	0.3888888888888889	37.190000000000005
GOBP_MULTIVESICULAR_BODY_SORTING_PATHWAY	8	0.0972476028807372	1.7457846868057825	0.4444444444444444	61.695
GOBP_POSITIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	8	0.09718418900471625	1.7531359142595098	0.4444444444444444	29.45125
GOBP_R_LOOP_DISASSEMBLY	8	0.09714812815174237	1.6301962612531518	0.4444444444444444	31.701249999999998
GOBP_EXTRACELLULAR_MATRIX_CONSTITUENT_SECRETION	6	0.09714575855877755	1.836182842129342	0.3333333333333333	37.685
GOBP_POSITIVE_REGULATION_OF_TORC1_SIGNALING	10	0.0971416269648768	1.6758968812086052	0.5555555555555556	48.402
GOBP_NEGATIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_APOPTOTIC_PROCESS	4	0.09713233292316431	1.750643148703754	0.2222222222222222	42.68
GOBP_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DEDIFFERENTIATION	1	0.0971039520897196	1.7375590577348508	0.05555555555555555	38.92
GOBP_POSITIVE_REGULATION_OF_ACTIN_NUCLEATION	8	0.09703342672546181	1.6748094857494469	0.4444444444444444	45.56375
GOBP_INTERLEUKIN_15_MEDIATED_SIGNALING_PATHWAY	8	0.0969918210601945	1.7407716580074921	0.4444444444444444	25.80875
GOBP_CHOLESTEROL_CATABOLIC_PROCESS	4	0.09697316563522138	1.7712308172600166	0.2222222222222222	33.629999999999995
GOBP_ETHANOL_OXIDATION	4	0.09694779055256442	1.7084302816205832	0.2222222222222222	25.552500000000002
GOBP_HISTONE_H3_DEACETYLATION	10	0.0968600326984043	1.690834143814055	0.5555555555555556	37.708000000000006
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION	2	0.09682110715483551	1.7347277641134222	0.1111111111111111	59.275000000000006
GOBP_RENAL_VESICLE_DEVELOPMENT	6	0.09681937630695621	1.9356587456152476	0.3333333333333333	39.84166666666666
GOBP_NEGATIVE_REGULATION_OF_VIRAL_PROCESS	8	0.09672042155737812	1.7119096636981666	0.4444444444444444	54.21625
GOBP_REGULATION_OF_SECRETION	8	0.0967172728254367	1.9064654212445755	0.4444444444444444	65.17625
GOBP_LINOLEIC_ACID_METABOLIC_PROCESS	2	0.09671232916194117	1.734063129595369	0.1111111111111111	47.355000000000004
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_23_PRODUCTION	6	0.09641049097688022	1.6863257118924952	0.3333333333333333	27.899999999999995
GOBP_GLOMERULAR_VISCERAL_EPITHELIAL_CELL_MIGRATION	4	0.09636251239368679	1.619736384276485	0.2222222222222222	35.4975
GOBP_HETEROPHILIC_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES	4	0.09636089893314562	1.810707595234092	0.2222222222222222	47.2975
GOBP_PATTERN_SPECIFICATION_PROCESS	6	0.09624938696575458	1.861479664959256	0.3333333333333333	53.535
GOBP_REGULATION_OF_HELICASE_ACTIVITY	6	0.09624012682365995	1.6484596020271924	0.3333333333333333	33.010000000000005
GOBP_NEGATIVE_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	8	0.09616558522236662	1.7055429160834277	0.4444444444444444	36.24875
GOBP_STRESS_RESPONSE_TO_METAL_ION	3	0.09607347507606732	1.889959369754096	0.16666666666666666	44.28333333333333
GOBP_AMINO_ACID_TRANSMEMBRANE_TRANSPORT	6	0.09598593632022127	1.8479946404542886	0.3333333333333333	41.641666666666666
GOBP_POSITIVE_REGULATION_OF_ATP_DEPENDENT_ACTIVITY	8	0.09598217905627957	1.710691722473566	0.4444444444444444	41.536249999999995
GOBP_EARLY_ENDOSOME_TO_GOLGI_TRANSPORT	8	0.09597076655623572	1.677664939582205	0.4444444444444444	45.620000000000005
GOBP_VASCULAR_ENDOTHELIAL_CELL_PROLIFERATION	4	0.0959417839160966	1.7415390219547782	0.2222222222222222	33.025
GOBP_REGULATION_OF_DENDRITE_MORPHOGENESIS	10	0.09581629177006262	1.7367398178220632	0.5555555555555556	32.44
GOBP_MESONEPHROS_DEVELOPMENT	4	0.09569573876615603	1.8292631789722185	0.2222222222222222	52.6375
GOBP_NUCLEOSIDE_MONOPHOSPHATE_PHOSPHORYLATION	6	0.09553148025029294	1.6561480902671117	0.3333333333333333	50.25833333333333
GOBP_COLLATERAL_SPROUTING	3	0.0954689269834159	1.9873821980878592	0.16666666666666666	41.953333333333326
GOBP_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	5	0.09546014957815573	1.8954957011252695	0.2777777777777778	34.41
GOBP_GLYCOSYLATION	10	0.09534769929694828	1.79969066304118	0.5555555555555556	62.906000000000006
GOBP_OLFACTORY_BULB_INTERNEURON_DIFFERENTIATION	3	0.0953192051138736	1.7798742337645208	0.16666666666666666	40.63
GOBP_EMBRYONIC_BODY_MORPHOGENESIS	6	0.09531624336405704	1.6613948384712065	0.3333333333333333	21.150000000000002
GOBP_MRNA_3_END_PROCESSING_BY_STEM_LOOP_BINDING_AND_CLEAVAGE	8	0.09523392907664273	1.6822074580948385	0.4444444444444444	28.27375
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	7	0.0952219559741231	1.6500438069613406	0.3888888888888889	32.31714285714286
GOBP_MEMBRANE_LIPID_CATABOLIC_PROCESS	4	0.09514616750842524	1.8430554225934492	0.2222222222222222	61.667500000000004
GOBP_KIDNEY_EPITHELIUM_DEVELOPMENT	4	0.09513945180075026	1.8152738741063277	0.2222222222222222	51.347500000000004
GOBP_PLATELET_ACTIVATION	8	0.09502645728083317	1.9194840498375874	0.4444444444444444	60.03875
GOBP_CEREBRAL_CORTEX_GABAERGIC_INTERNEURON_DIFFERENTIATION	6	0.09497365192672907	1.821140073585091	0.3333333333333333	34.83166666666667
GOBP_REGULATION_OF_I_KAPPAB_PHOSPHORYLATION	4	0.09494275803191926	1.8165150808653414	0.2222222222222222	34.135
GOBP_MEMBRANE_BIOGENESIS	6	0.09490622801356818	1.734491376493649	0.3333333333333333	65.81166666666667
GOBP_RESPONSE_TO_MITOCHONDRIAL_DEPOLARISATION	10	0.0949015980205633	1.690580019788161	0.5555555555555556	43.73800000000001
GOBP_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ASSEMBLY	6	0.09489434453055874	1.6314018485424764	0.3333333333333333	21.058333333333334
GOBP_PROTEIN_PROCESSING_INVOLVED_IN_PROTEIN_TARGETING_TO_MITOCHONDRION	10	0.09481077566594776	1.8403101362233856	0.5555555555555556	31.793000000000006
GOBP_POSITIVE_REGULATION_OF_ODONTOGENESIS	2	0.09478642459725253	1.7411235951094985	0.1111111111111111	17.545
GOBP_RESPONSE_TO_TEMPERATURE_STIMULUS	4	0.09476558020542059	1.9512190096480944	0.2222222222222222	63.09
GOBP_BONE_DEVELOPMENT	4	0.09467726634531216	1.8703862163985043	0.2222222222222222	52.6375
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	7	0.09454421244112829	1.8121274262455063	0.3888888888888889	41.89857142857142
GOBP_CELLULAR_RESPONSE_TO_COLD	8	0.09453237240933507	1.6647039943142583	0.4444444444444444	20.555
GOBP_ANTEROGRADE_AXONAL_TRANSPORT	7	0.0944882079658571	1.6919198541863114	0.3888888888888889	38.47428571428572
GOBP_HETEROTYPIC_CELL_CELL_ADHESION	8	0.09444875338127617	1.9494691912533955	0.4444444444444444	37.353750000000005
GOBP_AXIS_SPECIFICATION	2	0.09441946489884924	1.9103535350649283	0.1111111111111111	39.345
GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	2	0.09434898948913531	1.8962257760343109	0.1111111111111111	39.215
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	8	0.09434783357119306	1.7347482861099808	0.4444444444444444	50.84
GOBP_ESTABLISHMENT_OF_LYMPHOCYTE_POLARITY	6	0.09434059142103778	1.709272478609375	0.3333333333333333	24.768333333333334
GOBP_OXYGEN_TRANSPORT	6	0.09428595336191252	1.826129856843945	0.3333333333333333	20.623333333333335
GOBP_NEURAL_PLATE_DEVELOPMENT	4	0.09423770610190269	1.6229379873465504	0.2222222222222222	36.1575
GOBP_TYPE_2_IMMUNE_RESPONSE	4	0.09394036439847421	1.828654053524509	0.2222222222222222	55.665
GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	4	0.09393795231575294	1.896374217645742	0.2222222222222222	52.49
GOBP_MITOCHONDRION_MORPHOGENESIS	8	0.09390919005063056	1.6875284823188847	0.4444444444444444	56.150000000000006
GOBP_INTRACELLULAR_PROTEIN_TRANSMEMBRANE_TRANSPORT	10	0.09371217651635441	1.798550484622219	0.5555555555555556	69.287
GOBP_GLIAL_CELL_DERIVED_NEUROTROPHIC_FACTOR_RECEPTOR_SIGNALING_PATHWAY	6	0.09359681528954816	1.870497435373706	0.3333333333333333	33.43333333333334
GOBP_DEVELOPMENTAL_GROWTH	8	0.09348811290445211	1.7263553331120214	0.4444444444444444	36.39
GOBP_ORGANIC_HYDROXY_COMPOUND_TRANSPORT	3	0.09346023185441514	1.960239047301523	0.16666666666666666	34.85666666666667
GOBP_CELLULAR_ION_HOMEOSTASIS	8	0.09345453733972157	2.5416246062896946	0.4444444444444444	51.96125
GOBP_HORMONE_TRANSPORT	8	0.09340743689758695	1.8498258039839248	0.4444444444444444	61.0
