pathway	freq	padj	stability	overlap	genes
GOBP_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	4.959317498862791e-10	1.0	0.11375661375661375	['DDX39B', 'FXR1', 'RRM1', 'UBE2V2', 'SIRT1', 'CUL4A', 'NEK4', 'WDR4', 'BARD1', 'XRCC3', 'MCM7', 'ERCC5', 'RAD51D', 'POT1', 'UBA7', 'MBTD1', 'SYF2', 'REV1', 'RAD51C', 'MCL1', 'POLD3', 'ATM', 'RIF1', 'ATXN3', 'FIGNL1', 'NFRKB', 'TMEM109', 'FANCL', 'IGHMBP2', 'RAD18', 'TRIM39', 'ACTR2', 'ARID2', 'POLA1', 'TEX264', 'MSH2', 'PALB2', 'ERCC6', 'MGME1', 'HTRA2', 'SLF2', 'PDS5B', 'RAD50', 'REXO4', 'UNG', 'APEX2', 'PPP4R3B', 'THOC1', 'CDC5L', 'CEP164', 'VCP', 'PAXIP1', 'PMS1', 'WRNIP1', 'SMC6', 'DOT1L', 'LIG1', 'GRB2', 'CDC7', 'CBX5', 'PRKDC', 'PARP9', 'FANCC', 'FAM168A', 'SMC1A', 'CDK2', 'OARD1', 'USP10', 'ACTL6A', 'MCM3', 'USP1', 'UBA6', 'DDX1', 'MORC2', 'POLH', 'EPC2', 'TNFRSF1B', 'CEP63', 'MSH6', 'MAPK15', 'BCLAF1', 'AUNIP', 'FAM111A', 'DCLRE1B', 'MCM9', 'GTF2H3']
GOBP_MACROMOLECULE_CATABOLIC_PROCESS	1	5.520139764615483e-10	1.0	0.0985797827903091	['CDC27', 'ASB2', 'UBE2G1', 'FXR1', 'CHFR', 'USP49', 'UBXN7', 'BAG5', 'VPS11', 'SIRT1', 'CUL4A', 'BARD1', 'FBXW8', 'CACUL1', 'PUM1', 'PHAX', 'XRN1', 'UBA7', 'MYD88', 'USP42', 'PSMB2', 'TGFB1', 'RFFL', 'RHBDD1', 'EXOSC9', 'NRDC', 'PUM2', 'MIB1', 'RIPK1', 'RMND5B', 'ATM', 'RGP1', 'NTAN1', 'FBXL12', 'ATXN3', 'NOCT', 'CSNK2A2', 'UBE4A', 'RNF115', 'RNF34', 'HDAC6', 'TPP1', 'RNF6', 'SPOP', 'OAS2', 'NUB1', 'DKC1', 'CNOT6', 'PIK3R4', 'ZRANB1', 'NEMF', 'TRIM39', 'RNF26', 'DIS3', 'FAF1', 'BIRC2', 'PJA1', 'NGLY1', 'ANKIB1', 'HTRA2', 'MOV10', 'REXO4', 'EIF4A3', 'ITCH', 'CNOT2', 'FLNA', 'EXOSC2', 'CUL9', 'CD2AP', 'ELAVL1', 'VCP', 'ROCK2', 'HPSE2', 'CSNK1A1', 'LRPPRC', 'KCTD10', 'MRTO4', 'SH3GLB1', 'FBXL18', 'EXOSC10', 'UPF3B', 'CDK2', 'UBE2Z', 'CDC23', 'ERLIN1', 'USP10', 'PAN3', 'RB1CC1', 'PATL1', 'UBR2', 'UGGT1', 'GLMN', 'PNPT1', 'HSP90AA1', 'TARDBP', 'UBA6', 'BECN1', 'USP33', 'USP4', 'DROSHA', 'USP1', 'WDR81', 'YTHDF2', 'LRP1', 'CNOT10', 'TNFRSF1B', 'CUL7', 'TRIM38', 'TNFAIP1', 'CTSO', 'RNF144A', 'UBE2D1', 'ANAPC4', 'RIC1', 'KLHDC10', 'ANAPC7', 'CBLB', 'YBX1']
GOBP_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	5.520139764615483e-10	1.0	0.08977407847800238	['GRHL2', 'DDX39B', 'ZNF451', 'ZNF267', 'IRF2', 'PPARGC1B', 'ELK1', 'MEOX1', 'NAA15', 'UBE2V2', 'SMARCD1', 'TNIP1', 'SIRT1', 'NFYA', 'KLF6', 'GMEB1', 'CREBL2', 'NEK4', 'ZNF227', 'SS18', 'SP1', 'IRF8', 'CCNT1', 'MTA2', 'PUM1', 'FUBP3', 'POT1', 'TAF8', 'REST', 'MBTD1', 'TGFB1', 'DDX3X', 'TFDP1', 'EXOSC9', 'RIPK1', 'ATM', 'CENPJ', 'RBM22', 'CEBPZ', 'RIF1', 'NOCT', 'TBK1', 'PHF8', 'ZNF594', 'NFRKB', 'NAA16', 'MTF2', 'OTUD4', 'RNF6', 'KLF13', 'SUPT5H', 'DKC1', 'CNOT6', 'ACTR2', 'SENP1', 'ARID2', 'DIS3', 'NFATC2IP', 'ILF2', 'MSH2', 'CDK12', 'BIRC2', 'ERCC6', 'ARMCX3', 'ATAD2B', 'HDAC5', 'YWHAH', 'KDM3A', 'PRDX6', 'SLF2', 'DNAJC2', 'NRF1', 'RAD50', 'ELK3', 'MOV10', 'RLF', 'TBP', 'CTCF', 'NUP62', 'ACTN4', 'PRDM4', 'KAT2B', 'CNOT2', 'IRF4', 'EXOSC2', 'TAF12', 'THOC1', 'ZNF808', 'ZBED4', 'POU2F2', 'NOTCH3', 'ZNF112', 'CDC5L', 'LARP7', 'VCP', 'PAXIP1', 'ZNF507', 'ROCK2', 'NOL11', 'DOT1L', 'SMARCA5', 'TFCP2', 'ELF4', 'TEAD3', 'SCAF8', 'PRKDC', 'PLSCR1', 'ZNF197', 'PARP9', 'RFXAP', 'CTBP2', 'FAM168A', 'TAF3', 'SLC40A1', 'CDK2', 'SPIN1', 'MED17', 'CCAR1', 'PAN3', 'PCBP1', 'ACTL6A', 'PATL1', 'DAZAP1', 'KLF7', 'PNPT1', 'DVL3', 'HSP90AA1', 'TARDBP', 'BCL10', 'PPP1R12A', 'PICALM', 'YTHDF2', 'EPC2', 'TRIM38', 'TNFRSF1B', 'ARID4B', 'PBX2', 'CBFB', 'PPRC1', 'U2AF2', 'CNOT9', 'ARID5B', 'MAPK15', 'RBMXL1', 'BCLAF1', 'CEP290', 'TFRC', 'TRIM22', 'MBTPS2', 'NUP85', 'YBX1']
GOBP_DNA_METABOLIC_PROCESS	1	9.99793833388865e-10	1.0	0.1100123609394314	['GRHL2', 'RRM1', 'DNMT3A', 'UBE2V2', 'SIRT1', 'CUL4A', 'XRCC3', 'MCM7', 'MTA2', 'TOP1', 'ERCC5', 'RAD51D', 'XRN1', 'POT1', 'DNMT1', 'PRIM1', 'MBTD1', 'TGFB1', 'REV1', 'TFDP1', 'RAD51C', 'NOC3L', 'POLD3', 'ATM', 'RIF1', 'ATXN3', 'FIGNL1', 'NFRKB', 'OTUD4', 'DKC1', 'DDX23', 'FANCL', 'IGHMBP2', 'RAD18', 'ACTR2', 'ARID2', 'POLA1', 'TEX264', 'MSH2', 'PALB2', 'ERCC6', 'MGME1', 'SLF2', 'DNAJC2', 'PDS5B', 'METTL4', 'RAD50', 'RLF', 'REXO4', 'CTCF', 'PIK3CA', 'UNG', 'APEX2', 'PPP4R3B', 'THOC1', 'CDC5L', 'CEP164', 'VCP', 'PAXIP1', 'PMS1', 'WRNIP1', 'SMC6', 'DOT1L', 'LIG1', 'CDC7', 'PRKDC', 'PARP9', 'FANCC', 'FAM168A', 'EXOSC10', 'SMC1A', 'CDK2', 'USP10', 'ACTL6A', 'MCM3', 'UBR2', 'HSP90AA1', 'USP1', 'DDX1', 'POLH', 'EPC2', 'MSH6', 'MAPK15', 'TFRC', 'AUNIP', 'FAM111A', 'DCLRE1B', 'MCM9', 'GTF2H3']
GOBP_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	1	1.167824262272864e-09	1.0	0.10739030023094688	['CEP97', 'FXR1', 'CCDC88A', 'SASS6', 'BAG5', 'VPS11', 'PLEKHM1', 'SRGAP2C', 'CCSAP', 'TLR6', 'TMEM39A', 'IFT88', 'DLG1', 'C9orf72', 'ABCB7', 'DNMT1', 'MYD88', 'REST', 'DDX3X', 'TGFB1', 'SEMA4D', 'PAK2', 'KIF24', 'ATM', 'CENPJ', 'GBA2', 'PHF8', 'PTPRJ', 'FARP2', 'CDC42EP4', 'HDAC6', 'F11R', 'RALB', 'CNOT6', 'TBC1D2B', 'ADPRH', 'ACTR2', 'TMOD2', 'PRKCH', 'DUSP3', 'EIF2AK2', 'FAF1', 'ARHGAP35', 'PEAK1', 'CAPZA1', 'BIRC2', 'SLF2', 'DOCK11', 'PTGER4', 'MYOC', 'SACS', 'MPHOSPH9', 'NDEL1', 'RAB5A', 'PIP4K2C', 'NUP62', 'PIK3CA', 'SLAIN2', 'KAT2B', 'CNOT2', 'CARD8', 'FLNA', 'ULK1', 'TBC1D22B', 'ADNP', 'VCP', 'ROCK2', 'GRB2', 'RAP1A', 'SH3GLB1', 'MAPRE1', 'CDK2', 'PAN3', 'CEP295', 'GPSM2', 'PTPRA', 'MAP4', 'MARK4', 'LIMS1', 'HSP90AA1', 'BECN1', 'ARAP1', 'PXN', 'MORC2', 'CORO2B', 'GHRL', 'MAP4K4', 'PPFIA1', 'MAPK15', 'TFRC', 'EIF4G1', 'SETDB2', 'ACTG1']
GOBP_ORGANELLE_ASSEMBLY	1	5.924127207871176e-09	1.0	0.10727496917385944	['CEP97', 'ASB2', 'ATG16L1', 'RAB8B', 'SASS6', 'CCDC88A', 'VPS11', 'CCSAP', 'OFD1', 'TMEM39A', 'IFT88', 'C9orf72', 'SSX2IP', 'DDX3X', 'RCC1', 'PUM2', 'TUBGCP3', 'PAFAH1B1', 'KIF24', 'PRKAR1A', 'CENPJ', 'NOCT', 'DYNLL2', 'ATG13', 'FARP2', 'RAB39A', 'BBS5', 'HDAC6', 'RALB', 'CNOT6', 'CEP152', 'TBC1D2B', 'ADPRH', 'ACTR2', 'TMOD2', 'DYNC2H1', 'RABL2B', 'ARHGAP35', 'DNAH1', 'IFT172', 'MKS1', 'CCDC69', 'TTC12', 'MPHOSPH9', 'RAB5A', 'PIP4K2C', 'NUP62', 'KAT2B', 'CNOT2', 'FLNA', 'TCTN2', 'ULK1', 'CDC14A', 'BICD1', 'TBC1D22B', 'OCRL', 'CEP164', 'LSM3', 'DHX37', 'PRKDC', 'MRTO4', 'SH3GLB1', 'SMC1A', 'MAPRE1', 'CDK2', 'PAN3', 'CEP295', 'GPSM2', 'MTERF4', 'RB1CC1', 'PATL1', 'MAP4', 'MARK4', 'KIAA0753', 'BECN1', 'ZNF207', 'CEP192', 'YTHDF2', 'CEP63', 'CFAP221', 'CFLAR', 'MAPK15', 'RPGR', 'CEP290', 'EFL1', 'TUBB', 'ACTG1']
GOBP_MICROTUBULE_BASED_PROCESS	1	1.359920173466395e-08	1.0	0.1070063694267516	['CEP97', 'TUBG1', 'CEP57', 'CCDC88A', 'SASS6', 'SIRT1', 'SRGAP2C', 'CCSAP', 'OFD1', 'SS18', 'XRCC3', 'RAB21', 'IFT88', 'DLG1', 'SSX2IP', 'DIAPH1', 'KIFAP3', 'RCC1', 'PEX1', 'EML4', 'TUBGCP3', 'PAFAH1B1', 'KIF24', 'CENPJ', 'GBA2', 'MAP7D3', 'ATXN3', 'DYNLL2', 'FIGNL1', 'HDAC6', 'LLGL1', 'TRAK1', 'CEP152', 'DOCK7', 'ACTR2', 'DYNC2H1', 'BORA', 'CLIP2', 'RABL2B', 'DNAH1', 'IFT172', 'ARMCX3', 'DNAH14', 'CCDC69', 'TTC12', 'NDEL1', 'SKA2', 'NUP62', 'SLAIN2', 'KAT2B', 'FLNA', 'RANBP9', 'CDC14A', 'BICD1', 'CUL9', 'EFHC1', 'VCP', 'CHORDC1', 'ROCK2', 'ZW10', 'LRPPRC', 'CCDC88B', 'SMC1A', 'MAPRE1', 'CDK2', 'WDR73', 'CEP295', 'GPSM2', 'MAP4', 'MARK4', 'KIAA0753', 'USP33', 'ZNF207', 'PPP1R12A', 'CEP192', 'CUL7', 'CEP63', 'COPG1', 'CFAP221', 'MAPK15', 'RPGR', 'AUNIP', 'TUBB', 'TMEM201']
GOBP_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	1.359920173466395e-08	1.0	0.0915805022156573	['GRHL2', 'MRPL37', 'WAPL', 'FXR1', 'ATG16L1', 'RRM1', 'ABCE1', 'CCDC88A', 'TNIP1', 'SIRT1', 'QKI', 'MCM7', 'PUM1', 'TOP1', 'TTF1', 'XRN1', 'POT1', 'CDK5RAP1', 'PRIM1', 'DHFR', 'DDX3X', 'NASP', 'MRPL24', 'REV1', 'TFDP1', 'TRUB2', 'EXOSC9', 'EIF2D', 'NOC3L', 'PUM2', 'POLD3', 'RBBP7', 'EXT2', 'ATM', 'B4GALT5', 'PIGO', 'NOCT', 'ATG13', 'NFRKB', 'MTIF2', 'DENR', 'DKC1', 'DDX23', 'TRAK1', 'CNOT6', 'ALG11', 'NEMF', 'IGHMBP2', 'CSGALNACT2', 'DIS3', 'FARSB', 'AKT2', 'CDAN1', 'POLA1', 'EIF2AK2', 'FAF1', 'MGME1', 'MKNK1', 'GUF1', 'DNAJC2', 'METTL4', 'RAD50', 'MCMBP', 'DPH2', 'MAN2A2', 'MOV10', 'EIF3A', 'EIF4A3', 'CNOT2', 'ULK1', 'EXOSC2', 'THOC1', 'ELAVL1', 'IGF2BP2', 'DSE', 'VCP', 'RPUSD4', 'LARP4', 'WRNIP1', 'ROCK2', 'PUS7', 'SMARCA5', 'GATC', 'LIG1', 'LRPPRC', 'CDC7', 'PRKDC', 'COG3', 'DHFRP1', 'EXOSC10', 'UPF3B', 'CDK2', 'AARS2', 'PAN3', 'USP10', 'ACTL6A', 'TMEM106A', 'PATL1', 'MCM3', 'RB1CC1', 'UGGT1', 'PNPT1', 'EOGT', 'HSP90AA1', 'TARDBP', 'DDX1', 'YTHDF2', 'KRTCAP2', 'POLH', 'CNOT10', 'PPP2CA', 'TNFAIP1', 'UNK', 'PASK', 'CNOT9', 'MAPK15', 'YARS2', 'EFL1', 'FAM111A', 'GTPBP2', 'EIF4G1', 'MCM9', 'YBX1', 'HS2ST1']
GOBP_POSITIVE_REGULATION_OF_RNA_METABOLIC_PROCESS	1	1.503784280818463e-08	1.0	0.08869908015768725	['GRHL2', 'DDX39B', 'ZNF451', 'ZNF267', 'IRF2', 'PPARGC1B', 'ELK1', 'MEOX1', 'NAA15', 'SMARCD1', 'TNIP1', 'SIRT1', 'NFYA', 'KLF6', 'GMEB1', 'CREBL2', 'NEK4', 'SS18', 'ZNF227', 'SP1', 'IRF8', 'CCNT1', 'MTA2', 'PUM1', 'FUBP3', 'TAF8', 'REST', 'TGFB1', 'DDX3X', 'TFDP1', 'EXOSC9', 'RIPK1', 'ATM', 'CENPJ', 'RBM22', 'CEBPZ', 'NOCT', 'TBK1', 'PHF8', 'ZNF594', 'NFRKB', 'NAA16', 'MTF2', 'RNF6', 'KLF13', 'SUPT5H', 'CNOT6', 'ACTR2', 'SENP1', 'DIS3', 'NFATC2IP', 'ILF2', 'CDK12', 'BIRC2', 'ERCC6', 'ARMCX3', 'ATAD2B', 'HDAC5', 'YWHAH', 'KDM3A', 'PRDX6', 'DNAJC2', 'NRF1', 'ELK3', 'MOV10', 'RLF', 'TBP', 'CTCF', 'NUP62', 'ACTN4', 'PRDM4', 'KAT2B', 'CNOT2', 'IRF4', 'EXOSC2', 'TAF12', 'THOC1', 'ZNF808', 'ZBED4', 'POU2F2', 'NOTCH3', 'ZNF112', 'CDC5L', 'LARP7', 'PAXIP1', 'ZNF507', 'ROCK2', 'NOL11', 'DOT1L', 'SMARCA5', 'TFCP2', 'ELF4', 'TEAD3', 'SCAF8', 'PRKDC', 'PLSCR1', 'ZNF197', 'PARP9', 'RFXAP', 'CTBP2', 'TAF3', 'SLC40A1', 'CDK2', 'SPIN1', 'MED17', 'CCAR1', 'PAN3', 'PCBP1', 'ACTL6A', 'PATL1', 'DAZAP1', 'KLF7', 'PNPT1', 'DVL3', 'TARDBP', 'BCL10', 'PPP1R12A', 'PICALM', 'YTHDF2', 'ARID4B', 'TRIM38', 'TNFRSF1B', 'PBX2', 'CBFB', 'PPRC1', 'U2AF2', 'CNOT9', 'ARID5B', 'RBMXL1', 'BCLAF1', 'CEP290', 'TRIM22', 'MBTPS2', 'NUP85', 'YBX1']
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	1.503784280818463e-08	1.0	0.10244988864142539	['CDC27', 'STAMBP', 'ASB2', 'ZNF451', 'USPL1', 'UBE2G1', 'ASB8', 'CHFR', 'DZIP3', 'UBE2V2', 'USP49', 'BAG5', 'VPS11', 'TNIP1', 'SIRT1', 'CUL4A', 'BARD1', 'FBXW8', 'UBA7', 'USP42', 'DDX3X', 'RFFL', 'PHC1', 'MIB1', 'RMND5B', 'ASB3', 'SUZ12', 'FBXL12', 'ATXN3', 'DNAJA1', 'UBE4A', 'RNF115', 'ASB7', 'RNF34', 'HDAC6', 'OTUD4', 'RNF6', 'SUPT20H', 'NUB1', 'SPOP', 'KLHL24', 'ZRANB1', 'FANCL', 'RAD18', 'TRIM39', 'RNF26', 'SENP1', 'BIRC2', 'PJA1', 'USP39', 'ANKIB1', 'NFX1', 'TRAF3', 'ITCH', 'TAF12', 'PPIA', 'CUL9', 'VCP', 'PAXIP1', 'KDM2B', 'BUB3', 'KCTD10', 'MEX3C', 'FANCC', 'UBE2Z', 'CDC23', 'BRAP', 'USP10', 'UBR2', 'GLMN', 'HSP90AA1', 'USP1', 'USP33', 'UBA6', 'USP4', 'BCL10', 'TAF5L', 'ZC3HC1', 'WBP1L', 'TRIM38', 'CUL7', 'ASB1', 'TNFAIP1', 'CBFB', 'RNF144A', 'U2AF2', 'UBE2D1', 'ANAPC4', 'KLHDC10', 'ANAPC7', 'TRIM22', 'CBLB']
GOBP_REGULATION_OF_MRNA_METABOLIC_PROCESS	1	1.91831297969997e-08	1.0	0.15708812260536398	['FXR1', 'MOV10', 'NOCT', 'PAN3', 'SFSWAP', 'SRSF2', 'EIF4A3', 'DAZAP1', 'PATL1', 'CNOT2', 'PNPT1', 'EXOSC2', 'TARDBP', 'YTHDC1', 'PAPOLA', 'SUPT5H', 'BARD1', 'CNOT6', 'ELAVL1', 'YTHDF2', 'QKI', 'YBX1', 'LARP7', 'IWS1', 'CCNT1', 'PUM1', 'CWC22', 'ROCK2', 'DIS3', 'U2AF2', 'MYD88', 'REST', 'SRPK1', 'RBMXL1', 'CPSF6', 'NSRP1', 'PRDX6', 'EXOSC9', 'SRSF9', 'SNRPA', 'PUM2']
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION	1	2.1751934021771245e-08	1.0	0.11733800350262696	['CEP97', 'MAPRE1', 'KIF24', 'SMC1A', 'WDR73', 'CENPJ', 'TTC12', 'CCDC69', 'CDK2', 'GBA2', 'NDEL1', 'MAP7D3', 'ATXN3', 'SKA2', 'FIGNL1', 'NUP62', 'CEP295', 'GPSM2', 'TUBG1', 'SLAIN2', 'CEP57', 'CCDC88A', 'SASS6', 'KAT2B', 'KIAA0753', 'FLNA', 'HDAC6', 'MAP4', 'MARK4', 'TUBGCP3', 'LLGL1', 'SIRT1', 'RANBP9', 'USP33', 'ZNF207', 'CDC14A', 'BICD1', 'CUL9', 'SRGAP2C', 'PPP1R12A', 'CCSAP', 'CEP192', 'OFD1', 'EFHC1', 'CEP152', 'SS18', 'DOCK7', 'CUL7', 'XRCC3', 'CEP63', 'VCP', 'CHORDC1', 'ROCK2', 'DLG1', 'ZW10', 'BORA', 'SSX2IP', 'MAPK15', 'CLIP2', 'DNAH1', 'IFT172', 'AUNIP', 'TUBB', 'RCC1', 'CCDC88B', 'PAFAH1B1', 'EML4']
GOBP_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION	1	3.742566903436413e-08	1.0	0.09030347890451518	['GRHL2', 'GNA13', 'PPARGC1B', 'CRKL', 'PLCL2', 'CCDC88A', 'SIRT1', 'CCND2', 'TLR6', 'PIK3CG', 'CACUL1', 'CCNT1', 'DLG1', 'C9orf72', 'POT1', 'MYD88', 'REST', 'RALGPS1', 'DHFR', 'STK4', 'TGFB1', 'DDX3X', 'TFDP1', 'ABL2', 'SEMA4D', 'IL18R1', 'PAK2', 'RIPK1', 'RGP1', 'RGL1', 'TBC1D9', 'SOS1', 'HDAC6', 'VAV2', 'CD19', 'DKC1', 'RALGAPA1', 'F11R', 'RALB', 'PIK3R4', 'TBC1D2B', 'DOCK7', 'TGFBR2', 'ADPRH', 'ARAP2', 'SENP1', 'PRNP', 'BORA', 'PRKCH', 'AKT2', 'EIF2AK2', 'MSH2', 'ARHGAP35', 'ERCC6', 'HDAC5', 'HTRA2', 'DOCK11', 'NLRP1', 'RAD50', 'CAB39', 'NDEL1', 'MOB3B', 'TIAM1', 'ACTN4', 'PIK3CA', 'NFAM1', 'ABR', 'CARD8', 'IRF4', 'TAF12', 'ATP1B3', 'C6orf89', 'PPIA', 'ARHGAP45', 'TBC1D22B', 'GNAI3', 'ADNP', 'VCP', 'TCAF1', 'ARL6IP5', 'ROCK2', 'MAP3K7', 'PLSCR1', 'PARP9', 'RAP1A', 'ROS1', 'CTBP2', 'DHFRP1', 'MAPRE1', 'MOB1A', 'LIMS1', 'ARAP3', 'DVL3', 'HSP90AA1', 'USP33', 'BCL10', 'TIAM2', 'ARAP1', 'PPP1R12A', 'DDR2', 'PICALM', 'LRP1', 'GMIP', 'TRIM38', 'RALBP1', 'TBC1D4', 'PPP2CA', 'MOB3C', 'PPRC1', 'CCL4', 'MSH6', 'CFLAR', 'GHRL', 'ARID5B', 'MAP4K4', 'MAPK15', 'RIC1', 'TFRC', 'TRIM22', 'EIF4G1', 'MBTPS2', 'AFDN']
GOBP_REGULATION_OF_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	4.150346899963489e-08	1.0	0.11145510835913312	['DHFRP1', 'GRHL2', 'METTL4', 'WAPL', 'UPF3B', 'EXOSC10', 'ATM', 'CDK2', 'FXR1', 'DPH2', 'MOV10', 'NOCT', 'PAN3', 'ATG13', 'ACTL6A', 'RB1CC1', 'ABCE1', 'NFRKB', 'EIF4A3', 'CCDC88A', 'PATL1', 'CNOT2', 'PNPT1', 'MTIF2', 'EXOSC2', 'ULK1', 'HSP90AA1', 'TARDBP', 'DKC1', 'DDX1', 'CNOT6', 'ELAVL1', 'YTHDF2', 'QKI', 'CNOT10', 'IGF2BP2', 'PPP2CA', 'YBX1', 'RPUSD4', 'TNFAIP1', 'PUM1', 'LARP4', 'TTF1', 'WRNIP1', 'ROCK2', 'PUS7', 'DIS3', 'PASK', 'CNOT9', 'POT1', 'XRN1', 'SMARCA5', 'UNK', 'CDK5RAP1', 'CDAN1', 'AKT2', 'DHFR', 'EIF2AK2', 'FAF1', 'MAPK15', 'DDX3X', 'LRPPRC', 'CDC7', 'PRKDC', 'EIF4G1', 'TRUB2', 'MKNK1', 'TFDP1', 'EXOSC9', 'PUM2', 'GUF1', 'DNAJC2']
GOBP_CHROMOSOME_SEGREGATION	1	8.647388239500554e-08	1.0	0.1423948220064725	['CDC27', 'CHAMP1', 'WAPL', 'SMC1A', 'IK', 'ATM', 'MCMBP', 'CDC23', 'NDEL1', 'CSNK2A2', 'SKA2', 'CHFR', 'CTCF', 'NUP62', 'NDC1', 'TUBG1', 'BECN1', 'ZNF207', 'CIAO1', 'RAD18', 'XRCC3', 'PUM1', 'NUP43', 'NCAPD3', 'ACTR2', 'TOP1', 'DDX12P', 'ZW10', 'SMC6', 'SMARCA5', 'SRPK1', 'BUB3', 'ANAPC4', 'MAPK15', 'DDX3X', 'ANAPC7', 'PLSCR1', 'RAD51C', 'RCC1', 'SETDB2', 'PUM2', 'EML4', 'SLF2', 'PDS5B']
GOBP_PEPTIDYL_AMINO_ACID_MODIFICATION	1	1.0020359254061112e-07	1.0	0.09349955476402494	['ZNF451', 'USPL1', 'NAA15', 'MAST3', 'PLCL2', 'DIP2A', 'SIRT1', 'NFYA', 'CREBL2', 'RAP2B', 'RTF1', 'TOP1', 'DNMT1', 'MBTD1', 'STK4', 'TGFB1', 'SMYD5', 'ABL2', 'SEMA4D', 'PAK2', 'RIPK1', 'ATM', 'RIF1', 'SETD1B', 'CSNK2A2', 'TBK1', 'PTPRJ', 'NAA16', 'NAA25', 'MTF2', 'CLK3', 'HDAC6', 'WDR5B', 'NDUFAF7', 'VPS33B', 'DOCK7', 'TGFBR2', 'SENP1', 'PRNP', 'GGNBP2', 'PRKCH', 'AKT2', 'PECAM1', 'EIF2AK2', 'PEAK1', 'ERCC6', 'MKNK1', 'HDAC5', 'KDM3A', 'CAB39', 'DPH2', 'RLF', 'CTCF', 'PIK3CA', 'PRDM4', 'KAT2B', 'KDM6A', 'ULK1', 'IRF4', 'TAF12', 'PPIA', 'ADNP', 'IWS1', 'MSL1', 'PAXIP1', 'CNTF', 'ROCK2', 'DOT1L', 'MAP3K7', 'STK38', 'WDR82', 'CAD', 'CSNK1A1', 'CDC7', 'PRKDC', 'JAK1', 'PARP9', 'ROS1', 'PARP14', 'PPIL4', 'OXSR1', 'HAT1', 'CDK2', 'VRK2', 'ACTL6A', 'MORC3', 'UGGT1', 'EOGT', 'HSP90AA1', 'TAF5L', 'ZZZ3', 'DDR2', 'KRTCAP2', 'ARID4B', 'EPC2', 'PPP2CA', 'OSBP', 'CNOT9', 'GHRL', 'LRRK1', 'TFRC', 'EIF4G1', 'PPIG', 'CBLB', 'SETDB2']
GOBP_CELL_DIVISION	1	1.0684064427170001e-07	1.0	0.11490125673249552	['CDC27', 'STAMBP', 'MAPRE1', 'SMC1A', 'WAPL', 'CDK2', 'MCMBP', 'CENPJ', 'CDC23', 'SKA2', 'CHFR', 'NUP62', 'GPSM2', 'MAP4', 'MIS18BP1', 'MARK4', 'BECN1', 'ZNF207', 'CDC14A', 'ZZZ3', 'NEK4', 'RALB', 'CCSAP', 'YTHDF2', 'CD2AP', 'GNAI3', 'PIK3R4', 'EFHC1', 'CCND2', 'DOCK7', 'ZC3HC1', 'ITGB3BP', 'CUL7', 'YBX1', 'CEP164', 'CEP63', 'CCNT1', 'NUP43', 'NCAPD3', 'TXNIP', 'TOP1', 'ACTR2', 'ROCK2', 'ZW10', 'BORA', 'RAB35', 'TEAD3', 'LIG1', 'USP39', 'ANKLE2', 'BUB3', 'ANAPC4', 'TGFB1', 'CSNK1A1', 'CDC7', 'SMYD5', 'ANAPC7', 'TUBB', 'RCC1', 'SH3GLB1', 'SETDB2', 'PAFAH1B1', 'EML4', 'PDS5B']
