pathway	freq	padj	stability	overlap	genes
GOBP_POSITIVE_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	1	0.014309032937963246	1.0	0.6	['KHDRBS1', 'NCBP2', 'DHX9']
GOBP_3_UTR_MEDIATED_MRNA_DESTABILIZATION	1	0.014453445575333382	1.0	0.29411764705882354	['DHX36', 'TARDBP', 'HNRNPD', 'KHSRP', 'UPF1']
GOBP_MULTICELLULAR_ORGANISM_GROWTH	1	0.014762266693831912	1.0	0.12295081967213115	['MBD5', 'SOS1', 'CREB1', 'EP300', 'SP2', 'TNKS2', 'PALB2', 'ERCC6', 'PTPN11', 'NOTCH2', 'WDR11', 'GIGYF2', 'WDR48', 'RBBP6', 'STAT3']
GOBP_NEGATIVE_REGULATION_OF_RNA_SPLICING	1	0.015009789813811632	1.0	0.24	['SRSF4', 'HNRNPK', 'RBMX', 'U2AF2', 'PTBP1', 'SRSF10']
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS	1	0.015229876789194881	1.0	0.11851851851851852	['DBR1', 'EXOSC10', 'PPP1R8', 'CPSF3', 'AGO3', 'NCBP2', 'CPSF7', 'DIS3L', 'NCBP1', 'DIS3', 'XRN1', 'ISG20L2', 'PCF11', 'TSR1', 'SMG6', 'NOL9']
GOBP_MONOUBIQUITINATED_PROTEIN_DEUBIQUITINATION	1	0.01568415586820351	1.0	0.20588235294117646	['TRRAP', 'SUPT20H', 'TAF5L', 'USP1', 'SF3B3', 'ATXN3', 'ATXN7']
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.01619985815359583	1.0	0.13793103448275862	['CDC27', 'CUL3', 'KMT2E', 'DDX3X', 'SIN3A', 'CUL4A', 'CPSF3', 'CDC23', 'BRD4', 'EIF4G1', 'RPTOR', 'ANKRD17']
GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS	1	0.017327128241435265	1.0	0.10795454545454546	['EP300', 'SAFB', 'NCOR2', 'DDX17', 'HDAC6', 'VPS11', 'RPS6KB1', 'ARID1A', 'LATS1', 'MED1', 'RAN', 'UFL1', 'TMF1', 'REST', 'DDX54', 'USP8', 'KDM3A', 'DDX5', 'HNRNPU']
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	0.017470850821523755	1.0	0.10138248847926268	['METTL13', 'ATR', 'TAOK1', 'PTPN11', 'EIF2AK4', 'CUL4A', 'ZNF207', 'INTS3', 'PRPF19', 'MRE11', 'MAPK14', 'CEP63', 'XPC', 'DLG1', 'ZW10', 'RBL2', 'MSH2', 'TP53BP1', 'ERCC6', 'GIGYF2', 'ATF2', 'CDC73']
GOBP_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE	1	0.017565627477497528	1.0	0.11042944785276074	['GRB2', 'MAPK14', 'MSH2', 'EIF2AK4', 'PAXIP1', 'CEP63', 'XPC', 'TP53BP1', 'ERCC6', 'CUL4A', 'ATR', 'TAOK1', 'PTPN11', 'GIGYF2', 'ATF2', 'MRE11', 'DDX5', 'PRPF19']
GOBP_VESICLE_CARGO_LOADING	1	0.018289104733395265	1.0	0.23076923076923078	['SEC24B', 'RAB1A', 'KIF13A', 'SEC31A', 'SEC24C', 'SCAP']
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.018289104733395265	1.0	0.23076923076923078	['EXOSC10', 'NAT10', 'HNRNPC', 'TNKS2', 'XRN1', 'HNRNPU']
GOBP_MICROTUBULE_NUCLEATION	1	0.018363662437905062	1.0	0.2	['CLASP2', 'CKAP5', 'CSNK1D', 'TUBGCP3', 'TUBGCP4', 'SLAIN2', 'CLASP1']
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER	1	0.018363662437905062	1.0	0.2	['NUP62', 'NEDD1', 'GOLGB1', 'CEP350', 'NUMA1', 'CSNK1D', 'C2CD3']
GOBP_HISTONE_MRNA_CATABOLIC_PROCESS	1	0.018427095324007225	1.0	0.36363636363636365	['EXOSC10', 'XRN1', 'UPF1', 'SSB']
GOBP_EPIGENETIC_MAINTENANCE_OF_CHROMATIN_IN_TRANSCRIPTION_COMPETENT_CONFORMATION	1	0.018427095324007225	1.0	0.36363636363636365	['EP300', 'ARID1B', 'ARID1A', 'PHF2']
GOBP_DOSAGE_COMPENSATION	1	0.018427095324007225	1.0	0.2777777777777778	['EXOSC10', 'YTHDC1', 'RLIM', 'UPF1', 'HNRNPU']
GOBP_REGULATION_OF_PROTEIN_DEPOLYMERIZATION	1	0.018427095324007225	1.0	0.14285714285714285	['ADD1', 'HDAC6', 'WASHC2C', 'TAOK1', 'SPTAN1', 'TTBK2', 'CLASP2', 'CAMSAP2', 'ATXN7', 'FLII', 'CLASP1']
GOBP_CIRCADIAN_RHYTHM	1	0.021006106108490297	1.0	0.10843373493975904	['CREB1', 'GNA11', 'SFPQ', 'SIN3A', 'THRAP3', 'EP300', 'BTRC', 'HNRNPD', 'TARDBP', 'SETX', 'KDM2A', 'USP9X', 'ROCK2', 'DDB1', 'KMT2A', 'CSNK1D', 'HUWE1', 'HNRNPU']
GOBP_STEM_CELL_DIFFERENTIATION	1	0.021006106108490297	1.0	0.10362694300518134	['SETD2', 'DHX36', 'OTUD5', 'SETD1A', 'PHACTR4', 'ITCH', 'KLHL12', 'XRCC5', 'YTHDF2', 'PSMD11', 'PUM1', 'UFL1', 'STAT3', 'REST', 'EIF2AK2', 'CDK12', 'SMYD5', 'NOLC1', 'KDM3A', 'HNRNPU']
GOBP_RNA_MODIFICATION	1	0.0213082259335989	1.0	0.1111111111111111	['TRMT10B', 'TYW1', 'NAT10', 'TYW3', 'METTL14', 'CBLL1', 'SSB', 'LARP7', 'QTRT2', 'PUS7L', 'ZC3H13', 'FTSJ3', 'AARS2', 'METTL6', 'NAF1', 'ADAR', 'CMTR1']
GOBP_REGULATION_OF_CELL_DIFFERENTIATION	1	0.02144065284301468	1.0	0.06875	['AMBRA1', 'CRKL', 'PTBP1', 'PRKACA', 'LEO1', 'CUL4A', 'RCOR1', 'PRPF19', 'FBXW8', 'RAB21', 'CAPRIN1', 'AP3D1', 'REST', 'SMYD5', 'SOS2', 'SNW1', 'PAFAH1B1', 'YWHAG', 'RIPK1', 'TFE3', 'CNOT4', 'ZBED6', 'NOTCH2', 'CLASP2', 'SOS1', 'HDAC6', 'DPF2', 'USF3', 'ANKRD17', 'DOCK7', 'NFKB1', 'VEZF1', 'NPHP3', 'ACTR2', 'YY1', 'EIF2AK2', 'CDK12', 'CSNK1D', 'KDM3A', 'STAT3', 'DDX5', 'METTL14', 'HMG20A', 'PTPN11', 'DDX17', 'NUMA1', 'ITCH', 'CLASP1', 'RNF10', 'EIF2AK4', 'GNA11', 'XRCC5', 'TRPV2', 'SPEN', 'ADNP', 'MAPK14', 'BRD1', 'ROCK2', 'ADD1', 'CREB1', 'PIK3R6', 'SIN3A', 'TESPA1', 'NBR1', 'HNRNPU', 'SKI', 'DHX36', 'SETD1A', 'TIAM2', 'SOCS5', 'KIAA1109', 'PPP1R12A', 'NEPRO', 'YTHDF2', 'CTNNA1', 'ASXL2', 'TNFRSF1B', 'FGL2', 'UFL1', 'ARNT', 'DDX6', 'BMPR2', 'GOLGA4', 'SUFU', 'EIF4G1', 'CDC73', 'SUPT6H', 'MED1']
GOBP_HISTONE_H4_K16_ACETYLATION	1	0.021822080519098546	1.0	0.2222222222222222	['KANSL3', 'MSL1', 'MSL2', 'HCFC1', 'PHF20', 'KMT2A']
GOBP_NEGATIVE_REGULATION_OF_DNA_REPLICATION	1	0.021822080519098546	1.0	0.2222222222222222	['CDAN1', 'WAPL', 'PDS5A', 'ATR', 'SMARCAL1', 'LIG3']
GOBP_PROTEIN_POLYMERIZATION	1	0.022026227260216653	1.0	0.096	['CAMSAP2', 'CLASP2', 'AMBRA1', 'NUMA1', 'SLAIN2', 'CLASP1', 'WASHC2C', 'WASHC5', 'LATS1', 'ZNF207', 'CKAP5', 'TUBGCP4', 'SSH1', 'PSTPIP1', 'SPTAN1', 'DLG1', 'FLII', 'GRB2', 'ADD1', 'TTC17', 'DIAPH1', 'ARF6', 'CSNK1D', 'TUBGCP3']
GOBP_IMMUNE_SYSTEM_DEVELOPMENT	1	0.022618848164926413	1.0	0.07337278106508875	['RIPK1', 'DHX36', 'METTL14', 'TFE3', 'EP300', 'RIF1', 'MCM3AP', 'CNOT4', 'PTPN11', 'IKZF1', 'NOTCH2', 'AMBRA1', 'CRKL', 'ADAR', 'SETD1A', 'ITCH', 'GON4L', 'FARP2', 'DOCK2', 'SOS1', 'LEO1', 'AZI2', 'HIPK1', 'IRF2BP2', 'XRCC5', 'CUL4A', 'MLH1', 'SOCS5', 'KMT2A', 'RCOR1', 'DPF2', 'YTHDF2', 'DCAF1', 'MAPK14', 'CDC73', 'BRD1', 'FGL2', 'PAXIP1', 'UFL1', 'NCOA6', 'ARNT', 'SART3', 'YY1', 'STAT3', 'MSH6', 'REST', 'AP3D1', 'EIF2AK2', 'KMT2E', 'MSH2', 'PIK3R6', 'CREB1', 'SIN3A', 'SOS2', 'TP53BP1', 'TESPA1', 'ATF2', 'PAFAH1B1', 'SUPT6H', 'MED1', 'SP3', 'LIG3']
GOBP_PEPTIDYL_SERINE_MODIFICATION	1	0.022670161994886143	1.0	0.09183673469387756	['RIPK1', 'CAB39', 'ATR', 'VRK2', 'SMG1', 'NSD1', 'RPTOR', 'BRAF', 'TLK2', 'PRKACA', 'MORC3', 'HDAC6', 'HIPK1', 'RPS6KB1', 'LMTK2', 'LATS1', 'DOCK7', 'MAPK14', 'PIKFYVE', 'ROCK2', 'GGNBP2', 'PKN2', 'CSNK1G1', 'EIF4G1', 'TTBK2', 'CSNK1D', 'PAK2']
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	1	0.022941950750102975	1.0	0.07236842105263158	['CDC27', 'DHX36', 'SMC5', 'CBLL1', 'RAD50', 'PIP4K2B', 'EP300', 'CDC23', 'ATR', 'NMT1', 'SETDB1', 'CLASP2', 'AMBRA1', 'PDCD6IP', 'NUP62', 'NUMA1', 'SLAIN2', 'CLASP1', 'MAP2K7', 'AP2B1', 'ABI2', 'SFPQ', 'WASHC2C', 'XRCC5', 'TIAM2', 'TNKS2', 'TRPV2', 'ANKFY1', 'PLEKHM1', 'CKAP5', 'NAF1', 'MRE11', 'ADNP', 'PLEKHM2', 'FBXW8', 'MAPK14', 'VCP', 'RAB21', 'OSBP', 'ACTR2', 'HNRNPD', 'RAB3GAP1', 'SETX', 'KIDINS220', 'ROCK2', 'DLG1', 'CAPRIN1', 'ABCB7', 'BMPR2', 'RAB3GAP2', 'GRB2', 'ADD1', 'CUL3', 'HNRNPK', 'GOLGA4', 'DDX3X', 'ATG2A', 'SIN3A', 'DYNC1H1', 'CAMKK2', 'EIF4G1', 'ARF6', 'PSMC5', 'PTPN23', 'PAFAH1B1', 'SLF2']
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERASE	1	0.02312410056407185	1.0	0.2631578947368421	['EXOSC10', 'NAT10', 'HNRNPC', 'XRN1', 'HNRNPU']
GOBP_NLS_BEARING_PROTEIN_IMPORT_INTO_NUCLEUS	1	0.02312410056407185	1.0	0.2631578947368421	['RGPD3', 'KPNB1', 'RGPD4', 'RANBP2', 'KPNA4']
GOBP_MRNA_CLEAVAGE	1	0.02312410056407185	1.0	0.2631578947368421	['CPSF3', 'CPSF7', 'NCBP2', 'NCBP1', 'PCF11']
GOBP_ORGANELLE_FUSION	1	0.02397156810762183	1.0	0.11627906976744186	['MIGA1', 'STX17', 'PIKFYVE', 'VPS11', 'MFN1', 'PIP4K2B', 'STX6', 'ANKFY1', 'TGFBRAP1', 'EEA1', 'PLEKHM1', 'USO1', 'GNAI3', 'SPG11', 'HUWE1']
GOBP_MEIOTIC_CELL_CYCLE	1	0.024366283342369784	1.0	0.10204081632653061	['SMC1A', 'RAD50', 'RPA1', 'NUMA1', 'BAG6', 'TUBGCP3', 'WASHC5', 'MLH1', 'YTHDF2', 'TUBGCP4', 'SMC3', 'NCAPD3', 'ACTR2', 'UTP14C', 'ZW10', 'TAF1L', 'MSH6', 'TOP2B', 'MRE11', 'SPDYA']
GOBP_MATURATION_OF_SSU_RRNA	1	0.024407974408141454	1.0	0.1702127659574468	['WDR3', 'HEATR1', 'NAT10', 'SRFBP1', 'NOL11', 'NOL10', 'TSR1', 'WDR46']
GOBP_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.024407974408141454	1.0	0.1891891891891892	['HDAC6', 'TAOK1', 'TTBK2', 'CLASP2', 'CAMSAP2', 'ATXN7', 'CLASP1']
GOBP_TYPE_I_INTERFERON_PRODUCTION	1	0.024416128748982587	1.0	0.13043478260869565	['SETD2', 'DHX36', 'DDX3X', 'DHX9', 'RNF26', 'TRAF3IP1', 'PTPN11', 'NLRC3', 'OTUD5', 'YY1', 'ITCH', 'TRIM56']
GOBP_REGULATION_OF_MITOTIC_RECOMBINATION	1	0.024560254943495303	1.0	0.5	['MRE11', 'RAD50', 'MLH1']
GOBP_VESICLE_TETHERING_TO_GOLGI	1	0.024560254943495303	1.0	0.5	['TBC1D23', 'TRIP11', 'WDR11']
GOBP_NUCLEOSOME_POSITIONING	1	0.024560254943495303	1.0	0.5	['SMARCA5', 'RSF1', 'CTCF']
GOBP_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	1	0.024560254943495303	1.0	0.07274826789838337	['RBM14', 'PIP4K2B', 'EP300', 'TRAF3IP1', 'FXR1', 'ATR', 'SETDB1', 'PTPN11', 'CLASP2', 'AMBRA1', 'CAMSAP2', 'PDCD6IP', 'NUP62', 'NUMA1', 'SLAIN2', 'CLASP1', 'FARP2', 'MAP4', 'PRKACA', 'HDAC6', 'ABI2', 'BAG5', 'PHF2', 'VPS11', 'WASHC2C', 'XRCC5', 'TBC1D10B', 'UBQLN2', 'HGS', 'LATS1', 'PLEKHM1', 'CKAP5', 'ADNP', 'SSH1', 'VCP', 'HNRNPU', 'PIKFYVE', 'ACTR2', 'HCFC1', 'RAB3GAP1', 'SPTAN1', 'ROCK2', 'DLG1', 'NLRC3', 'TJP1', 'ABCB7', 'FLII', 'REST', 'RAB3GAP2', 'GRB2', 'EIF2AK2', 'ADD1', 'DDX3X', 'ATG2A', 'ZNF445', 'SIN3A', 'DYNC1H1', 'TCHP', 'EIF4G1', 'ARF6', 'PSMC5', 'SLF2', 'PAK2']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEUBIQUITINATION	1	0.024560254943495303	1.0	0.5	['WDR48', 'SART3', 'VCP']
GOBP_REGULATION_OF_MRNA_EXPORT_FROM_NUCLEUS	1	0.024560254943495303	1.0	0.5	['SETD2', 'SUPT6H', 'IWS1']
GOBP_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	0.024560254943495303	1.0	0.5	['KHDRBS1', 'NCBP2', 'DHX9']
GOBP_POSITIVE_REGULATION_OF_MIRNA_METABOLIC_PROCESS	1	0.024560254943495303	1.0	0.5	['RELA', 'ZSWIM8', 'NFKB1']
GOBP_HISTONE_H3_K4_DIMETHYLATION	1	0.024560254943495303	1.0	0.5	['SETD1A', 'SETD1B', 'KMT2A']
GOBP_HISTONE_H2B_UBIQUITINATION	1	0.02466708316889107	1.0	0.3333333333333333	['RNF20', 'CDC73', 'RNF40', 'LEO1']
GOBP_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.024785791357101808	1.0	0.09623430962343096	['PSME3', 'BTRC', 'ATXN3', 'BAG6', 'TLK2', 'PRKACA', 'BAG5', 'VPS11', 'UBQLN2', 'LATS1', 'SOCS5', 'FBXW8', 'RNF40', 'VCP', 'UFL1', 'PIAS1', 'USP19', 'TMF1', 'SUFU', 'PSMC5', 'BBS7', 'CSNK1D', 'SMARCC1']
GOBP_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION	1	0.024861481964003743	1.0	0.21428571428571427	['MSH2', 'RECQL5', 'TP53BP1', 'RIF1', 'MLH1', 'MSH6']
GOBP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	1	0.024861481964003743	1.0	0.21428571428571427	['EIF2AK2', 'UFL1', 'XRCC5', 'YTHDF2', 'SETD1A', 'ITCH']
GOBP_PROTEIN_LOCALIZATION_TO_CHROMATIN	1	0.024861481964003743	1.0	0.21428571428571427	['SETD2', 'MSH2', 'WAPL', 'VCP', 'MAU2', 'MCM9']
GOBP_PROTEIN_K11_LINKED_UBIQUITINATION	1	0.024861481964003743	1.0	0.21428571428571427	['CDC27', 'ANAPC1', 'RNF26', 'CDC23', 'UBE2D3', 'ANAPC10']
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	1	0.02585762724295096	1.0	0.10326086956521739	['DHX9', 'NCBP2', 'NMT1', 'NUMA1', 'ATG13', 'HUWE1', 'PRKACA', 'VPS11', 'TARDBP', 'RAN', 'MAPK14', 'TCAF1', 'RAB21', 'KHDRBS1', 'CTDSPL2', 'UBE2D3', 'DYNC1H1', 'NPEPPS', 'PTPN23']
GOBP_HISTONE_H3_K9_MODIFICATION	1	0.026800836025646733	1.0	0.16666666666666666	['CRTC2', 'ZNF451', 'SETDB1', 'RIF1', 'KMT2A', 'ASH1L', 'KDM3A', 'ARID4B']
GOBP_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS	1	0.02704054959393879	1.0	0.14285714285714285	['WDR3', 'HEATR1', 'NAT10', 'SRFBP1', 'XRCC5', 'NOL11', 'NOM1', 'NOL10', 'TSR1', 'WDR46']
GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	1	0.027727519752947693	1.0	0.25	['CDK12', 'YTHDF2', 'STAT3', 'REST', 'HNRNPU']
GOBP_MIRNA_METABOLIC_PROCESS	1	0.027727519752947693	1.0	0.25	['RELA', 'KHSRP', 'DDX17', 'ZSWIM8', 'NFKB1']
GOBP_REGULATION_OF_SISTER_CHROMATID_COHESION	1	0.027727519752947693	1.0	0.25	['WAPL', 'SMC5', 'SFPQ', 'CTCF', 'SLF2']
GOBP_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	1	0.02836298128478429	1.0	0.0811965811965812	['DHX9', 'BTRC', 'SAFB', 'EP300', 'DDX5', 'NCOR2', 'LCOR', 'DDX17', 'PRKACA', 'HDAC6', 'GNA11', 'VPS11', 'RPS6KB1', 'ARID1A', 'LATS1', 'RAN', 'GNAI3', 'CTNNA1', 'SSH1', 'NFKB1', 'RECQL5', 'UFL1', 'ACTR2', 'HNRNPD', 'PAK2', 'ROCK2', 'XRN1', 'TMF1', 'REST', 'PPP1R9B', 'SIN3A', 'DIAPH1', 'SNW1', 'DDX54', 'USP8', 'KDM3A', 'MED1', 'HNRNPU']
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	0.02930520157962823	1.0	0.12149532710280374	['CDC27', 'CUL3', 'KMT2E', 'DDX3X', 'SIN3A', 'ANKRD17', 'CUL4A', 'CPSF3', 'CDC23', 'BRD4', 'EIF4G1', 'RPTOR', 'CDC73']
GOBP_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION	1	0.029632526804414912	1.0	0.06735751295336788	['DHX9', 'EP300', 'AMBRA1', 'CRKL', 'RPTOR', 'PYGO2', 'ARHGAP25', 'NAF1', 'DOCK8', 'CACUL1', 'RAB3GAP1', 'SERINC1', 'DLG1', 'ALS2', 'REST', 'CRTC2', 'DDX3X', 'SOS2', 'PSME4', 'ATF2', 'PAK2', 'RIPK1', 'MAP3K11', 'CHTOP', 'TAOK1', 'RELA', 'DCP1A', 'TBC1D9', 'SOS1', 'HDAC6', 'VAV2', 'KMT2A', 'TOPORS', 'PIK3R4', 'PRRC1', 'DOCK7', 'TOR1AIP1', 'RNF220', 'ZC3H15', 'GCN1', 'EIF2AK2', 'MSH2', 'ERCC6', 'STAT3', 'MRE11', 'SPDYA', 'RAD50', 'CAB39', 'BTRC', 'TAB2', 'NCBP1', 'MAP2K7', 'XRCC5', 'TBC1D10B', 'C6orf89', 'CHTF8', 'GNAI3', 'TBC1D3I', 'ADNP', 'MAPK14', 'VCP', 'TCAF1', 'HNRNPD', 'ROCK2', 'MAP3K7', 'ADD1', 'PIK3R6', 'HNRNPK', 'TP53BP1', 'CCNK', 'MADD', 'HNRNPU', 'PSME3', 'SKI', 'MOB1A', 'CLPX', 'TBCK', 'PHACTR4', 'RANBP2', 'USP33', 'LMTK2', 'TIAM2', 'PPP1R12A', 'RAN', 'PILRB', 'PPRC1', 'MSH6', 'BMPR2', 'EIF4G1', 'MBTPS2', 'AFDN']
GOBP_REGULATION_OF_MICROTUBULE_CYTOSKELETON_ORGANIZATION	1	0.029675685322209863	1.0	0.1095890410958904	['PDCD6IP', 'HDAC6', 'TRAF3IP1', 'DYNC1H1', 'TAOK1', 'TTBK2', 'NUMA1', 'CAMSAP2', 'CLASP2', 'CKAP5', 'NUP62', 'ATXN7', 'PAFAH1B1', 'SLAIN2', 'CLASP1', 'HNRNPU']
GOBP_PROGRAMMED_CELL_DEATH	1	0.029675685322209863	1.0	0.06546546546546547	['STAMBP', 'DHX9', 'SPTLC1', 'EP300', 'FXR1', 'LHX4', 'CRKL', 'NAA15', 'BAG6', 'SON', 'DDX42', 'PDCD7', 'HIPK1', 'BAG5', 'CUL4A', 'SMNDC1', 'LATS1', 'DOCK8', 'UBE4B', 'TJP1', 'REST', 'PKN2', 'CUL3', 'API5', 'DDX3X', 'RFFL', 'SNW1', 'RHBDD1', 'QRICH1', 'DDX20', 'ARF6', 'PSMC5', 'ATF2', 'PAK2', 'CUL1', 'RIPK1', 'MAP3K11', 'TAOK1', 'RELA', 'XIAP', 'NOTCH2', 'HDAC6', 'SFPQ', 'RPS6KB1', 'DPF2', 'KMT2A', 'TOPORS', 'NFKB1', 'PIM2', 'ERCC3', 'DDB1', 'EIF2AK2', 'MSH2', 'PALB2', 'ERCC6', 'TCHP', 'MRE11', 'DDX5', 'SLTM', 'PDCD6IP', 'NUP62', 'ITCH', 'RABEP1', 'MAP2K7', 'ATF6', 'TEX261', 'RBM25', 'RRP1B', 'GNAI3', 'ADNP', 'MAPK14', 'VCP', 'CUL5', 'MAP3K7', 'CHD8', 'TMF1', 'UBE2O', 'HNRNPK', 'AHCYL1', 'SIN3A', 'AATF', 'UBE2D3', 'MADD', 'FBXO11', 'AIMP1', 'ING5', 'PSME3', 'UBE2Z', 'NMT1', 'CCAR1', 'ADAR', 'BRAF', 'TARDBP', 'MLH1', 'CD5', 'CTNNA1', 'ARHGEF6', 'LANCL1', 'TNFRSF1B', 'TNFAIP1', 'UFL1', 'SETX', 'KRIT1', 'PIAS4', 'MSH6', 'BMPR2', 'BCLAF1', 'CDC73', 'MED1']
GOBP_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	1	0.02980483046944186	1.0	0.11666666666666667	['HDAC6', 'UFL1', 'EP300', 'SAFB', 'VPS11', 'DDX5', 'ARID1A', 'LATS1', 'NCOR2', 'DDX54', 'DDX17', 'TMF1', 'KDM3A', 'MED1']
GOBP_NCRNA_TRANSCRIPTION	1	0.029848848583883977	1.0	0.16326530612244897	['GTF3C3', 'LARP7', 'GTF3C2', 'ZNF143', 'NOL11', 'ELL', 'POLR1B', 'RPAP2']
GOBP_ESTABLISHMENT_OF_CELL_POLARITY	1	0.03204142572858362	1.0	0.11194029850746269	['DOCK2', 'PAFAH1B1', 'DOCK7', 'KRIT1', 'GBF1', 'ARF6', 'SNX27', 'ROCK2', 'CYTH1', 'ZW10', 'CRKL', 'NUMA1', 'DOCK8', 'CLASP1', 'MAP4']
GOBP_CELLULAR_RESPONSE_TO_VIRUS	1	0.03231415620062508	1.0	0.1388888888888889	['MAPK14', 'DDX3X', 'PUM1', 'ANKRD17', 'GBF1', 'RRP1B', 'ADAR', 'ATF2', 'PUM2', 'NFKB1']
GOBP_UV_DAMAGE_EXCISION_REPAIR	1	0.03231415620062508	1.0	0.3076923076923077	['INO80', 'POLD3', 'DDB1', 'XPC']
GOBP_REGULATION_OF_CIRCADIAN_RHYTHM	1	0.03231415620062508	1.0	0.125	['GNA11', 'SFPQ', 'SIN3A', 'THRAP3', 'BTRC', 'TARDBP', 'HNRNPD', 'KDM2A', 'USP9X', 'ROCK2', 'DDB1', 'CSNK1D']
GOBP_SPERMATID_NUCLEUS_DIFFERENTIATION	1	0.03231415620062508	1.0	0.3076923076923077	['PYGO2', 'TMF1', 'KDM3A', 'PSME4']
GOBP_HISTONE_H3_K9_DEMETHYLATION	1	0.03231415620062508	1.0	0.3076923076923077	['PHF2', 'KDM3B', 'KDM3A', 'JMJD1C']
GOBP_PROTEIN_SUMOYLATION	1	0.03336722982623279	1.0	0.16	['ZNF451', 'ARNT', 'HMG20A', 'RELA', 'PIAS1', 'TOPORS', 'PIAS4', 'RANBP2']
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_IN_RESPONSE_TO_STRESS	1	0.03336722982623279	1.0	0.16	['GCN1', 'INO80', 'SIN3A', 'BCLAF1', 'ARNT', 'ATF6', 'RELA', 'MBTPS2']
GOBP_RESPONSE_TO_GROWTH_FACTOR	1	0.03337397808082892	1.0	0.07653910149750416	['RIPK1', 'SKI', 'ZNF451', 'TRIM33', 'EP300', 'DDX5', 'LPXN', 'RELA', 'PTPN11', 'XIAP', 'NOTCH2', 'CRKL', 'NUMA1', 'SOS1', 'HDAC6', 'ACAP2', 'RPS6KB1', 'TGFBRAP1', 'HGS', 'LATS1', 'USP9X', 'TNFRSF1B', 'MAPK14', 'ATF2', 'SETX', 'ARNT', 'KIDINS220', 'ROCK2', 'MAP3K7', 'RAB35', 'BMPR2', 'KDM5B', 'CTDSPL2', 'UBE2O', 'CREB1', 'PPP1R9B', 'UBE2D3', 'SNW1', 'ARF6', 'RNF111', 'USP8', 'CSNK1D', 'STAT3', 'SHOC2', 'MED1', 'PAK2']
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.03353675350822492	1.0	0.23809523809523808	['HEATR1', 'WDR75', 'NOL11', 'UBTF', 'WDR43']
GOBP_RESPONSE_TO_HORMONE	1	0.03367913676204386	1.0	0.07439198855507868	['MBD5', 'YWHAG', 'RBM14', 'CAB39', 'PIP4K2B', 'SAFB', 'EP300', 'RELA', 'PTPN11', 'NCOR2', 'DDX17', 'SCAP', 'PRKACA', 'GNRHR2', 'SRSF4', 'PDCD7', 'HDAC6', 'MMS19', 'VPS11', 'RPS6KB1', 'ARID1A', 'STXBP3', 'LATS1', 'MED1', 'AKAP8', 'RAN', 'SMARCC1', 'CTNNA1', 'NFKB1', 'MAPK14', 'SP1', 'RNF40', 'NCOA5', 'UFL1', 'NCOA6', 'LPIN3', 'ROCK2', 'USO1', 'YY1', 'TMF1', 'STAT3', 'REST', 'EIF4EBP2', 'GRB2', 'CREB1', 'PPP1R9B', 'AHCYL1', 'DDX54', 'USP8', 'KDM3A', 'DDX5', 'HNRNPU']
GOBP_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	1	0.033826539498638834	1.0	0.2	['TAF5L', 'ZC3H13', 'ELAVL1', 'KDM3A', 'WDR43', 'REST']
GOBP_CHROMOSOME_CONDENSATION	1	0.033826539498638834	1.0	0.2	['SMC5', 'WAPL', 'NCAPD3', 'AKAP8', 'BAZ1B', 'SMARCA5']
