pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_GLUTATHIONE_METABOLISM	8	0.07120105563747865	0.9741848225725572	0.8	36.43375	['GCLM', 'MGST3', 'GSTM4', 'GSTM2', 'MGST2', 'PGD', 'GGT5', 'SMS', 'RRM1', 'GPX4', 'GSR', 'SRM', 'GSS', 'GSTM1', 'ANPEP', 'GGT6', 'GGT1', 'GPX1', 'GSTA3', 'GSTO2', 'G6PD', 'GSTA1', 'GGCT', 'RRM2B', 'LAP3', 'IDH2', 'GSTP1', 'GSTM5', 'GSTT2', 'GSTA2', 'OPLAH', 'GSTK1', 'TXNDC12', 'IDH1', 'GCLC', 'ODC1', 'GSTM3', 'GSTZ1', 'GGT7', 'GPX7', 'GSTA4', 'GPX3', 'GPX2', 'MGST1', 'GSTO1']
KEGG_TYPE_I_DIABETES_MELLITUS	7	0.06873351409358067	-0.5666598668871464	0.7	29.62857142857143	['PTPRN', 'HLA-DMB', 'FAS', 'CD80', 'CD86', 'HLA-DOA', 'IL12A', 'HLA-DPA1', 'IFNG', 'IL1B', 'LTA', 'HLA-E', 'PRF1', 'HLA-DQB1', 'HLA-DRB5', 'PTPRN2', 'HLA-G', 'CPE', 'HLA-DRB1', 'CD28', 'HLA-F', 'IL1A', 'HLA-DRA', 'HLA-DQA1', 'HLA-DMA', 'HLA-DQA2', 'FASLG', 'HLA-DPB1', 'HLA-A', 'HLA-B', 'TNF', 'GZMB', 'HSPD1']
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	9	0.06694668327329434	-1.6969708597857052	0.9	50.75111111111111	['DYNC1I2', 'CREB3L2', 'CREB3L4', 'DYNC1LI1', 'ARHGDIA', 'RAB5A', 'AQP4', 'ADCY3', 'DYNLL2', 'ADCY6', 'STX4', 'PRKACA', 'DYNC2LI1', 'DCTN5', 'RAB11B', 'DCTN2', 'AVPR2', 'DCTN6', 'VAMP2', 'RAB11A', 'RAB5C', 'ADCY9', 'DYNC2H1', 'DCTN4', 'GNAS', 'DYNLL1', 'PRKX', 'CREB1', 'ARHGDIB', 'DYNC1H1', 'DCTN1', 'CREB3', 'DYNC1LI2']
KEGG_BETA_ALANINE_METABOLISM	3	0.06651343547923277	-1.7713696666946934	0.3	37.81	['SMS', 'ALDH2', 'ALDH7A1', 'HADHA', 'DPYD', 'GAD1', 'ABAT', 'ACADM', 'EHHADH', 'ALDH1B1', 'AOC3', 'SRM', 'ECHS1', 'ALDH9A1']
KEGG_PURINE_METABOLISM	3	0.06571663556105796	-2.098447973060901	0.3	24.316666666666663	['POLR2B', 'NT5C1A', 'RRM1', 'GUK1', 'PRPS1', 'POLR3F', 'PRUNE1', 'POLE3', 'PKM', 'POLR2L', 'POLR2I', 'CANT1', 'GART', 'POLR2F', 'ENPP1', 'ADCY5', 'POLR3C', 'POLD3', 'POLD4', 'ITPA', 'PDE7A', 'PDE6B', 'PDE4A', 'POLR2D', 'POLD2', 'PDE5A', 'ADSL', 'ADCY9', 'ENTPD5', 'POLA1', 'NME1-NME2', 'POLR3K', 'GMPS', 'AK2', 'ADCY7', 'NT5M', 'POLR2E', 'AMPD3', 'AMPD2', 'PDE1A', 'NPR2', 'POLR2C', 'ADCY3', 'ADCY6', 'ENPP3', 'POLR1E', 'NME2', 'APRT', 'POLR1D', 'GMPR2', 'PDE4C', 'NME6', 'POLD1', 'RRM2B', 'POLR2G', 'PDE4B', 'XDH', 'NME4', 'PDE9A', 'PAPSS1', 'POLR1C', 'FHIT', 'PDE8B', 'HPRT1', 'NT5C', 'POLR2H', 'ENTPD6', 'DCK', 'PNPT1', 'PAPSS2', 'DGUOK', 'NME1', 'NME3', 'POLR2A', 'POLR2J', 'PDE6D', 'POLA2', 'POLE', 'ENTPD3', 'POLR3GL', 'PRPS2', 'ADK']
KEGG_GLIOMA	6	0.065347708359358	-1.7031183571490338	0.6	41.26833333333333	['PIK3CD', 'CAMK2G', 'CALM3', 'SHC3', 'CALM1', 'CDK4', 'MAP2K2', 'RAF1', 'MAPK3', 'BRAF', 'PIK3CA', 'SOS1', 'E2F2', 'ARAF', 'RB1', 'PRKCB', 'MTOR', 'CCND1', 'MDM2', 'TP53', 'NRAS', 'PIK3CG', 'AKT3', 'KRAS', 'CAMK2D', 'E2F1', 'EGFR', 'AKT1', 'IGF1', 'PTEN', 'PIK3R1', 'MAP2K1', 'CALM2', 'AKT2', 'PIK3R2', 'GRB2', 'PIK3CB', 'SOS2', 'E2F3', 'CDKN1A', 'PRKCA', 'PLCG2', 'HRAS', 'PIK3R5', 'SHC1']
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	10	0.06530975246148453	-1.7662238355647168	1.0	34.281	['PIK3CD', 'MAPK1', 'SHC3', 'FAS', 'ULBP1', 'VAV1', 'CHP2', 'ICAM2', 'MAP2K2', 'FCGR3B', 'VAV3', 'CSF2', 'NFATC3', 'PTK2B', 'NFAT5', 'ULBP2', 'PIK3CG', 'NFATC2', 'TNFRSF10B', 'CD244', 'RAET1E', 'PIK3R3', 'SHC2', 'CD48', 'KLRC2', 'CHP1', 'SOS2', 'PLCG2', 'SH2D1B', 'ULBP3', 'SH3BP2', 'CD247', 'RAF1', 'LAT', 'FCGR3A', 'SOS1', 'VAV2', 'MICA', 'SYK', 'HLA-G', 'FCER1G', 'CASP3', 'MAP2K1', 'TNFRSF10A', 'ZAP70', 'KLRK1', 'KIR2DL4', 'PIK3R5', 'KLRC1', 'RAET1L', 'SHC1', 'PLCG1', 'TYROBP', 'MAPK3', 'PTPN11', 'IFNAR2', 'PIK3CA', 'IFNG', 'ITGAL', 'RAC3', 'HLA-E', 'PRF1', 'PPP3CC', 'KRAS', 'KLRC3', 'TNFSF10', 'PIK3R1', 'GRB2', 'HLA-A', 'TNF', 'BID', 'ICAM1', 'LCP2', 'IFNGR1', 'HRAS', 'GZMB', 'RAC1', 'TNFRSF10C', 'HLA-C', 'BRAF', 'ITGB2', 'PPP3CB', 'KLRD1', 'PPP3CA', 'RAET1G', 'ARAF', 'RAC2', 'PRKCB', 'NRAS', 'PAK1', 'MICB', 'IFNGR2', 'SH2D1A', 'TNFRSF10D', 'NFATC1', 'IFNAR1', 'PIK3R2', 'LCK', 'PTPN6', 'PIK3CB', 'FASLG', 'PPP3R1', 'NCR3', 'HLA-B', 'PRKCA', 'HCST', 'NFATC4']
KEGG_PRIMARY_IMMUNODEFICIENCY	8	0.06475176641961701	-1.5065812842053496	0.8	37.07875	['IL2RG', 'CD3D', 'CIITA', 'CD3E', 'TNFRSF13C', 'UNG', 'RFX5', 'IKBKG', 'RAG1', 'TAP1', 'CD19', 'CD40LG', 'RFXAP', 'ICOS', 'IL7R', 'CD8B', 'TNFRSF13B', 'CD8A', 'CD79A', 'BLNK', 'ADA', 'TAP2', 'CD4', 'LCK', 'DCLRE1C', 'PTPRC', 'JAK3', 'ZAP70', 'RFXANK', 'BTK', 'CD40']
KEGG_ARGININE_AND_PROLINE_METABOLISM	6	0.06326954054448954	1.3738486522007278	0.6	61.004999999999995	['ASS1', 'GLUD1', 'GATM', 'ACY1', 'PYCR2', 'MAOB', 'SMS', 'CKMT2', 'ALDH3A2', 'GLS2', 'P4HA2', 'ALDH2', 'GLS', 'GOT2', 'P4HA3', 'SRM', 'GAMT', 'ALDH1B1', 'MAOA', 'NAGS', 'AZIN2', 'NOS2', 'OAT', 'CKMT1B', 'AGMAT', 'SAT2', 'GOT1', 'ASL', 'AOC1', 'ALDH7A1', 'CPS1', 'CKB', 'ALDH4A1', 'PRODH', 'LAP3', 'PYCR1', 'CKM', 'NOS1', 'CKMT1A', 'ODC1', 'P4HA1', 'AMD1', 'ARG2', 'NOS3', 'SAT1', 'GLUL']
KEGG_GAP_JUNCTION	3	0.06267691075695651	-1.7247257063419237	0.3	46.52	['PLCB2', 'SRC', 'TUBA1A', 'MAPK3', 'RAF1', 'ADCY3', 'ADCY6', 'GNAQ', 'PRKACA', 'TUBA1C', 'SOS1', 'ADRB1', 'GNA11', 'PRKG2', 'ITPR2', 'GJA1', 'GNAI2', 'ITPR3', 'PDGFD', 'MAP2K5', 'PRKCB', 'GNAI3', 'TUBA8', 'HTR2B', 'NRAS', 'GNAI1', 'KRAS', 'TUBA1B', 'ADCY9', 'MAP3K2', 'EGFR', 'TUBB3', 'ITPR1', 'TJP1', 'PDGFC', 'MAP2K1', 'GNAS', 'PRKX', 'GRB2', 'PLCB3', 'TUBB4B', 'SOS2', 'TUBB', 'ADCY7', 'ADCY5', 'PRKCA', 'TUBA4A', 'MAPK7', 'CSNK1D', 'TUBAL3']
KEGG_AUTOIMMUNE_THYROID_DISEASE	9	0.06115100824059822	-1.6363432382638625	0.9	41.55888888888889	['HLA-DMB', 'HLA-C', 'FAS', 'CD80', 'CD86', 'HLA-DOA', 'IL10', 'HLA-DPA1', 'HLA-E', 'PRF1', 'CD40LG', 'HLA-DQB1', 'HLA-DRB5', 'HLA-G', 'HLA-DRB1', 'CD28', 'HLA-F', 'HLA-DRA', 'HLA-DQA1', 'HLA-DMA', 'HLA-DQA2', 'FASLG', 'HLA-DPB1', 'HLA-A', 'HLA-DOB', 'HLA-B', 'CTLA4', 'GZMB', 'CD40']
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	10	0.058379880595510324	-2.4122854863727565	1.0	53.214	['PIK3CD', 'MAPK1', 'VAV1', 'CHP2', 'MAP2K2', 'IKBKG', 'VAV3', 'CSF2', 'NFATC3', 'CD40LG', 'FOS', 'NFAT5', 'PIK3CG', 'NFATC2', 'DLG1', 'PDCD1', 'PIK3R3', 'CHP1', 'SOS2', 'RHOA', 'RASGRP1', 'PAK2', 'MAP3K14', 'PAK6', 'CD247', 'TEC', 'RAF1', 'RELA', 'LAT', 'PRKCQ', 'PDPK1', 'SOS1', 'VAV2', 'MAP3K8', 'NFKB1', 'CD8B', 'ITK', 'MAP2K1', 'AKT2', 'CD3G', 'CD4', 'ZAP70', 'MALT1', 'PIK3R5', 'PLCG1', 'CDK4', 'CD3E', 'MAPK3', 'IL10', 'PIK3CA', 'IFNG', 'MAP2K7', 'GRAP2', 'PPP3CC', 'MAPK12', 'ICOS', 'MAPK14', 'MAPK9', 'KRAS', 'CD8A', 'CD28', 'MAP3K7', 'PIK3R1', 'GRB2', 'NFKBIB', 'PTPRC', 'TNF', 'CDC42', 'CTLA4', 'LCP2', 'PAK3', 'HRAS', 'NFKBIA', 'CD3D', 'GSK3B', 'CBLC', 'NCK2', 'PPP3CB', 'PPP3CA', 'BCL10', 'IKBKB', 'CBL', 'PAK4', 'JUN', 'NRAS', 'PAK1', 'AKT3', 'NCK1', 'MAPK11', 'AKT1', 'NFATC1', 'CHUK', 'PIK3R2', 'LCK', 'PTPN6', 'PIK3CB', 'MAPK13', 'PPP3R1', 'NFATC4']
KEGG_OOCYTE_MEIOSIS	10	0.05716728084905216	-2.367579478786139	1.0	59.806	['MAPK1', 'CDC27', 'CALM1', 'CDC25C', 'CHP2', 'RBX1', 'YWHAZ', 'PRKACA', 'ITPR2', 'CDC26', 'ANAPC10', 'CAMK2D', 'ITPR1', 'IGF1', 'CCNE2', 'PPP2R1B', 'CHP1', 'ADCY5', 'PPP2R5E', 'PPP2R1A', 'CUL1', 'YWHAG', 'ANAPC13', 'CCNB2', 'YWHAQ', 'SLK', 'PPP1CC', 'BUB1', 'ANAPC5', 'YWHAE', 'CDC20', 'PPP2R5B', 'PLK1', 'ADCY9', 'REC8', 'SGO1', 'MAP2K1', 'CALM2', 'PRKX', 'PPP1CB', 'RPS6KA1', 'ADCY7', 'YWHAH', 'SPDYA', 'FBXO5', 'BTRC', 'RPS6KA3', 'MAPK3', 'ADCY3', 'ADCY6', 'FBXW11', 'MAD2L1', 'PPP2R5D', 'ANAPC11', 'MAD2L2', 'PPP3CC', 'MAPK12', 'ITPR3', 'ESPL1', 'YWHAB', 'CCNE1', 'PTTG1', 'CALM3', 'CAMK2G', 'SMC1A', 'PPP2R5A', 'PPP2CB', 'CDC23', 'PPP1CA', 'IGF1R', 'AURKA', 'PPP3CB', 'PPP3CA', 'PKMYT1', 'ANAPC2', 'RPS6KA6', 'CALML5', 'SMC3', 'PPP2CA', 'CDC16', 'PPP2R5C', 'SKP1', 'ANAPC4', 'ANAPC1', 'ANAPC7', 'PPP3R1', 'CCNB1', 'CDK1', 'RPS6KA2', 'PGR']
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	9	0.05716227928683226	-2.1437518547345893	0.9	46.20111111111112	['PIK3CD', 'CALM3', 'PLCB2', 'CALM1', 'PIP4K2B', 'PLCE1', 'PI4KA', 'CDS2', 'PIK3CA', 'CDIPT', 'PIP5K1C', 'INPP4A', 'DGKZ', 'ITPR2', 'INPP5K', 'CALML5', 'ITPR3', 'INPP5D', 'PRKCB', 'OCRL', 'PIK3CG', 'INPP5B', 'DGKQ', 'INPPL1', 'IMPA1', 'DGKA', 'PIKFYVE', 'PLCD4', 'ITPK1', 'INPP1', 'IPPK', 'INPP5E', 'ITPR1', 'PLCD1', 'PTEN', 'SYNJ1', 'CDS1', 'PIK3R1', 'INPP5A', 'CALM2', 'PIP5K1A', 'PIK3R2', 'PIK3C2B', 'PIP4K2A', 'PLCB3', 'PIK3CB', 'ITPKB', 'PI4KB', 'IMPA2', 'PIK3C2A', 'PRKCA', 'PLCG2', 'DGKG', 'PIK3R5']
KEGG_GRAFT_VERSUS_HOST_DISEASE	7	0.05494389111847586	-0.6206023605079836	0.7	29.017142857142858	['HLA-DMB', 'FAS', 'CD80', 'CD86', 'HLA-DOA', 'HLA-DPA1', 'IFNG', 'IL1B', 'KLRD1', 'HLA-E', 'PRF1', 'HLA-DQB1', 'HLA-DRB5', 'HLA-G', 'HLA-DRB1', 'CD28', 'HLA-F', 'IL1A', 'HLA-DRA', 'HLA-DQA1', 'HLA-DMA', 'HLA-DQA2', 'FASLG', 'HLA-DPB1', 'HLA-A', 'HLA-B', 'TNF', 'GZMB', 'KLRC1']
KEGG_MISMATCH_REPAIR	10	0.053417624293779255	-2.2248097730948357	1.0	51.132	['RPA1', 'PCNA', 'POLD4', 'MLH3', 'RPA3', 'MLH1', 'EXO1', 'RPA2', 'POLD2', 'RFC5', 'SSBP1', 'POLD1', 'LIG1', 'MSH6', 'MSH2', 'RFC2', 'RFC3', 'RFC1', 'RFC4', 'MSH3', 'POLD3']
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	10	0.05330554619263037	-1.6713448174849397	1.0	55.218	['PSME3', 'HLA-DMB', 'HLA-C', 'HSPA2', 'CIITA', 'HLA-DOA', 'IFI30', 'TAPBP', 'NFYC', 'PDIA3', 'HLA-DPA1', 'B2M', 'RFX5', 'PSME1', 'KLRD1', 'LTA', 'CD74', 'HLA-E', 'TAP1', 'HSP90AA1', 'HSPA8', 'HSPA6', 'NFYA', 'PSME2', 'CTSL', 'HLA-DQB1', 'CANX', 'CTSB', 'HSPA1L', 'LGMN', 'HLA-DRB5', 'HSPA5', 'HLA-G', 'CD8B', 'KLRC3', 'HSPA1B', 'CD8A', 'KLRC1', 'HLA-DRB1', 'HLA-F', 'HSP90AB1', 'HLA-DRA', 'HLA-DQA1', 'CALR', 'KLRC4', 'TAP2', 'CTSS', 'CD4', 'CREB1', 'HLA-DMA', 'HLA-DQA2', 'HSPA4', 'HLA-DPB1', 'HLA-DOB', 'HLA-A', 'KLRC2', 'HLA-B', 'HSPA1A', 'RFXANK', 'KIR2DL4', 'RFXAP', 'NFYB']
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	8	0.053127230575522086	-1.9912625096360457	0.8	48.349999999999994	['PIK3CD', 'PLA2G2D', 'MAP2K2', 'RAF1', 'MAPK3', 'LAT', 'PLA2G1B', 'PLA2G2A', 'PIK3CA', 'PDPK1', 'RAC3', 'MAP2K7', 'SOS1', 'VAV3', 'MAP2K6', 'PLA2G4B', 'VAV2', 'MS4A2', 'FCER1A', 'PLA2G6', 'RAC2', 'MAPK12', 'PRKCD', 'INPP5D', 'PRKCB', 'SYK', 'MAP2K4', 'NRAS', 'PIK3CG', 'MAPK14', 'MAPK9', 'MAP2K3', 'AKT3', 'KRAS', 'MAPK11', 'PLA2G3', 'AKT1', 'PLA2G12A', 'PIK3R1', 'LYN', 'MAP2K1', 'AKT2', 'PIK3R2', 'GRB2', 'PIK3CB', 'MAPK13', 'PRKCE', 'JMJD7-PLA2G4B', 'SOS2', 'PRKCA', 'RAC1', 'LCP2', 'MAPK8', 'PLCG2', 'BTK', 'HRAS', 'PIK3R5']
KEGG_PROSTATE_CANCER	7	0.05309308086550995	-1.8233546394430669	0.7	40.535714285714285	['PIK3CD', 'NFKBIA', 'CREB3L2', 'LEF1', 'CREB3L4', 'EP300', 'MAP2K2', 'RAF1', 'RELA', 'MAPK3', 'BRAF', 'PIK3CA', 'PDPK1', 'IKBKG', 'SOS1', 'E2F2', 'HSP90AA1', 'ARAF', 'IKBKB', 'RB1', 'PDGFD', 'MTOR', 'TCF7', 'CCND1', 'MDM2', 'TCF7L2', 'NFKB1', 'NRAS', 'PIK3CG', 'TP53', 'AKT3', 'CREBBP', 'KRAS', 'E2F1', 'CASP9', 'EGFR', 'AKT1', 'HSP90B1', 'IGF1', 'PTEN', 'HSP90AB1', 'PIK3R1', 'GSTP1', 'CCNE2', 'CHUK', 'SRD5A2', 'AKT2', 'PIK3R2', 'GRB2', 'PDGFC', 'FGFR2', 'PIK3CB', 'CREB1', 'BAD', 'CDKN1B', 'CTNNB1', 'SOS2', 'E2F3', 'CCNE1', 'CDKN1A', 'MAP2K1', 'ERBB2', 'CREB3', 'HRAS', 'NKX3-1', 'PIK3R5']
KEGG_LYSOSOME	10	0.052199257550826016	-1.8781335593225332	1.0	57.472	['GNPTAB', 'LAPTM4A', 'ARSG', 'NAPSA', 'CTSK', 'LAPTM4B', 'SGSH', 'ATP6V0B', 'ATP6V0A2', 'AP4E1', 'GNPTG', 'CTNS', 'GAA', 'SLC11A2', 'ABCA2', 'SMPD1', 'MANBA', 'AP1S1', 'ENTPD4', 'ABCB9', 'AP3D1', 'CTSF', 'LAMP1', 'AP4M1', 'AP3B1', 'GGA3', 'SCARB2', 'SLC17A5', 'CLN5', 'MCOLN1', 'ACP5', 'NAGA', 'LAPTM5', 'IDUA', 'CD164', 'M6PR', 'TPP1', 'GBA', 'CLN3', 'CTSL', 'AP3M2', 'CTSB', 'LGMN', 'AP1S3', 'MAN2B1', 'CLTC', 'AP1M1', 'CTSH', 'AP1M2', 'AP3S1', 'NAGLU', 'SLC11A1', 'CTSW', 'ATP6V0A4', 'GM2A', 'GALNS', 'DNASE2B', 'ATP6V0C', 'HEXA', 'AP3M1', 'CD68', 'ASAH1', 'PLA2G15', 'NEU1', 'PPT1', 'CTSS', 'HEXB', 'CTSZ', 'ATP6V1H', 'ACP2', 'DNASE2', 'FUCA1', 'SUMF1', 'CTSE', 'AP1S2', 'GNS', 'MFSD8', 'CTSC', 'LIPA', 'AP1G1', 'ATP6V0A1', 'HGSNAT', 'ARSA', 'NAGPA', 'AP1B1', 'ARSB', 'SORT1', 'ATP6AP1', 'ATP6V0D1', 'AP4B1', 'GUSB', 'GGA2', 'CTSO', 'CTSA', 'IDS', 'CTSD', 'PSAP', 'GLB1', 'IGF2R', 'LAMP2', 'NPC2', 'ATP6V0D2', 'TCIRG1', 'CD63', 'GGA1', 'GALC']
KEGG_STARCH_AND_SUCROSE_METABOLISM	7	0.05185753178845232	1.9173666065238926	0.7	45.97714285714285	['UGT1A5', 'PYGB', 'UGT2B7', 'MGAM', 'AMY2B', 'UGT1A7', 'UXS1', 'UGT1A1', 'ENPP3', 'UGT1A4', 'AMY1A', 'UGT2B15', 'UGDH', 'AMY2A', 'UGT1A3', 'UGT1A6', 'PGM2L1', 'PYGL', 'GAA', 'HK3', 'UGT2B4', 'GUSB', 'UGT1A10', 'GPI', 'TREH', 'UGT1A9', 'AMY1C', 'AGL', 'AMY1B', 'PYGM', 'UGP2', 'ENPP1', 'UGT1A8', 'HK2', 'PGM1']
KEGG_PATHWAYS_IN_CANCER	10	0.049911754886352015	-1.9188494189369716	1.0	45.588	['PIK3CD', 'PTGS2', 'FZD9', 'FAS', 'LEF1', 'EP300', 'FZD5', 'MAP2K2', 'TPM3', 'RBX1', 'FZD6', 'ETS1', 'BCR', 'WNT2B', 'FZD4', 'IKBKG', 'RXRB', 'ITGB1', 'ABL1', 'BIRC3', 'VEGFB', 'VHL', 'LAMB2', 'FOS', 'BMP4', 'CSF1R', 'TP53', 'PIK3CG', 'FZD1', 'WNT3', 'PTK2', 'CASP9', 'FGF11', 'EGFR', 'MYC', 'IGF1', 'HSP90AB1', 'LAMC1', 'CCNE2', 'ELOB', 'FGF2', 'HIF1A', 'STK4', 'VEGFD', 'TGFB1', 'CDKN1B', 'TRAF5', 'SOS2', 'RHOA', 'PLCG2', 'MAPK8', 'MSH3', 'RXRA', 'MET', 'FGFR2', 'FGF9', 'RARA', 'WNT3A', 'LAMA2', 'RAF1', 'RELA', 'XIAP', 'VEGFA', 'SMAD4', 'NCOA4', 'TFG', 'RALGDS', 'SOS1', 'LAMB3', 'RASSF1', 'STK36', 'RALB', 'TPR', 'CXCL8', 'NFKB1', 'TGFBR2', 'TRAF2', 'CREBBP', 'TGFBR1', 'FZD10', 'EGLN2', 'FGF19', 'CASP3', 'PIAS1', 'TRAF4', 'PTEN', 'MAP2K1', 'AKT2', 'LAMA5', 'MSH2', 'BIRC2', 'NFKB2', 'MAX', 'PPARD', 'ERBB2', 'DAPK3', 'SHH', 'CRK', 'RASSF5', 'STAT3', 'PIK3R5', 'NKX3-1', 'HDAC2', 'AXIN2', 'CDK4', 'CEBPA', 'ITGA2B', 'STAT5A', 'TRAF3', 'MAPK3', 'RUNX1', 'WNT5B', 'ITGAV', 'PIK3CA', 'RAC3', 'FZD7', 'PGF', 'RB1', 'APPL1', 'MTOR', 'TCF7', 'CCND1', 'LAMA3', 'FADD', 'MAPK9', 'KRAS', 'CASP8', 'EPAS1', 'HSP90B1', 'FGF1', 'VEGFC', 'ITGA3', 'PIK3R1', 'SKP2', 'GRB2', 'KITLG', 'CTNNB1', 'E2F3', 'CCNE1', 'JAK1', 'BID', 'BCL2L1', 'CDC42', 'HRAS', 'SLC2A1', 'RAC1', 'STAT5B', 'CTBP2', 'DAPK1', 'NFKBIA', 'ELOC', 'JUP', 'FLT3', 'CKS1B', 'SPI1', 'CBLC', 'BRAF', 'CUL2', 'FH', 'DVL2', 'E2F2', 'HSP90AA1', 'DVL3', 'TRAF6', 'ARAF', 'FLT3LG', 'MLH1', 'IKBKB', 'RAC2', 'SMAD2', 'CDH1', 'TRAF1', 'PTCH1', 'PRKCB', 'NOS2', 'PLD1', 'CBL', 'CTNNA1', 'JUN', 'SMAD3', 'CCDC6', 'TCF7L2', 'NRAS', 'AKT3', 'MDM2', 'RALBP1', 'ARNT2', 'E2F1', 'ARNT', 'TGFB3', 'DVL1', 'RARB', 'AKT1', 'GSTP1', 'PIAS4', 'MSH6', 'RAD51', 'CHUK', 'PIK3R2', 'EGLN1', 'STAT1', 'COL4A6', 'MITF', 'PIK3CB', 'TGFB2', 'SUFU', 'FASLG', 'PIAS3', 'IL6', 'BAD', 'CTBP1', 'HDAC1', 'CDKN1A', 'RALA', 'PRKCA', 'AXIN1', 'BAX', 'APC', 'MMP1', 'COL4A4']
KEGG_LEISHMANIA_INFECTION	10	0.04872203431513464	-2.1321209309758755	1.0	50.580000000000005	['MAPK1', 'PTGS2', 'NFKBIA', 'HLA-DMB', 'HLA-DOA', 'MAPK3', 'RELA', 'TAB2', 'IL10', 'ELK1', 'IL12A', 'CYBA', 'HLA-DPA1', 'ITGB2', 'IFNG', 'CR1', 'FCGR3A', 'IL1B', 'FCGR2A', 'FCGR3B', 'ITGB1', 'TRAF6', 'FCGR1A', 'HLA-DQB1', 'MAPK12', 'FOS', 'C3', 'PRKCB', 'NOS2', 'JUN', 'HLA-DRB5', 'NFKB1', 'MAPK14', 'TLR2', 'NCF2', 'IFNGR2', 'TGFB3', 'MAPK11', 'NCF4', 'JAK2', 'HLA-DRB1', 'MAP3K7', 'IRAK1', 'HLA-DRA', 'HLA-DQA1', 'MYD88', 'TLR4', 'STAT1', 'IRAK4', 'NCF1', 'HLA-DMA', 'TAB1', 'PTPN6', 'HLA-DQA2', 'TGFB1', 'HLA-DOB', 'HLA-DPB1', 'MAPK13', 'TGFB2', 'ITGA4', 'NFKBIB', 'JAK1', 'TNF', 'FCGR2C', 'IFNGR1', 'MARCKSL1', 'ITGAM']
KEGG_LONG_TERM_POTENTIATION	8	0.04825642721603583	-1.9342424818172987	0.8	47.695	['CALM3', 'CAMK2G', 'PLCB2', 'CALM1', 'EP300', 'RPS6KA3', 'CHP2', 'PPP1CA', 'MAP2K2', 'RAF1', 'MAPK3', 'GNAQ', 'PPP1CC', 'BRAF', 'PPP3CB', 'PRKACA', 'PPP3CA', 'ITPR2', 'ARAF', 'PPP3CC', 'RPS6KA6', 'ITPR3', 'PPP1R12A', 'PRKCB', 'GRIA1', 'NRAS', 'CREBBP', 'KRAS', 'CAMK2D', 'CAMK4', 'ITPR1', 'MAP2K1', 'CALM2', 'PRKX', 'PLCB3', 'GRIN2D', 'PPP1CB', 'PPP3R1', 'RPS6KA1', 'PRKCA', 'RAP1A', 'HRAS', 'RPS6KA2']
KEGG_NON_SMALL_CELL_LUNG_CANCER	9	0.046032769636462294	-2.075379372658506	0.9	43.49555555555556	['PIK3CD', 'CDK4', 'MAP2K2', 'RAF1', 'MAPK3', 'BRAF', 'PIK3CA', 'PDPK1', 'SOS1', 'E2F2', 'RXRB', 'RASSF1', 'ARAF', 'RB1', 'PRKCB', 'CCND1', 'TP53', 'NRAS', 'PIK3CG', 'AKT3', 'KRAS', 'E2F1', 'RARB', 'CASP9', 'EGFR', 'AKT1', 'PIK3R1', 'MAP2K1', 'AKT2', 'PIK3R2', 'GRB2', 'PIK3CB', 'STK4', 'BAD', 'SOS2', 'E2F3', 'FHIT', 'PRKCA', 'ERBB2', 'PLCG2', 'HRAS', 'RXRA', 'RASSF5', 'PIK3R5']
