pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_NEGATIVE_REGULATION_OF_SIGNALING	1	9.808037116648667e-06	-3.1096890373359654	1.0	32.44	['VRK3', 'CHRDL1', 'KCTD21', 'LMBR1L', 'TPT1', 'LEMD2', 'EYA3', 'STK11', 'CTTN', 'PSMD9', 'ITGB1', 'MARK3', 'BMT2', 'VPS11', 'AMFR', 'ABL1', 'PTPN18', 'GRAMD4', 'TTLL12', 'SHANK2', 'SDHAF2', 'DAG1', 'PARK7', 'TAF9', 'PPM1B', 'SMPD1', 'SPRED2', 'DNAJB9', 'IL7', 'NLRC3', 'NOTCH1', 'REST', 'PIP4K2A', 'CACTIN', 'ATAD5', 'RHOA', 'EPHB2', 'SPRED1', 'ERBIN', 'ZNF675', 'FUZ', 'FNIP1', 'DYRK1A', 'BCHE', 'RAF1', 'DNAJA1', 'XIAP', 'BANK1', 'PRKCQ', 'HGS', 'CARD16', 'PTPRE', 'KANK2', 'LGMN', 'OPA1', 'RNF149', 'MTMR4', 'CRY1', 'FFAR4', 'PTPN1', 'PRNP', 'STAT2', 'CNKSR3', 'CTDSPL2', 'RNF43', 'IFT172', 'HTRA2', 'SLC35F6', 'OPRL1', 'HDAC7', 'SMURF1', 'SRC', 'CSK', 'NDUFS3', 'ASAH2', 'CSNK2A1', 'EIF3A', 'TULP3', 'KDM1A', 'RASSF2', 'RGS9', 'AJUBA', 'OPTN', 'SORCS2', 'BICD1', 'GPATCH3', 'GNAI3', 'C12orf43', 'MAPK14', 'GPX1', 'VCP', 'CASP8', 'RASA3', 'ITGA3', 'VDAC2', 'LYN', 'NLRX1', 'YBX3', 'YWHAB', 'SLIT3', 'AATF', 'KCTD10', 'PARP14', 'BCL9L', 'LMNA', 'PTGIR', 'PRELID1', 'OTUD5', 'SESN1', 'RB1CC1', 'EZR', 'UBR2', 'EFNA1', 'SLAMF1', 'DAB2IP', 'SOCS5', 'HIC1', 'PTPRS', 'CNOT9', 'TLR9', 'NFATC1', 'GHRL', 'ACVR1', 'STRAP', 'UBE2D1', 'RRN3', 'DNM2', 'DDX39B', 'PPP1R10', 'SPRY4', 'PPM1A', 'PRKACA', 'HIPK3', 'PTK2B', 'LATS1', 'MCC', 'FZD1', 'LBH', 'IFI35', 'PTPN2', 'SH2B3', 'CNOT7', 'TSG101', 'PARL', 'CUL3', 'DDX3X', 'PSEN1', 'ZGPAT', 'ZNRF3', 'ATM', 'TRIM33', 'KBTBD7', 'DKK2', 'DGKZ', 'WWTR1', 'SLC25A5', 'CD109', 'NPHP3', 'WFS1', 'JAGN1', 'TMEM14A', 'RGS2', 'GGNBP2', 'TRIAP1', 'TRIM32', 'VGLL4', 'SKIL', 'ARRB2', 'HERC4', 'CGNL1', 'NLK', 'SARM1', 'LATS2', 'RAB7A', 'BTRC', 'URI1', 'PPIF', 'ULK3', 'LEPROT', 'CYLD', 'NPLOC4', 'CARD8', 'RNF213', 'RANBP9', 'THOC1', 'INPP5D', 'NCOR1', 'MTOR', 'ITGB1BP1', 'LILRA4', 'OTUD7B', 'YTHDF3', 'SPRED3', 'PAQR3', 'CSNK1A1', 'TLE1', 'PTPRC', 'BCL2L1', 'PPP1R15B', 'FXN', 'PHPT1', 'TAOK3', 'LPXN', 'NCK2', 'BRAP', 'RAB11FIP3', 'LZTS2', 'PHACTR4', 'WWC2', 'ZNF366', 'KLF7', 'MAPKBP1', 'PPP3CA', 'PEA15', 'GNAI2', 'CPNE1', 'PRKCB', 'GHITM', 'SYNGAP1', 'CBL', 'CX3CR1', 'NCOA5', 'ING2', 'SLIT2', 'SOCS6', 'STAT1', 'SRF', 'SUFU', 'MAPK7', 'ELF1', 'NF1', 'DUSP16', 'STAMBP', 'SLC24A1', 'ADAM17', 'NMI', 'ARHGEF2', 'ABHD6', 'FZD4', 'PALM', 'TNIP1', 'TMBIM6', 'PHB', 'CTNND1', 'RPGRIP1L', 'EPN2', 'PRKCD', 'GSK3A', 'BFAR', 'ARF1', 'EGFR', 'SCAI', 'SPRY1', 'STK4', 'NLE1', 'PPP2R1A', 'ABL2', 'PAFAH1B1', 'UBASH3A', 'RIPK1', 'FKTN', 'RELA', 'RNF115', 'PSMD10', 'OTUD4', 'GIPR', 'TP63', 'RPS6KB1', 'ATF6B', 'MTMR2', 'SMURF2', 'MAP2K5', 'NPHP4', 'UBAC2', 'TRIM39', 'USP18', 'MIF', 'PTEN', 'SOCS4', 'RASA1', 'ARHGAP35', 'ASXL1', 'CRY2', 'HMGCR', 'TMEM127', 'STAU2', 'YAP1', 'NCOR2', 'PTPN11', 'NUP62', 'MAPKAPK5', 'RASA2', 'GLIS2', 'PPARA', 'RAB11FIP5', 'GPRASP1', 'UBQLN2', 'C1QBP', 'RB1', 'GRK2', 'SCYL2', 'CHST11', 'EMD', 'DAB2', 'FRMD8', 'AP1AR', 'CHD8', 'ARRDC3', 'XDH', 'NR1H3', 'NEDD4', 'UBE2D3', 'RAP1A', 'ICAM1', 'INPP5F', 'BID', 'MAD2L1BP', 'RABGEF1', 'PSME3', 'SKI', 'RITA1', 'ATP2B4', 'DLG5', 'ADAR', 'GAS6', 'TLE3', 'LITAF', 'IFT80', 'NDRG2', 'YTHDF2', 'MNT', 'CTNNA1', 'LRP1', 'CYP7B1', 'NCK1', 'UFL1', 'NLRC5', 'UBASH3B', 'HIF1AN', 'AKT1', 'PIAS4', 'STRADB', 'SLA2', 'PTPN6', 'CISH', 'IFT122', 'TXNDC12', 'RORA', 'NPRL2', 'NRROS', 'ZNF451', 'TAF9B', 'PIK3IP1', 'PTPN12', 'ADRB2', 'TRIM59', 'ASH1L', 'PLCL2', 'OAS3', 'HDAC3', 'BAG5', 'BCL6', 'TLE4', 'GRK3', 'VHL', 'ARHGAP25', 'RHOH', 'TLR6', 'GRB7', 'AIDA', 'ARHGAP24', 'PTTG1IP', 'DLG1', 'SOCS7', 'STK3', 'DUSP22', 'FBN1', 'ITPR1', 'RFFL', 'ITGA1', 'PIBF1', 'DLL4', 'STAP1', 'TSC2', 'MCL1', 'WWP2', 'RUVBL2', 'TSKU', 'PTPRJ', 'RNF34', 'BTN2A2', 'MEN1', 'DUSP10', 'BEND6', 'ZBTB7A', 'G3BP1', 'LDLR', 'SIAH2', 'PRAME', 'DUSP3', 'UBE2B', 'HELLS', 'NONO', 'LDLRAD4', 'PIP4K2B', 'CX3CL1', 'IL10', 'LRRK2', 'EGR1', 'EIF4A3', 'ITCH', 'MAD2L2', 'CD2AP', 'NOMO1', 'PAWR', 'RGS3', 'SYT11', 'ADNP', 'TANK', 'CCAR2', 'ENO1', 'PELI3', 'INPP5E', 'STK38', 'PLIN5', 'PDE4B', 'MUL1', 'CD22', 'CTNNB1', 'FAIM', 'TCF21', 'FMR1', 'NRP1', 'NAIP', 'PPP2CB', 'SPI1', 'SNX5', 'USP10', 'MKRN2', 'ROBO1', 'SH3RF1', 'HMGXB4', 'MGRN1', 'TMEM88', 'CBFA2T2', 'ZC3HC1', 'MDM2', 'TRAP1', 'GPR161', 'TCF7L2', 'PINK1', 'MIDN', 'PPP2CA', 'TNFAIP1', 'SH2D1A', 'TGFB3', 'INVS', 'GSTP1', 'PRDM16', 'MAPKAP1', 'CFLAR', 'RGS20', 'RAB7B', 'PFKL', 'HDAC1', 'KBTBD6', 'APC', 'AMER1']
GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE	1	9.780173374840007e-06	-3.1093128218623725	1.0	45.46	['PIK3CD', 'CD1E', 'IGHV4-39', 'DHX9', 'EP300', 'PVR', 'MEF2C', 'LGALS9', 'FZD5', 'GPS2', 'ADAM8', 'SPG21', 'NMI', 'PRAM1', 'STK11', 'BAG6', 'PLCL2', 'CMKLR1', 'SASH3', 'IGLC6', 'IGHG3', 'CD74', 'POLR3F', 'ABL1', 'PHB', 'MR1', 'RIPK2', 'C1QA', 'EXOSC3', 'FBXO38', 'PRKCD', 'IL18', 'TRAT1', 'PTAFR', 'IGHV1-58', 'PARK7', 'NFATC2', 'THEMIS', 'IFI35', 'ICOSLG', 'PLD2', 'PTPN2', 'EIF2B5', 'PTK2', 'TRIM5', 'IGHG1', 'AKIRIN2', 'DUSP22', 'TOMM70', 'GPLD1', 'HLA-DRB1', 'TLR4', 'IGLC7', 'LAMP1', 'NECTIN2', 'TGFB1', 'PSEN1', 'ATAD5', 'RASGRP1', 'CCR7', 'MATR3', 'HMGB1', 'IGHV3-48', 'POLR3C', 'STAP1', 'PLCG2', 'MS4A1', 'LSM14A', 'CD40', 'C1QB', 'ITGAM', 'IL18R1', 'PAK2', 'HMCES', 'MFAP4', 'UBASH3A', 'ZBTB1', 'FCRL3', 'TIRAP', 'IGLC3', 'IGHV6-1', 'C5AR2', 'AP1G1', 'RIF1', 'TEC', 'XRCC6', 'CD247', 'RELA', 'TBK1', 'IL15', 'RFTN1', 'IGHV2-26', 'PTPRJ', 'C7', 'BANK1', 'C4A', 'CR1', 'KMT5B', 'CD226', 'PRKCQ', 'BTN2A2', 'SFPQ', 'DGKZ', 'CARD9', 'VAV2', 'CD19', 'APPL2', 'CD1B', 'IGHV4-34', 'UBE2K', 'RAB29', 'RNF185', 'SYK', 'SLC15A4', 'C3AR1', 'HLA-G', 'C1RL', 'BTN3A3', 'SLAMF6', 'CREBBP', 'BTN2A1', 'FCN1', 'IGHV3-23', 'BTN3A2', 'IGHV3-33', 'CCR2', 'IGHV1-45', 'PRNP', 'ITK', 'KHDRBS1', 'C1QC', 'VSIG4', 'IL27RA', 'PRKCH', 'DUSP3', 'HLA-DRA', 'CFD', 'IGHA2', 'CNR1', 'MSH2', 'CD4', 'HLA-DPB1', 'ZAP70', 'NONO', 'RIOK3', 'C1S', 'HLA-DMB', 'ZNFX1', 'SRC', 'CSK', 'NFKBID', 'IL10', 'BTN2A3P', 'STX4', 'ZCCHC3', 'FPR3', 'PIK3CA', 'NOD2', 'NFAM1', 'CD59', 'IL4R', 'EIF2AK4', 'HLA-E', 'EIF2B3', 'STX7', 'STOML2', 'EIF2B4', 'XRCC5', 'SERPING1', 'TNFRSF21', 'C1QBP', 'TNFSF13B', 'EIF2B2', 'MAD2L2', 'IGHV4-59', 'KLHL6', 'INPP5D', 'PAWR', 'IKBKE', 'APPL1', 'PLA2G6', 'C4B', 'CR2', 'TRIM56', 'FADD', 'IRF7', 'PAXIP1', 'LIMK1', 'IGHV3-15', 'IGHV3-35', 'C4BPA', 'IGHG4', 'IGHV3-74', 'MAP3K7', 'CD28', 'LYN', 'A2M', 'EIF2B1', 'NLRC4', 'IL12RB1', 'PDE4B', 'CFI', 'IGHV3-13', 'PTPRC', 'SIN3A', 'CD22', 'RC3H2', 'TP53BP1', 'BTN3A1', 'PRKDC', 'PLSCR1', 'PRKD2', 'PARP9', 'TESPA1', 'LCP2', 'PAK3', 'RABGEF1', 'CCL19', 'STAT5B', 'IGHA1', 'HSPD1', 'SPHK2', 'PHPT1', 'RBM14', 'CD80', 'RSAD2', 'LILRB1', 'NR4A3', 'NCKAP1L', 'SPI1', 'LPXN', 'PLA2G1B', 'IGHV3-43', 'PSPC1', 'TRBC2', 'CD276', 'B2M', 'PVRIG', 'IRF3', 'EZR', 'GCSAM', 'SPPL3', 'TNFSF13', 'IGHV5-51', 'HMGB2', 'HSP90AA1', 'PYHIN1', 'CD81', 'BCL10', 'SLAMF1', 'IKBKB', 'MLH1', 'HLA-H', 'BLK', 'SOCS5', 'TRAF6', 'POLR3D', 'C3', 'PRKCB', 'TRBC1', 'STXBP1', 'ADORA2B', 'IL1R1', 'SNX4', 'PAK1', 'IL6ST', 'IGLC1', 'ARID5A', 'CD1C', 'STAT6', 'SH2D1A', 'IGHV3-30', 'NLRC5', 'IGHV3-21', 'RC3H1', 'IGHV2-70D', 'HLA-F', 'IGHV3-53', 'IGHV2-5', 'IGHG2', 'SLA2', 'C1R', 'IGLL5', 'LCK', 'FOXP3', 'PTPN6', 'CASP6', 'PRKCE', 'HLA-B', 'NCR3', 'IGHV2-70', 'ELF1', 'C9', 'BTK', 'MED1', 'DENND1B']
GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	1	9.752467501256892e-06	-3.1071410965949626	1.0	36.74	['SERPINB6', 'FAS', 'TNFRSF1A', 'EP300', 'ELK1', 'ARHGEF2', 'STK11', 'HVCN1', 'DDB2', 'PALM', 'PKD2', 'RAB11B', 'PRKCD', 'BARD1', 'PTAFR', 'KDM4D', 'DAG1', 'HSPA5', 'RELB', 'SMPD1', 'NUCKS1', 'INTS7', 'GPLD1', 'MYD88', 'BAG3', 'REST', 'USP47', 'DDX3X', 'RHBDD1', 'POLK', 'ACTR5', 'MAPK8', 'CD40', 'BRCC3', 'POLD3', 'MFAP4', 'ZBTB1', 'RUVBL2', 'MCOLN1', 'ATM', 'TLR3', 'MAP3K14', 'CUL4B', 'MICU1', 'XRCC6', 'TMEM109', 'SWI5', 'RCSD1', 'F11R', 'CARD16', 'RPL26', 'CASP1', 'MAP2K4', 'NFKB1', 'PIEZO1', 'WRN', 'CREBBP', 'ERCC4', 'CRY1', 'CNN2', 'MAP3K2', 'CAMKMT', 'N4BP1', 'CASP3', 'DDB1', 'YY1', 'PTEN', 'TRIAP1', 'NIPBL', 'POLA1', 'AKT2', 'PPID', 'RAD1', 'C9orf116', 'HUS1', 'ZMPSTE24', 'ERCC1', 'CRY2', 'USP28', 'SLC25A23', 'PTGER4', 'TLR5', 'INO80', 'CAB39', 'RHNO1', 'YAP1', 'TNKS1BP1', 'EGR1', 'PIK3CA', 'KDM1A', 'RGS9', 'ECT2', 'MTPN', 'EIF2AK4', 'PCNA', 'GNA11', 'RAB11FIP5', 'XRCC5', 'OPN1SW', 'TANK', 'STK39', 'FADD', 'MAPK14', 'XPC', 'SDE2', 'LRRC8C', 'CASP8AP2', 'CASP8', 'POLD1', 'PIK3R1', 'YBX3', 'GRB2', 'RP1', 'NEDD4', 'TP53BP1', 'FMR1', 'TLR7', 'ENG', 'BCL2L1', 'SLC2A1', 'OXSR1', 'DHX36', 'ATR', 'NMT1', 'EIF2S1', 'TAF1', 'HPCA', 'CASP2', 'SIPA1', 'TLK2', 'SPIDR', 'BCL10', 'XPA', 'GADD45A', 'PLEC', 'POLH', 'MDM2', 'ZFAND1', 'TNFRSF8', 'PTPRK', 'RAD51', 'ATP1A2', 'MAPK13', 'ZFP36L1', 'BAK1', 'CDKN1A', 'MAP3K20', 'PARP1', 'DNM2']
GOBP_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	1	9.724918158033e-06	-3.1059135634324635	1.0	35.82	['ARHGEF5', 'DHX9', 'EP300', 'LGALS9', 'PPARGC1B', 'ADAM8', 'ARHGEF2', 'FZD4', 'SMARCB1', 'CAT', 'RNF25', 'RIPK2', 'CD40LG', 'IL18', 'TLR6', 'FZD1', 'PARK7', 'TRIM27', 'TRIM5', 'STK3', 'PLPP3', 'TRIM25', 'MYD88', 'PRDX3', 'CRTC2', 'RWDD1', 'TRIM21', 'TFDP1', 'PLCG2', 'ATF2', 'UBE2V1', 'CD40', 'FER', 'IL18R1', 'RIPK1', 'TIRAP', 'TLR3', 'SMARCA4', 'RELA', 'RPS6KA5', 'PRKCQ', 'CRTC1', 'IRAK2', 'CARD9', 'STK36', 'CARD16', 'TRADD', 'TLR2', 'DHX33', 'ZBTB7A', 'FLOT2', 'RNF220', 'TRIM8', 'ROR1', 'JAK2', 'IRAK1', 'PTEN', 'TRIM34', 'PRKCH', 'TRIM32', 'EIF2AK2', 'HDAC5', 'NKX3-1', 'STAT3', 'LAMTOR5', 'CX3CL1', 'SAV1', 'PRKCI', 'IL10', 'TRIM13', 'LPAR5', 'NFAM1', 'KDM1A', 'LRP5', 'MTPN', 'DDX58', 'TAF12', 'MTDH', 'IKBKE', 'SLCO3A1', 'RPS6KA4', 'BUD31', 'MAP3K7', 'TRIM14', 'HDAC4', 'NLRC4', 'CTNNB1', 'TP53BP1', 'PRKD2', 'MAP3K13', 'JMY', 'TNFSF18', 'TCF3', 'JUP', 'CEBPG', 'TAF1', 'TERF2IP', 'PLA2G1B', 'ADGRF1', 'MID2', 'DVL2', 'PPP3CA', 'RTKN2', 'TRAF6', 'BCL10', 'IKBKB', 'TRAF1', 'PRKCB', 'SMAD3', 'TRIM38', 'PINK1', 'CX3CR1', 'HCLS1', 'PPRC1', 'TLR9', 'TRIM26', 'TRIM37', 'AKT1', 'ARID5B', 'CFLAR', 'CHUK', 'RAB7B', 'SRF', 'TRIM22', 'MBTPS2', 'BTK']
GOBP_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	1	9.697524022376571e-06	-3.1029814214914913	1.0	54.16	['PIK3CD', 'PIGH', 'IP6K2', 'ORMDL3', 'HDHD5', 'SPTLC1', 'LCLAT1', 'PIGF', 'PGS1', 'CWH43', 'PIGG', 'LCAT', 'MBOAT2', 'SLC44A2', 'GPAT4', 'FITM2', 'PEMT', 'INPP5K', 'SH3YL1', 'LPIN1', 'PIK3CG', 'ACSL3', 'SRD5A3', 'ABCA2', 'DGKA', 'PIKFYVE', 'PLD2', 'MVK', 'SERINC1', 'SOCS7', 'SYNJ1', 'VAC14', 'CAPN2', 'FGF2', 'PIP4K2A', 'GPAA1', 'PLCG2', 'AGPAT3', 'ITPKC', 'DPM2', 'EFR3A', 'MFSD2A', 'ATM', 'PIGU', 'SAMD8', 'PIGO', 'MTM1', 'CHKA', 'CDIPT', 'PLSCR3', 'FIG4', 'PIGP', 'PIP5K1C', 'DGKZ', 'PI4K2B', 'CLN3', 'MTMR2', 'ATG14', 'DHDDS', 'PIK3R4', 'FDPS', 'MTMR4', 'LPCAT2', 'INPPL1', 'PCYT2', 'SELENOI', 'DOLK', 'CHKB', 'TAMM41', 'IPMK', 'ADGRF5', 'PNPLA3', 'SERINC4', 'PTEN', 'PIGM', 'SOCS4', 'PIK3C2B', 'PISD', 'ITPKB', 'PI4KB', 'PMVK', 'PPARD', 'PITPNM1', 'PIP4K2B', 'GNPAT', 'SGMS2', 'DPM3', 'HMGCS1', 'DHRS7B', 'SOCS3', 'MBOAT7', 'MPPE1', 'PIK3CA', 'DOLPP1', 'AJUBA', 'SACM1L', 'IP6K1', 'PIGA', 'SLC27A1', 'PLA2G6', 'INPP5D', 'UVRAG', 'MVD', 'GGPS1', 'OCRL', 'HTR2B', 'PIGC', 'IMPA1', 'ABCA8', 'INPP1', 'INPP5E', 'ACP6', 'RAB38', 'PIK3R1', 'PTPMT1', 'PIK3R6', 'HEXB', 'MBOAT1', 'TTC7A', 'PCYT1A', 'PLSCR1', 'PIK3C2A', 'INPP5F', 'DPM1', 'SLC44A1', 'CEPT1', 'SPHK2', 'SLC44A5', 'CRLS1', 'SLC44A3', 'PIPSL', 'PI4KA', 'PIGK', 'SMG1', 'AGPAT1', 'VAPA', 'CDS2', 'LPCAT1', 'MTMR3', 'PIGX', 'INPP4A', 'BECN1', 'TMEM150A', 'PIGS', 'AGPAT5', 'PIGY', 'SOCS5', 'PTDSS1', 'PLD1', 'MTMR1', 'FAM126B', 'ETNK1', 'PI4KAP1', 'PIGV', 'SPTLC2', 'PGAP3', 'PGAP2', 'LPCAT3', 'TTC7B', 'OSBP', 'AGPAT2', 'SOCS6', 'CDS1', 'MTMR6', 'SLA2', 'NUS1', 'FAR1', 'MTMR14', 'PIP5K1A', 'PIK3R2', 'PIK3CB', 'CISH', 'PI4K2A', 'LPGAT1']
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	9.670283786358657e-06	-3.1000276552099746	1.0	51.53	['ATF7IP2', 'DHX36', 'SMC5', 'RAD50', 'ATM', 'TRIM28', 'TNKS', 'SETDB1', 'ATR', 'TCP1', 'MAPK3', 'MAPKAPK5', 'CCT8', 'NUMA1', 'PPP1R10', 'NBN', 'PRKCQ', 'NSMCE2', 'MAP2K7', 'NCAPD2', 'SFPQ', 'SMC4', 'ACD', 'PARN', 'TNKS2', 'XRCC5', 'GTF2H2', 'DKC1', 'HNRNPA1', 'NEK2', 'MORC2', 'TPR', 'NAF1', 'CCT7', 'HNRNPA2B1', 'AURKB', 'FEN1', 'SIRT6', 'SLX4', 'MAP3K4', 'ATF7IP', 'NCAPH', 'SSBP1', 'HNRNPD', 'LIG4', 'RAD21', 'PNKP', 'POT1', 'TERF2', 'NEK7', 'DNMT1', 'CCT3', 'CCT4', 'GNL3', 'NABP2', 'PPHLN1', 'CTNNB1', 'SIN3A', 'RTEL1', 'ZNF304', 'FBXO4', 'NCAPG', 'ATRX', 'MAD2L1BP', 'CCT5', 'SETDB2', 'MRE11', 'ERCC1', 'SLF2']
GOBP_CENTROSOME_DUPLICATION	1	9.643196156704993e-06	-3.096430170363231	1.0	25.59	['CEP295NL', 'NAT10', 'CNTROB', 'CEP135', 'RBM14', 'CCP110', 'CENPJ', 'CHMP4B', 'CEP295', 'PDCD6IP', 'NUP62', 'GEN1', 'C2CD3', 'CEP120', 'ALMS1', 'KAT2B', 'KIAA0753', 'USP33', 'VPS4B', 'SPICE1', 'PLK4', 'CKAP5', 'XPO1', 'OFD1', 'CHMP5', 'CEP72', 'XRCC3', 'CEP63', 'CHORDC1', 'CHMP3', 'CEP131', 'ROCK2', 'NDE1', 'TRIM37', 'CHMP2A', 'TMEM67', 'CEP44', 'POC1B', 'DEUP1', 'CHMP2B']
GOBP_HISTONE_H3_ACETYLATION	1	9.61625985459129e-06	-3.088274758656264	1.0	36.22	['ING5', 'MEAF6', 'ZNF451', 'ATXN7L3', 'EP300', 'MCM3AP', 'LDB1', 'SPI1', 'SMAD4', 'SMARCB1', 'ATXN7', 'TADA2A', 'KAT2B', 'DR1', 'WBP2', 'TRRAP', 'USP22', 'TAF12', 'TAF5L', 'SUPT7L', 'TAF4', 'TADA1', 'TADA3', 'ZZZ3', 'POLE3', 'NAA60', 'KMT2A', 'TAF5', 'PBXIP1', 'KAT6A', 'TAF6', 'KAT14', 'TAF9', 'BRD1', 'TAF7', 'KAT6B', 'MAP3K7', 'WDR5', 'BRPF1', 'ENY2', 'YEATS2', 'KAT2A', 'CRTC2', 'KAT7', 'SIN3A', 'SGF29', 'TAF2', 'JADE2', 'HDAC5']
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	9.589473615442011e-06	-3.087612535821101	1.0	32.13	['CDC27', 'ADAM17', 'CHFR', 'AMBRA1', 'RRM1', 'RPTOR', 'NBN', 'NSMCE2', 'BRD7', 'NAE1', 'CUL4A', 'MEPCE', 'CRLF3', 'ZNF655', 'CCND2', 'XRCC3', 'TICRR', 'RAD17', 'PRMT2', 'DLG1', 'EGFR', 'PLRG1', 'FZR1', 'CUL3', 'DDX3X', 'SYF2', 'ATAD5', 'AIF1', 'TFDP1', 'RAD51C', 'LSM11', 'SPDL1', 'ATM', 'CENPJ', 'CUL4B', 'RIOK2', 'TAOK1', 'BRD4', 'UBE2E2', 'ANAPC5', 'PKD1', 'MTBP', 'BTN2A2', 'VPS4B', 'APPL2', 'NEK6', 'TPR', 'ZFP36L2', 'KANK2', 'ANKRD17', 'SLFN11', 'RPL26', 'TRIM39', 'ERCC3', 'DDB1', 'TAOK2', 'PTEN', 'TRIAP1', 'KMT2E', 'HUS1', 'RBL1', 'MRE11', 'PSME1', 'PLK3', 'FBXO5', 'INO80', 'CPSF3', 'DYNC1LI1', 'ZNF830', 'ECD', 'GEN1', 'MTA3', 'ANAPC11', 'RDX', 'MAD2L2', 'RB1', 'CDC14A', 'INTS3', 'ZWILCH', 'XPC', 'SDE2', 'RINT1', 'ERCC2', 'RAD21', 'RFWD3', 'ZW10', 'CTDSP2', 'WEE1', 'ESPL1', 'BUB3', 'CENPE', 'PPP1R9B', 'SIN3A', 'PRKDC', 'BID', 'GIGYF2', 'MAD2L1BP', 'KCNA5', 'PSME3', 'KLHL18', 'IK', 'VPS4A', 'TAOK3', 'CDC23', 'CDC6', 'CASP2', 'CTDSP1', 'CTC1', 'SENP2', 'FOXN3', 'ZNF207', 'NACC2', 'MDM2', 'PPP2CA', 'CDC16', 'CDK7', 'E2F1', 'AKT1', 'DONSON', 'ACVR1', 'RBL2', 'ANAPC4', 'FBXO7', 'NABP2', 'PTPN6', 'ZFP36L1', 'ANAPC7', 'CDKN1A', 'EIF4G1', 'APC', 'TPRA1', 'CDC73']
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_HOST	1	9.562836188732452e-06	-3.086910215261497	1.0	37.64	['DDX39B', 'ZNF639', 'PVR', 'CIITA', 'LGALS9', 'TPCN1', 'EXOC7', 'TRIM59', 'THOC2', 'CD74', 'ITGB1', 'PHB', 'DAG1', 'PIKFYVE', 'SMPD1', 'TRIM27', 'TPCN2', 'SIVA1', 'EPS15', 'SLC52A1', 'EGFR', 'TRIM5', 'HLA-DRB1', 'TRIM25', 'EXOC2', 'TSG101', 'CHMP2A', 'LAMP1', 'NECTIN2', 'ALYREF', 'TRIM21', 'KRT6A', 'WWP2', 'SCARB2', 'CHMP4B', 'CR1', 'CCR5', 'VPS4B', 'CTSL', 'F11R', 'TNFRSF14', 'CH25H', 'CTSB', 'IST1', 'NECTIN1', 'ARL8B', 'LDLR', 'TRIM8', 'FCN1', 'DDB1', 'TRIM11', 'NUP153', 'TRIM34', 'PPID', 'AXL', 'CD4', 'GSN', 'CHMP1A', 'THOC7', 'SELPLG', 'RAB7A', 'SRC', 'TCP1', 'ITCH', 'CD209', 'SNX3', 'THOC1', 'TMPRSS2', 'GRK2', 'UVRAG', 'ATG7', 'TYRO3', 'CHMP5', 'CDHR3', 'TRIM14', 'FUCA2', 'CHMP7', 'PLSCR1', 'NRP1', 'ICAM1', 'BCL2L1', 'EFNB2', 'VPS4A', 'SIGLEC1', 'PC', 'VAPA', 'MID2', 'GAS6', 'CD81', 'SLAMF1', 'CBL', 'TRIM38', 'CHMP3', 'TRIM26', 'THOC3', 'P4HB', 'ITGB7', 'TRIM22', 'CLDN1', 'KPNA3', 'MRC1', 'CHMP2B']
GOBP_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	1	7.172127141549338e-06	-3.16942002716464	1.0	31.88	['SETD2', 'DHX9', 'RBM22', 'JUP', 'TRIM28', 'RIOK2', 'NF1', 'NCBP2', 'PTPN11', 'MX2', 'PPP1CC', 'UBR5', 'GAS6', 'PPM1A', 'PRKACA', 'YWHAE', 'FLNA', 'SUMO1', 'ZPR1', 'UHMK1', 'HDAC3', 'TARDBP', 'NUP214', 'PRKCD', 'CDH1', 'BARD1', 'PPP1R12A', 'RAN', 'XPO1', 'NRDE2', 'TPR', 'SMAD3', 'TCF7L2', 'PARK7', 'MAPK14', 'EMD', 'RBM4', 'IWS1', 'IPO5', 'JAK2', 'KHDRBS1', 'HSP90AB1', 'NUP153', 'PIK3R1', 'NUP54', 'BAG3', 'CTDSPL2', 'TGFB1', 'SUFU', 'NOLC1', 'PSEN1', 'CPSF6', 'DNAJC27', 'NEDD4', 'SP100', 'MDFIC', 'TXN', 'SUPT6H', 'UFM1']
