pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_ANION_HOMEOSTASIS	1	0.24101735828607457	1.5563082817296012	0.1	50.99	['FGFR4', 'SLC1A1', 'ABCC6', 'TBXAS1', 'SFRP4', 'SLC12A8', 'GLS', 'CA12', 'KCNQ1', 'KCTD7', 'CPS1', 'CKB', 'SLC12A4', 'ATP6V1B1', 'SLC34A2', 'CYBRD1', 'CYB561', 'SLC12A7', 'ENPP1', 'SLC12A9', 'CYB561D2']
GOBP_STABILIZATION_OF_MEMBRANE_POTENTIAL	1	0.24087841509457733	1.5652718567529904	0.1	49.51	['KCNK17', 'KCNK6', 'KCNK1', 'CHCHD10', 'KCNK15', 'KCNN4', 'KCNK5', 'KCNK3', 'KCNK7']
GOBP_RESPONSE_TO_WATER	1	0.2407450491124157	1.3370177228711986	0.1	55.86	['PKD2L1', 'LRP11', 'PKD2', 'ATP2B4', 'MYC', 'SIPA1', 'PLEC', 'ATF2', 'PIK3CA']
GOBP_REGULATION_OF_T_CIRCLE_FORMATION	1	0.240433901062766	1.3621370679886586	0.1	29.94	['SLX4', 'RTEL1', 'XRCC5', 'TERF2', 'ERCC1']
GOBP_NEGATIVE_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION	2	0.2402129794414582	1.5445915218890054	0.2	55.29	['TMEM98', 'CTNNB1', 'ID4', 'NF1', 'NOTCH1', 'HES1', 'DUSP10', 'DAAM2']
GOBP_NEGATIVE_REGULATION_OF_ORGAN_GROWTH	1	0.24019908320708186	1.3729636805790673	0.1	61.96	['WWC1', 'SAV1', 'WWC3', 'CITED2', 'WWC2', 'JARID2', 'MIR25', 'PPARA', 'TBX5', 'TP73', 'MIR17HG', 'GSK3A', 'TGFBR2', 'PI16', 'G6PD', 'RGS4', 'STK3', 'TOMM70', 'YY1', 'PTEN', 'VGLL4', 'STK4', 'CTDP1', 'SLC6A4', 'FXN']
GOBP_EMBRYONIC_FORELIMB_MORPHOGENESIS	1	0.24015160025780538	1.5586733730788596	0.1	64.32	['OSR2', 'HOXD9', 'CRABP2', 'MSX1', 'MSX2', 'RUNX2', 'TP63', 'TBX5', 'TBX3', 'TWIST1', 'RDH10', 'LNPK', 'RPGRIP1L', 'ALX3', 'WNT3', 'WNT7A', 'ZNF358', 'RSPO2', 'OSR1', 'CACNA1C', 'TFAP2A', 'NIPBL', 'CTNNB1', 'RECK', 'SHOX2']
GOBP_LUNG_MORPHOGENESIS	1	0.24008464874162563	1.4807189467039674	0.1	71.29	['NFIB', 'GRHL2', 'MAPK1', 'EXT1', 'YAP1', 'DLG5', 'MAPK3', 'FGF7', 'WNT2', 'WNT2B', 'FOXF1', 'SEC24B', 'TBX2', 'CELSR1', 'FGF10', 'SOX9', 'RDH10', 'BMP4', 'WNT7B', 'DAG1', 'TGFBR2', 'SPRY2', 'RSPO2', 'KRAS', 'PLOD3', 'SRSF6', 'MAP2K1', 'FOXA1', 'ESRP2', 'SPRY1', 'SRF', 'CTSH', 'HHIP', 'CTNNB1', 'TCF21', 'TNF', 'STK40', 'CDC42', 'AP3B1', 'LIF', 'FGFR2', 'NKX2-1']
GOBP_SPERM_EGG_RECOGNITION	1	0.23976655586125672	1.5667900886081123	0.1	39.78	['FOLR3', 'CCT4', 'CD9', 'ATP8B3', 'B4GALT1', 'PCSK4', 'SPESP1', 'CCT7', 'OVGP1', 'TCP1', 'CCT5', 'VDAC2', 'CCT8', 'PAEP', 'ALDOA', 'CCT3', 'ZP3']
GOBP_SEGMENT_SPECIFICATION	1	0.23975950157943315	1.5683310730147586	0.1	22.54	['MTF2', 'IRX1', 'DLL1', 'IRX3', 'OSR1', 'MEOX1', 'IRX2', 'HOXA2']
GOBP_POSITIVE_REGULATION_OF_KILLING_OF_CELLS_OF_ANOTHER_ORGANISM	1	0.23957901631679185	1.3633761591669515	0.1	21.66	['CLEC7A', 'IFNG', 'SYK', 'PRF1']
GOBP_POSITIVE_REGULATION_OF_EXOCYTOSIS	1	0.2395616418202169	1.5710206916588971	0.1	68.81	['SMPD3', 'FGA', 'CACNB2', 'RAB2B', 'RAB9A', 'SYT1', 'RAB7A', 'VPS4A', 'RAB5A', 'CLASP2', 'STAM', 'STX4', 'PDCD6IP', 'IFNG', 'ITGB2', 'FGB', 'CLASP1', 'IL4R', 'RAB3D', 'CDK5', 'SLC4A8', 'VPS4B', 'SCAMP5', 'STXBP1', 'FGG', 'SYK', 'ADORA2B', 'RAB15', 'GAB2', 'ZP3', 'HYAL3', 'SDC1', 'SYTL4', 'VAMP8', 'SNX4', 'CACNA1H', 'FGR', 'DOC2B', 'CFTR', 'PLA2G3', 'SDCBP', 'SYT7', 'HLA-F', 'RAB3A', 'SNF8', 'SNCA', 'TSG101', 'STXBP5', 'CHMP2A', 'F2RL1', 'CNR1', 'RAB27A', 'LAMP1', 'SDC4', 'CADPS2', 'RAB27B', 'CDK5R2', 'UNC13D', 'EXPH5', 'ITGAM']
GOBP_VENTRAL_MIDLINE_DEVELOPMENT	1	0.23948437487721508	1.5680690899172458	0.1	23.14	['GLI2', 'SMO', 'GLI1', 'CDK20']
GOBP_REGULATION_OF_BRANCHING_INVOLVED_IN_URETERIC_BUD_MORPHOGENESIS	1	0.23945327870594998	1.5673019626450553	0.1	35.76	['SIX4', 'SMO', 'GREM1', 'AGTR2', 'TACSTD2', 'PAX8', 'VEGFA', 'BMP4', 'NOG', 'HOXB7', 'SOX8', 'SIX2']
GOBP_FACE_DEVELOPMENT	1	0.2394476607214202	1.371913514242086	0.1	19.03	['MAPK1', 'SKI', 'SRF', 'ANKRD11', 'EP300', 'RAB3GAP1', 'PDGFRA', 'TGFB3', 'CHD7', 'RAF1', 'PTPN11', 'COL1A1', 'MMP2', 'CRISPLD2', 'NIPBL', 'ARID5B', 'SGPL1']
GOBP_VITAMIN_A_METABOLIC_PROCESS	1	0.23912601111884987	1.5691170386594027	0.1	48.36	['ALDH1A2', 'RBP2', 'LRAT', 'BCO1', 'RBP1', 'PPARD']
GOBP_REGULATION_OF_GLYCOLYTIC_PROCESS	1	0.2390693257586348	1.3389711731123868	0.1	71.68	['TREX1', 'EIF6', 'EP300', 'PGAM1', 'IFNG', 'GIT1', 'SLC2A6', 'CBFA2T3', 'PPARA', 'GAPDHS', 'PRKAA1', 'NCOR1', 'GPD1', 'PRKAG1', 'PRKAG2', 'SIRT6', 'ZBTB7A', 'ARNT', 'MYC', 'IGF1', 'OGT', 'ENTPD5', 'HDAC4', 'FBP1', 'HIF1A', 'APP', 'NUPR1', 'PSEN1', 'TIGAR', 'INSR', 'P2RX7', 'ZBTB20', 'JMJD8', 'STAT3', 'ARL2']
GOBP_AMYLOID_PRECURSOR_PROTEIN_BIOSYNTHETIC_PROCESS	1	0.23897723959119616	1.482551713161733	0.1	38.49	['NECAB3', 'BACE2', 'ABCA2', 'SOAT1', 'NECAB1', 'ITM2B', 'PAWR', 'AGO2', 'ITM2C', 'NCSTN']
GOBP_BODY_MORPHOGENESIS	1	0.23889268627303759	1.4827499585199537	0.1	53.55	['CSRNP1', 'SKI', 'IHH', 'LEF1', 'ATP6AP2', 'EP300', 'PTPN11', 'TBX1', 'CLASP2', 'MSX1', 'CLASP1', 'PHLDB2', 'ZNF281', 'GPC3', 'PHLDB1', 'TIPARP', 'DAG1', 'DLX5', 'WNT3', 'RRAS', 'PAX9', 'DKK1', 'TGFB3', 'RAB3GAP1', 'FLVCR1', 'NIPBL', 'ARID5B', 'ASPH', 'PDGFRA', 'GREM2', 'MMP2', 'FUZ']
GOBP_MESENDODERM_DEVELOPMENT	2	0.23880274575934046	1.3701935084683856	0.2	37.94	['BMPR1A', 'ZFP36L1', 'LDB1', 'SMAD4', 'EOMES']
GOBP_PYRIMIDINE_NUCLEOBASE_BIOSYNTHETIC_PROCESS	1	0.2386980716121647	1.3399695126904574	0.1	48.32	['CTPS1', 'DHODH', 'CTPS2', 'CAD', 'CMPK1', 'MTOR', 'UMPS']
GOBP_T_HELPER_1_CELL_CYTOKINE_PRODUCTION	1	0.23866652994857224	1.3398133451129395	0.1	23.81	['ARID5A', 'TBX21', 'SLAMF1', 'IL1B', 'IL18R1']
GOBP_REGULATION_OF_WATER_LOSS_VIA_SKIN	2	0.238642981289602	1.5655394724095664	0.2	51.285	['SFN', 'ABCA12', 'LSR', 'GRHL3', 'TP63', 'GRHL1', 'CYP26B1', 'GBA', 'ALOX12', 'KRT1', 'ELOVL1', 'PLEC', 'FA2H', 'TMEM79', 'KRT16', 'SRF', 'ALOX12B', 'CLDN4', 'CLDN1', 'UGCG', 'MET', 'KDF1']
GOBP_POSITIVE_REGULATION_OF_LIPID_STORAGE	1	0.2385287537434673	1.3651486357358662	0.1	60.45	['FITM2', 'NR1H2', 'OSBPL11', 'HILPDA', 'MIR34A', 'MSR1', 'PLIN3', 'CD36', 'PLIN2', 'EHD1', 'SREBF2', 'IKBKE', 'PLIN5', 'C3', 'FITM1', 'PLA2G10', 'NFKB1', 'ACACB']
GOBP_GAMMA_DELTA_T_CELL_DIFFERENTIATION	1	0.2384052622300642	1.3403755082226898	0.1	68.25	['PTPRC', 'LEF1', 'EGR3', 'NCKAP1L', 'SOX4', 'GPR18', 'KLRC1', 'JAG2', 'TCF7', 'SYK', 'STAT5B', 'SOX13']
GOBP_FRUCTOSE_6_PHOSPHATE_METABOLIC_PROCESS	2	0.23836105520223366	1.3568225119184114	0.2	59.59	['GFPT1', 'PFKM', 'HK3', 'GFPT2', 'HK1', 'PFKL', 'TALDO1', 'PFKP', 'FBP1', 'HK2']
GOBP_REGULATION_OF_MESODERMAL_CELL_FATE_SPECIFICATION	1	0.23807150195570567	1.4837163798548207	0.1	26.82	['BMPR1A', 'MESP1', 'DKK1', 'WNT3A']
GOBP_ANTEROGRADE_AXONAL_TRANSPORT	2	0.2380171739401513	1.3541277527884337	0.2	39.71	['BLOC1S2', 'BLOC1S3', 'AP3M1', 'TRAK2', 'KIF5B', 'TRAK1', 'AP3M2', 'ARL8A', 'ARL8B', 'KIF1B', 'RAB21', 'SPAST', 'KIF3A', 'KIF3B', 'KIF4A', 'TERF2', 'BLOC1S5', 'BLOC1S6', 'MAPK8IP3', 'AP3D1', 'AP3S1', 'KIF1C', 'AP3B1', 'SNAPIN', 'SPG7', 'DTNBP1', 'AGTPBP1']
GOBP_MUCOCILIARY_CLEARANCE	1	0.2379864157291792	1.3766276189680322	0.1	4.57	['DNAH9', 'CFAP43', 'NEK10']
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_OSMOTIC_STRESS	1	0.2377928025681162	1.4844054541991294	0.1	61.3	['PTGS2', 'BAD', 'BDKRB2', 'MICU1', 'LETM1', 'CLN3', 'ARHGEF2', 'EFHD1', 'YBX3', 'SLC25A23']
GOBP_POSITIVE_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1	0.23761209838357136	1.341449254519202	0.1	11.71	['DHX36', 'ZBTB1', 'NUDT21']
GOBP_NEURAL_PLATE_DEVELOPMENT	1	0.23743634070966427	1.3418256384081997	0.1	43.96	['DVL2', 'CTNNB1', 'DVL1', 'EPB41L5', 'PTCH1', 'C2CD3']
GOBP_REGULATION_OF_ATP_DEPENDENT_ACTIVITY	1	0.23737364188348148	1.3417971848217705	0.1	64.41	['SETMAR', 'PLN', 'DHX9', 'TSC1', 'CHTOP', 'UHRF1', 'PPIF', 'PFN2', 'ATP1B2', 'PXK', 'ATP2A1', 'SUMO1', 'THADA', 'C4orf3', 'AHSA1', 'PFN1', 'DNAJB11', 'GABARAPL2', 'TMEM64', 'SIRT1', 'GTF2H2', 'ATP1B3', 'DNAJB2', 'FGF10', 'VMA21', 'DNAJB1', 'METTL21A', 'VMP1', 'TOR1AIP2', 'DNAJC24', 'VCPKMT', 'SNRNP70', 'PAM16', 'TOR1AIP1', 'OXA1L', 'DNAJC10', 'SSBP1', 'MYL3', 'MNAT1', 'TLR9', 'POT1', 'LTF', 'MSH6', 'DNAJC9', 'MSH2', 'IFIT1', 'PLSCR1', 'MCM2', 'MSH3', 'DNM2', 'HNRNPU']
GOBP_POSITIVE_REGULATION_OF_HEART_RATE	1	0.23712881497422328	1.5710951423625699	0.1	63.03	['AVPR1A', 'TPM1', 'ATP2A2', 'SLC1A1', 'ADRA1D', 'ADRB1', 'TRPM4', 'GCH1', 'ADM', 'KCNQ1', 'ADM5', 'EDN1', 'EDN2', 'RGS4', 'HRC', 'HEY2', 'ADA', 'RYR2', 'NPPA', 'PDE4D']
GOBP_INTERCELLULAR_TRANSPORT	1	0.2371186137681276	1.5721652979581549	0.1	23.12	['GJB4', 'GJB2', 'PEG10', 'MIP', 'EPHB2']
GOBP_REGULATION_OF_TRANSLATIONAL_TERMINATION	1	0.23710734145020604	1.3423599561309087	0.1	65.05	['GSPT1', 'OGFOD1', 'MTRF1', 'EIF5A', 'EIF5A2', 'GLE1', 'JMJD4', 'UPF1', 'EIF5AL1', 'ETF1']
GOBP_POSITIVE_REGULATION_OF_NEUTROPHIL_MIGRATION	2	0.23678774769744138	1.5950542072738814	0.2	30.04	['XG', 'MDK', 'FUT4', 'TIRAP', 'MOSPD2', 'CD99L2', 'ADAM8', 'FUT7', 'C1QBP', 'RAC2', 'CXCL8', 'IL1R1', 'CCL21', 'IL1A', 'IL23A', 'CAMK1D', 'MCU', 'DAPK2', 'RAC1']
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	1	0.23675499753819687	1.3428206692234728	0.1	54.11	['DAPK1', 'BLOC1S2', 'TNFRSF1A', 'GSK3B', 'SPI1', 'RAF1', 'DDX47', 'TIMP3', 'ARHGEF2', 'STX4', 'RNF34', 'HMOX1', 'DIABLO', 'HMGB2', 'DEDD', 'DEDD2', 'PEA15', 'PIDD1', 'DAXX', 'DAB2IP', 'SORT1', 'FADD', 'PARK7', 'GPX1', 'ITPRIP', 'TNFRSF10B', 'CASP8AP2', 'CASP8', 'STK3', 'MOAP1', 'PTEN', 'BRCA1', 'PIK3R1', 'BAG3', 'CFLAR', 'SKIL', 'FAF1', 'STK4', 'PMAIP1', 'DDX3X', 'FASLG', 'RFFL', 'FAIM', 'TNFAIP3', 'HGF', 'FEM1B', 'SP100', 'TNF', 'TMC8', 'ZDHHC3', 'ICAM1', 'BCL2L1', 'MADD', 'NF1']
GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	1	0.23661188401300365	1.3676131265802067	0.1	72.28	['COPS8', 'ZFP91', 'TRAF2', 'TIRAP', 'TNFRSF10B', 'TLR3', 'TNFRSF10A', 'TRAF6', 'CARD10', 'TNFSF15', 'MALT1', 'CARD14', 'IRAK1', 'MAP3K7', 'TRAF4', 'CHI3L1', 'TLR6']
GOBP_REGULATION_OF_DENDRITIC_CELL_DIFFERENTIATION	1	0.2364244541479955	1.5762935510031397	0.1	25.74	['HLA-G', 'ZBTB46', 'TMEM176B', 'HLA-B', 'HMGB1', 'LGALS1', 'TMEM176A', 'LGALS3', 'MIR223']
GOBP_PEPTIDYL_ARGININE_METHYLATION	1	0.23623907347336218	1.367963191780877	0.1	56.04	['CARM1', 'PRMT3', 'PRMT9', 'NDUFAF7', 'PRMT2', 'COPRS', 'PRMT7', 'PRMT1', 'PRMT5', 'JMJD4', 'FBXO11', 'PRDM4']
GOBP_ECTODERMAL_PLACODE_DEVELOPMENT	1	0.23613956595730612	1.4871022808318002	0.1	36.59	['SIX4', 'EDA', 'CTNNB1', 'TBX3', 'NRP1', 'HDAC1', 'PROX1', 'FRS2']
GOBP_PROTEASOME_ASSEMBLY	1	0.23612792420667297	1.5735191209954194	0.1	33.23	['PSMG4', 'OTUD6B', 'POMP', 'PSMD10', 'PSMG3', 'PSMG2', 'PSMD9', 'ADRM1']
GOBP_DAMP_METABOLIC_PROCESS	1	0.23610778994038106	1.576180541173353	0.1	21.52	['PNP', 'XDH', 'DCK', 'NT5C1A', 'ADK']
GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_PROLIFERATION	1	0.23609934980209055	1.574014496829386	0.1	51.74	['MIR221', 'FERMT1', 'FBLN1', 'SNAI2', 'OVOL1', 'OVOL2', 'KDF1']
GOBP_NEPHRIC_DUCT_MORPHOGENESIS	1	0.23600047261490634	1.5777550894434773	0.1	35.88	['GATA3', 'AHI1', 'HNF1B', 'EPHA4', 'BMP4', 'EPHA7', 'EFNB2']
GOBP_NEGATIVE_REGULATION_OF_DENDRITIC_CELL_DIFFERENTIATION	1	0.2359621440493697	1.5779681363465574	0.1	48.99	['HLA-G', 'ZBTB46', 'TMEM176B', 'FCGR2B', 'LILRB1', 'TMEM176A']
GOBP_POSITIVE_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	1	0.23588845157615654	1.5788643023133186	0.1	56.46	['OASL', 'TRIM15', 'PUM1', 'ANKRD17', 'DDX60', 'ZCCHC3', 'PUM2', 'USP15', 'DHX58']
GOBP_RESPONSE_TO_COLD	1	0.235853817545172	1.5739753021375213	0.1	44.79	['NFKBIA', 'HSPA2', 'DIO2', 'ADRB2', 'RNF34', 'FOXO1', 'LPL', 'PLAC8', 'ADRB1', 'RGS7', 'SLC25A27', 'ACOT11', 'HSP90AA1', 'ADM', 'SLC27A1', 'FOS', 'MT-CO2', 'TRPA1', 'TMEM135', 'GMPR', 'METRNL', 'SOD2', 'CIRBP', 'PCSK1N', 'ATP2B1', 'VGF', 'MTCO2P12', 'TRPM8', 'HSPD1']
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_5_PRODUCTION	1	0.23583279470980875	1.4875024016637002	0.1	26.3	['IL1RL1', 'IL1RAP', 'PRKCZ', 'PDE4D', 'GATA3']
GOBP_REGULATION_OF_CIRCADIAN_SLEEP_WAKE_CYCLE	2	0.2357874359815481	1.598923968121226	0.2	17.43	['ADORA1', 'ADRB1', 'ADORA2A', 'PTGDS', 'GHRL']
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATIONAL_INITIATION	1	0.23577801590016173	1.3797386213225113	0.1	9.98	['RPL13A', 'MTOR', 'YTHDF2']
GOBP_POSITIVE_REGULATION_OF_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	1	0.23570908904876933	1.5794319219319521	0.1	22.19	['HTR2B', 'ACSL3', 'ADGRF5', 'RAB38', 'CAPN2']
GOBP_RETINA_VASCULATURE_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	1	0.23555142133948537	1.344518636654446	0.1	55.08	['LRP5', 'RHOJ', 'COL4A1', 'NRP1', 'ARHGEF15', 'LRP5L', 'CLIC4', 'CYP1B1', 'FZD4']
GOBP_REGULATION_OF_GROWTH_HORMONE_RECEPTOR_SIGNALING_PATHWAY	1	0.23531810999796052	1.3448714689222299	0.1	22.25	['MBD5', 'JAK2', 'LEPROT', 'GHRL']
GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	1	0.23523672862254447	1.5763132767548622	0.1	29.87	['MIR145', 'HNF1B', 'ZNF706', 'PAX8', 'LOXL2']
GOBP_RRNA_PSEUDOURIDINE_SYNTHESIS	1	0.2352080070071472	1.3693805083711825	0.1	64.56	['TSR3', 'NHP2', 'RPUSD4', 'RPUSD1', 'RPUSD3', 'DKC1', 'RPUSD2', 'NOP10', 'NAF1', 'GAR1']
GOBP_NEGATIVE_REGULATION_OF_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	1	0.23509049755516637	1.4890162381290377	0.1	34.12	['FLCN', 'H19', 'HPCA', 'PID1', 'MIR675']
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.23508898441160503	1.3452057001182358	0.1	25.15	['CNOT2', 'CNOT1', 'ZNF366', 'VPS11', 'CNOT9', 'STRN3', 'BRCA1', 'KANK2']
GOBP_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION	1	0.23503372696243102	1.5670935247787767	0.1	45.23	['ADORA1', 'ORMDL3', 'NMU', 'ADRB2', 'CHRM3', 'F2R', 'TBXA2R', 'PRKG1', 'DOCK5', 'SOD1', 'P2RX1', 'KIT', 'ADORA2B', 'NPNT', 'CALCA', 'EDN1', 'ABAT', 'SPHK1', 'ADRA2A', 'ZDHHC21', 'EDN2', 'RGS2', 'CAV1', 'TACR1', 'GHRL', 'ADRA2C', 'ATP1A2', 'MYOCD', 'SRF', 'KCNMA1', 'DOCK4', 'DAPK3', 'GPER1']
GOBP_CHONDROITIN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	1	0.2350198593707331	1.4888128716700268	0.1	29.67	['HYAL1', 'DSE', 'UGDH', 'CHSY1', 'CSGALNACT1', 'CHSY3', 'EXT1', 'NDNF', 'CHST13', 'CHST15', 'PXYLP1', 'BGN', 'CHST7', 'CHST3', 'DCN', 'B3GAT2', 'CYTL1']
GOBP_VENTRAL_SPINAL_CORD_INTERNEURON_DIFFERENTIATION	1	0.2349270376116424	1.5678184161161963	0.1	37.99	['LMO4', 'ASCL1', 'GLI2', 'DLL4', 'GLI3', 'GATA2']
GOBP_TNFSF11_MEDIATED_SIGNALING_PATHWAY	1	0.23486574168968563	1.6179091748938312	0.1	21.94	['TNFRSF11A', 'TNFSF11', 'PIAS3', 'EXT1']
GOBP_HISTONE_H2A_K63_LINKED_UBIQUITINATION	2	0.23485134962143045	1.3735106711577076	0.2	38.14	['RNF168', 'RNF8', 'TRIP12', 'OTUB1', 'UBR5']
GOBP_CORONARY_VASCULATURE_MORPHOGENESIS	1	0.2348435717627328	1.3784029087058358	0.1	7.85	['SETD2', 'SEC24B', 'PDGFRB', 'ARID2', 'NOTCH1', 'SGCD']
GOBP_THREONINE_METABOLIC_PROCESS	1	0.2347654250054918	1.5833301007077576	0.1	44.7	['RIDA', 'PHGDH', 'GCAT', 'SDS', 'SDSL']
GOBP_RRNA_5_END_PROCESSING	3	0.23472796537589943	1.3768055537297272	0.3	50.68333333333334	['UTP20', 'ABT1', 'NOP9', 'TBL3', 'NOP14']
GOBP_NEGATIVE_REGULATION_OF_GLUCOSE_IMPORT	1	0.23464480630188428	1.5682889382501635	0.1	55.03	['SIRT6', 'SELENOS', 'PEA15', 'ENPP1', 'TNF', 'MYC', 'PID1', 'APPL2', 'GRB10', 'STXBP3', 'ACE']
GOBP_CHROMOSOME_LOCALIZATION_TO_NUCLEAR_ENVELOPE_INVOLVED_IN_HOMOLOGOUS_CHROMOSOME_SEGREGATION	3	0.2346226933378416	1.3654783976782072	0.3	38.699999999999996	['ATM', 'TERF1', 'MLH1', 'SUN1', 'UBE2B']
GOBP_ACTIN_MYOSIN_FILAMENT_SLIDING	1	0.23446105354427657	1.5774916701337491	0.1	31.52	['TPM1', 'MYL6', 'TNNC1', 'MYH3', 'MYL6B']
GOBP_CELLULAR_MODIFIED_AMINO_ACID_CATABOLIC_PROCESS	1	0.23439202313138813	1.5778362643698132	0.1	63.76	['AASDHPPT', 'HOGA1', 'DIO2', 'GGT3P', 'GGT5', 'MTHFS', 'ALDH1L1', 'GOT2', 'ABHD12', 'CHAC2', 'CHAC1', 'ALDH1L2', 'ACADL', 'GGT1', 'DPEP1', 'DMGDH', 'ABHD16A', 'GGTLC3', 'DIO3', 'PRODH', 'PCYOX1L', 'GGTLC2', 'GGTLC1', 'SARDH', 'GGT2', 'PM20D2', 'GGACT']
GOBP_OSTEOBLAST_PROLIFERATION	1	0.2341845823896362	1.5774891538148264	0.1	50.89	['OSR2', 'FIGNL1', 'MIR675', 'SFRP1', 'HPSE', 'BMP2', 'CTHRC1', 'JUNB', 'BCL2', 'PLXNB1', 'TMEM119', 'LTF', 'SOX8', 'NPR3', 'EIF2AK2', 'LRRC17', 'GREM1', 'RHOA', 'MUS81', 'ATRAID', 'MN1', 'FGFR2']
GOBP_CYCLIC_NUCLEOTIDE_MEDIATED_SIGNALING	2	0.23404669503473388	1.5754096890524965	0.2	32.144999999999996	['NPR2', 'KSR1', 'RUNDC3A', 'CD36', 'CAP1', 'PRKG1', 'APOE', 'AHR', 'THBS1', 'PDE3A', 'RASD2', 'MGRN1', 'DEFB1', 'GIPR', 'PDE7A', 'CDC34', 'SOX9', 'EDNRB', 'PTK2B', 'ADM', 'RNF157', 'SCTR', 'ADORA2B', 'HTR2B', 'PDE3B', 'GNAI1', 'ADCY1', 'FFAR4', 'PDE2A', 'PDE7B', 'GUCY2D', 'CAP2', 'UBE2B', 'GPR3', 'PDE9A', 'PDE10A', 'NPR1', 'ADCYAP1', 'NUDT4', 'APLNR', 'MAPK7', 'ADGRG6', 'OPRL1']
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR	1	0.2339212035895722	1.346921858495643	0.1	27.46	['TAF9B', 'EP300', 'BAG6', 'KDM1A', 'CD74', 'TMEM109', 'HIPK1', 'SIRT1', 'TOPORS', 'CHEK2', 'CD44', 'BRCA2', 'HIPK2', 'HNRNPK', 'SHISA5', 'SNW1', 'ATAD5', 'DYRK2', 'USP28']
GOBP_NON_LYTIC_VIRAL_RELEASE	1	0.23390037745009357	1.3468545222401325	0.1	63.06	['CHMP7', 'ARL8B', 'VPS4A', 'CHMP3', 'CHMP4C', 'VPS4B', 'CHMP4B', 'CHMP1A', 'CHMP2A', 'CHMP5', 'CHMP6', 'CHMP1B', 'CHMP2B']
GOBP_AUTOPHAGOSOME_MEMBRANE_DOCKING	1	0.23369584007623623	1.37114890376164	0.1	44.19	['STX17', 'CALM1', 'ATP2A2', 'SNAP29', 'ATG14', 'VMP1']
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	1	0.23369498374080266	1.5787314989640129	0.1	49.47	['BMP2', 'KAT2A', 'FZD7', 'DKK1', 'WNT3A', 'TGFB1', 'MIR200B', 'DLL1', 'GREM1', 'MEF2C', 'SOX6', 'BMP4', 'FRS2', 'MYOCD', 'EFNB2']
GOBP_PYRAMIDAL_NEURON_DEVELOPMENT	1	0.23365741783211047	1.3472987595220842	0.1	62.36	['OGDH', 'ATP7A', 'DISC1', 'DCLK2', 'ZMIZ1', 'PLXNA3', 'UQCRQ', 'SCYL2', 'FGFR2']
GOBP_CHOLESTEROL_EFFLUX	1	0.2336457640607591	1.5699889265017388	0.1	37.97	['EEPD1', 'APOA1', 'NFKBIA', 'PON1', 'ABCA1', 'GPS2', 'EGF', 'PPARG', 'TSKU', 'ABCA12', 'NR1H2', 'CES1', 'SCARB1', 'LRP1', 'TTC39B', 'ABCA2', 'ABCA8', 'PLTP', 'LAMTOR1', 'ABCG1', 'NAXE', 'NR1H3', 'ABCA3', 'NPC2', 'MIR27A', 'RXRA', 'ZDHHC8']
GOBP_PROGRAMMED_CELL_DEATH_IN_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	1	0.23360885602258327	1.5698166363383148	0.1	29.07	['PINK1', 'PARK7', 'PDCD10', 'HDAC6', 'HGF', 'ENDOG', 'MET', 'TRAP1', 'STK25']
