pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_NEGATIVE_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.23129985890526877	1.3817930458474301	1.0	42.38	['CX3CR1', 'CD84', 'LGALS9', 'SPI1', 'CCR2', 'FOXF1', 'BCR', 'RABGEF1', 'CD300A']
GOBP_RESPONSE_TO_MOLECULE_OF_FUNGAL_ORIGIN	1	0.2311425018102299	1.3824246030925953	1.0	29.97	['BTK', 'MYD88', 'SYK', 'SCIMP']
GOBP_HIPPO_SIGNALING	1	0.23105419047693102	1.3826357632340565	1.0	37.55	['AMOTL1', 'MOB1A', 'YAP1', 'DLG5', 'SAV1', 'MOB1B', 'MARK3', 'WWTR1', 'LATS1', 'PJA2', 'NEK8', 'SHANK2', 'FAT4', 'MAPK14', 'AMOTL2', 'TIAL1', 'STK3', 'TEAD3', 'VGLL4', 'TEAD1', 'NF2', 'LATS2']
GOBP_NEGATIVE_REGULATION_OF_GTPASE_ACTIVITY	1	0.23004409017502334	1.3839606904287056	1.0	65.36	['TSC1', 'MKKS', 'TMED2', 'BBS4', 'LRRK2', 'SH3BP4', 'LRCH1', 'FICD', 'TTC8', 'RDX', 'DAB2IP', 'GPSM1', 'F11R', 'RRP1B', 'KLRC4-KLRK1', 'WNK1', 'GMIP', 'BCAS3', 'SPRY2', 'RCC2', 'SPRY1', 'ARRB2', 'ARFGEF1', 'AMOT', 'CPEB2', 'HRAS', 'RASA4', 'KLRK1', 'ARL2']
GOBP_TRNA_CATABOLIC_PROCESS	1	0.22999391497974958	1.3838933986241293	1.0	45.16	['ELAC2', 'EXOSC10', 'POP1', 'EXOSC2', 'EXOSC3', 'SLFN13', 'DICER1', 'EXOSC8', 'EXOSC9', 'NSUN2']
GOBP_IMMUNOGLOBULIN_V_D_J_RECOMBINATION	1	0.22997229382611548	1.3841552142279718	1.0	57.41	['TCF3', 'PRKDC', 'LIG4', 'POLB', 'NHEJ1', 'YY1', 'XRCC4']
GOBP_REGULATION_OF_PROTEIN_AUTOUBIQUITINATION	1	0.22965015718051215	1.3846209582385822	1.0	50.81	['TAF1', 'SASH1', 'RBX1', 'MTA1', 'LRRK2']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_ACETYLATION	1	0.22951202451833025	1.3848878025345364	1.0	28.39	['RUVBL2', 'TAOK1', 'MAPK3', 'GLYR1', 'TERF2IP', 'CEP295', 'SMARCB1', 'DIP2A', 'TADA2A', 'BRD7', 'TADA2B', 'WBP2', 'RPS6KA4', 'PAXIP1', 'DIP2B', 'KAT2A', 'FOXP3', 'KAT7', 'DDX3X', 'KAT5', 'SPHK2']
GOBP_FATTY_ACID_CATABOLIC_PROCESS	1	0.22938264163852506	1.3851510097228341	1.0	74.98	['PEX5', 'ECHDC1', 'LONP2', 'PEX7', 'PCCA', 'GCDH', 'LPIN1', 'ECI2', 'NUDT7', 'IRS2', 'ACOT8', 'EHHADH', 'LPIN3', 'CPT2', 'IVD', 'ECHS1', 'ACAD11', 'ACADM', 'PEX13', 'DECR1', 'MFSD2A', 'ACADVL', 'HSD17B10', 'ACAA1', 'IRS1', 'HACL1', 'ACOX1', 'HSD17B4', 'ACOX2', 'AKT2', 'ACACB', 'PPARD', 'ACADS', 'TYSND1', 'SCP2', 'MCAT', 'ACAT2', 'SLC27A4', 'PPARA', 'ETFDH', 'TWIST1', 'MCEE', 'CPT1A', 'LPIN2', 'ABCD4', 'PLA2G15', 'ILVBL', 'ECHDC2', 'SESN2', 'PLIN5', 'ABCD1', 'CROT', 'ETFA', 'HADH', 'SLC25A17', 'PEX2', 'ECI1', 'CRAT', 'ACOX3', 'FAAH', 'AIG1', 'CPT1B', 'ACAD10', 'ABCD2', 'NUDT8', 'ABHD2', 'ACOXL', 'ACAA2', 'BDH2', 'ABCD3', 'NUDT19', 'AUH', 'ALDH1L2', 'ETFB', 'ACADL', 'PCCB', 'HADHB', 'AKT1', 'ECH1', 'CPT1C', 'DECR2', 'HADHA', 'ETFBKMT']
GOBP_REGULATION_OF_NEUTROPHIL_ACTIVATION	1	0.22857566996628914	1.386122792688297	1.0	39.87	['GRN', 'SPI1', 'PLPP6', 'PRAM1', 'PTAFR', 'BCR', 'ITGB2', 'SYK', 'ITGAM', 'CD300A']
GOBP_POSITIVE_REGULATION_OF_INCLUSION_BODY_ASSEMBLY	1	0.22838285927973115	1.3864504722668831	1.0	29.63	['PSMC6', 'CDC34', 'PSMC5', 'HSF1']
GOBP_DOLICHYL_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.22834450891463748	1.3865884375788087	1.0	29.69	['DOLK', 'DOLPP1', 'DHDDS', 'NUS1']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	1	0.22743339720935737	1.3876555543538651	1.0	54.06	['YWHAE', 'IL1B', 'CTDSPL2', 'EMD', 'RBM22', 'ANP32B', 'XPO4', 'CAMK1', 'TPR', 'GAS6', 'BAG3', 'TCF7L2', 'PPM1A', 'PRKACA']
GOBP_TELENCEPHALON_GLIAL_CELL_MIGRATION	1	0.2270620872423383	1.3881675590541978	1.0	27.09	['ZMIZ1', 'RTN4', 'P2RY12', 'LAMB1', 'SUN1', 'DAB2IP', 'SRGAP2C', 'MBOAT7', 'SRGAP2', 'PAFAH1B1', 'SYNE2']
GOBP_MITOCHONDRIAL_ACETYL_COA_BIOSYNTHETIC_PROCESS_FROM_PYRUVATE	1	0.22686144788658952	1.3885017928392174	1.0	29.9	['PDHA1', 'PDHX', 'PDHB', 'DLD']
GOBP_PIGMENTATION	1	0.2267490118177266	1.3888719884307263	1.0	31.67	['BLOC1S2', 'VANGL1', 'BLOC1S3', 'ATP6AP2', 'MEF2C', 'BBS4', 'KIF13A', 'ATP7A', 'TBX2', 'FIG4', 'GNA11', 'HPS6', 'RAB11B', 'AP1G1', 'VPS33B', 'LYST', 'ANKRD27', 'RAB11A', 'PIKFYVE', 'ZEB2', 'BLOC1S5', 'MYSM1', 'BLOC1S6', 'AP1M1', 'AP3D1', 'BBS2', 'VPS33A', 'ATRN', 'MITF', 'ARCN1', 'RAB1A', 'SHROOM2', 'MYO5A', 'AP3B1', 'BBS7', 'SNAPIN', 'NF1', 'DTNBP1', 'SZT2']
GOBP_ENDOPLASMIC_RETICULUM_PLASMA_MEMBRANE_TETHERING	1	0.2266533612402299	1.3888494805729716	1.0	50.56	['VAPB', 'ESYT1', 'ESYT3', 'ESYT2', 'MOSPD3']
GOBP_MITOCHONDRIAL_TRANSLATIONAL_ELONGATION	1	0.2264898843573063	1.389257543785143	1.0	49.89	['TSFM', 'GFM2', 'MRPL44', 'TUFM', 'GFM1']
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1	0.2262941384735177	1.3895869026306074	1.0	50.45	['UPRT', 'NT5C', 'DHODH', 'CAD', 'UCK2', 'UCK1', 'UCKL1', 'CMPK1', 'UMPS', 'DPYD']
GOBP_PROTON_TRANSMEMBRANE_TRANSPORT	1	0.2260496034961866	1.389979754495625	1.0	63.81	['UQCRC1', 'ATP6V1A', 'SLC22A18', 'SLC9A5', 'HVCN1', 'COX6B1', 'CTNS', 'SLC15A2', 'SLC25A3', 'PARK7', 'SLC11A2', 'SLC9B1', 'TACO1', 'COX7A1', 'SLC9A9', 'COX7B', 'COX7A2L', 'UQCRFS1', 'CHP1', 'SLC36A1', 'SLC17A5', 'NDUFS7', 'SLC9A6', 'MT-CO2', 'SLC30A5', 'SLC9A1', 'SLC25A5', 'SLC15A4', 'CYC1', 'ATP6V1B2', 'COX4I2', 'SLC25A22', 'ATP6V1C2', 'UCP3', 'ATP6V0E1', 'SLC15A3', 'ATP6V0C', 'PPIF', 'CLCN3', 'SLC46A1', 'SLC9A8', 'ACTN4', 'COX5B', 'ATP7A', 'MT-ND5', 'ATP6V1C1', 'STOML2', 'ATP6V1G1', 'ATP6V1F', 'SLC9A3', 'TMCO3', 'NNT', 'COX8A', 'SLC33A1', 'MT-ATP6', 'SLC2A9', 'MT-CO1', 'COX15', 'COX6A1', 'SLC9A7', 'ATP6V1H', 'UQCRFS1P1', 'ATP1A1', 'SPHK2', 'MFSD3', 'MT-CO3', 'ATP6V1E2', 'COX4I1', 'MT-CYB', 'SURF1', 'COX17', 'MT-ND4', 'MT-ATP8', 'ATP6V0D1', 'ATP6V1G2', 'ATP6V1E1', 'PHB2', 'SLC25A4', 'VPS9D1', 'RNASEK', 'ATP6V0D2', 'MTCO2P12', 'TCIRG1']
GOBP_NEGATIVE_REGULATION_OF_HISTONE_ACETYLATION	1	0.22604735000914092	1.3901147529443607	1.0	21.05	['ZNF451', 'FOXP3', 'SET', 'SIN3A', 'SIRT1', 'CTBP1', 'SPI1', 'ATG5']
GOBP_DNA_INTEGRATION	1	0.2260014845971211	1.3902804979813488	1.0	44.04	['THAP9', 'SETMAR', 'ZNF91', 'NYNRIN', 'SMARCB1', 'GIN1', 'KRBA2', 'BANF1']
GOBP_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	1	0.22594270739423158	1.390467763139417	1.0	61.8	['PURB', 'EIF6', 'MEF2C', 'LDB1', 'PPARGC1B', 'FBXW7', 'ETS1', 'LEO1', 'CD74', 'CUL4A', 'PTK2B', 'RBM15', 'RCOR1', 'CTR9', 'LILRB3', 'SMAP1', 'INHBA', 'PTPN2', 'FBN1', 'MYC', 'HLA-DRB1', 'TLR4', 'HIF1A', 'TGFB1', 'ACVR1B', 'ZNF675', 'ZBTB46', 'RIPK1', 'RARA', 'TFE3', 'TLR3', 'ANKRD54', 'TAL1', 'CNOT4', 'EVI2B', 'ROR2', 'NOTCH2', 'LILRB4', 'DLL1', 'KLF13', 'HSF1', 'ACVR2A', 'TNFAIP6', 'KLF10', 'BGLAP', 'HSPA9', 'TCTA', 'ZFP36', 'C1QC', 'GABPA', 'FOXP1', 'ESRRA', 'CD4', 'CCL3', 'ABCB10', 'CLDN18', 'ITPKB', 'STAT3', 'CTNNBIP1', 'MAFB', 'PITHD1', 'GPR137', 'TYROBP', 'CSF1', 'P4HTM', 'RUNX1', 'IFNG', 'RASSF2', 'GPR137B', 'NDFIP1', 'MEIS1', 'WDR61', 'RB1', 'INPP5D', 'MTOR', 'FADD', 'MAPK14', 'TOB2', 'BRD1', 'IRF7', 'ZBTB16', 'CASP8', 'PIK3R1', 'LYN', 'MEIS2', 'CREB1', 'RNF41', 'LOX', 'CTNNB1', 'GPR171', 'PRKDC', 'DCSTAMP', 'CCR1', 'STAT5B', 'PAF1', 'L3MBTL1', 'LILRB1', 'NCKAP1L', 'SPI1', 'FAM210B', 'TREM2', 'B2M', 'FOXO3', 'HMGB2', 'TRAF6', 'MIR221', 'ARNT', 'ACIN1', 'HCLS1', 'ZNF16', 'CAMK4', 'UBASH3B', 'STAT1', 'RBFOX2', 'HAX1', 'MITF', 'KAT7', 'ZFP36L1', 'PIAS3', 'PRMT1', 'PRKCA', 'CDC73', 'NF1', 'MED1']
GOBP_TRANSCRIPTION_FACTOR_CATABOLIC_PROCESS	1	0.2258402176275329	1.3907010728065274	1.0	21.45	['SIRT6', 'MKRN2', 'TAF1', 'FBXW8']
GOBP_UBIQUITIN_INDEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.22571896224626203	1.391055075791177	1.0	29.74	['PDCD6IP', 'CHMP4B', 'VPS4A', 'VPS4B']
GOBP_RESPONSE_TO_INDOLE_3_METHANOL	1	0.22569467585234199	1.3912030314109125	1.0	36.82	['CTNNB1', 'JUP', 'CDH1', 'BRCA1', 'CTNNA1']
GOBP_NATURAL_KILLER_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.22567036500082482	1.3913625311636741	1.0	50.42	['NKG7', 'LAMP1', 'RAB27A', 'CORO1A', 'ZNF683', 'CD244', 'VAMP7', 'AP1G1', 'HLA-F', 'VAMP2']
GOBP_TRANSCYTOSIS	1	0.22564971398533443	1.3910198221896788	1.0	34.18	['RAB11A', 'GPIHBP1', 'PTAFR', 'SRC', 'RAB11B', 'RAB5A', 'IGF1R', 'VPS35', 'USO1', 'PICALM', 'FCGRT', 'LRP1']
GOBP_HISTONE_ARGININE_METHYLATION	1	0.22563031969845887	1.3915589290206123	1.0	43.25	['CARM1', 'PRMT2', 'COPRS', 'PRMT7', 'PRMT1', 'PRMT5', 'JMJD4', 'PRDM4']
GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_MIGRATION	1	0.22518718281455866	1.3921772068687894	1.0	43.51	['ARHGEF7', 'TGFB1', 'PRKCE', 'SLC8A1', 'ITGB1', 'PTK2', 'BAG4', 'AKT1', 'ACTA2', 'DDR2', 'THBS1']
GOBP_PSEUDOPODIUM_ORGANIZATION	1	0.22458577934983492	1.392915814926276	1.0	14.59	['WASHC1', 'CCR7', 'CDC42', 'SRGAP2C', 'APC', 'SRGAP2', 'CDC42EP4']
GOBP_INTEGRATED_STRESS_RESPONSE_SIGNALING	1	0.22360953088895963	1.394106247156689	1.0	52.56	['EIF2AK3', 'EIF2AK4', 'NCK1', 'PTPN1', 'PTPN2', 'NFE2L2', 'QRICH1', 'EIF2S1', 'TMED2', 'NCK2', 'ABCA7', 'TMEM33', 'EIF2AK1', 'OMA1', 'IMPACT', 'PPP1R15B', 'HSPA5']
GOBP_CELLULAR_RESPONSE_TO_LOW_DENSITY_LIPOPROTEIN_PARTICLE_STIMULUS	1	0.22357117544177435	1.3942740042063047	1.0	45.51	['ABCA1', 'ITGB1', 'NPC1', 'FCER1G', 'LDLR', 'CD36', 'CD81', 'SOCS5', 'SREBF2', 'ITGB2', 'CDH13', 'SYK']
GOBP_POSITIVE_REGULATION_OF_B_CELL_DIFFERENTIATION	1	0.22238983300874368	1.3960376865460147	1.0	51.91	['BAD', 'NCKAP1L', 'PCID2', 'MMP14', 'IL10', 'IL7', 'INPP5D', 'STAT5B', 'BTK', 'SYK', 'CD27']
GOBP_RESPONSE_TO_ANGIOTENSIN	1	0.22228697328663433	1.3960303413335449	1.0	27.39	['BRIP1', 'AHCYL1', 'SRC', 'CYBB', 'NFE2L2', 'CDC6', 'ROCK2', 'RELA', 'IGF1R', 'COL3A1', 'ROCK1', 'HSF1', 'NFKB1']
GOBP_RESPONSE_TO_TEMPERATURE_STIMULUS	1	0.22226887361315006	1.3958135349119947	1.0	21.6	['DHX36', 'ATM', 'EP300', 'ATR', 'EIF2S1', 'ATXN3', 'DNAJA1', 'SLU7', 'THRA', 'DNAJC3', 'RNF34', 'PRKACA', 'YWHAE', 'MAP2K7', 'EIF2AK3', 'EIF2AK4', 'SUMO1', 'DNAJA3', 'HSP90AA1', 'EIF2B4', 'SIRT1', 'RPS6KB1', 'DAXX', 'TRPV2', 'APPL2', 'TPR', 'MTOR', 'POLR2D', 'VCP', 'CREBBP', 'EIF2B5', 'MAPKAPK2', 'AKT1', 'HSP90AB1', 'STUB1', 'HSP90AB2P', 'EIF2B1', 'ARRB2', 'ACADM', 'DNAJC7', 'HSP90AB3P', 'HSP90AA4P', 'CD14', 'UCP3', 'HTRA2', 'NF1', 'HDAC2', 'DNAJC2']
GOBP_PROTEIN_INSERTION_INTO_MITOCHONDRIAL_INNER_MEMBRANE	1	0.22218534305761134	1.3960131543783	1.0	37.45	['TRMT10B', 'TIMM13', 'AGK', 'TIMM22', 'TIMM10B', 'TIMM29', 'NDUFA13', 'TOMM70', 'TIMM9']
GOBP_GLOMERULUS_MORPHOGENESIS	1	0.2220120244183834	1.396561257759894	1.0	35.09	['MEF2C', 'TCF21', 'PDGFRA', 'PDGFRB', 'NOTCH2', 'NOTCH3']
GOBP_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1	0.22170263034580295	1.3970428803457595	1.0	56.9	['DUT', 'DCTPP1', 'NUDT15', 'NUDT16', 'ITPA', 'AK9', 'SAMHD1', 'TYMS', 'DGUOK', 'RRM2B', 'ADK', 'CMPK2', 'TBPL1']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	1	0.22159829029240627	1.3972698141657975	1.0	40.19	['TRIM44', 'GPS2', 'TRIP12', 'PLAA', 'OTUB1', 'UBR5', 'PARP10']
GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT	1	0.22156609821255754	1.3974340967979721	1.0	15.93	['ZNF335', 'DHX36', 'WDR62', 'ARMCX5-GPRASP2', 'CASS4', 'NDEL1', 'CRKL', 'PPP1CC', 'MACF1', 'KDM1A', 'STK25', 'ZFYVE27', 'LIMS1', 'FLNA', 'NIN', 'ARHGEF7', 'ABL1', 'XRCC2', 'XRCC5', 'TESK1', 'TIAM2', 'NUMB', 'TRPV2', 'F11R', 'MTOR', 'SPEN', 'PRPF19', 'ADNP', 'DAG1', 'FBXW8', 'IST1', 'TNFRSF1B', 'CUL7', 'EIF4G2', 'PLXNB2', 'RAB21', 'UFL1', 'ACTR2', 'E2F1', 'PARP6', 'DAB2', 'CAPRIN1', 'NOTCH1', 'SYNJ1', 'ARPC2', 'BMPR2', 'SRRT', 'ADD1', 'SRF', 'RREB1', 'GOLGA4', 'TGFB1', 'CUX1', 'PLXNC1', 'SNW1', 'PRKDC', 'CDC42', 'CRK', 'PAFAH1B1', 'DNM2', 'HDAC2']
GOBP_MACROPHAGE_FUSION	1	0.2214073653162715	1.3977259999906306	1.0	48.59	['TYROBP', 'CD81', 'DCSTAMP', 'TREM2', 'ADAM9']
GOBP_PEPTIDYL_TYROSINE_DEPHOSPHORYLATION	1	0.22106849842025214	1.3983602958083743	1.0	25.8	['CDKN3', 'SSH3', 'DUSP18', 'PTPN12', 'PTPN11', 'DUSP11', 'EYA3', 'PTPRJ', 'ACP1', 'DUSP12', 'PTPRA', 'MTMR3', 'MTMR2', 'PTPN18', 'MTMR1', 'CDC14C', 'PTP4A2', 'SSH1', 'MTMR4', 'PPP2CA', 'PTPRT', 'PTPRO', 'PTPN9', 'DUSP3', 'PTPRK', 'MTMR6', 'MTMR14', 'DUSP28', 'PTPN6', 'PTPRF', 'PTPRC', 'PTPN22', 'CDC25A', 'PTPN23', 'SSH2', 'DUSP16']
GOBP_CELL_SUBSTRATE_ADHESION	1	0.220958033008096	1.398358006310163	1.0	42.74	['LDB1', 'SPOCK2', 'CRKL', 'BCR', 'CTTN', 'FOXF1', 'ARHGAP6', 'THBS1', 'ITGB1', 'ABL1', 'WASHC2C', 'PTK2B', 'LAMB2', 'ITGA11', 'COL16A1', 'DAG1', 'MINK1', 'ADAMTS13', 'ACER2', 'SORBS1', 'PTK2', 'NOTCH1', 'PTPRO', 'LAMC1', 'COL5A3', 'PARVA', 'MERTK', 'ADAM9', 'TMEM8B', 'RREB1', 'RAB1A', 'FERMT3', 'RHOA', 'CCR7', 'DOCK1', 'BCL2L11', 'FER', 'ITGAM', 'LAMB1', 'ITGB5', 'CASS4', 'GBP1', 'ATXN3', 'SLK', 'CLASP2', 'PTPRJ', 'THY1', 'MACF1', 'PKD1', 'LYVE1', 'FAM107A', 'WDPCP', 'KIF14', 'MEN1', 'HSD17B12', 'ITGA8', 'SLC9A1', 'CD96', 'CORO1A', 'TESK2', 'JAK2', 'TAOK2', 'DUSP3', 'AXL', 'LAMA5', 'RASA1', 'CALR', 'GREM1', 'ITGA4', 'LIMS2', 'PPARD', 'NF2', 'DAPK3', 'MYADM', 'CRK', 'ROCK1', 'ADAM15', 'TEK', 'TSC1', 'MYOC', 'SRC', 'CD3E', 'ACTG1', 'MKLN1', 'COL3A1', 'ACTN4', 'ITGAL', 'CLASP1', 'UTRN', 'FLNA', 'CAMSAP3', 'ALOX15', 'C1QBP', 'FN1', 'DNM2', 'ITGB1BP1', 'VAMP3', 'ACVRL1', 'ABI3BP', 'DDR1', 'ROCK2', 'DAB2', 'SORBS3', 'AP1AR', 'TNXB', 'PIK3R1', 'POLDIP2', 'ZYX', 'CTNNB1', 'TIMM10B', 'ADAMTS12', 'CDC42', 'ANTXR1', 'SRGAP2', 'RAC1', 'TRPM7', 'TRIOBP', 'SIGLEC1', 'JUP', 'FBLN5', 'LPXN', 'COL1A1', 'CARMIL1', 'NID2', 'ITGB2', 'PTPRA', 'EMILIN1', 'MMP14', 'GAS6', 'LIMS1', 'ARHGEF7', 'FBLN1', 'AKIP1', 'TESK1', 'THSD1', 'CORO1C', 'PXN', 'RELL2', 'ILK', 'SMAD3', 'CD44', 'ITGAX', 'BCAS3', 'RIN2', 'VCL', 'CORO2B', 'PTPRK', 'ARPC2', 'WHAMM', 'PIP5K1A', 'MAP4K4', 'FBLN2', 'PPFIA1', 'SRF', 'ATRN', 'JAM3', 'ITGB7', 'PIK3CB', 'PRKCE', 'P4HB', 'PREX1', 'NF1']
GOBP_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	1	0.22068188806302377	1.3989102058207616	1.0	64.14	['LGALS9', 'RUNX1', 'IL4R', 'ZBTB7B', 'CD274', 'BCL6', 'SOCS5', 'RUNX3', 'HLX', 'TNFSF4', 'ANXA1', 'VSIR', 'LGALS9C', 'CBFB', 'RC3H1', 'LOXL3', 'FOXP3', 'LGALS9B', 'TBX21', 'RC3H2', 'SMAD7', 'JAK3', 'HMGB1', 'ARG2']
GOBP_REGULATION_OF_GLYCOLYTIC_PROCESS	1	0.22060161155618108	1.3991449438622199	1.0	63.49	['TREX1', 'EIF6', 'EP300', 'PGAM1', 'IFNG', 'GIT1', 'SLC2A6', 'CBFA2T3', 'PPARA', 'GAPDHS', 'PRKAA1', 'NCOR1', 'PRKAG1', 'SIRT6', 'ZBTB7A', 'ARNT', 'MYC', 'IGF1', 'OGT', 'ENTPD5', 'HDAC4', 'FBP1', 'HIF1A', 'APP', 'PSEN1', 'TIGAR', 'INSR', 'P2RX7', 'ZBTB20', 'JMJD8', 'STAT3', 'ARL2']
GOBP_MITOCHONDRION_LOCALIZATION	1	0.22049859575359324	1.399488911921664	1.0	19.52	['BRAT1', 'MUL1', 'HDAC6', 'MAP1S', 'LRPPRC', 'MFN1', 'SPAST', 'MEF2A', 'MSTO1', 'ARMCX3', 'MYO19', 'TRAK1', 'ACTR10', 'RHOT1', 'MFN2', 'OPA1', 'MARK2']
GOBP_TRNA_AMINOACYLATION_FOR_MITOCHONDRIAL_PROTEIN_TRANSLATION	1	0.22048501635641912	1.399382428123358	1.0	42.42	['TARS2', 'YARS2', 'AARS2', 'WARS2', 'DARS2', 'SARS2']
GOBP_NEURAL_TUBE_DEVELOPMENT	1	0.22047988248341052	1.3996233539546445	1.0	18.81	['SETD2', 'GRHL2', 'SKI', 'MIB1', 'TSC1', 'HECTD1', 'ATP6AP2', 'TMED2', 'MED12', 'PHACTR4', 'TULP3', 'C2CD3', 'PRKACA', 'SEC24B', 'DVL2', 'CELSR1', 'DVL3', 'ABL1', 'TRAF6', 'BCL10', 'OPA1', 'APAF1', 'NPHP3', 'PLXNB2', 'RNF220', 'KDM2B', 'STIL', 'NOTCH1', 'SEMA4C', 'NUP133', 'IFT140', 'SUFU', 'BRD2', 'ARHGAP35', 'PSEN1', 'TGFB1', 'IFT122', 'LUZP1', 'FKBP8', 'TSC2', 'NF1']
GOBP_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.2203142792634137	1.399922368691441	1.0	31.27	['PIK3CD', 'LGALS9', 'SNAP23', 'PTGDS', 'LAT', 'FOXF1', 'PDPK1', 'STXBP2', 'BLK', 'CBL', 'SYK', 'SNX4', 'PIK3CG', 'GAB2', 'CD300A', 'FGR', 'VAMP3', 'PTPN6', 'CD84', 'BTK', 'RABGEF1', 'MILR1', 'FER', 'SPHK2']
GOBP_TOXIN_TRANSPORT	1	0.22024722760483928	1.4001271307722611	1.0	38.58	['TCP1', 'CCT8', 'RAB43', 'ADAM10', 'CD274', 'ATP6V0A1', 'MTMR12', 'CCT7', 'HSPA5', 'CCT2', 'CCT3', 'CCT4', 'CRTC2', 'RAB28', 'TRIP4', 'CCT5', 'ANTXR1', 'COPB2', 'GGA1', 'COPZ1']
GOBP_CHANGES_TO_DNA_METHYLATION_INVOLVED_IN_EMBRYO_DEVELOPMENT	1	0.22004330463543495	1.4004422297629946	1.0	44.21	['TET3', 'PICK1', 'DNMT3A', 'TRIM28', 'ZDBF2', 'DNMT1']
GOBP_RESPONSE_TO_MACROPHAGE_COLONY_STIMULATING_FACTOR	1	0.219644939367794	1.4010210860218988	1.0	60.22	['FER', 'DOK1', 'TLR2', 'CSF1', 'PTPN2', 'PDE2A', 'PDE1B', 'DCSTAMP', 'STAP1', 'TREM2', 'CSF1R', 'TLR4']
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	0.2194683441159814	1.4013269057775772	1.0	8.44	['WDR5', 'BCOR', 'KDM1A']
GOBP_OXIDATIVE_RNA_DEMETHYLATION	1	0.21925120390639954	1.4016513115268807	1.0	30.55	['ALKBH5', 'FTO', 'JMJD6', 'ALKBH1']
GOBP_CELLULAR_RESPONSE_TO_IONIZING_RADIATION	1	0.21920665859603622	1.4019283150659334	1.0	19.3	['INO80', 'ATM', 'YAP1', 'ATR', 'XRCC6', 'TNKS1BP1', 'ELK1', 'TLK2', 'KDM1A', 'TMEM109', 'XRCC5', 'SIRT1', 'RPL26', 'CLOCK', 'TANK', 'MAPK14', 'WRN', 'BLM', 'BRCA2', 'NUCKS1', 'RAD51', 'GRB2', 'TP53BP1', 'DNM2']
GOBP_OUTER_DYNEIN_ARM_ASSEMBLY	1	0.2192031415971432	1.4020583216063298	1.0	50.16	['DNAAF2', 'DNAAF1', 'LRRC49', 'ZMYND10', 'DNAL1', 'CCDC103', 'DAW1', 'DNAAF5', 'DNAI2', 'DNAI1']
GOBP_TELENCEPHALON_DEVELOPMENT	1	0.21918765772795773	1.4022097491732834	1.0	35.47	['SUN1', 'BCL11B', 'BBS4', 'CRKL', 'CEP120', 'NIN', 'XAB2', 'SRGAP2C', 'NSUN5', 'CSF1R', 'INHBA', 'EIF2B5', 'EGFR', 'BLOC1S6', 'OGDH', 'GART', 'PSEN1', 'PEX13', 'RHOA', 'DIXDC1', 'EZH2', 'PAFAH1B1', 'LAMB1', 'UCHL5', 'RARA', 'OXTR', 'CSNK2A2', 'YWHAE', 'ATIC', 'FBXO45', 'CASP3', 'SYNE2', 'RTN4', 'P2RY12', 'NF2', 'XRCC1', 'CRK', 'EOMES', 'SZT2', 'WDR62', 'TSC1', 'EZH1', 'NDEL1', 'COL3A1', 'MBOAT7', 'KDM1A', 'TTC8', 'RYK', 'EFHC1', 'CCDC85C', 'KDM2B', 'PHLPP2', 'KAT2A', 'SLIT3', 'PPP1R9B', 'CTNNB1', 'PLXNA3', 'CHD7', 'SLC2A1', 'SRGAP2', 'ATAT1', 'SKI', 'BLOC1S2', 'SECISBP2', 'EXT1', 'MCPH1', 'ATP2B4', 'IGF1R', 'TRA2B', 'PAX5', 'UBA6', 'NUMB', 'DAB2IP', 'RAN', 'FAT4', 'TACC3', 'NDE1', 'SLIT2', 'XRN2', 'BBS2', 'SRF', 'BAD', 'SLC8A1', 'ZMIZ1', 'HDAC1', 'TMEM14B', 'NF1']
