pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	1	0.24050748323185084	-1.3463410601917003	1.0	25.98	['ZNF335', 'SLC25A12', 'RUFY3', 'NIN', 'DNAJB11', 'PRUNE1', 'PRPF19', 'DAG1', 'FBXW8', 'DLG1', 'CAPRIN1', 'KDM4A', 'NOTCH1', 'SYNJ1', 'REST', 'CDKL5', 'NAP1L1', 'TGFB1', 'PSEN1', 'SNW1', 'EEF2K', 'BHLHE41', 'PAFAH1B1', 'SEMA4D', 'OXTR', 'PPP1CC', 'MACF1', 'EIF2AK3', 'FIG4', 'ZPR1', 'KIF14', 'RNF6', 'APPL2', 'MTMR2', 'DOCK7', 'IST1', 'NPHP3', 'TLR2', 'PLXNB2', 'NPTN', 'PLXND1', 'ACTR2', 'PARP6', 'ASPA', 'PTEN', 'PRKCH', 'TRIM32', 'SRRT', 'RTN4', 'YWHAH', 'HDAC2', 'ARMCX5-GPRASP2', 'YAP1', 'NDEL1', 'KDM1A', 'ZFYVE27', 'RNF10', 'ULK1', 'TNFRSF21', 'XRCC5', 'RAPGEF2', 'TRPV2', 'RYK', 'MTOR', 'SPEN', 'ADNP', 'EGR2', 'SEMA4C', 'GORASP1', 'CTNNB1', 'CUX1', 'PLXNA3', 'SKI', 'DHX36', 'PCM1', 'DLG5', 'SEMA4F', 'CTDSP1', 'TREM2', 'B2M', 'STK25', 'HMGB2', 'PPP3CA', 'XRCC2', 'TIAM2', 'NUMB', 'BHLHB9', 'YTHDF2', 'SYNGAP1', 'CTNNA1', 'ITGAX', 'TNFRSF1B', 'CUL7', 'CX3CR1', 'ANKRD27', 'EIF4G2', 'RAB11A', 'UFL1', 'PTPRS', 'E2F1', 'AKT1', 'SLIT2', 'AGRN', 'GHRL', 'BMPR2', 'DIP2B', 'SRF', 'CLSTN1', 'GOLGA4', 'PLXNC1', 'ULK2', 'HDAC1', 'TGM2', 'MEGF8', 'PLXNA1', 'NF1']
GOBP_DNA_DAMAGE_INDUCED_PROTEIN_PHOSPHORYLATION	1	0.24043521290054798	-1.346299098328615	1.0	36.47	['CRY1', 'ATM', 'ABL1', 'CHEK1', 'MAPK3', 'MAPK12']
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	1	0.239894131599493	-1.3472076873333054	1.0	35.21	['SRC', 'PPP1R3E', 'STK11', 'SLC25A12', 'KAT2B', 'PPARA', 'PPP4R3B', 'PHKG2', 'EPM2AIP1', 'PTPN2', 'SORBS1', 'ARPP19', 'AKT1', 'DDB1', 'GPLD1', 'WDR5', 'AKT2', 'KAT2A', 'PMAIP1']
GOBP_POSITIVE_REGULATION_OF_B_CELL_DIFFERENTIATION	1	0.23987398272435426	-1.3471271420234772	1.0	16.06	['NCKAP1L', 'IL10', 'INPP5D', 'BTK', 'SYK', 'STAT5B']
GOBP_REGULATION_OF_MEIOTIC_NUCLEAR_DIVISION	1	0.23964423240932667	1.535263963889637	1.0	34.16	['MSX2', 'GPR3', 'PDE3A', 'WNT4', 'HORMAD1', 'LIF', 'PLCB1', 'WNT5A', 'OOEP', 'CDC20', 'RAD51AP1', 'MSX1', 'NPM2']
GOBP_RESPONSE_TO_LEUCINE	1	0.2396225217101196	-1.3476183146971226	1.0	38.3	['UBR2', 'SESN2', 'RPS6KB1', 'UBR1', 'MTOR', 'SESN1', 'RPTOR', 'PIK3CA', 'KLHL22']
GOBP_KETONE_CATABOLIC_PROCESS	1	0.23961395017018514	1.5350140177735876	1.0	63.05	['KYNU', 'PARK7', 'OXCT1', 'HSD17B6', 'CYP4F11', 'CYP4F12', 'HAGH', 'KYAT3', 'PNKD', 'NQO2', 'CYP4F3', 'KYAT1']
GOBP_IMMUNOGLOBULIN_V_D_J_RECOMBINATION	1	0.23961058748529004	-1.347748673360911	1.0	44.12	['TCF3', 'PRKDC', 'LIG4', 'NHEJ1', 'YY1', 'XRCC4']
GOBP_REGULATED_EXOCYTOSIS	1	0.23946562679320801	-1.3480127411417535	1.0	22.92	['PIK3CD', 'CALM3', 'ARHGAP17', 'LGALS9', 'NCKAP1L', 'SPI1', 'RAB5A', 'SNAP23', 'DTNBP1', 'PTGDS', 'PRAM1', 'LAT', 'FBXL20', 'PLEK', 'BCR', 'PPP3CB', 'GIT1', 'PIP5K1C', 'RAB11FIP5', 'AP1G1', 'RAB11B', 'GNAI2', 'BLK', 'TMED10', 'PRKCB', 'PTAFR', 'CTBP2', 'CBL', 'STX11', 'SYK', 'SNAP47', 'SNX4', 'PIK3CG', 'STX3', 'MYH9', 'ARL8B', 'VAMP3', 'RAB3GAP1', 'RABGEF1', 'CCR2', 'RAB10', 'HLA-F', 'NOTCH1', 'SYNJ1', 'BLOC1S6', 'STXBP5', 'REST', 'LAMP1', 'PSEN1', 'PREPL', 'CD84', 'FMR1', 'RAP1A', 'BACE1', 'BTK', 'STXBP3', 'MILR1', 'FER', 'NAPB', 'ITGAM']
GOBP_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	1	0.23927651295451496	-1.3483312210389315	1.0	42.15	['SUFU', 'RNF220', 'PSEN1', 'FKBP8', 'MKS1', 'GORAB', 'WDR19', 'PTCH1', 'TBC1D32', 'SHH', 'TCTN1', 'TULP3', 'GPR161', 'PRKACA']
GOBP_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	1	0.23905169583020688	-1.3486732923019422	1.0	21.91	['CD6', 'LGALS9', 'ADAM17', 'BCR', 'ABL1', 'TNIP1', 'AKAP8', 'CTR9', 'PTAFR', 'TLR6', 'IRF8', 'IRF5', 'TRIM5', 'NOTCH1', 'MYD88', 'CAPN2', 'TLR4', 'CACTIN', 'CSF2RB', 'TGFB1', 'RHOA', 'CCR7', 'PLCG2', 'MAPK8', 'STAP1', 'FER', 'ERBIN', 'TIRAP', 'ACP5', 'SBNO2', 'PRPF8', 'PLAA', 'RELA', 'GIT1', 'CDK19', 'CCR5', 'RPS6KB1', 'CARD16', 'SCIMP', 'CASP1', 'UPF1', 'NFKB1', 'TLR2', 'CNP', 'JAK2', 'AXL', 'GFI1', 'PPARD', 'HDAC2', 'TLR1', 'PTGER4', 'SRC', 'IL10RA', 'RPS6KA3', 'TAB2', 'IL10', 'NOD2', 'SRR', 'CARD8', 'MTDH', 'CD68', 'MAPK14', 'SELP', 'NR1H3', 'HNRNPA0', 'PAF1', 'CD80', 'LILRB1', 'SPI1', 'OTUD5', 'TREM2', 'B2M', 'HMGB2', 'TRAF6', 'BCL10', 'DAB2IP', 'TNFRSF1B', 'CX3CR1', 'ARID5A', 'MAPKAPK2', 'AKT1', 'IFNAR1', 'FOXP3', 'PRKCE', 'FASLG', 'CDC73', 'MRC1']
GOBP_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	1	0.23888426274647453	-1.3489573269394597	1.0	22.7	['CX3CR1', 'SELP', 'ITGB7', 'ITGB1', 'SPN', 'EXT1', 'TRAF6', 'ITGA4', 'RHOA', 'ALOX5', 'SELL', 'RELA', 'CCR2', 'PTAFR', 'ETS1', 'SELPLG', 'FUT7', 'ROCK1']
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	1	0.23827342303894844	1.53731739196144	1.0	22.74	['MIR200B', 'MMRN2', 'PPARG', 'AGTR2', 'TBXA2R', 'MIR24-1', 'MEOX2', 'ADAMTS9', 'NR2F2', 'THBS1', 'MECP2', 'PTPRR', 'TACSTD2', 'MIR221', 'MIR492', 'MIR21', 'STARD13', 'ANGPT4', 'ANGPT2', 'RGCC', 'EPPK1', 'CXCL13', 'MIR29C', 'TNF', 'STC1', 'SEMA3A', 'PATZ1']
GOBP_L_ASPARTATE_TRANSMEMBRANE_TRANSPORT	1	0.23826595887278743	1.5370492267818936	1.0	29.6	['SLC1A3', 'SLC1A4', 'SLC1A1', 'SLC1A5', 'SLC38A7', 'SLC1A2', 'SLC25A18']
GOBP_EMBRYONIC_SKELETAL_JOINT_DEVELOPMENT	1	0.23811267554396243	1.5369062157966014	1.0	51.67	['HYAL1', 'WNT9A', 'IHH', 'BMP7', 'OSR1', 'SLC2A10', 'OSR2', 'NOG', 'HOXC11', 'BMP4', 'HOXA11', 'SHOX2']
GOBP_POSITIVE_REGULATION_OF_MONOCYTE_CHEMOTACTIC_PROTEIN_1_PRODUCTION	1	0.23801370233634617	-1.3500794808403602	1.0	15.52	['OAS3', 'MCOLN2', 'CD84', 'LGALS9', 'NOD2', 'SYK']
GOBP_NEGATIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	1	0.2380113480641686	-1.3499709016233792	1.0	33.01	['PLCL1', 'TFE3', 'ADAM17', 'IL15', 'STK11', 'ABHD6', 'TLE3', 'PLCL2', 'ACVR2B', 'IP6K1', 'NR1H2', 'RB1', 'RBPJ', 'PGAM5', 'DOCK7', 'FLCN', 'LNPEP', 'NOTCH1', 'TLR4', 'NR1H3', 'NRDC', 'IL18R1']
GOBP_POSITIVE_REGULATION_OF_MITOPHAGY_IN_RESPONSE_TO_MITOCHONDRIAL_DEPOLARIZATION	1	0.2377748893886036	-1.3504580185951656	1.0	35.63	['PINK1', 'CDC37', 'HDAC6', 'OPTN', 'MFN2', 'HUWE1']
GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_GAP_FILLING	1	0.23768985989196464	-1.3506630668188409	1.0	39.09	['POLE', 'LIG4', 'POLK', 'POLD1', 'POLD3']
GOBP_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	0.23762884302216036	-1.3508542030408683	1.0	43.98	['HMGCR', 'RHBDF2', 'TERF1', 'RSAD2', 'CSK', 'CD36', 'SRCIN1', 'BAG4', 'PTPN11', 'DNAJA1', 'LRRK2', 'APOE', 'RAB11FIP3', 'ADTRP', 'PSMD9', 'GDI1', 'PPP3CA', 'KLF7', 'LMAN1', 'SUMO1', 'SNX3', 'RSC1A1', 'NDFIP1', 'RHBDF1', 'RAB11FIP5', 'INPP5K', 'BARD1', 'CYP51A1', 'SREBF1', 'UBAC2', 'ITGB1BP1', 'SNX12', 'MIDN', 'PARK7', 'JAGN1', 'GOPC', 'YOD1', 'UBE2G2', 'GHRL', 'REST', 'BAG3', 'NDFIP2', 'ERLEC1', 'RAB23', 'FRMD4A', 'UBE2J1', 'SUFU', 'NR1H3', 'PFKL', 'RAB11FIP1', 'SP100', 'MDFIC', 'HADH', 'WWP2', 'NF1', 'UFM1']
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEOLUS	1	0.2375341338938988	-1.3510775399030002	1.0	15.65	['POLR1A', 'NVL', 'BYSL', 'NMD3']
GOBP_INTERMEMBRANE_LIPID_TRANSFER	1	0.23742084387205464	-1.3514207241382108	1.0	55.34	['PITPNA', 'TNFAIP8L3', 'PITPNB', 'PRELID1', 'CETP', 'STARD3', 'APOE', 'ATG2B', 'PRELID3B', 'PLEKHA8P1', 'GLTP', 'PITPNM2', 'TSPO', 'C2CD2L', 'OSBPL5', 'PRELID2', 'OSBP', 'TRIAP1', 'PLEKHA3', 'PLTP', 'GRAMD1A', 'STARD4', 'OSBPL2', 'OSBPL8', 'ATG2A', 'ABCA3', 'NPC2', 'PITPNM3', 'CPTP', 'PITPNM1']
GOBP_ADHESION_OF_SYMBIONT_TO_HOST_CELL	1	0.23734792498981094	-1.3513896260302292	1.0	39.92	['CD209', 'NECTIN2', 'CD81', 'ICAM1', 'HSP90AB1', 'SFTPD', 'GAS6', 'NECTIN1']
GOBP_TRANSMISSION_OF_NERVE_IMPULSE	1	0.2373108674093509	1.5385471794419323	1.0	34.62	['AVPR1A', 'CNTNAP1', 'SCN8A', 'SCN1B', 'GRIK2', 'CNTNAP2', 'CHRNA1', 'DRD1', 'KCNMB4', 'P2RX1', 'GPR35', 'CACNA1H', 'NTRK2', 'FGF12', 'CACNG4', 'AGT', 'SCN1A', 'FKBP1B', 'GPER1', 'NRCAM', 'SCN9A', 'ITGA2']
GOBP_PEPTIDYL_TYROSINE_MODIFICATION	1	0.23716856113695498	-1.3517997990959145	1.0	34.31	['ADAM17', 'MAP2K2', 'ARHGEF2', 'NCAPG2', 'BCR', 'CLK2', 'CD74', 'HIPK3', 'HIPK1', 'ABL1', 'PTK2B', 'FCGR1A', 'RIPK2', 'IL18', 'MVP', 'CSF1R', 'RAP2B', 'PDCL3', 'SH2B3', 'PTPN2', 'PTK2', 'CNOT7', 'EGFR', 'TNK2', 'TSG101', 'MERTK', 'TGFB1', 'PSEN1', 'PIBF1', 'STAP1', 'ABL2', 'PLCG2', 'PPP2R1A', 'CD40', 'FER', 'SEMA4D', 'PAK2', 'CASS4', 'DYRK1A', 'IL24', 'TEC', 'IL15', 'PTPRJ', 'BANK1', 'ABI2', 'DYRK1B', 'TNFRSF14', 'MAP2K5', 'EFEMP1', 'SYK', 'MAP2K4', 'TNK1', 'TESK2', 'PTPN1', 'ITK', 'JAK2', 'GGNBP2', 'PRNP', 'TYK2', 'SOCS4', 'AXL', 'PECAM1', 'EIF2AK2', 'CD4', 'ARRB2', 'SCYL1', 'IL6R', 'ERCC6', 'CAMKK2', 'JAK3', 'ZAP70', 'ERBB2', 'ABI3', 'HDAC2', 'ENPP2', 'SHC1', 'TEK', 'SRC', 'CSK', 'CLK1', 'MAPK3', 'PTPN11', 'PBK', 'NOD2', 'CLK4', 'MAP2K7', 'MTOR', 'ADNP', 'MAP2K3', 'CNTF', 'DDR1', 'PTPRC', 'JAK1', 'PARP9', 'INPP5F', 'BAZ1B', 'ROS1', 'FRK', 'PARP14', 'TIE1', 'CD80', 'FLT3', 'PTPN4', 'NCK2', 'TREM2', 'GAS6', 'DVL2', 'TESK1', 'EPHB4', 'BLK', 'SOCS5', 'CBL', 'NEK1', 'CD44', 'IL6ST', 'RAP2C', 'PPP2CA', 'OSBP', 'RICTOR', 'HCLS1', 'SH3BP5L', 'EHD4', 'LRRK1', 'GHRL', 'ACVR1', 'NCF1', 'IBTK', 'LCK', 'PTPN6', 'PRKCE', 'ABI1', 'BTK', 'VPS25']
GOBP_RESPONSE_TO_GAMMA_RADIATION	1	0.2370121179955691	-1.352083212252847	1.0	8.13	['WRN', 'PTPRC', 'XRCC2', 'ERCC6', 'ATR', 'PRKDC', 'XRCC5', 'YAP1', 'PARP1', 'CBL', 'KDM1A', 'TLK2', 'RAD51']
GOBP_GLOMERULAR_VISCERAL_EPITHELIAL_CELL_MIGRATION	1	0.23677603332952385	-1.3524664291487145	1.0	29.6	['KANK1', 'WDPCP', 'TESK1', 'KANK2', 'ROCK1']
GOBP_REGULATION_OF_EXIT_FROM_MITOSIS	1	0.23652815999356336	-1.3528370707897512	1.0	31.44	['CDC14B', 'PPP1R9B', 'CDKN1B', 'CDC23', 'UBE2C', 'ZW10', 'CDC14A', 'MAD2L1BP', 'CDC14C', 'CDCA5']
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	1	0.2361999529765532	1.5403909603177524	1.0	31.65	['MMRN2', 'PPARG', 'NOG', 'VASN', 'THBS1', 'IL1B', 'FGF18', 'RUNX2', 'PEG10', 'SIRT1', 'SNX25', 'NBL1', 'SORL1', 'LTBP1', 'SOSTDC1', 'SULF2', 'CDKN2B', 'GREM2', 'CREB3L1', 'FGF9', 'FGFR1', 'ITGA5', 'BAMBI', 'SFRP4', 'MSX1', 'DOK5', 'MIR17HG', 'DLL1', 'FGF10', 'FST', 'ITGA8', 'TOB1', 'MT3', 'GATA6', 'IL17RD', 'GPC1', 'GATA3', 'TNFAIP6', 'ONECUT1', 'MIR21', 'SOX11', 'SDCBP', 'HIPK2', 'TMEM204', 'BMPER', 'ADGRA2', 'CCBE1', 'TMPRSS6', 'AGT', 'CITED1', 'LEMD3', 'FSTL3', 'GREM1', 'ASPN', 'PCSK6', 'NGFR', 'VTN', 'FSTL1', 'HTRA1', 'CRB2', 'PBLD', 'SFRP1', 'MSX2', 'WNT4', 'SFRP5', 'ZNF423', 'PMEPA1', 'SHISA2', 'HTRA3', 'FGFBP1', 'WASF1', 'PTP4A3', 'TGFB1I1', 'CXCL13', 'LOX', 'CADM4', 'LRP2', 'ADAMTS12', 'SCUBE3', 'TGFBR3', 'WNT5A', 'AGTR2', 'IL12A', 'EMILIN1', 'CHRD', 'RBPMS2', 'BMP2', 'FOLR1', 'TMEM108', 'ITGB3', 'GDF5', 'DKK1', 'TGFBR3L', 'SULF1', 'ONECUT2', 'ZNF703', 'NEO1', 'HHIP', 'TSPAN12', 'NKX2-1']
GOBP_HORMONE_CATABOLIC_PROCESS	1	0.23592733401687271	1.5400888424587793	1.0	50.65	['SPP1', 'DIO3', 'HSD17B6', 'DIO2', 'SULT1E1', 'SRD5A1', 'ECE1', 'ACE', 'HSD17B11']
GOBP_ONE_CARBON_METABOLIC_PROCESS	1	0.2359071676630596	1.540376135175745	1.0	42.47	['CA10', 'CA11', 'SFXN1', 'CA4', 'GNMT', 'ALDH1L1', 'MTHFD2L', 'MTHFS', 'CA3', 'CA12', 'CA9', 'ALDH1L2', 'CA2', 'MTHFD1', 'MTHFD2', 'CA8', 'SHMT2', 'DHFR', 'CA13', 'AHCYL2', 'MAT1A', 'TYMS']
GOBP_TUBULIN_DEACETYLATION	1	0.23487796846653217	-1.3547092346120793	1.0	30.71	['DR1', 'YEATS2', 'FLNA', 'HDAC6', 'KAT2A', 'EP300', 'TADA2A', 'PRKAA1', 'TADA3', 'ZZZ3', 'WDR5', 'KAT14']
GOBP_RESPONSE_TO_MUSCLE_INACTIVITY	1	0.23464817377466052	-1.3550432414604217	1.0	32.22	['PIK3CA', 'DAG1', 'SGCA', 'HDAC4']
GOBP_MEIOTIC_CYTOKINESIS	1	0.2345858626407812	-1.3553337044298615	1.0	11.56	['ACTR2', 'ACTR3', 'WASHC5']
GOBP_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.23454822569205122	-1.3552648373764216	1.0	51.39	['DUT', 'TK2', 'SHMT1', 'TK1', 'DCTD', 'DCK', 'DGUOK', 'ADK']
GOBP_REGULATION_OF_MAP_KINASE_ACTIVITY	1	0.23453656369034556	-1.3556122755760178	1.0	27.82	['HMGCR', 'ARHGEF5', 'MAP3K11', 'TAOK3', 'SRC', 'CSK', 'FLT3', 'DUSP16', 'ERN1', 'FZD5', 'DNAJA1', 'PTPRJ', 'NUP62', 'NOD2', 'MAP3K5', 'MAP2K7', 'SOS1', 'DVL2', 'HIPK3', 'DVL3', 'TRAF6', 'PTK2B', 'HGS', 'DAB2IP', 'MAP2K5', 'FGD2', 'SYK', 'TLR6', 'PIK3CG', 'PAK1', 'PDCD10', 'MAP3K4', 'PDE5A', 'AIDA', 'PTPN1', 'SH2B3', 'EGFR', 'TLR9', 'MAP3K7', 'IRAK1', 'STK38', 'SNF8', 'TSG101', 'ADAM9', 'TLR4', 'TAB1', 'PIK3CB', 'PTPN6', 'PIK3R6', 'PTPRC', 'CDK12', 'TGFB1', 'PSEN1', 'PAQR3', 'RASGRP1', 'PIK3R5', 'AXIN1', 'MAP3K13', 'ERBB2', 'CCL19', 'CD40', 'NF1', 'DTNBP1']
GOBP_MITOCHONDRIAL_TRANSCRIPTION	1	0.23449639250751317	-1.3555332261406579	1.0	28.3	['POLRMT', 'TFAM', 'TWNK', 'PRKAA1', 'TEFM', 'PPARGC1B', 'TFB2M', 'MTERF4', 'MTERF1']
GOBP_RNA_5_END_PROCESSING	1	0.23420106740397467	-1.3560750841828424	1.0	51.83	['THG1L', 'PNPT1', 'POP1', 'SSB', 'RPP30', 'POP7', 'TRMT10C', 'ABT1', 'POP4', 'RPP14', 'TBL3', 'NOP14', 'HSD17B10', 'RPP40', 'RPP21', 'POP5']
GOBP_ICOSANOID_METABOLIC_PROCESS	1	0.2341603490079852	1.5425449776573545	1.0	46.08	['CYP2C18', 'AKR1C4', 'PTGS2', 'AVPR1A', 'MGST3', 'CYP2E1', 'HPGD', 'PLA2G5', 'LTC4S', 'CYP2A6', 'CYP2J2', 'MGST2', 'GGT3P', 'AKR1C1', 'FADS1', 'GGT5', 'ABCC1', 'FAAH2', 'EPHX1', 'GPX4', 'IL1B', 'AKR1B1', 'CYP2C8', 'ALOX15', 'SIRT1', 'GSTM1', 'ALOX12', 'GGT6', 'GGT1', 'ANXA1', 'GGTLC3', 'EDN1', 'CYP2D6', 'PTGR1', 'CYP4F11', 'CYP4Z1', 'CBR1', 'EDN2', 'PLA2G4C', 'PLA2G3', 'CYP4F12', 'GSTA1', 'ATP6V1B1', 'PTGES', 'GSTP1', 'AKR1C3', 'CYP4F3', 'GGTLC2', 'ALOX15B', 'CYP2B6', 'PLA2G4A', 'ALOX12B', 'FABP5', 'GGT2', 'PTGIS', 'AKR1C2', 'CYP2S1', 'PLA2G10']
GOBP_DETERMINATION_OF_LIVER_LEFT_RIGHT_ASYMMETRY	1	0.23399084794646643	1.5438205563901395	1.0	4.32	['CCDC40', 'CCDC39', 'DNAAF1']
GOBP_NEGATIVE_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	1	0.23374751854663653	1.5437763477562854	1.0	35.09	['MIR21', 'WNT5A', 'SULF1', 'BMP7', 'TNF', 'TACSTD2', 'BMP4']
GOBP_VERY_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS	1	0.2334766629473494	1.543750046675728	1.0	71.04	['ACOT2', 'ELOVL6', 'PEX5', 'ELOVL4', 'ACAA1', 'ELOVL5', 'ABCD2', 'SLC27A4', 'HACD4', 'ACSBG1', 'ACOT4', 'HACD2', 'ACSL1', 'TECR', 'ABCD3', 'ELOVL1', 'ABCD4', 'ELOVL2', 'HACD1', 'CYP4F12', 'SLC27A5', 'ACOX2', 'ELOVL7', 'ABCD1', 'HACD3', 'SLC27A6', 'SLC27A2', 'ACOT1', 'ELOVL3', 'PEX2']
GOBP_DETECTION_OF_VISIBLE_LIGHT	1	0.23322225409398917	1.5436936463885058	1.0	39.77	['ATP8A2', 'NMT2', 'SEMA5B', 'CNGB1', 'PRPH2', 'ROM1', 'RS1', 'PDE6B', 'CAMKMT', 'ABCA4', 'OPN1SW', 'OPN3', 'REEP6', 'GRK4', 'BEST1', 'GUCY2D', 'EYS']
GOBP_BASE_CONVERSION_OR_SUBSTITUTION_EDITING	1	0.23317637084869627	1.5450980546955293	1.0	27.38	['ADAT2', 'APOBEC1', 'ADARB1', 'APOBEC2', 'APOBEC3B', 'APOBEC3A', 'APOBEC3D', 'APOBEC3G', 'APOBEC3H']
GOBP_RENAL_TUBULAR_SECRETION	1	0.23317165675935445	1.5453772818536837	1.0	39.2	['AGT', 'AVPR1A', 'SPX', 'ADORA1', 'EDN1', 'AGTR1', 'NPR1', 'OXT', 'STC1', 'CORIN', 'ATP6V1B1', 'AVPR2', 'ACE', 'TACR1']
GOBP_RESPONSE_TO_CHEMOKINE	1	0.2330928844309777	1.5448840196580684	1.0	8.48	['CCL7', 'CCL15', 'XCL2', 'CXCL11', 'WNK1', 'CXCL10', 'CCL3L3', 'XCR1', 'CXCL12', 'CCL4', 'CCL2', 'CXCL9', 'CXCR4', 'CCL3', 'CXCR6', 'CXCL13', 'CXCR3', 'CCL8', 'CCL5', 'CCR1']
GOBP_MESENCHYMAL_TO_EPITHELIAL_TRANSITION_INVOLVED_IN_METANEPHROS_MORPHOGENESIS	1	0.23284571377760954	1.5459393717187475	1.0	35.09	['SMO', 'GREM1', 'PAX8', 'SALL1', 'BMP4', 'LIF', 'SIX2']
GOBP_CELL_COMMUNICATION_INVOLVED_IN_CARDIAC_CONDUCTION	1	0.23248948918549106	1.5471001204312789	1.0	42.58	['HCN4', 'CACNB2', 'TBX18', 'KCNN2', 'SCN1B', 'ATP1B2', 'ANK2', 'CACNA1D', 'DSC2', 'TRPM4', 'GJC3', 'TBX5', 'TNNI3K', 'GJA1', 'KCNQ1', 'ATP1A3', 'RANGRF', 'CACNA1C', 'HRC', 'CASQ2', 'PKP2', 'DSG2', 'RYR2', 'MIR328', 'IRX3', 'SRI', 'FKBP1B', 'GJA5', 'DSP', 'ATP1B1', 'PDE4D']
GOBP_CARDIAC_NEURAL_CREST_CELL_MIGRATION_INVOLVED_IN_OUTFLOW_TRACT_MORPHOGENESIS	1	0.23229824418979905	1.5469952002556302	1.0	39.2	['EDN1', 'PITX2', 'TWIST1', 'BMP7', 'EDNRA', 'SEMA3C', 'FOLR1', 'BMP4']
GOBP_ADENOHYPOPHYSIS_DEVELOPMENT	1	0.23223706212368997	1.5467724530166862	1.0	37.98	['SOX2', 'BMP2', 'WNT4', 'PITX2', 'HES1', 'SLC6A3']
GOBP_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	1	0.23193185721022755	-1.3586503938257894	1.0	54.38	['LMNA', 'PPIF', 'PRELID1', 'MFF', 'PLSCR3', 'PSMD10', 'PDCD5', 'PLA2G6', 'DNM1L', 'FAM162A', 'GHITM', 'OPA1', 'PINK1', 'GPX1', 'PYCARD', 'MOAP1', 'AKT1', 'TRIAP1', 'IGF1', 'TNFSF10', 'PARL', 'ARRB2', 'PMAIP1', 'BAD', 'BNIP3', 'BID', 'BCL2L1', 'BAX', 'BMF', 'BCL2L11', 'FXN']
GOBP_OXIDATIVE_RNA_DEMETHYLATION	1	0.2316617281544172	-1.359416609952179	1.0	50.33	['FTO', 'ALKBH5', 'ALKBH3', 'ALKBH1', 'JMJD6']
GOBP_UMP_BIOSYNTHETIC_PROCESS	1	0.2316460070478741	-1.359321271930723	1.0	34.11	['UPRT', 'DHODH', 'CAD', 'UCK1', 'UCKL1', 'CMPK1', 'UMPS']
GOBP_POSITIVE_REGULATION_OF_DENDRITE_MORPHOGENESIS	1	0.2316333339504908	-1.3592179283508898	1.0	40.73	['DHX36', 'ARMCX5-GPRASP2', 'STAU2', 'CAPRIN2', 'ANAPC2', 'BHLHB9', 'DBN1', 'FBXW8', 'CUL7', 'ANKRD27', 'DBNL', 'ACTR2', 'SS18L1', 'PARP6', 'CAPRIN1', 'BAIAP2', 'CDKL5', 'CUX1', 'EEF2K', 'PAFAH1B1']
GOBP_MITOCHONDRIAL_TRANSLATIONAL_ELONGATION	1	0.23157771068203642	-1.3591697689936535	1.0	52.04	['TSFM', 'GFM2', 'MRPL44', 'TUFM', 'GFM1']
GOBP_NEGATIVE_REGULATION_OF_CELL_VOLUME	1	0.23149574541271573	1.5483454139980641	1.0	3.92	['CLCN3', 'P2RX7', 'SHANK3']
GOBP_REGULATION_OF_T_CELL_CHEMOTAXIS	1	0.23148878865936862	1.5486173079193386	1.0	5.07	['CXCL13', 'XCL2', 'CCL5', 'WNK1', 'CXCL10', 'ADAM10']
GOBP_POSITIVE_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	1	0.2314730147482559	1.5506416702225487	1.0	13.77	['CCL7', 'XCL2', 'LGALS3', 'SERPINE1', 'ADAM10', 'WNK1', 'CXCL10', 'FPR2', 'CCL21', 'CXCL12', 'AGER', 'CCL4', 'CCL3', 'APP', 'CXCL13', 'CCR1', 'TNF', 'CCL5', 'DEFB124']
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_MEMBRANE_ORGANIZATION	1	0.23137871984093464	1.5504304697360107	1.0	37.04	['GRIK5', 'SYT1', 'CPLX2', 'CPLX1', 'RAB3A', 'PRRT2']
GOBP_REGULATION_OF_TRANSPOSITION	1	0.23110871871778318	1.5504038970630196	1.0	15.98	['SPOCD1', 'ZNF93', 'APOBEC3B', 'APOBEC3A', 'MYBL1', 'APOBEC3D', 'APOBEC3G', 'APOBEC3H']
