pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_NEGATIVE_REGULATION_OF_LOCOMOTION	1	0.23523487454876432	1.3911817306693974	1.0	63.87	['GNA12', 'CLDN3', 'MMRN2', 'GNA13', 'DNAJA4', 'MEF2C', 'PPARG', 'SEMA4G', 'DDT', 'CITED2', 'ABHD6', 'BCR', 'CD200R1', 'WAS', 'EMILIN2', 'THBS1', 'PIP5KL1', 'CD74', 'TBX5', 'SRGAP1', 'TACSTD2', 'HYAL2', 'SRGAP2C', 'DLC1', 'KLRC4-KLRK1', 'RAP2B', 'MCC', 'DAG1', 'WNT3', 'S1PR2', 'SEMA7A', 'RRAS', 'SYNJ2BP', 'CYGB', 'PTPN2', 'SLAMF8', 'DUSP22', 'STK24', 'CLIC4', 'NOTCH1', 'FRMD5', 'PTPRO', 'GTPBP4', 'SCAI', 'MIR126', 'BMPR1A', 'ST6GAL1', 'TP53INP1', 'OSBPL8', 'TGFB1', 'RNF20', 'RHOA', 'AIF1', 'DLL4', 'HMGB1', 'WASL', 'SEMA3G', 'STAP1', 'SPRED1', 'SEMA4D', 'FUZ', 'EVL', 'C5AR2', 'TPM1', 'IL24', 'GPR18', 'NAV3', 'CLASP2', 'PTPRJ', 'VASH1', 'IFITM1', 'DPP4', 'MAP2K5', 'DUSP10', 'ARPIN', 'GATA3', 'CD300A', 'MCTP1', 'PLCB1', 'CNN2', 'MIF', 'CXCL12', 'SEMA5A', 'GPR173', 'CORO1B', 'ARID2', 'SEMA6C', 'PTEN', 'IL27RA', 'DUSP3', 'SRGAP3', 'CCL28', 'SMAD7', 'GREM1', 'SEMA3C', 'TRIB1', 'PPARD', 'STC1', 'HDAC5', 'BST2', 'CCDC125', 'PODN', 'CRK', 'SRGAP2B', 'STAT3', 'KLRK1', 'LDLRAD4', 'PTGER4', 'NGFR', 'CX3CL1', 'COL3A1', 'NDRG4', 'DCN', 'EPHA1', 'LRCH1', 'RIN3', 'CLASP1', 'WNT4', 'MECP2', 'NFE2L2', 'MARVELD3', 'MIA3', 'ADARB1', 'DPYSL3', 'SEMA3D', 'RYK', 'ITGB1BP1', 'FLCN', 'TCAF1', 'ACVRL1', 'MMP28', 'ADORA3', 'AP1AR', 'CYP1B1', 'CCL2', 'PTPRU', 'CSNK2B', 'SEMA4C', 'ARRDC3', 'MYOCD', 'ZMYND8', 'RNF41', 'CXCL13', 'RECK', 'PLXNA3', 'NRP1', 'TNF', 'ENG', 'NISCH', 'SEMA3A', 'SRGAP2', 'RAP2A', 'RABGEF1', 'RAC1', 'PATZ1', 'TIE1', 'APOD', 'JUP', 'LIMCH1', 'ATP2B4', 'DLG5', 'PRKG1', 'SEMA4F', 'ROBO1', 'ADTRP', 'PTPRM', 'NR2F2', 'FOXO3', 'EMILIN1', 'SERPINE1', 'MEOX2', 'PHLDB2', 'ABHD2', 'GCSAM', 'CHRD', 'ARHGAP4', 'FBLN1', 'SEMA4B', 'SEMA3E', 'CORO1C', 'DAB2IP', 'CERS2', 'CDH1', 'GADD45A', 'SEMA6D', 'CTNNA1', 'LRP1', 'PDCD10', 'RAP2C', 'CX3CR1', 'CCL21', 'ADORA2A', 'KRIT1', 'VCL', 'PTPRT', 'AKT1', 'SLIT2', 'KRT16', 'PTPRK', 'GHRL', 'EPPK1', 'SRF', 'MAPK15', 'MITF', 'KANK1', 'KLF4', 'PTPRG', 'ADIPOR1', 'SP100', 'APEX1', 'PTPN23', 'AFDN', 'NF1']
GOBP_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	1	0.23482989675724764	1.3918878967515813	1.0	66.63	['GRHL2', 'APOA1', 'SMO', 'MMRN2', 'WNT9A', 'ATP2A2', 'DNAJA4', 'PGK1', 'FBXW7', 'STK11', 'SOD1', 'CD200R1', 'CD74', 'ACOT11', 'GPR37L1', 'LRP4', 'AKAP8', 'SDHAF2', 'HLX', 'SORL1', 'PPM1B', 'SPRED2', 'PDCD1', 'NLRC3', 'KDM4A', 'HSP90AB1', 'NOTCH1', 'REST', 'CACTIN', 'NAXE', 'PDGFA', 'CDKN1B', 'TRPV1', 'KCNMA1', 'RHOA', 'ENPP1', 'SEMA3G', 'EPHB2', 'SPRED1', 'ERBIN', 'ZNF675', 'FUZ', 'IL18R1', 'ACP5', 'NAV3', 'RPS6KA5', 'PLK2', 'BANK1', 'RNF6', 'INHA', 'HGS', 'CARD16', 'MT3', 'LOXL2', 'RBPJ', 'EFEMP1', 'LGMN', 'SOCS1', 'CD96', 'HLA-G', 'CRY1', 'FFAR4', 'BRCA2', 'TCTA', 'APOM', 'ANXA5', 'SEMA5A', 'CCR2', 'PRNP', 'HEY1', 'EFNB3', 'VSIG4', 'YY1', 'RNF216', 'RTN4', 'PDGFRA', 'SEMA3C', 'ERBB2', 'MMP2', 'NFIB', 'HDAC7', 'FGA', 'NGFR', 'VTN', 'CSK', 'RUNX1', 'FOXO1', 'ACVR2B', 'IP6K1', 'FZD7', 'GPR137B', 'NDFIP1', 'ZNF423', 'CLEC4A', 'GPATCH3', 'APOC1', 'RPS6KA4', 'ACVRL1', 'CNTF', 'ANGPT4', 'HFE', 'LYN', 'NLRX1', 'YBX3', 'HS3ST5', 'PDCD1LG2', 'HGF', 'ADAMTS12', 'CCR1', 'RAC1', 'HMGB3', 'PLA2G10', 'IL36RN', 'TIE1', 'DAB1', 'LMNA', 'SEMA4F', 'OTUD5', 'ACE', 'EZR', 'REL', 'EFNA1', 'PML', 'ARHGAP4', 'TP73', 'SEMA3E', 'CORO1C', 'SLAMF1', 'GJD3', 'DAB2IP', 'SOCS5', 'NOVA2', 'COL4A3', 'HHEX', 'TNFRSF1B', 'GRN', 'PTPRS', 'STC2', 'RARB', 'RC3H1', 'SLC2A10', 'TLR9', 'TRAIP', 'LTF', 'GHRL', 'LOXL3', 'BMPR2', 'DIP2B', 'PIK3CB', 'IL6', 'SMAD6', 'TGFB2', 'ACOT13', 'SERPINB1', 'BCOR', 'BTK', 'ECSCR', 'AVPR1A', 'MIR877', 'PPARG', 'SIRPA', 'CITED2', 'MAP2', 'NLRP3', 'AGO1', 'TLR8', 'DNAJB11', 'PTK2B', 'NRARP', 'TACSTD2', 'SFMBT1', 'MYLIP', 'MCC', 'PIK3CG', 'HAVCR2', 'IL20RB', 'PTPN2', 'SH2B3', 'SLAMF8', 'ALOX5', 'HLA-DRB1', 'EPN1', 'IL37', 'TIGIT', 'CDK5R1', 'TGFB1', 'PSEN1', 'NPR1', 'CDKN2B', 'HMGB1', 'GTF2I', 'CUEDC2', 'EVL', 'C5AR2', 'CHSY1', 'SRGN', 'TLR3', 'PARP3', 'FRS2', 'ADAMTS1', 'GDI1', 'CR1', 'FIG4', 'LUC7L', 'FCGR2B', 'GATA6', 'NFKB1', 'GPR4', 'TGFBR1', 'RGS2', 'SEMA6C', 'C1QC', 'EAF2', 'PPP1R11', 'VGLL4', 'AXL', 'CCL3', 'ARRB2', 'SPINK5', 'SMAD7', 'RFLNB', 'KIAA0319', 'JAK3', 'TRIB1', 'P2RX7', 'YWHAH', 'SEMA6A', 'MIR27A', 'AXIN2', 'PLCL1', 'NOVA1', 'MIR155', 'FRZB', 'DCN', 'CYLD', 'NOD2', 'NPLOC4', 'PLAC8', 'CARD8', 'ADRB1', 'PROCR', 'TIFAB', 'WNT4', 'MIR25', 'TNFRSF21', 'ARRB1', 'THOC1', 'INPP5D', 'WNK1', 'ZC3H8', 'ITGB1BP1', 'DHX58', 'STK39', 'FLCN', 'ANXA1', 'TRIB2', 'VSIR', 'LILRA4', 'OTUD7B', 'GORASP1', 'SPRED3', 'PTPRC', 'RC3H2', 'CTLA4', 'SEMA3A', 'FXN', 'GLI3', 'CTDSP1', 'RAB11FIP3', 'MEOX2', 'B2M', 'NR2F2', 'ZFPM2', 'WWC2', 'PPP3CA', 'KLF7', 'MAPKBP1', 'E2F2', 'FOXO4', 'FURIN', 'RPS6KA6', 'GNAI2', 'FGG', 'RUNX3', 'LAMA4', 'SYNGAP1', 'SMAD3', 'PRDX4', 'HOOK3', 'STAB1', 'CX3CR1', 'KRIT1', 'HDAC9', 'SRSF6', 'USP19', 'SLIT2', 'GPNMB', 'STAT1', 'DAAM2', 'ATP1A2', 'ARHGAP42', 'BBS2', 'SRF', 'PTPRG', 'IL1RL1', 'KLF4', 'ADIPOR1', 'TNFAIP3', 'MIR142', 'NF1', 'LEF1', 'ADAM17', 'HPN', 'SEMA4G', 'NMI', 'ABHD6', 'BCR', 'VASN', 'THBS1', 'TBX5', 'CUL4A', 'EPN2', 'PRKCD', 'KHSRP', 'LILRB3', 'LPIN1', 'GSK3A', 'TNFSF4', 'SEMA7A', 'SYNJ2BP', 'G6PD', 'INHBA', 'TRIM27', 'LNPEP', 'EGFR', 'P2RX4', 'MERTK', 'BMPR1A', 'SPRY1', 'STK4', 'TBX21', 'EZH2', 'NRDC', 'ATF2', 'SEMA4D', 'ZBTB46', 'RARA', 'TFE3', 'OXTR', 'GBP1', 'ZFPM1', 'ADGRB2', 'FGB', 'ZBTB7B', 'TP63', 'DLL1', 'APPL2', 'MTMR2', 'DICER1', 'MAP2K5', 'USF3', 'GATA3', 'PDE3B', 'CD9', 'IDO1', 'N4BP1', 'PTEN', 'NFKBIL1', 'RNF125', 'ADCY7', 'STC1', 'BST2', 'CRY2', 'ROCK1', 'HMGCR', 'SAV1', 'ADAMTS7', 'PTPN11', 'GATA5', 'IL4R', 'PPARA', 'ULK1', 'IL1R2', 'RAB11FIP5', 'RAPGEF2', 'C1QBP', 'RPS19', 'RB1', 'GRK2', 'CYP51A1', 'C1QTNF1', 'LAG3', 'RYK', 'SFTPD', 'PROS1', 'TIA1', 'SEMA3D', 'GPR68', 'PROC', 'TOB2', 'MIR590', 'ROCK2', 'CST3', 'ARRDC3', 'LTBP3', 'BANF1', 'PCTP', 'NR1H3', 'MBP', 'TNF', 'USF1', 'RABGEF1', 'SKI', 'MDK', 'GP1BA', 'GSK3B', 'DACT3', 'ATP2B4', 'RARG', 'NCKAP1L', 'PRKG1', 'SSC5D', 'DOCK5', 'TREM2', 'GAS6', 'TLE3', 'PTPRM', 'ADTRP', 'NR1H2', 'CD33', 'TSPO', 'NDRG2', 'KLF2', 'PTGER3', 'SEMA6D', 'CTNNA1', 'ADORA2B', 'FOXA2', 'GDF5', 'ASB1', 'PI16', 'PDCD4', 'CBFB', 'UBASH3B', 'FOXJ2', 'HLA-F', 'NPR3', 'FOXA1', 'EPPK1', 'FBXO7', 'FOXP3', 'HSPG2', 'PTPN6', 'LGALS9B', 'ULK2', 'SP100', 'KAT5', 'CD34', 'DCANP1', 'BIN1', 'TNFRSF1A', 'ADRB2', 'MEF2C', 'LGALS9', 'PLCL2', 'CMKLR1', 'RUFY3', 'OAS3', 'TUSC2', 'PRICKLE1', 'SOCS2', 'BCL6', 'RAP1GAP', 'CXCL10', 'TLR6', 'CALCRL', 'WNT3', 'RELB', 'LGALS9C', 'STK3', 'FBN1', 'MYC', 'TOMM70', 'PTPRO', 'TLR4', 'MEFV', 'HIF1A', 'HPGDS', 'DOCK4', 'CD84', 'PIBF1', 'DLL4', 'CCR7', 'PLAU', 'GJA5', 'CDH3', 'CDK6', 'IHH', 'ERRFI1', 'LAPTM5', 'GPR18', 'IL15', 'TSKU', 'GLRX3', 'SMAD4', 'VASH1', 'GIT1', 'EIF2AK3', 'ATF4', 'BTN2A2', 'LILRB4', 'GBA', 'IL17RD', 'KLKB1', 'DUSP10', 'DOCK7', 'TGFBR2', 'TLR2', 'FGF13', 'MIR34C', 'NPTN', 'PDE5A', 'HSPA9', 'LDLR', 'ZFP36', 'JAK2', 'THBS2', 'TRIM11', 'LRRC32', 'IL27RA', 'FSTL3', 'GREM1', 'PTPN22', 'DLL3', 'HDAC5', 'FSTL4', 'NKX3-1', 'MAFB', 'LDLRAD4', 'PTGER4', 'TEK', 'TYROBP', 'TRAF3IP1', 'CX3CL1', 'F2R', 'IL10', 'OVOL2', 'JAM2', 'IFNG', 'ITCH', 'RNF10', 'MECP2', 'SERPING1', 'MARVELD3', 'MAD2L2', 'CD2AP', 'FN1', 'SYT11', 'PGAM5', 'CALCA', 'WNT7A', 'RSPO2', 'SVBP', 'ATP2B1', 'RTN4R', 'PIK3R1', 'CSNK2B', 'SEMA4C', 'MYOCD', 'PDE4B', 'MUL1', 'CXCL13', 'RAI1', 'CTNNB1', 'PLXNA3', 'NRP1', 'IFNGR1', 'ATP1A1', 'PATZ1', 'PCM1', 'JUP', 'LILRB1', 'APOD', 'SNAI2', 'SPI1', 'ROBO1', 'WWC3', 'EMILIN1', 'SERPINE1', 'ABCD2', 'JARID2', 'SEMA4B', 'CERS2', 'BCL11A', 'GADD45A', 'ECM1', 'TFF2', 'PDCD10', 'PPP2CA', 'FGL2', 'TGFB3', 'MAPK11', 'TMEM119', 'NKX6-2', 'GSTP1', 'COL4A2', 'MARK1', 'PIAS3', 'RAB11FIP1', 'IL23A', 'HNF1B', 'PTPN23', 'PLAT']
GOBP_SKELETAL_MUSCLE_ADAPTATION	1	0.23475919096800615	1.3920558434219075	1.0	23.81	['CAMK2G', 'PPP3CA', 'MYOC', 'ATP2A2', 'RPS6KB1', 'IL15', 'GTF2IRD1', 'CFLAR']
GOBP_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	1	0.23475003528469326	1.3921571594853204	1.0	77.32	['SEMA4G', 'EPHA7', 'MAP2', 'RUFY3', 'IL1B', 'DNAJB11', 'GPR37L1', 'LRP4', 'PRTG', 'TP53', 'WNT3', 'SEMA7A', 'SORL1', 'KDM4A', 'CDK5R1', 'NOTCH1', 'REST', 'BMPR1A', 'PTN', 'PSEN1', 'CDKN2B', 'SEMA3G', 'EPHB2', 'SEMA4D', 'WNT3A', 'SEMA3B', 'DYNLT1', 'THY1', 'NTN1', 'ROBO2', 'GDI1', 'CDKL3', 'SEMA3F', 'RNF6', 'APPL2', 'MT3', 'DICER1', 'DUSP10', 'TLR2', 'FGF13', 'SIRT2', 'LDLR', 'SEMA5A', 'EFNB3', 'SEMA6C', 'TRIM11', 'PTEN', 'KIAA0319', 'RTN4', 'DLL3', 'SEMA3C', 'YWHAH', 'FSTL4', 'SEMA6A', 'RNF10', 'ULK1', 'RAPGEF2', 'SEMA3D', 'RYK', 'WNT7A', 'TMEM98', 'RTN4R', 'SEMA4C', 'GORASP1', 'CTNNB1', 'MBP', 'PLXNA3', 'NRP1', 'TNF', 'SEMA4A', 'SEMA3A', 'SKI', 'PCM1', 'DAB1', 'SEMA4F', 'CTDSP1', 'TREM2', 'SEMA6B', 'B2M', 'TRIM46', 'PPP3CA', 'ARHGAP4', 'SEMA4B', 'SEMA3E', 'ID4', 'CDK5', 'TSPO', 'CERS2', 'SYNGAP1', 'CTNNA1', 'SEMA6D', 'HOOK3', 'PTPRS', 'NKX6-2', 'HES1', 'DIP2B', 'DAAM2', 'IL6', 'ULK2', 'NF1']
GOBP_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION	1	0.2345142839799432	1.392505267085138	1.0	22.35	['TMEM170A', 'RTN4', 'RAB3GAP1', 'LNPK', 'TMEM33', 'RAB10', 'REEP3', 'RAB3GAP2', 'ZFYVE27']
GOBP_ORGANOPHOSPHATE_ESTER_TRANSPORT	1	0.23413092810445862	1.3930200298729902	1.0	85.1	['APOA1', 'ATP8B4', 'PITPNB', 'SLC25A32', 'ATP11B', 'ATP8A2', 'ATP8B3', 'GLTP', 'XKR8', 'PRKCD', 'SLC25A25', 'VMP1', 'PRELID2', 'ATG9A', 'OSBPL2', 'OSBPL8', 'ABCA3', 'ATP8A1', 'SCARB2', 'EPG5', 'ATP8B2', 'SLC25A24', 'SLC25A19', 'MFSD2A', 'PRELID3A', 'TNFAIP8L3', 'DBI', 'ABCC1', 'KCNN4', 'APOE', 'SLC17A9', 'CR1', 'PLSCR3', 'PLEKHA8P1', 'ANO9', 'SCARB1', 'SLC25A5', 'PLSCR4', 'TMEM30B', 'LRRC8D', 'SLC37A2', 'LDLR', 'ANO3', 'ATP11A', 'ABCA7', 'TRIAP1', 'ATP8B1', 'PLTP', 'SLC35B3', 'SLC25A33', 'P2RX7', 'ANO6', 'SLC37A3', 'GLTPD2', 'PITPNM1', 'SLC25A51', 'SLC25A23', 'ABCB4', 'CD47', 'ABCC6', 'CETP', 'SCP2', 'ABCA12', 'ATP10D', 'SLC25A36', 'SLC25A42', 'PITPNM2', 'C2CD2L', 'ABCC4', 'APOC1', 'OSBPL5', 'ATP11C', 'SLC37A4', 'GJB1', 'LRRC8C', 'SLC44A4', 'PLEKHA3', 'LRRC8E', 'LRRC8A', 'SLC33A1', 'ABCG1', 'PRAP1', 'ABCD1', 'PCTP', 'PLSCR1', 'SLC19A1', 'SLC29A1', 'ATG9B', 'SLC25A17', 'PLA2G10', 'ABCA1', 'PITPNA', 'ABCC5', 'OSBPL10', 'PRELID1', 'VAPA', 'ABCB1', 'ABCA4', 'PRELID3B', 'ABCC11', 'SLC35B2', 'PLEKHA8', 'ATP10A', 'ATP10B', 'ATP9B', 'OSBP', 'TMEM30A', 'ANO7', 'SLC25A4', 'FASLG', 'SLC37A1', 'NPC2', 'PITPNM3', 'CPTP', 'ATP9A']
GOBP_POSITIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	1	0.23364570861318312	1.393879996227645	1.0	47.69	['CIZ1', 'E2F8', 'INO80', 'CDK2', 'CDC7', 'STOML2', 'SSBP1', 'DBF4', 'E2F7', 'ATRX', 'WIZ']
GOBP_REGULATION_OF_RIBONUCLEASE_ACTIVITY	1	0.23362605347172366	1.3939950790485782	1.0	10.33	['TMBIM6', 'OAS3', 'ABCE1', 'OAS2']
GOBP_CARDIOLIPIN_METABOLIC_PROCESS	1	0.23361597460851538	1.3937922615582463	1.0	64.51	['PLSCR3', 'PTPMT1', 'DNAJC19', 'HADHA', 'MECP2', 'LCLAT1', 'PNPLA8', 'STOML2', 'TAMM41', 'PLA2G5', 'CRLS1', 'SLC27A1', 'PGS1', 'PLA2G6', 'THEM5']
GOBP_SYNAPSE_ORGANIZATION	1	0.23358787033321451	1.3942475934275325	1.0	39.06	['PCDHB4', 'MEF2C', 'TUBA1A', 'FZD5', 'PCDH17', 'SPOCK2', 'YWHAZ', 'CRKL', 'ARHGAP22', 'CTTN', 'DIP2A', 'PALM', 'CFL1', 'ABL1', 'LRP4', 'TANC2', 'DBN1', 'ACTN1', 'SHANK2', 'DAG1', 'FZD1', 'TPBG', 'ARF1', 'DLG1', 'CAPRIN1', 'ALS2', 'FYN', 'ARHGAP39', 'REST', 'STAU1', 'APP', 'PSEN1', 'DOCK10', 'EEF2K', 'RHOA', 'ARF6', 'VPS35', 'EPHB2', 'PAFAH1B1', 'C1QB', 'SEMA4D', 'ITGAM', 'OXTR', 'DNAJA3', 'HDAC6', 'ABI2', 'COLQ', 'FCGR2B', 'HOMER1', 'ERBB4', 'MTMR2', 'MDGA1', 'RAB29', 'LGMN', 'NECTIN1', 'TLR2', 'PLXNB2', 'PLXND1', 'ACTR2', 'FBXO45', 'PRNP', 'SDCBP', 'C1QC', 'PTEN', 'NOS1AP', 'PTPRF', 'PTPRD', 'SNAPIN', 'ABI3', 'CAST', 'ARMCX5-GPRASP2', 'STAU2', 'NLGN3', 'IL10RA', 'GNPAT', 'LILRB2', 'CX3CL1', 'F2R', 'LRP8', 'IL10', 'ACTB', 'LRRK2', 'CNKSR2', 'PCLO', 'ADAM10', 'NFASC', 'ARF4', 'FLNA', 'PRRT1', 'MECP2', 'ARHGEF15', 'RYK', 'ADNP', 'UBE3A', 'FARP1', 'MAPK14', 'VCP', 'PLXNB1', 'ERC1', 'RER1', 'ITGA3', 'WASF2', 'NEDD4', 'CTNNB1', 'SLC25A46', 'NRP1', 'SPTBN2', 'TNF', 'SHANK3', 'CTBP2', 'EFNB2', 'AFG3L2', 'DHX36', 'CNTNAP1', 'SRCIN1', 'DLG5', 'GPC4', 'CAPRIN2', 'IGF1R', 'ADGRF1', 'SYNPO', 'EFNA1', 'SETD5', 'IGSF21', 'ADGRL1', 'DAB2IP', 'GRIPAP1', 'APBB2', 'BHLHB9', 'CDH1', 'PGRMC1', 'C3', 'SYNGAP1', 'CBLN3', 'CX3CR1', 'NRP2', 'DLG4', 'PTPRS', 'CRIPT', 'PPFIBP2', 'AGRN', 'GHRL', 'PPFIA1', 'ABHD17B', 'LRFN3', 'CLSTN1', 'EIF4G1', 'SIPA1L1', 'TUBB', 'DCTN1', 'SPARCL1', 'WASL', 'ACTG1', 'DTNBP1']
GOBP_PLACENTA_DEVELOPMENT	1	0.23353162700057095	1.3937765910423592	1.0	57.5	['MAPK1', 'GRHL2', 'LEF1', 'LHX4', 'PPARG', 'FZD5', 'SPINT1', 'EPOR', 'CITED2', 'GJB3', 'ASH1L', 'SOD1', 'HS6ST1', 'PKD2', 'ZNF568', 'RBM15', 'FBXW8', 'NSDHL', 'PTK2', 'EGFR', 'STK3', 'HSP90AB1', 'GJB5', 'ADAM19', 'TFEB', 'HIF1A', 'PRDX3', 'STK4', 'CDKN1B', 'NDP', 'FGFR2', 'NOTCH2', 'KRT19', 'VASH1', 'PKD1', 'PRDM1', 'E2F8', 'MEN1', 'MDFI', 'RBPJ', 'CTSB', 'HEY1', 'DLX3', 'GGNBP2', 'BIRC2', 'PPARD', 'STC1', 'EOMES', 'SETD2', 'MME', 'HECTD1', 'CEBPA', 'TMED2', 'IL10', 'OVOL2', 'SOCS3', 'HTRA1', 'PLCD3', 'CCNF', 'ST14', 'MAPK14', 'FOSL1', 'CASP8', 'EPAS1', 'LDOC1', 'NCOA1', 'GRB2', 'ALKBH1', 'CCDC134', 'DNAJB6', 'TRIM28', 'E2F7', 'SENP2', 'DAZAP1', 'NR2F2', 'PCDH12', 'BPTF', 'DEDD', 'PLK4', 'CUL7', 'MAP3K4', 'BIRC6', 'ARNT', 'STC2', 'AKT1', 'GHRL', 'BMPR2', 'ZFP36L1', 'VDR', 'MED1', 'SP3']
GOBP_POSITIVE_REGULATION_OF_HISTONE_DEACETYLATION	1	0.2334957398533581	1.394236485476539	1.0	20.7	['PINK1', 'SUV39H1', 'SAP30BP', 'PRKD2', 'SIRT1', 'BCL6', 'C6orf89', 'AKAP8', 'LRRK2', 'NIPBL']
GOBP_POSITIVE_REGULATION_OF_BROWN_FAT_CELL_DIFFERENTIATION	1	0.2329638278375514	1.39501479698814	1.0	18.45	['MAPK14', 'NAPEPLD', 'TFE3', 'METRNL', 'FFAR4', 'PIM1', 'HNRNPU']
GOBP_REGULATION_OF_CYCLASE_ACTIVITY	1	0.23234472450618895	1.3959748389190012	1.0	48.45	['CALM3', 'P2RY13', 'CALM1', 'AKAP9', 'CAP1', 'HPCA', 'GPR87', 'LTB4R2', 'PALM', 'AKAP5', 'EDNRB', 'GNAI2', 'ADGRV1', 'GNAI3', 'ADORA2B', 'MAPK14', 'STIM1', 'CCR2', 'RGS2', 'ORAI1', 'CACNA1C', 'CALM2', 'CAP2', 'MAPK8', 'NF1']
GOBP_IMMUNE_RESPONSE_INHIBITING_SIGNAL_TRANSDUCTION	1	0.23234080778632127	1.3958787835554194	1.0	46.72	['HLA-G', 'LILRB4', 'IL20RB', 'LILRB2', 'LILRB1', 'CD33', 'LYN']
GOBP_MITOTIC_METAPHASE_PLATE_CONGRESSION	1	0.23229210953534626	1.3958396284920436	1.0	59.44	['CHAMP1', 'CENPC', 'VPS4A', 'MAD1L1', 'SPDL1', 'CDC23', 'RMDN1', 'CHMP4B', 'PDCD6IP', 'NUP62', 'SEH1L', 'KIF14', 'RRS1', 'BECN1', 'VPS4B', 'CDT1', 'CHMP5', 'KIF22', 'AURKB', 'NDC80', 'RAB11A', 'KIFC1', 'CHMP3', 'KPNB1', 'ZW10', 'EML3', 'CHMP2A', 'NUDC', 'NUF2', 'CHMP7', 'CUL3', 'CENPE', 'PIBF1', 'MIS12', 'CHMP1A', 'CCNB1', 'PSRC1', 'EML4', 'CHMP2B', 'HNRNPU']
GOBP_EMBRYONIC_BRAIN_DEVELOPMENT	1	0.2321406558236172	1.396396877962859	1.0	46.11	['IFT140', 'CDK20', 'CTNNB1', 'TUBB2B', 'RPL10', 'MKS1', 'PPIL1', 'TBC1D23', 'MED12', 'TRA2B', 'CDC40', 'CC2D2A']
GOBP_CIRCADIAN_REGULATION_OF_GENE_EXPRESSION	1	0.23208039008912293	1.3966546020697055	1.0	29.91	['NGFR', 'PPP1CA', 'NOCT', 'MTA1', 'EGR1', 'PPP1CC', 'HUWE1', 'ARNTL2', 'PPARA', 'PML', 'HDAC3', 'SIRT1', 'MYBBP1A', 'KMT2A', 'CLOCK', 'CRY1', 'TOP1', 'RBM4B', 'MYCBP2', 'GFPT1', 'RAI1', 'PPP1CB', 'KDM2A', 'HDAC1', 'CSNK1D', 'CRY2', 'HDAC2', 'HNRNPU']
GOBP_REGULATION_OF_T_HELPER_2_CELL_DIFFERENTIATION	1	0.23206713135356594	1.3965656665351704	1.0	65.26	['TNFSF4', 'IL4R', 'ANXA1', 'RARA', 'CD86', 'BCL6', 'SOCS5', 'IL18', 'PRKCZ', 'NLRP3', 'HLX']
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_TRIMETHYLATION	1	0.23205421868469642	1.3963772293943062	1.0	20.81	['SMARCB1', 'SIRT1', 'KDM4A', 'KDM4C']
GOBP_CILIUM_MOVEMENT	1	0.2315286522405192	1.3974342309325045	1.0	72.01	['CFAP43', 'CCDC39', 'CABYR', 'ASH1L', 'DRC1', 'SPAG16', 'DNAH5', 'SLIRP', 'DNAH17', 'NEURL1', 'CCR6', 'CCSAP', 'OFD1', 'DNAI1', 'PGAM4', 'NME5', 'EFCAB1', 'SPAG17', 'CFAP61', 'CEP131', 'SLC9B1', 'CFAP65', 'KIF27', 'DPCD', 'TTLL1', 'SLC9B2', 'RSPH4A', 'DNAAF1', 'ARMC2', 'CATSPER1', 'ROPN1L', 'DNAH7', 'DNAAF2', 'SORD', 'ENO4', 'TTC29', 'DRC7', 'IQCG', 'CFAP44', 'ENKUR', 'GAS8', 'CFAP73', 'STK36', 'CATSPER3', 'TEKT1', 'NPHP4', 'NPHP3', 'CFAP45', 'SPAG6', 'CCDC65', 'TEKT3', 'MEIG1', 'CELSR2', 'PLTP', 'UBE2B', 'TSSK4', 'DNAH1', 'CCNYL1', 'DNAH11', 'GAS2L2', 'CELF3', 'KLC3', 'TTC12', 'ADCY3', 'CFAP206', 'SPEF1', 'CAMSAP3', 'ZBBX', 'HYDIN', 'INPP5B', 'TTLL3', 'DAW1', 'RFX3', 'CATSPER2', 'TCTE1', 'TMF1', 'INTS13', 'TACR1', 'CFAP70', 'VPS13A', 'CFAP52', 'DNAAF5', 'SPEF2', 'CFAP46', 'TEKT4', 'ATP2B4', 'AQP4', 'KIF9', 'DNAH9', 'MNS1', 'CATSPERD', 'DNAI2', 'CFAP20', 'RSPH9', 'ING2', 'CFAP53', 'CFAP100', 'TTLL9', 'CFAP221', 'CFAP157', 'BBS2', 'ZMYND10', 'TEKT2', 'CFAP58', 'CCDC40']
GOBP_POSITIVE_REGULATION_OF_G0_TO_G1_TRANSITION	1	0.23152566657870827	1.3973397314969644	1.0	9.44	['RRM1', 'MED1', 'RHNO1']
GOBP_CELL_JUNCTION_MAINTENANCE	1	0.2314405414730551	1.3976420571334984	1.0	32.32	['FERMT2', 'CNTNAP1', 'DLG4', 'PLEKHA7', 'CAMSAP3', 'ERC1', 'CBLN3', 'F2R', 'CSF1R', 'ARF6', 'DLG1', 'CLDN1', 'DCTN1', 'TJP1', 'SYNGAP1', 'PCLO', 'CTBP2', 'SHANK2']
