pathway	freq	padj	stability	overlap	genes
GOBP_MICROTUBULE_BASED_PROCESS	1	2.9110037626500383e-22	1.0	0.14522292993630573	['CFAP43', 'ASH1L', 'ATXN7', 'SON', 'C2CD3', 'DRC1', 'SASS6', 'KIF18B', 'SPAG5', 'WASHC5', 'AURKB', 'DNAI1', 'EFCAB1', 'RAB21', 'CFAP61', 'CCDC187', 'SKA3', 'STAG1', 'RSPH4A', 'KIF23', 'DIAPH1', 'ROPN1L', 'TUBGCP3', 'PAFAH1B1', 'STMND1', 'DNAH7', 'SIK3', 'ATXN3', 'CAMSAP2', 'TTC29', 'DRC7', 'ENKUR', 'SFPQ', 'CDC20', 'CKAP5', 'DOCK7', 'CFAP45', 'DNAH12', 'ACTR2', 'CCDC65', 'BORA', 'SGO1', 'SPG11', 'NUF2', 'KIF4B', 'DYNC1H1', 'GAS2L2', 'SETD2', 'NAT10', 'CFAP74', 'CENPA', 'WDR62', 'INO80', 'TRAF3IP1', 'CCDC170', 'NUMA1', 'NUP62', 'NUSAP1', 'SLAIN2', 'TOGARAM2', 'CLASP1', 'SPEF1', 'MAD2L1', 'AP3M1', 'DNAH3', 'CEP350', 'KIF5B', 'HYDIN', 'DYNLRB2', 'SKA1', 'VCP', 'ROCK2', 'ZW10', 'TCTE1', 'TMF1', 'ESPL1', 'RP1', 'CENPE', 'RACGAP1', 'CFAP52', 'KIFC1', 'CFAP46', 'HNRNPU', 'DYNC1I2', 'SMC1A', 'RBM14', 'CDK2', 'TEKT4', 'AURKA', 'KIF2A', 'GCC2', 'DNAH6', 'CATSPERD', 'XRCC2', 'STAG2', 'PLK4', 'DNAI2', 'ZNF207', 'TUBGCP4', 'SMC3', 'NDC80', 'CEP63', 'SPC25', 'CFAP53', 'DNAH10', 'TTLL9', 'CFAP100', 'BRCA1', 'PCLAF', 'CFAP157', 'SAXO2', 'CCNB1', 'TEKT2', 'CFAP58']
GOBP_REGULATION_OF_IMMUNE_RESPONSE	1	3.697720397272293e-22	1.0	0.1446700507614213	['DHX9', 'EP300', 'HCK', 'CRKL', 'SASH3', 'PLCL2', 'NLRP3', 'CD200R1', 'WAS', 'IGHV3-38', 'IGHG3', 'IGLC6', 'PTAFR', 'IGHV1-58', 'THEMIS', 'SPN', 'PUM1', 'SLAMF8', 'IGHG1', 'NLRC3', 'CD48', 'CD300LF', 'IGLC7', 'DDX3X', 'CD84', 'CCR7', 'IGHV3-48', 'PUM2', 'ERBIN', 'C1QB', 'IGHV3-73', 'ITGAM', 'IGLC3', 'UBASH3A', 'IGHV6-1', 'RELA', 'XIAP', 'IGHV2-26', 'CD226', 'SOS1', 'LILRB4', 'OTUD4', 'SFPQ', 'VAV2', 'IGHV4-34', 'ANKRD17', 'IGHV1-45', 'IGHV3-33', 'KHDRBS1', 'C1QC', 'CD79A', 'HLA-DRA', 'IGHA2', 'MSH2', 'CD4', 'HLA-DPB1', 'GFI1', 'P2RX7', 'CD14', 'HLA-DMB', 'LILRB2', 'PTPN11', 'ITCH', 'NFAM1', 'EIF2AK4', 'IRF4', 'TNFSF13B', 'IGHV3-23', 'IGHV4-59', 'LAX1', 'IGHV1-24', 'TRIM56', 'PAXIP1', 'IGHV3-15', 'IGHG4', 'IGHV3-35', 'IGHV3-74', 'CD28', 'IGHV3-13', 'IL12RB1', 'CTSS', 'PIK3R6', 'PTPRC', 'TP53BP1', 'TLR7', 'PRKDC', 'TESPA1', 'IGHA1', 'RBM14', 'LPXN', 'IGHV3-43', 'ADAR', 'ITGB2', 'IGHV5-51', 'PYHIN1', 'SLAMF1', 'PRKCB', 'IGLC1', 'TNFRSF1B', 'PIK3AP1', 'FGL2', 'IGHV3-30', 'IGHV3-21', 'IGHV2-70D', 'IGHV3-53', 'IGHV2-5', 'IGHG2', 'IGLL5', 'LCK', 'NCR3', 'SAMSN1', 'IGHV2-70', 'BTK', 'MED1']
GOBP_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	1	1.0142171325262222e-21	1.0	0.32592592592592595	['IGHV6-1', 'IGHV3-43', 'IGHV2-26', 'SASH3', 'IGHV3-38', 'IGHG3', 'IGLC6', 'IGHV5-51', 'TNFSF13B', 'IGHV3-23', 'IGHV4-59', 'IGHV4-34', 'IGHV1-24', 'IGHV1-58', 'IGLC1', 'PAXIP1', 'IGHV1-45', 'IGHV3-15', 'IGHV3-30', 'IGHV3-33', 'IGHG1', 'IGHV3-21', 'IGHV3-35', 'IGHG4', 'IGHV2-70D', 'IGHV3-74', 'CD28', 'IGHV3-53', 'IGHV2-5', 'IGHA2', 'IGHG2', 'IGHV3-13', 'IGLC7', 'IGLL5', 'MSH2', 'PTPRC', 'TP53BP1', 'IGHV3-48', 'IGHV2-70', 'BTK', 'IGHA1', 'CD27', 'IGHV3-73', 'IGLC3']
GOBP_POSITIVE_REGULATION_OF_CELL_ACTIVATION	1	1.8050650052236323e-21	1.0	0.1918158567774936	['HLA-DMB', 'IGHV6-1', 'LILRB2', 'PTPN11', 'SIRPA', 'IGHV3-43', 'IGHV2-26', 'AMBRA1', 'SASH3', 'HLA-DPA1', 'ITGB2', 'NLRP3', 'IGHV3-38', 'CD226', 'IGHG3', 'IGLC6', 'RASAL3', 'IGHV5-51', 'LILRB4', 'TNFSF13B', 'SLAMF1', 'IGHV4-59', 'IGHV3-23', 'CD5', 'IGHV4-34', 'SIRPB1', 'PTAFR', 'DOCK8', 'IGHV1-24', 'IGHV1-58', 'ICOS', 'IGLC1', 'IGHV3-73', 'PAXIP1', 'IGHV3-15', 'IGHV1-45', 'IGHV3-30', 'IGHV3-33', 'IGHG1', 'IGHV3-21', 'IGHG4', 'IGHV3-35', 'IGHV2-70D', 'IGHV3-74', 'CD28', 'IGHV3-53', 'IGHV2-5', 'HLA-DRA', 'HLA-DQA1', 'IGHG2', 'IGHA2', 'IGLL5', 'IGHV3-13', 'IL12RB1', 'IGLC7', 'CCL3', 'MSH2', 'PIK3R6', 'PTPRC', 'CD4', 'HLA-DPB1', 'TP53BP1', 'PDCD1LG2', 'LCK', 'PRKDC', 'AIF1', 'CCR7', 'TESPA1', 'IGHV3-48', 'IGHV2-70', 'BTK', 'IGHA1', 'CD27', 'ITGAM', 'IGLC3']
GOBP_REGULATION_OF_LYMPHOCYTE_ACTIVATION	1	1.9473356349029903e-21	1.0	0.175	['SIRPA', 'AMBRA1', 'SASH3', 'HLA-DPA1', 'NLRP3', 'IGHV3-38', 'IGHG3', 'IGLC6', 'DOCK8', 'IGHV1-58', 'SPN', 'SLAMF8', 'IGHG1', 'HLA-DQA1', 'IGLC7', 'SOS2', 'AIF1', 'CCR7', 'IGHV3-48', 'IGHV3-73', 'IGLC3', 'PRKAR1A', 'IGHV6-1', 'IGHV2-26', 'RASAL3', 'SOS1', 'LILRB4', 'IGHV4-34', 'IGHV1-45', 'IGHV3-33', 'HLA-DRA', 'IGHA2', 'MSH2', 'CD4', 'HLA-DPB1', 'HLA-DMB', 'LILRB2', 'PTPN11', 'NFAM1', 'ITCH', 'IRF4', 'TNFSF13B', 'IGHV3-23', 'IGHV4-59', 'LAX1', 'IGHV1-24', 'ICOS', 'PAXIP1', 'IGHV3-15', 'IGHG4', 'IGHV3-35', 'IGHV3-74', 'CD28', 'IGHV3-13', 'IL12RB1', 'PIK3R6', 'PTPRC', 'TP53BP1', 'PDCD1LG2', 'PRKDC', 'TESPA1', 'IGHA1', 'CD27', 'IGHV3-43', 'IGHV5-51', 'SLAMF1', 'CD5', 'SIRPB1', 'IGLC1', 'TNFRSF1B', 'FGL2', 'IGHV3-30', 'IGHV3-21', 'IGHV2-70D', 'IGHV3-53', 'IGHV2-5', 'GPNMB', 'IGHG2', 'TNFSF8', 'IGLL5', 'LCK', 'SAMSN1', 'IGHV2-70', 'BTK']
GOBP_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	1	4.4519318770052545e-21	1.0	0.3611111111111111	['IGHV6-1', 'IGHV3-43', 'IGHV2-26', 'IGHV3-38', 'IGLC6', 'IGHG3', 'IGHV5-51', 'IGHV3-23', 'IGHV4-59', 'EXO1', 'IGHV4-34', 'IGHV1-24', 'IGHV1-58', 'IGLC1', 'IGHV1-45', 'IGHV3-15', 'IGHV3-30', 'IGHV3-33', 'IGHG1', 'IGHV3-21', 'IGHV3-35', 'IGHG4', 'IGHV2-70D', 'IGHV3-74', 'C1QC', 'IGHV3-53', 'IGHV2-5', 'IGHA2', 'IGHG2', 'IGHV3-13', 'IGLC7', 'IGLL5', 'PTPRC', 'IGHV3-48', 'IGHV2-70', 'IGHA1', 'C1QB', 'IGHV3-73', 'IGLC3']
GOBP_CELL_ACTIVATION	1	6.2720920174365064e-21	1.0	0.13052415210688592	['EP300', 'SIRPA', 'IKZF1', 'AMBRA1', 'SASH3', 'PLCL2', 'HLA-DPA1', 'NLRP3', 'WAS', 'EMILIN2', 'IGHG3', 'IGHV3-38', 'DOCK2', 'IGLC6', 'IRF2BP2', 'PTAFR', 'DOCK8', 'IGHV1-58', 'DCAF1', 'THEMIS', 'SPN', 'CD244', 'SLAMF8', 'IGHG1', 'NLRC3', 'HLA-DQA1', 'CD300LF', 'CD48', 'IGLC7', 'FERMT3', 'SOS2', 'DOCK10', 'CD84', 'AIF1', 'CCR7', 'IGHV3-48', 'IGHV3-73', 'ITGAM', 'IGLC3', 'PRKAR1A', 'IGHV6-1', 'IGHV2-26', 'CD226', 'RASAL3', 'SOS1', 'LILRB4', 'VAV2', 'BTK', 'EXO1', 'IGHV4-34', 'IGHV1-45', 'IL21R', 'IGHV3-33', 'YY1', 'CD79A', 'HLA-DRA', 'IGHA2', 'KMT2E', 'CCL3', 'MSH2', 'CD4', 'HLA-DPB1', 'P2RY12', 'SNX27', 'P2RX7', 'HELLS', 'STAT3', 'HLA-DMB', 'LILRB2', 'PTPN11', 'ITCH', 'ITGAL', 'NFAM1', 'EIF2AK4', 'IRF4', 'TNFSF13B', 'IGHV3-23', 'IGHV4-59', 'LAX1', 'IGHV1-24', 'ICOS', 'PAXIP1', 'IGHV3-15', 'IGHG4', 'IGHV3-35', 'IGHV3-74', 'CD28', 'IGHV3-13', 'IL12RB1', 'PIK3R6', 'PTPRC', 'TP53BP1', 'PDCD1LG2', 'PRKDC', 'TESPA1', 'IGHA1', 'CD27', 'POU2AF1', 'IGHV3-43', 'JAML', 'ITGB2', 'IGHV5-51', 'SLAMF1', 'CD5', 'SIRPB1', 'PRKCB', 'IGLC1', 'TNFRSF1B', 'FGL2', 'IGHV3-30', 'IGHV3-21', 'GBF1', 'IGHV2-70D', 'IGHV3-53', 'IGHV2-5', 'GPNMB', 'MSH6', 'IGHG2', 'TNFSF8', 'IGLL5', 'LCK', 'NCR3', 'SAMSN1', 'IGHV2-70', 'APBB1IP', 'PREX1', 'SP3']
GOBP_CHROMOSOME_SEGREGATION	1	7.743132859059707e-21	1.0	0.21035598705501618	['CDC27', 'CHAMP1', 'WAPL', 'SMC1A', 'BRIP1', 'INO80', 'SMC5', 'CDC23', 'KNTC1', 'CDC6', 'OIP5', 'HJURP', 'CTCF', 'NUP62', 'NUMA1', 'NUSAP1', 'TLK2', 'SPAG5', 'KIF18B', 'MAD2L1', 'SFPQ', 'MMS19', 'STAG2', 'USP9X', 'LATS1', 'ZNF207', 'CDC20', 'AKAP8', 'SMARCAD1', 'MRE11', 'SMC3', 'SKA1', 'AURKB', 'NDC80', 'NCAPH', 'KIFC1', 'SPC25', 'PUM1', 'NCAPD3', 'ACTR2', 'ZW10', 'SKA3', 'SMARCA5', 'STAG1', 'SGO1', 'NUF2', 'BRCA1', 'ESPL1', 'DSN1', 'KIF23', 'CENPE', 'KIF4B', 'DDX3X', 'PDS5A', 'ANAPC1', 'DYNC1H1', 'CCNE1', 'RACGAP1', 'TOP2B', 'CCNB1', 'BUB1B', 'CDCA2', 'PUM2', 'SLF2', 'HNRNPU']
GOBP_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	1	7.743132859059707e-21	1.0	0.24553571428571427	['UBASH3A', 'IGHV6-1', 'LPXN', 'RELA', 'IGHV3-43', 'IGHV2-26', 'CRKL', 'PLCL2', 'NFAM1', 'IGHV3-38', 'CD226', 'IGHG3', 'IGLC6', 'IGHV5-51', 'LILRB4', 'IGHV3-23', 'IGHV4-59', 'IGHV4-34', 'PRKCB', 'LAX1', 'IGHV1-24', 'IGHV1-58', 'IGLC1', 'THEMIS', 'IGHV1-45', 'IGHV3-15', 'IGHV3-30', 'IGHV3-33', 'IGHG1', 'IGHV3-21', 'IGHV3-35', 'IGHG4', 'KHDRBS1', 'IGHV3-74', 'CD28', 'IGHV2-70D', 'CD79A', 'IGHV3-53', 'IGHA2', 'IGHV2-5', 'IGHG2', 'IGHV3-13', 'IGLC7', 'IGLL5', 'LCK', 'PTPRC', 'HLA-DPB1', 'CCR7', 'TESPA1', 'IGHV3-48', 'IGHV2-70', 'BTK', 'IGHA1', 'IGHV3-73', 'IGLC3']
GOBP_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	1	1.3495627268363449e-20	1.0	0.11825396825396825	['DHX9', 'EP300', 'HCK', 'SIRPA', 'AMBRA1', 'CRKL', 'SASH3', 'HLA-DPA1', 'PLCL2', 'NLRP3', 'WAS', 'CD200R1', 'IGLC6', 'IGHV3-38', 'IGHG3', 'LILRB3', 'PTAFR', 'DOCK8', 'RCOR1', 'IGHV1-58', 'THEMIS', 'SPN', 'PUM1', 'CD244', 'SLAMF8', 'IGHG1', 'NLRC3', 'HLA-DQA1', 'CD300LF', 'CD48', 'IGLC7', 'DDX3X', 'SOS2', 'CD84', 'HK1', 'CCR7', 'AIF1', 'IGHV3-48', 'PUM2', 'ERBIN', 'C1QB', 'IGHV3-73', 'ITGAM', 'IGLC3', 'UBASH3A', 'PRKAR1A', 'TFE3', 'IGHV6-1', 'CNOT4', 'RELA', 'XIAP', 'IGHV2-26', 'CD226', 'RASAL3', 'SOS1', 'LILRB4', 'SFPQ', 'OTUD4', 'VAV2', 'IGHV4-34', 'ANKRD17', 'IGHV1-45', 'IGHV3-33', 'KHDRBS1', 'C1QC', 'CD79A', 'HLA-DRA', 'IGHA2', 'CCL3', 'MSH2', 'CD4', 'HLA-DPB1', 'GFI1', 'P2RY12', 'P2RX7', 'CD14', 'STAT3', 'HLA-DMB', 'LILRB2', 'PTPN11', 'ITCH', 'NFAM1', 'EIF2AK4', 'IRF4', 'TNFSF13B', 'IGHV3-23', 'IGHV4-59', 'CD68', 'LAX1', 'IGHV1-24', 'ICOS', 'TRIM56', 'BRD1', 'PAXIP1', 'IGHV3-15', 'IGHG4', 'IGHV3-35', 'IGHV3-74', 'CD28', 'IL12RB1', 'IGHV3-13', 'CTSS', 'CREB1', 'PIK3R6', 'PTPRC', 'TP53BP1', 'PDCD1LG2', 'TLR7', 'PRKDC', 'TESPA1', 'CCR1', 'IGHA1', 'CD27', 'OXSR1', 'DHX36', 'RBM14', 'LPXN', 'IGHV3-43', 'ADAR', 'ITGB2', 'IGHV5-51', 'PYHIN1', 'SLAMF1', 'DDX1', 'CD5', 'SIRPB1', 'PRKCB', 'IGLC1', 'TNFRSF1B', 'PIK3AP1', 'FGL2', 'ARNT', 'IGHV3-30', 'IGHV3-21', 'IGHV2-70D', 'CCL4', 'IGHV3-53', 'IGHV2-5', 'GPNMB', 'IGHG2', 'TNFSF8', 'IGLL5', 'LCK', 'NCR3', 'SAMSN1', 'IGHV2-70', 'BTK', 'CDC73', 'MED1']
GOBP_PHAGOCYTOSIS_RECOGNITION	1	1.4379336992613504e-20	1.0	0.3977272727272727	['IGHV6-1', 'IGHV3-43', 'IGHV2-26', 'IGHV3-38', 'IGHG3', 'IGLC6', 'IGHV5-51', 'IGHV3-23', 'IGHV4-59', 'IGHV4-34', 'IGHV1-24', 'IGHV1-58', 'IGLC1', 'IGHV1-45', 'IGHV3-15', 'IGHV3-30', 'IGHV3-33', 'IGHG1', 'IGHV3-21', 'IGHV3-35', 'IGHG4', 'IGHV2-70D', 'IGHV3-74', 'IGHV3-53', 'IGHV2-5', 'IGHA2', 'IGHG2', 'IGHV3-13', 'IGLC7', 'IGLL5', 'IGHV3-48', 'IGHV2-70', 'IGHA1', 'IGHV3-73', 'IGLC3']
GOBP_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	1	1.8982791541886424e-20	1.0	0.1378048780487805	['DHX9', 'EP300', 'HCK', 'SIRPA', 'AMBRA1', 'CRKL', 'SASH3', 'PLCL2', 'HLA-DPA1', 'NLRP3', 'IGHV3-38', 'IGHG3', 'IGLC6', 'PTAFR', 'DOCK8', 'IGHV1-58', 'THEMIS', 'SPN', 'CD244', 'IGHG1', 'HLA-DQA1', 'IGLC7', 'CD84', 'HK1', 'AIF1', 'CCR7', 'IGHV3-48', 'C1QB', 'IGHV3-73', 'ITGAM', 'IGLC3', 'UBASH3A', 'IGHV6-1', 'RELA', 'IGHV2-26', 'CD226', 'RASAL3', 'LILRB4', 'SFPQ', 'VAV2', 'IGHV4-34', 'ANKRD17', 'IGHV1-45', 'IGHV3-33', 'KHDRBS1', 'C1QC', 'CD79A', 'HLA-DRA', 'IGHA2', 'CCL3', 'MSH2', 'CD4', 'HLA-DPB1', 'P2RY12', 'P2RX7', 'HLA-DMB', 'LILRB2', 'PTPN11', 'NFAM1', 'ITCH', 'EIF2AK4', 'TNFSF13B', 'IGHV3-23', 'IGHV4-59', 'LAX1', 'IGHV1-24', 'ICOS', 'TRIM56', 'PAXIP1', 'IGHV3-15', 'IGHG4', 'IGHV3-35', 'IGHV3-74', 'CD28', 'IGHV3-13', 'IL12RB1', 'CREB1', 'PIK3R6', 'PTPRC', 'TP53BP1', 'PDCD1LG2', 'PRKDC', 'TESPA1', 'CCR1', 'IGHA1', 'CD27', 'OXSR1', 'DHX36', 'RBM14', 'LPXN', 'IGHV3-43', 'ITGB2', 'IGHV5-51', 'PYHIN1', 'SLAMF1', 'DDX1', 'CD5', 'SIRPB1', 'PRKCB', 'IGLC1', 'IGHV3-30', 'IGHV3-21', 'IGHV2-70D', 'CCL4', 'IGHV3-53', 'IGHV2-5', 'IGHG2', 'IGLL5', 'LCK', 'NCR3', 'IGHV2-70', 'BTK', 'MED1']
GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	1	2.2242615823599594e-20	1.0	0.20059880239520958	['HLA-DMB', 'IGHV6-1', 'IGHV3-43', 'IGHV2-26', 'SASH3', 'HLA-DPA1', 'NLRP3', 'WAS', 'IGHV3-38', 'IGHG3', 'CD226', 'IGLC6', 'IGHV5-51', 'LILRB4', 'IRF4', 'TNFSF13B', 'SLAMF1', 'IGHV4-59', 'IGHV3-23', 'EXO1', 'IGHV4-34', 'IGHV1-24', 'IGHV1-58', 'IGLC1', 'TNFRSF1B', 'PAXIP1', 'SPN', 'IGHV3-15', 'IGHV1-45', 'IL21R', 'IGHV3-33', 'IGHG1', 'IGHV3-30', 'IGHG4', 'IGHV3-35', 'IGHV3-21', 'IGHV3-74', 'CD28', 'C1QC', 'IGHV2-70D', 'IGHV3-53', 'IGHV2-5', 'IGHA2', 'HLA-DRA', 'MSH6', 'HLA-DQA1', 'IGHG2', 'IGLL5', 'IGHV3-13', 'IL12RB1', 'IGLC7', 'MSH2', 'CD4', 'PTPRC', 'CSF2RB', 'HLA-DPB1', 'TP53BP1', 'IGHV3-48', 'P2RX7', 'IGHV2-70', 'BTK', 'STAT3', 'IGHA1', 'CD27', 'C1QB', 'IGHV3-73', 'IGLC3']
GOBP_MITOTIC_CELL_CYCLE	1	2.5294392376592238e-20	1.0	0.13793103448275862	['CDC27', 'CHAMP1', 'WAPL', 'MELK', 'WDHD1', 'AMBRA1', 'RPTOR', 'SON', 'SASS6', 'KIF18B', 'GINS1', 'SPAG5', 'IQGAP3', 'LATS1', 'NEK4', 'AKAP8', 'AURKB', 'CACUL1', 'NCAPH', 'WAC', 'NCAPD3', 'CCNA2', 'SKA3', 'STAG1', 'KIF23', 'DDX3X', 'RNF20', 'AIF1', 'TUBGCP3', 'PAFAH1B1', 'KNTC1', 'BRD4', 'RPS6KB1', 'CDC20', 'CKAP5', 'ANKRD17', 'PIM2', 'ERCC3', 'BORA', 'KHDRBS1', 'DDB1', 'SGO1', 'RAB35', 'NUF2', 'KMT2E', 'MSH2', 'KIF4B', 'PDS5A', 'DYNC1H1', 'GFI1', 'BUB1B', 'CDCA2', 'MRE11', 'SLF2', 'SETD2', 'CDKN3', 'CENPA', 'WDR62', 'INO80', 'ORC1', 'PTPN11', 'PBK', 'NUMA1', 'NUP62', 'NUSAP1', 'TOGARAM2', 'CLASP1', 'MAD2L1', 'NUP214', 'SKA1', 'VCP', 'ROCK2', 'ZW10', 'CD28', 'SMARCA5', 'ESPL1', 'SKP2', 'CENPE', 'CDC7', 'CCNE1', 'PRKDC', 'RACGAP1', 'KIFC1', 'HNRNPU', 'SMC1A', 'SMC5', 'CDK2', 'DBF4', 'CDC23', 'CDC6', 'AURKA', 'KIF2A', 'XRCC2', 'STAG2', 'PLK4', 'ZNF207', 'PRKCB', 'DTL', 'TUBGCP4', 'SMC3', 'NDC80', 'SPC25', 'E2F1', 'GBF1', 'NPAT', 'BRCA1', 'GPNMB', 'RAD51', 'DSN1', 'ANAPC1', 'CCNB1', 'CDC73']
GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY	1	5.240958832577862e-20	1.0	0.20249221183800623	['HLA-DMB', 'IGHV6-1', 'IGHV3-43', 'IGHV2-26', 'SASH3', 'HLA-DPA1', 'NLRP3', 'WAS', 'IGHV3-38', 'IGHG3', 'CD226', 'IGLC6', 'IGHV5-51', 'LILRB4', 'SLAMF1', 'IGHV4-59', 'IGHV3-23', 'EXO1', 'KIF5B', 'IGHV4-34', 'IGHV1-24', 'IGHV1-58', 'IGLC1', 'TNFRSF1B', 'PAXIP1', 'IGHV3-15', 'IGHV1-45', 'IL21R', 'IGHV3-33', 'IGHG1', 'IGHV3-30', 'IGHG4', 'IGHV3-35', 'IGHV3-21', 'IGHV3-74', 'CD28', 'C1QC', 'IGHV2-70D', 'IGHV3-53', 'IGHV2-5', 'HLA-DRA', 'MSH6', 'HLA-DQA1', 'IGHG2', 'IGLL5', 'IGHV3-13', 'IL12RB1', 'IGLC7', 'MSH2', 'IGHA2', 'PIK3R6', 'PTPRC', 'CSF2RB', 'HLA-DPB1', 'TP53BP1', 'NCR3', 'IGHV3-48', 'P2RX7', 'IGHV2-70', 'BTK', 'IGHA1', 'CD27', 'C1QB', 'IGHV3-73', 'IGLC3']
GOBP_IMMUNE_EFFECTOR_PROCESS	1	5.737976194902716e-20	1.0	0.15608919382504288	['HCK', 'SASH3', 'PLCL2', 'HLA-DPA1', 'NLRP3', 'WAS', 'IGHV3-38', 'IGHG3', 'IGLC6', 'DOCK2', 'PTAFR', 'IGHV1-58', 'SPN', 'CD244', 'SLAMF8', 'IGHG1', 'HLA-DQA1', 'IGLC7', 'CSF2RB', 'DOCK10', 'CD84', 'HK1', 'IGHV3-48', 'C1QB', 'IGHV3-73', 'ITGAM', 'IGLC3', 'IGHV6-1', 'IGHV2-26', 'CD226', 'LILRB4', 'VAV2', 'BTK', 'EXO1', 'IGHV4-34', 'ANKRD17', 'IGHV1-45', 'IL21R', 'IGHV3-33', 'C1QC', 'IGHA2', 'HLA-DRA', 'KMT2E', 'CCL3', 'MSH2', 'HLA-DPB1', 'P2RX7', 'STAT3', 'HLA-DMB', 'ITGAL', 'EIF2AK4', 'IRF4', 'IGHV3-23', 'IGHV4-59', 'KIF5B', 'IGHV1-24', 'PAXIP1', 'IGHV3-15', 'IGHG4', 'IGHV3-35', 'IGHV3-74', 'CD28', 'IGHV3-13', 'IL12RB1', 'PIK3R6', 'PTPRC', 'TP53BP1', 'IGHA1', 'CD27', 'DHX36', 'POU2AF1', 'IGHV3-43', 'ITGB2', 'IGHV5-51', 'SLAMF1', 'DDX1', 'IGLC1', 'TNFRSF1B', 'FGL2', 'IGHV3-30', 'IGHV3-21', 'GBF1', 'IGHV2-70D', 'IGHV3-53', 'IGHV2-5', 'MSH6', 'IGHG2', 'IGLL5', 'NCR3', 'IGHV2-70', 'APBB1IP']
GOBP_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY	1	9.974793193886488e-20	1.0	0.1746031746031746	['EP300', 'HCK', 'CRKL', 'PLCL2', 'CD200R1', 'IGHV3-38', 'IGHG3', 'IGLC6', 'IGHV1-58', 'THEMIS', 'PUM1', 'IGHG1', 'CD300LF', 'IGLC7', 'DDX3X', 'CCR7', 'IGHV3-48', 'PUM2', 'ERBIN', 'IGHV3-73', 'IGLC3', 'UBASH3A', 'IGHV6-1', 'RELA', 'XIAP', 'IGHV2-26', 'CD226', 'SOS1', 'LILRB4', 'OTUD4', 'VAV2', 'IGHV4-34', 'ANKRD17', 'IGHV1-45', 'IGHV3-33', 'KHDRBS1', 'CD79A', 'IGHA2', 'HLA-DPB1', 'GFI1', 'CD14', 'LILRB2', 'NFAM1', 'ITCH', 'IRF4', 'IGHV3-23', 'IGHV4-59', 'LAX1', 'IGHV1-24', 'IGHV3-15', 'IGHG4', 'IGHV3-35', 'IGHV3-74', 'CD28', 'IGHV3-13', 'CTSS', 'PTPRC', 'TLR7', 'TESPA1', 'IGHA1', 'LPXN', 'IGHV3-43', 'IGHV5-51', 'PRKCB', 'IGLC1', 'PIK3AP1', 'IGHV3-30', 'IGHV3-21', 'IGHV2-70D', 'IGHV3-53', 'IGHV2-5', 'IGHG2', 'IGLL5', 'LCK', 'NCR3', 'IGHV2-70', 'BTK']
GOBP_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	1	1.4353513239403165e-19	1.0	0.20666666666666667	['UBASH3A', 'IGHV6-1', 'LILRB2', 'EP300', 'HCK', 'LPXN', 'RELA', 'IGHV3-43', 'IGHV2-26', 'CRKL', 'PLCL2', 'NFAM1', 'CD200R1', 'IGHV3-38', 'IGLC6', 'CD226', 'IGHG3', 'SOS1', 'LILRB4', 'IGHV5-51', 'VAV2', 'IGHV3-23', 'IGHV4-59', 'IGHV4-34', 'PRKCB', 'LAX1', 'IGHV1-24', 'IGHV1-58', 'IGLC1', 'THEMIS', 'IGHV1-45', 'IGHV3-15', 'IGHV3-30', 'IGHV3-33', 'IGHG1', 'IGHV3-21', 'IGHG4', 'IGHV3-35', 'KHDRBS1', 'IGHV3-74', 'CD28', 'IGHV2-70D', 'CD79A', 'IGHV3-53', 'IGHA2', 'IGHV2-5', 'IGHG2', 'IGHV3-13', 'IGLC7', 'IGLL5', 'LCK', 'PTPRC', 'HLA-DPB1', 'CCR7', 'TESPA1', 'NCR3', 'IGHV3-48', 'IGHV2-70', 'BTK', 'IGHA1', 'IGHV3-73', 'IGLC3']
