pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_CHRONIC_MYELOID_LEUKEMIA	8	0.05142381128477575	2.255299971776397	0.8	50.54875	['PIK3CD', 'MAPK1', 'SHC3', 'NFKBIA', 'CDK4', 'CBLC', 'STAT5A', 'RAF1', 'RELA', 'PTPN11', 'RUNX1', 'MAP2K2', 'MAPK3', 'SMAD4', 'CDKN2A', 'CRKL', 'BCR', 'BRAF', 'PIK3CA', 'IKBKG', 'SOS1', 'E2F2', 'ABL1', 'ARAF', 'IKBKB', 'RB1', 'CCND1', 'CBL', 'MDM2', 'SMAD3', 'TP53', 'NFKB1', 'NRAS', 'PIK3CG', 'TGFBR2', 'GAB2', 'AKT3', 'KRAS', 'TGFBR1', 'E2F1', 'TGFB3', 'STAT5B', 'MECOM', 'MYC', 'AKT1', 'PIK3R3', 'PIK3R1', 'MAP2K1', 'SHC2', 'CHUK', 'AKT2', 'PIK3R2', 'GRB2', 'PIK3CB', 'TGFB2', 'BAD', 'TGFB1', 'CDKN1B', 'SOS2', 'E2F3', 'CTBP1', 'HDAC1', 'CDKN1A', 'CDK6', 'BCL2L1', 'HRAS', 'CBLB', 'CRK', 'PIK3R5', 'CTBP2', 'HDAC2', 'SHC1']
KEGG_LYSOSOME	7	0.05083122183581779	2.044922712214266	0.7	70.88857142857144	['NPC1', 'LAMP3', 'GNPTAB', 'LAPTM4A', 'ARSG', 'NAPSA', 'CTSK', 'LAPTM4B', 'SGSH', 'ATP6V0B', 'ATP6V0A2', 'AP4E1', 'GNPTG', 'CTNS', 'AP4S1', 'GAA', 'SLC11A2', 'ABCA2', 'SMPD1', 'MANBA', 'AP1S1', 'ENTPD4', 'ABCB9', 'AP3D1', 'CTSF', 'LAMP1', 'CLTA', 'AP4M1', 'AP3B1', 'GGA3', 'SCARB2', 'SLC17A5', 'CLN5', 'MCOLN1', 'ACP5', 'NAGA', 'LAPTM5', 'CTSV', 'IDUA', 'CD164', 'HYAL1', 'M6PR', 'TPP1', 'GBA', 'CLN3', 'CTSL', 'AP3M2', 'CTSB', 'LGMN', 'AP1S3', 'MAN2B1', 'CLTC', 'AP1M1', 'CTSH', 'AP1M2', 'AP3S1', 'NAGLU', 'SLC11A1', 'CTSW', 'ATP6V0A4', 'AGA', 'GM2A', 'GALNS', 'CTSG', 'DNASE2B', 'ATP6V0C', 'HEXA', 'AP3M1', 'CD68', 'ASAH1', 'PLA2G15', 'AP3B2', 'NEU1', 'PPT1', 'AP3S2', 'GLA', 'CTSS', 'HEXB', 'CTSZ', 'CLTCL1', 'ATP6V1H', 'ACP2', 'DNASE2', 'FUCA1', 'SUMF1', 'CTSE', 'AP1S2', 'GNS', 'MFSD8', 'CTSC', 'PPT2', 'LIPA', 'AP1G1', 'ATP6V0A1', 'HGSNAT', 'ARSA', 'NAGPA', 'AP1B1', 'ARSB', 'SORT1', 'ATP6AP1', 'ATP6V0D1', 'AP4B1', 'GUSB', 'GGA2', 'CTSO', 'CTSA', 'IDS', 'CTSD', 'PSAP', 'GLB1', 'IGF2R', 'CLTB', 'LAMP2', 'NPC2', 'ATP6V0D2', 'TCIRG1', 'CD63', 'GGA1', 'GALC']
KEGG_BASAL_TRANSCRIPTION_FACTORS	8	0.0505092189486754	2.0991937120325406	0.8	62.6425	['TAF9B', 'TAF1', 'GTF2H4', 'GTF2F2', 'TAF10', 'TBP', 'GTF2A1', 'TAF4B', 'TAF13', 'TAF12', 'TAF5L', 'GTF2H2', 'TAF4', 'GTF2A2', 'TAF5', 'TAF6L', 'GTF2IRD1', 'TBPL1', 'TAF6', 'TAF9', 'TAF7', 'GTF2E1', 'GTF2B', 'GTF2E2', 'GTF2H1', 'TAF1L', 'TAF2', 'STON1', 'GTF2I', 'GTF2H3', 'GTF2F1', 'TAF11']
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	8	0.048919646418191146	3.0869572304735327	0.8	55.599999999999994	['CDC27', 'UBA2', 'UBE2G1', 'UBE2I', 'UBE2L6', 'FBXW7', 'UBE3C', 'DDB2', 'UBE2J2', 'CUL4A', 'CDC26', 'ANAPC10', 'BIRC3', 'VHL', 'PRPF19', 'RCHY1', 'FBXW8', 'UBE4B', 'UBA3', 'UBE2Q2', 'UBA1', 'UBA7', 'FZR1', 'ELOB', 'UBE2W', 'CUL3', 'UBE3B', 'SAE1', 'RNF7', 'UBE2R2', 'WWP2', 'CUL1', 'ANAPC13', 'CUL4B', 'HERC3', 'XIAP', 'UBE4A', 'UBE2E2', 'UBR5', 'ANAPC5', 'HERC2', 'UBE2QL1', 'UBE2E3', 'CDC20', 'SMURF2', 'UBE2K', 'FBXO2', 'SOCS1', 'FANCL', 'RHOBTB2', 'MID1', 'KLHL9', 'DDB1', 'PIAS1', 'UBE2D4', 'TRIM32', 'UBE2B', 'HERC4', 'BIRC2', 'UBE2A', 'UBOX5', 'UBE2L3', 'SMURF1', 'DET1', 'BTRC', 'TRIP12', 'FBXW11', 'SOCS3', 'ITCH', 'UBE2N', 'ANAPC11', 'CDC34', 'UBE2D2', 'ERCC8', 'UBE3A', 'KEAP1', 'KLHL13', 'UBE2E1', 'UBE2NL', 'CUL5', 'UBE2C', 'NHLRC1', 'UBE2G2', 'WWP1', 'SKP2', 'UBE2O', 'PIAS2', 'UBE2F', 'NEDD4', 'UBE2D3', 'FBXO4', 'NEDD4L', 'PPIL2', 'UBE2H', 'MAP3K1', 'SYVN1', 'UBE2Z', 'ELOC', 'CDC23', 'CBLC', 'UBE2Q1', 'CUL2', 'HUWE1', 'PML', 'MGRN1', 'UBE2M', 'UBA6', 'TRAF6', 'ANAPC2', 'UBE2S', 'CBL', 'MDM2', 'CUL7', 'CDC16', 'SKP1', 'BIRC6', 'HERC1', 'TRIM37', 'BRCA1', 'PIAS4', 'STUB1', 'SIAH1', 'UBE2D1', 'ANAPC4', 'UBE2J1', 'PIAS3', 'ANAPC1', 'ANAPC7', 'CBLB']
KEGG_ALZHEIMERS_DISEASE	7	0.04815823835267193	2.0123244255533974	0.7	70.54142857142857	['NDUFA6', 'ATP2A3', 'MAPK1', 'UQCRC1', 'CALM1', 'FAS', 'TNFRSF1A', 'ATP2A2', 'NDUFA8', 'NDUFA3', 'APH1A', 'ADAM17', 'CHP2', 'IDE', 'IL1B', 'CACNA1D', 'NAE1', 'ITPR2', 'COX6B1', 'NDUFS8', 'NDUFB5', 'NDUFB9', 'CASP9', 'NDUFC1', 'ITPR1', 'NDUFC2', 'CACNA1C', 'CDK5R1', 'NDUFA1', 'COX7A1', 'NCSTN', 'CAPN2', 'GRIN1', 'COX7B', 'APP', 'UQCR10', 'COX7A2L', 'UQCRFS1', 'SDHC', 'PSEN1', 'NDUFA10', 'UQCRQ', 'CHP1', 'NOS1', 'BACE1', 'UQCRH', 'NDUFV3', 'COX6C', 'NDUFS7', 'PSENEN', 'GNAQ', 'APOE', 'HSD17B10', 'ATP2A1', 'EIF2AK3', 'PSEN2', 'NDUFS2', 'NDUFS1', 'NDUFB7', 'MT-CO2', 'APAF1', 'CYC1', 'NDUFA5', 'PLCB1', 'NDUFA4', 'NDUFA2', 'NDUFB4', 'CASP3', 'CACNA1F', 'COX7A2', 'CALM2', 'GRIN2D', 'COX4I2', 'NDUFAB1', 'NDUFS5', 'MME', 'PLCB2', 'COX7C', 'ERN1', 'NDUFS3', 'NDUFS6', 'MAPK3', 'COX5A', 'SDHB', 'NDUFV2', 'ADAM10', 'GAPDH', 'LPL', 'COX5B', 'ATF6', 'PPP3CC', 'CYCS', 'ITPR3', 'MAPT', 'APBB1', 'NDUFB8', 'FADD', 'SDHD', 'COX7B2', 'NDUFB6', 'CASP8', 'NDUFB1', 'COX8A', 'SNCA', 'MT-ATP6', 'CAPN1', 'MT-CO1', 'NDUFV1', 'UQCRHL', 'NDUFB2', 'TNF', 'COX6A1', 'BID', 'NDUFA4L2', 'NDUFA7', 'NDUFB3', 'UQCRC2', 'CALM3', 'GSK3B', 'UQCR11', 'NDUFA9', 'MT-CO3', 'COX4I1', 'PPP3CB', 'MT-CYB', 'PPP3CA', 'SDHA', 'CDK5', 'CALML5', 'LRP1', 'MT-ATP8', 'BACE2', 'CASP7', 'PLCB3', 'NDUFS4', 'BAD', 'NDUFB10', 'PPP3R1', 'UQCRB']
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	7	0.04768424683431322	2.0271930196143217	0.7	55.04714285714285	['PIK3CD', 'CLDN3', 'VAV1', 'ITGB1', 'VAV3', 'CTNND1', 'PTK2B', 'MYL9', 'ACTN1', 'RHOH', 'PIK3CG', 'BCAR1', 'PTK2', 'PIK3R3', 'CXCR4', 'VCAM1', 'CYBB', 'RHOA', 'MYL5', 'PLCG2', 'ITGAM', 'ESAM', 'CLDN15', 'THY1', 'VAV2', 'MSN', 'F11R', 'NCF2', 'CXCL12', 'ITK', 'NOX1', 'PECAM1', 'CLDN18', 'ARHGAP35', 'ITGA4', 'CLDN4', 'OCLN', 'MMP2', 'RASSF5', 'ROCK1', 'PIK3R5', 'PLCG1', 'CDH5', 'MMP9', 'MYL12A', 'PTPN11', 'ACTB', 'ACTN4', 'PIK3CA', 'JAM2', 'ITGAL', 'MAPK12', 'MYL12B', 'GNAI3', 'RAPGEF4', 'MAPK14', 'CLDN7', 'CLDN5', 'CLDN11', 'ROCK2', 'PIK3R1', 'CTNNB1', 'CLDN16', 'RAP1A', 'ICAM1', 'CDC42', 'ARHGAP5', 'RAC1', 'VASP', 'CLDN2', 'SIPA1', 'ITGB2', 'EZR', 'RAPGEF3', 'TXK', 'ACTN2', 'CLDN23', 'PXN', 'GNAI2', 'RAC2', 'PRKCB', 'CTNNA1', 'CLDN10', 'GNAI1', 'NCF4', 'VCL', 'MAPK11', 'PIK3R2', 'NCF1', 'PIK3CB', 'MAPK13', 'JAM3', 'RAP1B', 'PRKCA', 'CLDN1', 'CLDN9', 'AFDN', 'ACTG1']
KEGG_INOSITOL_PHOSPHATE_METABOLISM	8	0.04739292337143539	2.061275180430709	0.8	51.07625	['PIK3CD', 'PLCB2', 'PIP4K2B', 'PLCE1', 'PIP4K2C', 'PI4KA', 'PIK3C2G', 'PIK3CA', 'CDIPT', 'PLCD3', 'PIP5K1C', 'INPP4A', 'INPP5K', 'MIOX', 'OCRL', 'SYNJ2', 'PIK3CG', 'INPP5B', 'INPPL1', 'IMPA1', 'PIK3C3', 'PIKFYVE', 'PLCD4', 'PLCB1', 'INPP1', 'IPPK', 'ITPK1', 'IPMK', 'INPP5E', 'PLCD1', 'PTEN', 'SYNJ1', 'INPP5A', 'MINPP1', 'PIP5K1A', 'PIP4K2A', 'PIK3C2B', 'ALDH6A1', 'PLCB3', 'PIK3CB', 'ITPKB', 'INPP4B', 'INPP5J', 'PI4KB', 'IMPA2', 'TPI1', 'PIK3C2A', 'ITPKA', 'PIP5K1B', 'PLCG2', 'PLCG1']
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	8	0.04700237248427927	2.265361344314994	0.8	55.644999999999996	['PIK3CD', 'CALM3', 'PLCB2', 'CALM1', 'PIP4K2B', 'PLCE1', 'PIP4K2C', 'PI4KA', 'PIK3C2G', 'CDS2', 'PIK3CA', 'CDIPT', 'DGKD', 'PLCD3', 'PIP5K1C', 'INPP4A', 'DGKZ', 'ITPR2', 'INPP5K', 'CALML5', 'ITPR3', 'INPP5D', 'PRKCB', 'OCRL', 'SYNJ2', 'PIK3CG', 'INPP5B', 'DGKQ', 'INPPL1', 'IMPA1', 'PIK3C3', 'PIKFYVE', 'PLCD4', 'DGKA', 'INPP1', 'IPPK', 'PLCB1', 'ITPK1', 'DGKH', 'INPP5E', 'ITPR1', 'PLCD1', 'PIK3R3', 'PTEN', 'SYNJ1', 'CDS1', 'PIK3R1', 'INPP5A', 'CALM2', 'PIP5K1A', 'PIK3R2', 'PIK3C2B', 'PIP4K2A', 'PLCB3', 'PIK3CB', 'ITPKB', 'INPP4B', 'INPP5J', 'PI4KB', 'IMPA2', 'ITPKA', 'PIK3C2A', 'PRKCA', 'PIP5K1B', 'PLCG2', 'DGKE', 'DGKG', 'PIK3R5', 'PLCG1']
KEGG_PROSTATE_CANCER	6	0.04452659503479146	1.877838417514502	0.6	37.87833333333334	['PIK3CD', 'MAPK1', 'CREB3L2', 'LEF1', 'EP300', 'MAP2K2', 'PDGFRB', 'TP53', 'PIK3CG', 'CASP9', 'EGFR', 'PIK3R3', 'HSP90AB1', 'CCNE2', 'PDGFA', 'CDKN1B', 'SOS2', 'FGFR2', 'CREB3L1', 'FGFR1', 'CREB3L4', 'EGF', 'RAF1', 'RELA', 'PDPK1', 'ATF4', 'SOS1', 'BCL2', 'PDGFD', 'PDGFB', 'NFKB1', 'CREBBP', 'PTEN', 'MAP2K1', 'SRD5A2', 'AKT2', 'PDGFRA', 'ERBB2', 'CREB3', 'NKX3-1', 'PIK3R5', 'MAPK3', 'PIK3CA', 'FOXO1', 'RB1', 'MTOR', 'TCF7', 'CCND1', 'KRAS', 'TGFA', 'HSP90B1', 'PDGFC', 'PIK3R1', 'CREB5', 'GRB2', 'CREB1', 'TCF7L1', 'CTNNB1', 'E2F3', 'CCNE1', 'NFKBIA', 'CDK2', 'GSK3B', 'IGF1R', 'BRAF', 'E2F2', 'HSP90AA1', 'ARAF', 'IKBKB', 'MDM2', 'TCF7L2', 'NRAS', 'AKT3', 'E2F1', 'AR', 'AKT1', 'GSTP1', 'CHUK', 'PIK3R2', 'PIK3CB', 'BAD', 'CDKN1A']
KEGG_TIGHT_JUNCTION	8	0.04363559904639641	1.9932180517262919	0.8	56.1375	['CLDN3', 'EPB41L1', 'PARD6B', 'ASH1L', 'CTTN', 'MYL9', 'PRKCD', 'EXOC3', 'MPDZ', 'CASK', 'ACTN1', 'RRAS', 'SPTAN1', 'TJP1', 'MYH3', 'PPP2R1B', 'RHOA', 'MYL5', 'PPP2R1A', 'CLDN15', 'CSNK2A2', 'YES1', 'PRKCQ', 'RAB13', 'LLGL1', 'F11R', 'EPB41L2', 'MAGI1', 'EPB41L3', 'TJP3', 'MYH9', 'CGN', 'PARD3', 'PTEN', 'PRKCH', 'AKT2', 'SYMPK', 'PARD6A', 'CLDN18', 'CLDN4', 'MRAS', 'PARD6G', 'OCLN', 'MYH14', 'SRC', 'PPP2R2A', 'MYH11', 'CDK4', 'ACTG1', 'MYL12A', 'PRKCI', 'ACTB', 'CSNK2A1', 'ACTN4', 'JAM2', 'PPP2R2C', 'MYL12B', 'GNAI3', 'MAGI3', 'CLDN7', 'KRAS', 'CLDN5', 'CLDN11', 'TJP2', 'CSNK2B', 'YBX3', 'CTNNB1', 'CLDN16', 'CDC42', 'HRAS', 'AMOTL1', 'PPP2CB', 'CLDN2', 'RRAS2', 'MYH10', 'VAPA', 'ACTN2', 'CRB3', 'CLDN23', 'EXOC4', 'GNAI2', 'PRKCB', 'PRKCZ', 'CTNNA1', 'CLDN10', 'NRAS', 'AKT3', 'PPP2CA', 'GNAI1', 'EPB41', 'HCLS1', 'MAGI2', 'PATJ', 'TJAP1', 'AKT1', 'JAM3', 'LLGL2', 'PRKCE', 'RAB3B', 'PRKCA', 'CLDN1', 'CLDN9', 'MAP3K20', 'AFDN', 'PPP2R2D']
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	6	0.04258026410153987	1.9651775888094403	0.6	56.526666666666664	['MTFMT', 'RARS2', 'AARS2', 'HARS2', 'DARS2', 'CARS2', 'SARS2', 'FARS2', 'IARS2', 'EARS2', 'SEPSECS', 'LARS2', 'TARS2', 'NARS2', 'WARS2', 'PSTK', 'FARSB', 'YARS2', 'MARS2', 'VARS2', 'FARSA', 'PARS2']
KEGG_HUNTINGTONS_DISEASE	9	0.04232128583904323	2.1234813374171195	0.9	69.30222222222223	['NDUFA6', 'UQCRC1', 'POLR2B', 'CREB3L2', 'EP300', 'NDUFA8', 'NDUFA3', 'PPARG', 'AP2A2', 'DNALI1', 'POLR2J2', 'SOD1', 'COX6B1', 'NDUFB5', 'NDUFS8', 'RCOR1', 'DNAI1', 'TP53', 'NDUFB9', 'DNAH2', 'SP1', 'POLR2L', 'POLR2I', 'CASP9', 'NDUFC1', 'ITPR1', 'NDUFC2', 'NDUFA1', 'COX7A1', 'DCTN4', 'REST', 'GRIN1', 'COX7B', 'COX7A2L', 'TFAM', 'SDHC', 'NDUFA10', 'DNAL1', 'UQCR10', 'UQCRQ', 'UQCRFS1', 'CLTA', 'POLR2F', 'UQCRH', 'CREB3L1', 'NDUFV3', 'CREB3L4', 'COX6C', 'NDUFS7', 'GNAQ', 'HTT', 'VDAC1', 'AP2B1', 'IFT57', 'NDUFS2', 'NDUFS1', 'MT-CO2', 'NDUFB7', 'SLC25A5', 'TBPL1', 'APAF1', 'POLR2D', 'CYC1', 'NDUFA5', 'CREBBP', 'PLCB1', 'NDUFA2', 'NDUFA4', 'CLTC', 'NDUFB4', 'CASP3', 'COX7A2', 'PPID', 'DNAL4', 'COX4I2', 'NDUFAB1', 'DNAH1', 'CREB3', 'POLR2E', 'POLR2J3', 'HDAC2', 'NDUFS5', 'NRF1', 'PLCB2', 'COX7C', 'POLR2C', 'NDUFS3', 'NDUFS6', 'COX5A', 'SDHB', 'NDUFV2', 'TBP', 'BDNF', 'COX5B', 'DNAH3', 'DCTN2', 'CYCS', 'AP2A1', 'NDUFB8', 'GPX1', 'SOD2', 'SDHD', 'COX7B2', 'NDUFB6', 'CASP8', 'NDUFB1', 'POLR2G', 'COX8A', 'VDAC2', 'CREB5', 'MT-ATP6', 'CREB1', 'MT-CO1', 'SIN3A', 'NDUFV1', 'UQCRHL', 'NDUFB2', 'HIP1', 'COX6A1', 'CLTCL1', 'NDUFA7', 'UQCRC2', 'NDUFB3', 'NDUFA4L2', 'POLR2H', 'UQCR11', 'NDUFA9', 'MT-CO3', 'BBC3', 'PPARGC1A', 'COX4I1', 'TAF4B', 'MT-CYB', 'SDHA', 'TAF4', 'DNAI2', 'POLR2A', 'POLR2J', 'MT-ATP8', 'DLG4', 'AP2S1', 'SLC25A4', 'PLCB3', 'NDUFS4', 'VDAC3', 'AP2M1', 'NDUFB10', 'HDAC1', 'CLTB', 'TGM2', 'DCTN1', 'BAX', 'UQCRB', 'POLR2K']
KEGG_INSULIN_SIGNALING_PATHWAY	8	0.041650035794603336	2.0265481655891957	0.8	54.89625000000001	['PIK3CD', 'MAPK1', 'SHC3', 'CALM1', 'MAP2K2', 'ELK1', 'EXOC7', 'CRKL', 'RPTOR', 'PRKACA', 'SOCS2', 'INPP5K', 'SREBF1', 'PIK3CG', 'IRS2', 'PHKB', 'SORBS1', 'PIK3R3', 'PRKAR2B', 'SHC2', 'FBP1', 'RHOQ', 'SOS2', 'HK1', 'TSC2', 'MAPK8', 'HK2', 'PRKAR1A', 'LIPE', 'GYS1', 'RAF1', 'PPP1CC', 'PPP1R3D', 'PDPK1', 'SOS1', 'IRS1', 'PRKAR2A', 'PHKA2', 'RPS6KB1', 'PYGL', 'SH2B2', 'SOCS1', 'PDE3B', 'PRKAB1', 'FLOT2', 'MKNK2', 'PTPN1', 'MAP2K1', 'SOCS4', 'CALM2', 'AKT2', 'PRKX', 'ACACB', 'PPP1R3C', 'RHEB', 'RPS6', 'PTPRF', 'PPP1CB', 'MKNK1', 'RPS6KB2', 'CRK', 'PIK3R5', 'SHC1', 'MAPK10', 'TSC1', 'EIF4E2', 'TRIP10', 'PRKCI', 'MAPK3', 'SOCS3', 'PIK3CA', 'FOXO1', 'PDE3A', 'INPP5D', 'MTOR', 'PRKAG1', 'PHKG2', 'MAPK9', 'HK3', 'KRAS', 'PIK3R1', 'GRB2', 'PRKAB2', 'PRKAA2', 'HRAS', 'CALM3', 'PHKG1', 'PYGB', 'FLOT1', 'GSK3B', 'PPP1CA', 'CBLC', 'PPARGC1A', 'BRAF', 'PCK2', 'EIF4E', 'PRKAA1', 'ARAF', 'IKBKB', 'PRKCZ', 'CBL', 'NRAS', 'AKT3', 'PRKAG2', 'RAPGEF1', 'PHKA1', 'EIF4EBP1', 'AKT1', 'FASN', 'PRKAR1B', 'PIK3R2', 'PRKACB', 'PIK3CB', 'PPP1R3B', 'BAD', 'ACACA', 'INSR', 'PYGM', 'CBLB']
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	8	0.0393416936811011	2.3903000313113685	0.8	63.501250000000006	['PIK3CD', 'MAPK1', 'GNA12', 'GNA13', 'VAV1', 'MAP2K2', 'PDGFRB', 'FGF7', 'CRKL', 'WAS', 'FGF18', 'NCKAP1', 'ITGB1', 'CFL1', 'VAV3', 'SCIN', 'IQGAP3', 'MYL9', 'ACTN1', 'ITGA11', 'PIK3CG', 'RRAS', 'CHRM1', 'ARHGEF1', 'BCAR1', 'PIKFYVE', 'PTK2', 'FGF11', 'EGFR', 'PIK3R3', 'FGF2', 'DIAPH3', 'PIP4K2A', 'CYFIP2', 'PDGFA', 'DIAPH1', 'SOS2', 'ITGA1', 'RHOA', 'MYL5', 'DOCK1', 'FGFR2', 'BDKRB2', 'ITGAM', 'PAK2', 'ITGB5', 'FGF9', 'PIP5K1B', 'FGFR1', 'ITGA2', 'ITGA5', 'ARPC5', 'EGF', 'PAK6', 'BRK1', 'RAF1', 'FGD3', 'PFN2', 'PPP1CC', 'CYFIP1', 'GIT1', 'SOS1', 'GNG12', 'ABI2', 'PIP5K1C', 'VAV2', 'MSN', 'FGF10', 'ITGA8', 'BDKRB1', 'PDGFD', 'ARPC1A', 'SLC9A1', 'FGD1', 'PDGFB', 'ITGA6', 'MYH9', 'FGF13', 'ITGB4', 'ITGA7', 'ITGA10', 'FGF19', 'MAP2K1', 'ARPC5L', 'DIAPH2', 'ARHGAP35', 'PPP1CB', 'ITGA4', 'PDGFRA', 'GSN', 'MRAS', 'CD14', 'CRK', 'PFN4', 'ROCK1', 'PIK3R5', 'MYH14', 'PIP4K2B', 'CSK', 'LIMK2', 'F2R', 'MAPK3', 'ITGA2B', 'PIP4K2C', 'MYL12A', 'ACTB', 'ITGAV', 'TIAM1', 'ACTN4', 'PIK3CA', 'ITGAL', 'RAC3', 'PFN1', 'RDX', 'FN1', 'MYL12B', 'IQGAP1', 'SSH1', 'ARPC1B', 'KRAS', 'LIMK1', 'ROCK2', 'ARPC3', 'FGF12', 'FGF1', 'FGF14', 'ITGA3', 'PDGFC', 'WASF1', 'PIK3R1', 'ITGB8', 'WASF2', 'CDC42', 'HRAS', 'PAK3', 'RAC1', 'SSH3', 'ENAH', 'FGFR4', 'RRAS2', 'NCKAP1L', 'MYH10', 'PPP1CA', 'CFL2', 'CHRM3', 'BRAF', 'ITGB2', 'EZR', 'ITGAE', 'ARHGEF7', 'ACTN2', 'TIAM2', 'ARAF', 'PXN', 'RAC2', 'ARPC4', 'PPP1R12A', 'PAK4', 'ITGA9', 'ARHGEF4', 'MYLK', 'ARHGEF6', 'NRAS', 'ITGAX', 'PAK1', 'ITGB6', 'ITGB3', 'VCL', 'BAIAP2', 'ARPC2', 'PIP5K1A', 'PIK3R2', 'ARHGEF12', 'PIK3CB', 'ITGB7', 'IQGAP2', 'FGFR3', 'APC', 'WASL', 'SSH2', 'ACTG1']
KEGG_CELL_ADHESION_MOLECULES_CAMS	5	0.03823382707206806	1.834417752500047	0.5	27.703999999999997	['CD6', 'ESAM', 'HLA-DMB', 'CDH5', 'CD80', 'SIGLEC1', 'ICAM3', 'PVR', 'CD86', 'VCAN', 'HLA-DOA', 'CLDN15', 'CD2', 'JAM2', 'HLA-DPA1', 'ITGB2', 'ITGAL', 'CD276', 'CD226', 'NFASC', 'HLA-E', 'ITGB1', 'CD274', 'NEGR1', 'SELL', 'CD40LG', 'F11R', 'CDH1', 'ITGA8', 'HLA-DQB1', 'ITGA9', 'ICOS', 'HLA-DRB5', 'CADM3', 'CD8B', 'SELP', 'CLDN5', 'SPN', 'ICOSLG', 'CD8A', 'PDCD1', 'MPZL1', 'HLA-DRB1', 'CD28', 'HLA-F', 'SDC3', 'GLG1', 'HLA-DRA', 'HLA-DQA1', 'PECAM1', 'HLA-DMA', 'CD4', 'ITGB7', 'HLA-DQA2', 'PTPRC', 'PTPRF', 'HLA-DPB1', 'JAM3', 'PDCD1LG2', 'CLDN16', 'ITGA4', 'CD22', 'VCAM1', 'HLA-B', 'CD34', 'CTLA4', 'NECTIN2', 'SELPLG', 'CD40', 'ITGAM']
KEGG_RNA_DEGRADATION	8	0.036670522328814126	2.1691782866660088	0.8	59.6875	['EXOSC10', 'PAPOLG', 'LSM2', 'C1DP2', 'TTC37', 'LSM8', 'CNOT4', 'DCP1B', 'ZCCHC7', 'DCP1A', 'LSM6', 'LSM7', 'PATL1', 'ENO3', 'SKIV2L', 'CNOT2', 'CNOT1', 'PNPT1', 'LSM4', 'EXOSC2', 'C1D', 'ENO2', 'PARN', 'WDR61', 'PAPOLA', 'EXOSC3', 'DCPS', 'EXOSC6', 'CNOT6', 'CNOT10', 'ENO1', 'HSPA9', 'DDX6', 'CNOT7', 'CNOT3', 'EDC3', 'DIS3', 'XRN1', 'CNOT9', 'XRN2', 'LSM5', 'EDC4', 'DCP2', 'EXOSC1', 'LSM3', 'EXOSC5', 'CNOT6L', 'LSM1', 'EXOSC7', 'CNOT8', 'EXOSC8', 'EXOSC9', 'MPHOSPH6', 'HSPD1']
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	5	0.03588426992746256	2.151757623978969	0.5	43.269999999999996	['ITGB5', 'CACNB2', 'ITGA5', 'LEF1', 'CACNA2D3', 'SGCB', 'JUP', 'ATP2A2', 'LAMA2', 'ITGA2B', 'LMNA', 'ACTB', 'ACTN4', 'CACNA1D', 'DSC2', 'CACNA2D1', 'SGCA', 'ITGB1', 'ACTN2', 'GJA1', 'ITGA8', 'ACTN1', 'ITGA9', 'CTNNA1', 'TCF7', 'CACNB3', 'DAG1', 'ITGB6', 'TCF7L2', 'ITGB3', 'ITGA6', 'EMD', 'CACNA2D4', 'ITGB4', 'ITGA7', 'CACNG6', 'ITGA10', 'DES', 'CACNA1C', 'DMD', 'ITGA3', 'SGCD', 'ITGB8', 'SGCG', 'CACNG4', 'PKP2', 'CDH2', 'DSG2', 'ITGB7', 'TCF7L1', 'SLC8A1', 'RYR2', 'CTNNB1', 'ITGA1', 'ITGA4', 'DSP', 'CACNA2D2', 'ACTG1', 'ITGA2']
KEGG_BASE_EXCISION_REPAIR	6	0.0356020742190021	1.7999833649934376	0.6	44.45666666666667	['MUTYH', 'NTHL1', 'PARP3', 'POLE4', 'UNG', 'MBD4', 'HMGB1P1', 'PARP1', 'PCNA', 'POLE2', 'POLD4', 'APEX2', 'POLE3', 'NEIL2', 'SMUG1', 'FEN1', 'POLD2', 'POLB', 'POLD1', 'PARP2', 'TDG', 'OGG1', 'LIG1', 'POLE', 'MPG', 'POLL', 'NEIL1', 'HMGB1', 'PARP4', 'APEX1', 'NEIL3', 'XRCC1', 'POLD3', 'LIG3']
