pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_FORMATION_OF_PRIMARY_GERM_LAYER	10	0.010930448871313477	2.481483612008984	1.0	34.757000000000005	['LEF1', 'EYA1', 'HSBP1', 'NOG', 'MESP2', 'FOXF1', 'ETV2', 'COL5A1', 'DUSP2', 'BMP4', 'SIX2', 'WNT3', 'MESP1', 'TBX6', 'MMP15', 'INHBA', 'DUSP1', 'EPHA2', 'HMGA2', 'FOXC1', 'HOXA11', 'ITGA2', 'LAMB1', 'COL5A2', 'ITGA5', 'WNT3A', 'MIR145', 'TAL1', 'COL12A1', 'SOX7', 'POU5F1', 'LAMB3', 'ITGA8', 'GATA6', 'ETS2', 'TWSG1', 'ITGB4', 'ITGA7', 'SCX', 'WNT11', 'SFRP2', 'ATOH8', 'NF2', 'MMP2', 'KDM6B', 'TRIM15', 'VTN', 'MMP9', 'BMP7', 'CRB2', 'SOX2', 'FZD7', 'GJA1', 'FN1', 'SNAI1', 'LAMA3', 'TXNRD1', 'SOX17', 'EYA2', 'COL7A1', 'WNT5A', 'COL8A1', 'ITGB2', 'MMP14', 'POFUT2', 'COL11A1', 'DUSP4', 'ITGB3', 'DKK1', 'COL6A1', 'FOXC2', 'DUSP5', 'COL4A2', 'MIXL1', 'KLF4', 'HNF1B', 'WLS', 'AXIN1', 'APELA', 'CDC73']
GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	10	0.010785069430638908	-2.537918973534317	1.0	40.05	['TREX1', 'FZD5', 'IGHV3-38', 'IGLC6', 'IL1B', 'LTA', 'CD74', 'IGHV5-10-1', 'MR1', 'C1QA', 'EXOSC3', 'HLX', 'NOTCH1', 'HLA-DQA1', 'NECTIN2', 'C5', 'ATAD5', 'IGHV1-18', 'IGHV3-48', 'EPHB2', 'IGHV3-73', 'IL18R1', 'HMCES', 'IGHV6-1', 'RIF1', 'IGHV2-26', 'PRKCQ', 'FCGR3A', 'IGHV7-4-1', 'CEACAM1', 'CD19', 'MICA', 'HLA-DQB2', 'HLA-G', 'EBI3', 'CCR2', 'ZC3H12A', 'IGKC', 'C8B', 'APLF', 'NFKBIZ', 'HLA-E', 'BATF', 'IGLC2', 'NDFIP1', 'TNFSF13B', 'ZP3', 'IGHV4-61', 'IGHV4-28', 'AGER', 'IGHG4', 'HFE', 'CD28', 'HLA-DOB', 'SCART1', 'SEMA4A', 'CD80', 'AZGP1', 'CD46', 'AHR', 'TRPM4', 'FOXJ1', 'TRAF6', 'BCL10', 'SLAMF1', 'SOCS5', 'CRACR2A', 'IL1R1', 'TNFRSF1B', 'ARID5A', 'LY9', 'SWAP70', 'RORC', 'RC3H1', 'GAPT', 'MSH6', 'LOXL3', 'IGLL5', 'IL6', 'CLEC6A', 'C9', 'BTK', 'IL4I1', 'SASH3', 'NLRP3', 'GZMM', 'TLR8', 'JAG1', 'FBXO38', 'CCR6', 'RIPK3', 'HAVCR2', 'IL20RB', 'IGHG1', 'TRAF3IP2', 'HLA-DRB1', 'MYD88', 'PLA2G4A', 'TGFB1', 'HMGB1', 'CD40', 'C1QB', 'RFTN1', 'C7', 'PARP3', 'NSD2', 'CR1', 'FCGR2B', 'CD1B', 'C1RL', 'MIR21', 'IGHV3-33', 'C1QC', 'SMAD7', 'IGHV4-4', 'JAK3', 'NFKB2', 'P2RX7', 'SLC11A1', 'UNC13D', 'IGHV3-16', 'SUSD4', 'HLA-DMB', 'MYO1G', 'RNF8', 'FUT7', 'NOD2', 'UNG', 'PRF1', 'IGHV4-59', 'THOC1', 'INPP5D', 'MTOR', 'CR2', 'ANXA1', 'IGHV3-15', 'IGHV3-35', 'IGHV7-81', 'IGHV3-13', 'CFI', 'IGHV3-20', 'PTPRC', 'RC3H2', 'CCL19', 'CD27', 'RSAD2', 'IGHV3-43', 'B2M', 'TRBC1', 'CADM1', 'HLA-DRB5', 'STAT6', 'IGHG2', 'C1R', 'IL1RL1', 'TNFAIP3', 'LEF1', 'PVR', 'ADAM17', 'IL13RA2', 'HLA-DPA1', 'NBN', 'WAS', 'C8G', 'PHB', 'PRKCD', 'IL17RA', 'TNFSF4', 'IGHV1-69-2', 'HLA-DMA', 'TBX21', 'HPX', 'ZBTB1', 'IGHV1-69D', 'IGHV3-64', 'IGHV3-11', 'CD226', 'ZBTB7B', 'CD274', 'CARD9', 'TRDC', 'EXO1', 'IGHV4-34', 'SLC15A4', 'GATA3', 'TRAF2', 'BTN3A3', 'SLAMF6', 'IGHV1-45', 'BTN3A2', 'CD1A', 'CD4', 'MSH2', 'HLA-DPB1', 'EMP2', 'MALT1', 'KLRC1', 'IGHV3-66', 'XCL1', 'IL4R', 'IGHV3-23', 'C1QBP', 'KLHL6', 'CLC', 'C4B', 'IRF7', 'PAXIP1', 'IGHD', 'CD8A', 'C4BPA', 'IGHV3-74', 'IL12RB1', 'TNF', 'ICAM1', 'HRAS', 'IGHA1', 'NCKAP1L', 'IGHE', 'IL12A', 'TREM2', 'IGHV3-64D', 'PPP3CB', 'TNFSF13', 'IL18BP', 'C4BPB', 'CTSC', 'HLA-H', 'MLH1', 'HLA-DQB1', 'IGLC1', 'RNF168', 'HLA-F', 'SLA2', 'PTPN6', 'FOXP3', 'TFRC', 'RORA', 'IGHV2-70', 'TCIRG1', 'SUPT6H', 'DENND1B', 'IGHV4-39', 'CD1E', 'IGHV3-49', 'MEF2C', 'IGHG3', 'FCGR1A', 'BCL6', 'RIPK2', 'CD40LG', 'IL18', 'IGHV1-58', 'CLU', 'SPN', 'RELB', 'DUSP22', 'TLR4', 'IGLC7', 'IGHM', 'CSF2RB', 'GNL1', 'IGLC3', 'IGHV3-72', 'C4A', 'KMT5B', 'LILRB4', 'BCL3', 'EXOSC6', 'ENTPD7', 'CLEC7A', 'FCER1G', 'IL21R', 'LIG4', 'KMT5C', 'C2', 'IL27RA', 'IGHA2', 'HLA-DRA', 'ADA', 'CTSH', 'HLA-DQA2', 'IL6R', 'C6', 'CD55', 'STAT3', 'ERCC1', 'C1S', 'NFKBID', 'HLA-DOA', 'IGHV4-31', 'IL10', 'CRTAM', 'IRF4', 'STX7', 'SERPING1', 'MAD2L2', 'IGHV3-7', 'IGHV1-24', 'FADD', 'TMEM98', 'IGHV1-3', 'MAP3K7', 'CLCF1', 'IGHV1-69', 'IGHV1OR15-1', 'BACH2', 'CXCL13', 'RAB27A', 'HLA-A', 'TP53BP1', 'CLEC4G', 'CD70', 'HPRT1', 'HSPD1', 'PKN1', 'LILRB1', 'TRBC2', 'KLRD1', 'IGHV5-51', 'CD81', 'FCER2', 'C3', 'PRKCZ', 'CD1C', 'IL7R', 'IGHV3-30', 'IGHV3-21', 'IGHV2-70D', 'IGHV3-53', 'IGHV2-5', 'IL23A', 'HLA-B', 'CD1D', 'MASP2']
GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	10	0.010747935654745177	-2.7528808637332807	1.0	55.509	['CHAMP1', 'MAPRE1', 'GOLGB1', 'MCPH1', 'PCM1', 'NUDCD3', 'TTK', 'ABHD17A', 'GSK3B', 'MAPRE3', 'WRAP73', 'AURKA', 'BBS4', 'NUP62', 'NUMA1', 'MID2', 'CCDC14', 'C2CD3', 'SPAG5', 'MARK4', 'KIAA0753', 'DISC1', 'NEDD1', 'KLHL21', 'CEP350', 'DCTN2', 'BICD1', 'MAPRE2', 'HOOK3', 'CEP72', 'MID1', 'CEP131', 'GAS2L1', 'DVL1', 'CRIPT', 'STIL', 'SNX10', 'KIF20B', 'NSFL1C', 'MAP1A', 'ABHD17B', 'CEP250', 'CEP83', 'PPP1R9B', 'FAM83D', 'FAM83H', 'DIAPH1', 'PARD6A', 'PIBF1', 'TTBK2', 'APC', 'UBXN2B', 'GAS2L2', 'CSNK1D', 'ABHD17C', 'HNRNPU']
GOBP_CELL_CYCLE_PHASE_TRANSITION	10	0.01071896767102068	-3.7127834929280445	1.0	50.376	['CDC27', 'TREX1', 'CALM1', 'RRM1', 'NSMCE2', 'FOXM1', 'ITGB1', 'NAE1', 'WNT10B', 'RNASEH2B', 'AKAP8', 'PRPF19', 'ZNF655', 'CDK5RAP2', 'CDK3', 'CCNJL', 'PLRG1', 'FZR1', 'CCNE2', 'CDKN1B', 'SYF2', 'ATAD5', 'RAD51C', 'RCC1', 'MAD1L1', 'FBXL17', 'ANLN', 'CCNY', 'CHMP4B', 'CDC14B', 'NEK6', 'TPR', 'CDC14C', 'ANKRD17', 'KANK2', 'UPF1', 'NEK11', 'RRM2', 'KDM8', 'CRY1', 'CHMP4C', 'LSM10', 'PIM2', 'FANCD2', 'HINFP', 'CALM2', 'ENSA', 'KMT2E', 'PLK3', 'SPDYA', 'THOC5', 'STOX1', 'FBXL7', 'FBXO5', 'SIRT7', 'NSUN2', 'EIF2AK4', 'ANAPC11', 'CDC14A', 'PPME1', 'APBB1', 'CHEK2', 'ZWILCH', 'MAPK14', 'CUL5', 'UBE2C', 'ERCC2', 'RFWD3', 'ZW10', 'PRKDC', 'CCNH', 'CALM3', 'VPS4A', 'KLHL18', 'UIMC1', 'RAD9A', 'E2F7', 'MIIP', 'TAF1', 'CKS1B', 'AURKA', 'MASTL', 'ANAPC15', 'SIX3', 'UBE2S', 'TACC3', 'CCNJ', 'ZNF16', 'MNAT1', 'PPM1D', 'ACVR1', 'MDC1', 'RBL2', 'POLE', 'ANAPC4', 'ATF5', 'APEX1', 'TPRA1', 'DNM2', 'DDX39B', 'USP37', 'PKIA', 'AMBRA1', 'PPP1R10', 'RPTOR', 'RBBP8', 'BRD7', 'TIPRL', 'DYRK3', 'LATS1', 'CDC26', 'AKAP8L', 'EME1', 'CCNI2', 'TICRR', 'CACUL1', 'CCNA2', 'STIL', 'CHMP2A', 'CUL3', 'DDX3X', 'DBF4B', 'STXBP4', 'ACVR1B', 'CTDSPL', 'SPDL1', 'MAP3K11', 'ATM', 'RIOK2', 'CCDC57', 'CCNB2', 'ADAMTS1', 'PKD1', 'HORMAD1', 'KIF14', 'FAM107A', 'RPL26', 'FBXL3', 'GLI1', 'ARPP19', 'TRIAP1', 'ATRIP', 'CDCA5', 'RPS6', 'NPM1', 'SUSD2', 'ERCC6', 'FEM1B', 'MIR29C', 'BUB1B', 'MRE11', 'LATS2', 'ETAA1', 'ECD', 'PINX1', 'BACH1', 'LZTS1', 'MTA3', 'ZWINT', 'RDX', 'THOC1', 'CCND1', 'SDE2', 'DOT1L', 'WEE1', 'ESPL1', 'BUB3', 'PPP1R9B', 'PTPRC', 'FAM83D', 'FBXO4', 'E2F4', 'SETMAR', 'IK', 'AVEN', 'TAOK3', 'METTL13', 'TTK', 'CDC6', 'CCNA1', 'PSMG2', 'BRSK2', 'CTDSP1', 'PPP6C', 'BABAM1', 'PPP3CA', 'EIF4E', 'FOXO4', 'PIDD1', 'TM4SF5', 'NPM2', 'DTL', 'RPA2', 'RAB11A', 'NDC80', 'CDC16', 'CDK7', 'CDK18', 'NPAT', 'GPNMB', 'NABP2', 'KLF4', 'ANAPC7', 'TMEM14B', 'MAP3K20', 'CDC73', 'PPP2R2D', 'STK33', 'CDC25C', 'ADAM17', 'KLF11', 'NBN', 'KLHL22', 'GPR132', 'PKD2', 'CUL4A', 'MEPCE', 'CDT1', 'AURKB', 'TP53', 'XRCC3', 'INHBA', 'EGFR', 'INTS7', 'DNA2', 'NEK10', 'NASP', 'DLGAP5', 'UBD', 'CDK17', 'AIF1', 'MUS81', 'CTDP1', 'EZH2', 'ATF2', 'CRADD', 'BRCC3', 'LSM11', 'CUL1', 'CUL4B', 'CENPJ', 'TAOK1', 'PHF8', 'UBE2E2', 'MLF1', 'NABP1', 'BUB1', 'TOPBP1', 'ZPR1', 'RPS6KB1', 'VPS4B', 'APPL2', 'ZNF324', 'SLFN11', 'TRIM39', 'SIRT2', 'PAGR1', 'ERCC3', 'KHDRBS1', 'DDB1', 'TAOK2', 'PTEN', 'TIMELESS', 'MSH2', 'HUS1', 'RBL1', 'UBE2L3', 'TIPIN', 'CDK10', 'RHNO1', 'CPSF3', 'FHL1', 'PTPN11', 'TAF10', 'GEN1', 'CLASP1', 'TBX2', 'PBX1', 'CDKN1C', 'CDC34', 'DACT1', 'RB1', 'INTS3', 'APPL1', 'CDC5L', 'PAXIP1', 'XPC', 'CCNG2', 'RRM2B', 'CKS2', 'CCL2', 'CCNI', 'SKP2', 'CENPE', 'CCNE1', 'TAF2', 'CHEK1', 'BID', 'GIGYF2', 'MAD2L1BP', 'TMOD3', 'CDC45', 'PSME3', 'CDC23', 'ATP2B4', 'ABCB1', 'CUL2', 'CTC1', 'MIR214', 'FBXL15', 'CDK5', 'RPS27L', 'PCID2', 'CEP63', 'SPAST', 'AKT1', 'DONSON', 'RGCC', 'JADE1', 'PTPN6', 'FBXO7', 'ANAPC1', 'GTSE1', 'CDK16', 'MELK', 'USP44', 'CHFR', 'EPS8', 'HECW2', 'IQGAP3', 'CRLF3', 'TRIP13', 'CCND2', 'FBXL8', 'RAD17', 'PRMT2', 'DUSP1', 'DLG1', 'LCMT1', 'MYC', 'USP47', 'FBXL6', 'GSPT1', 'TFDP1', 'CDC25A', 'MN1', 'PLCG2', 'CDK14', 'FBXL12', 'BRD4', 'CLASP2', 'ANAPC5', 'MTBP', 'BTN2A2', 'MEN1', 'GJC2', 'ZFP36L2', 'PLK1', 'CDK5RAP3', 'ING4', 'RAD1', 'MRNIP', 'ZFYVE19', 'GFI1', 'FBXO6', 'NKX3-1', 'PSME1', 'USP28', 'CDKN3', 'INO80', 'CDK4', 'DYNC1LI1', 'ZNF830', 'ORC1', 'CLSPN', 'MAD2L1', 'MAD2L2', 'CCAR2', 'RINT1', 'RAD21', 'CTDSP2', 'CHMP7', 'SIN3A', 'TP53BP1', 'E2F3', 'DDRGK1', 'PAF1', 'KCNA5', 'SMC5', 'DBF4', 'ATR', 'CASP2', 'SENP2', 'PKMYT1', 'FOXN3', 'ZNF207', 'NACC2', 'MDM2', 'PPP2CA', 'E2F6', 'E2F1', 'EIF4EBP1', 'ZFP36L1', 'CDKN1A', 'EIF4G1', 'CCNB1', 'APC', 'CDK1']
GOBP_NUCLEAR_MEMBRANE_ORGANIZATION	10	0.010542826161473711	-2.606192285248609	1.0	50.968	['VRK1', 'TMEM43', 'VPS4A', 'UBE2I', 'NDEL1', 'CHMP4B', 'REEP3', 'TOR1A', 'CHMP1B', 'TOR1B', 'UBXN2A', 'TARDBP', 'AKAP8L', 'NEK6', 'PRKCB', 'CHMP5', 'CTDNEP1', 'LPIN1', 'TOR1AIP1', 'EMD', 'SIRT2', 'SPAST', 'CHMP3', 'CHMP4C', 'REEP4', 'NSFL1C', 'CHMP2A', 'ANKLE2', 'BANF1', 'CHMP7', 'PRKCA', 'CHMP1A', 'DCTN1', 'RCC1', 'UBXN2B', 'PAFAH1B1', 'CHMP6', 'CHMP2B']
GOBP_PROTECTION_FROM_NON_HOMOLOGOUS_END_JOINING_AT_TELOMERE	5	0.010514284630954935	-2.1221706675465355	0.5	30.603999999999996	['ACD', 'ERCC4', 'DCLRE1A', 'DCLRE1B', 'TERF2IP', 'TERF2', 'XRCC1', 'ERCC1', 'TFIP11']
GOBP_REGULATION_OF_MRNA_POLYADENYLATION	10	0.010478748141321765	-2.834854527263945	1.0	43.626999999999995	['CPEB3', 'RNF40', 'CDK9', 'NELFE', 'CCNT1', 'YTHDC1', 'CPSF6', 'RNF20', 'CPSF7', 'NCBP2', 'SUPT5H', 'ZC3H14', 'ZC3H3', 'CTR9', 'NUDT21', 'SNRPA', 'NCBP1', 'HSF1']
GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	9	0.010473737321498009	-2.913581830041824	0.9	45.27777777777778	['RASA4B', 'ARHGEF5', 'STAMBP', 'FAM13A', 'GNA13', 'ARHGAP17', 'RAP1GAP2', 'ARHGAP1', 'PLEKHG4B', 'ARHGEF2', 'RABL3', 'BCR', 'TRIO', 'EPS8', 'RHOD', 'SPRY4', 'DOCK2', 'ARHGAP15', 'ITGB1', 'F2RL2', 'VAV3', 'ABL1', 'PSD4', 'ARHGEF10L', 'BCL6', 'DLC1', 'ARHGAP25', 'DOCK8', 'RAP1GAP', 'FGD2', 'PIK3CG', 'ARHGAP11A', 'SPRY2', 'ARHGEF1', 'ARHGAP23', 'ARHGAP24', 'ARHGEF18', 'ARHGEF11', 'NGEF', 'IGF1', 'ALS2', 'NOTCH1', 'ARHGAP39', 'SCAI', 'FBP1', 'ARHGAP31', 'RALGPS1', 'ARHGAP8', 'SPRY1', 'CUL3', 'STK19', 'ARFGEF1', 'ARHGEF40', 'ARHGAP9', 'SOS2', 'IQSEC1', 'RASGRP1', 'ARF6', 'TSC2', 'ABL2', 'EPHB2', 'RASA4', 'MET', 'ERBIN', 'ARHGAP32', 'GPR174', 'KCTD13', 'DEF6', 'KBTBD7', 'CDC42SE1', 'RAF1', 'GPR18', 'CDC42SE2', 'FGD3', 'NOTCH2', 'APOE', 'DENND4B', 'DENND1A', 'ARHGEF19', 'RASAL3', 'SOS1', 'ARHGEF28', 'KIF14', 'NGF', 'VAV2', 'P2RY10', 'F11R', 'CYTH1', 'ARHGEF9', 'MAPRE2', 'KANK2', 'FGD1', 'PLEKHG6', 'IQSEC2', 'RGL2', 'RHOF', 'ARHGAP29', 'DENND4A', 'GABARAP', 'RASA1', 'CGNL1', 'ARHGAP35', 'ITPKB', 'AMOT', 'STARD8', 'CCDC125', 'CRK', 'ARHGAP10', 'CYTH2', 'ARHGAP18', 'ARHGEF10', 'ARHGAP30', 'LPAR6', 'LRRC59', 'SRC', 'CSF1', 'PLCE1', 'GPR17', 'ARFGAP1', 'ITGAV', 'NUP62', 'SGSM3', 'ARHGEF17', 'PSD3', 'ARHGAP44', 'OPHN1', 'RASA2', 'ABR', 'ECT2', 'EPS8L2', 'RDX', 'PLEKHG3', 'ARHGEF15', 'CD2AP', 'GARNL3', 'RASGEF1A', 'SIPA1L3', 'ARHGAP45', 'DNM2', 'FBXO8', 'FLCN', 'MYO9B', 'KRAS', 'AUTS2', 'RASA3', 'OGT', 'ITGA3', 'RTN4R', 'KITLG', 'DOCK3', 'CYTH4', 'KCTD10', 'RACGAP1', 'NRP1', 'PLEKHG4', 'SRGAP2', 'MADD', 'RABGEF1', 'SHOC2', 'RAC1', 'FLOT1', 'PPP2CB', 'ARHGDIA', 'ARHGAP27', 'ROBO1', 'SIPA1', 'ARHGAP19', 'FGD5', 'ARHGAP4', 'RASGRP4', 'ITSN1', 'TIAM2', 'ARAP1', 'DAB2IP', 'LRRD1', 'DNMBP', 'CBL', 'SYNGAP1', 'GMIP', 'ARHGEF3', 'MFN2', 'ARHGEF4', 'PDCD10', 'RALBP1', 'RALGAPB', 'SWAP70', 'TNFAIP1', 'PLEKHG5', 'GBF1', 'RASGRF1', 'FGD4', 'SLIT2', 'F2RL3', 'MAPKAP1', 'PRAG1', 'DENND4C', 'MAP4K4', 'F2RL1', 'ARHGEF12', 'SPATA13', 'PIK3CB', 'KANK1', 'TGFB2', 'ARHGDIB', 'ARHGAP11B', 'RASIP1', 'KBTBD6', 'DENND3', 'TGM2', 'CHN2', 'OBSCN', 'GPR65', 'NF1']
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	10	0.010440888126711694	-2.5224364863344517	1.0	50.935	['DHX36', 'ZNF451', 'CDK4', 'MED17', 'TAF1', 'SUB1', 'TAF10', 'MED12', 'TBP', 'THRA', 'GTF2A1', 'ERCC1', 'TAF4B', 'MED14', 'TAF13', 'TAF12', 'TWIST1', 'TAF4', 'WNT10B', 'MED4', 'GTF2A2', 'TAF5', 'JUN', 'TAF6', 'TP53', 'TAF9', 'TAF7', 'PAXIP1', 'ATF7IP', 'SETX', 'PSMC6', 'TAF11', 'HEY2', 'TAF8', 'MED30', 'PPM1D', 'SRF', 'MITF', 'RRN3', 'ERCC6', 'BCLAF1', 'TAF2', 'HNF1B', 'HMGB1', 'MED13', 'CTNNBIP1', 'MED16', 'MED1', 'MED24']
GOBP_INTERFERON_BETA_PRODUCTION	10	0.010415712944424348	-2.8772415883939217	1.0	46.65	['FLOT1', 'DHX9', 'TIRAP', 'TLR3', 'LILRB1', 'TRAF3', 'PTPN11', 'TBK1', 'IFIH1', 'NMI', 'IRF3', 'REL', 'HMGB2', 'OAS3', 'POLR3F', 'DDX58', 'TICAM1', 'HSP90AA1', 'TLR8', 'POLR3D', 'OAS2', 'RIPK2', 'OAS1', 'IRF1', 'RNF135', 'TRIM38', 'TRIM56', 'DHX58', 'TLR2', 'IRF7', 'POLR3A', 'PPM1B', 'IRF5', 'PTPRS', 'RELB', 'PYCARD', 'NLRC3', 'TRAIP', 'TOMM70', 'YY1', 'TLR9', 'NLRX1', 'TLR4', 'CACTIN', 'RNF216', 'DDX3X', 'ISG15', 'TLR7', 'ZBTB20', 'POLR3C', 'RIOK3']
GOBP_PHAGOCYTOSIS	10	0.0103320082359153	-0.5964569749454197	1.0	33.89	['APOA1', 'IGHV4-39', 'TREX1', 'VAV1', 'RAB31', 'PLA2G5', 'IGHV3-49', 'HCK', 'GATA2', 'ARHGAP12', 'SIRPA', 'BIN2', 'BCR', 'IGHV3-38', 'THBS1', 'IGLC6', 'IGHG3', 'DOCK2', 'IL1B', 'IGHV5-10-1', 'IL15RA', 'ITGB1', 'TUSC2', 'ABL1', 'ANXA3', 'FCGR1A', 'XKR8', 'TUB', 'PRKCD', 'ARHGAP25', 'RHOH', 'IGHV1-58', 'OLFM4', 'FGR', 'IRF8', 'PIKFYVE', 'PLD2', 'PTK2', 'IGHG1', 'PYCARD', 'FYN', 'ICAM5', 'IGHV1-69-2', 'MYD88', 'CD300LF', 'TLR4', 'MERTK', 'IGLC7', 'IGHM', 'AIF1', 'IGHV1-18', 'DOCK1', 'IGHV3-48', 'HMGB1', 'LBP', 'PLCG2', 'STAP1', 'IGHV3-73', 'ITGAM', 'IGLC3', 'ITGA2', 'IGHV3-72', 'IL2RG', 'RARA', 'IGHV6-1', 'IGHV1-69D', 'RAB11FIP2', 'IGHV3-64', 'CDC42SE1', 'CDC42SE2', 'IL15', 'IGHV2-26', 'PTPRJ', 'IGHV3-11', 'YES1', 'CYBA', 'C4A', 'RAB39A', 'IGHV7-4-1', 'TM9SF4', 'SRPX', 'RACK1', 'PIP5K1C', 'SH3BP1', 'FCGR2B', 'VAV2', 'SIRPG', 'TRDC', 'CLN3', 'APPL2', 'LYST', 'C1orf43', 'CD302', 'IGHV4-34', 'TICAM2', 'SYK', 'JMJD6', 'CD300A', 'RUBCN', 'TLR2', 'MYH9', 'ARL8B', 'RHOBTB2', 'NCF2', 'CLEC7A', 'LDLR', 'CNN2', 'CORO1A', 'IGHV1-45', 'FCN1', 'COLEC12', 'IGHV3-33', 'CCR2', 'FCER1G', 'ABCA7', 'ELMO3', 'C2', 'SPG11', 'IGHA2', 'MARCO', 'AXL', 'COLEC11', 'PECAM1', 'HAVCR1', 'IGKC', 'ELMO2', 'ELMO1', 'GSN', 'IGHV4-4', 'P2RX7', 'CD14', 'ANO6', 'SLC11A1', 'UNC13D', 'DYSF', 'P2RY6', 'ATG3', 'IGHV3-16', 'MYO1G', 'TMEM175', 'RAB7A', 'TYROBP', 'SRC', 'CSK', 'CD47', 'RAB5A', 'ATG5', 'CLCN3', 'IGHV4-31', 'PLD4', 'ADGRB1', 'IGHV3-66', 'ITGAV', 'PIK3CA', 'NOD2', 'ITGAL', 'IFNG', 'SNX3', 'PEAR1', 'IGLC2', 'ALOX15', 'IGHV3-23', 'IGHV4-59', 'IGHV3-7', 'PLA2G6', 'APPL1', 'SYT11', 'SFTPD', 'IGHV1-24', 'FPR2', 'IL2RB', 'PLPP4', 'ANXA1', 'CEACAM4', 'IGHV4-61', 'SPHK1', 'IGHD', 'LIMK1', 'IGHV4-28', 'IGHV1-3', 'IGHV3-15', 'IGHV3-35', 'IGHG4', 'C4BPA', 'IGHV3-74', 'RHOG', 'CCL2', 'LYN', 'IGHV7-81', 'IGHV1-69', 'IGHV3-13', 'IGHV1OR15-1', 'IGHV3-20', 'MST1R', 'RAB27A', 'PTPRC', 'NR1H3', 'MYO7A', 'GULP1', 'PLSCR1', 'FCN3', 'TNF', 'CDC42', 'EIF2AK1', 'PTX3', 'IGHA1', 'RAC1', 'ABCA1', 'CD36', 'ICAM3', 'NCKAP1L', 'IGHE', 'RAB14', 'IGHV3-43', 'TREM2', 'GAS6', 'SPON2', 'TRBC2', 'IGHV3-64D', 'ITGB2', 'RHOBTB1', 'IGHV5-51', 'C4BPB', 'MFGE8', 'MSR1', 'BECN1', 'CORO1C', 'SLAMF1', 'RAC2', 'KIAA1109', 'C3', 'TRBC1', 'SIRPB1', 'RAB20', 'LRP1', 'IGLC1', 'PAK1', 'ITGB3', 'MYO18A', 'LYAR', 'ADORA2A', 'IGHV3-30', 'IGHV3-21', 'NCF4', 'ANXA11', 'IGHV2-70D', 'CD93', 'IGHV3-53', 'IGHV2-5', 'CALR', 'IGHG2', 'PIP5K1A', 'IGLL5', 'RAB7B', 'PRKCE', 'TGM2', 'IGHV2-70', 'DNM2']
GOBP_EPIDERMIS_DEVELOPMENT	10	0.010280099959440181	2.549820543515356	1.0	27.814	['SFN', 'SMO', 'SPRR1B', 'APCDD1', 'FGF7', 'FZD3', 'SLITRK6', 'TGM1', 'ALDH3A2', 'SOX21', 'KRT10', 'LRP4', 'GRHL1', 'JAG1', 'CNFN', 'WNT10B', 'KRT83', 'HOXB13', 'BMP4', 'EREG', 'SULT2B1', 'PITX2', 'ZDHHC21', 'INHBA', 'EPHA2', 'SOSTDC1', 'CLIC4', 'ETV4', 'COL17A1', 'GJB5', 'PDGFA', 'TNFRSF19', 'FOXC1', 'CST6', 'ACVR1B', 'NCOA3', 'EZH2', 'LGR5', 'SPRR1A', 'CDH3', 'NTF4', 'MCOLN3', 'ERRFI1', 'EDAR', 'GLI2', 'AQP3', 'IGFBP5', 'MAFF', 'KLK7', 'LGR4', 'KRT15', 'IVL', 'SFRP4', 'GRHL3', 'DLL1', 'TP63', 'FGF10', 'BCL2', 'FST', 'GATA6', 'EDA2R', 'SCEL', 'GLI1', 'TRIM16', 'KRT17', 'ZFP36', 'HOXA7', 'SPINK5', 'FABP5', 'POU2F3', 'SPRR2F', 'FOXQ1', 'MYCL', 'DSP', 'LIPM', 'NGFR', 'WNT10A', 'OPN3', 'OVOL2', 'ABCA12', 'KLK5', 'MSX2', 'POU3F2', 'CYP26B1', 'JAG2', 'SLC4A7', 'SNAI1', 'CYP27B1', 'LAMA3', 'KLK14', 'FA2H', 'ANXA1', 'SLC9A3R1', 'PTCH2', 'EMP1', 'SLC44A4', 'IL1A', 'TPRN', 'EVPLL', 'ALOX15B', 'COL7A1', 'KRT14', 'TNF', 'PLA2G10', 'PTHLH', 'CDH23', 'FOXE1', 'WNT5A', 'ZNF750', 'HOXC13', 'CRABP2', 'HPSE', 'S100A7', 'SOX9', 'CALML5', 'KCNQ1', 'KRT5', 'SPRR3', 'DKK1', 'RBP2', 'OVOL1', 'SPRR2D', 'AGPAT2', 'SPRR2B', 'KRT16', 'LRTOMT', 'CDSN', 'HEY2', 'AKR1C3', 'HES1', 'TGFB2', 'KLF4', 'EDA', 'INSR', 'USH1C', 'LAMC2', 'SPRR2A']
