pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_MITOCHONDRIAL_TRNA_PROCESSING	1	0.004673019661552039	-2.237685695792102	1.0	35.41	['ELAC2', 'RPUSD4', 'TRMT61B', 'TRMT10C', 'TRMT5', 'PUS1', 'TRIT1', 'MTO1', 'TRNT1', 'CDK5RAP1']
GOBP_DETECTION_OF_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION	1	0.004645829973506386	2.4624786371876395	1.0	54.68	['ADORA1', 'PKD2L1', 'CST1', 'HPN', 'GRIK2', 'AZGP1', 'PIEZO2', 'OR2A7', 'EPHB1', 'OR7A5', 'ASIC3', 'ATP8A2', 'PRPH2', 'SERPINE2', 'CHRNA9', 'OR2A4', 'KIT', 'ADGRV1', 'KCNQ1', 'TAS1R3', 'TRPA1', 'PIP', 'MMP24', 'EYS', 'COL11A1', 'PDZD7', 'CALCA', 'CST2', 'CNGB1', 'ROM1', 'TMEM120A', 'CACNA2D4', 'CST4', 'CXCL12', 'TAS1R1', 'REEP6', 'FYN', 'TAS2R14', 'BEST1', 'ANO1', 'LXN', 'CXCR4', 'TAS2R5', 'CHRNA10', 'SEMA5B', 'NR2F6', 'PIGR', 'RTP4', 'SCN1A', 'TNF', 'PPEF1', 'ITGA2']
GOBP_SYNAPSE_ASSEMBLY	1	0.004525207034140197	2.467368561988692	1.0	52.86	['PCDHB9', 'PCDHB16', 'CLSTN3', 'PCDHB4', 'NLGN2', 'PCDH17', 'SDK2', 'EPHA7', 'CRKL', 'SLITRK6', 'LRP4', 'POU4F1', 'PCDHB14', 'TPBG', 'APP', 'LGI2', 'SDK1', 'NRG1', 'FLRT2', 'GAP43', 'EPHB2', 'PCDHB13', 'WNT3A', 'EFNA5', 'NTN1', 'NTNG2', 'RAB17', 'EPHB1', 'ROBO2', 'COLQ', 'ERBB4', 'LRRN1', 'EPHB3', 'MDGA1', 'AMIGO2', 'FLRT3', 'NECTIN1', 'PCDHB3', 'FGF13', 'SRPX2', 'SDCBP', 'THBS2', 'GPC6', 'NPTX1', 'PTPRD', 'AMIGO3', 'PCDHB5', 'NRCAM', 'ADGRB3', 'STAU2', 'NLGN4Y', 'NLGN3', 'PCDHB10', 'ACHE', 'ADGRB1', 'DNM3', 'AMIGO1', 'PCLO', 'BDNF', 'MECP2', 'DRD1', 'LHFPL4', 'WNT7A', 'SIX1', 'GPM6A', 'SNCA', 'SEMA4A', 'SHANK3', 'OBSL1', 'GABRB2', 'EFNB2', 'IL1RAP', 'WNT5A', 'ADD2', 'GPC4', 'ADGRF1', 'PCDHB2', 'CLSTN2', 'CDK5', 'CBLN4', 'LRFN4', 'LRRC4', 'LRRC4B', 'DNER', 'SIX4', 'DKK1', 'CEL', 'PCDHB11', 'NTRK2', 'LRRC24', 'NLGN4X', 'ADGRL3', 'CDH2', 'GABRB3', 'PCDHB6', 'SYNDIG1', 'OXT', 'MAP1B']
GOBP_DIENCEPHALON_DEVELOPMENT	1	0.004509619495705835	2.468219487888362	1.0	52.19	['ISL1', 'SMO', 'WNT5A', 'GLI2', 'GATA2', 'SALL1', 'INHBB', 'NOG', 'OTX1', 'CNTNAP2', 'PCSK1', 'FOXB1', 'SOX2', 'BMP2', 'WNT4', 'SIX3', 'POU3F2', 'FGF10', 'POU4F1', 'BMP4', 'ALDH1A2', 'PITX2', 'PITX1', 'TBX19', 'GLI1', 'SEMA5A', 'MYC', 'HES1', 'SRD5A2', 'SLC6A3', 'OGDH', 'NR4A2', 'UQCRQ', 'NRP1', 'NR0B1', 'ARX', 'SRD5A1', 'HESX1', 'BAX', 'SHH', 'SEMA3A', 'NKX2-1']
GOBP_REGULATION_OF_KIDNEY_DEVELOPMENT	1	0.004493793979585454	2.4692848682134128	1.0	53.83	['SMO', 'AGTR2', 'WT1', 'VEGFA', 'LGR4', 'NOG', 'WNT2B', 'FOXD1', 'WNT4', 'SOX9', 'RET', 'TACSTD2', 'BMP4', 'SIX2', 'GATA3', 'SIX4', 'BASP1', 'SIX1', 'OSR1', 'MYC', 'HOXB7', 'SOX8', 'AGT', 'GREM1', 'HNF1B', 'PAX8']
GOBP_NUCLEUS_LOCALIZATION	1	0.004474373884830847	-2.24406980343479	1.0	22.32	['PAFAH1B1', 'SUN2', 'PCM1', 'BIN1', 'DYNC1H1', 'SYNE3', 'SUN1', 'DCTN1', 'CDC42', 'TMEM201', 'MTOR', 'CEP120', 'NUDC', 'DOCK7']
GOBP_ENDODERMAL_CELL_DIFFERENTIATION	1	0.004470491189472587	2.4715175395257836	1.0	19.9	['COL5A2', 'ITGA5', 'VTN', 'MMP9', 'COL12A1', 'COL8A1', 'ITGB2', 'MMP14', 'SOX2', 'COL5A1', 'FN1', 'GATA6', 'COL11A1', 'COL6A1', 'INHBA', 'ITGA7', 'MMP15', 'HMGA2', 'COL4A2', 'COL7A1', 'MMP2', 'LAMB1']
GOBP_MATURATION_OF_SSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1	0.004454339257502805	-2.2453332080853445	1.0	46.76	['BYSL', 'UTP3', 'TBL3', 'UTP23', 'NOL10', 'WDR46', 'ABT1', 'UTP4', 'GTF2H5', 'RPS21', 'RPP40', 'TSR1', 'HEATR1', 'RPS16', 'UTP6', 'ERCC2', 'MRPS11', 'DCAF13', 'NGDN', 'PWP2', 'DHX37', 'TSR2', 'KRI1', 'BMS1', 'NOP14', 'RRP36', 'HELB']
GOBP_PINOCYTOSIS	1	0.004450158649885259	-2.2453020326325137	1.0	40.48	['DOCK2', 'NR1H2', 'NR1H3', 'PPT1', 'SNX33', 'RAB34', 'ANKFY1', 'CLN3', 'APPL2', 'MAPKAPK2', 'SNX5', 'CDC42', 'APPL1', 'EHD4', 'DNM2', 'MAPKAPK3', 'AXL']
GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY	1	0.004446755900141022	-2.245716188226402	1.0	20.2	['GNA12', 'ARHGEF5', 'GNA13', 'VRK3', 'FAS', 'BCL2L13', 'APH1A', 'DIABLO', 'TBC1D17', 'ITGB1', 'PHB', 'PTK2B', 'PTPA', 'ARHGAP25', 'PTAFR', 'DOCK8', 'ARHGAP11A', 'TBC1D3C', 'RAB3GAP1', 'ALS2', 'RUNDC1', 'HSP90AB1', 'TBC1D3K', 'TBC1D8B', 'REST', 'RALGPS1', 'NCSTN', 'DDX3X', 'SOS2', 'DOCK10', 'IQSEC1', 'RHOA', 'PSME4', 'CCR7', 'HMGB1', 'TSC2', 'MAPK8', 'ABL2', 'CD40', 'FCRL3', 'PKP4', 'RGL3', 'GNAQ', 'RALGDS', 'PDPK1', 'EIF2AK3', 'SOS1', 'TBC1D9', 'TBC1D10C', 'F11R', 'TBC1D2B', 'DOCK7', 'APAF1', 'WRN', 'RGL2', 'ADPRH', 'ARAP2', 'ITK', 'JAK2', 'AKT2', 'ZC3H15', 'RASA1', 'SGSM2', 'ARHGAP35', 'P2RY12', 'ERBB2', 'CRK', 'STAT3', 'ROCK1', 'HTRA2', 'TSC1', 'NDEL1', 'TBC1D20', 'ELMOD2', 'SMCR8', 'ADRM1', 'ABR', 'CARD8', 'PCNA', 'MTCH1', 'TBC1D10B', 'RAPGEF2', 'C6orf89', 'DOCK9', 'MTOR', 'SIPA1L3', 'TBC1D22B', 'DOCK6', 'TBC1D3I', 'RABGAP1', 'TANK', 'VCP', 'MTMR9', 'VSIR', 'TBC1D3', 'ROCK2', 'RHOG', 'RAP1GDS1', 'NLRC4', 'MUL1', 'PTPRC', 'TBC1D14', 'PRKD2', 'HIP1', 'RAP1A', 'SRGAP2', 'TBC1D3F', 'CALM3', 'PSME3', 'CLPX', 'ANP32B', 'TBCK', 'CASP2', 'EVI5', 'RPS3', 'LIMS1', 'DVL2', 'ARAP3', 'ARHGEF7', 'HMGB2', 'EVI5L', 'DVL3', 'NR1H2', 'RASGRP4', 'BCL10', 'TIAM2', 'TBC1D3H', 'ARAP1', 'PIDD1', 'RASGRP2', 'TBC1D5', 'CD33', 'PPP1R12A', 'PICALM', 'GMIP', 'SMAD3', 'GRN', 'PINK1', 'RALBP1', 'RALGAPB', 'AKT1', 'PIP5K1A', 'MAP4K4', 'LCK', 'PSAP', 'RIC1', 'AFDN', 'TBC1D9B', 'NF1']
GOBP_PORE_COMPLEX_ASSEMBLY	1	0.004444684900008401	-2.245291284926745	1.0	40.59	['PDZD11', 'GSDMD', 'BAD', 'TMEM170A', 'PLEKHA7', 'AHCTF1', 'RTN4', 'NUP93', 'NUP205', 'ANO6', 'TPR', 'NUP153', 'AFDN', 'CCT8', 'NDC1', 'CCT3', 'NUP98']
GOBP_REPLICATION_FORK_PROCESSING	1	0.004419505725973867	-2.2467259902517878	1.0	31.5	['ETAA1', 'ATR', 'SAMHD1', 'GEN1', 'PCNA', 'ZGRF1', 'EME1', 'SMARCAL1', 'WRN', 'NUCKS1', 'RFWD3', 'TRAIP', 'DNA2', 'RAD51', 'CDK9', 'ALYREF', 'RTEL1', 'FAM111A', 'MUS81', 'ATRX', 'PRIMPOL', 'EXD2', 'MRE11', 'BOD1L1']
GOBP_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	1	0.0044160929795294904	2.478282164249317	1.0	40.54	['TRPC1', 'LIME1', 'SLC31A2', 'KCNK6', 'CACNA2D3', 'TMEM38A', 'NLGN2', 'KCNJ15', 'CNIH3', 'STAC2', 'CXCL11', 'THBS1', 'COMMD1', 'IL1B', 'KCNMB1', 'CNIH2', 'TMEM38B', 'CLCNKA', 'CACNA1D', 'CLIC3', 'HECW2', 'ACE2', 'KCNF1', 'CA2', 'CXCL10', 'CACNA1H', 'IRS2', 'G6PD', 'KCNE1', 'FGF11', 'CLIC2', 'CACNA1C', 'CLIC4', 'FYN', 'KCNJ8', 'HRC', 'CEMIP', 'DPP10', 'APP', 'LRRC52', 'CHP1', 'CATSPER1', 'RYR2', 'DRD4', 'CLIC6', 'NOS1', 'KCNJ14', 'GJA5', 'CACNA2D2', 'KCNAB1', 'ATP1B1', 'MIR223', 'SCN9A', 'PDE4D', 'HK2', 'JPH1', 'GLRX', 'PTPN3', 'MAPK8IP2', 'CACNB2', 'PLN', 'SLC43A1', 'SCN8A', 'YES1', 'THY1', 'KCNN4', 'ANK2', 'CYBA', 'KCNS1', 'HTT', 'ATP2A1', 'IRS1', 'RGS7', 'HOMER1', 'BCL2', 'EDNRA', 'FXYD2', 'RASGRF2', 'BPIFA1', 'KCNG2', 'ACSL1', 'BDKRB1', 'GJC2', 'LRRC26', 'ARC', 'CACNB3', 'KCNK7', 'FGF13', 'KCNE4', 'TRIB3', 'CORO1A', 'MIR21', 'ADRA2A', 'NDUFA4', 'KCNQ4', 'HAMP', 'RTN2', 'CFTR', 'STAC', 'RGS2', 'TRPC6', 'FGF19', 'KCNC3', 'ITLN1', 'NOX1', 'KCNS3', 'AGT', 'FABP5', 'KCNA3', 'P2RX7', 'FKBP1B', 'GPER1', 'JPH4', 'SLC1A2', 'ATP1B2', 'AKAP6', 'P2RY6', 'PLCG1', 'OPRL1', 'REM1', 'KCNJ11', 'KCND1', 'KCNRG', 'CBARP', 'HSPA2', 'MMP9', 'NLGN3', 'JPH3', 'F2R', 'KCNN2', 'FXYD5', 'OPN3', 'CLCNKB', 'MIR93', 'TCAF2', 'MIR24-1', 'AMIGO1', 'IFNG', 'XCL1', 'UTRN', 'PRRT1', 'KCNK17', 'FXYD3', 'ERFE', 'MIR186', 'ATP1B3', 'DRD1', 'AZIN2', 'KCNK13', 'WNK1', 'SLC6A9', 'SLC9A3R1', 'WNK2', 'PRKD1', 'TESC', 'FGF12', 'KCNIP3', 'FGF14', 'KCNQ3', 'CCL2', 'CXCL9', 'SNCA', 'NEDD4L', 'CHD7', 'SCN1A', 'TNF', 'CLTCL1', 'SHANK3', 'RELN', 'GRB10', 'WNK3', 'GSTO1', 'PCSK9', 'CHRM3', 'KCNE2', 'SCN1B', 'KCNE3', 'ACE', 'CLIP3', 'KCNJ12', 'THADA', 'SELENOS', 'MIR210', 'TSPAN13', 'ACTN2', 'JPH2', 'GAL', 'GEM', 'P2RX1', 'NETO2', 'KCNQ1', 'FXYD4', 'CRACR2A', 'MIR34A', 'PRKAG2', 'EDN1', 'GPR35', 'KLF15', 'SLN', 'TLR9', 'PHB2', 'KCNH2', 'SESTD1', 'KCNG3', 'CASQ2', 'WNK4', 'CACNG4', 'OPRK1', 'F2RL3', 'ATP1A2', 'RRAD', 'MIR328', 'INSR', 'KCNK15', 'RGN', 'KCNE1B', 'KCNJ2', 'C1QTNF12', 'SNTA1', 'KCNQ5']
GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0.004410898418954884	2.4772281131865226	1.0	37.04	['ABCA1', 'PLN', 'LPAR1', 'ADGRD1', 'ADRA1B', 'TMEM116', 'CHGA', 'ADRA1D', 'TBXA2R', 'PTGER1', 'LGR4', 'ADGRB1', 'CXCL11', 'ADGRF1', 'S1PR5', 'UCN3', 'ADRB1', 'PTGER2', 'ADM', 'CRTC3', 'PTGFR', 'DRD1', 'APLP1', 'ADGRL2', 'ADM5', 'ADGRG2', 'GPR157', 'PTGER3', 'CXCL10', 'MRAP2', 'ADGRG1', 'PF4', 'CALCA', 'GPR4', 'SLC9A3R1', 'ADCY1', 'ADRA2A', 'ADM2', 'LPAR3', 'ADCY4', 'ADGRG3', 'MRAP', 'GNG2', 'CXCL9', 'ADGRL3', 'ADGRE3', 'ADRA2C', 'CNR1', 'GPR3', 'RAMP1', 'TCP11', 'PTH1R', 'ADCYAP1', 'AKAP13', 'ADCY5', 'ADGRE2', 'ADGRG6', 'UCN2', 'GPER1', 'PDE4D', 'ADGRB3', 'OPRL1']
GOBP_COLLAGEN_CATABOLIC_PROCESS	1	0.00441037771320362	2.4739421363252143	1.0	33.93	['KLK6', 'MMP11', 'MMP23B', 'MMP9', 'MMP10', 'MMP3', 'MMP19', 'MMP13', 'MMP14', 'MRC2', 'PRSS2', 'MMP7', 'FURIN', 'MMP28', 'MMP15', 'CST3', 'MMP12', 'TMPRSS6', 'ADAMTS3', 'MMP17', 'FAP', 'MMP2', 'ADAMTS2', 'ADAMTS14']
GOBP_MUSCLE_STRUCTURE_DEVELOPMENT	1	0.004386059127414132	2.476092445954497	1.0	40.52	['AVPR1A', 'SMO', 'FBXO22', 'MIR200B', 'TBX18', 'LEF1', 'ADAMTS5', 'SMYD3', 'PRICKLE4', 'PDGFRB', 'NOG', 'WNT2', 'HOXD9', 'PAX7', 'FOXF1', 'ADPRHL1', 'ID2', 'UCHL1', 'TBX5', 'NFATC3', 'SIRT1', 'TBX3', 'JAG1', 'PLPP7', 'MYL9', 'POU4F1', 'HIRA', 'NEURL1', 'SFMBT1', 'CHODL', 'WNT10B', 'EREG', 'SOX15', 'ITGA11', 'CXCL10', 'ACTN1', 'BMP4', 'SOX6', 'HLX', 'MESP1', 'CACNA1H', 'G6PD', 'PDLIM3', 'MSC', 'SOSTDC1', 'POPDC3', 'NRAP', 'MYH3', 'SOX8', 'PKP2', 'IGFBP3', 'HEG1', 'EID2B', 'FOXC1', 'NRG1', 'RYR2', 'FLNC', 'NOS1', 'WFIKKN1', 'FZD2', 'EZH2', 'TNNT2', 'PLD3', 'XK', 'MYOM2', 'CSRP2', 'JPH1', 'FGF9', 'BVES', 'TNNI3', 'TPM1', 'DDIT3', 'WNT3A', 'MIR145', 'ADAM12', 'IGFBP5', 'ZFPM1', 'MAFF', 'COMP', 'TBX1', 'VEGFA', 'ZFHX3', 'ANK2', 'MSX1', 'EPHB1', 'VAMP5', 'TNFSF14', 'LUC7L', 'DLL1', 'HOMER1', 'FGF10', 'BCL2', 'EDNRA', 'RYR1', 'TNNI1', 'ITGA8', 'GATA6', 'CEACAM5', 'GPC1', 'ALPK3', 'SORBS2', 'PDGFB', 'TEAD4', 'CHRNB1', 'CD9', 'MIR34A', 'PLCB1', 'MIR21', 'SOX11', 'ITGA7', 'EGR3', 'HAMP', 'HEY1', 'UNC45A', 'RGS2', 'PLEKHO1', 'SCX', 'TMEM204', 'IFRD1', 'SGCG', 'FHL2', 'SMARCD3', 'CTH', 'AGT', 'BTG1', 'PRICKLE1', 'NUPR1', 'GREM1', 'PDGFRA', 'POPDC2', 'COL6A3', 'LGALS1', 'DSP', 'GPER1', 'MAMSTR', 'KDM6B', 'AKAP6', 'HOPX', 'DYSF', 'ADGRB3', 'CDON', 'RXRG', 'ASS1', 'XBP1', 'MIR23A', 'SPEG', 'ISL1', 'ARNTL', 'SGCE', 'WNT5B', 'COL3A1', 'HBEGF', 'RANBP3L', 'MIR24-1', 'CHRNA1', 'ADGRB1', 'DMRTA2', 'UTRN', 'BDNF', 'WNT4', 'FZD7', 'MECP2', 'EFEMP2', 'HOXD10', 'NOX4', 'CYP26B1', 'CNTFR', 'TNNC1', 'ADARB1', 'SCGB3A1', 'FHL3', 'OLFM2', 'NPNT', 'IGF2', 'TCF12', 'MKX', 'ZBTB18', 'BASP1', 'SIX1', 'MIR590', 'SMTNL1', 'RBM38', 'EPAS1', 'ADAMTS15', 'LY6E', 'FOXK1', 'BOC', 'CXCL9', 'USP2', 'LOX', 'LRP2', 'CHD7', 'IRX3', 'TNF', 'LIF', 'ITGB1BP2', 'TGFBR3', 'OBSL1', 'SHOX2', 'SIK1', 'AFG3L2', 'NEBL', 'CNTNAP1', 'WNT5A', 'TANC1', 'CFL2', 'BARX2', 'KLF5', 'WT1', 'PDLIM7', 'MEOX2', 'TAGLN', 'MMP14', 'NR2F2', 'PDLIM1', 'RBPMS2', 'FHOD3', 'DISP1', 'GLMN', 'TCAP', 'BMP2', 'CCL17', 'ACTN2', 'ADM', 'JPH2', 'SOX9', 'PROX1', 'KIT', 'P2RX2', 'MEF2B', 'COL11A1', 'MYLK', 'SYNE1', 'MIR221', 'HEYL', 'DNER', 'EDN1', 'BTG2', 'DKK1', 'PITX1', 'SAP30', 'STRA6', 'HDAC9', 'MAPK11', 'ID3', 'FOXC2', 'TNNT1', 'SGCD', 'KLHL41', 'HES1', 'BHLHA15', 'CDH2', 'LARGE1', 'ERBB3', 'RCAN1', 'AKAP13', 'SYPL2', 'CENPF', 'CDK1', 'YBX1', 'PDLIM4', 'NFATC4']
GOBP_URONIC_ACID_METABOLIC_PROCESS	1	0.004383571617126753	2.4768960568152165	1.0	25.0	['UGT1A9', 'UGT1A5', 'UGT2B15', 'UGT2B7', 'UGT1A7', 'UGT2B4', 'UGT1A10', 'UGT1A3', 'UGT1A6', 'UGT1A1', 'UGT1A4', 'UGT1A8']
GOBP_PEPTIDE_ANTIGEN_ASSEMBLY_WITH_MHC_PROTEIN_COMPLEX	1	0.00438038466913737	-2.248019046824216	1.0	51.11	['HLA-DMA', 'HLA-DMB', 'HLA-DQA2', 'CALR', 'HLA-DOB', 'HLA-DPB1', 'B2M', 'HLA-DRB5', 'HLA-DOA', 'HLA-DQB2', 'TAPBP', 'HLA-DQB1', 'HLA-DRB1', 'PDIA3', 'HLA-DPA1', 'HLA-DRA', 'HLA-DQA1']
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.004366115891675556	-2.2486527519066764	1.0	35.39	['UCHL5', 'EIF3H', 'GIPC1', 'TAF1', 'USP25', 'CSNK2A1', 'USP7', 'PBK', 'RPS7', 'MTM1', 'BAG6', 'TLK2', 'GABARAPL2', 'BAG5', 'CAMLG', 'CCAR2', 'PARK7', 'TAF9', 'TRIM39', 'PDCL3', 'N4BP1', 'RPL11', 'HFE', 'USP19', 'OGT', 'HSP90AB1', 'SGTA', 'SUFU', 'RPL23', 'STYX', 'PSEN1', 'PSMF1', 'UBXN1', 'SMARCC1']
GOBP_NEURON_PROJECTION_GUIDANCE	1	0.0043455330502115705	2.4812790689396955	1.0	40.25	['SMO', 'CNTN6', 'SEMA4G', 'EPHA7', 'NOG', 'FZD3', 'CNTN4', 'EFNA3', 'GDF7', 'WNT3', 'SEMA7A', 'EPHA3', 'NCAM1', 'EPHA2', 'ARHGEF25', 'FYN', 'CDK5R1', 'VSTM2L', 'APP', 'GAP43', 'FLRT2', 'ARTN', 'EFNB1', 'SEMA3G', 'CDK5R2', 'ROBO4', 'ROBO3', 'CHN1', 'WNT3A', 'GLI2', 'UNC5A', 'SEMA3B', 'PLXNB3', 'VEGFA', 'L1CAM', 'EFNA5', 'NTN1', 'EPHB1', 'FOXD1', 'SEMA3F', 'DPYSL4', 'RET', 'EDNRA', 'UNC5B', 'EPHB3', 'NRXN3', 'FLRT3', 'DLX5', 'GATA3', 'CXCL12', 'SEMA5A', 'EFNB3', 'SEMA6C', 'ECE1', 'MYCBP2', 'SEMA3C', 'ARX', 'NRCAM', 'NFIB', 'ISL1', 'NGFR', 'BMP7', 'BDNF', 'CHL1', 'RPL24', 'ALCAM', 'KALRN', 'KIF5B', 'LAMA3', 'TMEFF1', 'GFRA3', 'FEZF1', 'KIF5A', 'BOC', 'TUBB2B', 'CNTN1', 'EFNA2', 'SEMA5B', 'EPHA4', 'SEMA4A', 'RELN', 'SEMA3A', 'PLA2G10', 'LHX9', 'WNT5A', 'CDH4', 'GLI3', 'LGR6', 'KIF5C', 'SCN1B', 'EPHB6', 'SEMA6B', 'PTPRM', 'CRMP1', 'DRGX', 'SEMA3E', 'RAC2', 'NOVA2', 'SEMA6D', 'BMPR1B', 'EDN1', 'DSCAML1', 'NEO1', 'LAMC2', 'NEXN']
GOBP_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	1	0.004345237974120443	-2.24952063317176	1.0	27.58	['CEP135', 'CCP110', 'CENPJ', 'NDEL1', 'BRK1', 'WRAP73', 'BBS4', 'CROCC', 'ATMIN', 'CEP120', 'PIK3CA', 'CDC42EP4', 'MARK4', 'ATP7A', 'ABI2', 'NCKAP1', 'PFN1', 'EPS8L2', 'ARAP1', 'PLEKHM1', 'MTOR', 'FNBP1L', 'BCAS3', 'ACTR2', 'AKIRIN1', 'TGFB3', 'PIK3R1', 'AGRN', 'ARPC2', 'WASF2', 'SRF', 'RP1', 'ARHGAP35', 'ZMYND10', 'FMR1', 'CCR7', 'P2RY12', 'ACTR3', 'CDC42', 'APC', 'WASL', 'CCL19', 'RAC1', 'DNM2']
GOBP_NEGATIVE_REGULATION_OF_WOUND_HEALING	1	0.00432734419608747	2.482795989992847	1.0	43.54	['FGA', 'MIR200B', 'CLDN3', 'VTN', 'TSPAN8', 'CPB2', 'TFPI', 'PRKG1', 'ADTRP', 'SERPINE1', 'FGB', 'THBS1', 'PHLDB2', 'WNT4', 'CEACAM1', 'SERPINE2', 'APOH', 'ALOX12', 'SLC12A2', 'C1QTNF1', 'FGG', 'PROC', 'KRT1', 'SERPINF2', 'PROS1', 'PDGFB', 'MIR34A', 'CD9', 'EDN1', 'ABAT', 'MYOZ1', 'THBD', 'WFDC1', 'F12', 'PDGFA', 'EPPK1', 'PDGFRA', 'SERPINB2', 'TNF', 'CD34', 'PLAU', 'FAP', 'PLAT', 'NOS3']
