pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_TIGHT_JUNCTION	1	0.0016904390223039583	-2.328982963071016	1.0	37.26	['AMOTL1', 'SRC', 'PPP2CB', 'MYH10', 'PRKCI', 'ACTB', 'CSNK2A1', 'ASH1L', 'VAPA', 'ACTN4', 'CTTN', 'PRKCQ', 'RAB13', 'LLGL1', 'CLDN23', 'EXOC4', 'F11R', 'EXOC3', 'GNAI2', 'PRKCD', 'PRKCB', 'CASK', 'EPB41L2', 'GNAI3', 'CTNNA1', 'EPB41L3', 'MAGI3', 'NRAS', 'AKT3', 'PPP2CA', 'MYH9', 'EPB41', 'KRAS', 'HCLS1', 'SPTAN1', 'PATJ', 'TJAP1', 'TJP1', 'AKT1', 'PTEN', 'TJP2', 'PPP2R1B', 'PRKCH', 'YBX3', 'AKT2', 'CSNK2B', 'SYMPK', 'JAM3', 'PRKCE', 'CTNNB1', 'RHOA', 'MRAS', 'MYL5', 'PRKCA', 'CLDN1', 'CDC42', 'PPP2R1A', 'MAP3K20', 'AFDN', 'ACTG1', 'MYH14']
KEGG_MISMATCH_REPAIR	1	0.0016492088022477642	-2.3285194795495663	1.0	35.56	['POLD2', 'MSH2', 'RFC2', 'PCNA', 'RPA1', 'SSBP1', 'MLH3', 'RFC1', 'MLH1', 'POLD1', 'EXO1', 'RFC4', 'MSH3', 'LIG1', 'MSH6', 'POLD3', 'RFC5']
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	1	0.0016049575856755848	-2.342975479720649	1.0	58.76	['MTFMT', 'RARS2', 'AARS2', 'HARS2', 'DARS2', 'CARS2', 'SARS2', 'FARS2', 'IARS2', 'EARS2', 'SEPSECS', 'LARS2', 'TARS2', 'NARS2', 'WARS2', 'PSTK', 'FARSB', 'YARS2', 'MARS2', 'VARS2', 'FARSA', 'PARS2']
KEGG_MAPK_SIGNALING_PATHWAY	1	0.0010227866353435713	-2.412522373628872	1.0	37.81	['GNA12', 'FAS', 'TNFRSF1A', 'MEF2C', 'MAPK8IP1', 'MAP2K2', 'ELK1', 'DUSP14', 'PPM1A', 'PRKACA', 'MAP3K3', 'PPP5C', 'HSPA1L', 'NFATC2', 'CACNA2D4', 'PPM1B', 'RELB', 'CACNG6', 'EGFR', 'STK3', 'ELK4', 'TAB1', 'STK4', 'TGFB1', 'SOS2', 'RASGRP1', 'MAPK8', 'ATF2', 'PAK2', 'MAP3K11', 'MAP3K14', 'DUSP16', 'TAOK1', 'RAF1', 'RELA', 'MAP4K3', 'RPS6KA5', 'MAP3K5', 'MAP3K12', 'SOS1', 'GNG12', 'PLA2G4B', 'DAXX', 'MAP2K5', 'DUSP10', 'MAP2K4', 'MAPKAPK3', 'NFKB1', 'TGFBR2', 'MKNK2', 'MAP3K2', 'CASP3', 'TAOK2', 'DUSP3', 'AKT2', 'RASA1', 'ARRB2', 'MAP3K6', 'NLK', 'RPS6KA1', 'MRAS', 'MAX', 'MKNK1', 'CRK', 'RASGRP3', 'RPS6KA3', 'GADD45B', 'TAB2', 'MAPKAPK5', 'RAC3', 'RASA2', 'MAP2K7', 'FLNA', 'RAPGEF2', 'PPP3CC', 'PLA2G6', 'MAPK12', 'RPS6KA4', 'MAPK14', 'KRAS', 'MAP3K7', 'GRB2', 'RAP1A', 'MAP3K13', 'CDC42', 'RAC1', 'TAOK3', 'PLA2G1B', 'BRAF', 'PPP3CB', 'PPP3CA', 'HSPA8', 'RASGRP4', 'TRAF6', 'IKBKB', 'RASGRP2', 'RPS6KA6', 'GADD45A', 'PRKCB', 'JUN', 'IL1R1', 'NRAS', 'PAK1', 'AKT3', 'MAP3K4', 'TGFB3', 'MAPK11', 'MAPKAPK2', 'AKT1', 'CHUK', 'MAP4K4', 'SRF', 'MAPK13', 'JMJD7-PLA2G4B', 'PPP3R1', 'PRKCA', 'MAPK7', 'MAP3K20', 'FLNB', 'NF1']
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	1	0.0009943758954729166	-2.4095500405876713	1.0	15.64	['PIK3CD', 'PTPN11', 'ACTN4', 'PIK3CA', 'ITGAL', 'EZR', 'ITGB1', 'VAV2', 'MSN', 'CTNND1', 'PTK2B', 'PXN', 'F11R', 'GNAI2', 'PRKCB', 'GNAI3', 'CTNNA1', 'RHOH', 'PIK3CG', 'MAPK14', 'VASP', 'VCL', 'ROCK2', 'PIK3R1', 'PECAM1', 'NCF1', 'ARHGAP35', 'CYBB', 'ITGA4', 'MYL5', 'RAP1A', 'ICAM1', 'PLCG2', 'AFDN', 'RASSF5', 'ACTG1']
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	1	0.000967500871270946	-2.4055160703226792	1.0	36.02	['PIK3CD', 'PLCB2', 'CALM3', 'CALM1', 'PIP4K2B', 'PI4KA', 'PIK3CA', 'CDS2', 'CDIPT', 'PIP5K1C', 'INPP4A', 'DGKZ', 'ITPR2', 'INPP5K', 'INPP5D', 'PRKCB', 'OCRL', 'PIK3CG', 'INPP5B', 'INPPL1', 'IMPA1', 'DGKA', 'PIKFYVE', 'PLCD4', 'IPPK', 'INPP5E', 'ITPR1', 'PLCD1', 'PTEN', 'PIK3R1', 'SYNJ1', 'INPP5A', 'CDS1', 'CALM2', 'PIP5K1A', 'PIP4K2A', 'PLCB3', 'PI4KB', 'PIK3C2A', 'PRKCA', 'PLCG2', 'PIK3R5']
KEGG_ERBB_SIGNALING_PATHWAY	1	0.0007799026631160131	-2.447775408331836	1.0	32.35	['PIK3CD', 'CAMK2G', 'SHC3', 'SRC', 'PAK6', 'STAT5A', 'RAF1', 'ELK1', 'NCK2', 'MAP2K2', 'BRAF', 'PIK3CA', 'MAP2K7', 'SOS1', 'ABL1', 'RPS6KB1', 'ARAF', 'GAB1', 'PRKCB', 'ABL2', 'MTOR', 'CBL', 'PAK4', 'JUN', 'MAP2K4', 'PAK1', 'PIK3CG', 'NRAS', 'NCK1', 'KRAS', 'PTK2', 'EGFR', 'AKT1', 'PIK3R1', 'AKT2', 'GRB2', 'SOS2', 'CDKN1A', 'PRKCA', 'PLCG2', 'MAPK8', 'CRK', 'PIK3R5', 'STAT5B', 'PAK2']
KEGG_RETINOL_METABOLISM	1	0.0006704587235331012	2.7638956190136676	1.0	35.39	['CYP2C18', 'UGT1A5', 'UGT2B7', 'UGT1A7', 'DHRS9', 'CYP26A1', 'UGT1A1', 'UGT1A4', 'RETSAT', 'UGT2B15', 'CYP2C8', 'ADH7', 'DHRS3', 'RDH10', 'CYP26B1', 'UGT1A3', 'UGT1A6', 'ADH1C', 'RDH5', 'ALDH1A2', 'UGT2B4', 'ADH6', 'ALDH1A1', 'UGT1A10', 'UGT1A9', 'CYP2B6', 'CYP3A5', 'RDH11', 'UGT1A8']
KEGG_ENDOMETRIAL_CANCER	1	0.0005800526056925347	-2.508397866571771	1.0	51.56	['PIK3CD', 'AXIN2', 'LEF1', 'MAP2K2', 'RAF1', 'ELK1', 'MAPK3', 'BRAF', 'PIK3CA', 'PDPK1', 'SOS1', 'ARAF', 'MLH1', 'CDH1', 'TCF7', 'ILK', 'CTNNA1', 'CCND1', 'TCF7L2', 'TP53', 'PIK3CG', 'NRAS', 'AKT3', 'KRAS', 'CASP9', 'EGFR', 'MYC', 'AKT1', 'PTEN', 'PIK3R1', 'AKT2', 'PIK3R2', 'GRB2', 'PIK3CB', 'CTNNB1', 'SOS2', 'AXIN1', 'ERBB2', 'APC', 'PIK3R5']
KEGG_MTOR_SIGNALING_PATHWAY	1	0.0005624752540048821	-2.5034513989616545	1.0	50.52	['PIK3CD', 'TSC1', 'CAB39', 'EIF4E2', 'RPS6KA3', 'MAPK3', 'ULK3', 'STK11', 'RPTOR', 'BRAF', 'PIK3CA', 'EIF4B', 'PDPK1', 'ULK1', 'EIF4E', 'PRKAA1', 'MLST8', 'RPS6KB1', 'CAB39L', 'RPS6KA6', 'VEGFB', 'MTOR', 'PIK3CG', 'AKT3', 'RICTOR', 'AKT1', 'VEGFC', 'PIK3R1', 'AKT2', 'PIK3R2', 'HIF1A', 'PIK3CB', 'VEGFD', 'STRADA', 'ULK2', 'RPS6KA1', 'RPS6KB2', 'TSC2', 'RPS6KA2', 'PIK3R5']
KEGG_NOTCH_SIGNALING_PATHWAY	1	0.000555995124350448	-2.5374459722407217	1.0	34.36	['RFNG', 'MAML1', 'EP300', 'APH1A', 'ADAM17', 'NCOR2', 'NOTCH2', 'DTX3L', 'KAT2B', 'DVL2', 'PSEN2', 'DVL3', 'NUMB', 'RBPJ', 'NOTCH3', 'CREBBP', 'NUMBL', 'NOTCH1', 'NCSTN', 'MAML3', 'CIR1', 'KAT2A', 'PSEN1', 'MAML2', 'SNW1', 'CTBP1', 'HDAC1', 'DLL4', 'CTBP2', 'HDAC2']
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	1	0.000536366978826481	2.6604449721277486	1.0	37.78	['CYP2C18', 'AKR1C4', 'UGT1A5', 'MGST3', 'UGT2B7', 'UGT1A7', 'CYP2E1', 'AKR1C1', 'UGT1A1', 'EPHX1', 'UGT1A4', 'UGT2B15', 'ALDH3B2', 'CYP2C8', 'ADH7', 'UGT1A3', 'GSTM1', 'UGT1A6', 'ADH1C', 'GSTA3', 'GSTO2', 'UGT2B4', 'ADH6', 'UGT1A10', 'ALDH3B1', 'AKR1C3', 'GSTT2', 'UGT1A9', 'CYP2B6', 'ALDH3A1', 'GSTM3', 'GSTZ1', 'AKR1C2', 'CYP3A5', 'UGT1A8', 'MGST1', 'GSTO1']
KEGG_STEROID_HORMONE_BIOSYNTHESIS	1	0.0005028440426498258	2.757835279598171	1.0	41.83	['AKR1C4', 'UGT1A5', 'UGT2B7', 'UGT1A7', 'SULT1E1', 'AKR1C1', 'UGT1A1', 'UGT1A4', 'UGT2B15', 'HSD17B2', 'HSD11B2', 'UGT1A3', 'COMT', 'UGT1A6', 'SULT2B1', 'HSD11B1', 'UGT2B4', 'UGT1A10', 'AKR1C3', 'SRD5A2', 'UGT1A9', 'CYP21A2', 'HSD17B7', 'CYP11A1', 'SRD5A1', 'AKR1C2', 'CYP3A5', 'STS', 'UGT1A8']
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.00045718431975766286	-2.5607157273825534	1.0	24.03	['RIPK1', 'TRAF3', 'RELA', 'SIKE1', 'TBK1', 'IFIH1', 'OTUD5', 'CYLD', 'IRF3', 'CASP10', 'ATG12', 'DDX58', 'TBKBP1', 'AZI2', 'IKBKB', 'MAPK12', 'IKBKE', 'NFKB1', 'TANK', 'FADD', 'MAPK14', 'CASP8', 'MAP3K7', 'TRIM25', 'CHUK', 'NLRX1', 'DDX3X', 'MAPK8']
KEGG_LEISHMANIA_INFECTION	1	0.0004419448424324074	-2.5499374793003877	1.0	42.99	['NFKBIA', 'HLA-DMB', 'HLA-DOA', 'MAPK3', 'ELK1', 'IL10', 'TAB2', 'RELA', 'HLA-DPA1', 'CR1', 'ITGB1', 'TRAF6', 'MAPK12', 'C3', 'PRKCB', 'JUN', 'HLA-DRB5', 'NFKB1', 'MAPK14', 'TLR2', 'IFNGR2', 'TGFB3', 'MAPK11', 'JAK2', 'IRAK1', 'MAP3K7', 'HLA-DRB1', 'STAT1', 'MYD88', 'HLA-DQA1', 'IRAK4', 'HLA-DRA', 'TLR4', 'NCF1', 'TAB1', 'MAPK13', 'PTPN6', 'HLA-DQA2', 'TGFB1', 'HLA-DOB', 'HLA-DPB1', 'HLA-DMA', 'ITGA4', 'JAK1', 'IFNGR1', 'MARCKSL1', 'ITGAM']
KEGG_CHRONIC_MYELOID_LEUKEMIA	1	0.00029462989495493826	-2.6939946120801284	1.0	55.9	['PIK3CD', 'SHC3', 'NFKBIA', 'CDK4', 'CBLC', 'STAT5A', 'RAF1', 'RELA', 'RUNX1', 'PTPN11', 'MAP2K2', 'MAPK3', 'SMAD4', 'BCR', 'BRAF', 'PIK3CA', 'SOS1', 'E2F2', 'ABL1', 'IKBKB', 'ARAF', 'RB1', 'CCND1', 'CBL', 'MDM2', 'SMAD3', 'TP53', 'NFKB1', 'PIK3CG', 'TGFBR2', 'NRAS', 'AKT3', 'KRAS', 'TGFBR1', 'E2F1', 'TGFB3', 'STAT5B', 'MYC', 'AKT1', 'PIK3R1', 'MAP2K1', 'CHUK', 'AKT2', 'PIK3R2', 'GRB2', 'PIK3CB', 'TGFB2', 'BAD', 'TGFB1', 'CDKN1B', 'SOS2', 'E2F3', 'CDKN1A', 'HDAC1', 'CTBP1', 'BCL2L1', 'CRK', 'PIK3R5', 'CTBP2', 'HDAC2']
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.00027912305837836257	-2.6872755286222336	1.0	32.47	['PIK3CD', 'MAP3K14', 'PAK6', 'TEC', 'MAP2K2', 'RAF1', 'NCK2', 'IL10', 'RELA', 'PIK3CA', 'PRKCQ', 'PPP3CB', 'MAP2K7', 'SOS1', 'GRAP2', 'PPP3CA', 'VAV2', 'BCL10', 'IKBKB', 'PPP3CC', 'CD40LG', 'MAPK12', 'CBL', 'PAK4', 'ICOS', 'JUN', 'NFKB1', 'PIK3CG', 'NRAS', 'MAPK14', 'PAK1', 'NFATC2', 'NCK1', 'KRAS', 'MAPK11', 'DLG1', 'ITK', 'AKT1', 'MAP3K7', 'CD28', 'NFATC1', 'PIK3R1', 'CHUK', 'AKT2', 'GRB2', 'LCK', 'PTPN6', 'CD4', 'PTPRC', 'MAPK13', 'SOS2', 'PPP3R1', 'RASGRP1', 'RHOA', 'LCP2', 'PIK3R5', 'PAK2']
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.00026516690545944446	-2.6862297935461603	1.0	32.5	['PIK3CD', 'RIPK1', 'TLR5', 'TIRAP', 'TLR3', 'TOLLIP', 'TRAF3', 'MAP2K2', 'TAB2', 'RELA', 'TBK1', 'IFNAR2', 'PIK3CA', 'IRF3', 'MAP2K7', 'IKBKB', 'MAPK12', 'TICAM2', 'IKBKE', 'JUN', 'CD40', 'TLR6', 'MAP2K4', 'NFKB1', 'PIK3CG', 'FADD', 'MAPK14', 'TLR2', 'IRF5', 'MAPK11', 'CASP8', 'IRAK1', 'MAP3K7', 'TLR9', 'AKT1', 'PIK3R1', 'MYD88', 'CHUK', 'STAT1', 'AKT2', 'IFNAR1', 'IRAK4', 'TAB1', 'MAPK13', 'TLR7', 'PIK3R5', 'MAPK8', 'RAC1', 'TLR1']
KEGG_APOPTOSIS	1	0.00025253990996137565	-2.676229217049131	1.0	40.96	['PIK3CD', 'RIPK1', 'PRKAR1A', 'TNFRSF10C', 'FAS', 'ATM', 'MAP3K14', 'DFFA', 'TNFRSF1A', 'IL1RAP', 'RELA', 'EXOG', 'XIAP', 'PIK3CA', 'PPP3CB', 'PRKACA', 'ENDOD1', 'PPP3CA', 'CASP10', 'IRAK2', 'PRKAR2A', 'IKBKB', 'PPP3CC', 'TRADD', 'IL1R1', 'APAF1', 'PIK3CG', 'NFKB1', 'FADD', 'AKT3', 'TNFRSF10B', 'CASP8', 'CASP7', 'CASP3', 'IRAK1', 'AKT1', 'TNFSF10', 'PIK3R1', 'MYD88', 'CHUK', 'CAPN2', 'CFLAR', 'AKT2', 'IRAK4', 'CAPN1', 'PRKX', 'PIK3R2', 'CSF2RB', 'CASP6', 'BIRC2', 'PPP3R1', 'BID', 'BCL2L1', 'PIK3R5']
KEGG_HUNTINGTONS_DISEASE	1	0.00024106082314494947	-2.6762272852876032	1.0	61.65	['NDUFA6', 'UQCRC1', 'CREB3L2', 'POLR2B', 'EP300', 'NDUFA8', 'NDUFA3', 'AP2A2', 'SOD1', 'COX6B1', 'NDUFS8', 'NDUFB5', 'RCOR1', 'TP53', 'NDUFB9', 'SP1', 'POLR2L', 'POLR2I', 'CASP9', 'NDUFC1', 'ITPR1', 'NDUFC2', 'NDUFA1', 'COX7A1', 'DCTN4', 'REST', 'COX7B', 'UQCR10', 'TFAM', 'SDHC', 'NDUFA10', 'DNAL1', 'UQCRFS1', 'UQCRQ', 'POLR2F', 'NDUFV3', 'CREB3L4', 'NDUFS7', 'GNAQ', 'VDAC1', 'AP2B1', 'IFT57', 'NDUFS2', 'NDUFS1', 'MT-CO2', 'SLC25A5', 'TBPL1', 'APAF1', 'POLR2D', 'NDUFA5', 'CREBBP', 'NDUFA2', 'NDUFB4', 'CASP3', 'COX7A2', 'PPID', 'DNAL4', 'NDUFAB1', 'DNAH1', 'CREB3', 'POLR2E', 'HDAC2', 'NDUFS5', 'NRF1', 'PLCB2', 'COX7C', 'POLR2C', 'NDUFS3', 'NDUFS6', 'COX5A', 'SDHB', 'NDUFV2', 'TBP', 'COX5B', 'DCTN2', 'AP2A1', 'NDUFB8', 'GPX1', 'SOD2', 'SDHD', 'NDUFB6', 'CASP8', 'NDUFB1', 'POLR2G', 'COX8A', 'VDAC2', 'MT-ATP6', 'CREB1', 'MT-CO1', 'SIN3A', 'UQCRHL', 'NDUFV1', 'NDUFB2', 'HIP1', 'COX6A1', 'NDUFA7', 'UQCRC2', 'NDUFB3', 'POLR2H', 'UQCR11', 'NDUFA9', 'MT-CO3', 'COX4I1', 'TAF4B', 'MT-CYB', 'SDHA', 'TAF4', 'POLR2A', 'POLR2J', 'MT-ATP8', 'DLG4', 'AP2S1', 'SLC25A4', 'PLCB3', 'NDUFS4', 'VDAC3', 'AP2M1', 'NDUFB10', 'HDAC1', 'TGM2', 'DCTN1', 'BAX', 'UQCRB', 'POLR2K']
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.0002367561655887897	-2.6116857620030123	1.0	21.23	['PIK3CD', 'RASGRP3', 'RAF1', 'RELA', 'PIK3CA', 'RAC3', 'SOS1', 'PPP3CA', 'VAV2', 'BCL10', 'CD19', 'IKBKB', 'PPP3CC', 'CD81', 'INPP5D', 'PRKCB', 'SYK', 'NFKB1', 'PIK3CG', 'NRAS', 'NFATC2', 'KRAS', 'NFATC1', 'PIK3R1', 'LYN', 'CHUK', 'AKT2', 'GRB2', 'PTPN6', 'CD22', 'SOS2', 'CD72', 'PPP3R1', 'PLCG2', 'BTK']
KEGG_PROTEASOME	1	0.00023057991779082125	-2.6591416929204987	1.0	48.57	['PSME3', 'PSMC3', 'PSMD13', 'PSMD12', 'PSMC4', 'PSMB1', 'PSMB7', 'PSMD14', 'PSMD8', 'PSMA3', 'PSMC1', 'PSMB4', 'PSMD3', 'PSMD11', 'PSMA7', 'PSMA5', 'PSMC6', 'PSMD7', 'SEM1', 'PSMB5', 'PSMB3', 'POMP', 'PSMD6', 'PSMB2', 'PSMD1', 'PSMD4', 'PSMF1', 'PSMA4', 'PSME4', 'PSMC2', 'PSMC5', 'PSMD2', 'PSME1', 'PSMB6', 'PSMA1']
KEGG_OOCYTE_MEIOSIS	1	0.0002209724212162037	-2.6468353110782545	1.0	43.4	['CALM3', 'CUL1', 'CDC27', 'SMC1A', 'FBXO5', 'YWHAG', 'CAMK2G', 'PPP2R5A', 'BTRC', 'PPP2CB', 'CALM1', 'CDC23', 'RPS6KA3', 'PPP1CA', 'MAPK3', 'ADCY3', 'ADCY6', 'YWHAQ', 'SLK', 'YWHAZ', 'AURKA', 'PPP1CC', 'ANAPC5', 'PPP3CB', 'PRKACA', 'YWHAE', 'PPP3CA', 'PPP2R5D', 'ANAPC11', 'ITPR2', 'MAD2L2', 'PPP3CC', 'CDC26', 'RPS6KA6', 'ANAPC10', 'MAPK12', 'SMC3', 'PPP2R5B', 'PPP2CA', 'CDC16', 'PPP2R5C', 'SKP1', 'ADCY9', 'REC8', 'ITPR1', 'SGO1', 'PPP2R1B', 'CALM2', 'ESPL1', 'PRKX', 'ANAPC4', 'YWHAB', 'PPP1CB', 'ANAPC7', 'ANAPC1', 'CCNE1', 'PPP3R1', 'RPS6KA1', 'ADCY7', 'CCNB1', 'PPP2R5E', 'YWHAH', 'PPP2R1A', 'RPS6KA2', 'SPDYA']
KEGG_COLORECTAL_CANCER	1	0.00021213352436755554	-2.6391060467949394	1.0	54.02	['PIK3CD', 'AXIN2', 'LEF1', 'MAPK3', 'RAF1', 'SMAD4', 'BRAF', 'PIK3CA', 'RALGDS', 'RAC3', 'ARAF', 'MLH1', 'RAC2', 'SMAD2', 'APPL1', 'MAPK8', 'TCF7', 'CCND1', 'JUN', 'SMAD3', 'TCF7L2', 'TP53', 'PIK3CG', 'TGFBR2', 'AKT3', 'MAPK9', 'KRAS', 'TGFBR1', 'TGFB3', 'CASP9', 'MYC', 'CASP3', 'AKT1', 'PIK3R1', 'MAP2K1', 'MSH6', 'AKT2', 'PIK3R2', 'MSH2', 'PIK3CB', 'TGFB2', 'TGFB1', 'CTNNB1', 'RHOA', 'PIK3R5', 'AXIN1', 'BAX', 'APC', 'MSH3', 'RAC1']
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	1	0.00020397454266111108	-2.632666311380054	1.0	20.77	['GNA12', 'PIK3CD', 'ENAH', 'GNA13', 'PIP4K2B', 'CSK', 'PAK6', 'MYH10', 'BRK1', 'RAF1', 'FGD3', 'ACTB', 'PPP1CC', 'ACTN4', 'PIK3CA', 'BRAF', 'ITGAL', 'RAC3', 'EZR', 'SOS1', 'ITGB1', 'NCKAP1', 'CFL1', 'PIP5K1C', 'ABI2', 'ARHGEF7', 'VAV2', 'MSN', 'TIAM2', 'RDX', 'PXN', 'PPP1R12A', 'ARPC1A', 'PAK4', 'FGD1', 'SSH1', 'ARHGEF6', 'PIK3CG', 'NRAS', 'PAK1', 'ITGAX', 'MYH9', 'ARHGEF1', 'KRAS', 'PIKFYVE', 'PTK2', 'VCL', 'ROCK2', 'EGFR', 'ITGA3', 'PIK3R1', 'ARPC2', 'PIP4K2A', 'CYFIP2', 'WASF2', 'ITGB7', 'ARHGAP35', 'DIAPH1', 'PPP1CB', 'ITGA1', 'ITGA4', 'GSN', 'SOS2', 'MYL5', 'WASL', 'CRK', 'ACTG1', 'PAK2']
KEGG_VIRAL_MYOCARDITIS	1	0.00019641992996995885	-2.6184421822130037	1.0	52.01	['HLA-C', 'HLA-DMB', 'CD80', 'SGCB', 'MYH11', 'LAMA2', 'MYH10', 'HLA-DOA', 'ACTB', 'HLA-DPA1', 'ITGAL', 'RAC3', 'HLA-E', 'SGCA', 'ABL1', 'CD40LG', 'RAC2', 'HLA-DQB1', 'CCND1', 'CD40', 'DAG1', 'HLA-DRB5', 'EIF4G2', 'HLA-G', 'MYH9', 'CASP9', 'CASP8', 'CASP3', 'CD28', 'HLA-F', 'HLA-DRB1', 'DMD', 'HLA-DRA', 'HLA-DQA1', 'HLA-DMA', 'EIF4G3', 'HLA-DQA2', 'HLA-DOB', 'HLA-DPB1', 'CXADR', 'EIF4G1', 'HLA-B', 'BID', 'ICAM1', 'ABL2', 'RAC1', 'ACTG1', 'MYH14']
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	1	0.00016572931591215276	-2.784072555665379	1.0	40.58	['HLA-DMB', 'MAP3K14', 'HLA-DOA', 'IL10', 'IL15', 'TNFRSF13C', 'HLA-DPA1', 'TNFRSF17', 'TNFSF13', 'IL15RA', 'TNFSF13B', 'CD40LG', 'ICOS', 'HLA-DRB5', 'TNFRSF13B', 'ICOSLG', 'CCR10', 'HLA-DRB1', 'CD28', 'HLA-DRA', 'HLA-DQA1', 'HLA-DMA', 'ITGB7', 'HLA-DQA2', 'TGFB1', 'HLA-DOB', 'HLA-DPB1', 'PIGR', 'ITGA4', 'CD40']
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	1	0.00015598053262320263	-2.7692532703376775	1.0	38.06	['TLR5', 'TUBA1A', 'NCK2', 'ARHGEF2', 'YWHAQ', 'ACTB', 'YWHAZ', 'CTTN', 'WAS', 'EZR', 'TUBA1C', 'ITGB1', 'ABL1', 'ARPC4', 'CDH1', 'ARPC1A', 'TUBA8', 'TUBA1B', 'NCK1', 'HCLS1', 'NCL', 'ROCK2', 'TUBB3', 'ARPC2', 'ARPC5L', 'TUBB4B', 'CTNNB1', 'RHOA', 'TUBB', 'TUBA4A', 'PRKCA', 'CLDN1', 'CDC42', 'WASL', 'ROCK1', 'ACTG1']
KEGG_SPLICEOSOME	1	0.0	-6.404449573132484	1.0	30.06	['DDX39B', 'CHERP', 'RBMX', 'DHX8', 'SF3A3', 'TRA2A', 'THOC2', 'DDX42', 'AQR', 'LSM4', 'RBM8A', 'SMNDC1', 'WBP11', 'XAB2', 'PRPF19', 'HSPA1L', 'SRSF10', 'CDC40', 'CRNKL1', 'PLRG1', 'SNU13', 'SNRNP40', 'ALYREF', 'SYF2', 'HNRNPC', 'SNW1', 'BCAS2', 'PHF5A', 'SNRPA', 'RBM22', 'LSM8', 'PRPF8', 'HNRNPA1L2', 'NCBP2', 'SRSF7', 'DHX16', 'MAGOH', 'SF3B6', 'CWC15', 'DDX23', 'SF3B2', 'PPIH', 'TXNL4A', 'SRSF3', 'DDX46', 'SRSF9', 'USP39', 'SF3A1', 'TCERG1', 'DDX5', 'PRPF31', 'SRSF2', 'SLU7', 'LSM6', 'EIF4A3', 'NCBP1', 'SF3B4', 'THOC1', 'SART1', 'HNRNPA1', 'SRSF1', 'RBM25', 'U2SURP', 'SNRNP27', 'CTNNBL1', 'SNRNP70', 'CDC5L', 'DHX38', 'BUD31', 'LSM3', 'PRPF3', 'HNRNPK', 'SNRPE', 'U2AF1', 'EFTUD2', 'PRPF6', 'PRPF38A', 'HNRNPU', 'DHX15', 'PRPF40A', 'TRA2B', 'PCBP1', 'HNRNPM', 'PUF60', 'SRSF4', 'ZMAT2', 'SF3B1', 'PRPF38B', 'MAGOHB', 'HNRNPA3', 'ACIN1', 'SRSF5', 'SRSF6', 'PRPF40B', 'U2AF2', 'SNRNP200', 'THOC3', 'ISY1', 'SF3B3']
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	1	0.0	-3.8662864365306966	1.0	40.63	['CDC27', 'UBA2', 'UBE2G1', 'UBE2I', 'UBE2L6', 'UBE3C', 'DDB2', 'CUL4A', 'CDC26', 'ANAPC10', 'VHL', 'PRPF19', 'RCHY1', 'FBXW8', 'UBE4B', 'UBA3', 'UBA1', 'UBA7', 'FZR1', 'ELOB', 'CUL3', 'SAE1', 'UBE3B', 'RNF7', 'UBE2R2', 'WWP2', 'CUL1', 'CUL4B', 'HERC3', 'XIAP', 'UBE4A', 'UBE2E2', 'UBR5', 'ANAPC5', 'HERC2', 'UBE2E3', 'SMURF2', 'UBE2K', 'FANCL', 'PIAS1', 'DDB1', 'TRIM32', 'UBE2B', 'HERC4', 'BIRC2', 'UBE2A', 'UBOX5', 'SMURF1', 'DET1', 'BTRC', 'TRIP12', 'ITCH', 'ANAPC11', 'CDC34', 'UBE2D2', 'ERCC8', 'UBE3A', 'KEAP1', 'UBE2E1', 'CUL5', 'UBE2G2', 'SKP2', 'UBE2O', 'UBE2F', 'NEDD4', 'UBE2D3', 'UBE2H', 'UBE2Z', 'ELOC', 'CDC23', 'UBE2Q1', 'CUL2', 'HUWE1', 'MGRN1', 'UBA6', 'TRAF6', 'CBL', 'MDM2', 'CUL7', 'CDC16', 'SKP1', 'TRIM37', 'PIAS4', 'SIAH1', 'UBE2D1', 'ANAPC4', 'UBE2J1', 'PIAS3', 'ANAPC7', 'ANAPC1']
