pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_TISSUE_MIGRATION	1	0.2314338916519772	1.3509001122732478	1.0	90.54	['PIK3CD', 'GRHL2', 'APOA1', 'MIR200B', 'MMRN2', 'DNAJA4', 'MEF2C', 'PPARG', 'ADAM17', 'GATA2', 'FGF7', 'FBXW7', 'S100P', 'ETS1', 'FOXF1', 'THBS1', 'CARD10', 'MAP3K3', 'ITGB1', 'ABL1', 'SIRT1', 'ANXA3', 'PTK2B', 'TACSTD2', 'BMP4', 'HSPB1', 'RAB25', 'MCC', 'PIK3CG', 'PDCD6', 'SP1', 'RRAS', 'SYNJ2BP', 'ID1', 'BCAR1', 'STARD13', 'PTK2', 'PKN3', 'NANOS1', 'PLPP3', 'ZEB2', 'EPHA2', 'FAT2', 'GPLD1', 'NOTCH1', 'PIK3R3', 'MIR27B', 'ANGPT2', 'P2RX4', 'S100A2', 'MIR126', 'FGF2', 'PKN2', 'HIF1A', 'HAS2', 'RREB1', 'TGFB1', 'PTN', 'IQSEC1', 'RHOA', 'DLL4', 'TNFSF12', 'ARF6', 'DOCK1', 'HMGB1', 'GLIPR2', 'PLCG2', 'FAP', 'SPRED1', 'CD40', 'MET', 'ITGA2', 'GLUL', 'EVL', 'FGFR1', 'FUT1', 'EGF', 'ANLN', 'EPB41L5', 'PFN2', 'MIR499A', 'CLASP2', 'VASH1', 'APOE', 'VEGFA', 'PLK2', 'MACF1', 'ADAMTS9', 'PDPK1', 'HMOX1', 'HYAL1', 'HDAC6', 'RHOJ', 'SH3BP1', 'WDPCP', 'RAB13', 'DPP4', 'CEACAM1', 'FGF10', 'PTPRR', 'MAPRE2', 'MAP2K5', 'LOXL2', 'SCARB1', 'KANK2', 'LGMN', 'PDGFB', 'DUSP10', 'CIB1', 'GATA3', 'TGFBR2', 'KDR', 'MYH9', 'VIL1', 'MIR492', 'TGFBR1', 'PLXND1', 'SRPX2', 'MIR21', 'EGR3', 'SEMA5A', 'GPI', 'CORO1B', 'EPPK1', 'PTEN', 'ADGRA2', 'CCBE1', 'RHOB', 'PRCP', 'PRKX', 'FOXP1', 'CTSH', 'ZC3H12A', 'GREM1', 'AAMP', 'RTN4', 'AMOT', 'ATOH8', 'MIR29C', 'EMP2', 'PPARD', 'STC1', 'HDAC5', 'MIR27A', 'LGALS8', 'ROCK1', 'NOS3', 'ENPP2', 'PLCG1', 'MIR23A', 'NR4A1', 'HDAC7', 'TEK', 'CDH5', 'SRC', 'MMP9', 'FSTL1', 'STAT5A', 'PTPN11', 'TBXA2R', 'FLT4', 'ADGRB1', 'HBEGF', 'MIR24-1', 'DCN', 'MIR939', 'IFNG', 'PIK3CA', 'CLASP1', 'ACTG2', 'MECP2', 'PFN1', 'NFE2L2', 'MARVELD3', 'MIA3', 'EPB41L4B', 'MTOR', 'ITGB1BP1', 'MAP2K3', 'MAPK14', 'GPX1', 'ANXA1', 'FERMT1', 'PAXIP1', 'ACVRL1', 'WNT7A', 'PRKD1', 'CAPN7', 'ROCK2', 'ANGPT4', 'FGF1', 'SVBP', 'CYP1B1', 'ITGA3', 'VEGFC', 'SERPINF1', 'FGFBP1', 'CSNK2B', 'PTP4A3', 'SCG2', 'CXCL13', 'PRKD2', 'NRP1', 'PIK3C2A', 'TNF', 'SEMA4A', 'SEMA3A', 'RAC1', 'PATZ1', 'EFNB2', 'CLEC14A', 'WNT5A', 'JUP', 'PKN1', 'ATP2B4', 'GIPC1', 'AGTR2', 'LPXN', 'SASH1', 'ROBO1', 'DOCK5', 'EMC10', 'ADTRP', 'PTPRM', 'NR2F2', 'PPM1F', 'MEOX2', 'VSTM4', 'LTB4R2', 'EFNA1', 'TESK1', 'APOH', 'SOX9', 'CORO1C', 'DAB2IP', 'PXN', 'EPHB4', 'KIT', 'PROX1', 'ACTA2', 'GADD45A', 'JUN', 'MIR200A', 'CDH13', 'ARSB', 'SMOC2', 'PDCD10', 'BCAS3', 'RIN2', 'GRN', 'RAB11A', 'NRP2', 'AKT3', 'MIR221', 'ITGB3', 'EDN1', 'SOX18', 'KRIT1', 'PLEKHG5', 'HDAC9', 'ANGPT1', 'FOXC2', 'AKT1', 'SLIT2', 'MIR22', 'KRT16', 'STAT1', 'CALR', 'BMPR2', 'NUS1', 'MAP4K4', 'ADAM9', 'RGCC', 'SRF', 'PIK3CB', 'KANK1', 'PTPRG', 'LGALS12', 'PRKCE', 'ZNF580', 'ADIPOR1', 'TMSB4X', 'KLF4', 'TGFB2', 'SP100', 'DAAM2', 'PRKCA', 'APELA', 'PTPN23', 'NF1', 'SPARC']
GOBP_POSITIVE_REGULATION_OF_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION	1	0.2314091462226028	1.3507375272841997	1.0	21.86	['RTN4', 'RREB1', 'IQGAP3', 'KDM5B']
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY	1	0.23139879158670354	1.3508452511296036	1.0	77.16	['BLOC1S2', 'GSK3B', 'NAIF1', 'SPG7', 'NMT1', 'TMEM102', 'PPIF', 'HEBP2', 'ALKBH7', 'BBC3', 'RHOT1', 'ACAA2', 'NOL3', 'THEM4', 'BCL2', 'BNIP3L', 'SLC9A1', 'SLC25A5', 'GSK3A', 'TP53', 'BCL2L2', 'CNP', 'TMEM14A', 'MOAP1', 'ZNF205', 'HK2', 'VDAC2', 'SLC25A4', 'MUL1', 'BNIP3', 'PMAIP1', 'BAD', 'ARHGAP11B', 'BAK1', 'MIR29C', 'GCLC', 'HSPA1A', 'BID', 'BCL2L1', 'BAX', 'GZMB', 'MAPK8', 'BCL2L11', 'ATF2', 'HIP1R', 'STPG1', 'BOK', 'SLC35F6', 'RHOT2']
GOBP_POSTSYNAPSE_TO_NUCLEUS_SIGNALING_PATHWAY	1	0.23123281258190165	1.3512154626055672	1.0	18.3	['RNF10', 'RELA', 'JAK2', 'KPNA1', 'KPNA2']
GOBP_ANTEROGRADE_AXONAL_TRANSPORT	1	0.23113039999820187	1.3514349558632817	1.0	36.4	['BLOC1S3', 'AP3M1', 'TRAK2', 'KIF5B', 'TRAK1', 'AP3M2', 'ARL8A', 'ARL8B', 'KIF1B', 'RAB21', 'SPAST', 'KIF3A', 'KIF4A', 'TERF2', 'BLOC1S5', 'BLOC1S6', 'MAPK8IP3', 'AP3D1', 'AP3S1', 'KIF1C', 'AP3B1', 'SPG7', 'DTNBP1', 'AGTPBP1']
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_CHEMOTAXIS	1	0.2309549262428529	1.3519125633809912	1.0	11.58	['CCL3', 'CCL5', 'CCL4']
GOBP_BRANCHING_INVOLVED_IN_SALIVARY_GLAND_MORPHOGENESIS	1	0.2308894823247848	1.3520830433188906	1.0	59.66	['PLXND1', 'FGFR2', 'SNAI2', 'FGF10', 'HGF', 'NRP1', 'SEMA3C', 'BTBD7', 'TNF', 'FGF7', 'TGM2', 'SHH', 'NTN4', 'PLXNA1', 'DAG1', 'ESRP2', 'LAMA5']
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_HYPOXIA	1	0.23088371417121029	1.351885161243157	1.0	41.48	['PINK1', 'PIK3CB', 'ENO1', 'TMBIM6', 'HYOU1', 'DDAH1', 'CD34']
GOBP_P38MAPK_CASCADE	1	0.23083115661787615	1.3518411869110525	1.0	19.99	['MAPK14', 'MAP3K4', 'MAP3K3', 'PTPN22', 'LGALS9', 'SPI1', 'SASH1', 'MAPKAPK2', 'DLG1', 'PJA2', 'DAB2IP', 'MAP3K7', 'PHLPP1', 'TREM2', 'ATF2', 'CYLD', 'MINK1', 'IL1B']
GOBP_REGULATION_OF_TYPE_B_PANCREATIC_CELL_DEVELOPMENT	1	0.230697024227048	1.3523917583602836	1.0	23.25	['GSK3B', 'RFX3', 'AKT1', 'CLOCK', 'GSK3A']
GOBP_POSITIVE_REGULATION_OF_CELL_MIGRATION_BY_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_SIGNALING_PATHWAY	1	0.230438700641098	1.3527601745655666	1.0	11.6	['PIK3CD', 'PRKD2', 'MYO1C', 'GAB1']
GOBP_REGULATION_OF_MRNA_BINDING	1	0.23000944693672679	1.3533280380778339	1.0	40.46	['EIF3D', 'CDK9', 'CARM1', 'EIF3C', 'FMR1', 'EIF4G1', 'EIF4A3']
GOBP_REGULATION_OF_PLASMA_MEMBRANE_ORGANIZATION	1	0.2297518594895371	1.353813973241904	1.0	69.03	['MYH9', 'SYTL4', 'FASLG', 'ASAP1', 'GSN', 'ATP10A', 'SH3GLB1', 'PRKCD', 'ATP8B1', 'WASL', 'RAB3A', 'DNM2', 'PLEKHM2']
GOBP_ESTABLISHMENT_OF_MITOCHONDRION_LOCALIZATION	1	0.22970598481499557	1.353763221139883	1.0	31.35	['HDAC6', 'NECTIN2', 'MAP1S', 'LRPPRC', 'SPAST', 'ARMCX3', 'TRAK2', 'MYO19', 'TRAK1', 'ACTR10', 'RHOT1', 'WASF1', 'OPA1', 'AGTPBP1']
GOBP_REGULATION_OF_ER_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.22921523805306154	1.3545189616715265	1.0	63.58	['SVIP', 'UBQLN1', 'NFE2L2', 'UBQLN2', 'BCAP31', 'USP14', 'CAV1', 'SGTA', 'HERPUD1']
GOBP_LIPOPHAGY	1	0.22905015718292573	1.3547873276304816	1.0	58.57	['SPTLC2', 'RAB7A', 'SPTLC1', 'ADRB2', 'SESN2', 'AUP1', 'HTT']
GOBP_REGULATION_OF_LIPOPROTEIN_METABOLIC_PROCESS	1	0.22902105054681898	1.3550368931430758	1.0	15.54	['ULK1', 'RAB3GAP1', 'ANGPTL8', 'RABL3', 'ATG13', 'RB1CC1', 'RAB3GAP2']
GOBP_CLEAVAGE_FURROW_FORMATION	1	0.22901717599271815	1.3549319655277279	1.0	58.68	['SNX33', 'SPIRE1', 'SPIRE2', 'RHOA', 'SNX18', 'AURKB', 'SNX9']
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_SENESCENCE	1	0.22824617732999702	1.3564228370630214	1.0	59.47	['AKT3', 'TBX2', 'FBXO5', 'MAP3K3', 'ABL1', 'SIRT1', 'BCL6', 'MIR590', 'RBL1', 'ZKSCAN3', 'TERF2', 'HMGA2', 'YBX1', 'CDK6']
GOBP_REGULATION_OF_AUTOPHAGIC_CELL_DEATH	1	0.2282132034721079	1.3560420986361745	1.0	51.85	['DAPK1', 'LAPTM5', 'ATG7', 'TREM2', 'CALM2']
GOBP_EXOCYTIC_PROCESS	1	0.22818733558856397	1.3562907489411724	1.0	56.51	['SV2A', 'SNAP23', 'PLEK', 'STX4', 'SYTL2', 'VTI1B', 'RAB8B', 'NAPA', 'RAB3D', 'RAB13', 'VPS11', 'STXBP2', 'SNAP29', 'P2RX1', 'STXBP1', 'RABEPK', 'RALB', 'CTBP2', 'SNAP47', 'STX11', 'SYK', 'YKT6', 'SNX4', 'STX3', 'VAMP3', 'SCRIB', 'SCFD2', 'RAB10', 'SYNJ1', 'BLOC1S6', 'LYN', 'STXBP5', 'SNCA', 'UNC13B', 'PSEN1', 'RAB3B', 'SNX6', 'STX2', 'PRRT2', 'SNAPIN', 'BTK', 'STXBP3', 'RAB8A', 'NAPB']
GOBP_REGULATION_OF_ADIPOSE_TISSUE_DEVELOPMENT	1	0.22817808027756895	1.3563944357846185	1.0	22.25	['GHRL', 'SIRT1', 'KLF7', 'SPI1']
GOBP_DENDRITIC_TRANSPORT	1	0.22813654126726418	1.3562361853142564	1.0	26.48	['FLOT2', 'SFPQ', 'PURA', 'TRAK2', 'KIF5B', 'WASF1', 'HNRNPU']
GOBP_TRNA_WOBBLE_BASE_MODIFICATION	1	0.22703023762785998	1.3578607184498537	1.0	65.67	['ADAT2', 'TRMU', 'DPH3', 'GTPBP3', 'CTU2', 'URM1', 'ALKBH1', 'NSUN3', 'CTU1', 'MTO1', 'ALKBH8', 'ELP4', 'KTI12', 'DPH3P1', 'MOCS3']
GOBP_TRNA_TRANSPORT	1	0.22691359071173733	1.358189191533305	1.0	22.19	['XPOT', 'YBX1', 'NOL6', 'SSB']
GOBP_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	1	0.22688046188075364	1.3581372970134011	1.0	46.0	['MAPK1', 'PPARGC1B', 'PDGFRB', 'SIRPA', 'CAT', 'AGAP3', 'NUDT15', 'ABL1', 'PKD2', 'SIRT1', 'PTK2B', 'PCGF2', 'PARK7', 'SCGB1A1', 'PDK2', 'TXNIP', 'EGFR', 'FYN', 'STK24', 'CAPN2', 'DHFR', 'HIF1A', 'PRDX3', 'ANKZF1', 'AIFM1', 'PDE8A', 'EZH2', 'MAPK8', 'FER', 'RIPK1', 'SIGMAR1', 'RELA', 'APOE', 'MAP3K5', 'HMOX1', 'HDAC6', 'HSF1', 'CASP3', 'AXL', 'ERCC6L2', 'CAMKK2', 'ERCC6', 'PDGFRA', 'CRK', 'KDM6B', 'UCP3', 'MMP2', 'HDAC2', 'SRC', 'ERN1', 'MMP9', 'MAPK3', 'PPIF', 'IL10', 'LRRK2', 'ECT2', 'ATP7A', 'PCNA', 'NFE2L2', 'PAWR', 'UBE3A', 'MAPK9', 'SESN2', 'CYP1B1', 'CCS', 'PPP1R15B', 'FANCC', 'KCNA5', 'FXN', 'DHFRP1', 'CD36', 'PPP2CB', 'SESN1', 'FOXO3', 'STK25', 'IL18BP', 'PRKAA1', 'BECN1', 'PXN', 'PLEKHA1', 'JUN', 'TRAP1', 'PDCD10', 'PINK1', 'STAT6', 'SETX', 'APTX', 'AKT1', 'MPV17', 'PTPRK', 'CHUK', 'ADAM9', 'STAT1', 'NCF1', 'MAPK13', 'SLC8A1', 'TNFAIP3', 'MAPK7', 'APEX1', 'CDK1', 'IMPACT', 'BTK']
GOBP_R_LOOP_DISASSEMBLY	1	0.22668369852791215	1.358526273863004	1.0	50.93	['SRPK2', 'SIRT7', 'PRIMPOL', 'DDX23', 'DDX21']
GOBP_RESPONSE_TO_STEROL_DEPLETION	1	0.2266195126909611	1.3586954749874796	1.0	52.65	['ZBTB7B', 'SREBF1', 'LPCAT3', 'AMFR', 'TMED2', 'ARHGEF10L', 'LYN', 'ERLIN1', 'FBXW7', 'SREBF2', 'EIF2A', 'SCAP', 'INSIG2']
GOBP_EMBRYONIC_BODY_MORPHOGENESIS	1	0.22628609149927587	1.3591732963727747	1.0	29.36	['IFT122', 'ZNF281', 'PHLDB1', 'CLASP2', 'DAG1', 'CLASP1']
GOBP_CELLULAR_RESPONSE_TO_NICOTINE	1	0.22587581681239455	1.3597049109221369	1.0	11.15	['RELA', 'B2M', 'NFKB1']
GOBP_PROTEIN_N_LINKED_GLYCOSYLATION	1	0.2255749515326222	1.36013370518561	1.0	41.34	['EXT2', 'B4GALT1', 'UGGT2', 'ALG2', 'STT3B', 'MGAT1', 'ALG9', 'MLEC', 'RFT1', 'DOLPP1', 'UGGT1', 'MOGS', 'PGM3', 'RPN1', 'MGAT5', 'MAN1C1', 'DHDDS', 'MGAT2', 'ALG11', 'KRTCAP2', 'DDOST', 'DPAGT1', 'DOLK', 'STT3A', 'ALG12', 'SLC39A8', 'ENTPD5', 'RPN2', 'NUS1', 'GFPT1', 'GORASP1', 'UBE2J1', 'DERL3', 'ALG3', 'ALG10B', 'ALG10', 'MAGT1']
GOBP_INOSITOL_PHOSPHATE_CATABOLIC_PROCESS	1	0.22433873250217012	1.3616259935604498	1.0	43.37	['INPP5B', 'SYNJ2', 'IMPA1', 'INPP5K', 'INPP5E', 'MTMR2', 'OCRL', 'PTEN', 'BPNT1', 'SYNJ1', 'INPP5A', 'NUDT3']
GOBP_VIRAL_BUDDING	1	0.22429376491193498	1.3617817650200583	1.0	63.06	['VPS4A', 'VPS37C', 'CHMP4B', 'PDCD6IP', 'CHMP1B', 'LRSAM1', 'VPS4B', 'CHMP5', 'CHMP3', 'VTA1', 'CHMP4C', 'MVB12A', 'VPS37B', 'SNF8', 'CHMP2A', 'TSG101', 'CHMP7', 'NEDD4', 'MVB12B', 'CHMP1A', 'MITD1', 'CHMP6', 'CHMP2B']
GOBP_NEGATIVE_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.22396757173971701	1.3633427547277082	1.0	7.33	['LILRB2', 'FGL2', 'CD68', 'HLA-DOA']
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNE_RESPONSE_TO_TUMOR_CELL	1	0.22388270204025162	1.3633376687554684	1.0	31.04	['PVR', 'CRTAM', 'NECTIN2', 'CD226']
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.22387895653210094	1.3635629947527348	1.0	44.11	['MMRN2', 'NEDD4', 'PTPN1', 'DAB2IP', 'EPN2', 'HGS', 'EMILIN1', 'HHEX']
GOBP_MICROTUBULE_SEVERING	1	0.22385054937996307	1.3632803024348852	1.0	47.88	['TTLL11', 'SPAST', 'FIGN', 'KATNB1', 'KATNA1', 'FIGNL1', 'KATNAL1', 'LZTS2', 'TTLL6']
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_PROCESS	1	0.2238487349383922	1.362487036027925	1.0	41.79	['CFL1', 'YTHDC2', 'HSPA8', 'NUCKS1', 'IGF2R', 'STOM', 'TBC1D20', 'PC', 'APOE', 'CSF1R']
GOBP_TRANSPORT_OF_VIRUS	1	0.22384051627243928	1.3626762626213635	1.0	32.29	['CD209', 'PIKFYVE', 'SIGLEC1', 'FMR1', 'TPCN2', 'EPS15', 'TPCN1', 'KPNA6', 'NUP153', 'KPNA3', 'KPNA2']
GOBP_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.22378366823410872	1.3632506076560293	1.0	55.63	['ADK', 'TYMS', 'DTYMK', 'AK9', 'TBPL1', 'CMPK2']
GOBP_HIPPOCAMPAL_NEURON_APOPTOTIC_PROCESS	1	0.22378073376526705	1.3626496989108285	1.0	31.44	['TREM2', 'CX3CR1', 'ITGAM', 'TYROBP']
GOBP_CALCINEURIN_MEDIATED_SIGNALING	1	0.22376771610647647	1.362476905906709	1.0	22.86	['CHERP', 'NFATC2', 'TBC1D10C', 'SPPL3', 'CLEC7A', 'PPP3CA', 'GSK3B', 'NFATC3', 'ATP2B4', 'CHP2', 'PPP3R1', 'EFHB', 'DYRK2', 'PLCG2', 'MTOR', 'PTBP1', 'PPP3CB']
GOBP_PANTOTHENATE_METABOLIC_PROCESS	1	0.22371088519287163	1.3632311401156956	1.0	11.54	['AASDHPPT', 'VNN3', 'PANK2']
GOBP_DEVELOPMENTAL_GROWTH	1	0.22368571081238722	1.3629472699430423	1.0	26.57	['GRHL2', 'EP300', 'PTPN12', 'NCAPG2', 'SASH3', 'EIF4H', 'CTTN', 'NBN', 'RUFY3', 'PYGO2', 'GINS1', 'TMEM38B', 'NIN', 'ITGB1', 'ABL1', 'TNKS2', 'USP9X', 'LATS1', 'WDR11', 'CTR9', 'KPNA1', 'DAG1', 'SGPL1', 'GSK3A', 'PRMT2', 'RTF1', 'RAB21', 'STK3', 'STIL', 'TOMM70', 'NOTCH1', 'CPNE5', 'CXCR4', 'HEG1', 'STK4', 'TYMS', 'EZH2', 'ASPM', 'BCL2L11', 'ATF2', 'PAFAH1B1', 'SEMA4D', 'PRKAR1A', 'SP2', 'PAK6', 'PLAA', 'NOTCH2', 'BCL9', 'MACF1', 'SOS1', 'HDAC6', 'COPS2', 'SLC9A6', 'SMAD1', 'RNF6', 'RPS6KB1', 'RBPJ', 'RBBP6', 'IST1', 'TGFBR2', 'BRCA2', 'SPAG6', 'CXCL12', 'ARID2', 'SPAG9', 'YY1', 'PTEN', 'SPG11', 'NIPBL', 'VGLL4', 'PALB2', 'ERCC6', 'ITGA4', 'RTN4', 'PPARD', 'STAT3', 'LATS2', 'SMURF1', 'RAPH1', 'CSF1', 'YAP1', 'ZNF830', 'STAT5A', 'NDEL1', 'SAV1', 'PTPN11', 'RUNX1', 'MED12', 'TBL1XR1', 'ZFYVE27', 'ACVR2B', 'MTPN', 'EIF2AK4', 'PPARA', 'ULK1', 'TRPV2', 'RYK', 'IQGAP1', 'MTOR', 'ADNP', 'UBE3A', 'MAPK14', 'FTO', 'AKIRIN1', 'ERCC2', 'DDR1', 'WASF1', 'SEMA4C', 'KDM5B', 'MUL1', 'CREB1', 'SLIT3', 'RAI1', 'SIN3A', 'RC3H2', 'CTNNB1', 'CHEK1', 'CHD7', 'ALKBH1', 'MEX3C', 'ATRX', 'STK40', 'GIGYF2', 'SLC23A2', 'STAT5B', 'MBD5', 'EXT1', 'PTGFRN', 'GSK3B', 'TRIM28', 'AURKA', 'SEMA4F', 'LZTS2', 'FOXO3', 'PPP3CB', 'JARID2', 'PPP3CA', 'HSP90AA1', 'S1PR1', 'XRCC2', 'DDR2', 'SMAD3', 'EIF4G2', 'PTPRS', 'VCL', 'EHMT2', 'AKT1', 'WDR48', 'ARID5B', 'BMPR2', 'GHRL', 'CFLAR', 'BBS2', 'SRF', 'ATRN', 'GOLGA4', 'PSAP', 'EVC', 'ULK2', 'ZMIZ1', 'ZFP36L1', 'AKAP13', 'ARIH2', 'CDK1', 'MEGF8', 'ITSN2', 'PLXNA1', 'DNM2', 'MED1', 'RMI1']
GOBP_REGULATION_OF_NK_T_CELL_ACTIVATION	1	0.22364907446650117	1.3631858957791907	1.0	41.01	['RASAL3', 'ZBTB7B', 'JAK2', 'IL18', 'HSPH1', 'TYK2', 'CD300A']
GOBP_PYRIMIDINE_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1	0.2236435116642025	1.3639462750114584	1.0	45.45	['DUT', 'TYMP', 'UPRT', 'UCK2', 'DHODH', 'CAD', 'DCTD', 'UCK1', 'UCKL1', 'CMPK1', 'TYMS', 'UMPS', 'DPYD']
GOBP_POSITIVE_REGULATION_OF_MUSCLE_ADAPTATION	1	0.2236408696888718	1.3630912139213054	1.0	20.88	['PPP3CA', 'FOXO3', 'MIR34C', 'AIF1']
GOBP_RESPONSE_TO_ARSENITE_ION	1	0.22351055072352674	1.3645024827003747	1.0	51.48	['DHX36', 'VCP', 'MYC', 'SLC38A2', 'ZFAND1']
GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_DEVELOPMENT	1	0.22342629199954323	1.3642965009013204	1.0	65.35	['B4GALT2', 'LDB1', 'TTC21B', 'ATP7A', 'KIF14', 'GBA', 'HSPA5', 'HERC1', 'TTLL1', 'RERE', 'COQ8B', 'ARCN1', 'NAGLU', 'UQCRQ', 'SLC25A46', 'SPTBN2', 'RORA', 'WHRN', 'AGTPBP1']
GOBP_RESPONSE_TO_L_GLUTAMATE	1	0.22342067917116504	1.3645017540177917	1.0	57.43	['TAF9', 'PCNA', 'UFL1', 'TMBIM6', 'HPCA', 'AIFM1', 'IGF1R', 'FYN', 'BAIAP2', 'AMIGO1']
GOBP_NEGATIVE_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	1	0.2233861452413512	1.364447690515744	1.0	39.17	['SLC8A1', 'SMAD3', 'ATP2B1', 'KCNA5', 'ATP1A2']
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE_SPINDLE_ASSEMBLY_CHECKPOINT	1	0.22328096420738527	1.3648671698878794	1.0	48.49	['MAD2L1', 'NDC80', 'XRCC3', 'MAD1L1', 'DYNC1LI1', 'PCID2', 'LCMT1', 'CDT1', 'CCNB1', 'MAD2L1BP', 'TPR', 'CDK5RAP2', 'GEN1']
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	1	0.2224742107739546	1.3658534425183475	1.0	45.95	['CAPG', 'TRIOBP', 'TWF1', 'CARMIL1', 'SPTBN1', 'PIK3CA', 'EPS8', 'CAPZA2', 'CAPZB', 'MTPN', 'WASHC2C', 'RDX', 'TMOD1', 'SVIL', 'SWAP70', 'SPTAN1', 'TMOD2', 'FLII', 'CARMIL2', 'ADD1', 'LIMA1', 'CAPZA1', 'TWF2', 'SPTBN2']
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_17_PRODUCTION	1	0.22146553853069306	1.3673217978891816	1.0	62.14	['ARID5A', 'LY9', 'ZBTB7B', 'SPHK1', 'TGFB1', 'SLAMF6', 'CARD9', 'PHB', 'SLC7A5', 'IL15', 'RFTN1', 'IL18', 'OSM', 'MYD88', 'NOD2', 'PRKCQ']
GOBP_RESPONSE_TO_LEUCINE	1	0.2213964097442394	1.367197922831505	1.0	45.68	['UBR2', 'PIK3C3', 'SESN2', 'RPS6KB1', 'UBR1', 'MTOR', 'SESN1', 'RPTOR', 'PIK3CA', 'KLHL22']
GOBP_PURINE_NUCLEOTIDE_SALVAGE	1	0.22139327892504268	1.3672961698267039	1.0	44.38	['AMPD2', 'AMPD3', 'ADSL', 'DCK', 'DGUOK', 'HPRT1', 'AMPD1', 'ADA']
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	1	0.22096443916036457	1.3679501978873991	1.0	67.98	['SRP14', 'SEC63', 'CHMP4B', 'ZFAND2B', 'SEC61A2', 'BAG6', 'SRP68', 'TRAM2', 'TRAM1', 'SEC62', 'SPCS1', 'SRP54', 'SRPRA', 'SSR3', 'BHLHE40-AS1', 'HSPA5', 'UBL4A', 'SEC61A1', 'TRAM1L1', 'RAB3GAP1', 'RAB10', 'MAN1A1', 'SGTA', 'SEC61G', 'ZFAND2A', 'RAB3GAP2', 'SRP9', 'SRPRB', 'HERPUD1', 'SPCS3', 'SPCS2', 'SGTB', 'EDEM1', 'SRP72', 'SRP19', 'GET4']
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_EXECUTION_PHASE_OF_APOPTOSIS	1	0.22063433051113931	1.3684152612252645	1.0	10.68	['RFFL', 'RNF34', 'PAK2']
GOBP_NATURAL_KILLER_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.22028695898273537	1.3688945149141343	1.0	20.42	['NKG7', 'LAMP1', 'CORO1A', 'CD244', 'AP1G1', 'HLA-F']
GOBP_RAL_PROTEIN_SIGNAL_TRANSDUCTION	1	0.22020385846659885	1.3691139711668086	1.0	49.59	['RGL2', 'NKIRAS2', 'RALGPS2', 'NKIRAS1', 'RALGPS1']
GOBP_ENGULFMENT_OF_APOPTOTIC_CELL	1	0.22004214383362072	1.3693848694057866	1.0	48.11	['RHOBTB1', 'RHOBTB2', 'TREM2', 'ALOX15', 'BECN1', 'XKR8', 'RAC2', 'ABCA7', 'RHOG', 'RHOH', 'RAC1']
GOBP_MORPHOGENESIS_OF_A_POLARIZED_EPITHELIUM	1	0.21934075795535057	1.3702633944086131	1.0	42.28	['EXOC5', 'SMURF1', 'VANGL1', 'PRICKLE2', 'TRAF3IP1', 'DLG5', 'MYO9A', 'MED12', 'TIAM1', 'SPEF1', 'TTC8', 'SEC24B', 'DVL2', 'EZR', 'NPHP1', 'SH3BP1', 'CELSR1', 'DVL3', 'ABL1', 'FAT1', 'MSN', 'CAMSAP3', 'ERBB4', 'RPGRIP1L', 'SMURF2', 'RYK', 'ANKRD6', 'NPHP3', 'AHI1', 'SCRIB', 'DVL1', 'SAPCD2', 'ROR1', 'DAB2', 'WDR1', 'RAB10', 'ZDHHC7', 'CELSR2', 'LAMA5', 'DAAM1', 'RHOA', 'MKS1', 'DLG3', 'CDC42', 'RAP2A', 'PAFAH1B1', 'ACTG1', 'ZNRF3', 'PTK7']
