pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	1	0.0007389543171357187	2.488012584886154	1.0	38.92	['PIK3CD', 'MAPK1', 'MAPK10', 'MAP2K2', 'RAF1', 'PLA2G1B', 'PIK3CA', 'RAC3', 'MAP2K7', 'SOS1', 'PLA2G4B', 'VAV2', 'FCER1A', 'PRKCD', 'MAPK12', 'INPP5D', 'PRKCB', 'SYK', 'MAP2K4', 'GAB2', 'PIK3CG', 'NRAS', 'MAPK14', 'KRAS', 'MAPK11', 'FYN', 'AKT1', 'PIK3R3', 'PIK3R1', 'LYN', 'AKT2', 'GRB2', 'MAPK13', 'PRKCE', 'JMJD7-PLA2G4B', 'SOS2', 'PIK3R5', 'TNF', 'PRKCA', 'PLCG2', 'MAPK8', 'LCP2', 'BTK', 'RAC1', 'PLA2G10', 'PLCG1']
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	1	0.0005924375128760504	2.516878331138625	1.0	51.1	['PIK3CD', 'MAPK1', 'CDC27', 'MAPK10', 'CDK2', 'CDC23', 'RPS6KA3', 'CDC25B', 'RAF1', 'IGF1R', 'ADCY6', 'ADCY3', 'BRAF', 'PIK3CA', 'ANAPC5', 'PRKACA', 'MAD2L1', 'HSP90AA1', 'ANAPC11', 'ARAF', 'MAD2L2', 'CDC26', 'GNAI2', 'ANAPC10', 'MAPK12', 'RPS6KA6', 'GNAI3', 'PIK3CG', 'AKT3', 'MAPK14', 'PDE3B', 'CDC16', 'KRAS', 'ADCY9', 'MAPK11', 'ADCY4', 'CCNA2', 'RPS6KA2', 'AKT1', 'PIK3R3', 'HSP90AB1', 'FZR1', 'PIK3R1', 'AKT2', 'PRKX', 'PIK3R2', 'ANAPC4', 'MAPK13', 'ANAPC7', 'ANAPC1', 'RPS6KA1', 'ADCY7', 'CDC25A', 'CCNB1', 'PGR', 'MAPK8', 'PIK3R5', 'SPDYA']
KEGG_VIRAL_MYOCARDITIS	1	0.0005624629958555358	2.521936196176421	1.0	56.12	['HLA-C', 'HLA-DMB', 'CD80', 'SGCB', 'MYH11', 'LAMA2', 'MYH10', 'CD86', 'HLA-DOA', 'ACTB', 'HLA-DPA1', 'ITGB2', 'ITGAL', 'RAC3', 'HLA-E', 'SGCA', 'ABL1', 'PRF1', 'CD40LG', 'CYCS', 'RAC2', 'CD40', 'DAG1', 'HLA-DRB5', 'EIF4G2', 'HLA-G', 'MYH9', 'CASP8', 'CASP3', 'CD28', 'FYN', 'HLA-F', 'HLA-DRB1', 'SGCD', 'HLA-DRA', 'HLA-DQA1', 'HLA-DMA', 'EIF4G3', 'HLA-DQA2', 'HLA-DOB', 'HLA-DPB1', 'EIF4G1', 'HLA-B', 'BID', 'ICAM1', 'ABL2', 'RAC1', 'ACTG1', 'MYH14']
KEGG_ACUTE_MYELOID_LEUKEMIA	1	0.0005302681442409092	2.529034256385143	1.0	38.76	['PIK3CD', 'MAPK1', 'JUP', 'FLT3', 'SPI1', 'STAT5A', 'RAF1', 'RELA', 'RUNX1', 'MAP2K2', 'BRAF', 'PIK3CA', 'PIM1', 'SOS1', 'PML', 'RPS6KB1', 'IKBKB', 'ARAF', 'MTOR', 'TCF7', 'TCF7L2', 'NFKB1', 'PIK3CG', 'NRAS', 'KRAS', 'PIM2', 'RUNX1T1', 'AKT1', 'PIK3R3', 'PIK3R1', 'CHUK', 'AKT2', 'GRB2', 'SOS2', 'PPARD', 'STAT3', 'PIK3R5', 'STAT5B']
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	1	0.0003303978437193358	2.6266326249495373	1.0	38.81	['PIK3CD', 'MAPK1', 'PIP4K2B', 'HCK', 'RAF1', 'CRKL', 'PIK3CA', 'WAS', 'DOCK2', 'FCGR2A', 'PIP5K1C', 'CFL1', 'FCGR2B', 'PLA2G4B', 'VAV2', 'RPS6KB1', 'MARCKS', 'ARPC4', 'PRKCD', 'DNM1L', 'INPP5D', 'PRKCB', 'ARPC1A', 'SYK', 'DNM2', 'GAB2', 'PAK1', 'PIK3CG', 'PIKFYVE', 'ASAP1', 'LIMK1', 'PLD2', 'PLPP3', 'AKT1', 'PIK3R3', 'PIK3R1', 'LYN', 'ARPC2', 'AKT2', 'ARPC5L', 'PIP5K1A', 'NCF1', 'WASF2', 'PTPRC', 'PRKCE', 'GSN', 'PLA2G4F', 'PIK3R5', 'ARF6', 'PRKCA', 'FCGR2C', 'PLCG2', 'WASL', 'CRK', 'RAC1', 'VASP', 'ASAP3', 'PLCG1']
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	1	0.000286344797890091	2.654618286521896	1.0	46.62	['TLR5', 'TUBA1A', 'NCK2', 'ARHGEF2', 'YWHAQ', 'ACTB', 'YWHAZ', 'CTTN', 'WAS', 'EZR', 'TUBA1C', 'ITGB1', 'ABL1', 'ARPC4', 'CDH1', 'ARPC1A', 'TUBB6', 'TUBA8', 'TUBA1B', 'NCK1', 'HCLS1', 'NCL', 'ROCK2', 'TUBB3', 'FYN', 'ARPC2', 'TUBB2B', 'ARPC5L', 'TUBB4B', 'CTNNB1', 'RHOA', 'TUBB', 'TUBA4A', 'PRKCA', 'CLDN1', 'CD14', 'CDC42', 'WASL', 'ROCK1', 'ACTG1']
KEGG_CHRONIC_MYELOID_LEUKEMIA	1	0.0001431723989450455	2.770470651713026	1.0	38.76	['PIK3CD', 'MAPK1', 'SHC3', 'STAT5A', 'RAF1', 'RELA', 'RUNX1', 'PTPN11', 'MAP2K2', 'CRKL', 'PIK3CA', 'BRAF', 'SOS1', 'ABL1', 'IKBKB', 'ARAF', 'RB1', 'CBL', 'MDM2', 'SMAD3', 'NFKB1', 'PIK3CG', 'TGFBR2', 'NRAS', 'GAB2', 'KRAS', 'E2F1', 'TGFB3', 'STAT5B', 'AKT1', 'PIK3R3', 'PIK3R1', 'CHUK', 'AKT2', 'GRB2', 'TGFB1', 'SOS2', 'E2F3', 'CDKN1A', 'HDAC1', 'CTBP1', 'BCL2L1', 'CBLB', 'CRK', 'PIK3R5', 'CTBP2', 'HDAC2', 'CDK6']
KEGG_LEISHMANIA_INFECTION	1	0.00013635466566194808	2.7631995400896736	1.0	54.02	['MAPK1', 'NFKBIA', 'HLA-DMB', 'HLA-DOA', 'MAPK3', 'ELK1', 'IL10', 'TAB2', 'RELA', 'HLA-DPA1', 'ITGB2', 'IFNG', 'CR1', 'FCGR2A', 'ITGB1', 'TRAF6', 'MAPK12', 'C3', 'PRKCB', 'JUN', 'HLA-DRB5', 'NFKB1', 'MAPK14', 'TLR2', 'NCF2', 'IFNGR2', 'TGFB3', 'NCF4', 'MAPK11', 'JAK2', 'IRAK1', 'MAP3K7', 'HLA-DRB1', 'IL1A', 'STAT1', 'MYD88', 'HLA-DQA1', 'IRAK4', 'HLA-DRA', 'TLR4', 'NCF1', 'TAB1', 'MAPK13', 'PTPN6', 'HLA-DQA2', 'TGFB1', 'HLA-DOB', 'HLA-DPB1', 'HLA-DMA', 'ITGA4', 'JAK1', 'TNF', 'FCGR2C', 'IFNGR1', 'MARCKSL1', 'ITGAM']
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.00013015672631367772	2.7550494360762134	1.0	31.35	['PIK3CD', 'MAPK1', 'GSK3B', 'CD79B', 'RASGRP3', 'RAF1', 'RELA', 'PIK3CA', 'RAC3', 'PPP3CB', 'SOS1', 'PPP3CA', 'DAPP1', 'FCGR2B', 'VAV2', 'BCL10', 'CD19', 'IKBKB', 'PPP3CC', 'CD81', 'INPP5D', 'PRKCB', 'JUN', 'SYK', 'NFKB1', 'PIK3CG', 'NRAS', 'NFATC2', 'KRAS', 'NFATC1', 'PIK3R3', 'PIK3R1', 'LYN', 'CHUK', 'AKT2', 'GRB2', 'PTPN6', 'CD22', 'SOS2', 'CD72', 'PPP3R1', 'PLCG2', 'BTK', 'RAC1']
KEGG_MAPK_SIGNALING_PATHWAY	1	0.00012449773821308303	2.7479398346939483	1.0	46.31	['GNA12', 'MAPK1', 'FAS', 'TNFRSF1A', 'MEF2C', 'MAPK8IP1', 'MAP2K2', 'PDGFRB', 'ELK1', 'DUSP14', 'CRKL', 'PPM1A', 'PRKACA', 'MAP3K3', 'PPP5C', 'DUSP2', 'HSPA1L', 'NFATC2', 'CACNA2D4', 'PPM1B', 'RELB', 'CACNG6', 'MAP4K2', 'EGFR', 'STK3', 'CACNA1C', 'ELK4', 'PDGFA', 'TAB1', 'STK4', 'TGFB1', 'SOS2', 'RASGRP1', 'MAPK8', 'ATF2', 'PAK2', 'MAPK8IP2', 'CACNB2', 'MAP3K11', 'MAP3K14', 'DUSP16', 'TAOK1', 'RAF1', 'RELA', 'MAP4K3', 'RPS6KA5', 'DUSP7', 'MAP3K5', 'MAP3K12', 'SOS1', 'GNG12', 'PLA2G4B', 'FGF10', 'DAXX', 'MAP2K5', 'DUSP10', 'MAP2K4', 'MAPKAPK3', 'NFKB1', 'TGFBR2', 'MKNK2', 'MAP3K2', 'CASP3', 'TAOK2', 'DUSP3', 'AKT2', 'RASA1', 'ARRB2', 'MAP3K6', 'PDGFRA', 'NLK', 'RPS6KA1', 'MRAS', 'MAX', 'MKNK1', 'CD14', 'CRK', 'MAPK10', 'RASGRP3', 'RPS6KA3', 'GADD45B', 'TAB2', 'MAPKAPK5', 'RAC3', 'RASA2', 'MAP2K7', 'FLNA', 'ARRB1', 'RAPGEF2', 'PPP3CC', 'PLA2G6', 'MAPK12', 'RPS6KA4', 'MAPK14', 'KRAS', 'MAP3K7', 'IL1A', 'GRB2', 'TNF', 'RAP1A', 'MAP3K13', 'CDC42', 'RAC1', 'PLA2G10', 'TAOK3', 'PLA2G1B', 'BRAF', 'PPP3CB', 'PPP3CA', 'HSPA6', 'HSPA8', 'RASGRP4', 'TRAF6', 'IKBKB', 'RASGRP2', 'RPS6KA6', 'GADD45A', 'PRKCB', 'JUN', 'IL1R1', 'NRAS', 'PAK1', 'DUSP4', 'AKT3', 'MAP3K4', 'TGFB3', 'MAPK11', 'MAPKAPK2', 'MECOM', 'AKT1', 'MAPK8IP3', 'DUSP5', 'CHUK', 'MAP4K4', 'SRF', 'MAPK13', 'JMJD7-PLA2G4B', 'RAP1B', 'PPP3R1', 'PRKCA', 'MAPK7', 'MAP3K20', 'FLNB', 'NF1']
KEGG_NUCLEOTIDE_EXCISION_REPAIR	1	0.00011931033245420458	2.744152666249199	1.0	30.23	['CUL4B', 'RPA1', 'RAD23B', 'GTF2H4', 'RAD23A', 'POLE4', 'CUL4A', 'XPA', 'ERCC8', 'POLE3', 'RFC5', 'POLD2', 'CDK7', 'ERCC4', 'XPC', 'ERCC5', 'ERCC2', 'ERCC3', 'POLD1', 'DDB1', 'GTF2H1', 'LIG1', 'POLE', 'RFC2', 'ERCC6', 'GTF2H3', 'ERCC1', 'POLD3']
KEGG_SPLICEOSOME	1	0.0	6.135991014524106	1.0	33.99	['DDX39B', 'CHERP', 'RBMX', 'DHX8', 'SF3A3', 'TRA2A', 'THOC2', 'DDX42', 'AQR', 'LSM4', 'RBM8A', 'SMNDC1', 'WBP11', 'XAB2', 'PRPF19', 'HSPA1L', 'SRSF10', 'CDC40', 'CRNKL1', 'PLRG1', 'SNU13', 'SNRNP40', 'ALYREF', 'SYF2', 'HNRNPC', 'SNW1', 'BCAS2', 'PRPF4', 'SNRPA', 'RBM22', 'LSM8', 'PRPF8', 'HNRNPA1L2', 'NCBP2', 'SRSF7', 'DHX16', 'MAGOH', 'SF3B6', 'CWC15', 'DDX23', 'SF3B2', 'PPIH', 'TXNL4A', 'SRSF3', 'DDX46', 'SRSF9', 'USP39', 'SF3A1', 'TCERG1', 'DDX5', 'PRPF31', 'SRSF2', 'SLU7', 'LSM6', 'EIF4A3', 'NCBP1', 'SF3B4', 'THOC1', 'SART1', 'HNRNPA1', 'SRSF1', 'RBM25', 'U2SURP', 'SNRNP27', 'CTNNBL1', 'SNRNP70', 'CDC5L', 'SNRPD1', 'DHX38', 'BUD31', 'LSM3', 'PRPF3', 'HNRNPK', 'RBM17', 'SNRPE', 'U2AF1', 'EFTUD2', 'PRPF6', 'PRPF38A', 'HNRNPU', 'DHX15', 'PRPF40A', 'TRA2B', 'PCBP1', 'HNRNPM', 'PUF60', 'SRSF4', 'ZMAT2', 'SF3B1', 'PRPF38B', 'MAGOHB', 'HNRNPA3', 'SRSF5', 'SRSF6', 'PRPF40B', 'U2AF2', 'LSM5', 'SNRNP200', 'THOC3', 'ISY1', 'SF3B3']
KEGG_ENDOCYTOSIS	1	0.0	4.594784624751976	1.0	46.9	['STAMBP', 'ASAP2', 'RAB31', 'ADRB2', 'AP2A2', 'STAM', 'STAM2', 'VPS36', 'ARFGAP2', 'PSD4', 'RAB11B', 'EPN2', 'GRK3', 'SMAP1', 'PSD', 'HSPA1L', 'CSF1R', 'IL2RA', 'PIKFYVE', 'PLD2', 'EPS15', 'EGFR', 'EPN1', 'CHMP2A', 'TSG101', 'CXCR4', 'IQSEC1', 'ARF6', 'RAB11FIP4', 'MET', 'ASAP3', 'IL2RG', 'RBSN', 'RAB11FIP2', 'AGAP1', 'CHMP4B', 'DNAJC6', 'GIT1', 'AP2B1', 'PIP5K1C', 'ERBB4', 'CCR5', 'VPS4B', 'HGS', 'SMURF2', 'IQSEC2', 'KDR', 'EHD3', 'HLA-G', 'RAB5C', 'ARAP2', 'LDLR', 'CLTC', 'PARD3', 'LDLRAP1', 'SNF8', 'ARRB2', 'PDGFRA', 'EEA1', 'GIT2', 'USP8', 'PARD6G', 'GRK4', 'EHD2', 'SMURF1', 'PIP4K2B', 'SRC', 'VPS37C', 'GRK6', 'F2R', 'RAB5A', 'PRKCI', 'EHD1', 'ARFGAP1', 'PDCD6IP', 'FLT1', 'ITCH', 'RABEP1', 'ACAP2', 'HLA-E', 'ADRB1', 'ARRB1', 'RAB11FIP5', 'GRK2', 'DNM1L', 'AP2A1', 'CHMP5', 'RAB5B', 'VTA1', 'ASAP1', 'ACAP1', 'SH3KBP1', 'DAB2', 'WWP1', 'RNF41', 'NEDD4', 'MVB12B', 'GRK5', 'SH3GL1', 'CLTCL1', 'CDC42', 'RUFY1', 'SH3GLB1', 'SH3GLB2', 'HLA-C', 'VPS4A', 'IGF1R', 'RAB11FIP3', 'VPS45', 'ARAP3', 'RAB22A', 'HSPA6', 'ARFGAP3', 'HSPA8', 'TRAF6', 'ARAP1', 'CBL', 'MDM2', 'RAB11A', 'CHMP3', 'AP2S1', 'HLA-F', 'EHD4', 'PIP5K1A', 'AP2M1', 'RAB11FIP1', 'TFRC', 'HLA-B', 'AGAP2', 'CLTB', 'CBLB', 'DNM2', 'CHMP2B', 'VPS25']
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	1	0.0	3.9860381997426737	1.0	37.59	['CDC27', 'UBA2', 'UBE2G1', 'UBE2I', 'UBE2L6', 'UBE3C', 'DDB2', 'CUL4A', 'ANAPC10', 'VHL', 'PRPF19', 'RCHY1', 'FBXW8', 'UBE4B', 'UBA3', 'UBA1', 'UBA7', 'FZR1', 'ELOB', 'CUL3', 'SAE1', 'UBE3B', 'UBE2R2', 'WWP2', 'CUL1', 'CUL4B', 'HERC3', 'XIAP', 'UBE4A', 'UBE2E2', 'UBR5', 'ANAPC5', 'HERC2', 'UBE2E3', 'SMURF2', 'UBE2K', 'SOCS1', 'FANCL', 'RHOBTB2', 'DDB1', 'PIAS1', 'TRIM32', 'UBE2B', 'HERC4', 'BIRC2', 'UBOX5', 'SMURF1', 'DET1', 'BTRC', 'FBXW11', 'ITCH', 'ANAPC11', 'UBE2D2', 'ERCC8', 'UBE3A', 'CUL5', 'UBE2G2', 'WWP1', 'UBE2O', 'PIAS2', 'NEDD4', 'UBE2D3', 'UBE2H', 'UBE2Z', 'CDC23', 'UBE2Q1', 'HUWE1', 'PML', 'MGRN1', 'UBA6', 'CBL', 'MDM2', 'CUL7', 'CDC16', 'SKP1', 'BIRC6', 'HERC1', 'TRIM37', 'BRCA1', 'PIAS4', 'SIAH1', 'UBE2D1', 'ANAPC4', 'UBE2J1', 'PIAS3', 'ANAPC7', 'ANAPC1', 'CBLB']
KEGG_JAK_STAT_SIGNALING_PATHWAY	1	0.0	3.5463245145194215	1.0	50.94	['PIK3CD', 'EP300', 'LEPR', 'EPOR', 'STAM', 'STAM2', 'SPRY4', 'IL15RA', 'SOCS2', 'IL20RA', 'CCND2', 'PIK3CG', 'IL2RA', 'IL20RB', 'SPRED2', 'IL10RB', 'SOCS7', 'IL7', 'MYC', 'PIK3R3', 'SPRY1', 'CSF2RB', 'SOS2', 'IRF9', 'SPRED1', 'IL13RA1', 'IL2RG', 'IL24', 'IL15', 'SOS1', 'SOCS1', 'CREBBP', 'IL21R', 'JAK2', 'PIAS1', 'STAT2', 'TYK2', 'SOCS4', 'AKT2', 'IL6R', 'JAK3', 'OSMR', 'LIFR', 'STAT3', 'PIK3R5', 'IL10RA', 'CCND3', 'STAT4', 'STAT5A', 'IL10', 'PTPN11', 'IL11RA', 'IFNAR2', 'PIK3CA', 'IFNG', 'IL4R', 'IFNLR1', 'IL5RA', 'IL2RB', 'CNTF', 'CSF3R', 'PIK3R1', 'IL12RB1', 'GRB2', 'PIAS2', 'JAK1', 'BCL2L1', 'IFNGR1', 'STAT5B', 'PIM1', 'SOCS5', 'CBL', 'IL7R', 'IL6ST', 'AKT3', 'STAT6', 'IFNGR2', 'AKT1', 'STAT1', 'PIAS4', 'IFNAR1', 'PIK3R2', 'PTPN6', 'CISH', 'PIAS3', 'CBLB']
KEGG_RNA_DEGRADATION	1	0.0	3.4292528433323874	1.0	36.18	['EXOSC10', 'PAPOLG', 'TTC37', 'LSM8', 'CNOT4', 'DCP1B', 'DCP1A', 'LSM6', 'PATL1', 'CNOT2', 'SKIV2L', 'LSM4', 'PNPT1', 'EXOSC2', 'PARN', 'PAPOLA', 'EXOSC3', 'DCPS', 'CNOT6', 'CNOT10', 'ENO1', 'HSPA9', 'DDX6', 'CNOT7', 'CNOT3', 'EDC3', 'DIS3', 'CNOT9', 'XRN1', 'EXOSC5', 'LSM5', 'XRN2', 'DCP2', 'LSM3', 'CNOT6L', 'EXOSC7', 'CNOT8', 'EXOSC8', 'EXOSC9', 'MPHOSPH6', 'HSPD1']
KEGG_CHEMOKINE_SIGNALING_PATHWAY	1	0.0	3.3286979979438587	1.0	34.23	['PIK3CD', 'MAPK1', 'CCL18', 'HCK', 'GNB4', 'CRKL', 'CCL14', 'WAS', 'PRKACA', 'DOCK2', 'PTK2B', 'PRKCD', 'GRK3', 'CCR6', 'CXCL10', 'GSK3A', 'PIK3CG', 'FGR', 'CCR8', 'PTK2', 'PIK3R3', 'CXCR4', 'SOS2', 'RHOA', 'CCR7', 'GNGT2', 'RAF1', 'RELA', 'SOS1', 'VAV2', 'CCR5', 'NFKB1', 'ADCY9', 'CXCL12', 'ITK', 'JAK2', 'GNG2', 'CCL22', 'STAT2', 'AKT2', 'CCL3', 'ARRB2', 'ELMO1', 'JAK3', 'ADCY7', 'CRK', 'STAT3', 'PLCB2', 'GNB2', 'GNG5', 'CSK', 'CX3CL1', 'ADCY6', 'TIAM1', 'PIK3CA', 'GNG7', 'CXCL16', 'GRK2', 'GNAI3', 'GNG10', 'KRAS', 'ROCK2', 'ADCY4', 'PIK3R1', 'LYN', 'GRB2', 'CCR4', 'GRK5', 'RAP1A', 'CCR1', 'RAC1', 'STAT5B', 'CCL19', 'GNB1', 'GSK3B', 'BRAF', 'FOXO3', 'TIAM2', 'IKBKB', 'PXN', 'GNAI2', 'RASGRP2', 'PRKCB', 'NRAS', 'PAK1', 'CX3CR1', 'CCL21', 'XCR1', 'CCL4', 'STAT1', 'CHUK', 'NCF1', 'PLCB3', 'RAP1B', 'WASL', 'PREX1']
KEGG_ADHERENS_JUNCTION	1	0.0	3.2303004684443755	1.0	55.6	['MAPK1', 'LEF1', 'SRC', 'EP300', 'MAPK3', 'IGF1R', 'CSNK2A2', 'CSNK2A1', 'ACTB', 'SMAD4', 'PTPRJ', 'YES1', 'ACTN4', 'ACP1', 'PTPRM', 'FARP2', 'RAC3', 'WAS', 'PTPRB', 'ACTN2', 'WASF3', 'CTNND1', 'RAC2', 'SMAD2', 'CDH1', 'ACTN1', 'TCF7', 'CTNNA1', 'IQGAP1', 'SMAD3', 'TCF7L2', 'NECTIN1', 'TGFBR2', 'CREBBP', 'PTPN1', 'SORBS1', 'VCL', 'EGFR', 'PARD3', 'FYN', 'SSX2IP', 'MAP3K7', 'TJP1', 'BAIAP2', 'CSNK2B', 'FER', 'LMO7', 'WASF2', 'PTPN6', 'PTPRF', 'NECTIN2', 'TCF7L1', 'CTNNB1', 'RHOA', 'NLK', 'CDC42', 'ERBB2', 'WASL', 'AFDN', 'MET', 'RAC1', 'ACTG1']
KEGG_BASAL_TRANSCRIPTION_FACTORS	1	0.0	3.2194722408289	1.0	24.48	['TAF9B', 'TAF1', 'GTF2H4', 'GTF2F2', 'TBP', 'GTF2A1', 'TAF12', 'TAF5L', 'TAF4', 'GTF2A2', 'TAF5', 'GTF2IRD1', 'TAF6', 'TAF7', 'GTF2E1', 'GTF2B', 'GTF2H1', 'TAF1L', 'TAF2', 'STON1', 'GTF2I', 'GTF2H3', 'GTF2F1']
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.0	3.115181631440792	1.0	40.4	['PIK3CD', 'MAPK1', 'CD3D', 'MAP3K14', 'GSK3B', 'CD3E', 'PAK6', 'TEC', 'MAP2K2', 'RAF1', 'NCK2', 'IL10', 'RELA', 'PIK3CA', 'PRKCQ', 'PPP3CB', 'MAP2K7', 'SOS1', 'GRAP2', 'PLCG1', 'PPP3CA', 'VAV2', 'BCL10', 'IKBKB', 'PPP3CC', 'CD40LG', 'MAPK12', 'CBL', 'PAK4', 'ICOS', 'JUN', 'NFKB1', 'PIK3CG', 'NRAS', 'MAPK14', 'PAK1', 'NFATC2', 'NCK1', 'KRAS', 'MAPK11', 'DLG1', 'ITK', 'PDCD1', 'FYN', 'MAP3K7', 'CD28', 'NFATC1', 'PIK3R3', 'PIK3R1', 'AKT1', 'CHUK', 'AKT2', 'CD3G', 'GRB2', 'LCK', 'PTPN6', 'CD4', 'PTPRC', 'MAPK13', 'SOS2', 'PPP3R1', 'RASGRP1', 'RHOA', 'TNF', 'LCP2', 'CBLB', 'PIK3R5', 'PAK2']
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	1	0.0	3.020005524369356	1.0	50.94	['PIK3CD', 'PLCB2', 'CALM3', 'CALM1', 'PIP4K2B', 'PIP4K2C', 'PI4KA', 'PIK3CA', 'CDS2', 'CDIPT', 'DGKD', 'PLCD3', 'PIP5K1C', 'INPP4A', 'DGKZ', 'ITPR2', 'INPP5K', 'INPP5D', 'PRKCB', 'SYNJ2', 'OCRL', 'PIK3CG', 'INPP5B', 'INPPL1', 'IMPA1', 'DGKA', 'PIK3C3', 'PLCD4', 'PIKFYVE', 'PLCB1', 'IPPK', 'INPP1', 'DGKH', 'INPP5E', 'ITPR1', 'PLCD1', 'PIK3R3', 'PTEN', 'PIK3R1', 'SYNJ1', 'INPP5A', 'CDS1', 'CALM2', 'PIP5K1A', 'PIP4K2A', 'PIK3R2', 'PLCB3', 'ITPKB', 'INPP4B', 'PI4KB', 'PIK3C2A', 'PRKCA', 'PIP5K1B', 'PLCG2', 'DGKE', 'PIK3R5', 'PLCG1']
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	1	0.0	2.994377352658002	1.0	32.32	['PIK3CD', 'PTPN11', 'ACTB', 'ACTN4', 'PIK3CA', 'ITGB2', 'ITGAL', 'EZR', 'ITGB1', 'ACTN2', 'VAV2', 'MSN', 'CTNND1', 'PTK2B', 'PXN', 'F11R', 'GNAI2', 'MAPK12', 'PRKCB', 'ACTN1', 'GNAI3', 'CTNNA1', 'RHOH', 'PIK3CG', 'MAPK14', 'NCF2', 'VASP', 'CXCL12', 'PTK2', 'VCL', 'ROCK2', 'ITK', 'NCF4', 'MAPK11', 'PIK3R3', 'PIK3R1', 'CXCR4', 'PECAM1', 'NCF1', 'JAM3', 'ARHGAP35', 'CTNNB1', 'RAP1B', 'CYBB', 'ITGA4', 'RHOA', 'MYL5', 'PRKCA', 'RAP1A', 'ICAM1', 'CLDN1', 'ARHGAP5', 'PLCG2', 'AFDN', 'RASSF5', 'RAC1', 'ACTG1', 'ITGAM', 'PLCG1']
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	1	0.0	2.96579054969068	1.0	30.33	['GNA12', 'PIK3CD', 'MAPK1', 'GNA13', 'PDGFRB', 'CRKL', 'ITGB1', 'NCKAP1', 'CFL1', 'ACTN1', 'PIK3CG', 'ARHGEF1', 'PIKFYVE', 'PTK2', 'EGFR', 'PIK3R3', 'PIP4K2A', 'CYFIP2', 'DIAPH1', 'SOS2', 'ITGA1', 'RHOA', 'MYL5', 'ITGAM', 'PAK2', 'PAK6', 'BRK1', 'RAF1', 'FGD3', 'PPP1CC', 'SOS1', 'ABI2', 'PIP5K1C', 'VAV2', 'MSN', 'FGF10', 'ARPC1A', 'FGD1', 'MYH9', 'ITGA7', 'ARHGAP35', 'PPP1CB', 'ITGA4', 'GSN', 'CRK', 'PIP4K2B', 'CSK', 'PIP4K2C', 'ACTB', 'TIAM1', 'ACTN4', 'PIK3CA', 'ITGAL', 'RAC3', 'RDX', 'FN1', 'IQGAP1', 'SSH1', 'KRAS', 'LIMK1', 'ROCK2', 'ITGA3', 'PIK3R1', 'WASF2', 'RAC1', 'ENAH', 'SSH3', 'MYH10', 'PPP1CA', 'BRAF', 'ITGB2', 'EZR', 'ARHGEF7', 'ACTN2', 'TIAM2', 'PXN', 'ARPC4', 'PPP1R12A', 'ITGA9', 'PAK4', 'ARHGEF6', 'NRAS', 'PAK1', 'ITGAX', 'VCL', 'ARPC2', 'ITGB7', 'WASL', 'SSH2', 'ACTG1']
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.0	2.9297454246941506	1.0	38.95	['PIK3CD', 'MAPK1', 'MAPK10', 'RIPK1', 'TLR5', 'TIRAP', 'TLR3', 'TOLLIP', 'TRAF3', 'MAP2K2', 'TAB2', 'RELA', 'TBK1', 'IFNAR2', 'PIK3CA', 'IRF3', 'MAP2K7', 'IKBKB', 'MAPK12', 'TICAM2', 'IKBKE', 'CXCL10', 'JUN', 'CD40', 'TLR6', 'MAP2K4', 'NFKB1', 'PIK3CG', 'FADD', 'MAPK14', 'TLR2', 'IRF5', 'MAPK11', 'CASP8', 'IRAK1', 'MAP3K7', 'TLR9', 'CCL4', 'PIK3R3', 'PIK3R1', 'AKT1', 'MYD88', 'CHUK', 'STAT1', 'AKT2', 'IFNAR1', 'IRAK4', 'TAB1', 'CCL3', 'MAPK13', 'TLR7', 'PIK3R5', 'TNF', 'CD14', 'MAPK8', 'RAC1', 'TLR1']
