pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_NUCLEAR_PORE_COMPLEX_ASSEMBLY	1	0.02925615220831384	2.2002405669342755	1.0	44.28	['NUP93', 'NUP153', 'RTN4', 'NUP205', 'NUP98', 'NDC1', 'TMEM170A', 'NUP107', 'TPR', 'AHCTF1']
GOBP_GROWTH_HORMONE_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	1	0.029196667826677847	2.199699721936421	1.0	37.75	['STAT5A', 'JAK3', 'STAT5B', 'STAT3', 'STAT6', 'PTPN1', 'LYN', 'JAK2']
GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	1	0.02911620881535556	2.201902688529154	1.0	46.42	['ITCH', 'NFE2L2', 'TCF15', 'HSPA9', 'YTHDF2', 'PRKDC', 'SETD1A', 'PUS7', 'FOXC1', 'METTL3', 'N4BP2L2', 'EIF2AK2', 'ABL1', 'CDK6']
GOBP_RNA_INTERFERENCE	1	0.02904872172294087	2.1993230929948857	1.0	43.49	['TSNAX', 'TSN', 'NRDE2', 'HENMT1', 'DICER1', 'AGO4', 'AGO1', 'DHX9', 'ADAR', 'AGO2', 'CELF1', 'TARBP2', 'AGO3', 'CLP1', 'XPO5']
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_EXONUCLEOLYTIC	1	0.028852247741897184	2.2041426402194357	1.0	46.68	['ISG20', 'EXOSC7', 'CNOT6', 'CPSF3', 'PARN', 'XRN2', 'ERI1', 'DCP2', 'EXOSC2', 'EXOSC3', 'CNOT8', 'DIS3', 'EXOSC8', 'CNOT6L', 'XRN1', 'TOE1', 'DIS3L2', 'PNPT1', 'USB1', 'EXOSC9', 'CNOT7', 'CNOT2', 'DIS3L', 'EXD2', 'ANGEL1', 'PAN3', 'ISG20L2', 'ANGEL2', 'EXOSC10', 'PAN2', 'CNOT1']
GOBP_PHOSPHATIDYLINOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.028504812040352705	2.206706950002787	1.0	50.89	['TTC7B', 'PIK3C3', 'IP6K2', 'PIP5K1A', 'PI4K2A', 'BECN1', 'PIK3R1', 'PI4KAP1', 'FAM126B', 'UVRAG', 'ITPKC', 'PIK3R4', 'SYNJ1', 'SYNJ2', 'PIK3CA', 'PIP4K2B', 'ATG14', 'PI4KB', 'ATM', 'IP6K1', 'SOCS6', 'PIK3CB', 'FAM126A', 'SOCS7', 'SOCS5', 'INPP4A', 'PIP5K1B', 'IPMK', 'PIK3CG', 'PIKFYVE', 'PI4KAP2', 'PIK3C2G', 'FIG4', 'SMG1', 'BPNT1', 'OCRL', 'PIP4K2C', 'PI4KA', 'ITPKB', 'PIK3R3', 'EFR3A', 'PIP4K2A', 'PI4K2B', 'INPP4B', 'PIK3C2A', 'INPP1', 'PIK3CD', 'IMPA1']
GOBP_ESTABLISHMENT_OF_PLANAR_POLARITY_INVOLVED_IN_NEURAL_TUBE_CLOSURE	1	0.027744133116800747	2.2121183713537995	1.0	25.81	['DVL3', 'DVL2', 'FZD1', 'WNT5A', 'NPHP3', 'GRHL3', 'CTHRC1', 'SFRP1', 'SEC24B', 'PTK7']
GOBP_MICROTUBULE_ANCHORING	1	0.027733437257305826	2.2131212554160955	1.0	48.15	['BCCIP', 'CEP350', 'CCDC68', 'CEP19', 'PCM1', 'GCC2', 'GSK3B', 'NINL', 'CLASP1', 'HOOK3', 'DAG1', 'BBS4', 'CCDC120', 'KIF3A', 'BICD1', 'CLASP2', 'CEP57', 'CAMSAP3', 'NIN', 'SAXO2']
GOBP_CELL_DIVISION	1	0.026549055084408003	2.221721919759014	1.0	54.29	['MAP9', 'FIGN', 'ANAPC4', 'UBE2I', 'BRCA2', 'CHMP1B', 'BUB3', 'ESPL1', 'NLRP5', 'ZBTB16', 'HAUS2', 'MBIP', 'KIF2C', 'PRDM15', 'NEK1', 'SGO2', 'CENPA', 'LMLN', 'UVRAG', 'ANKLE2', 'NR3C1', 'PRPF40A', 'USP39', 'LIG4', 'STAMBP', 'CLTC', 'CDC14B', 'CKAP5', 'STMN1', 'SPECC1L', 'MIS18BP1', 'SENP5', 'KIF11', 'CENPW', 'SON', 'KATNA1', 'NEDD1', 'KLHL42', 'EVI5', 'CCNA1', 'KLHL9', 'HAUS4', 'KIF20B', 'PIK3CB', 'SH3GLB1', 'SPIRE2', 'CDK20', 'THBS4', 'TADA2A', 'CECR2', 'NAP1L2', 'AURKB', 'MAP4', 'CDK4', 'CENPT', 'NUP43', 'KIF3B', 'RPS3', 'ZW10', 'PPP2R2D', 'PDCD6IP', 'GOLGA2', 'CHEK2', 'TTC19', 'CHMP7', 'RCC2', 'TGFB3', 'SMC5', 'LLGL2', 'MACC1', 'PLK3', 'CEP164', 'KIT', 'WASHC5', 'NKX3-1', 'MASTL', 'MDK', 'SPC25', 'CCSAP', 'ACTR8', 'KMT5A', 'DYNC1LI1', 'HNRNPU', 'RALB', 'ITGB3BP', 'SPTBN1', 'CAT', 'DOCK7', 'NEK4', 'KIFC1', 'NEDD9', 'DCDC1', 'PKN2', 'SDE2', 'SPIRE1', 'CSPP1', 'LEF1', 'BBS4', 'CCNT2', 'CUL7', 'TAL1', 'ERCC6L', 'CHMP2B', 'SVIL', 'WEE1', 'CINP', 'PDGFC', 'FGF2', 'KLHL13', 'ANAPC16', 'CDCA2', 'E2F8', 'MAPRE1', 'PIK3R4', 'PDS5A', 'KNTC1', 'TERF1', 'CCNE2', 'SMC2', 'RAD21', 'ANAPC7', 'YBX1', 'EFHC1', 'POGZ', 'KLHL18', 'CDC16', 'PLK4', 'CHFR', 'FZR1', 'INO80', 'RCC1', 'HAUS6', 'RHOA', 'HELLS', 'INTS13', 'ZWINT', 'SMC4', 'CEP63', 'YTHDF2', 'CNTRL', 'CSNK1A1', 'SPDL1', 'PDS5B', 'KIF2A', 'USP37', 'MICAL3', 'AHCTF1', 'SNX9', 'CDK7', 'RFPL1', 'ANAPC5', 'TGFA', 'APC', 'KAT2A', 'SETD2', 'LIG3', 'CDC14C', 'TXNIP', 'BECN1', 'ANK3', 'MIR145', 'VRK1', 'GPSM2', 'RAB35', 'CENPS', 'CCNB1', 'SMC3', 'STAG2', 'KLHDC8B', 'BIRC6', 'PARD3B', 'CCNF', 'EML4', 'SMYD5', 'ECT2', 'CDK2', 'CDC25C', 'FLCN', 'PRKCE', 'EPB41', 'TOP1', 'NUMB', 'REEP3', 'ZC3HC1', 'INTU', 'ANKRD53', 'TACC1', 'RB1', 'CXCR5', 'CUZD1', 'MIS18A', 'KLHL22', 'PTTG1', 'PLK2', 'CDC7', 'SIRT2', 'PAFAH1B1', 'DIS3L2', 'EFHC2', 'NEK9', 'WAPL', 'TTC28', 'KIF14', 'BRIP1', 'PELO', 'RAB11A', 'TP63', 'IL1B', 'CHMP4A', 'POU5F1', 'PPP1CC', 'RAE1', 'SMC1A', 'HAUS5', 'SPAST', 'TIPIN', 'ZZZ3', 'CCNK', 'CETN3', 'GNAI1', 'HTR2B', 'ARPP19', 'SFN', 'KAT14', 'RAB11FIP4', 'NRDE2', 'KIF13A', 'BIN3', 'VEGFB', 'ANAPC1', 'CHMP4C', 'NUP37', 'NCAPD3', 'CDK14', 'CCNG1', 'CDCA5', 'MISP', 'RASA1', 'DRD2', 'SKA3', 'ZNF16', 'DIXDC1', 'MPLKIP', 'RAB11FIP3', 'BOD1', 'FBXO5', 'NCAPG2', 'PARD6G', 'ZFYVE26', 'USP16', 'CCNB2', 'RNF8', 'KIF18B', 'MIS12', 'CKAP2', 'CDK6', 'CALM1', 'HAUS3', 'PTN', 'CDC123', 'ROCK2', 'MITD1', 'MCMBP', 'CDCA3', 'KLHL21', 'CDC14A', 'EPB41L2', 'CD2AP', 'OR2A4', 'CDT1', 'PIK3C3', 'ACTR3', 'NCAPD2', 'CDC27', 'CHMP3', 'CCP110', 'STOX1', 'TNKS', 'NEK6', 'DCLRE1A', 'RBBP8', 'MAU2', 'MLLT3', 'CUL3', 'HAUS1', 'ITGB1BP1', 'NDE1', 'ROPN1B', 'ROCK1', 'CENPC', 'RACK1', 'MYH10', 'BTC', 'ZNF207', 'EREG', 'SPC24', 'ARL8B', 'WASL', 'SOX5', 'HEPACAM2', 'TIAL1', 'FAM83D', 'DSN1', 'TPR', 'STAG1', 'NCAPH', 'NUMA1', 'CCNA2', 'SETDB2', 'FUT10', 'E2F7', 'UNC119', 'UBE2C', 'CDC26', 'SYCP2', 'ZNF830', 'RBL2', 'WWTR1', 'RTKN', 'ARL8A', 'ARF6', 'RAB10', 'MAPRE3', 'USP8', 'ZWILCH', 'CENPJ', 'HAUS8', 'CDC23', 'NEK3', 'CCNT1', 'TADA3', 'DR1', 'YEATS2', 'SAPCD2', 'GNL3', 'VPS4B', 'CLASP1', 'LATS1', 'PKP4', 'CCNY', 'CLASP2', 'SPICE1', 'USP9X', 'NUP62', 'NSUN2']
GOBP_PHOSPHOLIPID_DEPHOSPHORYLATION	1	0.02640486175908143	2.221441771556078	1.0	50.64	['PLPP2', 'MTMR12', 'INPP5D', 'MTMR11', 'EPHX2', 'MTMR9', 'MTM1', 'SYNJ1', 'SYNJ2', 'INPP5B', 'MTMR8', 'INPP5E', 'PTEN', 'INPP5A', 'MTMR4', 'SACM1L', 'PLPPR2', 'MTMR7', 'MTMR10', 'INPP5F', 'MTMR6', 'MTMR2', 'MTMR3', 'INPP5K', 'FIG4', 'PLPP6', 'PLPP5', 'MTMR1', 'OCRL', 'PLPP1', 'INPP4B', 'PLPPR1']
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	0.025639147262173135	2.227433965575972	1.0	47.65	['SETDB1', 'SIN3A', 'NCAPD2', 'MRE11', 'RAD50', 'MAP3K4', 'ATR', 'PARN', 'CTNNB1', 'SMC4', 'LIG4', 'PRKCQ', 'CCT2', 'TERF2', 'TNKS', 'SSBP1', 'MAPKAPK5', 'TCP1', 'CCT6A', 'MAPK1', 'ATM', 'SMC5', 'GNL3', 'SLF2', 'SMC2', 'RAD21', 'DHX36', 'ERCC1', 'NBN', 'FBXO4', 'SLX4', 'TNKS2', 'DKC1', 'CCT4', 'MPHOSPH8', 'NAF1', 'XRCC5', 'PPP1R10', 'TPR', 'NEK7', 'TAL1', 'HNRNPA2B1', 'SLX1B', 'NCAPH', 'SFPQ', 'NUMA1', 'MAPK15', 'AURKB', 'CCT3', 'SETDB2', 'ATRX', 'CDK2', 'ZNF304', 'ATF7IP', 'PPHLN1', 'POT1', 'SLF1', 'CDT1']
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER	1	0.02535076302410999	2.2297658755667507	1.0	54.44	['STIL', 'NEDD1', 'CEP350', 'DCTN2', 'SNX10', 'CCDC14', 'MAPRE1', 'PCM1', 'CEP83', 'PIBF1', 'GOLGB1', 'GSK3B', 'C2CD3', 'NUDCD3', 'HOOK3', 'CEP192', 'MCPH1', 'BBS4', 'NSFL1C', 'CEP250', 'DISC1', 'WRAP73', 'BICD1', 'NUMA1', 'CSNK1D', 'CEP72', 'UBXN2B', 'APC', 'KIAA0753', 'NUP62']
GOBP_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	1	0.02523005234771984	2.2340774774480416	1.0	12.61	['CAT', 'SDHD', 'AKT2', 'UQCRC2', 'PGK1', 'LDHA', 'GAPDHS', 'MTFR1L', 'QDPR', 'DLST', 'MDH1', 'ENO2', 'COQ10A', 'GHITM', 'GLRX2', 'BID', 'DLD', 'PDHB', 'INPP5K', 'PARK7', 'PYGL', 'NOA1', 'OGDH', 'OXA1L', 'SLC25A18', 'PPARA', 'GIPR', 'TYRP1', 'NDUFA4', 'SLC4A4', 'SDHA', 'ACO1', 'SLC25A33', 'PINK1', 'NDUFAF1', 'STK40', 'ADPGK', 'FH', 'SORBS1', 'PGM1', 'ISCU', 'SLC25A51', 'GYG1', 'SUCLA2', 'SDHB', 'ACAT1', 'PFKFB1', 'IDH3A', 'ME1', 'ENO4', 'COQ9', 'RHOA', 'AIFM2', 'PGD', 'COX7A2P2', 'CISD1', 'UGP2', 'DMGDH', 'ACSS2', 'SLC25A23', 'UQCRFS1', 'NDUFA9', 'HMGCL', 'ASPH', 'RPEL1', 'ETFDH', 'SUCLG1', 'ACOX1', 'FOXK1', 'UQCRFS1P1', 'GYS1', 'NNT', 'ACADM', 'IFNLR1', 'NDUFAB1', 'CYB5A', 'CS', 'NDUFS1', 'NDUFB5', 'DLAT', 'SUCLG2', 'FBP1', 'ETFA', 'NDUFA12', 'MAOB', 'NDUFV2', 'MRPS36', 'GBE1', 'PDHA1', 'MSH2', 'NDUFS4', 'H6PD', 'OXCT1']
GOBP_NLS_BEARING_PROTEIN_IMPORT_INTO_NUCLEUS	1	0.025203548424257118	2.2325111901629473	1.0	46.68	['RGPD2', 'KPNA1', 'CBLB', 'KPNA6', 'RGPD8', 'KPNA3', 'RGPD5', 'KPNA2', 'KPNA5', 'KPNA4', 'IPO5', 'RGPD1', 'KPNB1', 'RANBP2', 'NUP54', 'RGPD3', 'RGPD4']
GOBP_CELLULAR_LIPID_METABOLIC_PROCESS	1	0.025161083048777063	2.2336487439242028	1.0	46.95	['PIGM', 'B4GALT3', 'AKT2', 'B4GALT5', 'GPAM', 'AJUBA', 'CRLS1', 'PDSS2', 'RDH10', 'GAL3ST4', 'INPP5D', 'CERKL', 'SUMF1', 'PCK1', 'MTMR11', 'SORL1', 'PIP4K2B', 'MBLAC2', 'ERLIN2', 'CYP2A7', 'PIK3C2G', 'ALOX15B', 'ACAA1', 'FBXW7', 'SAMD8', 'UVRAG', 'NAAA', 'SLC44A2', 'PIP5K1A', 'AGT', 'PPARGC1A', 'LPIN2', 'ACSM5', 'THEM5', 'SPTSSA', 'RDH11', 'ACAD11', 'FA2H', 'PIGK', 'MTMR3', 'ADH5', 'PPARG', 'PRKAA1', 'ACAT1', 'PRKAG1', 'IDI2', 'PTGR2', 'ST3GAL1', 'AGPAT4', 'PLD2', 'ACAA2', 'NEU3', 'B4GALT6', 'RDH5', 'ABHD15', 'SPHK1', 'CYP4V2', 'TM9SF2', 'ABHD5', 'INPP5A', 'PIK3CB', 'ETFDH', 'SGPL1', 'UGCG', 'ACOX1', 'FAR1', 'SMG1', 'PANK2', 'PPM1L', 'PLD1', 'ACAT2', 'CHP1', 'LDLR', 'PIK3C2A', 'PNPLA2', 'ALDH1A1', 'ALG1', 'PLPP2', 'THRSP', 'BDH2', 'MIF', 'GNPAT', 'CERS6', 'INPP5E', 'MBOAT2', 'ETFA', 'ACAD10', 'AKR1C3', 'SOCS6', 'MTMR7', 'MTMR10', 'NAGA', 'KIT', 'B4GALT4', 'HEXA', 'SERINC2', 'ZADH2', 'AASDH', 'ASAH2B', 'PI4K2B', 'SCAP', 'IMPA1', 'PIGH', 'TBXAS1', 'CAT', 'ACOX2', 'ITPKC', 'PTPN11', 'PRKD2', 'PIK3CA', 'SOCS5', 'INPP5F', 'TMEM38B', 'INPP5K', 'PLA2G4B', 'PLPP5', 'PPARA', 'BPNT1', 'SEL1L', 'MCAT', 'PITPNM3', 'HSD17B12', 'PLA1A', 'PECR', 'ANGPTL8', 'FGF2', 'SPHK2', 'ABHD6', 'GALC', 'SPTLC3', 'PLIN5', 'ABCD3', 'PIK3R4', 'PGAP1', 'WDTC1', 'GSTA1', 'SERINC3', 'INPP4A', 'MTMR6', 'PCYT1A', 'ACADS', 'PRKAB2', 'RDH14', 'GBA2', 'GPLD1', 'SDR16C5', 'PRKD3', 'CLN8', 'GDPD1', 'ADH1A', 'PLEK', 'PI4K2A', 'ABHD16A', 'ECHDC3', 'AGTR1', 'PTPMT1', 'PORCN', 'EHHADH', 'ACP6', 'MTMR4', 'ZMPSTE24', 'OSBP', 'PLPP6', 'UGT8', 'SIK1', 'PIK3R3', 'BAX', 'DGKD', 'MECP2', 'FABP3', 'BECN1', 'FUT9', 'OSBPL8', 'PDK1', 'FAM126B', 'PLA2G4C', 'IRS1', 'SMPDL3B', 'ALOX12', 'DGAT1', 'ATG14', 'ASAH1', 'ST3GAL6', 'ERLIN1', 'PEX5', 'PIKFYVE', 'PI4KAP2', 'GM2A', 'MGLL', 'GBA', 'RDH16', 'NUS1', 'MTMR1', 'PLPP1', 'CEACAM1', 'ABCD2', 'SPTSSB', 'ST6GALNAC5', 'ORMDL1', 'PLPPR1', 'ATP6V1B1', 'RBP4', 'LPCAT2', 'PGAP3', 'ACOT1', 'EPHX2', 'ST8SIA4', 'ECHDC1', 'ACADL', 'INSIG2', 'AKR1B1', 'SIRT2', 'ADIPOR2', 'IP6K1', 'SLC25A17', 'ATF2', 'PAFAH1B1', 'DGKE', 'PIGA', 'FADS3', 'ACACA', 'IPMK', 'FAM135A', 'PCCA', 'HMGCR', 'LIPH', 'GDPD3', 'PTGES', 'ARV1', 'LRAT', 'LPGAT1', 'IL1B', 'LPL', 'PSAP', 'ST3GAL5', 'HACD4', 'AMACR', 'ACOT8', 'FAAH2', 'XBP1', 'PEX13', 'LCLAT1', 'LPCAT3', 'MTMR14', 'ABCD4', 'SYNJ1', 'SYNJ2', 'NR1H3', 'CD36', 'HTR2B', 'PIGC', 'ST8SIA2', 'ACACB', 'PI4KB', 'FUT6', 'LPIN1', 'SPTLC1', 'HPGDS', 'TAMM41', 'ALOX5', 'PLCB2', 'DDHD2', 'HACD1', 'CYP4F22', 'CROT', 'ADH1B', 'PROCA1', 'PIGW', 'GPAT3', 'HACD2', 'MBOAT1', 'ACSBG1', 'CRABP1', 'SIRT1', 'PEX7', 'PIGU', 'ELOVL6', 'SACM1L', 'CYP4B1', 'BRCA1', 'TBL1XR1', 'ADIPOR1', 'PIP5K1B', 'LONP2', 'B3GALNT1', 'ACSL4', 'ALG11', 'MLYCD', 'DEGS2', 'SLC27A6', 'PLBD1', 'SGMS1', 'MBOAT7', 'EFR3A', 'ACADM', 'ABHD2', 'UCP3', 'NCEH1', 'INPP1', 'CYP2J2', 'PIK3CD', 'ACER3', 'MLXIPL', 'CYP24A1', 'TRIB3', 'RAB38', 'ECI2', 'PDK4', 'SERAC1', 'INPP5B', 'CBR4', 'SRD5A1', 'ABO', 'ALG2', 'NEU1', 'PHYH', 'SOCS7', 'CHKB', 'GK5', 'CPT2', 'PIGV', 'DGKH', 'CLN6', 'ECHDC2', 'MTMR2', 'NUDT7', 'PRKAR2B', 'SESN2', 'CSF1R', 'ABCA8', 'PLAA', 'ALOXE3', 'ST3GAL3', 'SLC27A2', 'PLCG1', 'GLA', 'ABCA12', 'LYPLA1', 'PIGF', 'CTDNEP1', 'PRDX6', 'MAPK14', 'TTC7B', 'PIK3C3', 'MID1IP1', 'CERS5', 'SLC44A3', 'HADH', 'SLC45A3', 'ABCA3', 'ITGB8', 'SMPD1', 'PER2', 'SLC44A4', 'PTEN', 'SERINC5', 'PIBF1', 'FAM126A', 'ACOT6', 'DAGLB', 'RFT1', 'CERS4', 'ACOT2', 'DECR1', 'DGKA', 'OCRL', 'ST6GALNAC3', 'PIP4K2C', 'TYRP1', 'ITPKB', 'DHRS9', 'NAPEPLD', 'PDK2', 'ST6GALNAC6', 'FUCA1', 'NCOR1', 'CDS2', 'ALG6', 'RETSAT', 'IP6K2', 'HADHA', 'MTMR12', 'HADHB', 'CYP2E1', 'PIGB', 'CRABP2', 'PNPLA8', 'PIGL', 'CYP4F11', 'PAM', 'MTMR9', 'CPT1B', 'AGK', 'PNPLA3', 'HACD3', 'ST8SIA6', 'THEM4', 'ETFBKMT', 'DHDDS', 'ABHD12B', 'SCPEP1', 'KDSR', 'FIG4', 'ACBD7', 'HSD17B4', 'GGPS1', 'PI4KA', 'ZNF670', 'GLB1', 'SAMD1', 'CERS2', 'PGAP2', 'PDK3', 'SMPD2', 'ETNK1', 'PRMT3', 'PI4KAP1', 'HACL1', 'MTM1', 'FUT3', 'AGPAT3', 'PLPPR2', 'ATM', 'P2RX7', 'QKI', 'MECR', 'LIAS', 'ELOVL3', 'NDUFAB1', 'PIK3R1', 'NUDT19', 'SLC44A1', 'CRYL1', 'PIGO', 'ACOT4', 'RGN', 'CEPT1', 'GPCPD1', 'GNB3', 'ALG12', 'SIRT3', 'SELENOI', 'FITM2', 'TNFRSF1A', 'MFSD2A', 'DHRS13', 'ACSL1', 'PGS1', 'RBP1', 'PIGN', 'ALDH3A2', 'CYP26B1', 'ALG9', 'ADGRF5']
GOBP_REGULATION_OF_MRNA_CATABOLIC_PROCESS	1	0.025090575425808462	2.2322429122359493	1.0	49.61	['CELF1', 'PAN2', 'EXOSC2', 'FMR1', 'PAIP1', 'DIS3L2', 'FASTKD5', 'CNOT2', 'FXR2', 'TTC5', 'MLH1', 'FASTKD2', 'FUS', 'ZC3H14', 'HNRNPAB', 'ROCK1', 'CSDE1', 'THRAP3', 'FXR1', 'HNRNPM', 'DCP1A', 'TRAF3IP2', 'EXOSC7', 'TOB1', 'SERBP1', 'FASTKD3', 'DCP2', 'EXOSC3', 'RIDA', 'RBM10', 'DIS3', 'SLC11A1', 'SAMD4A', 'TNRC6B', 'RNASEL', 'YBX1', 'ELAVL1', 'PNPT1', 'SYNCRIP', 'POLR2D', 'MYEF2', 'MAGOH', 'CNOT7', 'METTL14', 'METTL16', 'PAN3', 'PCID2', 'PUM1', 'LARP4B', 'GIGYF2', 'TNRC6A', 'RBM8A', 'CNOT6', 'DND1', 'ZC3H12D', 'YTHDF2', 'FASTKD1', 'CNOT6L', 'POLR2G', 'IKBKE', 'PUM2', 'MOV10', 'ANGEL2', 'SAMD4B', 'NBAS', 'PABPC1', 'TARDBP', 'NOCT', 'CNOT1', 'RC3H2', 'METTL3', 'RC3H1', 'DHX9', 'CPEB3', 'EIF4ENIF1', 'PARN', 'CNOT8', 'EXOSC8', 'TRAF5', 'DHX36', 'YBX3', 'ROCK2', 'EIF4A3', 'FTO', 'SECISBP2', 'EXOSC9', 'AGO2', 'CASC3', 'TIRAP', 'ZC3HAV1', 'MYD88', 'HNRNPU', 'PKP1', 'UPF1', 'DCP1B', 'MAPK14']
