pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_AXO_DENDRITIC_TRANSPORT	1	0.23939049270077917	1.5582200603671883	1.0	50.19	['KLC3', 'AP3B1', 'BLOC1S4', 'DST', 'PURA', 'HAP1', 'AP3M2', 'WASF1', 'FLOT2', 'FBXW11', 'TRAK2', 'SPAST', 'TRAK1', 'DCTN1', 'TMEM108', 'STAU2', 'BLOC1S3', 'SPG11', 'AGTPBP1', 'ACTR10', 'HSBP1', 'OPA1', 'AP3S2', 'PAFAH1B1', 'SPG7', 'HIF1A', 'KIF5B', 'KIF1C', 'ARL8A', 'KIF5A', 'TRIM46', 'APBA1', 'AP3B2', 'KIF3A', 'AP3S1', 'BLOC1S6', 'SFPQ', 'DTNBP1', 'KIF1B', 'HSPA8', 'RAB21', 'BLOC1S2', 'KIF17', 'MAP1A', 'DYNC1H1', 'SNAPIN', 'MAP2', 'FEZ1']
GOBP_ETHANOL_METABOLIC_PROCESS	1	0.2377765653198275	1.5598428100255355	1.0	12.64	['ADH5', 'ACSS2', 'ACSS1', 'SULT1A1', 'SULT1A4', 'ALDH3B2', 'SULT1A3']
GOBP_CALCIUM_ION_IMPORT	1	0.2369015933683092	1.5608199636540883	1.0	33.02	['PRNP', 'SPHK2', 'CCL3', 'CACNA1I', 'WNK3', 'CTNNB1', 'FYN', 'TRPV6', 'MCUR1', 'SLC25A23', 'FCRL3', 'SLC8A1', 'TRPV4', 'CACNA1F', 'MCU', 'ATP2C2', 'ATP2B4', 'CACNB2', 'EGF', 'PLN', 'CXCL12', 'MICU3', 'AFG3L2', 'PSEN2', 'SLC24A2', 'PDGFRB', 'HES1', 'TRPM2', 'MCUB', 'CACNA2D1', 'ATP2A1', 'ATP2A2']
GOBP_CAMP_MEDIATED_SIGNALING	1	0.2361561460445678	1.5619157225193707	1.0	15.93	['SOX9', 'RAPGEF2', 'ADCYAP1', 'ADGRG6', 'RNF157', 'PDE11A', 'KSR1', 'RAPGEF3', 'PDE3B', 'GNAI1', 'CAP2', 'PDE3A', 'UBE2B', 'ADCY2', 'PDE4D']
GOBP_POSITIVE_REGULATION_OF_NEUROGENESIS	1	0.23611117690180167	1.5617492919432447	1.0	57.65	['NTRK2', 'SNW1', 'TIAM2', 'PLXNA3', 'SEMA4D', 'SKIL', 'LIMK1', 'DICER1', 'TP73', 'MYC', 'BMP2', 'MEGF8', 'EIF4G2', 'LRP2', 'RUFY3', 'PAFAH1B1', 'SLIT2', 'TNFRSF1B', 'DAG1', 'XRCC5', 'TRPV2', 'EPHA4', 'CYFIP1', 'TENM4', 'FZD3', 'CAPRIN1', 'TGFB1', 'MTOR', 'RAB11A', 'HES1', 'NTN1', 'AMIGO1', 'SPINT1', 'IL1B', 'L1CAM', 'UFL1', 'PPP1CC', 'CDKL3', 'LYN', 'CRABP2', 'OBSL1', 'ADNP', 'LIG4', 'SYNJ1', 'ELL3', 'LRP8', 'SS18L2', 'PLXNB2', 'EGR2', 'PLXNA4', 'PTPRZ1', 'BMPR2', 'LTA', 'TGM2', 'RGS14', 'DBNL', 'DISC1', 'CX3CL1', 'MAN2A1', 'SMO', 'PTPRD', 'IL34', 'SRRT', 'TRIM32', 'GOLGA4', 'ZNF488', 'MAP6', 'ACTR2', 'MIR221', 'CXCR4', 'GLI3', 'PLXNA1', 'MIR142', 'RASSF10', 'NRP1', 'DRD2', 'FN1', 'LPAR3', 'PLXNA2', 'SMARCD3', 'PAK3', 'DIXDC1', 'CUX2', 'EFNA5', 'ROBO2', 'MAP2K1', 'SEMA7A', 'CDKL5', 'ANKRD27', 'RAB21', 'TWF2', 'MACF1', 'WNT3', 'VEGFA', 'CHODL', 'NPTN', 'RELN', 'ASPA', 'ZFYVE27', 'HAP1', 'SPEN', 'NOTCH1', 'CTNNB1', 'STK25', 'BAIAP2', 'PTN', 'ROBO1', 'STAU2', 'SHOX2', 'METRN', 'NGF', 'CUX1', 'DHX36', 'KIT', 'SOX8', 'PLXNB3', 'HIF1A', 'VEGFC', 'MDK', 'KDM1A', 'CAPRIN2', 'PRKCI', 'FBXO31', 'PLAG1', 'CXCL12', 'SEMA5A', 'GDI1', 'SOX10', 'NIN', 'SERPINE2', 'ZNF335', 'PLXNC1', 'PRPF19']
GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS	1	0.23593228721340959	1.5624700647559198	1.0	29.71	['PSEN1', 'ITGB3', 'CAV2', 'FCHO1', 'SGIP1', 'NTF3', 'CALCRL', 'CBL', 'FCHO2', 'LRP2', 'ITGAV', 'ITSN2', 'PPT1', 'RIN3', 'ANGPT1', 'AP2A2', 'PICALM', 'GAK', 'ITGAM', 'CLN3', 'CTSL', 'HIP1R', 'LRP6', 'EPS15', 'GRK4', 'ITSN1', 'SDCBP', 'MSR1', 'CLTC', 'HTR2B', 'DNAJC13', 'GRK3', 'NEDD4', 'ANKRD13D', 'MICALL1', 'APOC2', 'FCHSD2', 'SNAP25', 'DBNL', 'DAB2', 'BICD1', 'DTNBP1', 'EZR', 'AAK1', 'NLGN3', 'CTTN', 'EFNB2', 'LDLRAD3', 'SCYL2', 'HFE', 'UNC119', 'WASF1', 'AP4E1', 'SLC9B2', 'C3', 'FLOT1', 'ANXA2', 'DRD2', 'LRP1', 'IGF2R', 'CD9', 'AP1S1', 'SMAP1', 'EGF', 'SNX9', 'TFR2', 'LDLR', 'ARF1', 'VLDLR', 'TGFBR2', 'PICK1', 'AP1G2', 'SYK', 'VTN', 'TPCN2', 'FOLR1', 'ITGB1', 'PIKFYVE', 'MKLN1', 'SELE', 'DNAJC6', 'ARHGAP27', 'SFRP4', 'MRC1']
GOBP_POSITIVE_REGULATION_OF_GLUTAMATE_SECRETION	1	0.23589707357912743	1.5626967938838	1.0	30.47	['RAB3GAP1', 'DTNBP1', 'STXBP1', 'ADORA2A', 'KMO', 'GABBR1']
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN	1	0.23573368244719825	1.5624602145237376	1.0	49.62	['CLEC4A', 'DNM2', 'TREM2', 'CTSL', 'HFE', 'CALR', 'IFI30', 'HLA-DMB', 'HLA-G', 'PYCARD', 'TAPBPL', 'ERAP1', 'CTSD', 'HLA-F', 'HLA-DQA1', 'HLA-C', 'HLA-A', 'ERAP2', 'TAPBP', 'SLC11A1', 'HLA-DPB1', 'CD209', 'TAP1', 'HLA-DOB', 'HLA-DQB1', 'LNPEP', 'PIKFYVE', 'SAR1B', 'IDE', 'FCGR2B', 'PDIA3', 'LGMN', 'TAP2', 'HLA-E', 'AZGP1', 'HLA-DOA', 'HLA-DQB2', 'CTSV']
GOBP_POSITIVE_REGULATION_OF_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	1	0.23522353363265974	1.5638229192919881	1.0	38.11	['CAPN2', 'CHP1', 'HTR2B', 'ACSL3', 'FABP3', 'ADGRF5']
GOBP_REGULATION_OF_METAL_ION_TRANSPORT	1	0.2351235700365682	1.5635483162747108	1.0	23.83	['SCN2B', 'KCNAB1', 'STOM', 'DLG1', 'SLC8A1', 'FHL1', 'CRBN', 'PDE4D', 'NOS1AP', 'TMEM38B', 'INPP5K', 'FKBP1A', 'DMPK', 'CASQ1', 'GPD1L', 'IL16', 'PRKACA', 'HES1', 'CACNA2D1', 'AKAP6', 'SLC9A3R1', 'STK39', 'CCL5', 'FCRL3', 'FXYD5', 'KLHL24', 'NEDD4', 'HECW2', 'KCNN4', 'SCN1B', 'STAC3', 'ISCU', 'CAMK2G', 'GSTM2', 'ATP2B4', 'STAC2', 'CX3CL1', 'CRACR2B', 'UTRN', 'SLMAP', 'ANK2', 'FGF12', 'PRNP', 'HFE', 'BAK1', 'CAB39', 'RHOA', 'WNK3', 'FYN', 'JAK3', 'GRIN1', 'ADRA2A', 'DRD2', 'CACNB1', 'STIM1', 'ATP2C2', 'P2RX5', 'EGF', 'PLN', 'PSEN2', 'SIK1', 'CHP1', 'JPH1', 'CD33', 'ADORA2A', 'FGF14', 'BAX', 'SESTD1', 'ANO6', 'COMMD1', 'FXYD3', 'HAP1', 'RGN', 'CNKSR3', 'CXCL11', 'CTNNB1', 'CALM1', 'GLRX', 'CACNB3', 'XCL1', 'CAPN3', 'KCNMB1', 'WNK4', 'F2R', 'DIAPH1', 'CXCL10', 'CEMIP', 'ITGB1', 'WNK1', 'AHNAK', 'CACNB2', 'SLC9A1', 'KCNE1', 'KCNE1B', 'P2RX4', 'CXCL12', 'ACTN4', 'TSPAN13', 'SERPINE2', 'STC2']
GOBP_METAL_ION_HOMEOSTASIS	1	0.23509133973572904	1.5637728261325379	1.0	28.16	['SLC1A1', 'SLC1A3', 'ANXA6', 'TRPM4', 'PSEN1', 'KL', 'CDH5', 'CAV2', 'TRIM24', 'FAM20A', 'EPB42', 'F2RL2', 'IMMT', 'TRPM7', 'SLC7A8', 'MYC', 'PML', 'LPAR2', 'SLC8A1', 'LETM2', 'ATP1B3', 'TRPV4', 'PDE4D', 'ITGAV', 'NCOA4', 'SMAD4', 'TMEM38B', 'FPR1', 'FKBP1A', 'DMPK', 'CASQ1', 'CCDC47', 'EDN1', 'IBTK', 'STC2', 'PICALM', 'ATP6AP1', 'PRKACA', 'HSP90B1', 'MCUB', 'CACNA2D1', 'KCNH2', 'CLN3', 'GNAI2', 'C5AR1', 'FGF2', 'GNG3', 'S100A14', 'CALR', 'CNR1', 'CYSLTR1', 'AKAP6', 'LRP6', 'CHRNA10', 'AGT', 'CCL28', 'ACO1', 'CNNM1', 'CD24', 'PLCE1', 'TRPV6', 'CCL5', 'MELTF', 'S1PR3', 'MT1F', 'TCIRG1', 'SLC11A1', 'WBP2NL', 'SLC12A9', 'ISCU', 'SLC12A8', 'STEAP1', 'PTGFR', 'SCNN1B', 'TESMIN', 'GSTM2', 'HEXB', 'TFAP2B', 'GPR65', 'BOLA2', 'ATP2B4', 'CX3CL1', 'MICU3', 'SLC22A17', 'CYB561', 'ATP13A5', 'JAK2', 'SNX5', 'CUTC', 'ANK2', 'ATP2A2', 'HPX', 'PRNP', 'HFE', 'BAK1', 'KDR', 'TMCO1', 'ATP13A2', 'AGTR1', 'FYN', 'RASA3', 'JAK3', 'C3AR1', 'GRIN1', 'SLC25A23', 'DRD2', 'LPAR3', 'TMPRSS3', 'XCR1', 'COX11', 'STIM1', 'LPAR1', 'MCU', 'HEPH', 'ATP2C2', 'P2RX5', 'SLC39A8', 'P2RY1', 'PLN', 'ATP13A3', 'TFR2', 'ADCYAP1', 'FXN', 'JPH1', 'CCRL2', 'ADORA2A', 'BAX', 'TAC1', 'SCNN1A', 'TMEM199', 'TRPM2', 'GNA15', 'SV2A', 'COMMD1', 'ARF1', 'FLVCR1', 'RYR1', 'SCNN1G', 'SLC39A6', 'ATP1A2', 'HAP1', 'C19orf12', 'RGN', 'SGCD', 'ATP2A3', 'RMDN3', 'CDH23', 'SNX10', 'CXCL11', 'SLC12A2', 'CALM1', 'CACNB3', 'XCL1', 'CAPN3', 'EPAS1', 'CYP27B1', 'F2R', 'TPCN2', 'FBXL5', 'DIAPH1', 'CXCL10', 'CEMIP', 'CCDC115', 'CACNB2', 'SLC9A1', 'SRI', 'P2RX4', 'CXCL12', 'SELENOK', 'AFG3L2', 'F2RL1', 'ABCB7', 'ATP7B', 'TRPA1', 'ATP6V1G1', 'LCK', 'ATP6V1B1']
GOBP_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS	1	0.23433175234627732	1.5648583350156937	1.0	12.41	['PIGM', 'ST3GAL5', 'B4GALT3', 'CERS2', 'PLPP2', 'PGAP3', 'SMPD2', 'FUT9', 'B4GALT6', 'SPHK1', 'ST8SIA4', 'PIGU', 'ELOVL6', 'ST8SIA2', 'ASAH1', 'FUT6', 'ALDH3B2', 'FA2H', 'CERS4', 'ABCA8', 'DEGS2', 'GBA', 'ST3GAL3', 'PPM1L', 'ST6GALNAC3', 'CYP4F22', 'PIGF', 'SPTSSB', 'SAMD8', 'ST3GAL1', 'HACD2', 'ACER3']
GOBP_NEGATIVE_REGULATION_OF_CAMP_MEDIATED_SIGNALING	1	0.23427860647439752	1.5651087439564646	1.0	15.0	['RNF157', 'PDE11A', 'PDE3B', 'PDE3A', 'UBE2B', 'PDE4D']
GOBP_CYTOKINE_PRODUCTION	1	0.23415186957155767	1.5656110017566465	1.0	39.02	['ERBIN', 'HDAC9', 'SLC7A5', 'IDO1', 'STAT5B', 'TRPM4', 'GPAM', 'PSEN1', 'PDCD4', 'CD14', 'SLC2A10', 'TLR3', 'IL17RA', 'PQBP1', 'TMF1', 'TIA1', 'IL18', 'BAP1', 'SCAMP5', 'PTPN11', 'RNF125', 'CDH3', 'HLA-A', 'IGF1', 'MAPK14', 'DDX58', 'CD58', 'ADCY7', 'GBP5', 'BTN3A3', 'PML', 'CD6', 'INHA', 'DICER1', 'TRPV4', 'USP50', 'BPI', 'PTAFR', 'PTGER4', 'PDE4D', 'ATF2', 'ITCH', 'IL12RB2', 'ZP3', 'ITGAV', 'CD34', 'SOCS5', 'IL33', 'SMAD4', 'SULF2', 'RIOK3', 'RELB', 'NCKAP1L', 'IL20RB', 'PTGS2', 'PARK7', 'RIPK2', 'ALOX15B', 'EZH2', 'BANK1', 'HSP90AA1', 'AIM2', 'ANGPT1', 'SLAMF6', 'PPARA', 'CR1', 'RARA', 'IL16', 'GBP1', 'GSDMD', 'IRAK3', 'KPNA6', 'FOXP3', 'LURAP1', 'FADD', 'IL1B', 'LPL', 'BTK', 'CD4', 'C1QBP', 'FERMT1', 'TRAIP', 'BCL6', 'CSK', 'C5AR1', 'LGR4', 'ANXA1', 'SMAD7', 'MAVS', 'SPHK2', 'IL27RA', 'LYN', 'AGT', 'EPHA2', 'ASB1', 'IL10', 'EREG', 'AKIRIN2', 'PYCARD', 'DHX58', 'IL6R', 'MIR155', 'CD24', 'CAPN2', 'IL15', 'CD200R1', 'ADAM8', 'SELENOS', 'GSTP1', 'S1PR3', 'GATA3', 'NLRP1', 'ADORA2B', 'LTBP1', 'HTR2B', 'SLC11A1', 'TLR10', 'TRAF3', 'CEBPG', 'UBASH3A', 'HLA-DPB1', 'IL17B', 'BTN3A2', 'RASGRP1', 'NLRX1', 'GPR18', 'BCL10', 'IL7', 'TUSC2', 'NPLOC4', 'ARID5A', 'IL1R2', 'GPSM3', 'FCGR2B', 'CX3CL1', 'IRF8', 'ZNF580', 'ZBTB7B', 'NLRC4', 'EZR', 'DDX1', 'ARNT', 'TRIM32', 'JAK2', 'PPM1B', 'NOX1', 'CD200', 'CD55', 'BTNL9', 'RNF128', 'CLEC4E', 'PRNP', 'FRMD8', 'SYT11', 'HFE', 'ACP5', 'TLR5', 'RORA', 'POU2AF1', 'IRF3', 'CLU', 'TRIM16', 'TNFAIP3', 'HLA-G', 'CHI3L1', 'SPHK1', 'MIR142', 'SIRT1', 'SRGN', 'PCSK5', 'CD84', 'JAK3', 'C3AR1', 'ADRA2A', 'TNFRSF14', 'TLR4', 'TRIB2', 'C3', 'FLOT1', 'POU2F2', 'DRD2', 'INHBA', 'FN1', 'TRAF2', 'LRRK2', 'PRKCZ', 'MC1R', 'VSIG4', 'CD83', 'SRC', 'TLR6', 'OAS3', 'OAS1', 'ARG2', 'LILRA4', 'FURIN', 'OAS2', 'IL1RL2', 'GPNMB', 'GIT1', 'F11R', 'SNAI2', 'MUL1', 'ADCYAP1', 'CHUK', 'CD33', 'CD3E', 'CARD8', 'IL12A', 'IFI16', 'CD28', 'BCL6B', 'HEG1', 'POLR3C', 'PIK3R1', 'HSP90AB1', 'KAT2A', 'PPP1R11', 'BATF', 'GHRL', 'NFATC1', 'AGPAT1', 'SETD2', 'STAT1', 'DENND1B', 'RPS3', 'PHB', 'CCL3', 'DHX9', 'ACE2', 'KLF4', 'IL1RL1', 'MAPK13', 'MIR205', 'CD96', 'ABCC8', 'HLA-F', 'XCL1', 'PRKCQ', 'HAVCR2', 'TLR8', 'ICOSLG', 'SYK', 'IRF7', 'F2R', 'MAP2K5', 'NFATC4', 'IL18R1', 'LGALS7B', 'LAPTM4B', 'LGALS9', 'RFTN1', 'RELA', 'DHX36', 'MALT1', 'C1QTNF3', 'ROCK2', 'KIT', 'RIPK3', 'SLAMF1', 'CD2', 'LAG3', 'NFKB1', 'HIF1A', 'NMI', 'MDK', 'APPL1', 'COL3A1', 'CSF1R', 'GBA', 'DDX3X', 'SELENOK', 'IFNGR1', 'NLRP3', 'F2RL1', 'ADGRG1', 'ABCD2', 'FGR', 'AKAP12', 'VTCN1', 'AFAP1L2', 'IFIH1', 'CYBB', 'ZBTB20', 'LY9', 'SPTBN1']
GOBP_EXTRACELLULAR_MATRIX_ASSEMBLY	1	0.234042819980849	1.5655288262772145	1.0	45.54	['ANTXR1', 'LOX', 'HAS3', 'AGT', 'MYH11', 'NOTCH1', 'NTNG1', 'LAMB1', 'SOX9', 'PHLDB1', 'PXDN', 'TNXB', 'COL1A2', 'CLASP1', 'PHLDB2', 'EMILIN1', 'HAS2', 'SMPD3', 'DAG1', 'COL3A1', 'LAMB2', 'GAS6', 'LAMB3', 'CLASP2', 'QSOX1', 'NTN4', 'FKBP10']
GOBP_CARBOXYLIC_ACID_TRANSPORT	1	0.23369647946511485	1.5664044759875206	1.0	30.47	['SLC5A6', 'SLC7A5', 'SLC1A1', 'SLC1A3', 'NTRK2', 'PSEN1', 'GABBR1', 'SLC1A2', 'SLC7A8', 'MYC', 'SERINC5', 'SLC43A2', 'LRP2', 'RAB3GAP1', 'SLC7A1', 'ABCG2', 'PTGES', 'EDN1', 'SLC25A18', 'SLC13A2', 'PLA2G4F', 'IL1B', 'CLN3', 'SLC46A1', 'PSAP', 'SLC25A38', 'ANXA1', 'SLC9A3R1', 'PNPLA8', 'AGT', 'STXBP1', 'SLC16A6', 'SLC16A1', 'SLC26A10', 'PDPN', 'SERINC3', 'ABCC2', 'SLC25A30', 'SFXN2', 'DTNBP1', 'SLC13A3', 'SLC16A11', 'SLC3A2', 'ATP8B1', 'SLC1A4', 'ARL6IP5', 'SLC25A12', 'SLCO3A1', 'KMO', 'SLC7A3', 'SLC6A14', 'SLC16A4', 'SLC16A9', 'DRD2', 'SLC16A7', 'ABCC5', 'LRRC8C', 'SLC16A13', 'ADORA2A', 'SV2A', 'SLC26A1', 'ATP1A2', 'SLC7A6', 'SLC51A', 'NF1', 'ACE2', 'SLC12A2', 'SLC43A1', 'MPC1', 'MFSD12', 'SLC25A29', 'SYK', 'SLC38A5', 'FOLR1', 'ITGB1', 'SLC16A5', 'SLC23A1', 'P2RX4', 'ABCC3', 'SLC27A5', 'LRRC8E']
GOBP_SMOOTH_MUSCLE_TISSUE_DEVELOPMENT	1	0.23351323170606578	1.566386546952417	1.0	30.14	['SOX9', 'PTCH1', 'OSR1', 'SMO', 'TFAP2B', 'DLG1', 'STRA6', 'PROX1', 'ZFAND5', 'NF1', 'COL3A1', 'SIX1', 'ITGA8']
GOBP_CYTIDINE_TO_URIDINE_EDITING	1	0.23350228679434323	1.5667681268173381	1.0	43.05	['APOBEC3C', 'RBM47', 'APOBEC3B', 'APOBEC3G', 'APOBEC3D', 'APOBEC3F', 'APOBEC3H']
GOBP_MONOSACCHARIDE_METABOLIC_PROCESS	1	0.23342408699108982	1.5670364473734766	1.0	15.44	['PC', 'AKT2', 'PGK1', 'TSTD1', 'SLC25A12', 'RGN', 'ENO1', 'FUT9', 'FUT2', 'PPARGC1A', 'PDK1', 'PGM5', 'PDK4', 'PGD', 'ZNF692', 'IGF1', 'DLAT', 'PIK3CA', 'LEPR', 'PFKM', 'FBP1', 'SDS', 'CRTC2', 'ACACB', 'SLC2A1', 'FOXO1', 'SORBS1', 'ENO2', 'FUT6', 'PFKFB3', 'COX11', 'WDTC1', 'ADIPOR1', 'SRC', 'ARPP19', 'B4GALT1', 'OAS1', 'KAT2B', 'TFAP2B', 'SORD', 'INPP5K', 'MLYCD', 'GLYCTK', 'PFKP', 'SLC23A1', 'PDHA1', 'GPLD1', 'FUT8', 'PPARA', 'SIK1', 'ENPP1', 'ACADM', 'TFF3', 'H6PD', 'MAN2A2', 'AKR1A1']
GOBP_NERVOUS_SYSTEM_PROCESS	1	0.23185095528149963	1.568651687680418	1.0	39.54	['SLC1A1', 'SLC1A3', 'PSEN1', 'RDH10', 'TIFAB', 'FBXO11', 'CHRNA5', 'TSHZ3', 'GLS', 'GPR155', 'PLCB1', 'ARL6', 'PPT1', 'DMPK', 'CASQ1', 'NRXN2', 'EDN1', 'PPP1R9B', 'MTOR', 'DLGAP1', 'S1PR1', 'IGDCC3', 'C5AR1', 'GAA', 'PIEZO2', 'TAS2R5', 'CHRNE', 'AGT', 'TTC36', 'SHISA9', 'TMEM100', 'SCN1B', 'MYCBP2', 'STAC3', 'PTPRZ1', 'PDE6B', 'WDR36', 'BRSK1', 'RORB', 'STAC2', 'LXN', 'RPGR', 'DTNBP1', 'CAMK2N1', 'SLC24A2', 'CREB1', 'ATP2A1', 'GJC3', 'PRNP', 'CHRNB2', 'KCNJ2', 'COL11A2', 'SLC29A1', 'BBS2', 'FEN1', 'GNAT2', 'GSK3B', 'NRXN3', 'SIX1', 'PAK5', 'LDLR', 'CHM', 'NOB1', 'S1PR2', 'THRB', 'GHRL', 'TUSC3', 'ATP1A2', 'CDH23', 'C12orf57', 'GJC1', 'NFATC4', 'OPA1', 'NXNL2', 'ZFHX2', 'ASIC1', 'DIAPH1', 'TPP1', 'KIT', 'CEMIP', 'MDK', 'CACNB2', 'GLP1R', 'LGMN', 'TACSTD2', 'THRA', 'WASF3', 'PIGR', 'KCNMB3', 'SLC52A3', 'PRPH2', 'PRKAR1B', 'SETD5', 'CLIC5', 'LRP2', 'CACNG4', 'TRPV2', 'TENM4', 'COL2A1', 'NFASC', 'CRHBP', 'PRRT1', 'RABGGTA', 'WDR19', 'HOXC10', 'DRAM2', 'CNR1', 'SLC9A3R1', 'CHRNA10', 'MYRF', 'MMP24', 'BIRC5', 'SCN8A', 'ZIC2', 'HPN', 'AMFR', 'CHRNB1', 'NLGN3', 'SLC1A4', 'ATP8B1', 'EYA1', 'EPHB1', 'BLOC1S4', 'LHFPL5', 'ACTR2', 'CXCR4', 'FYN', 'RGS9', 'ADRA2A', 'MEF2C', 'PRKCZ', 'CHRM1', 'PJA2', 'HOXD10', 'SMR3B', 'NLGN2', 'GIT1', 'FXN', 'BBS5', 'ADORA2A', 'KAT2A', 'TBL1X', 'RELN', 'VLDLR', 'ANK3', 'CACNA1I', 'BAIAP2', 'EPAS1', 'RP9', 'TPRN', 'CRYBG3', 'HIF1A', 'PEX5', 'GBA', 'MAP1A', 'TRPA1', 'CHRNA6', 'ATP6V1B1', 'NTRK2', 'GRIK5', 'MPP2', 'RNF10', 'GUCA1B', 'HRH1', 'MAGT1', 'CDH3', 'NTF3', 'JAM3', 'PLK2', 'PPIP5K2', 'PTAFR', 'PDE1B', 'RAB3GAP1', 'PAFAH1B1', 'BCHE', 'TMEM25', 'PTGES', 'PICALM', 'LRAT', 'OR7A5', 'NTF4', 'TIMM9', 'ATXN1L', 'NIPBL', 'FGF13', 'IL10', 'SYNJ1', 'IRX5', 'METTL23', 'RPS6KA2', 'LPIN1', 'HEXB', 'NLGN4X', 'UBE3A', 'SNAP25', 'DDHD2', 'AZGP1', 'SPAG16', 'KIFC3', 'GUCY2D', 'GIGYF2', 'FGF12', 'ATP8A2', 'ZNF488', 'SYT11', 'SLC25A12', 'MEIS2', 'TYMP', 'MKKS', 'PNKD', 'GPR143', 'DRD2', 'LRRK2', 'UBR3', 'ITGA3', 'SRC', 'RCAN1', 'TFAP2A', 'P2RX5', 'ZACN', 'P2RY1', 'RTP4', 'TAC1', 'NIPSNAP1', 'RASGRF1', 'ATP6V0A4', 'ESPN', 'CPEB3', 'EHMT2', 'CTSC', 'CHD8', 'PTN', 'COL11A1', 'ZNF513', 'CLDN19', 'ROCK2', 'PDE4A', 'CLN6', 'RAPGEF3', 'MTMR2', 'PRKAR2B', 'LAMB2', 'ALOXE3', 'P2RX4', 'CXCL12', 'CDC14A', 'SOX10', 'GABRE', 'SPATA7', 'SERPINE2', 'GNAL', 'EIF4EBP2', 'EYA3', 'PRRT2', 'STX1A', 'EPS8L2', 'ANO1', 'ROR1', 'DICER1', 'PTEN', 'PPP3CB', 'MYH3', 'STRA6', 'PTGS2', 'TMEM150C', 'CFAP45', 'SERPINB6', 'CCDC50', 'TSC1', 'EGFR', 'USP53', 'CLN3', 'PTCHD1', 'BRINP1', 'PIP', 'NPAS1', 'AGTPBP1', 'VTI1A', 'GSTM2', 'FIG4', 'COCH', 'PAK6', 'SLC7A11', 'ARL6IP5', 'ITGA8', 'UNC119', 'GLRA3', 'WDR1', 'DCTN1', 'GRIN1', 'TMPRSS3', 'MC1R', 'PLA2G6', 'HERC1', 'CUX2', 'GABRP', 'SNAI2', 'CCL3', 'SHROOM4', 'LAMC3', 'NF1', 'ACE2', 'CNTNAP2', 'ABCC8', 'KLK8', 'SLC26A4', 'CNTNAP1', 'NCSTN', 'F2R', 'CACNA1F', 'NTAN1', 'OPA3', 'ITGB1', 'EIF4A3', 'MFSD2A', 'SLC9A1', 'KCNE1', 'PAIP2', 'LRIG2']
GOBP_T_HELPER_2_CELL_DIFFERENTIATION	1	0.2317356642871003	1.568957800342513	1.0	8.44	['BCL6', 'BATF', 'RARA', 'NLRP3', 'GATA3', 'PRKCZ']
GOBP_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS	1	0.23162777431555523	1.5692271962374305	1.0	15.38	['GPLD1', 'LPIN1', 'ABHD5', 'SIK1', 'LDLR', 'MBOAT7', 'RGN', 'FBXW7', 'CTDNEP1', 'MFSD2A', 'PLIN5', 'FITM2', 'APOC2']
GOBP_VITAMIN_B6_METABOLIC_PROCESS	1	0.2315526874715679	1.569474669601647	1.0	24.28	['PDXP', 'PNPO', 'ALPL', 'PDXK']
GOBP_INORGANIC_ANION_TRANSMEMBRANE_TRANSPORT	1	0.23130598209272643	1.5699400677450095	1.0	50.81	['SLC5A6', 'LRRC8A', 'SLC1A1', 'SLC26A1', 'SLC1A3', 'PRNP', 'SLC25A14', 'SLC12A2', 'ANO9', 'ADAMTS8', 'GLRA3', 'ANO1', 'SLC4A8', 'SLC26A4', 'PCYOX1', 'ANO2', 'SLC37A2', 'PTAFR', 'SLC12A9', 'SLC12A8', 'SLC26A10', 'SLC25A3', 'CLCN7', 'SLC4A11', 'SLC26A11', 'GABRP', 'ANO5', 'SLC25A30', 'ANO7', 'CLCN6', 'GABRE', 'SLC37A1', 'CLIC2', 'APOL1', 'SLC5A1', 'SLC12A4', 'SLC12A6', 'ANO6', 'SLC6A1']
GOBP_MYELIN_ASSEMBLY	1	0.23008749007829804	1.5712354035068925	1.0	38.08	['GNPAT', 'TENM4', 'CNTNAP1', 'ITGB4', 'EPB41L3', 'CD9', 'ERCC2', 'DICER1', 'PIKFYVE', 'MTMR2', 'FIG4', 'ANK2', 'PMP22', 'UGT8']
GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_PROLIFERATION	1	0.2299828183013698	1.5715108908608968	1.0	52.0	['OVOL1', 'SNAI2', 'OVOL2', 'KDF1', 'MIR221', 'FBLN1', 'FERMT1']
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	1	0.22930097995674906	1.572348284430523	1.0	16.99	['EZR', 'XCL1', 'PRNP', 'GBP1', 'LAG3', 'GATA3', 'FOXP3', 'IL20RB', 'HAVCR2', 'TNFAIP3', 'VSIG4']
