pathway	freq	padj	stability	overlap	genes
GOBP_RNA_EXPORT_FROM_NUCLEUS	1	1.3618093502422665e-07	1.0	0.25	['SETD2', 'DHX9', 'SMG7', 'CPSF6', 'NUP107', 'NCBP3', 'XPOT', 'NUP188', 'NUP214', 'YTHDC1', 'NUP155', 'THOC1', 'SMG1', 'TPR', 'ZC3H11A', 'NUP160', 'AGFG1', 'THOC2', 'PHAX']
GOBP_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	1.3745890245853655e-07	1.0	0.21782178217821782	['EXOC6B', 'EPS15', 'VPS13A', 'ANK3', 'BBS2', 'EXOC4', 'EXOC1', 'ANKFY1', 'VPS13C', 'ATP2C1', 'CCDC93', 'SCFD1', 'SORT1', 'SNAP23', 'CCDC91', 'MACF1', 'MYO5A', 'MON2', 'EXOC5', 'GCC2', 'VPS54', 'AP1G1']
GOBP_CIRCADIAN_RHYTHM	1	1.4155107070265757e-07	1.0	0.17365269461077845	['NCOR1', 'HDAC3', 'KDM5A', 'MAPK8', 'ATG7', 'PTEN', 'NDUFA9', 'MYCBP2', 'GSK3B', 'ROCK2', 'FBXL17', 'DYRK1A', 'UBE3A', 'KMT2A', 'EP300', 'SETX', 'HUWE1', 'AHR', 'SFPQ', 'PRKDC', 'MTOR', 'HNRNPU', 'FBXW7', 'ARNTL', 'CREB1', 'USP9X', 'TARDBP', 'CLOCK', 'OGT']
GOBP_FOREBRAIN_DEVELOPMENT	1	1.580914329946828e-07	1.0	0.13937282229965156	['SCYL2', 'RYK', 'NUMB', 'DOCK7', 'OPHN1', 'SETD2', 'STIL', 'TTC21B', 'ARL13B', 'RPGRIP1L', 'TOP2B', 'BBS2', 'NF1', 'CTNNB1', 'DYNC2H1', 'ROBO1', 'PCM1', 'PTEN', 'PGAP1', 'LRRK2', 'GSK3B', 'RAB3GAP1', 'PAFAH1B1', 'RAPGEF2', 'EFHC1', 'CEP120', 'TRA2B', 'ATP7A', 'HOOK3', 'SECISBP2', 'GART', 'APAF1', 'MCPH1', 'METTL14', 'KDM1A', 'NIN', 'CREB1', 'SYNE2', 'ATRX', 'RBPJ']
GOBP_PROTEIN_ACETYLATION	1	1.6241266331009263e-07	1.0	0.16080402010050251	['CTCF', 'KANSL3', 'KANSL2', 'KANSL1', 'DIP2A', 'PHF20L1', 'CEP295', 'ZZZ3', 'BRD8', 'TAOK1', 'EPC2', 'YEATS2', 'SETD5', 'SMC5', 'DIP2B', 'ATF2', 'NAA15', 'GSK3B', 'KAT2B', 'SMAD4', 'KMT2A', 'EP300', 'NAA16', 'TAF1', 'DDX3X', 'ZNF451', 'NAA25', 'ARNTL', 'TAF2', 'EPC1', 'CLOCK', 'OGT']
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	1.6241266331009263e-07	1.0	0.23529411764705882	['MRE11', 'RAD50', 'MAP3K4', 'ATR', 'CTNNB1', 'SMC4', 'TNKS', 'ATM', 'SMC5', 'DHX36', 'NBN', 'XRCC5', 'TPR', 'NEK7', 'SFPQ', 'ATRX', 'ATF7IP', 'PPHLN1', 'POT1', 'SLF1']
GOBP_RESPONSE_TO_ENDOGENOUS_STIMULUS	1	1.6241266331009263e-07	1.0	0.08752904725019364	['PIAS2', 'CRLS1', 'TMF1', 'PTPN11', 'KDM3A', 'BRD8', 'PIK3CA', 'OXCT1', 'VPS13C', 'IPO5', 'STRAP', 'IQGAP1', 'ATF2', 'DDX17', 'CTNNA1', 'SMAD4', 'CNOT2', 'TRIM33', 'CYFIP1', 'SMAD5', 'AHR', 'MTOR', 'MAGI2', 'ARNTL', 'MYO5A', 'CLOCK', 'SMARCC1', 'UBR5', 'NCOR1', 'ROCK1', 'ACAP2', 'ARID1A', 'STRN3', 'LRP6', 'GKAP1', 'PAM', 'DENND4C', 'GAB1', 'LEMD3', 'SORBS1', 'NEDD4', 'ATP2B1', 'UBE3A', 'APAF1', 'GTF2H1', 'TPR', 'C2CD5', 'FER', 'CEP57', 'UBR1', 'XIAP', 'CREB1', 'KANK1', 'SNX5', 'RBPJ', 'EP300', 'ZNF106', 'BBS2', 'CTDSPL2', 'PTPN12', 'STAT3', 'MEF2C', 'ADAM17', 'MBD5', 'LRRK2', 'GSK3B', 'RAPGEF2', 'PTPN2', 'NCK1', 'ATP7A', 'SETX', 'PRKDC', 'SMAD2', 'URI1', 'FOXP1', 'APC', 'UBE2D3', 'ZEB2', 'PIK3R1', 'CNOT1', 'SLC38A9', 'RNF111', 'KDM4C', 'NR2C1', 'USP8', 'OSBPL8', 'CTNNB1', 'KDM5B', 'KIDINS220', 'SOX6', 'STXBP3', 'XRN1', 'ROCK2', 'KAT2B', 'ITGB1', 'NFKB1', 'USP15', 'RBFOX2', 'LATS1', 'SP1', 'APPL1', 'RRAGC', 'UBE2D1', 'SORT1', 'KDM1A', 'PRKCI', 'TAF1', 'ZNF451', 'HNRNPU', 'ITPR2', 'USP9X', 'OGT', 'AKAP9']
GOBP_REGULATION_OF_AUTOPHAGY	1	1.7062429431462537e-07	1.0	0.13312693498452013	['DAPK2', 'ROCK1', 'EPM2A', 'PIK3C3', 'USP13', 'DNM1L', 'RAB3GAP2', 'EXOC1', 'ULK2', 'PIK3R4', 'MTM1', 'MAPK8', 'ATG12', 'USP33', 'EIF4G3', 'PIK3CA', 'STAT3', 'ATG7', 'VPS13C', 'LRRK2', 'NEDD4', 'SCFD1', 'ATM', 'EIF4G2', 'GSK3B', 'PIK3CB', 'DEPDC5', 'RAB3GAP1', 'FEZ2', 'HERC1', 'TBK1', 'RRAGC', 'SMG1', 'MFSD8', 'WDR41', 'MTOR', 'FBXW7', 'WAC', 'SNX5', 'UVRAG', 'VPS13D', 'EXOC4', 'EP300']
GOBP_PEPTIDYL_LYSINE_METHYLATION	1	1.9372950635310107e-07	1.0	0.19834710743801653	['CTR9', 'KDM4C', 'SETD2', 'KANSL3', 'KANSL2', 'KANSL1', 'CTNNB1', 'SETD7', 'ARID4A', 'KDM3A', 'ASH1L', 'RIF1', 'KDM6A', 'SETD5', 'SMAD4', 'KMT2A', 'KMT2C', 'KDM1A', 'KMT2E', 'ARID4B', 'NSD1', 'MTF2', 'ATRX', 'OGT']
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	1	2.0330250533912595e-07	1.0	0.12742382271468145	['ROCK1', 'OPHN1', 'ANKIB1', 'PIAS1', 'RIC1', 'USP13', 'ARIH2', 'USP8', 'CUL4B', 'TMF1', 'N4BP1', 'RNF19A', 'MTM1', 'NRDC', 'ATG7', 'FMR1', 'PTEN', 'LRRK2', 'NEDD4', 'ARIH1', 'VGLL4', 'GSK3B', 'MYCBP2', 'ITCH', 'CBLB', 'RYBP', 'SMAD4', 'UBE3A', 'LATS1', 'ATXN3', 'HECTD1', 'XPO1', 'PSMD1', 'HACE1', 'TAF1', 'MFSD8', 'HUWE1', 'LRIG2', 'USP25', 'FBXW7', 'APC', 'WAC', 'BBS7', 'SMARCC1', 'OGT', 'ZYG11B']
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION	1	2.0762701144737892e-07	1.0	0.11713665943600868	['RYK', 'OPHN1', 'DOCK7', 'NUMB', 'ANK3', 'TOP2B', 'TIAM2', 'DIP2A', 'SPAST', 'ULK2', 'PTPN11', 'USP33', 'ALS2', 'KIDINS220', 'SIPA1L1', 'MEF2C', 'ROBO1', 'PTEN', 'SPG11', 'ABI2', 'PPP3CB', 'LRRK2', 'NEDD4', 'DIP2B', 'EIF4G2', 'GSK3B', 'MYCBP2', 'RUFY3', 'PAFAH1B1', 'DHX36', 'TRIO', 'RAPGEF2', 'FEZ2', 'SMAD4', 'ITGB1', 'UBE3A', 'RBFOX2', 'SLC25A46', 'SOS1', 'DOCK10', 'CAPRIN2', 'PALLD', 'MAP2K1', 'CYFIP1', 'ZDHHC17', 'ATL1', 'WDPCP', 'PICALM', 'CDKL5', 'NIN', 'MACF1', 'CREB1', 'USP9X', 'PTPRM']
GOBP_TELOMERE_ORGANIZATION	1	2.127566334724763e-07	1.0	0.19083969465648856	['HDAC8', 'YLPM1', 'MRE11', 'RAD50', 'MAP3K4', 'ATR', 'CTNNB1', 'RIF1', 'RFC1', 'TNKS', 'ATM', 'SMC5', 'WRN', 'DCLRE1C', 'XRN1', 'DHX36', 'NBN', 'XRCC5', 'SMG1', 'NEK7', 'PRKDC', 'EXOSC10', 'HNRNPU', 'ATRX', 'POT1']
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE	1	2.5422240617824273e-07	1.0	0.24050632911392406	['HDAC8', 'YLPM1', 'MRE11', 'RAD50', 'MAP3K4', 'ATR', 'CTNNB1', 'TNKS', 'ATM', 'XRN1', 'DHX36', 'NBN', 'XRCC5', 'SMG1', 'NEK7', 'EXOSC10', 'HNRNPU', 'ATRX', 'POT1']
GOBP_REGULATION_OF_INTRACELLULAR_TRANSPORT	1	2.5422240617824273e-07	1.0	0.13486842105263158	['SETD2', 'HDAC3', 'TTC21B', 'UBR5', 'DHX9', 'CEP290', 'ANK3', 'ARIH2', 'SAR1A', 'NF1', 'CTDSPL2', 'PCNT', 'CPSF6', 'PTPN11', 'MAPK8', 'PCM1', 'PGAP1', 'IPO5', 'DNAJC13', 'LRRK2', 'NEDD4', 'SCFD1', 'RUFY3', 'GSK3B', 'NUP214', 'MTMR2', 'NPEPPS', 'XPO1', 'TPR', 'C11orf65', 'C2CD5', 'MAP2K1', 'HUWE1', 'PPP1R12A', 'MFF', 'FBXW7', 'UBE2D3', 'TARDBP', 'PIK3R1', 'NUP54', 'GCC2']
GOBP_CELLULAR_NITROGEN_COMPOUND_CATABOLIC_PROCESS	1	2.5751458709326484e-07	1.0	0.12219451371571072	['ROCK1', 'CSDE1', 'FXR1', 'MTAP', 'RC3H1', 'DHX9', 'CNOT6', 'DROSHA', 'CELF1', 'SMG7', 'DICER1', 'FMR1', 'LRPPRC', 'FASTKD1', 'SAMD4A', 'TNRC6B', 'ATM', 'AGO3', 'CNOT10', 'PDE4D', 'XRN1', 'DHX36', 'ROCK2', 'FTO', 'SYNCRIP', 'SECISBP2', 'AGO1', 'MYEF2', 'APAF1', 'CNOT2', 'NT5C2', 'SMG1', 'PUM2', 'METTL14', 'PPP1R8', 'METTL16', 'ANGEL2', 'HNRNPU', 'EXOSC10', 'NBAS', 'PUM1', 'TTC37', 'ZC3H14', 'LARP4B', 'TARDBP', 'PHAX', 'GIGYF2', 'CNOT1', 'TNRC6A']
GOBP_GROWTH	1	2.6299329511334464e-07	1.0	0.09791921664626684	['ERCC6', 'ULK2', 'PTPN11', 'BRMS1L', 'BRD8', 'SPAG9', 'PIK3CA', 'IFT80', 'PTEN', 'PPP3CB', 'IQGAP1', 'ZNF639', 'ATF2', 'EIF4G2', 'RUFY3', 'ITCH', 'PAFAH1B1', 'DIP2B', 'VGLL4', 'ITSN2', 'SMAD4', 'CYFIP1', 'MTOR', 'MAGI2', 'USP47', 'RYK', 'STIL', 'NIPBL', 'KIAA1109', 'ARIH2', 'WDR11', 'ACACB', 'NBN', 'UBE3A', 'CREB1', 'ATRX', 'RBPJ', 'GIGYF2', 'INO80', 'VPS54', 'EP300', 'TEAD1', 'ADAM10', 'WDR48', 'BBS2', 'MTM1', 'PTPN12', 'STAT3', 'MEF2C', 'ADAM17', 'SPG11', 'MBD5', 'ATM', 'GSK3B', 'TBL1XR1', 'DCAF1', 'SMAD2', 'CDKL5', 'URI1', 'MACF1', 'AKAP13', 'SMARCA2', 'PLEKHA1', 'CTR9', 'CTNNB1', 'KDM5B', 'ARID2', 'RBBP6', 'CRLF3', 'WRN', 'ITGB1', 'FTO', 'LATS1', 'SOS1', 'CAPRIN2', 'WWC2', 'DDX3X', 'NIN', 'USP9X', 'EPC1']
GOBP_DNA_INTEGRITY_CHECKPOINT_SIGNALING	1	2.707702408694248e-07	1.0	0.20175438596491227	['ERCC6', 'RAD17', 'TAOK3', 'MRE11', 'USP28', 'TP53BP1', 'ATR', 'CEP63', 'PTPN11', 'TAOK1', 'ATM', 'ATF2', 'NBN', 'RAD1', 'THOC1', 'TOPBP1', 'UIMC1', 'DONSON', 'PRKDC', 'WAC', 'CLOCK', 'GIGYF2', 'XPC']
GOBP_EPITHELIUM_DEVELOPMENT	1	2.71515689162118e-07	1.0	0.09398099260823653	['AP3B1', 'OPHN1', 'INTU', 'CEP290', 'DLG1', 'TJP2', 'PTEN', 'IQGAP1', 'PDE4D', 'TBC1D32', 'PAFAH1B1', 'SMAD4', 'ARID4B', 'SMAD5', 'MTOR', 'MAGI2', 'ARNTL', 'CLOCK', 'BBS7', 'ROCK1', 'RYK', 'WDR19', 'STIL', 'LRP6', 'RPGRIP1L', 'PRKCH', 'KIAA1109', 'IFT172', 'FRMD6', 'GORAB', 'SLC4A7', 'APAF1', 'PALLD', 'HSD17B4', 'PPP1R12A', 'CREB1', 'ARHGAP12', 'ATRX', 'MYO9A', 'RBPJ', 'EXOC5', 'PPHLN1', 'EP300', 'HNRNPH3', 'RAPGEF6', 'CEP63', 'ARID4A', 'DAAM1', 'MEF2C', 'ADAM17', 'ABI2', 'ATM', 'GSK3B', 'RAPGEF2', 'MYO6', 'ATP7A', 'NPHP3', 'TJP1', 'TMOD1', 'MAP2K1', 'SMAD2', 'PRKDC', 'PBX1', 'BBS5', 'BTBD7', 'FOXP1', 'ASXL1', 'AHI1', 'SETD2', 'MYSM1', 'ARL13B', 'CC2D2A', 'NF1', 'CTNNB1', 'KDM5B', 'ROBO1', 'RBBP6', 'OPA1', 'C2CD3', 'ROCK2', 'CLASP1', 'AFDN', 'LATS1', 'PHACTR4', 'HECTD1', 'SOS1', 'CLASP2', 'WDPCP', 'MIB1']
GOBP_RHYTHMIC_PROCESS	1	2.8519127168857344e-07	1.0	0.14516129032258066	['NCOR1', 'HDAC3', 'DNM1L', 'DHX9', 'PAM', 'KDM5A', 'KDM5B', 'MAPK8', 'ATG7', 'PTEN', 'NDUFA9', 'MYCBP2', 'GSK3B', 'ROCK2', 'FBXL17', 'DYRK1A', 'KAT2B', 'UBE3A', 'KMT2A', 'SP1', 'EP300', 'SETX', 'HUWE1', 'AHR', 'SFPQ', 'PRKDC', 'MTOR', 'HNRNPU', 'FBXW7', 'ARNTL', 'CREB1', 'USP9X', 'TARDBP', 'CLOCK', 'OGT', 'PLEKHA1']
GOBP_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	2.8977786351734964e-07	1.0	0.1504424778761062	['SMCHD1', 'SETD2', 'FXR1', 'ERCC6', 'EYA3', 'PPP4R3B', 'DHX9', 'TP53BP1', 'WDR48', 'ATR', 'BCLAF1', 'BRD8', 'RIF1', 'EPC2', 'FMR1', 'TRIP12', 'ARID2', 'ATM', 'DYRK1A', 'POGZ', 'THOC1', 'PARG', 'UIMC1', 'SMG1', 'KDM1A', 'PRKDC', 'ERCC8', 'USP47', 'HNRNPK', 'EPC1', 'UBR5', 'PPP4R2', 'POT1', 'SLF1']
GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	3.0674393257719083e-07	1.0	0.13780918727915195	['ERBIN', 'SCAI', 'OPHN1', 'ARHGAP19', 'CYTH1', 'RASA2', 'ITSN1', 'NF1', 'TIAM2', 'FAM13A', 'RAF1', 'DENND4C', 'STAMBP', 'ALS2', 'ROBO1', 'SIPA1L1', 'ARHGAP21', 'MFN2', 'PIK3CB', 'ITGAV', 'TRIO', 'MADD', 'SWAP70', 'ITGB1', 'CUL3', 'SOS1', 'ARHGEF12', 'CDC42SE2', 'ARHGEF9', 'AKAP13', 'ARHGAP12', 'KANK1', 'RALGAPB', 'RALGAPA1', 'CD2AP', 'MYO9A', 'FAM13B', 'DENND4A', 'OGT']
GOBP_MACROAUTOPHAGY	1	3.484055717097375e-07	1.0	0.13513513513513514	['EPM2A', 'PIK3C3', 'WDFY3', 'ATG2B', 'RB1CC1', 'RAB3GAP2', 'EXOC4', 'EXOC1', 'LRBA', 'ULK2', 'PIK3R4', 'MTM1', 'MAPK8', 'STX17', 'ATG12', 'PIK3CA', 'VPS13C', 'ATG7', 'MFN2', 'LRRK2', 'NEDD4', 'SCFD1', 'VPS4B', 'RAB3GAP1', 'FEZ2', 'TRAPPC8', 'TBK1', 'SMG1', 'VPS41', 'MFSD8', 'HUWE1', 'STAM', 'MTOR', 'SNX14', 'WAC', 'SNX5', 'UVRAG', 'VPS13D', 'EPG5', 'TBC1D5']
GOBP_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION	1	3.882867095102385e-07	1.0	0.08577878103837472	['DOCK7', 'ERCC6', 'MAP3K4', 'TP53BP1', 'TIAM2', 'UACA', 'CCDC88A', 'PIK3CA', 'SIPA1L1', 'TNKS', 'FMR1', 'DLG1', 'PTEN', 'IQGAP1', 'DMD', 'ATF2', 'RAB3GAP1', 'KMT2A', 'XRCC5', 'RICTOR', 'ARAP2', 'PICALM', 'MTOR', 'MAGI2', 'FBXW7', 'ERC1', 'CLOCK', 'DNAJC24', 'ROCK1', 'RYK', 'DCUN1D4', 'ARHGEF7', 'PDP2', 'LRP6', 'MRE11', 'PRKCH', 'PIK3R4', 'TAOK1', 'ALS2', 'RABGAP1L', 'STRADB', 'TBC1D15', 'MARK3', 'NBN', 'APAF1', 'NEK7', 'FER', 'WDR41', 'PPP1R12A', 'MYO9A', 'ANK2', 'EP300', 'TBC1D8B', 'RAD50', 'RAPGEF6', 'ASAP1', 'EVI5', 'PSME4', 'ABHD5', 'STAT3', 'MEF2C', 'ADAM17', 'ASPH', 'LRRK2', 'GSK3B', 'PIK3CB', 'MADD', 'RAPGEF2', 'ATP7A', 'DNAJC10', 'MAP2K1', 'CDKL5', 'CHUK', 'AKAP13', 'HNRNPK', 'USP6NL', 'TBC1D5', 'DOCK9', 'RIC1', 'TAOK3', 'DHX9', 'ANK3', 'OSBPL8', 'NF1', 'CTNNB1', 'TBCK', 'USP33', 'MAPK8', 'CCNT1', 'ROBO1', 'SLC39A10', 'EIF2AK3', 'WRN', 'PPP2R3C', 'MALT1', 'ROCK2', 'AFDN', 'ITGB1', 'WNK1', 'SENP1', 'PHACTR4', 'CCNY', 'SOS1', 'DOCK10', 'KDM1A', 'CAPRIN2', 'PRKCI', 'TAF1', 'DDX3X', 'HNRNPU', 'RALGAPB', 'RALGAPA1', 'POT1', 'AKAP9']
GOBP_REGULATION_OF_TRANSPORT	1	4.0409743515996136e-07	1.0	0.0845771144278607	['PIK3C3', 'OPHN1', 'NUMB', 'ZFYVE16', 'CEP290', 'TMF1', 'PTPN11', 'ANKFY1', 'OXCT1', 'FMR1', 'PCM1', 'DLG1', 'PTEN', 'IPO5', 'PPP3CB', 'CRBN', 'DMD', 'PDE4D', 'RUFY3', 'RAB3GAP1', 'ITGAV', 'SMAD4', 'KMT2A', 'C11orf65', 'CYFIP1', 'PICALM', 'MAGI2', 'FBXW7', 'ARNTL', 'SLC35F5', 'CLOCK', 'UBR5', 'ROCK1', 'HDAC3', 'TTC21B', 'ARIH2', 'PAM', 'PGAP1', 'DNAJC13', 'SORBS1', 'NEDD4', 'ATP2B1', 'XPO1', 'TPR', 'C2CD5', 'ABCA5', 'FER', 'HUWE1', 'STAM', 'BRAF', 'PPP1R12A', 'CREB1', 'PXK', 'SLMAP', 'CASK', 'SNX5', 'ANK2', 'SLC30A5', 'SCYL2', 'CTDSPL2', 'EXOC1', 'C12orf4', 'MEF2C', 'ATP2C1', 'LRRK2', 'GSK3B', 'PIK3CB', 'NUP214', 'MYO6', 'ATP7A', 'NPEPPS', 'MAP2K1', 'RUFY2', 'ANKRD13A', 'UBE2D3', 'TARDBP', 'ATXN2', 'SESTD1', 'ANO6', 'PIK3R1', 'AHI1', 'NUP54', 'GCC2', 'HNRNPK', 'TBC1D5', 'AP1G1', 'SETD2', 'RIC1', 'DNM1L', 'DHX9', 'THADA', 'ANK3', 'PDCD6IP', 'SAR1A', 'OSBPL8', 'NF1', 'CTNNB1', 'KDM5B', 'PCNT', 'CPSF6', 'MAPK8', 'GAPVD1', 'TM7SF3', 'STXBP3', 'SCFD1', 'VPS4B', 'CLASP1', 'ITGB1', 'NFKB1', 'WNK1', 'MTMR2', 'APPL1', 'PRKCI', 'CLASP2', 'MKLN1', 'MFF', 'CD2AP', 'MIB1', 'AKAP9']
GOBP_RECOMBINATIONAL_REPAIR	1	5.240876724297423e-07	1.0	0.17687074829931973	['SMCHD1', 'SETD2', 'ERCC6', 'NIPBL', 'MRE11', 'REV3L', 'TP53BP1', 'WDR48', 'BRD8', 'RIF1', 'EPC2', 'MMS22L', 'MCM9', 'ERCC5', 'ARID2', 'ATM', 'INO80', 'SMC5', 'WRN', 'NBN', 'POGZ', 'KDM1A', 'FANCM', 'SFPQ', 'EPC1', 'PPP4R2']
GOBP_REGULATION_OF_GTPASE_ACTIVITY	1	5.519154757664087e-07	1.0	0.12759643916913946	['DOCK7', 'TBC1D8B', 'ARHGEF7', 'RIC1', 'RASA2', 'RAPGEF6', 'ASAP1', 'EVI5', 'NF1', 'TIAM2', 'RAB3GAP2', 'TBCK', 'ALS2', 'SIPA1L1', 'RABGAP1L', 'TBC1D15', 'GAPVD1', 'LRRK2', 'IQGAP1', 'GSK3B', 'RAB3GAP1', 'PAFAH1B1', 'RAPGEF2', 'CBLB', 'SBF2', 'AFDN', 'ITGB1', 'WNK1', 'SOS1', 'RICTOR', 'DOCK10', 'ARAP2', 'CDKL5', 'WDR41', 'PICALM', 'MTOR', 'RALGAPB', 'ARHGAP12', 'RALGAPA1', 'MYO9A', 'USP6NL', 'TBC1D5', 'DOCK9']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	5.592229792295496e-07	1.0	0.1875	['RNF111', 'CTR9', 'DCUN1D4', 'HDAC3', 'PIAS1', 'WDR48', 'PTEN', 'BIRC2', 'LRRK2', 'UBA2', 'MYCBP2', 'MALT1', 'CBLB', 'UBE3A', 'CUL3', 'UBE2D1', 'KDM1A', 'FANCM', 'DDX3X', 'HUWE1', 'SENP2', 'FBXW7', 'ARNT', 'XIAP']
GOBP_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	1	6.498309338616314e-07	1.0	0.10616438356164383	['RYK', 'FXR1', 'ARHGEF7', 'MPHOSPH9', 'EVI5', 'TIAM2', 'CCDC88A', 'ULK2', 'CCP110', 'PIK3CA', 'KIDINS220', 'SIPA1L1', 'ROBO1', 'FMR1', 'TBC1D15', 'PTEN', 'ABI2', 'SCARB2', 'LRRK2', 'NEDD4', 'DIP2B', 'EIF4G2', 'GSK3B', 'RUFY3', 'CYLD', 'PAFAH1B1', 'DHX36', 'RAPGEF2', 'FBXO38', 'CEP120', 'USP6NL', 'NCK1', 'ATP7A', 'UBE3A', 'ODF2L', 'KDM1A', 'DENND5A', 'PRKCI', 'CAPRIN2', 'FER', 'CYFIP1', 'SETX', 'MAP2K1', 'LRIG2', 'CDKL5', 'WDPCP', 'CAMSAP2', 'MTOR', 'MAGI2', 'NIN', 'SDCCAG8', 'MACF1', 'APC', 'SYNE2', 'KANK1', 'MAP4', 'NCKAP1', 'MYO9A', 'CEP135', 'PIK3R1', 'TBC1D5', 'EP300']
GOBP_RESPONSE_TO_HORMONE	1	7.33886730926773e-07	1.0	0.10057471264367816	['PIAS2', 'NCOR1', 'ROCK1', 'KDM4C', 'NR2C1', 'CRLS1', 'ARID1A', 'LRP6', 'ZNF106', 'STRN3', 'UBR5', 'USP8', 'GKAP1', 'BBS2', 'OSBPL8', 'TMF1', 'PAM', 'DENND4C', 'PTPN11', 'KDM3A', 'BRD8', 'PIK3CA', 'STAT3', 'MEF2C', 'VPS13C', 'GAB1', 'MBD5', 'STXBP3', 'SORBS1', 'NEDD4', 'ATP2B1', 'GSK3B', 'DDX17', 'ROCK2', 'CTNNA1', 'KAT2B', 'PTPN2', 'NCK1', 'NFKB1', 'UBE3A', 'RBFOX2', 'LATS1', 'SP1', 'CNOT2', 'APPL1', 'EP300', 'GTF2H1', 'KDM1A', 'SORT1', 'PRKCI', 'C2CD5', 'SNX5', 'FER', 'CYFIP1', 'PRKDC', 'MTOR', 'HNRNPU', 'SMARCC1', 'URI1', 'FOXP1', 'CREB1', 'MYO5A', 'KANK1', 'APC', 'ARNTL', 'CLOCK', 'PIK3R1', 'CNOT1', 'OGT', 'OXCT1']
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	1	7.456932637708949e-07	1.0	0.11564625850340136	['ROCK1', 'STIL', 'CNOT6', 'PDCD6IP', 'ASAP1', 'CLIP1', 'RAB3GAP2', 'G3BP2', 'CEP295', 'ATR', 'CCDC88A', 'ATF7IP', 'G3BP1', 'CCP110', 'PIK3CA', 'FMR1', 'PPHLN1', 'DLG1', 'ABI2', 'ATM', 'CRBN', 'GSK3B', 'VPS4B', 'RAB3GAP1', 'SWAP70', 'ROCK2', 'CEP120', 'CLASP1', 'NCK1', 'ATP7A', 'CNOT2', 'RICTOR', 'TPR', 'NAV3', 'NEK7', 'FER', 'CYFIP1', 'DDX3X', 'CLASP2', 'STAM', 'MTOR', 'NIN', 'APC', 'TOGARAM1', 'NCKAP1', 'CEP135', 'PIK3R1', 'SLAIN2', 'CNOT1', 'SLF1', 'AKAP9']
GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	7.601244048547031e-07	1.0	0.15023474178403756	['STIL', 'CUL4B', 'CCNH', 'PLRG1', 'ADAM17', 'DLG1', 'PTEN', 'ATM', 'NPAT', 'CRLF3', 'ANKRD17', 'ECD', 'ITGB1', 'LATS1', 'USP37', 'RBL2', 'APPL1', 'CUL2', 'CUL3', 'KMT2E', 'TAF1', 'DDX3X', 'SENP2', 'PRKDC', 'CUL5', 'FBXW7', 'APC', 'WAC', 'WEE1', 'GIGYF2', 'INO80', 'CDK17']
GOBP_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE	1	9.994221946571366e-07	1.0	0.16666666666666666	['ERCC6', 'RAD17', 'TAOK3', 'MRE11', 'USP28', 'TP53BP1', 'ATR', 'CEP63', 'PTPN11', 'TAOK1', 'ATM', 'ATF2', 'NBN', 'RAD1', 'DYRK1A', 'MYO6', 'THOC1', 'TOPBP1', 'UIMC1', 'KDM1A', 'DONSON', 'PRKDC', 'WAC', 'ATRX', 'CLOCK', 'GIGYF2', 'XPC']
GOBP_IMPORT_INTO_NUCLEUS	1	1.0244996311537487e-06	1.0	0.17105263157894737	['HDAC3', 'NUP98', 'UBR5', 'NF1', 'IPO7', 'RGPD8', 'STAT3', 'NUP107', 'KPNA4', 'IPO5', 'IPO8', 'LRRK2', 'IPO11', 'ATF2', 'TNPO1', 'CBLB', 'NUP188', 'NUP214', 'NUP155', 'RGPD5', 'APPL1', 'TPR', 'KPNA3', 'TARDBP', 'PIK3R1', 'NUP54']
GOBP_HISTONE_H3_K9_MODIFICATION	1	1.095189315790218e-06	1.0	0.2978723404255319	['ZNF451', 'ARID4A', 'KDM4C', 'KDM3A', 'KAT2B', 'ASH1L', 'RIF1', 'SMAD4', 'KMT2A', 'ATRX', 'SETD5', 'KDM1A', 'SETD7', 'ARID4B']
GOBP_REGULATION_OF_DNA_REPAIR	1	1.3488139503205648e-06	1.0	0.1791044776119403	['SMCHD1', 'SETD2', 'ERCC6', 'EYA3', 'PPP4R3B', 'DHX9', 'TP53BP1', 'WDR48', 'BRD8', 'RIF1', 'EPC2', 'TRIP12', 'ARID2', 'POGZ', 'PARG', 'UIMC1', 'KDM1A', 'PRKDC', 'ERCC8', 'EPC1', 'UBR5', 'PPP4R2', 'POT1', 'SLF1']
