pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1	0.0010695757040697907	-2.5464830227024615	1.0	12.23	['VIL1', 'CGNL1', 'ARHGEF7', 'EPS8', 'MDM1', 'SPTAN1', 'LIMA1', 'SSH1', 'TMEM67', 'CAPZA1', 'PIK3CA', 'CAPZA2', 'SSH2', 'TAOK1', 'CAMSAP1', 'ARHGEF18', 'PLEKHH2', 'SWAP70', 'CLASP1', 'KAT2B', 'DYRK1A', 'SMAD4', 'PHLDB2', 'RDX', 'TJP1', 'BBS4', 'NAV3', 'TMOD1', 'CLASP2', 'ATXN7', 'PAK2', 'CAMSAP2', 'CDK5RAP2', 'APC', 'SVIL', 'KANK1', 'HDAC6', 'GMFB', 'PIK3R1', 'TTBK2', 'WASHC2C', 'TMOD3', 'SPTBN1']
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	1	0.001052370333457758	-2.5482660480382107	1.0	20.31	['AKT2', 'RBM22', 'MAVS', 'HDAC3', 'PPM1A', 'DHX9', 'CEP290', 'ANK3', 'ARIH2', 'PIK3R1', 'SAR1A', 'GSK3A', 'FYN', 'CTDSPL2', 'BAP1', 'PCNT', 'CPSF6', 'STX18', 'MAPK8', 'ZDHHC2', 'TMEM30A', 'MAPK14', 'KHDRBS1', 'PCM1', 'SAE1', 'IPO5', 'NEDD4', 'RIOK2', 'RUFY3', 'GSK3B', 'TBC1D20', 'SH3GLB1', 'ICE1', 'MIEF1', 'RDX', 'BORCS5', 'MTMR2', 'LDLRAP1', 'NPEPPS', 'ZPR1', 'SCP2', 'VPS11', 'SAR1B', 'IL1B', 'OAZ2', 'TPR', 'ABLIM3', 'DAB2', 'C2CD5', 'ATG13', 'HUWE1', 'NRDE2', 'EFCAB7', 'RAB21', 'CSNK2A2', 'ITGB1BP1', 'CHP1', 'MFF', 'FBXW7', 'DYNC1H1', 'UBE2D3', 'PRKACA', 'TARDBP', 'JAK2', 'ITGAM', 'UBR5', 'XPO4']
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	1	0.0010523473323357892	-2.5480975242109354	1.0	10.81	['SMCHD1', 'ERCC6', 'MRE11', 'TP53BP1', 'LIG4', 'RIF1', 'SMARCAL1', 'KMT5B', 'ATM', 'SMC5', 'DCLRE1C', 'TFIP11', 'AUNIP', 'XRCC5', 'POLA1', 'PRKDC', 'MLH1', 'ERCC8', 'ERCC4', 'KDM2A', 'UVRAG', 'RNF8', 'POT1', 'DEK']
GOBP_TISSUE_MORPHOGENESIS	1	0.0010499410807474328	2.9475060277861402	1.0	15.66	['OPHN1', 'VANGL1', 'PSEN1', 'DDR1', 'AJUBA', 'PLEKHA4', 'ESR1', 'SEMA3E', 'PAK1', 'PRKX', 'ADARB1', 'PODXL', 'TOR1A', 'TMED2', 'PRKD2', 'ROR1', 'COBL', 'LRP5L', 'PRKACB', 'LEF1', 'WNT5B', 'RIPK4', 'LRP2', 'GCNT4', 'FRS2', 'EXT2', 'MLLT3', 'ARHGAP35', 'WLS', 'SEMA3C', 'RAC1', 'SULF1', 'EPHA4', 'TIMELESS', 'MAGED1', 'AR', 'CYP7B1', 'BCL2', 'NTN4', 'TGFBR3', 'TP63', 'SPINT1', 'ZNRF3', 'TEAD2', 'GCNT1', 'FERMT1', 'MICAL2', 'ERBB4', 'FOXA1', 'FGFR2', 'FMN1', 'LGR4', 'FZD1', 'LCP1', 'TCTN1', 'SLC9A3R1', 'CD44', 'TGFBR1', 'DLG5', 'APELA', 'GATA3', 'TBX19', 'BTRC', 'DLG3', 'FZD6', 'OVOL2', 'BRSK1', 'TXNRD1', 'SPINT2', 'DSP', 'EZR', 'EDNRA', 'SMO', 'SETDB2', 'ROR2', 'NRG1', 'DEAF1', 'STK3', 'VPS52', 'GRHL3', 'FRAS1', 'ESRP2', 'GLI3', 'TNC', 'POFUT2', 'PKD2', 'GLI2', 'GRB2', 'INHBA', 'KIF20B', 'SRC', 'ITGA3', 'DNAAF1', 'WNT2B', 'TFAP2A', 'CCDC40', 'EGF', 'SERPINB5', 'CDK20', 'PTCH1', 'PBX1', 'CELSR1', 'RNF207', 'MYLK', 'PIK3CD', 'PDCD10', 'KAT2A', 'PRICKLE1', 'DVL2', 'STAT1', 'FAT1', 'EPHA7', 'FKBPL', 'SFRP1', 'KDM5B', 'PTK7', 'IFT20', 'GZF1', 'SMURF2', 'COL11A1', 'SAPCD2', 'WNK4', 'MTHFD1L', 'MDM4', 'DVL3', 'LAMA1', 'TBX3', 'HIF1A', 'ITGB4', 'EYA2', 'LAMA3', 'SMAD3', 'CAMSAP3', 'EPB41L5', 'CEACAM1', 'SOX10', 'NPNT', 'TTC8', 'CTSH', 'IFT122', 'MKS1', 'MET', 'HESX1']
GOBP_VASCULATURE_DEVELOPMENT	1	0.0010454239946230538	-2.5489546442461766	1.0	52.99	['NKX2-5', 'EGLN1', 'RASIP1', 'GREM1', 'AMOT', 'MAPK1', 'SAT1', 'APOLD1', 'COL1A2', 'WNT2', 'HDAC7', 'AKT3', 'GJA4', 'ACVR1', 'MIR23A', 'ANGPT1', 'BSG', 'HIF3A', 'PDGFB', 'RAMP2', 'FBXW7', 'CSPG4', 'LUZP1', 'PDCD6', 'MIR24-1', 'S1PR1', 'NRARP', 'CCM2', 'SOCS3', 'ARHGAP24', 'C5AR1', 'PARVA', 'AGT', 'PKNOX1', 'IL6R', 'TMEM100', 'FAP', 'CTH', 'SMAD1', 'MIR193A', 'SPI1', 'IL6', 'PPARG', 'RSPO3', 'ACKR3', 'ADAMTS9', 'ANGPTL4', 'CXCL17', 'TBX5', 'TIE1', 'WASF2', 'KRIT1', 'ARHGAP22', 'FUT1', 'FN1', 'EDN2', 'GADD45A', 'RHOB', 'ECM1', 'STIM1', 'PIK3CB', 'JAG1', 'ENPEP', 'PKD1', 'ATP7A', 'AGO1', 'COL5A1', 'HAND2', 'SIX1', 'THBS4', 'PANK2', 'LYL1', 'APLN', 'PIK3C2A', 'ITGAX', 'ETS1', 'PDE2A', 'PLXND1', 'UBP1', 'ZFAND5', 'SLC12A2', 'DDIT3', 'LOXL1', 'PTGIS', 'GATA4', 'GJA5', 'GJC1', 'MAP2K5', 'MCAM', 'SVEP1', 'NFATC3', 'BMPR1A', 'ROM1', 'AIMP1', 'SP1', 'NKX3-1', 'STARD13', 'CYBB', 'TNNI3', 'PGK1', 'ITGB3', 'PDE3B', 'ERRFI1', 'TMEM231', 'PIK3CA', 'YAP1', 'CLEC14A', 'CDH13', 'CD34', 'DAG1', 'ARHGEF15', 'TAL1', 'CMA1', 'HHEX', 'FZD5', 'RAMP1', 'HYAL1', 'BMP4', 'ANG', 'SPHK2', 'SMAD7', 'FGF2', 'ADM', 'RNH1', 'CLDN5', 'TEK', 'SRPX2', 'E2F8', 'CDC42', 'FOXO4', 'ENG', 'FOXS1', 'HPGD', 'ATP2B4', 'FZD8', 'NRCAM', 'GPLD1', 'EMILIN2', 'NSDHL', 'NOX1', 'RBPJ', 'EYA1', 'TBX20', 'FMNL3', 'THY1', 'HGF', 'RHOA', 'AGTR1', 'MMP19', 'HOXA1', 'C3', 'C3AR1', 'NRP1', 'ANXA2', 'CNTRL', 'MEF2C', 'CXCL8', 'STAB1', 'MIR21', 'CCL24', 'TJP1', 'ROBO2', 'SERPINB7', 'NDST1', 'GATA2', 'HIF1AN', 'PLCD3', 'MECP2', 'AGGF1', 'IMMP2L', 'TIPARP', 'NFATC1', 'SETD2', 'GPR4', 'HSPG2', 'SOD2', 'C1GALT1', 'TGFBR2', 'NOTCH1', 'NOTCH2', 'CTNNB1', 'JAK1', 'KLF4', 'NPR1', 'TGFBI', 'CCL11', 'HOXB13', 'TNF', 'KLF2', 'RIC8A', 'SYNJ2BP', 'ROBO1', 'EPAS1', 'CHD7', 'ARID2', 'SNX17', 'MIRLET7B', 'TBX1', 'MMP2', 'VEGFC', 'ALDH1A2', 'GPX1', 'HECTD1', 'GLMN', 'COL4A2', 'MIR214', 'GGNBP2', 'EGFL7', 'FLT1', 'MDM2', 'PTPRB', 'CDH5', 'MMRN2', 'SRPK2', 'GTF2I', 'PRCP', 'DYNC2H1', 'SGCB', 'PLK2', 'LEPR', 'MEGF8', 'ADIPOR2', 'FOXO1', 'HDAC5', 'ATF2', 'ITGAV', 'CAMP', 'SLIT2', 'TNMD', 'APLNR', 'MIR27A', 'IL1B', 'JUNB', 'APOD', 'SASH1', 'ETV2', 'CYSLTR1', 'PIK3R6', 'IL10', 'STK11', 'ADAMTS1', 'VEZF1', 'HPSE', 'SMAD6', 'SEC24B', 'RGCC', 'BMPR2', 'NOS3', 'COL8A1', 'ALOX5', 'ANGPT2', 'MAPK7', 'VEGFB', 'SLC12A6', 'ABL1', 'LOX', 'TNFAIP2', 'ADAMTS6', 'AMOTL2', 'ADAM10', 'GPC3', 'SUFU', 'JUN', 'ADGRA2', 'SIRT1', 'GNA13', 'STAT3', 'EPHB2', 'PRRX1', 'RASA1', 'LRP1', 'PECAM1', 'FOXN1', 'RAPGEF2', 'ZBTB14', 'OTULIN', 'TWIST1', 'GPNMB', 'PDGFRB', 'HEG1', 'ENPP2', 'PTPRM', 'MIR27B', 'SPARC', 'SGCD', 'SERPINE1', 'HSPB1', 'VSTM4', 'TNFSF12', 'AQP1', 'CFLAR', 'EIF2AK3', 'SOX18', 'DDAH1', 'ANKRD17', 'DLL4', 'NOTCH4', 'ROCK2', 'GLUL', 'AMOTL1', 'RAPGEF3', 'SOS1', 'COL3A1', 'FZD4', 'TBXA2R', 'ELK3', 'WNT5A', 'PLCG1', 'LIF', 'CCL2', 'FOXJ2', 'HK2', 'ITGA5', 'MIB1', 'MAPK14', 'HDAC9', 'FOSL1', 'SCG2', 'TLR3', 'RRAS', 'ITGB8', 'CALCRL', 'PTEN', 'PPP3CB', 'PKM', 'FOXC2', 'HIPK1', 'PIK3CG', 'NR4A1', 'PTGS2', 'COL1A1', 'COMP', 'ITGB1BP1', 'ACVR2B', 'CLIC4', 'HEY1', 'NFE2L2', 'JMJD6', 'ROCK1', 'ANXA1', 'ERAP1', 'MAP3K3', 'CITED2', 'SMOC2', 'XDH', 'GAB1', 'ECSCR', 'MIR22', 'THSD7A', 'FGF16', 'HAS2', 'RUNX1', 'HTATIP2', 'NAXE', 'BLOC1S6', 'VASH1', 'EGR1', 'TMEM204', 'DCN', 'DNMT1', 'NFATC2', 'EFEMP2', 'KDR', 'MED1', 'RORA', 'MIR492', 'CRKL', 'NDNF', 'HLA-G', 'APOE', 'NRP2', 'HMOX1', 'QKI', 'RECK', 'POFUT1', 'TNN', 'MAP2K1', 'COL15A1', 'PPP1R16B', 'CX3CR1', 'VEGFA', 'NF1', 'ROBO4', 'GJA1', 'ZFPM2', 'TBX2', 'HOXB3', 'NAA15', 'COL4A1', 'ADAM12', 'DCTN5', 'ITGB1', 'CCBE1', 'CXCR3', 'AGO2', 'LOXL2', 'C5', 'F3', 'RBM15', 'RAP1A', 'S100A7', 'ACVRL1', 'MEOX2', 'STK4', 'BMPER', 'FGF18', 'ADGRF5']
GOBP_NUCLEAR_PORE_ORGANIZATION	1	0.0010139563827447676	-2.5532410203442057	1.0	21.95	['NUP93', 'NUP153', 'RTN4', 'NUP205', 'NUP133', 'NUP98', 'TMEM170A', 'NUP107', 'NUP35', 'TPR', 'NUP54']
GOBP_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.0010106384734467266	2.8616679538656338	1.0	50.27	['PLCG2', 'PTPN22', 'PTPN6', 'IGHA2', 'IGHV4-34', 'CD300A', 'IGHV3-15', 'IGHV4-39', 'IGHV3-74', 'GPS2', 'IGHV1-18', 'IGHV1-69-2', 'IGHV3-20', 'IGHV3-16', 'IGHV1-69D', 'IGHG2', 'IGLL5', 'IGHV3-21', 'IGHV4-4', 'BCL2', 'IGHG1', 'LYN', 'IGHV4-31', 'ITK', 'IGHV3-48', 'IGHA1', 'IGHM', 'IGHV4-61', 'IGLC1', 'IGHG4', 'IGHV2-5', 'IGHV3-7', 'IGHV7-81', 'LIME1', 'CMTM3', 'IGHV5-51', 'IGHV1-24', 'IGHV3-49', 'IGHV1-3', 'IGHV1-69', 'IGHV3-66', 'VAV3', 'IGKC', 'IGLC7', 'IGHV3-13', 'IGLC3', 'IGHV3-35', 'IGHV5-10-1', 'IGHV1-45', 'IGHV3-38', 'IGHV3-64D', 'CD79A', 'IGHV3-73', 'IGHV3-72', 'IGHV3-33', 'BCAR1', 'TRBC1', 'BAX', 'IGHV3-43', 'GCSAM', 'IGHV4-28', 'IGHV2-70D', 'PIK3CD', 'IGHV3-11', 'IGHV2-26', 'LAT2', 'IGHV6-1', 'NFAM1', 'TEC', 'PRKCB', 'IGHV3-23', 'IGHV3-30', 'IGHV2-70', 'IGHV1OR15-1', 'IGLC2', 'BLNK', 'CTLA4', 'IGHV3-53', 'CD79B', 'SYK', 'IGLC6', 'IGHG3', 'PTPRC', 'TRBC2', 'IGHV3-64', 'IGHV4-59', 'LCK']
GOBP_PROTEIN_TARGETING	1	0.0010033263841013201	-2.5546444279881424	1.0	25.22	['LAMP2', 'ERBIN', 'AP3B1', 'AKT2', 'ZFYVE16', 'VPS13A', 'BAP1', 'TIMM22', 'VPS13C', 'ZDHHC23', 'TIMM50', 'TIMM21', 'VPS37A', 'MIEF1', 'NCOA4', 'ARL6', 'INPP5K', 'PEX3', 'C11orf65', 'SRP72', 'TIMM10B', 'CSNK2A2', 'ITGB1BP1', 'FBXW7', 'ZDHHC20', 'ITGAM', 'VPS13D', 'PEX1', 'PEX13', 'AKAP6', 'ARIH2', 'SDCBP', 'PINK1', 'PIK3R4', 'ZDHHC7', 'SNX16', 'SGTB', 'NEDD4', 'PEX26', 'PITRM1', 'VPS11', 'YWHAB', 'ABLIM3', 'C2CD5', 'TOMM70', 'HUWE1', 'M6PR', 'TIMM17A', 'ZFAND6', 'HSPD1', 'AIFM1', 'MIPEP', 'ATG3', 'AP4E1', 'FYN', 'TRAK2', 'LMAN1', 'TRMT10B', 'ZDHHC2', 'MFN2', 'RAB3IP', 'SAE1', 'SPCS1', 'LRRK2', 'SRP19', 'PMPCB', 'SH3GLB1', 'LONP2', 'SMURF1', 'ZDHHC6', 'NPEPPS', 'AP1S3', 'ZDHHC3', 'VPS41', 'HSPA8', 'CHP1', 'TAOK2', 'SRP54', 'IMMP1L', 'CHM', 'UBE2D3', 'HERPUD1', 'NUP54', 'GCC2', 'FBXO7', 'IMMP2L', 'MAN1A1', 'AP3M1', 'ANK3', 'MON1A', 'GSK3A', 'ZDHHC21', 'TRAK1', 'BNIP3L', 'MTERF4', 'SYNJ2BP', 'SRPRA', 'RABGEF1', 'SAMM50', 'RAB27A', 'AP4B1', 'PIKFYVE', 'PEX5', 'SORT1', 'PRKCI', 'ICMT', 'GRPEL2', 'ATG13', 'SSR3', 'MFF', 'PEX19', 'SEC62']
GOBP_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT	1	0.0009891048568655826	-2.555966267691972	1.0	7.28	['DOCK7', 'NUMB', 'INTU', 'CEP290', 'BRCA2', 'CCDC14', 'DYNC2H1', 'PTPN11', 'DNAH5', 'PCM1', 'PTEN', 'BTBD3', 'ATF2', 'RAB3GAP1', 'PAFAH1B1', 'HOOK3', 'GART', 'XRCC5', 'MTOR', 'CDK5RAP2', 'BBS7', 'TRA2B', 'ANKLE2', 'PHF8', 'PHLPP2', 'PDGFC', 'RYK', 'MAPKAP1', 'STIL', 'NIPBL', 'TTC21B', 'LRP6', 'RPGRIP1L', 'PAM', 'IFT172', 'LIG4', 'SPEF2', 'TBC1D23', 'AGTPBP1', 'ATP2B1', 'SMAD1', 'MYCBP2', 'TRIO', 'EFHC1', 'UBE3A', 'KDM4A', 'MCPH1', 'APAF1', 'UBA6', 'METTL14', 'SUZ12', 'NCOA6', 'ACAT1', 'CREB1', 'ATRX', 'EED', 'RBPJ', 'KIF27', 'GIGYF2', 'SCYL2', 'ATP6AP2', 'MED1', 'TOP2B', 'ZNF148', 'BBS2', 'SUFU', 'ZEB1', 'UGP2', 'STAT3', 'ZNF430', 'ATM', 'LRRK2', 'GSK3B', 'RAPGEF2', 'RAD1', 'CEP120', 'DIXDC1', 'RTN4', 'ATP7A', 'HERC1', 'EZH1', 'NDST1', 'MAP2K1', 'PRKDC', 'EIF2B3', 'MED12', 'KRAS', 'MECP2', 'AHI1', 'CTNND1', 'SIN3A', 'SETD2', 'NDEL1', 'CLN5', 'BPTF', 'ARL13B', 'EML1', 'NF1', 'CTNNB1', 'CHD8', 'TRPV1', 'ROBO1', 'PTBP2', 'SOX6', 'STXBP3', 'IL6ST', 'WRN', 'C2CD3', 'ITGB1', 'RBFOX2', 'SLC25A46', 'CCDC39', 'SECISBP2', 'SOS1', 'KDM1A', 'TAF1', 'RAB18', 'NIN', 'SYNE2', 'NCKAP1', 'STK4', 'KDM2B', 'OXCT1']
GOBP_DNA_GEOMETRIC_CHANGE	1	0.000988914589508294	-2.5572262202203713	1.0	16.54	['ASCC3', 'MRE11', 'DHX9', 'CHD1', 'RAD50', 'HELB', 'RFC4', 'CHD2', 'SUPV3L1', 'CHD8', 'CHTF8', 'G3BP1', 'HELQ', 'CHD9', 'MCM9', 'CHD7', 'DNA2', 'RPA1', 'WRN', 'ERCC3', 'SMARCAD1', 'DHX36', 'RAD54L2', 'CHD6', 'CHD1L', 'XRCC5', 'FANCM', 'HNRNPA2B1', 'SETX', 'DDX3X', 'DDX1', 'ATRX', 'ZRANB3', 'UPF1', 'POT1', 'CHD4']
GOBP_PHOSPHATIDYLINOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.0009851792220515556	-2.558839304887012	1.0	20.86	['PIK3C3', 'IP6K2', 'PI4K2A', 'FAM126B', 'PI4KAP1', 'UVRAG', 'PIK3R4', 'SYNJ1', 'PIK3CA', 'PIP4K2B', 'SOCS4', 'ATG14', 'ATM', 'IP6K1', 'PIK3CB', 'SOCS6', 'PIK3C2B', 'SOCS5', 'INPP4A', 'IPMK', 'PIK3CG', 'PIKFYVE', 'PI4KAP2', 'SMG1', 'OCRL', 'PI4KA', 'ITPKB', 'EFR3A', 'PI4K2B', 'PIK3C2A', 'PIK3R1']
GOBP_RESPONSE_TO_HORMONE	1	0.0009669279950267834	-2.5610492564010423	1.0	14.95	['PIAS2', 'CAT', 'HDAC9', 'STAT5B', 'EIF4EBP2', 'CRLS1', 'ATP1A1', 'RB1', 'TMF1', 'HADH', 'STAT2', 'UFSP2', 'PTPN11', 'KDM3A', 'BRD8', 'SRSF4', 'PIK3CA', 'MAPK14', 'VPS13C', 'YAP1', 'ADIPOR2', 'ALAD', 'DDX17', 'CTNNA1', 'NCOA1', 'NCOA4', 'SRSF5', 'SIK2', 'ACACA', 'ACVR1', 'RDX', 'DAG1', 'BBS4', 'CNOT2', 'ESRRG', 'CYFIP1', 'GRB10', 'PPARA', 'TSC1', 'MTOR', 'CRY2', 'MYO5A', 'ARNTL', 'PRKACA', 'HDAC6', 'SKP2', 'CLOCK', 'SMARCC1', 'UBR5', 'NR3C1', 'NFE2L2', 'NCOR1', 'ROCK1', 'RNF14', 'HADHA', 'ARID1A', 'LRP6', 'STRN3', 'GKAP1', 'PAM', 'LPIN2', 'DENND4C', 'STAT5A', 'PHIP', 'GAB1', 'SORBS1', 'NEDD4', 'ATP2B1', 'WDTC1', 'LPIN1', 'CBX3', 'UBE3A', 'PNPT1', 'IDE', 'VPS11', 'GTF2H1', 'CRY1', 'CALCOCO1', 'C2CD5', 'NCOA6', 'FER', 'GPLD1', 'ACAT1', 'CREB1', 'NR1D2', 'KANK1', 'CASP9', 'JAK2', 'AIFM1', 'SNX5', 'KMT2D', 'GLB1', 'EP300', 'STAT6', 'ZNF106', 'MED1', 'CAB39', 'BBS2', 'PGR', 'LMO3', 'BCKDHB', 'MMS19', 'SIRT1', 'BCL2L11', 'CPEB2', 'STAT3', 'PRMT2', 'MEF2C', 'GNG2', 'MBD5', 'KBTBD2', 'UPRT', 'GSK3B', 'PTPN2', 'NCK1', 'ROBO2', 'AKAP8', 'MBP', 'PRKDC', 'EIF2B3', 'URI1', 'FOXP1', 'APC', 'EIF2B5', 'RAB10', 'PIK3C2A', 'PIK3R1', 'CNOT1', 'ENPP1', 'HDAC1', 'KDM4C', 'NDEL1', 'NR2C1', 'PRLR', 'USP8', 'OSBPL8', 'GSK3A', 'REST', 'TBC1D4', 'TRPV1', 'AGL', 'STXBP3', 'CFLAR', 'ROCK2', 'KAT2B', 'NFKB1', 'RBFOX2', 'RXRB', 'LATS1', 'SP1', 'APPL1', 'KDM1A', 'SORT1', 'PRKCI', 'NAMPT', 'CNOT9', 'PTPRA', 'USO1', 'OGT', 'OXCT1']
GOBP_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	1	0.0009663885036206234	-2.562035720242091	1.0	14.94	['NCOR1', 'PIAS2', 'KDM4C', 'RNF14', 'STRN3', 'MED1', 'LMO3', 'UFSP2', 'SIRT1', 'HDAC1', 'YAP1', 'LATS1', 'CNOT2', 'VPS11', 'CRY1', 'KDM1A', 'CNOT9', 'CRY2', 'FOXP1', 'ARNTL', 'HDAC6', 'SKP2', 'CLOCK', 'KMT2D', 'CNOT1', 'EP300', 'PRMT2']
GOBP_INTRACILIARY_TRANSPORT	1	0.0009636391242953999	-2.5608885970685225	1.0	21.15	['KIF3B', 'WDR19', 'TTC21B', 'SSX2IP', 'DYNC2H1', 'IFT172', 'LCA5L', 'TRAF3IP1', 'TTC21A', 'PCM1', 'IFT52', 'IFT57', 'RABL2B', 'LCA5', 'BBS12', 'RPGR', 'IFT88', 'WDR35', 'IFT81', 'IFT74']
GOBP_RNA_METHYLATION	1	0.0009630789539506898	-2.5616881540358882	1.0	14.57	['THUMPD3', 'THADA', 'ZCCHC4', 'ZC3H13', 'TFB1M', 'METTL2B', 'TRMT10B', 'TRMT1L', 'MTO1', 'TRMT11', 'METTL4', 'THUMPD2', 'DIMT1', 'NSUN3', 'TYW3', 'TRDMT1', 'TRMT61B', 'LARP7', 'METTL8', 'RNMT', 'TRMT13', 'METTL14', 'NSUN2', 'METTL16', 'METTL15P1', 'TGS1', 'METTL15', 'WTAP', 'NSUN4', 'CMTR2']
GOBP_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	1	0.0009544918915885753	2.9392003748344897	1.0	26.29	['WRAP53', 'DAB2IP', 'SLC1A1', 'NTRK2', 'DDR1', 'PSEN1', 'AJUBA', 'RFC5', 'VAC14', 'UBE2I', 'PKIB', 'PAK1', 'CAMKK1', 'FAM20A', 'NEDD9', 'CCT2', 'SORL1', 'ROR1', 'NTF3', 'SERINC5', 'TCP1', 'PTK2', 'MERTK', 'DBF4', 'GPRC5A', 'LCP2', 'LAT', 'BORA', 'AREG', 'CARD10', 'KIF14', 'EZH2', 'AGER', 'HSP90AA1', 'EPHA4', 'TAB1', 'MAGED1', 'TGFB1', 'EGFR', 'UBE2N', 'TNFRSF10B', 'MNAT1', 'TNFRSF11A', 'DGKQ', 'CARD14', 'CSK', 'PDPK1', 'ERBB4', 'FGFR2', 'MAPT', 'GRHL2', 'MARK2', 'DIRAS1', 'LYN', 'SLC27A1', 'BTC', 'AGAP2', 'EPHA10', 'DBF4B', 'EREG', 'CCNK', 'CD24', 'ADAM8', 'NVL', 'MOB3B', 'VAV2', 'LRP8', 'TNFRSF10A', 'MAPKAPK5', 'TNFSF15', 'DLG4', 'GPRC5D', 'BTRC', 'CLSPN', 'RASGRP1', 'DLG3', 'POLG2', 'NBN', 'PTPN1', 'IL23A', 'ARHGEF5', 'INCENP', 'RFC2', 'PRKD1', 'PILRB', 'STRADA', 'KITLG', 'LTF', 'FZR1', 'THBS1', 'SNCA', 'ADAM9', 'IL34', 'EPHA1', 'ROR2', 'NRG1', 'CD200', 'ERBB2', 'DUSP12', 'LAMTOR3', 'PRNP', 'STK3', 'UNC119', 'VAV3', 'PNKP', 'CHI3L1', 'PKD2', 'PDGFD', 'TOM1L1', 'DRD2', 'TRAF2', 'PRKCZ', 'P2RX7', 'EPHB4', 'SRC', 'ZNF16', 'PIFO', 'PDGFRA', 'ERN1', 'NAF1', 'IGF1R', 'MST1R', 'PDE5A', 'ARRDC3', 'EGF', 'EMP2', 'EFNA5', 'GINS1', 'EFNA1', 'TGFA', 'CAB39L', 'ERP29', 'AURKB', 'ERBB3', 'PFKFB2', 'CALM3', 'BMI1', 'LMTK2', 'GINS4', 'HSP90AB1', 'PDCD10', 'IRAK1', 'TRIB3', 'RELN', 'PABPN1', 'XRCC6', 'DVL2', 'DTX3L', 'MIR143', 'GHRL', 'RPS3', 'EPHA7', 'BMPR1B', 'PARN', 'EPHB6', 'CENPE', 'ALKAL2', 'MAP4K2', 'CCNB1', 'SYK', 'GINS2', 'PROX1', 'MAP3K13', 'TGFB2', 'PPIA', 'FGF1', 'NOD2', 'DVL3', 'RPTOR', 'KIT', 'CEMIP', 'PTK2B', 'CCND3', 'MASTL', 'FLT3', 'GPRC5B', 'PTPRC', 'DSCC1', 'PIH1D1', 'ECT2', 'CDC25B', 'MAPK15', 'TXN', 'AFAP1L2', 'SYAP1', 'MET', 'HNRNPD', 'PRIM2', 'DAB1']
