pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_RESPONSE_TO_UV	5	1.57548537844922e-05	3.0239629684103315	0.5	18.857999999999997	['CAT', 'MSH6', 'PRIMPOL', 'UBE2A', 'REV1', 'ERCC6', 'METTL3', 'UBE4B', 'TP53', 'UVSSA', 'MAP3K4', 'USP28', 'ATR', 'CUL4B', 'BRCA2', 'N4BP1', 'SPRTN', 'SIRT1', 'MAPK8', 'POLD3', 'FMR1', 'PTPRK', 'DDB2', 'ERCC5', 'XPC', 'DDB1', 'NEDD4', 'WRN', 'YY1', 'ERCC3', 'EIF2S1', 'RELA', 'DHX36', 'ZBTB1', 'MEN1', 'PARP1', 'DCUN1D3', 'POLK', 'BRSK1', 'MME', 'MAP4K3', 'UBE2B', 'KDM1A', 'EIF2AK4', 'OPN3', 'TAF1', 'POLA1', 'CREBBP', 'PRKAA1', 'MSH2', 'ERCC8', 'USP47', 'CCAR2', 'CASP9', 'ZRANB3', 'PPID', 'ERCC4', 'RHBDD1', 'PIK3R1', 'INO80', 'GTF2H2', 'IMPACT', 'EP300']
GOBP_DENDRITE_DEVELOPMENT	5	1.5634952437455255e-05	3.1733381054849885	0.5	26.619999999999997	['DAB2IP', 'PSEN1', 'SEMA4D', 'PREX2', 'SIPA1L1', 'FMR1', 'PTEN', 'EIF4G2', 'PAFAH1B1', 'APP', 'BBS4', 'CUL7', 'EZH2', 'EPHA4', 'CYFIP1', 'TNIK', 'CAPRIN1', 'PICALM', 'HDAC6', 'PAK4', 'SLC11A2', 'CDKL3', 'DLG5', 'PRKG1', 'LRP8', 'NEDD4L', 'HDAC2', 'DLG4', 'NEDD4', 'HECW2', 'UBE3A', 'PHACTR1', 'KLF7', 'UBA6', 'DBNL', 'DISC1', 'ARHGAP44', 'PAK2', 'CRK', 'PRMT3', 'ASAP1', 'DIP2A', 'CTNND2', 'FYN', 'CRKL', 'SS18L1', 'NRP1', 'MEF2C', 'ABI2', 'LRRK2', 'NCK2', 'GSK3B', 'PDLIM5', 'RAPGEF2', 'RERE', 'PAK3', 'ABI1', 'ARMCX5-GPRASP2', 'NLGN2', 'TANC2', 'PPP3CA', 'CDKL5', 'SYNGAP1', 'ANKRD27', 'MAPK6', 'RAB21', 'ARF6', 'TAOK2', 'MECP2', 'MAP2', 'RELN', 'FARP1', 'IQSEC1', 'VLDLR', 'TMEM106B', 'CPEB3', 'BAIAP2', 'KIDINS220', 'STAU2', 'GORASP1', 'PARP6', 'FBXW8', 'NFATC4', 'SARM1', 'GRIP1', 'DHX36', 'ITGB1', 'RBFOX2', 'SLC25A46', 'DOCK10', 'CAPRIN2', 'FBXO31', 'STRN', 'CAMSAP2', 'DNM3', 'CAMK1', 'MINK1', 'BTBD3']
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	5	1.5278275781315158e-05	3.520765012263503	0.5	38.87	['WRAP53', 'AKT2', 'ZFAND1', 'CDH1', 'TRPM4', 'PSEN1', 'TMEM30B', 'CEP290', 'BAP1', 'CCT2', 'SORL1', 'OXCT1', 'AKAP5', 'PCM1', 'TCP1', 'IPO5', 'PPP3CB', 'ABAT', 'RUFY3', 'SEC16B', 'MIEF1', 'SEC24A', 'USP36', 'RNF31', 'SAR1B', 'PRR5L', 'GOLPH3', 'WLS', 'CNST', 'TSG101', 'GIPR', 'CSNK2A2', 'TGFB1', 'ITGB1BP1', 'FBXW7', 'PRKACA', 'CCT8', 'HPS4', 'ITGAM', 'UBR5', 'IL1B', 'NMT1', 'CLN3', 'XPO4', 'MYRIP', 'TLR2', 'MAVS', 'HDAC3', 'MYH10', 'RACK1', 'ARIH2', 'JUP', 'CEP295', 'PINK1', 'CEP131', 'YWHAE', 'PFKM', 'CCT6A', 'KCNN4', 'ZPR1', 'GOLPH3L', 'OAZ2', 'VPS11', 'ARHGEF5', 'TPR', 'ABLIM3', 'C2CD5', 'PRKD1', 'TOMM70', 'HUWE1', 'GPLD1', 'EZR', 'PPARG', 'PRKAA1', 'SMO', 'VPS35', 'ADAM9', 'CCT3', 'C2CD2L', 'JAK2', 'FLNA', 'ERBB2', 'ATP13A2', 'GLI3', 'TMED10', 'APBB3', 'FYN', 'CTDSPL2', 'EXOC1', 'ZDHHC2', 'TLR4', 'EDEM1', 'ATP2C1', 'SAE1', 'TCAF1', 'PRKCZ', 'GLUD1', 'P2RX7', 'KIF20B', 'GSK3B', 'SRC', 'CEP120', 'SH3GLB1', 'MCU', 'DKC1', 'CCT4', 'SERP1', 'NPEPPS', 'NLGN2', 'ACSL4', 'MTCL1', 'ACSL3', 'OSBP', 'MYO18A', 'ARF6', 'CHP1', 'CD33', 'ADORA2A', 'PFKFB2', 'UBE2D3', 'TARDBP', 'PPID', 'PIK3R2', 'PIK3R1', 'MYO1C', 'PDCD10', 'RBM22', 'RPH3AL', 'DNM1L', 'PPM1A', 'ANK3', 'SAR1A', 'GSK3A', 'PCNT', 'CENPJ', 'TCAF2', 'MAPK8', 'MYOM1', 'TMEM30A', 'TM7SF3', 'APBB1', 'TGFB3', 'TCF7L2', 'PLK3', 'GLUL', 'ICE1', 'HIF1A', 'CEMIP', 'RAPGEF3', 'EXPH5', 'FRMD4A', 'CD81', 'PTPN23', 'SRI', 'ERGIC3', 'ATG13', 'SMAD3', 'EFCAB7', 'TM9SF4', 'ECT2', 'MFF', 'CAMK1', 'SREBF2', 'CD2AP', 'BCAS3', 'BLK', 'CEP135', 'PRKCE', 'MAPK14']
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	5	1.4880919057031173e-05	3.072665750355302	0.5	44.806	['MDM2', 'HUS1', 'GPR132', 'MTBP', 'RB1', 'MDC1', 'KLHL22', 'MAD1L1', 'BUB1', 'BUB3', 'SDE2', 'PLK2', 'DLG1', 'PTEN', 'NEK11', 'FHL1', 'ATF2', 'NABP1', 'CDK1', 'ZNF655', 'RBL1', 'DCUN1D3', 'ACVR1', 'CDC73', 'EZH2', 'BLM', 'KANK2', 'FZD3', 'TRIM35', 'CDK5RAP2', 'CHEK1', 'BCL2', 'USP47', 'WEE1', 'XPC', 'PTPN3', 'BCL6', 'TTK', 'BTG3', 'MRE11', 'YTHDC2', 'MAP3K20', 'TP53', 'SLC9A3R1', 'RAD9A', 'ZNF207', 'BRINP1', 'IL10', 'TIPIN', 'RPA2', 'TAOK1', 'FOXO4', 'KNTC1', 'CRADD', 'RAD21', 'FOXN3', 'NBN', 'NACC2', 'CDC14B', 'BRSK1', 'TOPBP1', 'PPP1R10', 'TPR', 'DONSON', 'TOM1L2', 'MEIOC', 'CHFR', 'LCMT1', 'MRNIP', 'PCID2', 'BUB1B', 'FZR1', 'BRCC3', 'FANCD2', 'ABL1', 'GIGYF2', 'CENPF', 'RAD17', 'CDK5RAP3', 'CCNG1', 'ZWINT', 'PKD2', 'NAE1', 'IK', 'TOM1L1', 'TRIM39', 'INHBA', 'ATM', 'CDKN1B', 'PSMG2', 'BRCA1', 'SPDL1', 'PIDD1', 'UIMC1', 'RBL2', 'ZNF830', 'ANGEL2', 'PRKDC', 'RFPL1', 'TAOK2', 'AURKB', 'APC', 'FBXO5', 'NME6', 'DUSP1', 'CTDSPL', 'CDKN2B', 'FBXO7', 'MUC1', 'INIP', 'CTDSP2', 'TAOK3', 'ZW10', 'BTN2A2', 'CTNNB1', 'ZWILCH', 'CHEK2', 'SCRIB', 'RFWD3', 'CASP2', 'BRD7', 'CCNB1', 'TICRR', 'CRLF3', 'PLK3', 'XRCC3', 'ZFYVE19', 'ZFP36L1', 'INTS3', 'GEN1', 'FBXO31', 'RINT1', 'MSH2', 'DYNC1LI1', 'WAC', 'AVEN', 'CDK2', 'HECA', 'MUS81', 'PRMT2']
GOBP_SNRNA_METABOLIC_PROCESS	5	1.4871829776693646e-05	3.029031690668822	0.5	29.894	['INTS2', 'TUT1', 'SNAPC3', 'INTS6', 'ZC3H8', 'RBM7', 'ELL', 'INTS14', 'INTS6L', 'INTS7', 'EXOSC2', 'EXOSC3', 'INTS5', 'ELL3', 'METTL4', 'EXOSC8', 'INTS4', 'ZCCHC8', 'ICE1', 'INTS1', 'DKC1', 'EXOSC9', 'LARP7', 'ZNF143', 'INTS12', 'METTL16', 'INTS3', 'ELL2', 'RPAP2', 'EXOSC10', 'INTS8', 'INTS10', 'ICE2', 'INTS11', 'INTS9']
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	5	1.4665467818865853e-05	3.2540409843284466	0.5	36.019999999999996	['AKT2', 'ZFAND1', 'CDH1', 'PSEN1', 'TMEM30B', 'CEP290', 'BAP1', 'SORL1', 'AKAP5', 'PCM1', 'IPO5', 'RUFY3', 'SEC16B', 'MIEF1', 'USP36', 'RNF31', 'SAR1B', 'PRR5L', 'TGFB1', 'CSNK2A2', 'ITGB1BP1', 'FBXW7', 'PRKACA', 'HPS4', 'ITGAM', 'IL1B', 'UBR5', 'NMT1', 'XPO4', 'MAVS', 'HDAC3', 'ARIH2', 'PINK1', 'CEP131', 'YWHAE', 'ZPR1', 'OAZ2', 'VPS11', 'TPR', 'ABLIM3', 'C2CD5', 'PRKD1', 'HUWE1', 'PRKAA1', 'SMO', 'JAK2', 'FLNA', 'ERBB2', 'GLI3', 'FYN', 'CTDSPL2', 'ZDHHC2', 'EDEM1', 'SAE1', 'TCAF1', 'KIF20B', 'GSK3B', 'SH3GLB1', 'NPEPPS', 'MTCL1', 'CHP1', 'UBE2D3', 'TARDBP', 'PIK3R2', 'PIK3R1', 'MYO1C', 'PDCD10', 'RBM22', 'PPM1A', 'ANK3', 'SAR1A', 'GSK3A', 'PCNT', 'TCAF2', 'MAPK8', 'TMEM30A', 'TCF7L2', 'PLK3', 'ICE1', 'CEMIP', 'RAPGEF3', 'CD81', 'ATG13', 'SMAD3', 'EFCAB7', 'TM9SF4', 'ECT2', 'MFF', 'CAMK1', 'SREBF2', 'BCAS3', 'MAPK14']
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	5	1.3866047687408534e-05	3.6358442617166133	0.5	49.178000000000004	['AKT2', 'STAT5B', 'PLAT', 'PSEN1', 'SORL1', 'IGF1', 'CBL', 'PIP4K2B', 'MAPK1', 'MERTK', 'PLCB1', 'SIK2', 'AREG', 'RAC1', 'MVB12B', 'ANGPT1', 'AR', 'CUL5', 'TGFB1', 'FBXW7', 'CSPG4', 'PDCD6', 'GNAI2', 'PDPK1', 'HIP1R', 'LYN', 'SPRY3', 'AGT', 'GKAP1', 'PHIP', 'GATA3', 'VAV1', 'FGFR1', 'GALNT3', 'CRIM1', 'CAMLG', 'PTPN1', 'MIR573', 'AKT1', 'ZBTB7B', 'FIBP', 'MTSS1', 'PRKAA1', 'STMN1', 'THBS1', 'SS18', 'SNCA', 'FLRT3', 'EPHA1', 'SNX5', 'NRG1', 'NEU3', 'ZNF106', 'SOGA1', 'SHC2', 'GSK3B', 'PIK3CB', 'SGPL1', 'STXBP4', 'CBLB', 'ABI1', 'PID1', 'VWA2', 'ERBB3', 'SHC4', 'PIK3C2A', 'FLRT2', 'CDK4', 'SAMD12', 'MUC20', 'EPHA7', 'ZFAND5', 'SYK', 'NTRK3', 'SLC2A4', 'NFATC4', 'SVEP1', 'DDR2', 'RABGEF1', 'KIT', 'NKX3-1', 'INSR', 'LGMN', 'RAB7A', 'PTPRA', 'AFAP1L2', 'BLK', 'ERBIN', 'VIL1', 'DAB2IP', 'PIGR', 'RPS6KA5', 'SLC39A14', 'NEDD9', 'CCDC88A', 'PTPN11', 'NCOA5', 'PRKD2', 'PIK3CA', 'ANKS1A', 'SIPA1L1', 'CDH13', 'SOCS5', 'SULF2', 'INPP5K', 'ARID5B', 'CYFIP2', 'TAL1', 'SULF1', 'CYFIP1', 'HHEX', 'DGKQ', 'DOK4', 'SMARCC1', 'COL4A6', 'RHOQ', 'PDGFC', 'RYK', 'ARHGEF7', 'SLC9A3R1', 'TEK', 'FOXO4', 'SOCS4', 'SORBS1', 'NEDD4', 'SHOC2', 'RNF115', 'IDE', 'RAB14', 'GPLD1', 'PAK2', 'KANK1', 'BCAR3', 'RBPJ', 'EFNB2', 'ERBB2', 'DOK1', 'HIP1', 'HGF', 'STAT6', 'FYN', 'FGF7', 'CD8A', 'ADRA2A', 'NRP1', 'CASS4', 'NGEF', 'PRKCZ', 'ANKS1B', 'MST1R', 'EGF', 'NDST1', 'DOK6', 'GIT1', 'TGFA', 'PIK3R3', 'APC', 'PIK3R2', 'DGKD', 'AHI1', 'RUNX2', 'NPTN', 'PLEKHA1', 'TIPARP', 'NDEL1', 'SH2B1', 'TXNIP', 'PDGFA', 'SLA', 'OSBPL8', 'SESN3', 'TRAT1', 'CTNNB1', 'HGS', 'BAIAP2', 'IRS1', 'ROBO1', 'HIF1A', 'APPL1', 'DUSP3', 'SORT1', 'COL4A2', 'NAMPT', 'NUS1', 'CNOT9', 'CEACAM1', 'PIP4K2A', 'STYK1', 'FGFRL1', 'OGT', 'NTRK2', 'GAB2', 'DDR1', 'FLT1', 'PAK1', 'GPC1', 'CPNE3', 'CDH3', 'NTF3', 'SIRT2', 'PTK2', 'FOXO1', 'IQGAP1', 'FRS2', 'PTPN18', 'TSG101', 'LEPROTL1', 'ADAMTS3', 'FES', 'TSPAN12', 'IL1B', 'PTPN3', 'ESM1', 'FGFR2', 'CBLC', 'EPHA10', 'EPN2', 'PLCE1', 'RHBDF1', 'PTPRT', 'ITGA1', 'RASGRP4', 'C2CD5', 'TSC2', 'CEP57', 'ZDHHC17', 'FBXW7-AS1', 'PILRB', 'SEMA6A', 'ROR2', 'ABL1', 'GIGYF2', 'FGF12', 'VPS25', 'MZB1', 'CNKSR1', 'CRK', 'COL4A5', 'YES1', 'SIRT1', 'JAK3', 'PTPN12', 'STAT3', 'PDGFD', 'ADAM17', 'RASA1', 'GRB2', 'LRP1', 'MBD5', 'ADIPOR1', 'SRC', 'RAPGEF2', 'RTN4', 'NCK1', 'GRB7', 'PPP2R5B', 'IGF1R', 'BCAR1', 'MPZL1', 'SETX', 'EFNA1', 'MYO1C', 'PIK3CD', 'ZFYVE27', 'PRKCB', 'HAP1', 'GSK3A', 'PTP4A3', 'PDK4', 'IFT20', 'EXT1', 'ADAMTS12', 'EIF2AK3', 'PTK2B', 'FRK', 'SOS1', 'CSF1R', 'FLT3', 'WNT5A', 'PLCG1', 'EFS', 'LCP2', 'LCK', 'MAPK14', 'EIF4EBP2', 'CASP3', 'NDRG4', 'CAV2', 'RAF1', 'MYO1E', 'ROR1', 'KLB', 'TIAM1', 'ZFYVE28', 'KALRN', 'REPS2', 'PTPRJ', 'TNK2', 'EPHA4', 'GRB10', 'TYRO3', 'PIP4K2C', 'EGFR', 'PDK2', 'ERBB4', 'UBASH3B', 'CHN1', 'BTC', 'EREG', 'STAT5A', 'XDH', 'VAV2', 'GAB1', 'ANGPTL1', 'PTPRG', 'FAM83B', 'RGS14', 'RAPGEF1', 'FER', 'PRKD1', 'BRAF', 'ARNT', 'DSTYK', 'JAK2', 'DCN', 'AGR2', 'NUCKS1', 'KDR', 'KIF16B', 'WASF1', 'CSRNP1', 'CRKL', 'SH2B3', 'RHBDF2', 'CHURC1', 'FGFBP3', 'SHKBP1', 'EPHB4', 'IGF2R', 'NCK2', 'NRP2', 'PAK3', 'PTPN2', 'RPS6KB1', 'EFNA5', 'AP3S1', 'NGFR', 'ARHGEF28', 'PXN', 'LMTK2', 'PIK3R1', 'ENPP1', 'GIGYF1', 'PTPRE', 'PRLR', 'BLNK', 'SHC1', 'TNS2', 'FGF1', 'COL4A1', 'GRB14', 'CCBE1', 'CCND3', 'LRIG2', 'SNX6', 'SHC3', 'GHR', 'FGR', 'BAIAP2L1', 'NUP62', 'MET', 'GFRA1']
GOBP_REGULATION_OF_HISTONE_H3_K4_METHYLATION	5	1.3625494931388275e-05	3.0606403969911296	0.5	25.566	['CTR9', 'DNMT1', 'KANSL2', 'KANSL3', 'SNW1', 'KANSL1', 'EHMT2', 'CTNNB1', 'KAT8', 'AUTS2', 'GATA3', 'BCOR', 'BRCA1', 'PRMT6', 'SMAD4', 'KMT2A', 'WDR61', 'PHF20', 'RTF1', 'KDM1A', 'KMT2E', 'ZNF335', 'PYGO2', 'OGT', 'PAXIP1']
GOBP_HISTONE_H3_K4_TRIMETHYLATION	5	1.3438300113356012e-05	3.04035976091211	0.5	27.706	['CTR9', 'NFYC', 'ARID4A', 'NFYB', 'WDR82', 'SETD1B', 'SETD1A', 'KMT2A', 'WDR61', 'ZNF335', 'RTF1', 'TET2', 'KMT2D', 'KMT2E', 'TET3', 'OGT']
GOBP_REGULATION_OF_HYDROLASE_ACTIVITY	5	1.2821768694907623e-05	3.313355742150417	0.5	37.88	['AKT2', 'AJUBA', 'SNX13', 'ARF4', 'RAB3GAP2', 'IQGAP2', 'EGLN1', 'ABR', 'COL28A1', 'HTT', 'SORL1', 'USP50', 'CALM2', 'BCR', 'SH3BP1', 'GPSM1', 'PPT1', 'C6orf89', 'GRAMD4', 'ABCE1', 'TBC1D22B', 'MTOR', 'CAST', 'HSP90B1', 'PDCD6', 'ARHGAP24', 'PDPK1', 'GNAI2', 'RPS6KA3', 'CLDN4', 'PIP5K1A', 'HIP1R', 'LYN', 'RASGRF2', 'KDM5A', 'PROM2', 'PDCD2', 'TBC1D7', 'ALS2', 'PPP6R3', 'GMIP', 'VAV1', 'ARHGAP25', 'ADAP1', 'TBC1D14', 'CHN2', 'CRIM1', 'RAPGEFL1', 'APAF1', 'CAAP1', 'AKT1', 'PPARG', 'WDR41', 'STMN1', 'PPP1R12A', 'CASP9', 'UCHL5', 'CD200', 'CPAMD8', 'APH1A', 'TBC1D8B', 'RAPGEF6', 'EVI5', 'TBC1D2B', 'BCL2L11', 'ABHD5', 'CPEB2', 'EGLN3', 'COL6A3', 'CASP8AP2', 'TBC1D30', 'VCP', 'FN1', 'GSK3B', 'TDG', 'CBLB', 'KLRK1', 'APH1B', 'SERPINB5', 'MBP', 'SYNGAP1', 'CHP1', 'RGL3', 'CASP8', 'SIMC1', 'EPHA7', 'TMEM106B', 'TANK', 'RCC2', 'MAP2K5', 'SERPINE3', 'PLXNB1', 'TBC1D9', 'DVL3', 'DIABLO', 'KIT', 'FGD4', 'WNK1', 'SENP1', 'TBC1D1', 'MASTL', 'ASAP3', 'NLRP3', 'RALGAPB', 'ARHGAP27', 'LAMP3', 'ARHGAP15', 'FGD6', 'VIL1', 'DAB2IP', 'DOCK7', 'SERPINI1', 'DLC1', 'SLC39A14', 'ELMOD2', 'ARHGAP9', 'NEDD9', 'SH3BP4', 'ARHGEF26', 'TMED2', 'PRKD2', 'SIPA1L1', 'BIRC2', 'GNB5', 'NCKAP1L', 'BBS4', 'RICTOR', 'CYFIP2', 'PROS1', 'AGER', 'ARAP2', 'ARAP1', 'MAGI2', 'CRY2', 'RAB11FIP2', 'BCL6', 'SPHK2', 'ARHGEF7', 'GARNL3', 'PLIN5', 'PINK1', 'A2M', 'ARHGAP11A', 'RGS10', 'TBC1D15', 'RFFL', 'ARHGAP42', 'PLXNB2', 'TRAPPC6B', 'TERF1', 'SPINT2', 'GPLD1', 'VRK3', 'NLRC4', 'PAK2', 'PCID2', 'ANOS1', 'ARHGAP12', 'BCAR3', 'ERBB2', 'CSNK2A1', 'RAPGEF4', 'FGD5', 'HIP1', 'RASGRP2', 'PLA2R1', 'PPM1F', 'HGF', 'ATP13A2', 'TMED10', 'AGTR1', 'CASC2', 'FYN', 'MEF2C', 'P2RY12', 'ASPH', 'PRKCZ', 'PLXNA2', 'RGS1', 'SNX9', 'IKBKB', 'RFPL1', 'URI1', 'ADORA2A', 'CARD8', 'IFI16', 'GNA12', 'SIPA1L2', 'SGSM3', 'NDEL1', 'IQSEC1', 'RIC1', 'RASA2', 'TBC1D10C', 'TBC1D4', 'MAPK8', 'ROBO1', 'RASAL2', 'RABGAP1', 'WRN', 'BIRC6', 'CD109', 'RASGEF1A', 'DOCK10', 'SORT1', 'PTPRC', 'SMAD3', 'DOCK6', 'ECT2', 'RALGAPA1', 'NPNT', 'FLCN', 'HMGB1', 'ANTXR1', 'NTRK2', 'TMBIM6', 'ARHGAP29', 'LEPR', 'TERF2', 'PTK2', 'IQGAP1', 'RAB3GAP1', 'PAFAH1B1', 'RDX', 'EZH2', 'PSME2', 'PICALM', 'ARHGAP45', 'PCSK6', 'TP63', 'PSAP', 'BOD1L1', 'FGFR2', 'TBC1D25', 'CD44', 'DOCK11', 'PRKG1', 'RABGAP1L', 'ABCA2', 'CRADD', 'BCL10', 'LPIN1', 'SBF2', 'ITGA1', 'SRGAP2', 'FERMT2', 'NEIL1', 'ARL1', 'ARHGEF5', 'RASGRP4', 'PREX1', 'TSC2', 'FGD1', 'BICD1', 'PLCB2', 'ARHGAP44', 'XIAP', 'ABL1', 'HMSD', 'UBE2O', 'TNFAIP8', 'CDK5RAP3', 'CRK', 'MAPRE2', 'GPC3', 'PPP6R1', 'DOCK8', 'PSME4', 'SBF1', 'SIRT1', 'GNA13', 'PCSK5', 'RASA3', 'STAT3', 'PPP1R2', 'RASA1', 'SH3RF1', 'LRRK2', 'DDX11', 'FGD3', 'SOS2', 'SRC', 'RAPGEF2', 'OAS3', 'RCAN1', 'OAS1', 'RAP1GDS1', 'KLRC4-KLRK1', 'F11R', 'CD33', 'RAPGEF5', 'TBC1D8', 'USP6NL', 'ABL2', 'HDAC1', 'AGRN', 'RALGDS', 'ARFGEF1', 'SFRP1', 'TBCK', 'CALM1', 'REST', 'UBE2Z', 'APLP2', 'RALGPS1', 'SLC39A10', 'MAP4K4', 'GAPVD1', 'CFLAR', 'EIF2AK3', 'BVES', 'MALT1', 'ROCK2', 'AFDN', 'PTK2B', 'NOD1', 'RAPGEF3', 'SOS1', 'PLAA', 'WNT5A', 'TTC8', 'CTSH', 'HDAC9', 'RNF34', 'DAPK1', 'PAPLN', 'TIAM2', 'RALGAPA2', 'RAF1', 'UACA', 'SEMA4D', 'PLXNA3', 'PSME3', 'LPAR2', 'DFFA', 'TIAM1', 'CLPX', 'BIRC3', 'SGSM2', 'TBC1D12', 'IFT57', 'BID', 'APP', 'GPR137B', 'ARHGAP35', 'RIPK2', 'EPHA4', 'SERPINB6', 'PPP1R26', 'OCRL', 'TSC1', 'ITGB1BP1', 'USP47', 'SPINT1', 'NUAK1', 'ROCK1', 'MICAL1', 'RACK1', 'CHN1', 'ITK', 'MTMR9', 'NRDC', 'XDH', 'VAV2', 'CASP4', 'CCPG1', 'ITGA6', 'RASGRP1', 'BCL2L13', 'TBC1D20', 'RAPGEF1', 'PRKD1', 'USP14', 'C9orf72', 'RRP1B', 'HSPD1', 'JAK2', 'MYO9A', 'AIFM1', 'ARL6IP5', 'EVI5L', 'ASAP2', 'TBC1D9B', 'VAV3', 'ASAP1', 'TBC1D10B', 'CASP1', 'RPS6KA1', 'CRKL', 'LIMS1', 'RAP1GAP2', 'RALGPS2', 'SCARB2', 'SGSM1', 'MGAT5', 'EIF2S1', 'SERPINB8', 'NPM1', 'CLEC7A', 'CDKL5', 'ITIH5', 'CCDC125', 'PRDX3', 'TBC1D5', 'DOCK9', 'DVL2', 'DENND1B', 'PPP1R15B', 'RASGRP3', 'SIPA1', 'ATP2A3', 'NF1', 'ZC3H15', 'NAIP', 'DNAJB6', 'FAS', 'SCRIB', 'CASP2', 'NCSTN', 'ARHGEF10', 'FNTA', 'ITGB1', 'PKP4', 'C5', 'TIPRL', 'DDX3X', 'SIPA1L3', 'RAP1A', 'BCAS3', 'MET', 'PLXNC1']
GOBP_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	5	1.2003756308145062e-05	3.054479184257771	0.5	34.042	['CTR9', 'CSDE1', 'THRAP3', 'TRAF3IP2', 'DHX9', 'SRSF6', 'EIF4ENIF1', 'SRSF7', 'CCNT1', 'SRSF4', 'CDK9', 'FMR1', 'PAIP1', 'SRSF12', 'U2AF2', 'HNRNPC', 'TRAF2', 'TRAF5', 'ELAVL1', 'RNF20', 'YBX3', 'LARP1', 'DYRK1A', 'SYNCRIP', 'SECISBP2', 'IKBKE', 'RNF40', 'METTL16', 'SRSF10', 'RBMX', 'HNRNPA2B1', 'SFSWAP', 'ANGEL2', 'MEIOC', 'BARD1', 'TIRAP', 'SUPT5H', 'HNRNPU', 'NBAS', 'FUS', 'SRSF9', 'PABPC1', 'PTBP1', 'ZC3H14', 'DHX34', 'TARDBP', 'LARP4B', 'HNRNPK', 'HNRNPD', 'MAPK14']
GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR	5	1.1866893515951462e-05	3.082892915854494	0.5	43.72	['MBTD1', 'WRAP53', 'SMCHD1', 'MRGBP', 'KMT5C', 'ERCC6', 'DTX3L', 'EYA3', 'RPS3', 'DHX9', 'RAD51AP1', 'WDR48', 'XRCC1', 'TIGAR', 'PNKP', 'MMS19', 'SIRT1', 'BRD8', 'ACTL6A', 'RIF1', 'EPC2', 'SPIDR', 'NPAS2', 'HDAC10', 'SPIRE1', 'ARID2', 'KMT5B', 'FANCB', 'KAT5', 'DDX11', 'MORF4L1', 'SLF2', 'BRCA1', 'RBBP8', 'RNF168', 'RUVBL1', 'RUVBL2', 'PARP1', 'ZCWPW1', 'POGZ', 'UIMC1', 'EYA2', 'FAM168A', 'YEATS4', 'PARP9', 'SPIRE2', 'TRRAP', 'TIMELESS', 'MRNIP', 'PRKDC', 'UBE2N', 'MORF4L2', 'CCDC117', 'FUS', 'ING3', 'BRCC3', 'EPC1', 'TRIM28', 'EP400', 'UBE2V2', 'EYA1', 'RNF8', 'HMGB1', 'SLF1']
GOBP_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	5	1.1780580890861734e-05	3.2164145622535414	0.5	33.414	['ANKIB1', 'PSEN1', 'MDM2', 'N4BP1', 'RAD23A', 'SIRT2', 'SH3RF2', 'SOCS5', 'FBXO22', 'OGT', 'ARAF', 'USP5', 'BBS7', 'SMARCC1', 'SUMO1', 'UFL1', 'NFE2L2', 'RNF14', 'SMAD7', 'RACK1', 'ARIH2', 'SDCBP', 'SOCS4', 'RNF19B', 'XPO1', 'RAD23B', 'DAB2', 'USP14', 'AKT1', 'CHFR', 'CSNK1D', 'FZR1', 'ZER1', 'UCHL5', 'TLK2', 'STYX', 'HFE', 'RNF19A', 'MTM1', 'TRIB2', 'TRIM39', 'VCP', 'SH3RF1', 'LRRK2', 'DDA1', 'GSK3B', 'CSNK1A1', 'DET1', 'RFPL1', 'GNA12', 'HERPUD1', 'SVIP', 'PRICKLE1', 'TRIB3', 'PIAS1', 'GSK3A', 'USP7', 'CSNK1E', 'FBXW8', 'UBQLN2', 'ARIH1', 'RCHY1', 'PLK3', 'RYBP', 'HECTD1', 'NUB1', 'GLMN', 'TAF1', 'GBA', 'UBQLN1', 'DESI1', 'RNF217', 'CCAR2', 'WAC', 'MKRN2', 'CDK2', 'GCLC', 'MAPK9', 'ZYG11B']
GOBP_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	5	1.1486241290186114e-05	3.0516284193804566	0.5	15.729999999999999	['SAMD4B', 'PARN', 'TNRC6C', 'MLH1', 'PAN3', 'PABPC1', 'CNOT6', 'CNOT7', 'CNOT2', 'AGO2', 'SAMD4A', 'TNRC6B', 'EIF4ENIF1', 'PAN2', 'CNOT6L', 'CNOT1', 'TNRC6A']
