pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_REACTIVE_NITROGEN_SPECIES_METABOLIC_PROCESS	1	0.24359094693970615	-1.4776955725201577	0.1	69.81	['TLR2', 'DNM2', 'RGN', 'SOD2', 'CD47', 'AGT', 'RORA', 'CLU', 'IL10', 'KLF4', 'PTGIS', 'ASS1', 'KLF2', 'TNF', 'SELENOS', 'PKD2', 'CPS1', 'TRPV1', 'TLR4', 'CD36', 'GCHFR', 'SPR', 'PTX3', 'CAV1', 'DDAH1', 'ZC3H12A', 'AIF1', 'CYB5R3', 'TLR6', 'CD34', 'ARG2', 'ROCK2', 'PTK2B', 'NQO1', 'PTGS2', 'INSR', 'ATP2B4', 'NOS3', 'KLRK1', 'KLRC4-KLRK1', 'DDAH2', 'TSPO', 'HSP90AA1', 'AKT1', 'SMAD3', 'CLEC7A', 'TMEM106A', 'SIRPA', 'POR', 'IFNG', 'KHSRP', 'HBB', 'CX3CR1', 'JAK2', 'IL1B', 'CYB5B', 'THAP4']
GOBP_CAMP_BIOSYNTHETIC_PROCESS	1	0.24351768834732251	-1.4836485519025104	0.1	57.96	['ADCY1', 'ADCY6', 'ADCY4', 'ADCY7', 'ADCY5', 'ADCY3', 'ADCY9', 'ADCY2']
GOBP_MACROPHAGE_CYTOKINE_PRODUCTION	2	0.24331973047561012	-1.4881814514829783	0.2	70.08	['SIRT1', 'WNT5A', 'SEMA7A', 'CD74', 'PLCG2', 'TGFB1', 'GPRC5B', 'IRAK3', 'TLR4', 'CD36', 'SPON2', 'CUEDC2', 'TGFB2', 'LAPTM5', 'HLA-G', 'TGFB3', 'LILRB1']
GOBP_REGULATION_OF_MODIFICATION_OF_SYNAPTIC_STRUCTURE	1	0.24331133163560556	-1.4914878197592085	0.1	58.71	['BAIAP2', 'CDC42', 'RHOA', 'ABL1', 'CLN3', 'CTTNBP2', 'GRIPAP1', 'EPHA4', 'CYFIP1']
GOBP_AMYLOID_BETA_CLEARANCE	1	0.24325903133440935	-1.4789870831819312	0.1	70.52	['RAB11B', 'C5AR1', 'ROCK1', 'TREM2', 'CLU', 'RAB5A', 'MSR1', 'ABCA7', 'TNF', 'C3', 'CD36', 'CLTC', 'PLA2G3', 'LRP1', 'LRP2', 'TTPA', 'LRPAP1', 'SRF', 'INSR', 'HMGCR', 'IDE', 'MME', 'IGF1R', 'IFNGR1', 'PICALM', 'IFNG', 'MARCO', 'LDLR', 'ITGAM', 'ITGB2', 'HDAC1', 'APOE']
GOBP_MYELOID_LEUKOCYTE_ACTIVATION	1	0.2432240536471649	-1.4793868552422211	0.1	68.56	['PLCG2', 'CD93', 'GAB2', 'DYSF', 'PSEN1', 'CTSG', 'PTPN6', 'CST7', 'TLR3', 'CD300A', 'LILRB4', 'BATF3', 'ITGB8', 'CBL', 'CD177', 'STXBP2', 'VAMP7', 'PLSCR1', 'IFI35', 'PTAFR', 'CAMP', 'IL33', 'BCR', 'APP', 'PIK3CG', 'RELB', 'CAMK4', 'FCER1G', 'NR1D1', 'TNIP2', 'SNAP23', 'FES', 'DNASE1', 'ITGAM', 'BTK', 'SBNO2', 'C5AR1', 'JMJD6', 'TREX1', 'TLR2', 'SPHK2', 'ANXA1', 'GRN', 'TREM2', 'CNR1', 'MFHAS1', 'IL10', 'MILR1', 'STX4', 'TYROBP', 'IRF4', 'IL15', 'STXBP1', 'NR1H3', 'NECTIN2', 'SLC11A1', 'PLA2G2A', 'STAP1', 'AIF1', 'BATF2', 'PRKCD', 'HAMP', 'S100A12', 'SPI1', 'FCGR2B', 'KMT2E', 'IL4R', 'SUCNR1', 'IL6', 'FER', 'THBS1', 'ADAM9', 'CEBPA', 'PLA2G10', 'HSPD1', 'JAK2', 'NR4A3', 'RBPJ', 'PTGDS', 'SYT11', 'DCSTAMP', 'IL13RA2', 'CRTC3', 'ADAM10', 'PTGDR', 'RORA', 'CLU', 'LILRA2', 'PLA2G4A', 'SHPK', 'JUN', 'SPHK1', 'MIR142', 'C12orf4', 'CD84', 'TLR4', 'CXCL8', 'FN1', 'EDN2', 'LRRK2', 'ATM', 'JUND', 'VSIG4', 'ZC3H12A', 'HMOX1', 'PJA2', 'TLR6', 'TSPAN32', 'LTBR', 'DOCK2', 'C1QA', 'MYO18A', 'GATA2', 'CSF1', 'IFNG', 'NDRG1', 'CD33', 'FOXP1', 'CX3CR1', 'ITGB2', 'MT1G', 'TRAF6', 'CCL3', 'TGFBR2', 'CTSC', 'NOTCH2', 'IL1RL1', 'MIF', 'TNF', 'IFNGR2', 'TRPV1', 'VAMP3', 'PLA2G3', 'HAVCR2', 'STXBP3', 'ADGRE2', 'VAMP2', 'RABGEF1', 'CD226', 'TLR1', 'KIT', 'S100A13', 'RAC2', 'PTPRC', 'TMEM106A', 'WNT5A', 'SNX6', 'IFNGR1', 'DNASE1L3', 'HYAL2', 'FGR', 'UNC13D', 'ENPP3', 'BLK', 'LCP2', 'PRKCE', 'DHRS2', 'HMGB1', 'ADGRF5']
GOBP_FUCOSE_CATABOLIC_PROCESS	3	0.2431495709519432	1.575662730673841	0.3	49.56	['FUT8', 'FUT5', 'FUT7', 'FUT1', 'FUT2', 'FUT9', 'FUT10', 'FUT4', 'FUT6']
GOBP_INTRACELLULAR_MRNA_LOCALIZATION	2	0.2431235976103146	1.5502913405492484	0.2	31.04	['BICD1', 'ZNF385A', 'ZFP36L1', 'CASC3', 'HNRNPAB', 'MEX3D']
GOBP_MIDBRAIN_DEVELOPMENT	1	0.24311221412430972	-1.4793239001213796	0.1	80.57	['RYK', 'MAPKAP1', 'FGF2', 'NDUFS3', 'FGFR2', 'KAT2A', 'LRP6', 'DYNLL1', 'SFRP2', 'RHOA', 'ZNF148', 'SUDS3', 'MSX1', 'CTNNB1', 'CCDC14', 'BASP1', 'CALM1', 'POTEE', 'NR4A2', 'DLG5', 'EN2', 'CDC42', 'ZNF430', 'TAL2', 'S100A1', 'SIRT2', 'YWHAE', 'CALM2', 'UQCRQ', 'CSNK1E', 'GLUD1', 'SMAD1', 'DKK1', 'WNT2', 'RAD1', 'MAOB', 'FZD6', 'YWHAH', 'YWHAQ', 'G6PD', 'PADI2', 'SYNGR3', 'SOS1', 'WLS', 'NDST1', 'GNB4', 'CMA1', 'TAF1', 'SEC16A', 'WNT5A', 'FZD3', 'NDRG2', 'MBP', 'PLP1', 'CKB', 'COX6B1', 'OTX1', 'CSNK1D', 'KDM7A', 'HSPA5', 'CALM3', 'WNT3', 'ACTB', 'CNP', 'UCHL5', 'EN1', 'KDM2B']
GOBP_SMOOTH_MUSCLE_CELL_MIGRATION	1	0.24291982772972287	-1.4860725327422526	0.1	72.49	['NFE2L2', 'PPARD', 'PARVA', 'DOCK7', 'DDR1', 'ITGB3', 'ACE', 'CRK', 'NDRG4', 'RHOA', 'ARPC5', 'SERPINE1', 'AGT', 'SEMA6D', 'CYP1B1', 'MIR221', 'PDGFA', 'PLXNA1', 'ADAMTS1', 'AAMP', 'GNA13', 'TACR1', 'SORL1', 'PRKG1', 'TLR4', 'NRP1', 'TRIB1', 'FOXO4', 'MEF2C', 'IGF1', 'DOCK4', 'MYC', 'PDGFD', 'LRP1', 'VTN', 'IGFBP5', 'BMPR1A', 'TPM1', 'AIF1', 'CORO1B', 'MIR21', 'SRC', 'SLIT2', 'ATP7A', 'RPS6KB1', 'HAS2', 'APEX1', 'GRB10', 'P2RY6', 'MIR214', 'PDGFB', 'BCL2', 'IGFBP3', 'PDGFRB', 'GNA12', 'NR4A3', 'S1PR2', 'DOCK5']
GOBP_REGULATION_OF_HEART_MORPHOGENESIS	1	0.2428965109150115	-1.4807013945663652	0.1	51.37	['MESP1', 'WNT5A', 'GATA5', 'ROBO1', 'WNT11', 'BMP2', 'BMP4', 'ROBO2', 'DKK1']
GOBP_NEGATIVE_REGULATION_OF_CAMP_MEDIATED_SIGNALING	1	0.24287544602915842	-1.4805485678969759	0.1	63.73	['PDE2A', 'CDC34', 'MGRN1', 'RNF157', 'APLNR', 'PDE11A', 'PDE3B', 'PDE3A', 'UBE2B', 'PDE4D', 'OPRL1']
GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	1	0.242865346470413	-1.4800578555375656	0.1	71.37	['STAT1', 'LGR4', 'SALL1', 'CTNNB1', 'GREM1', 'PAX2', 'OSR1', 'YAP1', 'WNT4', 'CD34', 'WWTR1', 'LAMB2', 'LIF', 'PDGFB', 'SMO', 'ADIPOQ', 'BMP4', 'SIX2', 'PAX8']
GOBP_FATTY_ACID_BIOSYNTHETIC_PROCESS	1	0.24286171750185975	-1.4862938618714343	0.1	19.41	['TBXAS1', 'ACSBG1', 'ACOT4', 'MID1IP1', 'RGN', 'PTGES3', 'LIPG', 'PDK4', 'INSIG1', 'ACADL', 'NR1H3', 'ELOVL6', 'ACSM5', 'ACACB', 'LPL', 'WDTC1', 'AKR1C3', 'FADS3', 'QKI', 'DECR2', 'SCD', 'HACD2', 'ERLIN1', 'MGLL', 'IL1B', 'PRKAB2', 'MLYCD', 'HPGDS', 'MECR', 'ALOX5', 'GSTM4', 'HACD1', 'PRKAG1', 'ABCD2', 'FADS1', 'NDUFAB1', 'GPX4', 'PECR', 'MLXIPL']
GOBP_MICROGLIAL_CELL_MEDIATED_CYTOTOXICITY	4	0.2426846715626124	-1.4610971902063772	0.4	48.122499999999995	['TYROBP', 'SPI1', 'CX3CR1', 'ITGAM', 'STAP1']
GOBP_GLYCOSYLCERAMIDE_METABOLIC_PROCESS	1	0.24264109170904918	1.545177669782966	0.1	19.1	['B4GALT3', 'FA2H', 'PRKAA1', 'UGCG', 'GLA', 'UGT8', 'GBA']
GOBP_HISTONE_H4_K20_TRIMETHYLATION	1	0.24262475225410562	-1.4338311391871124	0.1	9.54	['ARID4A', 'ARID4B', 'SETD4', 'KMT5B']
GOBP_SIGNALING_RECEPTOR_LIGAND_PRECURSOR_PROCESSING	2	0.24258718674476093	-1.4863168269729092	0.2	54.150000000000006	['CORIN', 'CTSL', 'ATP6AP2', 'CPA3', 'ACE', 'PCSK7', 'YIPF5', 'ACE2', 'PCSK5', 'PCSK1', 'CTSZ', 'CPE', 'ENPEP', 'DPP4', 'SLC30A6', 'FURIN', 'MME', 'BCHE', 'PCSK1N', 'ERO1A', 'SLC30A8', 'DISP1', 'PCSK6', 'ECE1', 'SLC30A5']
GOBP_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	1	0.24255255616964688	-1.481360141526022	0.1	65.66	['NCOR1', 'TREX1', 'SPHK2', 'AK4', 'TREM2', 'DDIT4', 'ARL2', 'PSEN1', 'SLC25A12', 'SLC4A4', 'PPARGC1A', 'TIGAR', 'PDK1', 'SIRT6', 'PDK4', 'PINK1', 'JMJD8', 'MLXIPL', 'MTCO2P12', 'IGF1', 'STAT3', 'HDAC4', 'MYC', 'VCP', 'CBFA2T3', 'PARP1', 'H19', 'HIF1A', 'DNAJC30', 'PID1', 'PGAM1', 'INSR', 'EP300', 'NOS3', 'SLC2A6', 'CDA', 'EIF6', 'GIT1', 'NUPR1', 'PPARA', 'MT-CO2', 'IFNG', 'PRKAG2', 'PRKAG1', 'ARNT', 'GPD1', 'HPCA', 'PDK2', 'FLCN', 'ZBTB20', 'MIR675', 'ZBTB7A', 'TMSB4X', 'OGT', 'PRKAA2']
GOBP_ZYMOGEN_ACTIVATION	4	0.24251160700320468	1.55515882765024	0.4	42.135	['PLAT', 'BAK1', 'ENO1', 'CLEC3B', 'VSIR', 'BAD', 'OMA1', 'PYCARD', 'PERP', 'CUZD1', 'HP', 'MELTF', 'CTSZ', 'PRSS12', 'TBC1D10A', 'RIPK2', 'HPN', 'PLAU', 'SERPINF2', 'GGT1', 'F12', 'THBS1', 'GGT2', 'S100A10', 'IFI16', 'CASP8', 'FADD', 'CTSH', 'SERPINE2', 'MMP14', 'CIDEB', 'KLK1']
GOBP_REGULATION_OF_MYELINATION	1	0.24237160256129442	-1.4393885478899522	0.1	28.74	['NCMAP', 'SLC25A12', 'HGF', 'CTSC', 'CTNNB1', 'RNF10', 'DICER1', 'SIRT2', 'DLG1', 'PTEN', 'EIF2AK3', 'LPIN1', 'DAG1', 'MTMR2', 'ZPR1', 'CYFIP1', 'NKX6-2', 'TENM4', 'MTOR', 'WASF3', 'JAM2']
GOBP_LIPOPROTEIN_CATABOLIC_PROCESS	2	0.24236131264541594	1.548677594223855	0.2	33.97	['CTSD', 'LDLR', 'LYPLA1', 'ABHD10', 'NOTUM', 'ABHD17B', 'PPT1', 'ABHD17A', 'ABHD17C', 'LYPLA2']
GOBP_CALCIUM_ION_REGULATED_EXOCYTOSIS	2	0.24230358145566114	-1.4898940988194007	0.2	64.645	['GNAI2', 'SYT17', 'SYT11', 'RPH3AL', 'ARHGAP17', 'CACNA1H', 'SYT12', 'RIMS2', 'UNC13B', 'STX1A', 'NOTCH1', 'SYT15', 'CBARP', 'REST', 'ARL8B', 'STXBP1', 'ADRA2A', 'KCNB1', 'VAMP3', 'RIMS1', 'VAMP7', 'STXBP3', 'PPP3CB', 'SYT1', 'SDF4', 'STX1B', 'SYT8', 'CADPS2', 'NLRP5', 'VAMP2', 'RAB3GAP1', 'RAP1B', 'SCIN', 'CDK5', 'MYH9', 'SYT13', 'BAIAP3', 'RAB3A', 'DOC2B', 'HYAL3', 'ATP2A2', 'RAPGEF4']
GOBP_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	1	0.24218944371108966	-1.4936529293831808	0.1	75.41	['DAB2IP', 'CHMP6', 'RPL5', 'AJUBA', 'PSEN1', 'CASP3', 'PDCD4', 'PTPN22', 'PTPRB', 'MAPK8IP1', 'PKIB', 'PTPN6', 'TRIM27', 'RB1', 'DVL1', 'HEXIM1', 'ZNF675', 'ADARB1', 'CD300A', 'PKN1', 'ERRFI1', 'RASIP1', 'LILRB4', 'SMPD1', 'SORL1', 'BUB3', 'LIMK1', 'SH3BP5', 'CBL', 'PIP4K2B', 'BMP2', 'PTEN', 'SLC8A1', 'LRP5', 'CERS1', 'IPO5', 'PRKAR1B', 'SMYD3', 'PPM1E', 'ZFYVE28', 'PHPT1', 'SOCS5', 'PYDC1', 'CDKN2D', 'INPP5K', 'PARK7', 'HMGCR', 'CDKN2A', 'PINX1', 'IBTK', 'TAB1', 'HHEX', 'TSG101', 'RUBCN', 'CDK5RAP2', 'ITGB1BP1', 'IRAK3', 'SPRED1', 'BMP4', 'IL1B', 'CDKN1A', 'MIR24-1', 'DBNDD1', 'CSK', 'PDPK1', 'SMAD7', 'UBASH3B', 'MAPT', 'LRP6', 'LYN', 'SFRP2', 'PKIG', 'SPRY3', 'TP53', 'AGT', 'PTK6', 'PLEC', 'TFAP4', 'SPRY2', 'CDKN2C', 'TRIB1', 'MIDN', 'SOCS4', 'PPP1R1B', 'PTPRT', 'TERF1', 'MVP', 'PRKCD', 'AIDA', 'SRCIN1', 'BAG5', 'PLGLB2', 'RGS14', 'NR2F2', 'YWHAG', 'GNAQ', 'BMP7', 'TSC2', 'AKT1', 'PPARG', 'ORMDL3', 'DTNBP1', 'PAK2', 'SH3BP5L', 'PTPRO', 'BUB1B', 'SNCA', 'PIK3IP1', 'HIPK3', 'CHORDC1', 'EPHA1', 'ABL1', 'PAQR3', 'PPP2R5A', 'DUSP16', 'SPRY1', 'THY1', 'MAD2L2', 'PPM1F', 'CAMK2N2', 'CDK5RAP3', 'DUSP10', 'SH2B3', 'TNFAIP3', 'SIRT1', 'IRS2', 'PRKRIP1', 'SPRY4', 'EPHB2', 'CEP85', 'CDKN1B', 'GADD45A', 'CDK5RAP1', 'GSK3B', 'COX11', 'PIK3CB', 'SRC', 'CBLB', 'PIF1', 'PTPN2', 'CDC20', 'LATS2', 'AKT1S1', 'WWTR1', 'DUSP19', 'NPRL2', 'GADD45B', 'NPM1', 'PLGLB1', 'DNAJA1', 'IFNG', 'PRKAG2', 'CHP1', 'PRKAR1A', 'DUSP1', 'APC', 'ZGPAT', 'NCAPG2', 'BAG2', 'ZFP36', 'CDKN2B', 'HEG1', 'PRDX3', 'FBXO7', 'DUSP22', 'PKIA', 'DTX3L', 'RGN', 'DBNDD2', 'CORO1C', 'PTPRH', 'ADAR', 'NF1', 'GSK3A', 'DUSP7', 'EIF4A2', 'IPO7', 'STK38', 'HEXIM2', 'PLK1', 'GSKIP', 'PRKAR2A', 'NF2', 'KAT2B', 'SMCR8', 'MAD2L1', 'TESK1', 'LATS1', 'PRKAR2B', 'DUSP3', 'PTPRC', 'GBA', 'SNX6', 'HNRNPU', 'CEACAM1', 'GGNBP2', 'HYAL2', 'PIP4K2A', 'PARP3', 'ERCC4', 'NUP62', 'POT1', 'WASHC1', 'APOE']
GOBP_NEUROTROPHIN_TRK_RECEPTOR_SIGNALING_PATHWAY	2	0.24207894803691665	-1.4854142278620408	0.2	49.21	['ZDHHC17', 'PTPN11', 'SPRY1', 'TMEM108', 'DDIT4', 'CASP3', 'AKT1S1', 'ZFYVE27', 'PPP2R5B', 'RAF1', 'DOK5', 'AGT', 'SOS1', 'SORT1', 'CYFIP2', 'BCAR1', 'CYFIP1']
GOBP_ANTEROGRADE_AXONAL_TRANSPORT_OF_MITOCHONDRION	3	0.2419193397013746	-1.4341210127216764	0.3	28.150000000000002	['AGTPBP1', 'TRAK2', 'TRAK1', 'FEZ1']
GOBP_CYTOSKELETON_DEPENDENT_CYTOKINESIS	1	0.24188969096944898	-1.4447742251847473	0.1	12.95	['SON', 'ROCK1', 'MYH10', 'ANK3', 'PDCD6IP', 'USP8', 'CHMP3', 'SPAST', 'STAMBP', 'TTC19', 'CHMP7', 'RASA1', 'VPS4B', 'ROCK2', 'EFHC1', 'MITD1', 'BBS4', 'SNX9', 'CHMP2B', 'APC', 'ZFYVE26', 'SPTBN1']
GOBP_NEGATIVE_REGULATION_OF_MEMBRANE_DEPOLARIZATION	1	0.24187287081242023	1.5754941007639311	0.1	31.42	['SRC', 'BCL2', 'BOK', 'HSH2D', 'FZD9']
GOBP_RESPONSE_TO_STEROL_DEPLETION	1	0.24179330800953264	1.5539162274604044	0.1	17.75	['ZBTB7B', 'TMED2', 'INSIG2', 'LYN', 'SREBF2', 'SCAP', 'AMFR', 'ERLIN2']
GOBP_ARGININE_CATABOLIC_PROCESS	1	0.2417924725432558	-1.4947164375706037	0.1	45.1	['MIR21', 'ARG2', 'FAH', 'ATP2B4', 'NOS3', 'DDAH1', 'DDAH2']
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	2	0.2417718345119726	1.550495481594648	0.2	49.43	['SCAMP5', 'ZP3', 'SYT7', 'CDK5', 'CACNA1H', 'STX1A', 'CACNA1I', 'SYT1', 'HYAL3', 'DOC2B', 'SYT9']
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION_BY_CALCIUM_ION_SIGNALING	2	0.24164496350490783	-1.4351074225132587	0.2	27.34	['ATP1A2', 'TMEM38B', 'HRC', 'SLC8A1', 'PRKACA', 'CALM2', 'CASQ2', 'PLN', 'DMD', 'ATP2A2', 'CALM1', 'ANK2']
GOBP_FOLATE_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.241579306873734	1.549530356772213	0.1	25.39	['SLC19A1', 'LRP2', 'FOLR1', 'SLC46A1']
GOBP_MRNA_SPLICE_SITE_SELECTION	1	0.24137896512385457	-1.445453964721696	0.1	12.98	['PRPF39', 'SF1', 'SRSF5', 'YTHDC1', 'LUC7L2', 'SLU7', 'SRSF1', 'PTBP2', 'CELF1', 'SF3A3', 'SRSF10', 'SETX']
GOBP_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	1	0.24133567704702416	-1.4831809468227661	0.1	63.48	['PLCG2', 'ADGRB1', 'SOD2', 'MTCO2P12', 'GRIN1', 'CYBA', 'TLR4', 'CD36', 'CLCN3', 'TLR6', 'H19', 'RAB27A', 'PARK7', 'ZNF205', 'SLC5A3', 'MT-CO2', 'FOXO3', 'MIR675', 'MIR24-1']
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	1	0.2412383857940766	-1.4329352833243112	0.1	39.86	['DNMT1', 'NFATC1', 'NFATC2', 'MED28', 'MIR21', 'PDGFB', 'FOXO4', 'ANKRD17', 'MECP2', 'NFATC3', 'RBPMS2']
GOBP_PROTEIN_MONO_ADP_RIBOSYLATION	1	0.2411896849796861	1.5472003092222022	0.1	14.26	['PARP9', 'PARP14', 'PARP6', 'PARP8', 'PARP12', 'PARP10']
GOBP_VENTRICULAR_SEPTUM_DEVELOPMENT	1	0.24113733569494092	-1.4836899351494925	0.1	74.08	['PDE2A', 'TBX5', 'FGFR2', 'SOX11', 'SMAD7', 'MDM2', 'LMO4', 'SALL1', 'TGFBR2', 'ZFPM1', 'NOTCH1', 'NKX2-5', 'PRDM1', 'TGFBR1', 'SUFU', 'PTK7', 'SLIT3', 'GATA4', 'CITED2', 'GJA5', 'ROBO1', 'ZFPM2', 'CNTRL', 'WNT11', 'SMAD6', 'NPRL3', 'PROX1', 'TRIP11', 'BMPR1A', 'LRP2', 'AP2B1', 'NSD2', 'MDM4', 'FRS2', 'BMPR2', 'DCTN5', 'SMAD4', 'ACVR1', 'SLIT2', 'STRA6', 'HEYL', 'SAV1', 'HECTD1', 'NOS3', 'ROBO2', 'SALL4', 'WNT5A', 'FZD2', 'RBM15', 'APLNR', 'TGFBR3', 'LUZP1', 'FGFRL1', 'BMP4', 'RBPJ', 'HEG1', 'HEY1', 'MATR3', 'PAX8']
GOBP_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	1	0.2410355488584403	-1.4364139273017271	0.1	9.82	['SASH1', 'BIRC2', 'TRIP12', 'UBR5', 'PLAA', 'DDX3X']
GOBP_HYALURONAN_METABOLIC_PROCESS	1	0.2410282638451637	-1.4937726681528258	0.1	66.74	['FGF2', 'CD44', 'ITIH4', 'IL15', 'CLTC', 'AP2A1', 'ITIH6', 'ABCC5', 'NFKB1', 'HAS2', 'SMPD3', 'EGF', 'TGFB1', 'PDGFB', 'HYAL2', 'ITIH5', 'ITIH2', 'TNFAIP6', 'HYAL1', 'IL1B', 'HYAL3', 'HAS1']
GOBP_DENDRITIC_CELL_CHEMOTAXIS	1	0.24081866040148842	1.6316578871843452	0.1	53.04	['TRPM4', 'CALR', 'CXCR4', 'CCL5', 'CCR5', 'CCR7', 'LGALS9', 'SLAMF8', 'CXCR1', 'CCL19', 'SLAMF1', 'ARHGEF5', 'SPI1', 'GAS6', 'CCL21', 'CCR2', 'IL12A', 'TRPM2', 'C1QBP', 'HMGB1']
GOBP_REGULATION_OF_ANION_CHANNEL_ACTIVITY	2	0.24058335911724738	1.591570899484847	0.2	23.865000000000002	['ABCB1', 'TCAF2', 'PRNP', 'TCAF1', 'ANO9']
GOBP_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	2	0.24057830573437017	-1.4846852079946782	0.2	72.675	['DAB2IP', 'SH3RF3', 'DUSP15', 'RELL2', 'PDCD4', 'ZMYND11', 'PTPN22', 'MAPK8IP1', 'MAP3K4', 'TNFRSF19', 'TLR3', 'ZNF675', 'TRAF4', 'EMC10', 'GREM1', 'COPS5', 'GPS2', 'MYC', 'BMP2', 'DLG1', 'FOXO1', 'MID1', 'MAPK1', 'TRPV4', 'HIPK2', 'PLCB1', 'ITCH', 'MTURN', 'CYLD', 'PAFAH1B1', 'APP', 'SCIMP', 'TPD52L1', 'TLR9', 'MAGI3', 'RASSF2', 'MBIP', 'RIPK2', 'CCL21', 'SERPINF2', 'TNIK', 'EGFR', 'RIPK1', 'TGFBR3', 'BMP4', 'IL1B', 'KLHDC10', 'FOXM1', 'NCOR1', 'SASH1', 'CARD9', 'TREM2', 'HDAC3', 'MAP2K7', 'SFRP2', 'LYN', 'SDCBP', 'MFHAS1', 'PHLPP1', 'STK39', 'PER1', 'TNFSF11', 'PYCARD', 'PINK1', 'GSTP1', 'MAP3K3', 'CDC42', 'PRMT1', 'TAOK1', 'XDH', 'CCR7', 'AXIN1', 'TRAF3', 'CCL19', 'ANKRD6', 'RASGRP1', 'AIDA', 'SPI1', 'FCGR2B', 'MAP3K11', 'SEMA4C', 'SIRPA', 'ULK4', 'MAP2K2', 'XIAP', 'HIPK3', 'MAPK3', 'NOX1', 'FLT4', 'ARL6IP5', 'MECOM', 'EPHB1', 'DUSP16', 'RNF13', 'STK3', 'HGF', 'DUSP10', 'RELL1', 'WNT7B', 'SPHK1', 'TLR4', 'FZD7', 'IGFBP6', 'TRAF2', 'SH3RF1', 'GADD45A', 'ZC3H12A', 'ZMPSTE24', 'PJA2', 'DIXDC1', 'LTBR', 'DUSP19', 'GADD45B', 'IGF1R', 'FKTN', 'HAND2', 'KLHL31', 'RAP2A', 'MAP2K1', 'DNAJA1', 'CLEC7A', 'MAP3K10', 'TAOK2', 'DUSP1', 'MAPK8IP2', 'VEGFA', 'MDFIC', 'TRAF6', 'PDCD10', 'DUSP22', 'TAOK3', 'RB1CC1', 'NCF1', 'MAPK8IP3', 'STK25', 'TNF', 'SEMA3A', 'FAS', 'AMBP', 'NBR1', 'MAP4K2', 'MAP4K4', 'HRAS', 'GADD45G', 'TGFB2', 'LGALS9', 'DACT1', 'PTK2B', 'NOD1', 'MAP3K5', 'DUSP3', 'ZNF622', 'TIRAP', 'WNT5A', 'EIF2AK2', 'MINK1', 'NAIP', 'HMGB1', 'LEP']
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_CELL_PROLIFERATION	1	0.24048246753056443	-1.447810232839543	0.1	58.82	['PPARG', 'FLT1', 'CCL2', 'MIR29C', 'MEF2C', 'MIR193A', 'MIR492', 'MIR24-1']
GOBP_MESONEPHROS_DEVELOPMENT	1	0.2404766207488973	1.5487889801648065	0.1	35.25	['FGFR2', 'FMN1', 'LGR4', 'WNT6', 'SPRY1', 'SALL1', 'WT1', 'GLI3', 'SFRP1', 'PKD2', 'SOX9', 'OSR1', 'GZF1', 'WNT11', 'GATA3', 'HOXB7', 'FGF1', 'WNT4', 'EPCAM', 'LZTS2', 'WNT2B', 'FOXC1', 'SOX8', 'HOXA11', 'CRLF1', 'RARB', 'KIF26B', 'SMAD3', 'MAGED1', 'TACSTD2', 'PTCH1', 'PBX1', 'RARA', 'SMO', 'SDC1', 'BCL2', 'GDF11', 'NPNT', 'HES1', 'SIX2', 'BMP7', 'LAMA5']
GOBP_ENDODERM_DEVELOPMENT	1	0.24044418930038736	1.709309102654707	0.1	68.43	['ITGB5', 'COL7A1', 'SETD2', 'BPTF', 'MMP15', 'ITGA4', 'KIF16B', 'NOTCH1', 'CTNNB1', 'LAMB1', 'MESP1', 'COL12A1', 'APELA', 'GATA4', 'EXT1', 'COL11A1', 'INHBA', 'FN1', 'HSBP1', 'VTN', 'GATA6', 'HOXC11', 'DKK1', 'ARC', 'ITGAV', 'PAX9', 'MMP2', 'SMAD4', 'PAF1', 'DUSP2', 'DUSP4', 'LAMA3', 'LDB1', 'COL5A1', 'CDC73', 'ZFP36L1', 'DUSP5', 'RTF1', 'COL6A1', 'COL4A2', 'LAMB3', 'SMAD3', 'SMAD2', 'EPB41L5', 'MED12', 'PELO', 'SOX17', 'DUSP1', 'MMP14', 'LEO1', 'SOX7', 'BMP4', 'ITGB2', 'POU5F1', 'ITGA5', 'MMP9', 'SOX2']
GOBP_PROTON_TRANSPORTING_V_TYPE_ATPASE_COMPLEX_ASSEMBLY	1	0.24043264581167142	1.5769758162006697	0.1	15.72	['TMEM9', 'TM9SF4', 'ATP6V1B1', 'TMEM199']
