pathway	freq	padj	NES	stability	overlap
GOBP_FATTY_ACID_METABOLIC_PROCESS	31	0.13866224226735496	1.6044746429745553	0.6458333333333334	49.35064516129031
GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION_MOLECULE_PRODUCTION	2	0.13844423998017502	1.6136576034155146	0.041666666666666664	22.335
GOBP_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY	40	0.13843608713993474	1.6171728373389	0.8333333333333334	48.5105
GOBP_GLYCINE_METABOLIC_PROCESS	28	0.13831138840322627	1.555526628665989	0.5833333333333334	49.919642857142854
GOBP_MITOCHONDRIAL_GENE_EXPRESSION	18	0.13828989846826267	1.5672625627632695	0.375	73.29111111111112
GOBP_T_FOLLICULAR_HELPER_CELL_DIFFERENTIATION	14	0.13826163693874657	1.531286237797069	0.2916666666666667	8.072142857142858
GOBP_INTESTINAL_ABSORPTION	35	0.13824481060615013	1.5661266873364643	0.7291666666666666	46.25542857142857
GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_GABAERGIC	29	0.13822117132142342	1.5687748745815673	0.6041666666666666	35.52724137931035
GOBP_AMYLOID_BETA_FORMATION	1	0.13819732082993152	1.5698000784091224	0.020833333333333332	71.05
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_OSMOTIC_STRESS	18	0.1381712930480488	1.5525073148203508	0.375	30.873888888888885
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_CHECKPOINT	29	0.1381268883550981	1.5657433401847518	0.6041666666666666	39.13689655172413
GOBP_REGULATION_OF_NITRIC_OXIDE_MEDIATED_SIGNAL_TRANSDUCTION	7	0.13810634002735275	1.58340510839441	0.14583333333333334	29.474285714285713
GOBP_LEUKOCYTE_PROLIFERATION	32	0.13804908600495908	-2.0954024701480742	0.6666666666666666	45.03874999999999
GOBP_FATTY_ACID_ELONGATION_SATURATED_FATTY_ACID	21	0.13802716441338603	1.604502817051803	0.4375	32.44666666666667
GOBP_POSITIVE_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	6	0.13800562934672503	1.5737780547644853	0.125	64.98166666666667
GOBP_POSITIVE_REGULATION_OF_PROGRAMMED_NECROTIC_CELL_DEATH	1	0.13799632244297355	1.5508323632645078	0.020833333333333332	5.37
GOBP_EMBRYONIC_SKELETAL_JOINT_DEVELOPMENT	27	0.13798482237906226	1.5689944464477164	0.5625	32.946666666666665
GOBP_AMINO_ACID_IMPORT	39	0.13796424359531573	1.5756624423361818	0.8125	49.54666666666667
GOBP_PEPTIDYL_LYSINE_MONOMETHYLATION	44	0.13773686536589932	1.5822849136593824	0.9166666666666666	48.57522727272727
GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	5	0.13769612614182505	-2.0901008796054867	0.10416666666666667	61.1
GOBP_CYCLIC_NUCLEOTIDE_MEDIATED_SIGNALING	21	0.13760423638104827	1.570375633769738	0.4375	50.226190476190474
GOBP_MONOVALENT_INORGANIC_ANION_HOMEOSTASIS	9	0.13754763508314022	1.5524496018199454	0.1875	13.56111111111111
GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_PHOSPHORYLATION	35	0.13753130459206833	1.577916981121472	0.7291666666666666	38.18885714285714
GOBP_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION	45	0.13747935619718724	1.5685643678413128	0.9375	48.6
GOBP_OLIGODENDROCYTE_DIFFERENTIATION	27	0.13747247414426417	1.5888431186327285	0.5625	55.70259259259259
GOBP_NEGATIVE_REGULATION_OF_LIPASE_ACTIVITY	7	0.13741840722940404	-2.132138510166265	0.14583333333333334	22.171428571428574
GOBP_REGULATION_OF_TRANSLATIONAL_FIDELITY	20	0.13739752255133506	1.5854518364798595	0.4166666666666667	64.31200000000001
GOBP_LENS_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	27	0.13737771980747118	1.5634859206108696	0.5625	39.80333333333333
GOBP_NEGATIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	10	0.13729376273535093	1.546496834855994	0.20833333333333334	29.987000000000002
GOBP_RESPONSE_TO_ACIDIC_PH	30	0.13728336576133	1.5988860009725308	0.625	33.977333333333334
GOBP_KETONE_BIOSYNTHETIC_PROCESS	48	0.13727215547529706	1.5845999753290363	1.0	52.87333333333334
GOBP_REGULATION_OF_CARDIAC_MUSCLE_ADAPTATION	15	0.13725438844069882	1.6279860320750397	0.3125	29.814
GOBP_DORSAL_ROOT_GANGLION_DEVELOPMENT	30	0.13717781733488804	1.5932216486597868	0.625	35.788000000000004
GOBP_LEUKOTRIENE_TRANSPORT	24	0.1371188152287402	1.5685892982762333	0.5	38.366666666666674
GOBP_CAMP_MEDIATED_SIGNALING	28	0.13699608743206518	1.5693233119431942	0.5833333333333334	36.651785714285715
GOBP_N_TERMINAL_PEPTIDYL_METHIONINE_ACETYLATION	27	0.13696689377688465	1.5617023832473431	0.5625	28.86666666666666
GOBP_NEGATIVE_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS	24	0.13691418952624368	1.587804945408992	0.5	36.382083333333334
GOBP_REGULATION_OF_REMOVAL_OF_SUPEROXIDE_RADICALS	4	0.1369044686258347	1.5995459736817597	0.08333333333333333	21.277500000000003
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	28	0.13689255841990758	1.5859954620141732	0.5833333333333334	38.26142857142856
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_HOST	31	0.13683115846311414	1.5658882594724923	0.6458333333333334	56.13193548387098
GOBP_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	14	0.13682348952039938	1.5982806821266755	0.2916666666666667	60.377857142857145
GOBP_ENDOCARDIAL_CELL_DIFFERENTIATION	14	0.13672438775095855	1.5593574091530347	0.2916666666666667	34.19285714285714
GOBP_RHODOPSIN_MEDIATED_SIGNALING_PATHWAY	18	0.13669364336738832	1.6083869064148708	0.375	35.708333333333336
GOBP_GLIAL_CELL_APOPTOTIC_PROCESS	4	0.1366608089241454	1.6353672952332594	0.08333333333333333	31.6825
GOBP_PROTEIN_TARGETING_TO_MITOCHONDRION	34	0.1366563804794195	1.5906191781619292	0.7083333333333334	56.00441176470587
GOBP_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	17	0.13662807022343382	1.5654143200772386	0.3541666666666667	38.71
GOBP_REGULATION_OF_OXIDATIVE_PHOSPHORYLATION	13	0.13662062143853637	1.609851223442511	0.2708333333333333	54.361538461538466
GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	39	0.13656823003537227	1.57808499285502	0.8125	39.22205128205128
GOBP_RETINA_LAYER_FORMATION	31	0.1365539244958498	1.5838501782463357	0.6458333333333334	36.7541935483871
GOBP_CELLULAR_ALDEHYDE_METABOLIC_PROCESS	17	0.13631163445829295	1.576365737379604	0.3541666666666667	40.36058823529411
GOBP_REGULATION_OF_LONG_TERM_SYNAPTIC_DEPRESSION	14	0.13630882401227967	1.539885431595877	0.2916666666666667	13.610714285714284
GOBP_DEOXYRIBONUCLEOSIDE_CATABOLIC_PROCESS	12	0.13624775740798725	1.589804762971198	0.25	30.7825
GOBP_ACTIVATION_OF_IMMUNE_RESPONSE	16	0.13621772083716688	1.597375629116123	0.3333333333333333	78.63999999999999
GOBP_REGULATION_OF_MEMBRANE_DEPOLARIZATION_DURING_ACTION_POTENTIAL	40	0.1361837664727993	1.6143064006976533	0.8333333333333334	40.903
GOBP_TRANS_SYNAPTIC_SIGNALING_BY_TRANS_SYNAPTIC_COMPLEX	1	0.13614876010576382	1.5713182514322799	0.020833333333333332	23.99
GOBP_CITRATE_METABOLIC_PROCESS	38	0.1359542094400461	1.610271204673395	0.7916666666666666	38.20236842105264
GOBP_MAINTENANCE_OF_CENTROSOME_LOCATION	17	0.13589443974046334	1.5656443230739363	0.3541666666666667	14.875294117647055
GOBP_REGULATION_OF_RECEPTOR_LOCALIZATION_TO_SYNAPSE	48	0.135728497352165	1.604484021447955	1.0	41.995625
GOBP_NEGATIVE_REGULATION_OF_GLIAL_CELL_PROLIFERATION	27	0.13572641659861068	1.5609941590293583	0.5625	41.53074074074075
GOBP_GLYCOSIDE_METABOLIC_PROCESS	17	0.13572113459362722	1.5958074964608837	0.3541666666666667	37.087058823529404
GOBP_EPIGENETIC_MAINTENANCE_OF_CHROMATIN_IN_TRANSCRIPTION_COMPETENT_CONFORMATION	17	0.13567753404179755	1.5687754835672036	0.3541666666666667	31.231764705882355
GOBP_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS	4	0.13558468586903916	1.572233806233228	0.08333333333333333	16.62
GOBP_XENOBIOTIC_TRANSMEMBRANE_TRANSPORT	15	0.13549672928470877	1.548280444012426	0.3125	32.281333333333336
GOBP_SARCOPLASMIC_RETICULUM_CALCIUM_ION_TRANSPORT	27	0.13548538853151296	1.5935869746807523	0.5625	37.05518518518519
GOBP_POSITIVE_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	11	0.1354802281047053	1.6200247926946039	0.22916666666666666	21.920909090909092
GOBP_RESPONSE_TO_ALCOHOL	15	0.13542355272087528	1.5673473357275127	0.3125	43.87133333333334
GOBP_PROTEIN_MANNOSYLATION	6	0.13539571315954363	1.5413704902999037	0.125	16.685000000000002
GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	33	0.13536182231169863	1.602676965680551	0.6875	45.75333333333334
GOBP_RESPONSE_TO_BACTERIUM	8	0.1353279759383705	1.548746240403767	0.16666666666666666	65.50625
GOBP_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	39	0.13523992480667932	1.629070833681509	0.8125	40.752564102564115
GOBP_PROTEIN_O_LINKED_GLYCOSYLATION	31	0.1350842042465272	1.5906000424026163	0.6458333333333334	42.6232258064516
GOBP_REGULATION_OF_LYMPHOCYTE_MIGRATION	1	0.1350613005599855	-2.009943016134268	0.020833333333333332	59.73
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_HYPOXIA	41	0.13496386473500765	1.5815449307704006	0.8541666666666666	47.70000000000001
GOBP_FOREBRAIN_CELL_MIGRATION	37	0.13496117998131807	1.5765847268455722	0.7708333333333334	47.444864864864876
GOBP_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_GROWTH	24	0.13489209600506616	1.5663729441907233	0.5	37.482499999999995
GOBP_NEGATIVE_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	38	0.13485852485281055	1.5741155526864283	0.7916666666666666	41.42736842105263
GOBP_CARDIAC_VENTRICLE_MORPHOGENESIS	17	0.13485225722192667	1.5839625191619109	0.3541666666666667	38.29058823529411
GOBP_PTERIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	37	0.1346704631487648	1.593948977855917	0.7708333333333334	52.800000000000004
GOBP_PROTEIN_LOCALIZATION_TO_ADHERENS_JUNCTION	20	0.13466580810783674	1.5638854107156432	0.4166666666666667	28.371999999999993
GOBP_MESENCHYMAL_CELL_PROLIFERATION_INVOLVED_IN_LUNG_DEVELOPMENT	14	0.13461815423056747	1.5687277881626192	0.2916666666666667	22.218571428571433
GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	31	0.1345841745876053	1.7073963320689274	0.6458333333333334	55.57096774193548
GOBP_CHLORIDE_TRANSPORT	18	0.13457654372209793	1.5604008986369347	0.375	35.80388888888889
GOBP_NEGATIVE_REGULATION_OF_INCLUSION_BODY_ASSEMBLY	10	0.13449314210870164	1.579126473671876	0.20833333333333334	28.187
GOBP_SPERMATOGENESIS_EXCHANGE_OF_CHROMOSOMAL_PROTEINS	41	0.13447150743256708	1.5768228985992003	0.8541666666666666	35.747317073170734
GOBP_POSITIVE_REGULATION_OF_PATHWAY_RESTRICTED_SMAD_PROTEIN_PHOSPHORYLATION	37	0.13444356358799828	1.603846636708577	0.7708333333333334	45.17486486486487
GOBP_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	23	0.13434094792100762	1.5885346364783588	0.4791666666666667	42.11043478260869
GOBP_WALKING_BEHAVIOR	9	0.134334457006224	1.5777310132717437	0.1875	27.081111111111113
GOBP_BLASTOCYST_DEVELOPMENT	46	0.13429655145301614	1.6037162687378699	0.9583333333333334	51.463260869565204
GOBP_NEGATIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	48	0.13427221568412642	1.5789953626727424	1.0	50.90333333333333
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	46	0.1342257807626382	1.593651126690513	0.9583333333333334	53.951521739130435
GOBP_POSITIVE_REGULATION_OF_EPIDERMAL_CELL_DIFFERENTIATION	23	0.13420923571327792	1.570323562902046	0.4791666666666667	41.60434782608696
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY_IN_RESPONSE_TO_VIRUS	27	0.13409276428700562	1.5934108499751414	0.5625	47.12037037037036
GOBP_REGULATION_OF_KIDNEY_DEVELOPMENT	26	0.13407384579390677	1.5986512528679824	0.5416666666666666	39.70307692307692
GOBP_COHESIN_LOADING	11	0.13406713051177177	1.5397471492286052	0.22916666666666666	14.432727272727272
GOBP_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	11	0.13401437401175584	1.5717104009769423	0.22916666666666666	30.09181818181819
GOBP_CENTRAL_NERVOUS_SYSTEM_MYELIN_FORMATION	26	0.13394437823646152	-2.12979268022598	0.5416666666666666	29.75038461538462
GOBP_CHLORIDE_TRANSMEMBRANE_TRANSPORT	15	0.13393195386920972	1.5485919876430796	0.3125	25.43066666666667
GOBP_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ORGANELLE	24	0.13389531769239796	1.603440026072943	0.5	45.25666666666667
GOBP_MINERALOCORTICOID_METABOLIC_PROCESS	45	0.13386663519350417	1.5787452259889543	0.9375	45.45311111111112
GOBP_CELL_MATURATION	46	0.13385517452788734	1.5989476908621498	0.9583333333333334	54.99565217391305
GOBP_L_ALPHA_AMINO_ACID_TRANSMEMBRANE_TRANSPORT	42	0.1337524988843894	1.6230401639888568	0.875	47.76809523809523
GOBP_INORGANIC_ANION_TRANSMEMBRANE_TRANSPORT	16	0.1336921286911862	1.5587845082780996	0.3333333333333333	29.420625000000005
GOBP_TRANSPORT_OF_VIRUS	38	0.13368747110254348	1.6414405627930473	0.7916666666666666	41.20394736842106
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION	13	0.13355859323305175	1.5992284581766916	0.2708333333333333	30.795384615384613
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_PROTEIN_LIGASE_ACTIVITY	6	0.13331853816344436	1.5910233380678827	0.125	60.75833333333333
GOBP_DEFENSE_RESPONSE_TO_OTHER_ORGANISM	25	0.13331016107008128	0.034879468395866205	0.5208333333333334	68.10839999999999
GOBP_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	39	0.13323675874736246	1.5972199952574104	0.8125	39.82692307692309
GOBP_NEURON_CELLULAR_HOMEOSTASIS	12	0.13318086875573987	1.5373297023025358	0.25	21.16083333333333
GOBP_GLUCOSE_CATABOLIC_PROCESS	11	0.1330995029421194	1.6249443451538979	0.22916666666666666	45.53727272727273
GOBP_PYRIMIDINE_RIBONUCLEOTIDE_CATABOLIC_PROCESS	1	0.13306395466111387	1.562422598511583	0.020833333333333332	23.91
GOBP_SIGNAL_TRANSDUCTION_INVOLVED_IN_REGULATION_OF_GENE_EXPRESSION	44	0.13298674276355932	1.5795135496197465	0.9166666666666666	43.63386363636362
GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS	46	0.1329476739343618	1.5920941749372097	0.9583333333333334	48.14152173913044
GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	1	0.13292118761488134	-2.0212587137396003	0.020833333333333332	28.55
GOBP_POSITIVE_REGULATION_OF_VIRAL_LIFE_CYCLE	19	0.13284111339708718	1.5636295060764163	0.3958333333333333	57.42473684210527
GOBP_DENDRITE_ARBORIZATION	48	0.13281770313146876	1.5859166055796694	1.0	48.936249999999994
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_REGULATION_OF_CONTRACTION	42	0.1327646556335045	1.583240373225752	0.875	45.30952380952381
GOBP_VESICLE_DOCKING	12	0.13265227547788613	1.5895290103043076	0.25	70.77083333333333
GOBP_ESTABLISHMENT_OF_PIGMENT_GRANULE_LOCALIZATION	28	0.13264298908380986	1.5904489668134183	0.5833333333333334	36.805714285714295
GOBP_PEPTIDYL_TYROSINE_DEPHOSPHORYLATION	22	0.1325308281316955	1.5791592969208634	0.4583333333333333	44.98136363636364
GOBP_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	44	0.13250759561224126	1.6227499760446953	0.9166666666666666	47.60590909090909
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_3_SIGNALING_PATHWAY	28	0.13243620431706285	1.5842565830014663	0.5833333333333334	40.18892857142857
GOBP_AUDITORY_RECEPTOR_CELL_DEVELOPMENT	46	0.13229077395897312	1.6304670192870754	0.9583333333333334	39.19630434782609
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	41	0.1322736215412396	1.590357533539995	0.8541666666666666	47.50512195121951
GOBP_REGULATION_OF_PHOSPHOLIPID_TRANSLOCATION	15	0.13227198577627466	1.5617503899433953	0.3125	30.008666666666667
GOBP_BRAINSTEM_DEVELOPMENT	12	0.13226513350899657	1.557715684310556	0.25	23.955
GOBP_TRANSMISSION_OF_NERVE_IMPULSE	29	0.13223318865454778	1.6097330068540334	0.6041666666666666	35.118965517241385
GOBP_MRNA_SPLICE_SITE_SELECTION	12	0.13223031186234394	1.5947123024417182	0.25	43.45916666666667
GOBP_CELLULAR_RESPONSE_TO_ALCOHOL	25	0.1320956251026032	1.4924987838834836	0.5208333333333334	49.24360000000001
GOBP_REGULATION_OF_UBIQUITIN_SPECIFIC_PROTEASE_ACTIVITY	4	0.13208734939041872	1.5748355351295744	0.08333333333333333	23.725
GOBP_SYNAPSE_MATURATION	12	0.13200493520747414	1.5890838839398633	0.25	36.13
GOBP_GLYCINE_BIOSYNTHETIC_PROCESS	48	0.13197537479237695	1.6212177822139748	1.0	38.86249999999999
GOBP_FOREBRAIN_GENERATION_OF_NEURONS	32	0.1319421140899421	1.623057216319566	0.6666666666666666	49.4296875
GOBP_COMMA_SHAPED_BODY_MORPHOGENESIS	18	0.1318726363234485	1.601547018633652	0.375	18.70666666666667
GOBP_ANTERIOR_POSTERIOR_AXON_GUIDANCE	16	0.13175290577307414	1.5591980307212794	0.3333333333333333	22.944375
GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM_EXIT_SITE	29	0.13173090687497038	1.598659613167363	0.6041666666666666	36.81758620689655
GOBP_GALACTOSE_METABOLIC_PROCESS	35	0.13171188167735734	1.5813032280650208	0.7291666666666666	29.825714285714287
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_SALVAGE	12	0.13170032619854952	1.5854149246610847	0.25	25.842499999999998
GOBP_REGULATION_OF_CAMP_MEDIATED_SIGNALING	14	0.13161679151954564	1.5655304125234852	0.2916666666666667	21.702142857142857
GOBP_TRICARBOXYLIC_ACID_METABOLIC_PROCESS	47	0.1316112791878864	1.5866814673746577	0.9791666666666666	46.71446808510638
GOBP_REGULATION_OF_ANGIOTENSIN_LEVELS_IN_BLOOD	18	0.13157105338981034	1.5692534338715265	0.375	32.25055555555556
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	46	0.13156432697002501	1.5907553309815412	0.9583333333333334	54.13586956521739
GOBP_TOLERANCE_INDUCTION	12	0.13156155296838254	-2.140754443411616	0.25	34.1475
GOBP_SECRETORY_GRANULE_ORGANIZATION	25	0.1315486840291578	1.5812854796012996	0.5208333333333334	32.382400000000004
GOBP_CEREBELLAR_CORTEX_MORPHOGENESIS	39	0.13142905234093716	1.627624694467213	0.8125	38.76435897435898
GOBP_RIG_I_SIGNALING_PATHWAY	40	0.13138756982795202	1.6121934957985644	0.8333333333333334	47.61524999999999
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_MACROPHAGE_COLONY_STIMULATING_FACTOR_STIMULUS	24	0.1313604149069021	-2.131090301538828	0.5	29.038333333333338
GOBP_POSITIVE_REGULATION_OF_STEROID_HORMONE_BIOSYNTHETIC_PROCESS	34	0.13134330461727353	1.5967166625560554	0.7083333333333334	40.97088235294117
GOBP_AMINOGLYCAN_METABOLIC_PROCESS	48	0.1313206212256207	1.5923824450452286	1.0	52.07145833333335
GOBP_HEMOSTASIS	37	0.13131774942473473	1.5928447272977195	0.7708333333333334	46.25918918918919
GOBP_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	14	0.13130473424715972	1.5634263880783636	0.2916666666666667	20.86357142857143
GOBP_LIMB_BUD_FORMATION	42	0.1312366806523141	1.6002591705050886	0.875	39.46
GOBP_STEROL_BIOSYNTHETIC_PROCESS	15	0.13122021101952	1.6228346896111245	0.3125	30.770000000000007
GOBP_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT	21	0.13121106070941388	1.6461468919120967	0.4375	64.69
GOBP_PROTEIN_LOCALIZATION_TO_CONDENSED_CHROMOSOME	35	0.13111691048274884	1.580456677020298	0.7291666666666666	39.88057142857142
GOBP_REGULATION_OF_FOCAL_ADHESION_DISASSEMBLY	25	0.1311048631032608	1.591753370259977	0.5208333333333334	36.458400000000005
GOBP_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION	42	0.13108026728607783	1.5984152666356137	0.875	52.85357142857141
GOBP_ESTROGEN_METABOLIC_PROCESS	15	0.1310769952060544	1.6316694708314445	0.3125	33.718
GOBP_LAMELLIPODIUM_ORGANIZATION	28	0.13103874152004674	1.357284130963459	0.5833333333333334	55.21821428571428
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	31	0.1310281815308097	1.5988920960090653	0.6458333333333334	34.932903225806456
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SECRETION	20	0.1309110654758748	1.5953687005063333	0.4166666666666667	27.464500000000005
GOBP_MAINTENANCE_OF_GASTROINTESTINAL_EPITHELIUM	24	0.13089873360315107	1.6226029089081588	0.5	22.259583333333335
GOBP_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	19	0.13079169206885521	1.7712046939403838	0.3958333333333333	49.12578947368421
GOBP_MAGNESIUM_ION_HOMEOSTASIS	43	0.1307802604322115	1.5915922872726227	0.8958333333333334	47.382558139534886
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_CENTROMERIC_REGION	32	0.1307578181267509	1.6009799860760947	0.6666666666666666	43.78656250000001
GOBP_TNFSF11_MEDIATED_SIGNALING_PATHWAY	46	0.13064762698721372	1.6061807301297781	0.9583333333333334	36.27043478260869
GOBP_VIRAL_RELEASE_FROM_HOST_CELL	24	0.1305994667484673	1.5809174939403654	0.5	47.4175
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CENTROSOME	37	0.1305757430488047	1.6207475282258264	0.7708333333333334	40.33189189189189
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	43	0.1305500292284884	1.6196277534129968	0.8958333333333334	45.34325581395349
GOBP_ANTERIOR_HEAD_DEVELOPMENT	21	0.13054347664074786	1.5639183477495002	0.4375	28.632380952380956
GOBP_POSITIVE_REGULATION_OF_ACTIN_CYTOSKELETON_REORGANIZATION	1	0.13051208866065492	1.5689592095946032	0.020833333333333332	28.45
GOBP_EMBRYONIC_DIGESTIVE_TRACT_DEVELOPMENT	33	0.13049861695589335	1.5954173319337666	0.6875	48.28212121212122
GOBP_DETERMINATION_OF_DORSAL_VENTRAL_ASYMMETRY	1	0.1304785269236577	1.5984247139258805	0.020833333333333332	29.34
GOBP_CELLULAR_EXTRAVASATION	3	0.13035252766827174	1.6213979411023562	0.0625	44.39333333333334
GOBP_POSITIVE_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_DEVELOPMENT	18	0.13032075205138527	1.595448023996801	0.375	33.02944444444445
GOBP_AMIDE_TRANSPORT	29	0.13030590623577334	1.5951642001822208	0.6041666666666666	46.57137931034482
GOBP_ACETYLCHOLINE_METABOLIC_PROCESS	15	0.13029723292247128	1.6143689093180222	0.3125	22.034666666666663
GOBP_EXOCRINE_SYSTEM_DEVELOPMENT	21	0.13027829197057378	1.6058096028807651	0.4375	38.949999999999996
GOBP_PHOTOPERIODISM	29	0.13026740766182707	1.6129801919930393	0.6041666666666666	44.73862068965518
GOBP_THYROID_GLAND_DEVELOPMENT	41	0.13023838519337885	1.600543132592481	0.8541666666666666	48.05658536585366
GOBP_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	16	0.13022565595757346	1.6159598128296688	0.3333333333333333	47.21
GOBP_LOBAR_BRONCHUS_EPITHELIUM_DEVELOPMENT	17	0.1301996890741781	1.6230140566529871	0.3541666666666667	21.93764705882353
GOBP_RESPONSE_TO_INTERFERON_GAMMA	33	0.13015021997830423	-2.1342518291688717	0.6875	49.31212121212122
GOBP_CYCLIC_NUCLEOTIDE_METABOLIC_PROCESS	37	0.13005568674992413	1.5900686750862925	0.7708333333333334	43.94378378378379
GOBP_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	12	0.1300451188515603	1.548845018398576	0.25	22.419999999999998
GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	28	0.12995558589778486	1.5881255277778024	0.5833333333333334	46.21178571428571
GOBP_CELLULAR_RESPONSE_TO_CHOLESTEROL	13	0.12983433875917327	1.623034952733732	0.2708333333333333	28.529999999999998
GOBP_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS	45	0.12982377780656792	1.5901252850657013	0.9375	50.21044444444445
GOBP_SHORT_CHAIN_FATTY_ACID_METABOLIC_PROCESS	2	0.12969338431806793	1.5978225357727913	0.041666666666666664	28.875
GOBP_DEADENYLATION_DEPENDENT_DECAPPING_OF_NUCLEAR_TRANSCRIBED_MRNA	8	0.12965650419036523	1.5975304640534955	0.16666666666666666	23.564999999999998
GOBP_RESPONSE_TO_ACETYLCHOLINE	4	0.12964570031764783	1.5787297194826688	0.08333333333333333	18.9825
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS	7	0.1296248791702907	1.6304209771048368	0.14583333333333334	70.62428571428572
GOBP_NEGATIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	23	0.12961941762609105	1.638460069509014	0.4791666666666667	55.41608695652174
GOBP_NEGATIVE_REGULATION_OF_CHROMATIN_BINDING	34	0.12960809634349815	1.6065830176692717	0.7083333333333334	33.505
GOBP_SIGNAL_PEPTIDE_PROCESSING	34	0.12943891933665372	1.614275222363999	0.7083333333333334	50.88794117647059
GOBP_CELLULAR_RESPONSE_TO_COLD	13	0.12943785080991838	1.5525743068767814	0.2708333333333333	44.948461538461544
GOBP_ANIMAL_ORGAN_REGENERATION	48	0.12943001594016104	1.6022181001488172	1.0	48.333958333333335
GOBP_IMP_METABOLIC_PROCESS	47	0.12929686048619393	1.6074580728360413	0.9791666666666666	49.08489361702127
