pathway	freq	padj	NES	stability	overlap
GOBP_AXO_DENDRITIC_TRANSPORT	13	0.025283273350697966	2.2826620851283064	0.325	26.941538461538464
GOBP_PROTEIN_DEPOLYMERIZATION	14	0.025245244068603397	3.1482136596699193	0.35	47.19499999999999
GOBP_WNT_SIGNALING_PATHWAY_INVOLVED_IN_MIDBRAIN_DOPAMINERGIC_NEURON_DIFFERENTIATION	13	0.025240380614485938	2.1665357255797555	0.325	45.94153846153846
GOBP_MUSCLE_STRUCTURE_DEVELOPMENT	18	0.025236339408661042	3.0402685194263617	0.45	54.487222222222215
GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY	19	0.02512071600529156	2.75433583578281	0.475	43.89
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	17	0.02511700444870437	2.919992852686295	0.425	40.41294117647059
GOBP_NEURON_PROJECTION_ORGANIZATION	20	0.025097889559121178	2.6778131690279996	0.5	38.874500000000005
GOBP_CELLULAR_RESPONSE_TO_ENDOGENOUS_STIMULUS	22	0.025085535813077434	4.015820035801298	0.55	54.343181818181826
GOBP_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	1	0.02504837603037948	2.1384367959483	0.025	55.46
GOBP_PHAGOCYTOSIS_RECOGNITION	11	0.02502759986988956	3.2829528947039495	0.275	37.443636363636365
GOBP_ACTIN_NUCLEATION	12	0.024984552085052195	2.03853832723193	0.3	46.380833333333335
GOBP_POSITIVE_REGULATION_OF_MAPK_CASCADE	15	0.024938843243721445	2.320237229923886	0.375	43.06600000000001
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION	17	0.024931914881579642	3.6466253072281294	0.425	39.11588235294118
GOBP_EXTRACELLULAR_MATRIX_DISASSEMBLY	1	0.024881718179061464	2.140227634587202	0.025	52.89
GOBP_MEMBRANE_ORGANIZATION	16	0.02480006893321558	2.612270948709495	0.4	43.30375
GOBP_OBSERVATIONAL_LEARNING	12	0.024757314772340302	2.1988319713565443	0.3	20.252499999999994
GOBP_RESPONSE_TO_EXTRACELLULAR_STIMULUS	16	0.024723568073182718	2.39744146464362	0.4	56.47125000000001
GOBP_METAL_ION_TRANSPORT	19	0.024676036834059823	3.3231356617944123	0.475	50.73894736842106
GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_ARBORIZATION	12	0.02457891518884384	2.0339335010107953	0.3	41.29666666666666
GOBP_POSITIVE_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT	12	0.02454406783778711	2.032244864803924	0.3	47.02583333333333
GOBP_AXON_EXTENSION	16	0.024543028029020305	2.856609344197786	0.4	48.36625
GOBP_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM	12	0.02451413583673259	2.05837296698216	0.3	35.780833333333334
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	13	0.024510644765694516	2.2710580211523146	0.325	26.468461538461533
GOBP_NEURAL_RETINA_DEVELOPMENT	13	0.024451545682812357	2.1176659554408452	0.325	40.33846153846154
GOBP_MITOCHONDRION_LOCALIZATION	12	0.024414509176814897	2.0608197571517324	0.3	17.967500000000005
GOBP_LEARNING	14	0.024393978478218854	2.313097440786972	0.35	43.385
GOBP_MORPHOGENESIS_OF_AN_EPITHELIUM	18	0.024355041254419094	3.2912124279427997	0.45	52.51166666666666
GOBP_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	15	0.024348590629457347	2.4967045949006264	0.375	46.230666666666664
GOBP_REGULATION_OF_MEMBRANE_POTENTIAL	15	0.024341379907261245	3.108762377240908	0.375	37.69133333333333
GOBP_DNA_CONFORMATION_CHANGE	15	0.02417931038587735	3.065337580939676	0.375	39.44866666666667
GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	23	0.024112113024536978	3.0042529925024266	0.575	59.3791304347826
GOBP_NEPHRON_EPITHELIUM_DEVELOPMENT	14	0.024069945237670417	2.72077953341574	0.35	39.440000000000005
GOBP_RESPONSE_TO_RADIATION	14	0.02405986816104514	2.9011920872611685	0.35	42.32285714285715
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	19	0.024022040016373175	4.318065780241508	0.475	46.4078947368421
GOBP_SENSORY_ORGAN_DEVELOPMENT	22	0.02395818030653766	3.150411399063155	0.55	53.42045454545455
GOBP_CYTOSKELETON_ORGANIZATION	18	0.02393426757727473	5.496817724402132	0.45	46.76666666666666
GOBP_ROOF_OF_MOUTH_DEVELOPMENT	18	0.023916108713429248	2.3771723500334225	0.45	50.67222222222222
GOBP_DEVELOPMENT_OF_PRIMARY_SEXUAL_CHARACTERISTICS	15	0.023866867996976324	2.381121061501427	0.375	62.210666666666675
GOBP_TISSUE_MORPHOGENESIS	21	0.023780447715599576	3.4472495607520637	0.525	56.30904761904761
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS	16	0.02375989465637223	2.792592769799545	0.4	31.648750000000003
GOBP_REGULATION_OF_CELL_ADHESION	15	0.023736402803469104	2.853609615761351	0.375	40.22666666666666
GOBP_SECRETION	22	0.023643997434199916	3.3969865990441055	0.55	55.440000000000005
GOBP_TELOMERE_MAINTENANCE	14	0.023602344705711542	2.510825831228181	0.35	24.27642857142857
GOBP_LATE_NUCLEOPHAGY	13	0.023566619896929375	2.098169331804331	0.325	31.25615384615385
GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	17	0.023510466724245983	2.685192783747569	0.425	43.84117647058824
GOBP_TRANSPORT_ALONG_MICROTUBULE	15	0.02348092577241968	2.6837617190032117	0.375	31.226
GOBP_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	20	0.023450521581357013	2.670787716883124	0.5	40.97500000000001
GOBP_RESPONSE_TO_MUSCLE_STRETCH	12	0.023361779067344584	2.0608818035747913	0.3	35.454166666666666
GOBP_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS	1	0.023347310144901965	2.151668838222924	0.025	79.6
GOBP_CELL_PART_MORPHOGENESIS	22	0.023319273037151946	4.4284871842207	0.55	50.565909090909095
GOBP_OXALOACETATE_METABOLIC_PROCESS	1	0.023266595203882127	2.675462714227605	0.025	28.3
GOBP_POSITIVE_REGULATION_OF_HISTONE_MODIFICATION	14	0.02325100144741148	2.8630885186036688	0.35	43.32071428571429
GOBP_ORGAN_GROWTH	14	0.023177992502142773	2.559800990719902	0.35	47.246428571428574
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION	16	0.023176806438803994	2.499359483529193	0.4	35.341874999999995
GOBP_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	20	0.02314851979134928	3.5723433130721793	0.5	51.78950000000001
GOBP_PROCESS_UTILIZING_AUTOPHAGIC_MECHANISM	19	0.023136678106111863	3.466980495158622	0.475	42.35157894736842
GOBP_PROTEIN_LOCALIZATION_TO_ORGANELLE	18	0.02312957643365232	4.168460063715173	0.45	34.657777777777774
GOBP_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	12	0.023094865830382273	2.130828596724311	0.3	21.129166666666666
GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE	17	0.023062528035660966	3.5918522875295973	0.425	54.137647058823525
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	15	0.023060889364810152	2.3311102283355325	0.375	35.388
GOBP_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	15	0.023058635186974694	2.3033222031012572	0.375	42.47866666666666
GOBP_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	13	0.02305680592430716	2.3054380807391572	0.325	41.94615384615384
GOBP_TELOMERE_ORGANIZATION	14	0.022974653218474802	2.5331486661857405	0.35	24.987857142857145
GOBP_CALCIUM_ION_REGULATED_EXOCYTOSIS	16	0.022941366011635028	2.592143520019471	0.4	38.988749999999996
GOBP_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	13	0.022929796166650366	2.1158556050640054	0.325	41.410769230769226
GOBP_REGULATION_OF_DENDRITE_MORPHOGENESIS	18	0.022908801994942676	2.378718353438379	0.45	35.65555555555555
GOBP_CHLORIDE_TRANSMEMBRANE_TRANSPORT	13	0.022906085758500064	2.2801084119114594	0.325	23.023846153846154
GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	19	0.022901438942277027	3.3854345021308028	0.475	47.82631578947368
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	16	0.022831476076874815	2.6898502723227753	0.4	29.4125
GOBP_REGULATION_OF_MAINTENANCE_OF_SISTER_CHROMATID_COHESION	12	0.022804440606825724	2.025384125829903	0.3	8.936666666666667
GOBP_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	13	0.022786777590397805	2.381226410255076	0.325	37.95461538461539
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	13	0.02278323457737735	2.326877114759052	0.325	20.82153846153846
GOBP_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	22	0.022774412310430904	3.3687455628668217	0.55	48.87818181818182
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	12	0.02274613614975764	2.05309549396054	0.3	22.355833333333333
GOBP_REGULATION_OF_INSULIN_RECEPTOR_SIGNALING_PATHWAY	13	0.022745161095360202	2.1426071520827965	0.325	43.323076923076925
GOBP_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_DEVELOPMENT	13	0.022743062055014824	2.2943969328439136	0.325	41.667692307692306
GOBP_ADAPTIVE_THERMOGENESIS	15	0.022726068394055124	2.468896992317093	0.375	43.931333333333335
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	14	0.022692470495921456	2.4048451320506077	0.35	29.294285714285703
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	12	0.02263211872770582	2.044275185145867	0.3	44.31833333333333
GOBP_REGULATION_OF_MIRNA_METABOLIC_PROCESS	12	0.022615298622891123	2.148346610053837	0.3	21.321666666666665
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL	15	0.022580770064709276	2.8543727429458996	0.375	25.045999999999996
GOBP_CHEMICAL_SYNAPTIC_TRANSMISSION_POSTSYNAPTIC	14	0.022550737086401363	2.426890220141592	0.35	44.13285714285714
GOBP_RESPONSE_TO_ABIOTIC_STIMULUS	15	0.022494504921697564	3.4552470965332276	0.375	41.908
GOBP_B_CELL_MEDIATED_IMMUNITY	4	0.022490750901636148	2.515074716624521	0.1	27.455
GOBP_ANTEROGRADE_NEURONAL_DENSE_CORE_VESICLE_TRANSPORT	12	0.02248707330264554	2.0310010251822885	0.3	26.689999999999998
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	17	0.022450928368675935	3.075042739198242	0.425	33.37235294117647
GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	12	0.022257961453385055	2.042008990608739	0.3	32.50916666666668
GOBP_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY	15	0.022198908873068777	2.356598817719878	0.375	36.446666666666665
GOBP_NEGATIVE_REGULATION_OF_TRANSPORT	13	0.022145968368484044	2.183993987897547	0.325	32.15846153846154
GOBP_HEART_DEVELOPMENT	17	0.022118218301399338	3.2461180502040836	0.425	53.39294117647059
GOBP_MUSCLE_CONTRACTION	13	0.022114223227273133	2.367499712474312	0.325	50.3376923076923
GOBP_BRAIN_MORPHOGENESIS	15	0.022108295892912536	2.2934799333402536	0.375	26.527333333333335
GOBP_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	20	0.022090425697924833	3.54676996405207	0.5	55.062
GOBP_KIDNEY_EPITHELIUM_DEVELOPMENT	14	0.022069355437711703	2.8372837007242553	0.35	39.055
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	16	0.02206488968839233	2.9390913643495664	0.4	45.4575
GOBP_PROTEIN_LOCALIZATION_TO_POSTSYNAPSE	13	0.022002512273112652	2.322786252199172	0.325	27.44307692307692
GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	20	0.021987508565062992	3.737129818285741	0.5	45.164
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	13	0.021984890309605	2.086317568814564	0.325	16.594615384615384
GOBP_SCHWANN_CELL_DIFFERENTIATION	13	0.021946924664205582	2.3548302486909463	0.325	25.408461538461545
GOBP_REGULATION_OF_NEUROTRANSMITTER_LEVELS	15	0.02193948399241622	2.363661133269611	0.375	37.77733333333333
GOBP_SKELETAL_MUSCLE_ORGAN_DEVELOPMENT	12	0.02176787382194455	2.1672075554935297	0.3	44.776666666666664
GOBP_HISTONE_H3_ACETYLATION	13	0.021746581793900852	2.3226804487873474	0.325	47.76846153846154
GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING	13	0.021736676257587816	2.4337504206852163	0.325	22.796923076923072
GOBP_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	14	0.02173211114561771	2.7318960523590503	0.35	44.40785714285714
GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	13	0.02161814428231286	2.3904751219790077	0.325	46.69692307692307
GOBP_RESPONSE_TO_MISFOLDED_PROTEIN	12	0.021616668063295708	2.030199211753985	0.3	49.3175
GOBP_REGULATION_OF_EXTENT_OF_CELL_GROWTH	15	0.021572671449745263	2.8673540545045384	0.375	47.271333333333324
GOBP_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	13	0.021567183146060043	2.463684674703969	0.325	34.23153846153845
GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSPORT	13	0.0215198385305575	2.309908097655752	0.325	22.95230769230769
GOBP_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	21	0.021449790804317387	3.190727907072944	0.525	60.26761904761904
GOBP_HEART_VALVE_DEVELOPMENT	12	0.021322978807527884	2.1483173305092786	0.3	33.02
GOBP_CENTRIOLE_ELONGATION	13	0.021268342092555462	2.305615390493985	0.325	32.13615384615384
GOBP_NEGATIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	13	0.021267294963075223	2.28302018342761	0.325	42.18615384615384
GOBP_AMINO_ACID_TRANSMEMBRANE_TRANSPORT	1	0.021209396061783337	2.174622403269512	0.025	56.99
GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH	13	0.021179449576027132	2.187022910648562	0.325	52.166153846153854
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CILIUM	12	0.021115689028147092	2.0726829193153273	0.3	26.325833333333332
GOBP_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	12	0.02106580260999652	2.1293774108243553	0.3	26.479166666666668
GOBP_MEMBRANE_DEPOLARIZATION_DURING_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	12	0.02102011304044271	2.0744346465124917	0.3	22.365000000000006
GOBP_POTASSIUM_ION_TRANSPORT	22	0.02100959748352995	3.064317157889926	0.55	47.442727272727275
GOBP_DEFINITIVE_HEMOPOIESIS	12	0.020989581908162126	2.053678067185128	0.3	39.43583333333333
GOBP_METHYLATION	13	0.020921892528150608	2.4862830556899116	0.325	40.919230769230765
GOBP_MICROTUBULE_BASED_MOVEMENT	14	0.020807419215493953	2.509952912586298	0.35	27.890714285714278
GOBP_PROTEIN_QUALITY_CONTROL_FOR_MISFOLDED_OR_INCOMPLETELY_SYNTHESIZED_PROTEINS	13	0.020803527815927852	2.346759568869694	0.325	39.067692307692305
GOBP_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS	15	0.020762965139022926	4.152303380188895	0.375	30.91333333333333
GOBP_RESPONSE_TO_ENDOGENOUS_STIMULUS	21	0.020740491711930382	3.802522645612983	0.525	57.18333333333333
GOBP_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	12	0.020734907665708947	2.1443884345432944	0.3	42.946666666666665
GOBP_LOCALIZATION_WITHIN_MEMBRANE	16	0.02070668995617788	3.4710387116367882	0.4	36.783750000000005
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	14	0.020619796528571727	2.892828201240185	0.35	49.424285714285716
GOBP_REGULATION_OF_MITOCHONDRIAL_FISSION	12	0.020492696714454358	2.0837207670004103	0.3	27.793333333333333
GOBP_PROTEIN_ACYLATION	15	0.020489866354807467	2.8015798291022636	0.375	44.67466666666667
GOBP_CELLULAR_RESPONSE_TO_HYDROGEN_PEROXIDE	13	0.020438843319495786	2.3252548180125383	0.325	51.19538461538461
GOBP_NEGATIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	14	0.020437586902480986	2.2848832486073385	0.35	51.45928571428571
GOBP_REGULATION_OF_PROTEIN_STABILITY	13	0.020381759282271008	2.2595533041173264	0.325	25.075384615384618
GOBP_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	13	0.020256620130569874	2.432504895532875	0.325	46.877692307692314
GOBP_EPITHELIUM_DEVELOPMENT	23	0.02020337196424657	3.5323553302450486	0.575	60.73434782608695
GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION	12	0.020189794701314243	2.1242338069890327	0.3	17.922500000000003
GOBP_CALCIUM_ION_TRANSPORT	14	0.020175527823588783	2.450272510743275	0.35	49.87357142857143
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	14	0.020124911492960317	3.3598534777009084	0.35	39.86000000000001
GOBP_CELLULAR_RESPONSE_TO_EXTRACELLULAR_STIMULUS	13	0.02009853960788486	2.1581811590360185	0.325	59.204615384615394
GOBP_DNA_RECOMBINATION	14	0.020010996004907577	2.431536677856388	0.35	30.023571428571426
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	13	0.020001631668589655	2.536016157420105	0.325	46.67307692307691
GOBP_REGULATION_OF_AMPA_RECEPTOR_ACTIVITY	12	0.01996917876885865	2.1023796043365564	0.3	32.99333333333333
GOBP_EPITHELIAL_TUBE_MORPHOGENESIS	15	0.019949115953018407	2.8970779069138044	0.375	51.22866666666667
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II	23	0.019900306625786197	3.418281030650818	0.575	49.642608695652186
GOBP_NEGATIVE_REGULATION_OF_BINDING	12	0.019858705484325286	2.225449336874782	0.3	33.005833333333335
GOBP_RNA_LOCALIZATION	12	0.01984918959378032	2.319375099750662	0.3	30.486666666666668
GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE	19	0.019792212273459626	3.513048713251742	0.475	56.16
GOBP_ORGANELLE_LOCALIZATION	15	0.01975208716948196	3.6734133992344526	0.375	32.07066666666666
GOBP_EXCITATORY_SYNAPSE_ASSEMBLY	13	0.019740031240361385	2.558153005444078	0.325	34.23307692307692
GOBP_CIRCULATORY_SYSTEM_DEVELOPMENT	20	0.01966073389529398	3.4694882770922097	0.5	59.8205
GOBP_EMBRYONIC_MORPHOGENESIS	23	0.0195822588463398	3.20992794125967	0.575	56.34913043478261
GOBP_RESPONSE_TO_AMINO_ACID_STARVATION	12	0.01956617916404514	2.101077726566205	0.3	55.589166666666664
GOBP_MESENCHYME_DEVELOPMENT	13	0.01955239372350078	2.783888213610791	0.325	42.09076923076923
GOBP_DNA_PACKAGING	13	0.019531715224988002	2.7174599333323104	0.325	37.73307692307692
GOBP_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	17	0.019482996871812878	3.5786104707534654	0.425	55.26941176470589
GOBP_PEPTIDYL_TYROSINE_DEPHOSPHORYLATION	13	0.01943504069532065	2.218269315716503	0.325	29.828461538461546
GOBP_MITOTIC_SPINDLE_ORGANIZATION	12	0.019427094405128003	2.1240712528680974	0.3	22.416666666666668
GOBP_CELLULAR_RESPONSE_TO_IONIZING_RADIATION	12	0.01940661711113159	2.1220840720742307	0.3	32.8825
GOBP_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT	20	0.019373359889453982	3.742007078560465	0.5	52.527499999999996
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	13	0.01936500888973527	2.487289074524825	0.325	45.23538461538462
GOBP_RENAL_TUBULE_DEVELOPMENT	14	0.019351176673042186	2.7213004231671447	0.35	40.14714285714285
GOBP_HISTONE_METHYLATION	13	0.019346975799938347	2.5877268785649004	0.325	43.505384615384614
GOBP_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	12	0.019345162003819298	2.199868541995594	0.3	25.41
GOBP_BEHAVIOR	22	0.019291012205634308	3.190508930165531	0.55	49.22045454545455
GOBP_REGULATION_OF_MESENCHYMAL_STEM_CELL_DIFFERENTIATION	12	0.019208184364557037	2.090627303802844	0.3	23.032499999999995
GOBP_EXPORT_FROM_CELL	22	0.019202461409685442	3.2792598458922737	0.55	53.22181818181818
GOBP_RESPONSE_TO_POTASSIUM_ION	14	0.01918351639158696	2.221097182247541	0.35	27.238571428571422
GOBP_POSITIVE_REGULATION_OF_BLOOD_BRAIN_BARRIER_PERMEABILITY	12	0.019177550988935293	2.076732730402395	0.3	15.530833333333334
GOBP_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	14	0.019143968955773534	2.7450109177807493	0.35	36.50142857142857
GOBP_CHLORIDE_TRANSPORT	12	0.019107769026386143	2.1222757529601615	0.3	36.029166666666676
GOBP_RESPONSE_TO_UV	13	0.019100345517232876	2.3952040277004505	0.325	36.02461538461538
GOBP_RHO_PROTEIN_SIGNAL_TRANSDUCTION	14	0.0190715686491263	2.6670599378469695	0.35	43.684999999999995
GOBP_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	13	0.01899320882812529	2.5278289178362217	0.325	35.46923076923077
GOBP_HINDBRAIN_DEVELOPMENT	13	0.018980675835395436	2.271365267769371	0.325	42.302307692307686
GOBP_DNA_DEPENDENT_DNA_REPLICATION	13	0.01894387574869137	2.269273973562197	0.325	21.24846153846154
GOBP_LOOP_OF_HENLE_DEVELOPMENT	13	0.018879419575250415	2.366677515317239	0.325	24.28538461538462
GOBP_REGULATION_OF_NEURON_MIGRATION	12	0.018756481312354467	2.1908079659530806	0.3	31.090000000000003
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE	12	0.01871312158160014	2.096644569688937	0.3	15.96583333333333
GOBP_SODIUM_ION_TRANSPORT	14	0.018674860244251086	2.4738453030872614	0.35	49.51285714285716
GOBP_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	14	0.0186094272584466	2.3489366818940716	0.35	36.305
GOBP_POSITIVE_REGULATION_OF_MONOCYTE_DIFFERENTIATION	1	0.018590644517272787	2.199713056538866	0.025	42.35
GOBP_SPONTANEOUS_SYNAPTIC_TRANSMISSION	12	0.01857553582803348	2.0723548321884375	0.3	23.006666666666664
GOBP_RESPONSE_TO_GROWTH_FACTOR	19	0.018548859561739985	3.8222082558706094	0.475	52.09789473684211
GOBP_ANIMAL_ORGAN_MORPHOGENESIS	23	0.01852711150729905	3.8122187819753086	0.575	59.06782608695653
GOBP_CELL_PROJECTION_ASSEMBLY	22	0.018506937446411072	3.7692120912087987	0.55	42.82272727272727
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PLANAR_POLARITY	1	0.018473626347472648	2.201581852328836	0.025	51.92
GOBP_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	13	0.018469530586853886	2.5979439957601755	0.325	31.25076923076923
GOBP_RESPONSE_TO_IONIZING_RADIATION	12	0.01841190484046537	2.1184826605876714	0.3	29.256666666666664
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	22	0.01835565292158706	4.516178162459597	0.55	49.08272727272728
GOBP_REGULATION_OF_ORGANELLE_ORGANIZATION	17	0.018335908772686392	5.160166174710119	0.425	47.09588235294118
GOBP_NLS_BEARING_PROTEIN_IMPORT_INTO_NUCLEUS	12	0.018253806047249837	2.1329287597344218	0.3	30.358333333333345
GOBP_REGULATION_OF_CATION_CHANNEL_ACTIVITY	13	0.018160530978395477	2.2660352233991414	0.325	43.324615384615385
GOBP_NEGATIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION	14	0.018153454987257643	2.2707114302632485	0.35	47.867142857142866
GOBP_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	12	0.018142482812296423	2.182642815974503	0.3	43.840833333333336
GOBP_REGULATION_OF_TRANSFERASE_ACTIVITY	14	0.01808922740160689	2.995109716867671	0.35	31.425
GOBP_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	12	0.01805995368687458	2.27166068563263	0.3	50.81583333333333
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	13	0.018031168656418135	2.6780161694582385	0.325	19.663846153846155
GOBP_STRIATED_MUSCLE_CELL_PROLIFERATION	14	0.018028933920741334	2.609719825656821	0.35	48.675000000000004
GOBP_HETEROCHROMATIN_ORGANIZATION	13	0.01802659290989012	2.71184621442036	0.325	32.84846153846154
GOBP_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	15	0.018020721009641704	2.3734791429927222	0.375	36.85533333333333
GOBP_SPINDLE_ORGANIZATION	13	0.01799213144574257	2.2735952505492447	0.325	18.02307692307692
GOBP_DENDRITE_MORPHOGENESIS	19	0.017938032343736098	3.1823984465312054	0.475	34.29947368421053
GOBP_REGULATION_OF_ION_TRANSPORT	15	0.017921354534075354	2.867681289439371	0.375	47.251333333333335
GOBP_MAINTENANCE_OF_LOCATION_IN_CELL	13	0.017895706943956605	2.507358386771302	0.325	44.30538461538462
GOBP_SUPRAMOLECULAR_FIBER_ORGANIZATION	16	0.017887532777296315	4.22338405499335	0.4	50.63
GOBP_DNA_METABOLIC_PROCESS	15	0.0178613489114301	3.5171886757405835	0.375	28.94533333333334
GOBP_PROTEIN_ACETYLATION	14	0.017777322633635607	2.807576499922923	0.35	44.47571428571429
GOBP_PROTEIN_POLYUBIQUITINATION	16	0.017754949261712002	2.6807127680081964	0.4	32.070625
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE	13	0.017753742813591537	2.3173956729038507	0.325	20.92538461538462
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	14	0.017749467005881477	2.5618932415641997	0.35	27.515714285714285
GOBP_NERVOUS_SYSTEM_PROCESS	23	0.01768379682745919	3.2958947407991985	0.575	52.12086956521739
GOBP_RESPONSE_TO_MECHANICAL_STIMULUS	12	0.0176045408724133	2.155663133758903	0.3	34.1025
GOBP_SYNAPTIC_VESICLE_BUDDING	12	0.017595158846221908	2.1931821548776878	0.3	21.835833333333337
GOBP_REGULATION_OF_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	12	0.01745066293250926	2.2006849736317857	0.3	43.76833333333334
GOBP_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	13	0.017419718936112695	3.044020102787493	0.325	51.49769230769232
GOBP_LYTIC_VACUOLE_ORGANIZATION	14	0.017361341762064206	2.4621919742901954	0.35	40.33
GOBP_REGULATION_OF_DNA_METABOLIC_PROCESS	16	0.017323038861348963	2.74016178534498	0.4	36.95625000000001
