pathway	freq	padj	NES	stability	overlap
GOBP_LUNG_MORPHOGENESIS	1	0.000942172170233075	2.5533223923070163	1.0	54.94
GOBP_CIRCADIAN_REGULATION_OF_GENE_EXPRESSION	1	0.0009359773325298581	2.5555641705202814	1.0	33.24
GOBP_DSRNA_PROCESSING	1	0.0009340459818332297	2.5560580620179834	1.0	49.78
GOBP_KIDNEY_MORPHOGENESIS	1	0.0009323869303557283	2.556048049975587	1.0	51.33
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	0.0009172603095228125	2.557769224243423	1.0	53.43
GOBP_HETEROCHROMATIN_ORGANIZATION	1	0.0009136172497959516	2.5591549203384347	1.0	45.83
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	1	0.0009073159199479168	2.56032130946219	1.0	55.09
GOBP_PROTEIN_LOCALIZATION_TO_EXTRACELLULAR_REGION	1	0.0008956920517194859	2.561461254227211	1.0	36.36
GOBP_DNA_INTEGRITY_CHECKPOINT_SIGNALING	1	0.0008760622438657333	2.564324246993636	1.0	53.7
GOBP_GLYCOPROTEIN_METABOLIC_PROCESS	1	0.0008738906235615288	2.5654058457587094	1.0	49.1
GOBP_NUCLEAR_CHROMOSOME_SEGREGATION	1	0.0008723188778356987	2.5648190618563276	1.0	58.21
GOBP_LUNG_ALVEOLUS_DEVELOPMENT	1	0.0008647916039052684	2.5668045749103796	1.0	42.64
GOBP_MEMBRANE_LIPID_METABOLIC_PROCESS	1	0.0008503118034246363	2.5679811756620454	1.0	54.14
GOBP_NEPHRON_EPITHELIUM_DEVELOPMENT	1	0.0008009553924030019	2.5740764711939184	1.0	51.33
GOBP_PROTEIN_MATURATION	1	0.0007984909142725312	2.574429447707162	1.0	54.8
GOBP_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	1	0.0007970417474589694	2.574397024779916	1.0	56.09
GOBP_HISTONE_H3_K9_METHYLATION	1	0.0007837848480513612	2.5766274376746336	1.0	50.4
GOBP_CILIUM_OR_FLAGELLUM_DEPENDENT_CELL_MOTILITY	1	0.000781638222475663	-3.0408827343254665	1.0	47.2
GOBP_POSITIVE_REGULATION_OF_NEUROGENESIS	1	0.0007798184449336357	2.576939922418643	1.0	53.07
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.0007637173986733609	2.5806343275438604	1.0	38.79
GOBP_NEGATIVE_REGULATION_OF_MACROAUTOPHAGY	1	0.0007624055280685736	2.582348840460005	1.0	58.61
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.0007623212059884005	2.580128051367618	1.0	53.18
GOBP_POSITIVE_REGULATION_OF_RNA_SPLICING	1	0.0007502161367756625	2.5862291060005145	1.0	47.98
GOBP_NEGATIVE_REGULATION_OF_GROWTH	1	0.0007325354885045729	2.5885671193482986	1.0	55.09
GOBP_MOLTING_CYCLE	1	0.0007284306208513251	2.5889928609269695	1.0	34.63
GOBP_POSITIVE_REGULATION_OF_HISTONE_METHYLATION	1	0.0007256518939719505	2.5903584797305497	1.0	48.14
GOBP_PROTEIN_DNA_COMPLEX_ASSEMBLY	1	0.000724310578086605	2.5899176038107674	1.0	55.37
GOBP_ESTABLISHMENT_OF_CELL_POLARITY	1	0.000718768018756968	2.5912259012032917	1.0	53.9
GOBP_CHEMICAL_HOMEOSTASIS	1	0.0007173555301704895	2.5933893728002673	1.0	52.05
GOBP_SPINDLE_ASSEMBLY	1	0.0007104305672195083	2.5949630352523103	1.0	60.53
GOBP_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT	1	0.0007089972532063312	2.595716992080983	1.0	38.14
GOBP_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.0007075585810099273	2.5962225631248494	1.0	50.27
GOBP_ALPHA_AMINO_ACID_METABOLIC_PROCESS	1	0.0006852451387162644	2.5991339330745644	1.0	61.77
GOBP_RESPONSE_TO_BMP	1	0.0006839619081194174	2.5988815124125364	1.0	41.36
GOBP_HIPPO_SIGNALING	1	0.0006781947336483486	2.600878701804333	1.0	55.65
GOBP_REGULATION_OF_ENDOCYTOSIS	1	0.0006683330523310577	2.602718505974244	1.0	38.14
GOBP_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	1	0.0006640141076060881	2.6045820702123494	1.0	61.85
GOBP_CHAPERONE_COFACTOR_DEPENDENT_PROTEIN_REFOLDING	1	0.0006484978369783211	2.606451016118184	1.0	42.56
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	1	0.0006313179271604452	2.6084502332423822	1.0	54.05
GOBP_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE	1	0.0006301222492680959	2.6083877687730195	1.0	56.6
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	0.0006236446566801999	2.6108968296106974	1.0	68.12
GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	1	0.0006224567620960473	2.610561817242767	1.0	37.24
GOBP_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS	1	0.0006212733842213398	2.6101735080402744	1.0	54.14
GOBP_VIRAL_LIFE_CYCLE	1	0.0005835430975597467	2.6197381643251076	1.0	73.86
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_DIFFERENTIATION	1	0.0005824273363789442	2.6196251487179065	1.0	54.82
GOBP_POSITIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.0005789868007094489	2.620259778551803	1.0	54.1
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	1	0.0005630384651921694	2.624012377496013	1.0	53.9
GOBP_METANEPHROS_DEVELOPMENT	1	0.0005555759947304059	2.6248893038395646	1.0	52.0
GOBP_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	1	0.0005537939273876413	2.6277106115554836	1.0	52.13
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	1	0.0005491448368089619	2.628959500663066	1.0	55.09
GOBP_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	0.0005416120542546238	2.629897237986832	1.0	53.7
GOBP_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	1	0.000516822598234648	2.6352998381245922	1.0	53.65
GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH	1	0.0005005671533485387	2.6389127842521707	1.0	56.16
GOBP_REGULATION_OF_PROTEIN_POLYMERIZATION	1	0.0004938583128638702	2.64038669192867	1.0	54.66
GOBP_HINDBRAIN_DEVELOPMENT	1	0.0004928956260941551	2.6400354760526796	1.0	51.62
GOBP_CYTOSKELETON_DEPENDENT_CYTOKINESIS	1	0.0004919310553972977	2.64103748640943	1.0	54.3
GOBP_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	1	0.00047154975252314827	2.646361755569773	1.0	65.94
GOBP_REPRODUCTIVE_SYSTEM_DEVELOPMENT	1	0.00047062332864785723	2.645778097186963	1.0	53.53
GOBP_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	1	0.0004697005378073712	2.6454193138103417	1.0	52.28
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.0004666467465980165	2.6484205309207383	1.0	58.21
GOBP_REGULATION_OF_DENDRITE_DEVELOPMENT	1	0.00046556675969685533	2.650514938229327	1.0	50.91
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	1	0.0004646466672863872	2.648516902255392	1.0	49.38
GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	1	0.000460622698195133	2.6509269641658832	1.0	53.07
GOBP_REGULATION_OF_SECRETION	1	0.00045859871374167904	2.6534749651972978	1.0	43.51
GOBP_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	1	0.0004565666656051436	2.654155656832294	1.0	49.97
GOBP_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	1	0.0004545265054999992	2.654949322407329	1.0	49.52
GOBP_REGULATION_OF_CELL_DIVISION	1	0.00045247818475443427	2.6568297703526373	1.0	54.98
GOBP_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.00044538761394050146	2.6582566235608502	1.0	53.18
GOBP_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	1	0.0004444950535919233	2.657602696148637	1.0	51.76
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.0004301634555003535	2.6642754595952036	1.0	53.52
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	1	0.00042929619046910275	2.664137916637235	1.0	54.98
GOBP_POST_EMBRYONIC_DEVELOPMENT	1	0.00042843241543797777	2.6637708806979306	1.0	46.2
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME	1	0.00041008117879493466	2.6675230202500364	1.0	62.0
GOBP_PROTEIN_LOCALIZATION_TO_ENDOSOME	1	0.0004049142567304925	2.668959901030318	1.0	41.73
GOBP_RESPONSE_TO_RADIATION	1	0.0003975288552612736	2.670605286523806	1.0	53.18
GOBP_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	1	0.00039672086978310034	2.670356160346331	1.0	52.37
GOBP_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	1	0.00039230468199330705	2.671882583735349	1.0	52.0
GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING	1	0.0003908823920049959	2.672953022112687	1.0	54.74
GOBP_AGING	1	0.00039008304151009815	2.6726089009358827	1.0	54.42
GOBP_ELECTRON_TRANSPORT_CHAIN	1	0.00036739448105170075	2.677368613354035	1.0	65.47
GOBP_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DIFFERENTIATION	1	0.00032622576489943044	2.6841262168379543	1.0	43.46
GOBP_RNA_DESTABILIZATION	1	0.00032555451846959623	2.6833124392939207	1.0	58.7
GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR	1	0.0003116240941834947	2.6891233981771823	1.0	53.43
GOBP_DEFENSE_RESPONSE	1	0.0003061463516112764	2.690198657385853	1.0	81.53
GOBP_EAR_DEVELOPMENT	1	0.00028530680431591133	2.696146835942172	1.0	52.22
GOBP_NEGATIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.0002828257646610952	2.697430311649825	1.0	54.3
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSPORT	1	0.00027725378967796216	2.6991138597639477	1.0	34.64
GOBP_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	1	0.00026548449171668475	2.7013134027777856	1.0	47.36
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	1	0.0002598529242170022	2.7060412237008062	1.0	53.39
GOBP_HISTONE_H4_ACETYLATION	1	0.00024179785431034022	2.7119528016557894	1.0	56.53
GOBP_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	1	0.00023970292553210484	2.714264466735148	1.0	34.09
GOBP_REGULATION_OF_BLOOD_CIRCULATION	1	0.00023919934795745758	2.713091296360371	1.0	52.49
GOBP_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	1	0.00023759028065426503	2.7201514455918554	1.0	37.97
GOBP_ENDOPLASMIC_RETICULUM_ORGANIZATION	1	0.00023708903533642902	2.7159609468574977	1.0	57.52
GOBP_NEGATIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION	1	0.00023182802752733564	2.724085119266622	1.0	66.11
GOBP_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	1	0.0002229018436476752	2.7290518805920176	1.0	48.04
GOBP_PATTERN_SPECIFICATION_PROCESS	1	0.0002080881321250377	2.735059262991911	1.0	37.04
GOBP_POSITIVE_REGULATION_OF_TRANSLATION	1	0.00020764539141838868	2.7348111982291035	1.0	69.97
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.000197583160460157	2.7449714430736	1.0	43.53
GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	1	0.00019715825043766202	2.744850330263239	1.0	48.04
GOBP_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.00019673516406333228	2.74238992557781	1.0	38.79
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	1	0.00019631388962208316	2.7418106224685586	1.0	53.43
GOBP_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.00019589441549895906	2.741632545242329	1.0	54.28
GOBP_RESPONSE_TO_OXYGEN_LEVELS	1	0.00019203725691980064	2.747238473241422	1.0	53.11
GOBP_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION	1	0.00019162248962623738	2.7470116458429104	1.0	54.33
GOBP_METANEPHRIC_TUBULE_DEVELOPMENT	1	0.00018924625991033713	2.7478616226006056	1.0	23.91
GOBP_MUSCLE_CONTRACTION	1	0.00018644312813126732	2.7493765239720176	1.0	53.05
GOBP_VESICLE_ORGANIZATION	1	0.0001840287162927959	2.751561257603118	1.0	38.21
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE	1	0.00018362778227037148	2.751305280375345	1.0	53.18
GOBP_PROTEIN_K48_LINKED_DEUBIQUITINATION	1	0.00018119576626656026	2.7532799541606368	1.0	35.24
GOBP_ALCOHOL_METABOLIC_PROCESS	1	0.00017953151943826838	2.756109396274533	1.0	49.24
GOBP_PROTEIN_DEPHOSPHORYLATION	1	0.0001791360755628537	2.7557082685190766	1.0	52.6
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERSPECIES_INTERACTION_BETWEEN_ORGANISMS	1	0.00017874236990227598	2.7550682840484497	1.0	80.5
GOBP_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	1	0.00017835039102091134	2.7545476616925213	1.0	55.56
GOBP_DEVELOPMENTAL_CELL_GROWTH	1	0.00017338585077205894	2.7593257214240015	1.0	54.38
GOBP_REGULATION_OF_BINDING	1	0.00017049161346050594	2.761261073357612	1.0	59.34
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL	1	0.0001675845128720127	2.7630625690932202	1.0	52.21
GOBP_SPINDLE_LOCALIZATION	1	0.0001528530256202099	2.7669523374372957	1.0	53.9
GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS	1	0.00015251030583182375	2.766680179965286	1.0	50.34
GOBP_MULTICELLULAR_ORGANISM_GROWTH	1	0.00015216911946530962	2.7665776963745996	1.0	52.81
GOBP_VESICLE_LOCALIZATION	1	0.0001518294562522174	2.7659987740060497	1.0	38.81
GOBP_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	1	0.00015149130601557547	2.7657626485894142	1.0	49.51
GOBP_MITOTIC_SPINDLE_ORGANIZATION	1	0.0001465365374874515	2.7727127178288518	1.0	54.85
GOBP_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS	1	0.0001441803532112154	2.7767044458311667	1.0	70.32
GOBP_RNA_EXPORT_FROM_NUCLEUS	1	0.00014385415331707237	2.776238628875695	1.0	69.9
GOBP_REGULATION_OF_MICROTUBULE_CYTOSKELETON_ORGANIZATION	1	0.00014352942610868172	2.7760213881734375	1.0	54.38
GOBP_MESENCHYME_DEVELOPMENT	1	0.00014179189243804458	2.7803688077616644	1.0	51.29
GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE	1	0.00014146890407258208	2.780045557918156	1.0	53.69
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1	0.00014114738383605346	2.7800017384350695	1.0	54.94
GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION	1	0.00013659924972586282	2.790942946469206	1.0	57.48
GOBP_HISTONE_H3_K4_METHYLATION	1	0.00013628450491082628	2.7893921037269003	1.0	54.42
GOBP_REGULATION_OF_SYSTEM_PROCESS	1	0.00013597120719838757	2.786905876400201	1.0	52.78
GOBP_MULTICELLULAR_ORGANISM_REPRODUCTION	1	0.0001356593466314188	2.7848928291637534	1.0	60.26
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	1	0.00013534891334393272	2.7848232532992547	1.0	44.58
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.00013037146490657464	2.79421548229349	1.0	55.04
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE	1	0.00013006967910817978	2.793636324259409	1.0	52.89
GOBP_CIRCADIAN_RHYTHM	1	0.00012812977633829323	2.8006525877085675	1.0	29.78
GOBP_EPITHELIAL_CELL_PROLIFERATION	1	0.0001278304077019888	2.799528318184422	1.0	52.18
GOBP_PROTEIN_AUTOPHOSPHORYLATION	1	0.00012753243472366248	2.799225017367112	1.0	43.91
GOBP_REGULATION_OF_PROTEIN_BINDING	1	0.0001272358476661656	2.798755395271622	1.0	65.94
GOBP_BEHAVIOR	1	0.00012554888589190742	2.8040619083448366	1.0	53.69
GOBP_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	1	0.00012525347674863233	2.801517961389712	1.0	58.18
GOBP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	1	0.00012495945450274353	2.8012912016048013	1.0	51.29
GOBP_RNA_PROCESSING	1	0.00012293121315887475	2.809674301831224	1.0	54.74
GOBP_PROTEIN_PROCESSING	1	0.00012263990696655515	2.8081563813744133	1.0	54.8
GOBP_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY	1	0.00012234997810847817	2.805987273686558	1.0	67.71
GOBP_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE	1	0.00011618254043647937	2.810725843799106	1.0	40.24
GOBP_RHYTHMIC_PROCESS	1	0.00011293074010749137	2.814110936145839	1.0	55.86
GOBP_RIBOSE_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.00011045612825724438	2.8204080759513466	1.0	62.25
GOBP_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1	0.00011019060871816447	2.8191481429733094	1.0	54.36
GOBP_SENSORY_ORGAN_MORPHOGENESIS	1	0.00010992636265409213	2.8190883473243478	1.0	37.24
GOBP_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.00010966338092525459	2.818974139482664	1.0	52.42
GOBP_RNA_DEPENDENT_DNA_BIOSYNTHETIC_PROCESS	1	0.00010715122306394675	2.8234230260717417	1.0	53.18
GOBP_DOUBLE_STRAND_BREAK_REPAIR	1	0.00010024995784965863	2.827881392613508	1.0	53.46
GOBP_PROTEIN_POLYUBIQUITINATION	1	9.69042371689965e-05	2.8291351436073495	1.0	56.74
GOBP_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION	1	9.377038740327827e-05	2.8388599160370145	1.0	55.14
GOBP_REGIONALIZATION	1	9.35422356091097e-05	2.834818762541849	1.0	54.75
GOBP_POSITIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING	1	8.356215774077813e-05	2.8443488071874072	1.0	49.78
GOBP_CELLULAR_LIPID_METABOLIC_PROCESS	1	8.335734853062916e-05	2.842244907494067	1.0	34.88
GOBP_ORGANELLE_DISASSEMBLY	1	8.315354083251027e-05	2.8417796089528884	1.0	53.52
GOBP_PROTEIN_POLYMERIZATION	1	8.01258899561927e-05	2.846654173614811	1.0	54.68
GOBP_NUCLEOSOME_ORGANIZATION	1	7.686243674240537e-05	2.849274556644958	1.0	54.94
GOBP_REGULATION_OF_CELL_MORPHOGENESIS	1	7.667265294797967e-05	2.8480221946357727	1.0	53.69
GOBP_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY	1	7.006247054206193e-05	2.8677291267118705	1.0	41.58
GOBP_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	1	6.988818578946974e-05	2.8661173169449943	1.0	53.03
GOBP_ENDOTHELIUM_DEVELOPMENT	1	6.971476597361497e-05	2.865414546750078	1.0	51.48
GOBP_MESENCHYMAL_CELL_DIFFERENTIATION	1	6.842252907219632e-05	2.8991206673563705	1.0	51.29
GOBP_MAINTENANCE_OF_CELL_NUMBER	1	6.824708668995992e-05	2.898230600151195	1.0	54.27
GOBP_POSITIVE_REGULATION_OF_TRANSPORT	1	6.807254171121322e-05	2.896414518990528	1.0	41.68
GOBP_REGULATION_OF_MRNA_CATABOLIC_PROCESS	1	6.789888726807237e-05	2.8959435387446946	1.0	54.27
GOBP_SPHINGOLIPID_METABOLIC_PROCESS	1	6.772611656255565e-05	2.894000034553006	1.0	44.77
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY	1	6.755422286569637e-05	2.893493800091221	1.0	50.71
GOBP_AXON_DEVELOPMENT	1	6.73831995166693e-05	2.891633365314207	1.0	54.38
GOBP_CELLULAR_RESPONSE_TO_RADIATION	1	6.721303992193023e-05	2.8855739486148186	1.0	53.46
GOBP_PROTEIN_TARGETING	1	6.70437375543687e-05	2.8848991354292006	1.0	52.87
GOBP_GAMETE_GENERATION	1	6.687528595247329e-05	2.8809096950702173	1.0	60.26
GOBP_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM	1	6.67076787195097e-05	2.880384538065314	1.0	53.55
GOBP_VIRAL_PROCESS	1	6.654090952271093e-05	2.8794886323842093	1.0	70.84
GOBP_CAMERA_TYPE_EYE_DEVELOPMENT	1	6.495523754729175e-05	2.903602549471562	1.0	53.64
GOBP_STRIATED_MUSCLE_CELL_DIFFERENTIATION	1	6.478782714124202e-05	2.902859148972947	1.0	53.46
GOBP_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	1	6.129272034331462e-05	2.9067090438513588	1.0	53.43
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	1	5.419271281663484e-05	2.9177807180332875	1.0	53.2
GOBP_OSTEOBLAST_DIFFERENTIATION	1	5.4051217482909944e-05	2.9164307363024418	1.0	52.64
GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	1	5.39104591040482e-05	2.9156007291681463	1.0	48.36
GOBP_SELECTIVE_AUTOPHAGY	1	5.3770431937544185e-05	2.908628366219561	1.0	50.71
GOBP_DENDRITE_MORPHOGENESIS	1	5.266556004841657e-05	2.950909433536853	1.0	45.5
GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	5.252166507560669e-05	2.9480476215461997	1.0	55.04
GOBP_PALLIUM_DEVELOPMENT	1	5.237855427158596e-05	2.9474983799326964	1.0	53.43
GOBP_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS	1	5.223622124367404e-05	2.9472262172964787	1.0	34.09
GOBP_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	1	5.209465966848793e-05	2.945028551677556	1.0	59.26
GOBP_REGULATION_OF_PROTEOLYSIS	1	5.195386329100553e-05	2.9432708993106025	1.0	58.12
GOBP_CELLULAR_RESPONSE_TO_LIPID	1	5.181382592364433e-05	2.941945675907107	1.0	50.72
GOBP_VESICLE_MEDIATED_TRANSPORT_BETWEEN_ENDOSOMAL_COMPARTMENTS	1	5.167454144535496e-05	2.940954689439487	1.0	37.03
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	1	5.153600380072934e-05	2.9380838811891064	1.0	67.36
GOBP_EPITHELIAL_TUBE_MORPHOGENESIS	1	5.1398206999123115e-05	2.936645986888639	1.0	57.08
GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY	1	5.1261145113792127e-05	2.935094984633475	1.0	45.53
GOBP_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	1	5.112481228104268e-05	2.9336035339053916	1.0	52.85
GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT	1	5.098920269939535e-05	2.9324049961493763	1.0	52.54
GOBP_REGULATION_OF_MUSCLE_SYSTEM_PROCESS	1	5.085431062876203e-05	2.9292048824200325	1.0	53.46
GOBP_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	5.072013038963601e-05	2.928187720172636	1.0	38.5
GOBP_TELOMERE_MAINTENANCE	1	5.058665636229486e-05	2.9203480738868035	1.0	53.18
GOBP_TELENCEPHALON_DEVELOPMENT	1	5.045388298601587e-05	2.9193619903674897	1.0	53.69
GOBP_RESPONSE_TO_STEROID_HORMONE	1	4.901724458394911e-05	2.957052153392015	1.0	43.79
GOBP_VACUOLE_ORGANIZATION	1	4.888221085231289e-05	2.956028021656628	1.0	40.21
GOBP_POSITIVE_REGULATION_OF_CELL_DEATH	1	4.8747919064257085e-05	2.9532652915970465	1.0	52.85
GOBP_ENDOTHELIAL_CELL_MIGRATION	1	4.530795448776355e-05	2.9660354080788895	1.0	49.03
GOBP_REGULATION_OF_HYDROLASE_ACTIVITY	1	4.5182099058630875e-05	2.962995865962985	1.0	64.94
GOBP_ORGANIC_ACID_METABOLIC_PROCESS	1	4.5056940889493396e-05	2.9602395040001817	1.0	54.7
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	4.130410274532025e-05	2.9682315747394945	1.0	58.21
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION	1	3.9026926406282065e-05	3.000344258414906	1.0	53.08
GOBP_GLIOGENESIS	1	3.891281258638066e-05	3.0002185153202166	1.0	52.67
GOBP_PEPTIDYL_LYSINE_TRIMETHYLATION	1	3.879936415318421e-05	2.9874370351269923	1.0	48.14
GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION	1	3.86865753039017e-05	2.9870026234694795	1.0	53.8
GOBP_CYTOPLASMIC_TRANSLATION	1	3.857444030302082e-05	2.9847209053679	1.0	61.73
GOBP_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	3.84629534813358e-05	2.9839271582588855	1.0	53.09
GOBP_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	1	3.835210923499189e-05	2.9837254739042454	1.0	52.46
GOBP_DNA_BIOSYNTHETIC_PROCESS	1	3.824190202454651e-05	2.9831737685728976	1.0	53.41
GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY	1	3.8132326374046373e-05	2.982250666466986	1.0	50.34
GOBP_CELLULAR_RESPIRATION	1	3.802337687012053e-05	2.9800450012336563	1.0	64.88
GOBP_SISTER_CHROMATID_SEGREGATION	1	3.7915048161088844e-05	2.978756951420911	1.0	58.21
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	1	3.780733495608575e-05	2.9768118857809043	1.0	55.09
GOBP_TELOMERE_ORGANIZATION	1	3.770023202419882e-05	2.9766814679253133	1.0	53.18
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	1	3.7593734193621986e-05	2.9766515208805067	1.0	53.43
GOBP_REGULATION_OF_TELOMERASE_ACTIVITY	1	3.748783635082305e-05	2.9747574965833614	1.0	53.18
GOBP_CELLULAR_NITROGEN_COMPOUND_CATABOLIC_PROCESS	1	3.738253343972524e-05	2.97383617383392	1.0	58.02
GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	3.727782046090248e-05	2.9715470697752604	1.0	54.74
GOBP_MAPK_CASCADE	1	3.489526556418797e-05	3.008407736853156	1.0	43.96
GOBP_PEPTIDYL_THREONINE_MODIFICATION	1	3.4792632430175654e-05	3.0058217911690295	1.0	46.77
