pathway	freq	padj	stability	overlap
GOBP_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	1	0.051498582325804655	0.03571428571428571	0.967741935483871
GOBP_NEGATIVE_REGULATION_OF_TRANSPORT	4	0.05151887423895058	0.14285714285714285	0.9458762886597938
GOBP_TISSUE_MIGRATION	8	0.05152229169256039	0.2857142857142857	0.9484797297297297
GOBP_TELENCEPHALON_DEVELOPMENT	12	0.05154259509399304	0.42857142857142855	0.9590978593272171
GOBP_APPENDAGE_MORPHOGENESIS	9	0.05155924698120875	0.32142857142857145	0.9713804713804713
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_CELL	1	0.05166409757969796	0.03571428571428571	1.0
GOBP_T_CELL_ACTIVATION	3	0.05179580496405162	0.10714285714285714	0.9362007168458781
GOBP_NEURON_PROJECTION_EXTENSION	12	0.051833330068656445	0.42857142857142855	0.9642126789366051
GOBP_EXTERNAL_ENCAPSULATING_STRUCTURE_ORGANIZATION	8	0.05190591555521676	0.2857142857142857	0.9510869565217391
GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION	1	0.05195637176055017	0.03571428571428571	0.9494163424124513
GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_BARRIER	1	0.05199104740246615	0.03571428571428571	1.0
GOBP_INORGANIC_ANION_TRANSMEMBRANE_TRANSPORT	2	0.052067309304868296	0.07142857142857142	0.9871794871794872
GOBP_ENERGY_RESERVE_METABOLIC_PROCESS	1	0.05214329837071667	0.03571428571428571	0.9864864864864865
GOBP_EMBRYONIC_PLACENTA_DEVELOPMENT	2	0.052155460564496756	0.07142857142857142	0.9883720930232558
GOBP_LIPID_LOCALIZATION	6	0.05228188665377106	0.21428571428571427	0.9412972085385878
GOBP_CARDIAC_CHAMBER_MORPHOGENESIS	3	0.05234162999496258	0.10714285714285714	0.9719887955182073
GOBP_LEUKOCYTE_CELL_CELL_ADHESION	4	0.05237054535858698	0.14285714285714285	0.9421428571428572
GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	2	0.05250192751017323	0.07142857142857142	0.979381443298969
GOBP_CHROMOSOME_LOCALIZATION	3	0.052546073259919564	0.10714285714285714	0.9833333333333334
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS	2	0.05267079460866159	0.07142857142857142	0.9486692015209126
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	7	0.052689121167255736	0.25	0.9706457925636008
GOBP_RESPONSE_TO_EXTRACELLULAR_STIMULUS	8	0.05283562792715691	0.2857142857142857	0.9436331775700936
GOBP_HEMOSTASIS	5	0.05287764448704265	0.17857142857142858	0.9610859728506786
GOBP_PEPTIDYL_TYROSINE_MODIFICATION	7	0.05297963647241301	0.25	0.9463774048301269
GOBP_EPITHELIAL_TUBE_MORPHOGENESIS	7	0.052999289086979935	0.25	0.950428120775124
GOBP_RESPONSE_TO_PEPTIDE_HORMONE	3	0.05315455481570778	0.10714285714285714	0.9438305709023941
GOBP_REGULATION_OF_CELL_CELL_ADHESION	3	0.0532581905972889	0.10714285714285714	0.9375487900078064
GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	3	0.05332513139272015	0.10714285714285714	0.9719626168224299
GOBP_VASCULOGENESIS	6	0.053363556053001714	0.21428571428571427	0.9912280701754387
GOBP_FERTILIZATION	3	0.05336858827687213	0.10714285714285714	0.9637681159420289
GOBP_ORGANIC_ACID_TRANSPORT	5	0.053460940107256924	0.17857142857142858	0.958273381294964
GOBP_SNRNA_METABOLIC_PROCESS	3	0.05367792548916162	0.10714285714285714	1.0
GOBP_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	4	0.053706157588902285	0.14285714285714285	0.9559585492227979
GOBP_MONOAMINE_TRANSPORT	2	0.053726265365809635	0.07142857142857142	0.9926470588235294
GOBP_BIOMINERALIZATION	2	0.05377551596738188	0.07142857142857142	0.9666666666666667
GOBP_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS	8	0.053790286599322626	0.2857142857142857	0.9479522184300342
GOBP_SIGNAL_RELEASE	12	0.053866706574099865	0.42857142857142855	0.9421521035598704
GOBP_SULFUR_COMPOUND_TRANSPORT	4	0.053881681411974004	0.14285714285714285	1.0
GOBP_VIRAL_TRANSCRIPTION	4	0.053881681411974004	0.14285714285714285	1.0
GOBP_ORGAN_GROWTH	4	0.0539447491239931	0.14285714285714285	0.9664429530201343
GOBP_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	6	0.05404456884593223	0.21428571428571427	0.9538567493112947
GOBP_ORGANOPHOSPHATE_CATABOLIC_PROCESS	3	0.05411118265064879	0.10714285714285714	0.962719298245614
GOBP_ODONTOGENESIS_OF_DENTIN_CONTAINING_TOOTH	3	0.05412508878684044	0.10714285714285714	0.9912280701754387
GOBP_CARDIAC_MUSCLE_CELL_CONTRACTION	8	0.05413174042254389	0.2857142857142857	0.9947183098591548
GOBP_RESPONSE_TO_KETONE	3	0.05432444966131609	0.10714285714285714	0.9614643545279383
GOBP_ASSOCIATIVE_LEARNING	1	0.05444821950925956	0.03571428571428571	0.9861111111111112
GOBP_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	1	0.05445819081893068	0.03571428571428571	0.972972972972973
GOBP_DNA_MODIFICATION	3	0.05449301011800167	0.10714285714285714	0.9777777777777777
GOBP_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	5	0.05449894111971189	0.17857142857142858	0.9593406593406593
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	1	0.054579744467271686	0.03571428571428571	0.9672131147540983
GOBP_LIPID_OXIDATION	2	0.054675650967523484	0.07142857142857142	0.9719626168224299
GOBP_SMOOTHENED_SIGNALING_PATHWAY	5	0.054809451765341674	0.17857142857142858	0.9705426356589146
GOBP_REGULATION_OF_MUSCLE_SYSTEM_PROCESS	6	0.054835959250118915	0.21428571428571427	0.9631336405529956
GOBP_SYNAPTIC_VESICLE_LOCALIZATION	4	0.055071451584983964	0.14285714285714285	1.0
GOBP_CORTICAL_CYTOSKELETON_ORGANIZATION	3	0.055114654426572485	0.10714285714285714	1.0
GOBP_HEART_MORPHOGENESIS	4	0.05524959540443647	0.14285714285714285	0.9522821576763485
GOBP_MULTICELLULAR_ORGANISMAL_SIGNALING	10	0.055280693817515755	0.35714285714285715	0.9701388888888889
GOBP_RESPONSE_TO_DOPAMINE	5	0.05531163097821208	0.17857142857142858	0.9969230769230769
GOBP_REGULATION_OF_MAP_KINASE_ACTIVITY	3	0.05539706360471261	0.10714285714285714	0.9688644688644689
GOBP_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	1	0.05542096081727963	0.03571428571428571	0.9861111111111112
GOBP_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	3	0.05556694087680523	0.10714285714285714	0.9739130434782609
GOBP_GASTRULATION	6	0.05558014460315116	0.21428571428571427	0.9639376218323585
GOBP_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS	4	0.055855424558689276	0.14285714285714285	0.9717391304347827
GOBP_SENSORY_PERCEPTION	9	0.05594541470089809	0.32142857142857145	0.9392558845861806
GOBP_SPINAL_CORD_DEVELOPMENT	1	0.055982473591340835	0.03571428571428571	0.9878048780487805
GOBP_HORMONE_TRANSPORT	1	0.05603482083320657	0.03571428571428571	0.9471698113207547
GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DEVELOPMENT	1	0.05613654035812496	0.03571428571428571	0.9859154929577465
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	4	0.05624654508709989	0.14285714285714285	0.9672131147540983
GOBP_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	4	0.056264044436235394	0.14285714285714285	0.9733009708737864
GOBP_MAINTENANCE_OF_LOCATION	4	0.05650703288352524	0.14285714285714285	0.9434426229508197
GOBP_ORGANELLE_MEMBRANE_FUSION	6	0.05654840012289462	0.21428571428571427	0.975728155339806
GOBP_POSITIVE_REGULATION_OF_GROWTH	3	0.056559122269174915	0.10714285714285714	0.9512937595129376
GOBP_FEMALE_SEX_DIFFERENTIATION	2	0.056604043623403336	0.07142857142857142	0.9736842105263158
GOBP_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	4	0.05667288035736157	0.14285714285714285	0.9565789473684211
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION	1	0.05670999617071689	0.03571428571428571	0.9366515837104072
GOBP_CELLULAR_RESPONSE_TO_INORGANIC_SUBSTANCE	3	0.05671563116574498	0.10714285714285714	0.9574829931972789
GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	1	0.056733548146523656	0.03571428571428571	0.9640287769784173
GOBP_CELLULAR_COMPONENT_MAINTENANCE	3	0.056848298794167446	0.10714285714285714	1.0
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	5	0.056891888872334505	0.17857142857142858	0.9663366336633663
GOBP_RESPONSE_TO_VIRUS	4	0.05705309605755396	0.14285714285714285	0.9425287356321839
GOBP_MESENCHYME_DEVELOPMENT	5	0.05713094954334177	0.17857142857142858	0.949090909090909
GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	3	0.057225425611802744	0.10714285714285714	0.9676616915422885
GOBP_SPHINGOLIPID_METABOLIC_PROCESS	5	0.05729613815618231	0.17857142857142858	0.9618421052631578
GOBP_RESPONSE_TO_PEPTIDE	3	0.05737439806166394	0.10714285714285714	0.9376876876876876
GOBP_DICARBOXYLIC_ACID_METABOLIC_PROCESS	2	0.057385968532500886	0.07142857142857142	0.9775280898876404
GOBP_MORPHOGENESIS_OF_AN_EPITHELIUM	16	0.05742185823653943	0.5714285714285714	0.9446138211382115
GOBP_SPINDLE_LOCALIZATION	5	0.05748576219090005	0.17857142857142858	1.0
GOBP_RESPONSE_TO_METAL_ION	7	0.057498162555011174	0.25	0.9470899470899471
GOBP_ORGANIC_ACID_TRANSMEMBRANE_TRANSPORT	6	0.0577695091310188	0.21428571428571427	0.9659090909090909
GOBP_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	8	0.057869291141909064	0.2857142857142857	0.9783163265306121
GOBP_REGULATION_OF_CENTROSOME_CYCLE	1	0.05795885658417933	0.03571428571428571	1.0
GOBP_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	4	0.0580269921490453	0.14285714285714285	0.9504504504504504
GOBP_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	1	0.05815742946860365	0.03571428571428571	0.946969696969697
GOBP_RESPIRATORY_GASEOUS_EXCHANGE_BY_RESPIRATORY_SYSTEM	3	0.05820992625027075	0.10714285714285714	1.0
GOBP_ROOF_OF_MOUTH_DEVELOPMENT	2	0.058306718082591844	0.07142857142857142	0.9829545454545454
GOBP_SEGMENTATION	1	0.05842812600042312	0.03571428571428571	0.978494623655914
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	1	0.058468450868231873	0.03571428571428571	0.9716981132075472
GOBP_REGULATION_OF_VACUOLE_ORGANIZATION	4	0.05847333464998678	0.14285714285714285	1.0
GOBP_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	4	0.05847333464998678	0.14285714285714285	1.0
GOBP_REGULATION_OF_TELOMERASE_ACTIVITY	4	0.05847333464998678	0.14285714285714285	1.0
GOBP_STRIATED_MUSCLE_CELL_DIFFERENTIATION	5	0.05857966866587973	0.17857142857142858	0.9569105691056912
GOBP_HISTONE_H3_K9_MODIFICATION	2	0.058587363392091744	0.07142857142857142	1.0
GOBP_POSITIVE_REGULATION_OF_ENDOCYTOSIS	3	0.05882243441554275	0.10714285714285714	0.9859649122807017
GOBP_PEPTIDE_TRANSPORT	2	0.05907642335200261	0.07142857142857142	0.9521739130434783
GOBP_REGULATION_OF_PROTEIN_ACETYLATION	5	0.05927987501082284	0.17857142857142858	0.9851851851851852
GOBP_RESPONSE_TO_ALKALOID	1	0.05930378845367769	0.03571428571428571	0.9775280898876404
GOBP_SELECTIVE_AUTOPHAGY	1	0.05930378845367769	0.03571428571428571	0.9859154929577465
GOBP_CELL_MATRIX_ADHESION	8	0.05949024909789128	0.2857142857142857	0.9535398230088494
GOBP_DORSAL_VENTRAL_PATTERN_FORMATION	6	0.05969210196448466	0.21428571428571427	0.9954954954954954
GOBP_RESPONSE_TO_OXYGEN_LEVELS	5	0.059807302165725926	0.17857142857142858	0.9441860465116279
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	5	0.05985637402035724	0.17857142857142858	0.9556701030927834
GOBP_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	4	0.059932017650019966	0.14285714285714285	0.9653846153846154
GOBP_MUSCLE_CELL_DEVELOPMENT	3	0.05999523199635468	0.10714285714285714	0.9648033126293996
GOBP_GLYCOLIPID_BIOSYNTHETIC_PROCESS	4	0.06005347228583513	0.14285714285714285	0.9888059701492538
GOBP_PYRIMIDINE_NUCLEOTIDE_METABOLIC_PROCESS	1	0.06008903865321412	0.03571428571428571	1.0
GOBP_PROTEIN_TETRAMERIZATION	4	0.06033140082713655	0.14285714285714285	0.9794117647058824
GOBP_RETINA_DEVELOPMENT_IN_CAMERA_TYPE_EYE	3	0.06043152647508004	0.10714285714285714	0.9676616915422885
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	2	0.060514750633126106	0.07142857142857142	0.9857142857142858
GOBP_REGULATION_OF_ATP_DEPENDENT_ACTIVITY	2	0.060514750633126106	0.07142857142857142	0.9857142857142858
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	3	0.06057954549013233	0.10714285714285714	1.0
GOBP_POSITIVE_REGULATION_OF_NEURON_DIFFERENTIATION	2	0.060807579744424745	0.07142857142857142	1.0
GOBP_PROTEIN_HOMOOLIGOMERIZATION	6	0.060856474047918774	0.21428571428571427	0.9571428571428572
GOBP_CHEMICAL_SYNAPTIC_TRANSMISSION_POSTSYNAPTIC	10	0.060918663974206644	0.35714285714285715	0.9827586206896554
GOBP_REGULATION_OF_CELL_SIZE	10	0.06101175232474641	0.35714285714285715	0.9640000000000001
GOBP_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1	0.06103107052344482	0.03571428571428571	0.9669421487603306
GOBP_REGULATION_OF_CARTILAGE_DEVELOPMENT	1	0.061034061731441665	0.03571428571428571	1.0
GOBP_CAMERA_TYPE_EYE_MORPHOGENESIS	2	0.061150397206300534	0.07142857142857142	0.9739130434782609
GOBP_REGULATION_OF_HORMONE_LEVELS	1	0.06118419360868612	0.03571428571428571	0.936542669584245
GOBP_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.061257121966833514	0.03571428571428571	0.9666666666666667
GOBP_NEUTRAL_LIPID_METABOLIC_PROCESS	2	0.06129452719622415	0.07142857142857142	0.9695652173913043
GOBP_RESPONSE_TO_RETINOIC_ACID	2	0.06129639933431878	0.07142857142857142	0.9757281553398058
GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	3	0.061387950436747794	0.10714285714285714	0.9857142857142858
GOBP_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	1	0.061390226176159066	0.03571428571428571	1.0
GOBP_SOMITE_DEVELOPMENT	4	0.06140267304555806	0.14285714285714285	0.9868421052631579
GOBP_DNA_METHYLATION_OR_DEMETHYLATION	1	0.06146139905067404	0.03571428571428571	0.9882352941176471
GOBP_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	1	0.06149958578951645	0.03571428571428571	0.9714285714285714
GOBP_GLOMERULUS_DEVELOPMENT	3	0.06166997258124337	0.10714285714285714	1.0
GOBP_PROTEOGLYCAN_METABOLIC_PROCESS	1	0.06174025550461808	0.03571428571428571	0.9864864864864865
GOBP_CELL_FATE_COMMITMENT	6	0.06189886424990251	0.21428571428571427	0.9581430745814309
GOBP_INTERLEUKIN_6_PRODUCTION	2	0.06191588518284177	0.07142857142857142	0.9640287769784173
GOBP_CARDIAC_SEPTUM_DEVELOPMENT	2	0.062091113440800115	0.07142857142857142	0.975
GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	5	0.06210506750913201	0.17857142857142858	0.9647887323943662
GOBP_INSULIN_SECRETION	1	0.062195933935720336	0.03571428571428571	0.9636363636363636
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	3	0.06241203344779069	0.10714285714285714	0.9864864864864865
GOBP_AMINOGLYCAN_METABOLIC_PROCESS	1	0.06245661933816595	0.03571428571428571	0.9672131147540983
GOBP_APOPTOTIC_CELL_CLEARANCE	1	0.06260892727274053	0.03571428571428571	1.0
GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	3	0.06264057726090048	0.10714285714285714	0.9566666666666667
GOBP_IMMUNE_EFFECTOR_PROCESS	1	0.06265427455667827	0.03571428571428571	0.9314845024469821
GOBP_MRNA_CATABOLIC_PROCESS	4	0.06276300849840637	0.14285714285714285	0.9504608294930875
GOBP_CELLULAR_RESPONSE_TO_LIPID	2	0.06305577556495172	0.07142857142857142	0.9327651515151515
GOBP_ENDOCYTIC_RECYCLING	1	0.06313435004399115	0.03571428571428571	0.9857142857142858
GOBP_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	1	0.06313845752455831	0.03571428571428571	0.9431438127090301
GOBP_T_CELL_MEDIATED_IMMUNITY	2	0.06329232027201824	0.07142857142857142	0.9711538461538461
GOBP_LEUKOCYTE_APOPTOTIC_PROCESS	2	0.06329232027201824	0.07142857142857142	0.9711538461538461
GOBP_ALCOHOL_CATABOLIC_PROCESS	2	0.06329232027201824	0.07142857142857142	1.0
GOBP_MAINTENANCE_OF_CELL_NUMBER	5	0.06332543139848086	0.17857142857142858	0.9671641791044776
GOBP_REGULATION_OF_PROTEIN_DEPOLYMERIZATION	3	0.06338468247917695	0.10714285714285714	0.9799196787148595
GOBP_ANTEROGRADE_AXONAL_TRANSPORT	4	0.06338498014755096	0.14285714285714285	1.0
GOBP_ADAPTIVE_THERMOGENESIS	2	0.0635039887439916	0.07142857142857142	0.9602649006622517
GOBP_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	4	0.06351310031538855	0.14285714285714285	0.9801980198019802
GOBP_ATP_METABOLIC_PROCESS	4	0.06363644458182137	0.14285714285714285	0.9485294117647058
GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	5	0.06372610999020019	0.17857142857142858	0.9916666666666668
GOBP_SENSORY_PERCEPTION_OF_CHEMICAL_STIMULUS	1	0.06381408332175915	0.03571428571428571	0.9859154929577465
GOBP_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	5	0.06402283400611077	0.17857142857142858	1.0
GOBP_REGULATION_OF_EMBRYONIC_DEVELOPMENT	4	0.06405423312286175	0.14285714285714285	1.0
GOBP_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	4	0.06438607350330859	0.14285714285714285	0.9573529411764705
GOBP_NEGATIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	2	0.06438719346513035	0.07142857142857142	0.9656488549618321
GOBP_NEPHRON_DEVELOPMENT	6	0.06443359374512818	0.21428571428571427	0.9712230215827339
GOBP_REGULATION_OF_T_CELL_DIFFERENTIATION	3	0.06450087671415337	0.10714285714285714	0.9621749408983451
GOBP_ENDOCRINE_SYSTEM_DEVELOPMENT	3	0.0645325990547173	0.10714285714285714	0.9739130434782609
GOBP_DEMETHYLATION	2	0.06472365822217538	0.07142857142857142	0.9855072463768116
GOBP_NEURON_PROJECTION_GUIDANCE	3	0.06484330286814162	0.10714285714285714	0.9530516431924884
GOBP_FORMATION_OF_PRIMARY_GERM_LAYER	4	0.06489836375707222	0.14285714285714285	0.9734513274336283
GOBP_HOMOPHILIC_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	1	0.06496669256696846	0.03571428571428571	0.963855421686747
GOBP_NCRNA_TRANSCRIPTION	1	0.06499721966644653	0.03571428571428571	1.0
GOBP_DNA_METHYLATION	1	0.06501066291669527	0.03571428571428571	1.0
GOBP_CYTOPLASMIC_TRANSLATION	4	0.06510991875781755	0.14285714285714285	0.9615384615384615
GOBP_BONE_MORPHOGENESIS	5	0.06521631489224171	0.17857142857142858	0.9826086956521738
GOBP_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	1	0.06521674627439762	0.03571428571428571	1.0
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION	2	0.06533230341355434	0.07142857142857142	1.0
GOBP_REGULATION_OF_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	2	0.0654021646928481	0.07142857142857142	0.9777777777777777
GOBP_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	3	0.06540973250252166	0.10714285714285714	0.9855072463768116
GOBP_ORGANELLE_FUSION	3	0.06553926384981776	0.10714285714285714	0.9629629629629629
GOBP_REGULATION_OF_TRANSPORTER_ACTIVITY	6	0.06554208693316187	0.21428571428571427	0.9477911646586347
GOBP_CILIUM_MOVEMENT	3	0.06557557680911123	0.10714285714285714	0.9624413145539906
GOBP_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	3	0.06575111998291118	0.10714285714285714	0.9711538461538461
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	3	0.06583149175050217	0.10714285714285714	0.9855072463768116
GOBP_POSITIVE_REGULATION_OF_SECRETION	2	0.06587326745376881	0.07142857142857142	0.9444444444444444
GOBP_PLATELET_ACTIVATION	3	0.06627761909854064	0.10714285714285714	0.9741602067183462
GOBP_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	1	0.06631705226931676	0.03571428571428571	0.9714285714285714
GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS	2	0.06634832483598202	0.07142857142857142	0.953125
GOBP_INNER_EAR_MORPHOGENESIS	4	0.06641079742373832	0.14285714285714285	0.985632183908046
GOBP_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	3	0.06643605500918394	0.10714285714285714	0.9596602972399152
GOBP_RESPONSE_TO_ALCOHOL	1	0.06664007668964472	0.03571428571428571	0.95260663507109
GOBP_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	1	0.06664007668964472	0.03571428571428571	0.9722222222222222
GOBP_CHLORIDE_TRANSMEMBRANE_TRANSPORT	1	0.06670500748386989	0.03571428571428571	1.0
GOBP_NEURON_MIGRATION	8	0.06674891892422515	0.2857142857142857	0.965034965034965
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	4	0.06682151996603496	0.14285714285714285	0.96484375
GOBP_SENSORY_PERCEPTION_OF_LIGHT_STIMULUS	4	0.06694622271815757	0.14285714285714285	0.9571005917159763
GOBP_REGULATION_OF_LEUKOCYTE_PROLIFERATION	1	0.06696906245836391	0.03571428571428571	0.9495798319327731
GOBP_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	1	0.06719708984768863	0.03571428571428571	0.9770114942528736
GOBP_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1	0.06719708984768863	0.03571428571428571	0.9770114942528736
GOBP_POSITIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	4	0.06728167354814327	0.14285714285714285	0.9772727272727273
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTRASPECIES_INTERACTION_BETWEEN_ORGANISMS	2	0.06739995164119472	0.07142857142857142	1.0
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS	4	0.06754531349168717	0.14285714285714285	1.0
GOBP_ENDOTHELIAL_CELL_MIGRATION	3	0.06768173587128025	0.10714285714285714	0.9512578616352201
GOBP_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	3	0.06771558862366625	0.10714285714285714	0.9641025641025641
GOBP_STRESS_FIBER_ASSEMBLY	2	0.06775123250486169	0.07142857142857142	0.970873786407767
GOBP_MUSCLE_CELL_DIFFERENTIATION	9	0.0677712742723777	0.32142857142857145	0.9454365079365079
GOBP_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	2	0.06792666230316959	0.07142857142857142	1.0
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.06819692222789298	0.03571428571428571	0.9508928571428571
GOBP_AMINO_ACID_IMPORT	3	0.06821617432806988	0.10714285714285714	1.0
GOBP_NEGATIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	3	0.06830683181896431	0.10714285714285714	0.9764309764309763
GOBP_NEGATIVE_REGULATION_OF_ION_TRANSPORT	2	0.06831249735865809	0.07142857142857142	0.9682539682539683
GOBP_PROTEIN_DEPOLYMERIZATION	3	0.06834018378972295	0.10714285714285714	0.9702380952380952
GOBP_POSITIVE_REGULATION_OF_SYNAPSE_ASSEMBLY	2	0.06840255621899999	0.07142857142857142	1.0
GOBP_CELLULAR_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	1	0.06843506375851396	0.03571428571428571	0.9857142857142858
GOBP_RRNA_METABOLIC_PROCESS	3	0.06848274622417713	0.10714285714285714	0.9464524765729584
GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	4	0.06900743053154074	0.14285714285714285	0.9744897959183673
GOBP_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	6	0.06917213103503607	0.21428571428571427	0.950863213811421
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	1	0.06932668662273846	0.03571428571428571	0.970873786407767
GOBP_NEURAL_TUBE_FORMATION	1	0.06932668662273846	0.03571428571428571	0.970873786407767
GOBP_LEUKOCYTE_MIGRATION	2	0.06948135013299829	0.07142857142857142	0.9395604395604396
GOBP_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	4	0.06949076515102183	0.14285714285714285	0.9711538461538461
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.06951241589439545	0.03571428571428571	0.9666666666666667
GOBP_CELLULAR_ALDEHYDE_METABOLIC_PROCESS	3	0.06955121075275637	0.10714285714285714	1.0
GOBP_EXTRACELLULAR_MATRIX_DISASSEMBLY	3	0.06955121075275637	0.10714285714285714	1.0
GOBP_CERAMIDE_BIOSYNTHETIC_PROCESS	3	0.06955121075275637	0.10714285714285714	1.0
GOBP_MEIOSIS_I_CELL_CYCLE_PROCESS	2	0.06996493463590645	0.07142857142857142	0.9684684684684686
GOBP_LUNG_MORPHOGENESIS	1	0.0700331510054168	0.03571428571428571	1.0
GOBP_REGULATION_OF_MRNA_CATABOLIC_PROCESS	4	0.07031198399835328	0.14285714285714285	0.9725806451612903
GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_CONTRACTION	4	0.070341020815397	0.14285714285714285	1.0
GOBP_GERM_CELL_DEVELOPMENT	1	0.070612650157142	0.03571428571428571	0.9478260869565217
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	2	0.07075716848606484	0.07142857142857142	0.9876543209876543
