pathway	freq	mean_padj	mean_NES
GOBP_POSITIVE_REGULATION_OF_MUSCLE_HYPERTROPHY	1.0	0.05598850721379048	1.8404841887319805
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	0.9583333333333334	0.13193297259321204	1.6023558437591554
GOBP_ORGANELLE_INHERITANCE	1.0	0.07343201192451033	1.7533229687904974
GOBP_POSITIVE_REGULATION_OF_MITOPHAGY_IN_RESPONSE_TO_MITOCHONDRIAL_DEPOLARIZATION	1.0	0.0534831434147758	1.8563798800721623
GOBP_MESENCHYMAL_CELL_DEVELOPMENT	1.0	0.06569209845628321	1.7986277280871292
GOBP_CHROMATIN_DISASSEMBLY	1.0	0.08328416209058946	1.7284509745666472
GOBP_LIVER_REGENERATION	1.0	0.05796663198738047	1.8155552072556507
GOBP_NEURON_FATE_COMMITMENT	1.0	0.0358291725777311	1.9826666767617818
GOBP_PEPTIDYL_TYROSINE_AUTOPHOSPHORYLATION	0.8333333333333334	0.06092300920709792	1.960277904428883
GOBP_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1.0	0.05301439169166259	1.8614230010360862
GOBP_POSITIVE_REGULATION_OF_FOCAL_ADHESION_ASSEMBLY	1.0	0.0930538394175895	1.6968955398854424
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	0.6458333333333334	0.1326572817202565	1.605571467542998
GOBP_ANIMAL_ORGAN_REGENERATION	1.0	0.13328898331876474	1.5955620388451928
GOBP_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	1.0	0.04225631257737771	1.9157436563315204
GOBP_VASOCONSTRICTION	1.0	0.057479741425949867	1.8132268497430066
GOBP_POSITIVE_REGULATION_OF_DEACETYLASE_ACTIVITY	0.8958333333333334	0.11473748329903219	1.6460371200507988
GOBP_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING_INVOLVED_IN_CARDIAC_CONDUCTION	1.0	0.06586923607923571	1.7861845404724541
GOBP_CARDIAC_PACEMAKER_CELL_DIFFERENTIATION	0.5208333333333334	0.0707008335414068	1.7979964044789427
GOBP_DICARBOXYLIC_ACID_METABOLIC_PROCESS	1.0	0.0699095054912686	1.7642708233856608
GOBP_FORMATION_OF_TRANSLATION_PREINITIATION_COMPLEX	1.0	0.09510687060101573	1.6807485364153616
GOBP_TRNA_METABOLIC_PROCESS	0.3125	0.12553807366894715	1.6357007530676038
GOBP_STRIATED_MUSCLE_ADAPTATION	0.9791666666666666	0.10504628320299789	1.6785759335166013
GOBP_HISTONE_MONOUBIQUITINATION	0.6041666666666666	0.13778675572177815	1.5769077343019466
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS	1.0	0.03925573007896241	1.9854528902008735
GOBP_EARLY_ENDOSOME_TO_GOLGI_TRANSPORT	0.8541666666666666	0.1363679263250874	1.5913950638747065
GOBP_ALCOHOL_CATABOLIC_PROCESS	1.0	0.02955426036139186	1.9940750455913676
GOBP_SKIN_EPIDERMIS_DEVELOPMENT	1.0	0.026229988029929888	2.1926114164334165
GOBP_LEYDIG_CELL_DIFFERENTIATION	1.0	0.08084162333880847	1.815249596996014
GOBP_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	1.0	0.03204997081099723	2.059876073873506
GOBP_ECTODERM_DEVELOPMENT	0.4375	0.170190766985387	1.4977360616201136
GOBP_HAIR_CELL_DIFFERENTIATION	1.0	0.021580398127131483	2.099014835068612
GOBP_RESPONSE_TO_MONOSACCHARIDE	1.0	0.07151522601236956	1.7716591266598225
GOBP_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	0.8541666666666666	0.08952007483933411	1.7704998631260678
GOBP_PEPTIDYL_ASPARAGINE_MODIFICATION	0.8958333333333334	0.13966482883796574	1.5763457397463516
GOBP_VIRAL_LIFE_CYCLE	1.0	0.02153846591894885	2.146962136620084
GOBP_REGULATION_OF_HISTONE_UBIQUITINATION	0.8333333333333334	0.10204344585893947	1.6982248009592111
GOBP_POSITIVE_REGULATION_OF_KIDNEY_DEVELOPMENT	1.0	0.03175890178108485	1.9958996936317215
GOBP_ENERGY_RESERVE_METABOLIC_PROCESS	1.0	0.02188534595387173	2.146863498014031
GOBP_POSITIVE_REGULATION_OF_PRODUCTION_OF_MIRNAS_INVOLVED_IN_GENE_SILENCING_BY_MIRNA	1.0	0.09127301225775171	1.6924112944895022
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	1.0	0.04750012233728782	1.9367210910325976
GOBP_MEIOSIS_I_CELL_CYCLE_PROCESS	0.3333333333333333	0.08728754514172322	0.28059715954479997
GOBP_NEGATIVE_REGULATION_OF_SPROUTING_ANGIOGENESIS	1.0	0.033539138832156264	2.0639917445308553
GOBP_NEGATIVE_REGULATION_OF_RNA_SPLICING	0.9583333333333334	0.15327170522620043	1.5526258657221093
GOBP_PLATELET_AGGREGATION	0.6666666666666666	0.1761015934443739	1.5059408196540098
GOBP_HORMONE_TRANSPORT	1.0	0.024850478415060273	2.0855918445425794
GOBP_HISTONE_MRNA_CATABOLIC_PROCESS	0.375	0.10975496196550731	1.6365570265634426
GOBP_POSITIVE_REGULATION_OF_BLOOD_CIRCULATION	1.0	0.044885660917056265	1.8881785689207746
GOBP_CAMERA_TYPE_EYE_MORPHOGENESIS	1.0	0.05426049126798971	1.9523397029470708
GOBP_DEVELOPMENTAL_PIGMENTATION	0.8958333333333334	0.10780619582397048	1.754279606031791
GOBP_REGULATION_OF_POSTSYNAPSE_ORGANIZATION	0.8333333333333334	0.06281425989978914	2.1670674585153678
GOBP_FRUCTOSE_6_PHOSPHATE_METABOLIC_PROCESS	1.0	0.06636442515764827	1.8234295721648082
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEAR_ENVELOPE	0.9375	0.08958647661614233	1.7741665098304724
GOBP_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	0.8125	0.0772842827270161	1.8750443887266006
GOBP_MAINTENANCE_OF_LOCATION_IN_CELL	0.7291666666666666	0.08369197196382734	1.861922013252045
GOBP_POSITIVE_REGULATION_OF_MIRNA_MEDIATED_GENE_SILENCING_BY_INHIBITION_OF_TRANSLATION	1.0	0.08588153654153989	1.7321071629741314
GOBP_EPITHELIAL_STRUCTURE_MAINTENANCE	1.0	0.03379156764715125	1.93688147456964
GOBP_TELENCEPHALON_GLIAL_CELL_MIGRATION	0.9375	0.11925849422625925	1.6347057908967515
GOBP_POSITIVE_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.9166666666666666	0.10960313860829941	1.6670593345731926
GOBP_CYTOSOLIC_CALCIUM_ION_TRANSPORT	0.6041666666666666	0.11867430386202776	1.6580878286998737
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_VACUOLE	1.0	0.018752040578054838	2.184864502819869
GOBP_NEGATIVE_REGULATION_OF_MEMBRANE_PERMEABILITY	1.0	0.05473756869952185	1.8771633287533593
GOBP_REGULATION_OF_APOPTOTIC_DNA_FRAGMENTATION	0.5625	0.16057344648517036	1.5268515563971305
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.9375	0.11437834657285961	1.6426019156031988
GOBP_ENDOSOME_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	0.8541666666666666	0.12739892387118898	1.6215086824689386
GOBP_RESPONSE_TO_DOPAMINE	0.7291666666666666	0.15222849843871245	1.546119172880477
GOBP_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	1.0	0.08277723900426416	1.7332484601466618
GOBP_ETHER_METABOLIC_PROCESS	1.0	0.03226755177943246	1.961359070279439
GOBP_FEMALE_SEX_DIFFERENTIATION	0.875	0.08444780324989049	1.7591383752752099
GOBP_REGULATION_OF_METAL_ION_TRANSPORT	0.9375	0.04908950098412811	1.9876372889376788
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_CELL	0.8541666666666666	0.07324905904844965	1.8326095539095522
GOBP_POSITIVE_REGULATION_OF_PROTEIN_ACETYLATION	1.0	0.06986067478718976	1.8005666860731961
GOBP_PROTEIN_HETEROTETRAMERIZATION	0.2708333333333333	0.15517924193688268	1.561614639135148
GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS	0.8958333333333334	0.09783815809916857	1.697063168253524
GOBP_RESPONSE_TO_NERVE_GROWTH_FACTOR	0.9791666666666666	0.10199303964012271	1.7017108745480554
GOBP_MONOUBIQUITINATED_PROTEIN_DEUBIQUITINATION	0.7083333333333334	0.12536144607264776	1.6154077220309218
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	0.9375	0.10548621056640653	1.6887971344620638
GOBP_BERGMANN_GLIAL_CELL_DIFFERENTIATION	0.9375	0.13473312458176706	1.5823806455520482
GOBP_PROTEIN_K63_LINKED_DEUBIQUITINATION	1.0	0.04853456314734777	1.9511882632531965
GOBP_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY	1.0	0.05347994301134392	1.8993015970573521
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION_BY_CALCIUM_ION_SIGNALING	1.0	0.07001123282097522	1.7869659133628382
GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_NUCLEATION	1.0	0.08067055271871915	1.7713519350540519
GOBP_NEGATIVE_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	1.0	0.09270840120958553	1.6844715566153667
GOBP_RECEPTOR_LOCALIZATION_TO_SYNAPSE	1.0	0.03586490874240159	2.1265283601897234
GOBP_SYNAPTIC_TRANSMISSION_GABAERGIC	0.4375	0.14875280977328495	1.5380391751382736
GOBP_MEIOTIC_CYTOKINESIS	1.0	0.12235947143109603	1.6281565203458295
GOBP_HARD_PALATE_DEVELOPMENT	0.3958333333333333	0.19024311270933736	1.4531216603528323
GOBP_CORONARY_ARTERY_MORPHOGENESIS	0.8541666666666666	0.08852437300000883	1.7963863694045337
GOBP_CELLULAR_RESPONSE_TO_VIRUS	0.9791666666666666	0.11170357135597102	1.6675162076620398
GOBP_REGULATION_OF_PH	0.8333333333333334	0.10496106473154229	1.7188397919585583
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_EXONUCLEOLYTIC	0.9375	0.1120187021235547	1.6497450788085533
GOBP_SERINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	1.0	0.027690576179375998	1.997432532248742
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	0.9375	0.08621197392404406	1.755075736349679
GOBP_RESPONSE_TO_ACID_CHEMICAL	1.0	0.035934653457720456	2.040415039224735
GOBP_CEREBELLAR_CORTEX_DEVELOPMENT	1.0	0.028892913704444172	2.0430742521306686
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	0.9791666666666666	0.06160631177726728	1.8475760933528405
GOBP_REGULATION_OF_EXOCYTOSIS	0.9375	0.07353368980157214	2.1267872377801402
GOBP_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1.0	0.05431984994474643	1.8646846551600278
GOBP_NEUROBLAST_PROLIFERATION	1.0	0.047998185586694546	1.9327750180513352
GOBP_TRAIL_ACTIVATED_APOPTOTIC_SIGNALING_PATHWAY	1.0	0.03991002660624249	1.9413105498446006
GOBP_GMP_METABOLIC_PROCESS	1.0	0.03304549932440158	1.9544906658571157
GOBP_REGULATION_OF_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	0.8333333333333334	0.08460434347134453	1.767896060385418
GOBP_INTESTINAL_EPITHELIAL_CELL_DEVELOPMENT	0.9375	0.12465006215218098	1.608852052297686
GOBP_RAB_PROTEIN_SIGNAL_TRANSDUCTION	0.8333333333333334	0.10275590275911502	1.7121458658559714
GOBP_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS	0.9791666666666666	0.0670353671991344	1.8655346315009522
GOBP_MITOCHONDRION_LOCALIZATION	1.0	0.035820751241198164	1.9319192551100233
GOBP_DIVALENT_INORGANIC_CATION_HOMEOSTASIS	0.6041666666666666	0.11310902480375938	1.6567608139837677
GOBP_LOCOMOTORY_BEHAVIOR	0.9375	0.07700140644878531	1.825416937038088
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	0.6041666666666666	0.1414861823731578	1.5566721998259256
GOBP_CELLULAR_MODIFIED_AMINO_ACID_BIOSYNTHETIC_PROCESS	0.9791666666666666	0.12265620814504248	1.6185238800749369
GOBP_POSITIVE_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	1.0	0.06905705329345725	1.7855669013929332
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1.0	0.10703894651921393	1.6823563152939418
GOBP_NEURONAL_STEM_CELL_POPULATION_MAINTENANCE	1.0	0.040376570505851424	1.9820594378816452
GOBP_ANTEROGRADE_AXONAL_TRANSPORT	1.0	0.06595541798791553	1.8781795599965114
GOBP_PROTEIN_FOLDING_IN_ENDOPLASMIC_RETICULUM	1.0	0.08642005709802399	1.6982869930257714
GOBP_BLOOD_VESSEL_REMODELING	1.0	0.07498751345795882	1.7570342604056346
GOBP_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	0.9583333333333334	0.06445021252478096	1.8453227509814762
GOBP_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION	0.9375	0.08131692353208762	1.7801057085696401
GOBP_PHOSPHATIDYLSERINE_METABOLIC_PROCESS	1.0	0.06438976887666141	1.7972698381481387
GOBP_THIOESTER_METABOLIC_PROCESS	1.0	0.07280555614616818	1.7928208191900532
GOBP_CELLULAR_RESPONSE_TO_INSULIN_LIKE_GROWTH_FACTOR_STIMULUS	1.0	0.12281966150917978	1.607536535543617
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_REGULATION_OF_CONTRACTION	0.8958333333333334	0.13472319596732343	1.5820247162575904
GOBP_PROTEIN_LOCALIZATION_TO_PERINUCLEAR_REGION_OF_CYTOPLASM	1.0	0.06556808160109313	1.859631804425763
GOBP_RESPONSE_TO_HEAT	0.9791666666666666	0.08253762895058396	1.7561579276055477
GOBP_NUCLEAR_PORE_COMPLEX_ASSEMBLY	1.0	0.0901500509096352	1.7511593594563966
GOBP_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	1.0	0.03830329539784192	1.9979199070299047
GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM_EXIT_SITE	0.6666666666666666	0.12802547378244272	1.608599096525118
GOBP_MITOCHONDRION_MORPHOGENESIS	0.9166666666666666	0.09430264049718663	1.7001366456387992
GOBP_RIBONUCLEOPROTEIN_COMPLEX_LOCALIZATION	1.0	0.035821544642811266	1.9627104065522658
GOBP_TOXIN_TRANSPORT	1.0	0.05103735720660019	1.8504894397059886
GOBP_RESPONSE_TO_PH	1.0	0.10360790803697335	1.699925146781555
GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1.0	0.0520146491141082	1.8539929863067595
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	1.0	0.03326426159962655	2.000998723438032
GOBP_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT	1.0	0.11399147281247403	1.6450220624624947
GOBP_REGULATION_OF_HORMONE_SECRETION	1.0	0.04167186126020795	1.9499414797815486
GOBP_NEGATIVE_REGULATION_OF_MAPK_CASCADE	0.8333333333333334	0.0639445541544785	1.844802707954127
GOBP_MEMBRANE_INVAGINATION	0.9791666666666666	0.05577046948759548	1.8867434782214734
GOBP_CARDIAC_VENTRICLE_DEVELOPMENT	1.0	0.033849765251583626	2.133339776056657
GOBP_HOMOPHILIC_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	0.20833333333333334	0.09074100977202784	1.6986162453339908
GOBP_NEGATIVE_REGULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL	1.0	0.04761921573830017	1.8928252805811114
GOBP_MAMMARY_GLAND_MORPHOGENESIS	0.9791666666666666	0.10275227190645506	1.6891922458716073
GOBP_GLYCOSPHINGOLIPID_BIOSYNTHETIC_PROCESS	1.0	0.10552888045308934	1.648553177384221
GOBP_REGULATION_OF_LAMELLIPODIUM_MORPHOGENESIS	1.0	0.11002724662106102	1.6450185537800313
GOBP_REGULATION_OF_PRO_B_CELL_DIFFERENTIATION	1.0	0.028103574818798775	2.0501108388709697
GOBP_POSITIVE_REGULATION_OF_CYTOKINESIS	1.0	0.05166146972865171	1.8439303377825376
GOBP_REGULATION_OF_PRODUCTION_OF_SMALL_RNA_INVOLVED_IN_GENE_SILENCING_BY_RNA	1.0	0.05159462724208217	1.8369840749044153
GOBP_COPII_COATED_VESICLE_CARGO_LOADING	1.0	0.04533966986905972	1.910153739797763
GOBP_GLYCEROL_ETHER_METABOLIC_PROCESS	0.9583333333333334	0.10891548696782376	1.6505642323998528
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	0.9583333333333334	0.13514800344692407	1.5834099800782773
GOBP_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION	0.8541666666666666	0.12872243277003437	1.601023935748223
GOBP_MITOTIC_G2_DNA_DAMAGE_CHECKPOINT_SIGNALING	1.0	0.06504282072355905	1.801431107279764
GOBP_POSITIVE_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	0.1875	0.08631215515071627	1.7255900553535088
GOBP_GLAND_MORPHOGENESIS	1.0	0.016450254814511425	2.1640672016976534
GOBP_AMINO_ACID_TRANSPORT	0.8958333333333334	0.08310783711537585	1.7799059463838935
GOBP_REGULATION_OF_NEUROBLAST_PROLIFERATION	1.0	0.0345631573310208	2.0034531592184357
GOBP_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSPORT	1.0	0.07762601358446082	1.7626515284443656
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.75	0.09377015599243646	1.7124751550206385
GOBP_MEMBRANE_FUSION	0.75	0.10753457398491593	1.6657618542392056
GOBP_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	1.0	0.06080202711163945	1.9783665109798232
GOBP_TRACHEA_CARTILAGE_DEVELOPMENT	1.0	0.038052489849314065	1.9858311663994124
GOBP_REGULATION_OF_CELLULAR_PH	0.8958333333333334	0.10026819110321601	1.752748880554651
GOBP_POSITIVE_REGULATION_OF_CELL_SIZE	0.625	0.1331366413344626	1.6143796099626244
GOBP_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	0.8541666666666666	0.08539978080165667	1.74889908310493
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	1.0	0.037409285040765364	1.9251305961800191
GOBP_ORGANELLE_MEMBRANE_FUSION	0.6458333333333334	0.10249907281004912	1.6945593523406812
GOBP_RESPONSE_TO_CARBOHYDRATE	1.0	0.04856487069160296	1.8677909460113378
GOBP_HEART_VALVE_DEVELOPMENT	1.0	0.023250700528597176	2.102511197630667
GOBP_IMPORT_INTO_CELL	0.8958333333333334	0.055581452757177796	1.9359249871869595
GOBP_REGULATION_OF_INSULIN_SECRETION	1.0	0.0774109956231309	1.800915755849257
GOBP_PROTEIN_LOCALIZATION_TO_PHAGOPHORE_ASSEMBLY_SITE	1.0	0.051040699631176266	1.9876104068408136
GOBP_NEGATIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	1.0	0.13206359819012373	1.5857609872336853
GOBP_FOREBRAIN_CELL_MIGRATION	0.7708333333333334	0.13026015201564775	1.5887125881633914
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY	0.22916666666666666	0.11565592506214913	1.6405201674393382
GOBP_CELLULAR_RESPONSE_TO_INCREASED_OXYGEN_LEVELS	0.8958333333333334	0.14352580727652733	1.5701741685613722
GOBP_MITOTIC_NUCLEAR_MEMBRANE_DISASSEMBLY	1.0	0.0919939111826904	1.7060591216628385
GOBP_EPITHELIAL_CELL_APOPTOTIC_PROCESS	1.0	0.04827024459933818	1.9379612305450484
GOBP_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	0.7083333333333334	0.12347462806626093	1.6034550451367426
GOBP_CARDIAC_MUSCLE_CELL_CONTRACTION	0.7291666666666666	0.11376170034877246	1.6567297294221617
GOBP_POSITIVE_REGULATION_OF_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS	0.8125	0.1467308152194477	1.5701505150484074
GOBP_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.9583333333333334	0.08723550328663703	1.7325312764013618
GOBP_INSULIN_METABOLIC_PROCESS	1.0	0.12044247407229464	1.6438182170542304
GOBP_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	0.22916666666666666	0.11451336212616336	1.6550045174159218
GOBP_ESTROGEN_METABOLIC_PROCESS	0.2916666666666667	0.13242938971175014	1.617199088643891
GOBP_PROTEIN_DEMETHYLATION	1.0	0.0398896036882293	2.0833871471016123
GOBP_ER_NUCLEUS_SIGNALING_PATHWAY	1.0	0.07424523066000353	1.8192303721473904
GOBP_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	0.9583333333333334	0.07626142452244768	1.8397441123051466
GOBP_POSITIVE_REGULATION_OF_VASOCONSTRICTION	1.0	0.05936293622961731	1.8423200341315307
GOBP_ENDOCYTOSIS_INVOLVED_IN_VIRAL_ENTRY_INTO_HOST_CELL	0.5416666666666666	0.10632278125835695	1.6512441163885503
GOBP_CELL_MATURATION	0.9375	0.13091536320905506	1.6044121361451185
GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION	0.9791666666666666	0.08340429207377544	1.777333530932551
GOBP_REGULATION_OF_MICROTUBULE_DEPOLYMERIZATION	0.9166666666666666	0.07653864821621564	1.833175882745004
GOBP_G2_MI_TRANSITION_OF_MEIOTIC_CELL_CYCLE	0.4791666666666667	0.15674021367486332	1.5513891860606008
GOBP_INTERMEDIATE_FILAMENT_BASED_PROCESS	1.0	0.04882900943320257	1.8742566980046085
GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.3958333333333333	0.12129641289111844	1.65855233930548
GOBP_RETINA_VASCULATURE_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	0.22916666666666666	0.14911873672501585	1.5589305694020739
GOBP_REGULATION_OF_ACTION_POTENTIAL	1.0	0.0433729388776179	1.9144809940231056
GOBP_CELLULAR_HYPEROSMOTIC_RESPONSE	0.3333333333333333	0.19860784111435034	1.460930273542536
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	1.0	0.09003251134791289	1.6948624967112356
GOBP_NUCLEAR_PORE_ORGANIZATION	1.0	0.07285504244957992	1.8274955997764712
GOBP_METAPHASE_PLATE_CONGRESSION	1.0	0.029060831247598968	2.0417961877660447
GOBP_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	1.0	0.03926064322052788	2.1098173396646596
GOBP_REGULATION_OF_ADHERENS_JUNCTION_ORGANIZATION	0.8125	0.13765787108346794	1.5834067508772838
GOBP_RESPONSE_TO_CATECHOLAMINE	0.9791666666666666	0.1325712603726402	1.5975372386760356
GOBP_REGULATION_OF_CILIUM_ASSEMBLY	1.0	0.026760030310190377	2.2155058786155473
GOBP_POSITIVE_REGULATION_OF_CLATHRIN_DEPENDENT_ENDOCYTOSIS	0.9166666666666666	0.1618562768586638	1.5265880866093107
GOBP_REGULATION_OF_DNA_CATABOLIC_PROCESS	1.0	0.1175522835512785	1.6230707851631208
GOBP_PIGMENT_ACCUMULATION	0.625	0.09882541297781836	1.7229575417560357
GOBP_VASCULAR_TRANSPORT	0.9166666666666666	0.09512743846873359	1.692617256606586
GOBP_REGULATION_OF_THE_FORCE_OF_HEART_CONTRACTION	1.0	0.12181546114904122	1.617584412946565
GOBP_CARDIAC_MUSCLE_CELL_CARDIAC_MUSCLE_CELL_ADHESION	1.0	0.06689551207560625	1.8218523722192765
GOBP_POLYOL_BIOSYNTHETIC_PROCESS	0.9375	0.11051210892227534	1.636776909626349
GOBP_NETRIN_ACTIVATED_SIGNALING_PATHWAY	1.0	0.046707456151574615	2.0057636182143974
GOBP_FATTY_ACYL_COA_METABOLIC_PROCESS	1.0	0.04200104307403083	1.914663804862186
GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.9375	0.08792371190133683	1.837488839608781
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS	0.8125	0.1461215090712125	1.561993788886968
GOBP_METANEPHRIC_TUBULE_DEVELOPMENT	1.0	0.029647082148114363	2.131018189122183
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1.0	0.03135081475188071	2.143702085628931
GOBP_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	1.0	0.05847842528609624	1.8204184881922625
GOBP_REGULATION_OF_MEMBRANE_DEPOLARIZATION_DURING_ACTION_POTENTIAL	0.8541666666666666	0.13823289564827268	1.6020945393720583
GOBP_PARANODAL_JUNCTION_ASSEMBLY	1.0	0.06243060406894028	1.8211705774373244
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	1.0	0.08282936517489692	1.720454562486216
GOBP_CENTRIOLE_ASSEMBLY	1.0	0.03725974010138352	2.1871285045591446
GOBP_PIGMENT_BIOSYNTHETIC_PROCESS	0.3125	0.13780252803282136	1.5918982266700972
GOBP_SEMI_LUNAR_VALVE_DEVELOPMENT	0.5833333333333334	0.14829434573390715	1.545871540104293
GOBP_POLYSACCHARIDE_BIOSYNTHETIC_PROCESS	1.0	0.052462176176651554	1.9615220623373757
GOBP_INSULIN_SECRETION	1.0	0.06006881772041566	1.888835181911985
GOBP_MITOTIC_G1_S_TRANSITION_CHECKPOINT_SIGNALING	1.0	0.11380542017327801	1.6383423050099584
GOBP_MESENCHYME_MORPHOGENESIS	1.0	0.031102151736493406	2.1019058570616886
GOBP_PROTEIN_COMPLEX_OLIGOMERIZATION	0.7291666666666666	0.04889831389335405	2.0214161750149606
GOBP_REGULATION_OF_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY	0.6458333333333334	0.11905566027684653	1.6417307101556537
GOBP_SIGNALING_RECEPTOR_LIGAND_PRECURSOR_PROCESSING	0.7708333333333334	0.0971594897729388	1.6945093821418082
GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	1.0	0.06304738668990935	1.9362548745280093
GOBP_POSITIVE_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_ACTIVITY	1.0	0.08653702148656812	1.7092895526337273
GOBP_ENZYME_DIRECTED_RRNA_PSEUDOURIDINE_SYNTHESIS	1.0	0.13395488492603194	1.6017608770817278
GOBP_PROTON_TRANSMEMBRANE_TRANSPORT	0.2916666666666667	0.10575890624972632	1.668504183430408
GOBP_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING	1.0	0.10343314730752677	1.6751814989515008
GOBP_CELLULAR_GLUCOSE_HOMEOSTASIS	1.0	0.04574803227706984	1.993938087002144
