pathway	freq	mean_padj	mean_NES
GOBP_CARDIOCYTE_DIFFERENTIATION	1.0	0.012971916117856514	2.1245127640980304
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1.0	0.01298964301507236	2.124174627136594
GOBP_TEMPERATURE_HOMEOSTASIS	1.0	0.013086509565723064	2.1227694365352123
GOBP_ERYTHROCYTE_HOMEOSTASIS	1.0	0.013214804872968241	2.1209445995161493
GOBP_MALE_SEX_DIFFERENTIATION	1.0	0.013210091594930952	2.1208275271795145
GOBP_LYMPHOCYTE_CHEMOTAXIS	1.0	0.16047062832501663	-2.1204945242015327
GOBP_POSITIVE_REGULATION_OF_MUSCLE_HYPERTROPHY	1.0	0.013262212957105645	2.119926269922425
GOBP_TUBE_FORMATION	1.0	0.013284264013147641	2.1196282868215417
GOBP_CENTRAL_NERVOUS_SYSTEM_MYELIN_FORMATION	1.0	0.15733189257238284	-2.1183386650834484
GOBP_CARTILAGE_DEVELOPMENT	1.0	0.01348110162568057	2.117166737984312
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1.0	0.01352175214189352	2.11661916012448
GOBP_EMBRYONIC_APPENDAGE_MORPHOGENESIS	1.0	0.013563887511529846	2.1161410928268047
GOBP_LIMBIC_SYSTEM_DEVELOPMENT	1.0	0.013598082763852602	2.1155640123218156
GOBP_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	1.0	0.013591427685408773	2.1154805785795934
GOBP_CLATHRIN_COAT_ASSEMBLY	1.0	0.013631787543342086	2.1149492896860846
GOBP_THIOESTER_BIOSYNTHETIC_PROCESS	1.0	0.013618850667058433	2.1149307774914377
GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	1.0	0.013634081806516879	2.114538383948934
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1.0	0.013624293366711792	2.114462256426857
GOBP_MOTILE_CILIUM_ASSEMBLY	1.0	0.15601224016497237	-2.114400430726938
GOBP_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS	1.0	0.013653526849279255	2.1140453184662875
GOBP_LYMPHOID_PROGENITOR_CELL_DIFFERENTIATION	1.0	0.01373412539503129	2.1128631276684553
GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS	1.0	0.013752283569820544	2.1124558333151393
GOBP_CARDIAC_CELL_DEVELOPMENT	1.0	0.013916582679388854	2.110479075749813
GOBP_HISTONE_H3_K36_METHYLATION	1.0	0.01405567948736639	2.1088161197437145
GOBP_MESENCHYME_MORPHOGENESIS	1.0	0.014355871955050357	2.1055925215799522
GOBP_CHROMOSOME_CONDENSATION	1.0	0.014399651548137674	2.1048116021727856
GOBP_REGULATION_OF_VASOCONSTRICTION	1.0	0.014457275936324144	2.104112494794096
GOBP_REGULATION_OF_HIPPO_SIGNALING	1.0	0.014564280675718072	2.1028428552205174
GOBP_REGULATION_OF_PROTEIN_DEACETYLATION	1.0	0.014562889744893134	2.1026371132956934
GOBP_CELLULAR_SENESCENCE	1.0	0.014678821157668899	2.1012728566178254
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1.0	0.014715864542669327	2.100574439288629
GOBP_REGULATION_OF_GAP_JUNCTION_ASSEMBLY	1.0	0.014720481029930624	2.100366422667085
GOBP_MICROTUBULE_ANCHORING_AT_CENTROSOME	1.0	0.014771252833224056	2.099615945583709
GOBP_PHOSPHATIDYLSERINE_METABOLIC_PROCESS	1.0	0.01478809959157061	2.0993324394557638
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1.0	0.014815660518330795	2.098938223945876
GOBP_MEGAKARYOCYTE_DEVELOPMENT	1.0	0.01494287517557327	2.097483395286629
GOBP_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	1.0	0.014980944403812035	2.0969060104206227
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	1.0	0.015061797533165633	2.095982855154357
GOBP_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1.0	0.01515930415102763	2.094828302629924
GOBP_NEGATIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	1.0	0.01518175357134609	2.0945568664209966
GOBP_LEUKOCYTE_MEDIATED_IMMUNITY	1.0	0.17213506558460656	-2.094351472302105
GOBP_BRONCHUS_DEVELOPMENT	1.0	0.015375075368086421	2.092363692586459
GOBP_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS	1.0	0.015359142647497732	2.0923429115304955
GOBP_HISTONE_H3_ACETYLATION	1.0	0.015372178061835164	2.092031358592648
GOBP_SENSORY_PERCEPTION_OF_MECHANICAL_STIMULUS	1.0	0.015408006430383503	2.091613343650596
GOBP_INNER_CELL_MASS_CELL_PROLIFERATION	1.0	0.015553183207512315	2.0901399480728595
GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	1.0	0.01572538771994194	2.0883495386303887
GOBP_INNER_EAR_AUDITORY_RECEPTOR_CELL_DIFFERENTIATION	1.0	0.01573040869519346	2.0881446378153488
GOBP_PROXIMAL_DISTAL_PATTERN_FORMATION_INVOLVED_IN_NEPHRON_DEVELOPMENT	1.0	0.01586419947906464	2.086555754755386
GOBP_NEURAL_PLATE_DEVELOPMENT	1.0	0.01597955295058167	2.085361317151069
GOBP_P_BODY_ASSEMBLY	1.0	0.015990345012359845	2.0851139711113733
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_DEVELOPMENT	1.0	0.015982990184852545	2.0850253366944234
GOBP_REGULATION_OF_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	1.0	0.01607674305653957	2.083906715298648
GOBP_NOTCH_SIGNALING_PATHWAY	1.0	0.016117548346230526	2.0833979436148837
GOBP_ERBB_SIGNALING_PATHWAY	1.0	0.01624409820922034	2.082009252321902
GOBP_PHARYNGEAL_SYSTEM_DEVELOPMENT	1.0	0.016406490477481137	2.0803443570659352
GOBP_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	1.0	0.016442325864414034	2.0799702851380966
GOBP_CARDIAC_CHAMBER_DEVELOPMENT	1.0	0.016554646603283922	2.0787669003063693
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_LEVELS	1.0	0.016722224162215447	2.077086237282794
GOBP_CHAPERONE_MEDIATED_PROTEIN_FOLDING	1.0	0.016780099893043552	2.0762681883079153
GOBP_QUINONE_METABOLIC_PROCESS	1.0	0.016766022729035792	2.07621109408258
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1.0	0.016835696671922015	2.0753325726156087
GOBP_METANEPHRIC_TUBULE_FORMATION	1.0	0.016863410396215743	2.0749336658399122
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1.0	0.016904496014101548	2.074484304324888
GOBP_REGULATION_OF_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1.0	0.19026669245836503	-2.0741488689192673
GOBP_PURINE_NUCLEOBASE_METABOLIC_PROCESS	1.0	0.016945498378455673	2.0737858237607565
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_ANTIGEN	1.0	0.18538158038993424	-2.0730177089732544
GOBP_DNA_METHYLATION_OR_DEMETHYLATION	1.0	0.017013219593348294	2.0729800413289907
GOBP_POSITIVE_REGULATION_OF_PROTEIN_BINDING	1.0	0.017199802754152824	2.0712528375477026
GOBP_RESPONSE_TO_OXIDATIVE_STRESS	1.0	0.017243354546628464	2.0705867904032536
GOBP_DETOXIFICATION	1.0	0.18256485641986098	-2.0705195484158625
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_NADH_TO_UBIQUINONE	1.0	0.01724376840282813	2.0704950056241445
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION	1.0	0.017261977277503705	2.0701223109491895
GOBP_REGULATION_OF_CIRCADIAN_RHYTHM	1.0	0.017297927409270063	2.0696811090010834
GOBP_REGULATION_OF_EXOCYTOSIS	1.0	0.017320485172028464	2.0693229968843263
GOBP_REGULATION_OF_RECEPTOR_INTERNALIZATION	1.0	0.01737848198660142	2.0686314397445136
GOBP_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION	1.0	0.017578157410305745	2.0668583250263004
GOBP_DNA_METHYLATION	1.0	0.017638730535616907	2.066040834590716
GOBP_LONG_CHAIN_FATTY_ACYL_COA_METABOLIC_PROCESS	1.0	0.017725715567551443	2.065295253042809
GOBP_CENTRIOLE_ASSEMBLY	1.0	0.017750677405085964	2.064981331413476
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	1.0	0.01797860440841115	2.063108692088968
GOBP_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH	1.0	0.018022369240312582	2.062561097541522
GOBP_MATURATION_OF_LSU_RRNA	1.0	0.018126242403193292	2.061608378353363
GOBP_OXIDATIVE_PHOSPHORYLATION	1.0	0.018310578242737203	2.0598136308910036
GOBP_REGULATION_OF_VASCULAR_PERMEABILITY	1.0	0.018327506921858975	2.0595291798308937
GOBP_ION_TRANSMEMBRANE_TRANSPORT	1.0	0.018413200738261387	2.058659326890433
GOBP_MEGAKARYOCYTE_DIFFERENTIATION	1.0	0.018415370254141757	2.058461965759321
GOBP_POSITIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	1.0	0.018484736748628702	2.0575731428378665
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1.0	0.018534992783923007	2.057026247735762
GOBP_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	1.0	0.018570569185483242	2.0565344143425173
GOBP_POSITIVE_REGULATION_OF_BINDING	1.0	0.018598792347452726	2.0561304205262143
GOBP_MAINTENANCE_OF_SISTER_CHROMATID_COHESION	1.0	0.01877101631408114	2.0545174123607963
GOBP_OUTFLOW_TRACT_SEPTUM_MORPHOGENESIS	1.0	0.0187742730741963	2.054370653410006
GOBP_G_PROTEIN_COUPLED_PURINERGIC_NUCLEOTIDE_RECEPTOR_SIGNALING_PATHWAY	1.0	0.19587168970280294	-2.0543626892292335
GOBP_SKIN_DEVELOPMENT	1.0	0.018786236872317404	2.05399780124585
GOBP_RNA_STABILIZATION	1.0	0.018835898197221708	2.05345331149874
GOBP_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	1.0	0.01885647400549156	2.0530788286247112
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE	1.0	0.01886397770141209	2.0528301466859404
GOBP_ER_OVERLOAD_RESPONSE	1.0	0.018855554780227768	2.0527528416313388
GOBP_SERINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	1.0	0.018839922847902806	2.052727298399363
GOBP_NUCLEOTIDE_TRANSMEMBRANE_TRANSPORT	1.0	0.018890731504737048	2.0521727275980393
GOBP_CARDIAC_CONDUCTION	1.0	0.018893845353801644	2.051968850721711
GOBP_METANEPHRIC_NEPHRON_TUBULE_MORPHOGENESIS	1.0	0.018932974744707155	2.0515301042780982
GOBP_ESTABLISHMENT_OF_MITOTIC_SPINDLE_LOCALIZATION	1.0	0.018934601710430453	2.0513549385362513
GOBP_ETHER_METABOLIC_PROCESS	1.0	0.01896786256713726	2.0509859583102172
GOBP_RESPONSE_TO_MUSCLE_STRETCH	1.0	0.018953649196964396	2.050955058059052
GOBP_ADHERENS_JUNCTION_ASSEMBLY	1.0	0.018942334045731788	2.050892766731217
GOBP_IMMUNE_RESPONSE_INHIBITING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	1.0	0.19664621565708923	-2.0493510854850143
GOBP_REGULATION_OF_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	1.0	0.019259391203377003	2.0482505195646272
GOBP_NEUROMUSCULAR_PROCESS	1.0	0.019403937187974236	2.0469949941666887
GOBP_NEGATIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	1.0	0.019385061762694108	2.0469896603240856
GOBP_TRICARBOXYLIC_ACID_CYCLE	1.0	0.019419120577267003	2.046595740687839
GOBP_COGNITION	1.0	0.019455969809358608	2.0461293951113593
GOBP_POSITIVE_REGULATION_OF_MAPK_CASCADE	1.0	0.01944280640056857	2.046072359117276
GOBP_RESPONSE_TO_LEUCINE	1.0	0.01957364476922535	2.0447366454774043
GOBP_IMMUNE_EFFECTOR_PROCESS	1.0	0.19916190131093875	-2.0433431602994014
GOBP_CATION_TRANSMEMBRANE_TRANSPORT	1.0	0.019813887647745845	2.0429720086968035
GOBP_REGULATION_OF_TUBE_SIZE	1.0	0.019813221034814955	2.042891474652382
GOBP_RESPONSE_TO_INTERFERON_GAMMA	1.0	0.19452716577955567	-2.0427324518244347
GOBP_RESPONSE_TO_MITOCHONDRIAL_DEPOLARISATION	1.0	0.020146578996620583	2.0402442307798374
GOBP_AXON_EXTENSION	1.0	0.020206652699187224	2.0395835916057643
GOBP_NEURON_PROJECTION_ORGANIZATION	1.0	0.020659572260348893	2.0359553108969712
GOBP_NEUROTRANSMITTER_RECEPTOR_INTERNALIZATION	1.0	0.020952885165601464	2.0334271808836673
GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT	1.0	0.0210474069611816	2.0326291428908756
GOBP_KERATINOCYTE_MIGRATION	1.0	0.021107797972461588	2.032029759424922
GOBP_TRACHEA_MORPHOGENESIS	1.0	0.021220360741604827	2.030961996218642
GOBP_PROTEIN_K63_LINKED_DEUBIQUITINATION	1.0	0.021215525810186577	2.0307979980598776
GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1.0	0.021247372460376432	2.0304324481111906
GOBP_POSITIVE_REGULATION_OF_EXOCYTOSIS	1.0	0.021286203713902645	2.029884970243122
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	1.0	0.021281319655041295	2.029748291183844
GOBP_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR	1.0	0.021449435596211337	2.0281682591991737
GOBP_HISTONE_LYSINE_DEMETHYLATION	1.0	0.02146969648987736	2.0278464961744618
GOBP_SERINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	1.0	0.021699076591446237	2.026268968065877
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1.0	0.021678391103751818	2.0262653692800625
GOBP_POSITIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	1.0	0.02166755250923106	2.0261695260642982
GOBP_REGULATION_OF_VIRAL_PROCESS	1.0	0.0216735313868602	2.0260189442342655
GOBP_POSTSYNAPSE_ORGANIZATION	1.0	0.02175641126569057	2.0253525141548794
GOBP_MITOCHONDRIAL_TRANSLATION	1.0	0.02177766226648407	2.0250617114954945
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1.0	0.021840745537770608	2.024528149169345
GOBP_NEGATIVE_REGULATION_OF_CELL_MATRIX_ADHESION	1.0	0.021829804420537613	2.024462774682824
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE	1.0	0.21334685215372345	-2.0244132637486856
GOBP_REGULATORY_T_CELL_DIFFERENTIATION	1.0	0.20853251953722182	-2.0239360854847193
GOBP_METENCEPHALON_DEVELOPMENT	1.0	0.021986057188379853	2.02315544831746
GOBP_PHOSPHATIDYLSERINE_ACYL_CHAIN_REMODELING	1.0	0.02205015605011194	2.022682618009505
GOBP_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	1.0	0.02203070516900286	2.0226761810273985
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	1.0	0.022148818179863885	2.0217064212954936
GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1.0	0.022133474479078007	2.0216702581666817
GOBP_REGULATION_OF_CALCINEURIN_MEDIATED_SIGNALING	1.0	0.02217639457522268	2.021215890733932
GOBP_REGULATION_OF_BLOOD_PRESSURE	1.0	0.02217213571596211	2.0211222233899924
GOBP_CELL_CYCLE_DNA_REPLICATION	1.0	0.022155429446718618	2.021057745384162
GOBP_CORTICAL_ACTIN_CYTOSKELETON_ORGANIZATION	1.0	0.022260426476505956	2.020021682881411
GOBP_MRNA_3_END_PROCESSING	1.0	0.022250575363094834	2.019944861603871
GOBP_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	1.0	0.022313884911571484	2.0193176094989376
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	1.0	0.02233019836862823	2.018981646587621
GOBP_ESTABLISHMENT_OF_SPINDLE_ORIENTATION	1.0	0.02231204485674133	2.018956562277919
GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	1.0	0.02243842297242986	2.0179505112590785
GOBP_ARF_PROTEIN_SIGNAL_TRANSDUCTION	1.0	0.02249994540909347	2.017356686389727
GOBP_CELLULAR_COMPONENT_MAINTENANCE	1.0	0.02248717864682564	2.0172872923227354
GOBP_MITOCHONDRIAL_TRANSPORT	1.0	0.022474435703144138	2.0172508812049843
GOBP_MESENCHYMAL_STEM_CELL_DIFFERENTIATION	1.0	0.022528897376318233	2.0167138870958925
GOBP_CELLULAR_RESPONSE_TO_ELECTRICAL_STIMULUS	1.0	0.022747629009509687	2.01505916316879
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	1.0	0.0228728965644104	2.014039382309144
GOBP_REGULATION_OF_GLIAL_CELL_PROLIFERATION	1.0	0.022888554043059763	2.0138008059027626
GOBP_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	1.0	0.02297521163735585	2.013172815614714
GOBP_REGULATION_OF_RESPONSE_TO_WOUNDING	1.0	0.023019403411497448	2.012743232874155
GOBP_NEPHRON_TUBULE_FORMATION	1.0	0.02315895226165507	2.0117059452855344
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	1.0	0.023216513585976754	2.0111421039755903
GOBP_NEGATIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	1.0	0.023307990704256872	2.0103087351658564
GOBP_GLIAL_CELL_PROLIFERATION	1.0	0.023301405095661244	2.010147014951311
GOBP_ALCOHOL_CATABOLIC_PROCESS	1.0	0.0233980684093251	2.0092979674140055
GOBP_REGULATION_OF_T_CELL_PROLIFERATION	1.0	0.22653106922015065	-2.006751061897659
GOBP_RECEPTOR_METABOLIC_PROCESS	1.0	0.023848763083462676	2.006207354777
GOBP_REGULATION_OF_RNA_BINDING	1.0	0.023841697276200308	2.006143134305074
GOBP_SERTOLI_CELL_DIFFERENTIATION	1.0	0.023848190741480854	2.0060068582467068
GOBP_DNA_RECOMBINATION	1.0	0.023839785081522805	2.0058761719773743
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	1.0	0.024035567390924	2.004328630883924
GOBP_SMOOTH_MUSCLE_CONTRACTION	1.0	0.024229639242606637	2.0028747328604144
GOBP_MEIOTIC_CELL_CYCLE	1.0	0.024303235713399002	2.0022605334015418
GOBP_COPII_COATED_VESICLE_BUDDING	1.0	0.024283656439301853	2.0022219491499844
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	1.0	0.02431261161270443	2.0017935420740978
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	1.0	0.024350935456290124	2.0014575771636482
GOBP_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	1.0	0.024403981159580226	2.0010165735779157
GOBP_NEGATIVE_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	1.0	0.024459616959917666	2.000530107701275
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1.0	0.024448037921353572	2.000453784817963
GOBP_GLAND_MORPHOGENESIS	1.0	0.024600087201983208	1.9991993873301654
GOBP_POSITIVE_REGULATION_OF_BLOOD_BRAIN_BARRIER_PERMEABILITY	1.0	0.02459242078577356	1.9990860114414246
GOBP_MALE_GAMETE_GENERATION	1.0	0.024594138536706205	1.9989579296452937
GOBP_HISTONE_H4_K20_METHYLATION	1.0	0.02463864949425048	1.9985891456434717
GOBP_NEGATIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	1.0	0.23565304021810812	-1.9965018430444639
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	1.0	0.025419309599942933	1.9936700385584725
GOBP_REGULATION_OF_POSTSYNAPSE_ORGANIZATION	1.0	0.02541226257311948	1.9935955647381243
GOBP_AXONAL_TRANSPORT	1.0	0.025406562072035246	1.9934147746895436
GOBP_GLYCOSYLATION	1.0	0.025679372696742843	1.9916518441971227
GOBP_XENOPHAGY	1.0	0.025656133445433573	1.9916404642858712
GOBP_GMP_METABOLIC_PROCESS	1.0	0.025684811290086543	1.9912909126587295
GOBP_NCRNA_TRANSCRIPTION	1.0	0.025688187681634944	1.9911597843539235
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	1.0	0.02582300315896946	1.9902711996281761
GOBP_CERAMIDE_METABOLIC_PROCESS	1.0	0.0260756368423566	1.9885622593292192
GOBP_POSITIVE_REGULATION_OF_REGULATORY_T_CELL_DIFFERENTIATION	1.0	0.243457862214306	-1.9872194936540803
GOBP_REGULATION_OF_STEM_CELL_DIFFERENTIATION	1.0	0.026315887298809373	1.9867338837172739
GOBP_NEGATIVE_REGULATION_OF_LIPASE_ACTIVITY	1.0	0.23897404119968071	-1.9863607832019694
GOBP_PROXIMAL_DISTAL_PATTERN_FORMATION	1.0	0.026579539850804763	1.9850809879039817
GOBP_CYTOPLASMIC_MICROTUBULE_ORGANIZATION	1.0	0.026597971885808234	1.9848380516708866
GOBP_GENE_SILENCING_BY_RNA	1.0	0.026693033137756058	1.9840961976583305
GOBP_PROTEIN_LOCALIZATION_TO_VACUOLE	1.0	0.026762832742126375	1.9834793959577737
GOBP_HEAD_MORPHOGENESIS	1.0	0.026740149595126	1.9834622993805895
GOBP_LEUKOCYTE_PROLIFERATION	1.0	0.23885977509140952	-1.9827099867030507
GOBP_POSITIVE_REGULATION_OF_KINASE_ACTIVITY	1.0	0.026950830503135795	1.9819739464101884
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1.0	0.027253326367952718	1.9801209986031225
GOBP_NEGATIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	1.0	0.027350008001771325	1.9793077609625198
GOBP_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	1.0	0.027334769269738428	1.9792171848729696
GOBP_EPITHELIAL_CELL_MATURATION	1.0	0.02739968145869059	1.978644139109856
GOBP_REGULATION_OF_T_HELPER_1_CELL_DIFFERENTIATION	1.0	0.24030558790076736	-1.9781393576483397
GOBP_IMMUNE_RESPONSE_INHIBITING_SIGNAL_TRANSDUCTION	1.0	0.23570592490117606	-1.9777721500947991
GOBP_REGULATION_OF_CELLULAR_PH_REDUCTION	1.0	0.02754846706528006	1.9777233113346395
GOBP_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1.0	0.02754095917117304	1.9775908900455375
GOBP_COPII_COATED_VESICLE_CARGO_LOADING	1.0	0.02753346464820424	1.97745417309534
GOBP_REGULATION_OF_MITOPHAGY	1.0	0.027577027793098032	1.9770213169498412
GOBP_BONE_MORPHOGENESIS	1.0	0.027607436836074604	1.9767485186737137
GOBP_NEGATIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS	1.0	0.027628646336473103	1.976376047410907
GOBP_ENDOCRINE_PANCREAS_DEVELOPMENT	1.0	0.027867810816223405	1.9749285429102714
GOBP_HAIR_CELL_DIFFERENTIATION	1.0	0.027852234624770156	1.9748526131308792
GOBP_NEGATIVE_REGULATION_OF_DENDRITIC_CELL_DIFFERENTIATION	1.0	0.23540183060962164	-1.9746533044086823
GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY	1.0	0.23083488102779487	-1.9743842796191984
GOBP_MODULATION_BY_HOST_OF_SYMBIONT_PROCESS	1.0	0.028162444183148585	1.9730840927904234
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	1.0	0.028175276171716186	1.9728839862032526
GOBP_NEUROTROPHIN_TRK_RECEPTOR_SIGNALING_PATHWAY	1.0	0.028333767051295443	1.971714491166419
GOBP_NEGATIVE_REGULATION_OF_CELL_GROWTH	1.0	0.02834642502321527	1.9715563019725013
GOBP_APICAL_JUNCTION_ASSEMBLY	1.0	0.028359060650965776	1.971362363305128
GOBP_ENTEROENDOCRINE_CELL_DIFFERENTIATION	1.0	0.028470267831039318	1.9705885361078446
GOBP_REGULATION_OF_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS	1.0	0.02853980243213946	1.9700855876513337
GOBP_POSITIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1.0	0.028556119474694497	1.9697840143114689
GOBP_AMINO_ACID_TRANSPORT	1.0	0.028584052595037806	1.9695287460053719
GOBP_CHONDROCYTE_DIFFERENTIATION	1.0	0.028689500270707834	1.9688708283469638
GOBP_POSITIVE_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT	1.0	0.02879734597299953	1.96816335890254
GOBP_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS	1.0	0.028983720502163694	1.9669286858734765
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_EARLY_ENDOSOME	1.0	0.02897507973912692	1.9668315832068934
GOBP_MITOCHONDRIAL_GENE_EXPRESSION	1.0	0.02906178087227446	1.9662813787601392
GOBP_MRNA_TRANSCRIPTION	1.0	0.02905437400686907	1.9662074088057424
GOBP_REGULATION_OF_HORMONE_SECRETION	1.0	0.029049551985348497	1.966122700537229
GOBP_EAR_MORPHOGENESIS	1.0	0.02942504638278746	1.9639505287524255
GOBP_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	1.0	0.029412207108777247	1.9638647255589463
GOBP_PARANODAL_JUNCTION_ASSEMBLY	1.0	0.02949173626963278	1.9632466259657249
GOBP_REGULATION_OF_EPIDERMIS_DEVELOPMENT	1.0	0.029605726480374562	1.9625160180351862
GOBP_REGULATION_OF_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	1.0	0.029604286642617453	1.9624174663631804
GOBP_NEGATIVE_REGULATION_OF_SPROUTING_ANGIOGENESIS	1.0	0.029788338836163133	1.961200797000725
GOBP_RECEPTOR_INTERNALIZATION	1.0	0.02976501469093051	1.9611236599181874
GOBP_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS	1.0	0.030285740374454976	1.9581570122030936
GOBP_IMMATURE_T_CELL_PROLIFERATION	1.0	0.03032326895334566	1.9578582263896844
