pathway	freq	mean_padj	mean_NES
GOBP_PEPTIDE_TRANSPORT	0.11904761904761904	0.1255463011542822	1.594575585925693
GOBP_DOSAGE_COMPENSATION	0.16666666666666666	0.16016531673753967	1.5374946939373326
GOBP_CHONDROITIN_SULFATE_BIOSYNTHETIC_PROCESS	0.14285714285714285	0.2252489187940465	1.4170808929318452
GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_SHEET	0.21428571428571427	0.10677611361446795	1.7017717468129407
GOBP_ALPHA_BETA_T_CELL_PROLIFERATION	0.19047619047619047	0.20795040476058962	1.4380895328962702
GOBP_REGULATION_OF_CELLULAR_PH_REDUCTION	0.14285714285714285	0.1849947266077359	1.4828127442034944
GOBP_MULTIVESICULAR_BODY_ORGANIZATION	0.14285714285714285	0.20606227877035313	1.4478929179075137
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_CENTROMERIC_REGION	0.023809523809523808	0.189982777367831	1.4885393830666434
GOBP_PRESYNAPTIC_MODULATION_OF_CHEMICAL_SYNAPTIC_TRANSMISSION	0.14285714285714285	0.22020934654606092	1.4218511695467422
GOBP_POSITIVE_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	0.16666666666666666	0.18751495036537857	1.489972140588811
GOBP_MANNOSYLATION	0.23809523809523808	0.0832568729050038	1.752709957177366
GOBP_GOLGI_TO_VACUOLE_TRANSPORT	0.14285714285714285	0.1973904080433061	1.4523106521916338
GOBP_MYOSIN_FILAMENT_ORGANIZATION	0.23809523809523808	0.19027425074254883	1.4790068296690626
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	0.19047619047619047	0.21440921239430402	1.4373449035811885
GOBP_NEURON_MATURATION	0.21428571428571427	0.13991925709474684	1.6748140228218509
GOBP_SEBACEOUS_GLAND_DEVELOPMENT	0.14285714285714285	0.1613387775867872	1.5299936710852418
GOBP_MEMBRANE_DEPOLARIZATION_DURING_SA_NODE_CELL_ACTION_POTENTIAL	0.14285714285714285	0.17564878383151009	1.5009844608718048
GOBP_OLFACTORY_BULB_INTERNEURON_DIFFERENTIATION	0.07142857142857142	0.187610864085716	1.4712538040696828
GOBP_ANDROGEN_CATABOLIC_PROCESS	0.07142857142857142	0.211948863071682	1.4295574055302416
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_EARLY_ENDOSOME	0.23809523809523808	0.1891038942234003	1.477540727569044
GOBP_RESPONSE_TO_ERYTHROPOIETIN	0.14285714285714285	0.18745191281331294	1.4794837623870531
GOBP_EXTRACELLULAR_MATRIX_CELL_SIGNALING	0.14285714285714285	0.2045049338829561	1.4501501073674434
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION	0.023809523809523808	0.19407007434066725	1.4810452375772678
GOBP_NK_T_CELL_PROLIFERATION	0.23809523809523808	0.18287301327760774	1.4884238744224079
GOBP_REGULATION_OF_MODIFICATION_OF_SYNAPTIC_STRUCTURE	0.14285714285714285	0.1910692822421395	1.4724472539776094
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	0.2619047619047619	0.16630558070424534	1.5258631211330218
GOBP_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND	0.14285714285714285	0.17019578043374362	1.5211193740703255
GOBP_POSITIVE_REGULATION_OF_AMPA_RECEPTOR_ACTIVITY	0.21428571428571427	0.1887369938170005	1.4777604875146497
GOBP_CYTOKINETIC_PROCESS	0.23809523809523808	0.15055634335369086	1.5550049494521516
GOBP_SEQUESTERING_OF_CALCIUM_ION	0.23809523809523808	0.17324016290169536	1.5070867771867689
GOBP_REGULATION_OF_HISTONE_H4_K16_ACETYLATION	0.16666666666666666	0.09012366574632336	1.721045811409396
GOBP_CELLULAR_RESPONSE_TO_PARATHYROID_HORMONE_STIMULUS	0.2619047619047619	0.13278528217571423	1.5940347327810465
GOBP_CELLULAR_RESPONSE_TO_TESTOSTERONE_STIMULUS	0.07142857142857142	0.21782238178407556	1.4201427900369763
GOBP_PEPTIDYL_METHIONINE_MODIFICATION	0.19047619047619047	0.22428639266176828	1.4672753028396879
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.07142857142857142	0.19334313154786043	1.4613800728066402
GOBP_POSITIVE_REGULATION_OF_NON_CANONICAL_WNT_SIGNALING_PATHWAY	0.11904761904761904	0.19915185975015667	1.4567401840035397
GOBP_MONOUBIQUITINATED_PROTEIN_DEUBIQUITINATION	0.23809523809523808	0.15498764591919717	1.5832961170529338
GOBP_NK_T_CELL_ACTIVATION	0.19047619047619047	0.21595520997619927	1.4282277152891676
GOBP_MEMBRANE_HYPERPOLARIZATION	0.09523809523809523	0.21039184309378672	1.4430650505874247
GOBP_BONE_MATURATION	0.14285714285714285	0.16105054227568597	1.536708992911273
GOBP_ENDOCYTOSIS_INVOLVED_IN_VIRAL_ENTRY_INTO_HOST_CELL	0.07142857142857142	0.2038328179690316	1.442074885787581
GOBP_EPINEPHRINE_SECRETION	0.14285714285714285	0.21577521218527151	1.4312452087442178
GOBP_POSITIVE_REGULATION_OF_DNA_REPLICATION	0.11904761904761904	0.18271682621832058	1.4899408402544048
GOBP_REGULATION_OF_KERATINOCYTE_PROLIFERATION	0.16666666666666666	0.17552865553219446	1.5058136302039387
GOBP_NEGATIVE_REGULATION_OF_VASOCONSTRICTION	0.07142857142857142	0.1972889564600604	1.4547876970575129
GOBP_MORPHOGENESIS_OF_AN_ENDOTHELIUM	0.07142857142857142	0.19749024157003037	1.454396729210907
GOBP_NERVE_GROWTH_FACTOR_SIGNALING_PATHWAY	0.09523809523809523	0.19260010903566802	1.4706323784475592
GOBP_POSITIVE_REGULATION_OF_GONADOTROPIN_SECRETION	0.07142857142857142	0.20687431879606247	1.437031968265903
GOBP_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	0.07142857142857142	0.2353270729095364	1.3929804979013793
GOBP_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.047619047619047616	0.2136331472271753	1.45536018062408
GOBP_ENDOTHELIAL_CELL_DEVELOPMENT	0.21428571428571427	0.16982404825395647	1.512991581801183
GOBP_NEGATIVE_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT	0.14285714285714285	0.19753599228609467	1.4645699083790908
GOBP_VASOCONSTRICTION	0.047619047619047616	0.2252540024590742	1.4432559822925213
GOBP_PROTEIN_KINASE_C_SIGNALING	0.11904761904761904	0.18264418933320292	1.4908305496425238
GOBP_POSITIVE_REGULATION_OF_PEROXISOME_PROLIFERATOR_ACTIVATED_RECEPTOR_SIGNALING_PATHWAY	0.11904761904761904	0.20868129396377885	1.4428525078484202
GOBP_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.07142857142857142	0.229517487756561	1.4017228418565397
GOBP_NUCLEOSIDE_SALVAGE	0.14285714285714285	0.2309445283694926	1.4077311138754653
GOBP_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	0.16666666666666666	0.1907480501809155	1.4792071512693208
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.07142857142857142	0.22136320158522324	1.4146133771631375
GOBP_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	0.11904761904761904	0.2006460750390297	1.441965641968143
GOBP_TRYPTOPHAN_CATABOLIC_PROCESS	0.07142857142857142	0.23137577619602098	1.3985617162314714
GOBP_NEGATIVE_REGULATION_OF_P38MAPK_CASCADE	0.16666666666666666	0.19458320221346334	1.5174905104513967
GOBP_REGULATION_OF_HEART_INDUCTION	0.14285714285714285	0.22194265856717652	1.4227098142936143
GOBP_MITOCHONDRIAL_FRAGMENTATION_INVOLVED_IN_APOPTOTIC_PROCESS	0.23809523809523808	0.1391420348946247	1.6008695245685776
GOBP_POSITIVE_REGULATION_OF_CELL_SIZE	0.07142857142857142	0.22275521705091583	1.4128022764199495
GOBP_REGULATION_OF_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY	0.07142857142857142	0.20361149812361326	1.4431445772095322
GOBP_NEGATIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT	0.14285714285714285	0.20955241100541247	1.4410721140810436
GOBP_ESTABLISHMENT_OF_SPINDLE_ORIENTATION	0.19047619047619047	0.09293305085236135	1.7246307481494156
GOBP_NEGATIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	0.11904761904761904	0.17910812973717868	1.490518586283343
GOBP_PURINE_RIBONUCLEOSIDE_SALVAGE	0.07142857142857142	0.2373852585128533	1.3898586602334957
GOBP_REGULATION_OF_VESICLE_TRANSPORT_ALONG_MICROTUBULE	0.2619047619047619	0.1908294820325813	1.4766284318624334
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.21428571428571427	0.1554757226142479	1.549436774442495
GOBP_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.047619047619047616	0.2282537527421877	1.4383519337677058
GOBP_GLIAL_CELL_DEVELOPMENT	0.07142857142857142	0.18752516606668287	1.4686906661582801
GOBP_POSTSYNAPTIC_DENSITY_PROTEIN_95_CLUSTERING	0.23809523809523808	0.07905998588427483	1.8075498756359984
GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.047619047619047616	0.23002061815004543	1.4045361214443974
GOBP_MATERNAL_PLACENTA_DEVELOPMENT	0.07142857142857142	0.2366392042726023	1.3906306064368532
GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_ACTIVITY	0.23809523809523808	0.15912755403593573	1.539591355167175
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.07142857142857142	0.2321249476430681	1.3975654044243886
GOBP_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	0.023809523809523808	0.22017660015397109	1.4395177090679023
GOBP_UTERUS_MORPHOGENESIS	0.21428571428571427	0.15849947869579098	1.5363091066420163
GOBP_NEGATIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.11904761904761904	0.22212287574405454	1.425746778064377
GOBP_NEGATIVE_REGULATION_OF_CELL_AGING	0.16666666666666666	0.17930859540065533	1.5147698905040452
GOBP_HISTONE_MRNA_CATABOLIC_PROCESS	0.21428571428571427	0.16276761405504703	1.5298190115648747
GOBP_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.07142857142857142	0.23767807524360485	1.3888038914228786
GOBP_MAINTENANCE_OF_DNA_METHYLATION	0.07142857142857142	0.23227518019269722	1.3970760739092682
GOBP_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.11904761904761904	0.1892602495325962	1.4736288811777014
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.07142857142857142	0.18939786304941697	1.469742037662515
GOBP_POSITIVE_REGULATION_OF_BIOMINERALIZATION	0.14285714285714285	0.15478793202545718	1.5449389245949139
GOBP_ASPARTATE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	0.14285714285714285	0.20853447492375243	1.442236441884754
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	0.07142857142857142	0.20872541015494717	1.4314131712439189
GOBP_CELLULAR_RESPONSE_TO_ZINC_ION	0.09523809523809523	0.23772864855828424	1.3973316111068557
GOBP_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION	0.16666666666666666	0.18803493268964955	1.474118467706355
GOBP_NEGATIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.23809523809523808	0.17773388909423993	1.5003047300077186
GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	0.07142857142857142	0.2339128100440415	1.394971978722241
GOBP_INTERFERON_GAMMA_MEDIATED_SIGNALING_PATHWAY	0.23809523809523808	0.13800446168999145	1.580607810523738
GOBP_SEQUESTERING_OF_ACTIN_MONOMERS	0.14285714285714285	0.17278005277559552	1.5168369062083513
GOBP_REGULATION_OF_ACTION_POTENTIAL	0.16666666666666666	0.20281296466511142	1.4451740712571908
GOBP_NEGATIVE_REGULATION_OF_HISTONE_DEACETYLATION	0.14285714285714285	0.20921939221490182	1.444049403938969
GOBP_RESPONSE_TO_THYROXINE	0.11904761904761904	0.23631416606804043	1.399466915433386
GOBP_MITOCHONDRIAL_FUSION	0.11904761904761904	0.12803236236105625	1.6177890030290893
GOBP_RESPONSE_TO_AUDITORY_STIMULUS	0.16666666666666666	0.13202204645557317	1.591552859845357
GOBP_MAINTENANCE_OF_ANIMAL_ORGAN_IDENTITY	0.09523809523809523	0.23199723895312263	1.3995434453140965
GOBP_AMYLOID_BETA_CLEARANCE_BY_TRANSCYTOSIS	0.19047619047619047	0.21501974760966133	1.4328161133457624
GOBP_PROTEIN_LOCALIZATION_TO_CILIARY_TRANSITION_ZONE	0.2857142857142857	0.1070426967721621	1.7226476810280875
GOBP_AMIDE_TRANSPORT	0.11904761904761904	0.16081371033830755	1.519357319917192
GOBP_HISTONE_H3_K9_ACETYLATION	0.2619047619047619	0.17459245181743294	1.5154914145896625
GOBP_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION	0.023809523809523808	0.23138117997161314	1.4226964991061897
GOBP_MEMBRANE_LIPID_CATABOLIC_PROCESS	0.023809523809523808	0.23153631711357436	1.4224312710721851
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	0.023809523809523808	0.23191724127186955	1.4215557175767426
GOBP_POSITIVE_REGULATION_OF_ANION_TRANSMEMBRANE_TRANSPORT	0.14285714285714285	0.2203970277105057	1.4251467870113208
GOBP_NEGATIVE_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.09523809523809523	0.22471701050753756	1.4174236551169594
GOBP_SOFT_PALATE_DEVELOPMENT	0.023809523809523808	0.23255292914742223	1.420504677731737
GOBP_POSITIVE_REGULATION_OF_BROWN_FAT_CELL_DIFFERENTIATION	0.11904761904761904	0.2085124282446317	1.4399039006912342
GOBP_REGULATION_OF_GASTRIC_ACID_SECRETION	0.2857142857142857	0.17955493194325567	1.5216559146676534
GOBP_NEGATIVE_REGULATION_OF_ORGAN_GROWTH	0.07142857142857142	0.2121735255393571	1.4260027121320915
GOBP_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ENDOPLASMIC_RETICULUM	0.16666666666666666	0.20458899246573004	1.5221657877152985
GOBP_REGULATION_OF_MYOSIN_LIGHT_CHAIN_PHOSPHATASE_ACTIVITY	0.047619047619047616	0.2347244802547044	1.3974114961256086
GOBP_INTERLEUKIN_1_MEDIATED_SIGNALING_PATHWAY	0.14285714285714285	0.15376727171675855	1.5518646139735122
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS	0.14285714285714285	0.12928710758097145	1.6135511199585262
GOBP_GLOMERULAR_BASEMENT_MEMBRANE_DEVELOPMENT	0.11904761904761904	0.1661980747096242	1.507878967121488
GOBP_CARDIAC_CELL_FATE_COMMITMENT	0.11904761904761904	0.22335165146118388	1.4963919256239375
GOBP_FAS_SIGNALING_PATHWAY	0.07142857142857142	0.2316766305243444	1.3982910415303567
GOBP_GLUTAMINE_TRANSPORT	0.16666666666666666	0.21535641258720847	1.4252904578032748
GOBP_SODIUM_INDEPENDENT_ORGANIC_ANION_TRANSPORT	0.21428571428571427	0.20058918290691255	1.4599329441864233
GOBP_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.023809523809523808	0.2348636782267717	1.416349584192318
GOBP_CELLULAR_RESPONSE_TO_VITAMIN	0.07142857142857142	0.15584600728193923	1.5433309341291566
GOBP_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.07142857142857142	0.23705351407198638	1.3897241993161547
GOBP_POSITIVE_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_GROWTH	0.21428571428571427	0.18629861778656942	1.5171640916868634
GOBP_RESPONSE_TO_HEPARIN	0.11904761904761904	0.23554588931824433	1.3857200880917433
GOBP_CORTICOSTEROID_RECEPTOR_SIGNALING_PATHWAY	0.21428571428571427	0.17572181114159022	1.500201268282123
GOBP_REGULATION_OF_RHO_DEPENDENT_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.14285714285714285	0.20265103465827142	1.4466695582389868
GOBP_POSITIVE_REGULATION_OF_GLYCOGEN_METABOLIC_PROCESS	0.16666666666666666	0.1934794269385818	1.4742856446259862
GOBP_FOREBRAIN_GENERATION_OF_NEURONS	0.023809523809523808	0.23788012891867216	1.4117056334988696
GOBP_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR	0.023809523809523808	0.2380484766617089	1.4111678944437769
GOBP_DETECTION_OF_TEMPERATURE_STIMULUS	0.23809523809523808	0.14100493471662223	1.6628377741373104
GOBP_PONS_DEVELOPMENT	0.023809523809523808	0.23869963216688725	1.4102183968753983
GOBP_RESPONSE_TO_PROSTAGLANDIN_E	0.07142857142857142	0.2426893645560706	1.380825541294245
GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_GAP_FILLING	0.21428571428571427	0.11852513222931305	1.6301084796528427
GOBP_PROTEIN_O_LINKED_GLYCOSYLATION	0.19047619047619047	0.10796469833577532	1.730608771102266
GOBP_REGULATION_OF_HEART_RATE	0.023809523809523808	0.23914436964919614	1.4090148402346787
GOBP_DORSAL_ROOT_GANGLION_DEVELOPMENT	0.07142857142857142	0.24019408450734422	1.3849045997293576
GOBP_CELLULAR_POLYSACCHARIDE_CATABOLIC_PROCESS	0.07142857142857142	0.24549727284395492	1.3768171911653726
GOBP_BRANCHING_INVOLVED_IN_BLOOD_VESSEL_MORPHOGENESIS	0.14285714285714285	0.17880342075921898	1.4987318738269717
GOBP_SYNAPTIC_TRANSMISSION_DOPAMINERGIC	0.09523809523809523	0.1863444962322304	1.4920894508333544
GOBP_CELLULAR_RESPONSE_TO_SALT	0.19047619047619047	0.22485173322054297	1.417039361680889
GOBP_REGULATION_OF_HYDROGEN_PEROXIDE_MEDIATED_PROGRAMMED_CELL_DEATH	0.023809523809523808	0.24174050078282444	1.4053013474615772
GOBP_FEMALE_GENITALIA_DEVELOPMENT	0.11904761904761904	0.2086204853909305	1.439881861450056
GOBP_NEGATIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	0.23809523809523808	0.13004428929291692	1.6540324544759144
GOBP_REGULATION_OF_DNA_HELICASE_ACTIVITY	0.047619047619047616	0.23988169861480108	1.3998211102492162
GOBP_ATTACHMENT_OF_MITOTIC_SPINDLE_MICROTUBULES_TO_KINETOCHORE	0.07142857142857142	0.224326530017508	1.410430740065225
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OSMOTIC_STRESS	0.11904761904761904	0.19796359762491247	1.4569998050438966
GOBP_PEPTIDYL_SERINE_AUTOPHOSPHORYLATION	0.21428571428571427	0.20175998587974733	1.4532108575445508
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DEVELOPMENT	0.023809523809523808	0.24376267632960288	1.4021219134295615
GOBP_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION	0.023809523809523808	0.24367137302425115	1.4021123549336874
GOBP_ACTIVATION_OF_PROTEIN_KINASE_B_ACTIVITY	0.023809523809523808	0.24362308594211377	1.4020585871336948
GOBP_POSITIVE_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	0.023809523809523808	0.2438722503376143	1.4017162654975241
GOBP_CHONDROCYTE_DIFFERENTIATION_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS	0.16666666666666666	0.13573376106453403	1.6251358725503273
GOBP_MEMBRANE_FUSION_INVOLVED_IN_VIRAL_ENTRY_INTO_HOST_CELL	0.09523809523809523	0.2341289258551797	1.4123551634634925
GOBP_CRANIAL_NERVE_DEVELOPMENT	0.023809523809523808	0.24403729641251948	1.4012245962735295
GOBP_POSTSYNAPTIC_ACTIN_CYTOSKELETON_ORGANIZATION	0.023809523809523808	0.24410589898204788	1.40096775332455
GOBP_REGULATION_OF_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.21428571428571427	0.17596786929824695	1.509554581518842
GOBP_NEURON_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OXIDATIVE_STRESS	0.023809523809523808	0.24405578256688154	1.4007354479252196
GOBP_NATURAL_KILLER_CELL_DIFFERENTIATION	0.023809523809523808	0.24519386370475432	1.399311920189395
GOBP_SEMINIFEROUS_TUBULE_DEVELOPMENT	0.23809523809523808	0.12221963385843937	1.634041714785822
GOBP_REGULATION_OF_TRANSCRIPTION_BY_GLUCOSE	0.19047619047619047	0.22860735166545165	1.4049991140487619
GOBP_ISOCITRATE_METABOLIC_PROCESS	0.07142857142857142	0.24099225864129092	1.3834116690471328
GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	0.2619047619047619	0.1759054417784214	1.5409438677098541
GOBP_MESENCHYMAL_CELL_DEVELOPMENT	0.21428571428571427	0.16222001333298397	1.5378234408947757
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_CYTOKINE_PRODUCTION	0.11904761904761904	0.24061012845694268	1.3777737395845555
GOBP_CELL_CYCLE_DNA_REPLICATION	0.11904761904761904	0.19081121448580374	1.4773475377000915
GOBP_REGULATION_OF_GLYCOGEN_METABOLIC_PROCESS	0.14285714285714285	0.15876190922575803	1.5403725368549626
GOBP_CELLULAR_RESPONSE_TO_HYDROPEROXIDE	0.11904761904761904	0.2089457372912955	1.4296974866521843
GOBP_ENDOCRINE_PROCESS	0.09523809523809523	0.22327317472103853	1.4225731242075017
GOBP_NEGATIVE_REGULATION_OF_SPROUTING_ANGIOGENESIS	0.21428571428571427	0.14875147223945015	1.585984152074239
GOBP_POSITIVE_REGULATION_OF_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	0.14285714285714285	0.24032982292408536	1.3822662261996335
GOBP_UBIQUITIN_DEPENDENT_SMAD_PROTEIN_CATABOLIC_PROCESS	0.07142857142857142	0.237178726722858	1.389161362532987
GOBP_MITRAL_VALVE_DEVELOPMENT	0.11904761904761904	0.23559001777461813	1.3999534227279598
GOBP_REGULATION_OF_RELAXATION_OF_MUSCLE	0.09523809523809523	0.16068043559249046	1.5417947995122967
GOBP_CELLULAR_RESPONSE_TO_CADMIUM_ION	0.023809523809523808	0.24913286162815287	1.3927654947444734
GOBP_POSITIVE_REGULATION_OF_CHONDROCYTE_PROLIFERATION	0.047619047619047616	0.23616815182943385	1.4055736292814176
GOBP_DIACYLGLYCEROL_BIOSYNTHETIC_PROCESS	0.07142857142857142	0.21430566584705676	1.4261147296836068
GOBP_DERMATAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	0.09523809523809523	0.218463011668046	1.4361262780895572
GOBP_REGULATION_OF_HORMONE_LEVELS	0.16666666666666666	0.1882245637703983	1.4737489783282616
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION	0.19047619047619047	0.025647232717338115	2.1308838802603387
GOBP_NCRNA_TRANSCRIPTION	0.19047619047619047	0.08831041739028898	1.833318455518706
GOBP_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY	0.19047619047619047	0.055705075333898305	1.9365901598464037
GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM_EXIT_SITE	0.19047619047619047	0.0747228222063215	1.8303690141363131
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_BINDING	0.19047619047619047	0.060811825713882384	1.8288907176338118
GOBP_REGULATION_OF_GOLGI_ORGANIZATION	0.19047619047619047	0.06870432232784272	1.8308358214395888
GOBP_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.19047619047619047	0.056508943475140676	1.8827452380604772
GOBP_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	0.19047619047619047	0.07635690649213583	1.760656596438401
GOBP_MONOVALENT_INORGANIC_ANION_HOMEOSTASIS	0.09523809523809523	0.03412669039474701	1.923605263669507
GOBP_HISTONE_H3_K4_DIMETHYLATION	0.19047619047619047	0.08461647507992379	1.7713582906949425
GOBP_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	0.21428571428571427	0.060409398132959126	1.8532526778524838
GOBP_SIGNAL_COMPLEX_ASSEMBLY	0.19047619047619047	0.09722870905022989	1.7204235474563607
GOBP_REGULATION_OF_LONG_TERM_NEURONAL_SYNAPTIC_PLASTICITY	0.19047619047619047	0.07190032652953993	1.761375402695055
GOBP_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	0.21428571428571427	0.09897602153807952	1.684712275287841
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	0.14285714285714285	0.14047095831091472	1.6122498317094758
GOBP_SEMI_LUNAR_VALVE_DEVELOPMENT	0.14285714285714285	0.09595415853637286	1.732733525359843
GOBP_REGULATION_OF_SYNAPSE_MATURATION	0.14285714285714285	0.12526326797990775	1.6208188385806988
GOBP_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	0.23809523809523808	0.12001076939793054	1.638646157166183
GOBP_LEARNED_VOCALIZATION_BEHAVIOR_OR_VOCAL_LEARNING	0.19047619047619047	0.07947583489269136	1.7346415294639712
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CENTROSOME	0.19047619047619047	0.08075409832447858	1.7321903381773673
GOBP_SYNAPTIC_VESICLE_TRANSPORT	0.21428571428571427	0.09204694573078967	1.7105771251009447
GOBP_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	0.047619047619047616	0.0567910651735498	1.7889297945142042
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CENTROSOME	0.19047619047619047	0.08602782333811038	1.7406681053627115
GOBP_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS	0.14285714285714285	0.11120562538591917	1.645818765442102
GOBP_MEMBRANE_DISASSEMBLY	0.14285714285714285	0.09387285449020195	1.6819791545074585
GOBP_LACTATION	0.14285714285714285	0.12950912285942354	1.62226082946022
GOBP_REGULATION_OF_IMMUNE_RESPONSE	0.14285714285714285	0.11488873384029409	1.6363439589084765
GOBP_NEGATIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	0.047619047619047616	0.05523972611741694	1.79561183099726
GOBP_REGULATION_OF_HISTONE_H3_K9_METHYLATION	0.09523809523809523	0.06749437811727409	1.7472885454511278
GOBP_REGULATION_OF_STEROID_HORMONE_BIOSYNTHETIC_PROCESS	0.07142857142857142	0.1286486378675978	1.6158202786830484
GOBP_NEGATIVE_REGULATION_OF_CAMP_MEDIATED_SIGNALING	0.19047619047619047	0.1051020179692069	1.6737315324681707
