pathway	freq	padj	NES	stability	overlap
GOBP_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	1	0.00024825033022714233	2.6428010590963136	1.0	47.06
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEGREGATION	1	0.0002212090831837152	2.6552773553707327	1.0	13.37
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	1	0.00022082702949946005	2.6546443639200175	1.0	35.08
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.00021360714722906693	2.655821238896164	1.0	48.52
GOBP_VIRAL_LIFE_CYCLE	1	0.00021034358415071954	2.657246468164563	1.0	37.51
GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS	1	0.00020997840431712458	2.657183453508388	1.0	28.46
GOBP_CHROMOSOME_ORGANIZATION_INVOLVED_IN_MEIOTIC_CELL_CYCLE	1	0.00020906750323631726	2.659781502684083	1.0	27.3
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING	1	0.00020870327413660247	2.6594917542357277	1.0	41.47
GOBP_LEUKOCYTE_HOMEOSTASIS	1	0.00020741922696181095	2.66078918798351	1.0	28.46
GOBP_NUCLEUS_LOCALIZATION	1	0.0002061261689296525	2.662767689298588	1.0	25.33
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1	0.00020576517739037114	2.660905865769304	1.0	34.75
GOBP_HISTONE_H2A_ACETYLATION	1	0.00020041524023398964	2.665323534326484	1.0	44.42
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_CAPPING	1	0.00019909063520438477	2.6669324767806404	1.0	24.04
GOBP_SYNAPTIC_VESICLE_ENDOSOMAL_PROCESSING	1	0.00019874012352268688	2.6660545793065555	1.0	28.22
GOBP_VESICLE_TARGETING	1	0.00019333700629703946	2.668851839170329	1.0	25.71
GOBP_RESPONSE_TO_CYTOKINE	1	0.0001899159515544131	2.674650681523704	1.0	49.89
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.0001895762092439401	2.674062191739945	1.0	36.31
GOBP_MICROTUBULE_BUNDLE_FORMATION	1	0.00018923768029886165	2.672738301877092	1.0	40.58
GOBP_NCRNA_3_END_PROCESSING	1	0.00018890035823059272	2.6712122271809986	1.0	56.17
GOBP_NEGATIVE_REGULATION_OF_ACTIVATED_T_CELL_PROLIFERATION	1	0.00018856423659673047	2.6708092261193697	1.0	40.24
GOBP_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS	1	0.00018822930900064388	2.670671245059984	1.0	33.23
GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.00018789556909106829	2.6703241958376736	1.0	46.7
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.00018756301056170355	2.670322241979436	1.0	21.82
GOBP_INTERFERON_ALPHA_PRODUCTION	1	0.0001799168641042959	2.6797097882094443	1.0	40.95
GOBP_REGULATION_OF_HISTONE_DEACETYLATION	1	0.00017641428872357647	2.6805374039498435	1.0	38.15
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.00017609699683738297	2.6804124831187948	1.0	49.9
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.00016633668335796974	2.68938312433271	1.0	30.08
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	0.00016276586868805678	2.691481179710998	1.0	18.87
GOBP_HISTONE_H4_K20_METHYLATION	1	0.00016247153619494998	2.6897163460102207	1.0	16.77
GOBP_MEMBRANE_FUSION	1	0.0001609707404420207	2.693541731198763	1.0	26.49
GOBP_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.0001570747543982646	2.6979515606731583	1.0	32.85
GOBP_HISTONE_H3_K36_METHYLATION	1	0.00014319551040816808	2.7046272331681336	1.0	7.45
GOBP_DEMETHYLATION	1	0.0001429342047322408	2.70446607266532	1.0	22.47
GOBP_VIRAL_GENOME_REPLICATION	1	0.0001426738509895591	2.704082599746351	1.0	35.67
GOBP_SISTER_CHROMATID_COHESION	1	0.00014134810011174725	2.705580419007293	1.0	39.6
GOBP_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	1	0.00013315327804036377	2.7137497918080813	1.0	51.43
GOBP_UBIQUITIN_DEPENDENT_ERAD_PATHWAY	1	0.00013152238489823998	2.716260277079596	1.0	46.39
GOBP_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT	1	0.0001312806158083535	2.7151408417064666	1.0	26.49
GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	1	0.00012987943339647017	2.7218437511606957	1.0	39.56
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	1	0.00012963980344555417	2.7217911523398777	1.0	41.13
GOBP_SPLICEOSOMAL_SNRNP_ASSEMBLY	1	0.00012158749507124927	2.7256098756115343	1.0	45.54
GOBP_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	1	0.0001177574057136928	2.726285667193254	1.0	40.97
GOBP_PEPTIDYL_LYSINE_DIMETHYLATION	1	0.00011753893186264698	2.7261577020775944	1.0	45.71
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.00010939657010232953	2.7319655544307038	1.0	55.47
GOBP_RNA_STABILIZATION	1	0.00010765247964990098	2.7378240775163265	1.0	15.68
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.00010745163547144968	2.734826446618124	1.0	51.6
GOBP_LAMELLIPODIUM_ORGANIZATION	1	0.00010412488427154263	2.7456401998804028	1.0	27.72
GOBP_HISTONE_H4_K16_ACETYLATION	1	0.00010392916080486679	2.745296252937986	1.0	33.59
GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS	1	0.00010373417176020477	2.742349823428087	1.0	38.22
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY	1	0.00010353991301159016	2.7414632929741667	1.0	43.15
GOBP_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	9.780126217250436e-05	2.748471569980119	1.0	50.47
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1	9.363120205466813e-05	2.7504683207382437	1.0	46.65
GOBP_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS	1	9.215052258031522e-05	2.761690457044065	1.0	19.01
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	9.19753314727481e-05	2.760644066954491	1.0	37.79
GOBP_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	1	9.180080522706926e-05	2.7582714342317076	1.0	46.65
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	1	9.162694006565434e-05	2.756123510655673	1.0	45.18
GOBP_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION	1	8.573164075935815e-05	2.7654914222983793	1.0	41.47
GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	1	8.164677527470459e-05	2.767156417745364	1.0	35.01
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	8.149066289368221e-05	2.766967851723094	1.0	42.24
GOBP_CELLULAR_RESPONSE_TO_UV	1	7.974564454065741e-05	2.7751515933827324	1.0	18.46
GOBP_MRNA_CLEAVAGE_INVOLVED_IN_MRNA_PROCESSING	1	7.959258188318975e-05	2.770271246038004	1.0	24.27
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1	7.575236382327655e-05	2.7816945357495144	1.0	29.68
GOBP_REGULATION_OF_MICROTUBULE_CYTOSKELETON_ORGANIZATION	1	7.560612373867562e-05	2.7798793831157638	1.0	46.77
GOBP_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION	1	7.54604471996801e-05	2.7789057143156146	1.0	44.41
GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	7.157322142160406e-05	2.7840261563848974	1.0	51.41
GOBP_CELLULAR_RESPONSE_TO_RADIATION	1	7.143451362815133e-05	2.7828445711285217	1.0	19.37
GOBP_MRNA_CLEAVAGE	1	6.960687621807437e-05	2.790681439857154	1.0	24.27
GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	1	6.94714542799069e-05	2.787278485133239	1.0	69.05
GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	1	6.749305853050432e-05	2.7952331398114993	1.0	39.76
GOBP_MITOTIC_METAPHASE_PLATE_CONGRESSION	1	6.36147591777324e-05	2.8054698462180103	1.0	37.98
GOBP_RIBOSOME_ASSEMBLY	1	6.348953327383923e-05	2.8047276916408506	1.0	44.53
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	1	6.336479941671971e-05	2.802735291776149	1.0	37.79
GOBP_RESPONSE_TO_ABIOTIC_STIMULUS	1	6.324055471198103e-05	2.802654586921406	1.0	24.88
GOBP_MRNA_TRANSCRIPTION	1	6.311679628788715e-05	2.800681947679436	1.0	45.03
GOBP_REGULATION_OF_ISOTYPE_SWITCHING	1	6.146403432975572e-05	2.807427565403574	1.0	41.47
GOBP_POSITIVE_REGULATION_OF_MRNA_3_END_PROCESSING	1	5.965920286574193e-05	2.813806698631701	1.0	24.73
GOBP_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	1	5.954059610060129e-05	2.813684193833764	1.0	39.76
GOBP_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	1	5.9422459997227085e-05	2.812223704709919	1.0	38.99
GOBP_CENTRIOLE_ASSEMBLY	1	5.930479175960882e-05	2.8106652422272336	1.0	31.61
GOBP_REGULATION_OF_VIRAL_PROCESS	1	5.288078890586951e-05	2.817672423092783	1.0	33.34
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION	1	5.0886332750174074e-05	2.821765143145443	1.0	44.41
GOBP_HISTONE_DEUBIQUITINATION	1	5.078435613143625e-05	2.8205111512844145	1.0	32.2
GOBP_PROTEIN_AUTOUBIQUITINATION	1	5.0682787419173376e-05	2.819752123509181	1.0	39.51
GOBP_MISMATCH_REPAIR	1	4.654066796985618e-05	2.8373733818367306	1.0	26.54
GOBP_MITOCHONDRIAL_TRANSLATION	1	4.644683597798147e-05	2.832139467067321	1.0	61.04
GOBP_NEGATIVE_REGULATION_OF_MACROAUTOPHAGY	1	4.635338157963543e-05	2.8288523544816395	1.0	42.88
GOBP_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	4.448322990411559e-05	2.8410838271416834	1.0	35.17
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	4.4393000228853686e-05	2.839869913161662	1.0	17.34
GOBP_MATURATION_OF_SSU_RRNA	1	4.4303135855920784e-05	2.8388139187426527	1.0	47.94
GOBP_RNA_SECONDARY_STRUCTURE_UNWINDING	1	4.222783621297542e-05	2.850042622050774	1.0	17.95
GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION	1	3.8718706966519e-05	2.8757971621378458	1.0	43.01
GOBP_MITOTIC_G2_M_TRANSITION_CHECKPOINT	1	3.8637535673088145e-05	2.8706769393971476	1.0	21.82
GOBP_CORTICAL_ACTIN_CYTOSKELETON_ORGANIZATION	1	3.85567040085001e-05	2.8675633221206795	1.0	42.6
GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS	1	3.84762098456431e-05	2.8672521203849297	1.0	15.68
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	3.8396051075131344e-05	2.8656400232941226	1.0	35.47
GOBP_HETEROCHROMATIN_ORGANIZATION	1	3.8316225605120676e-05	2.864611582108012	1.0	44.35
GOBP_NEGATIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	3.8236731361126647e-05	2.863861476178824	1.0	12.73
GOBP_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	3.8157566285844816e-05	2.863070865372765	1.0	12.42
GOBP_REGULATION_OF_ENDOCYTOSIS	1	3.8078728338973236e-05	2.860683443664707	1.0	37.81
GOBP_MICROTUBULE_ORGANIZING_CENTER_LOCALIZATION	1	3.800021549703721e-05	2.859412313024111	1.0	49.44
GOBP_NEGATIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	1	3.792202575321614e-05	2.8592913301164185	1.0	44.41
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	3.7844157117172577e-05	2.8590833519267775	1.0	36.31
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	1	3.776660761488329e-05	2.8557038865653417	1.0	50.94
GOBP_KINETOCHORE_ORGANIZATION	1	3.768937528847248e-05	2.854475600191395	1.0	38.02
GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY	1	3.761245819604703e-05	2.853635857630344	1.0	27.93
GOBP_HISTONE_H4_K5_ACETYLATION	1	3.652901265075921e-05	2.8932125241360387	1.0	27.75
GOBP_HISTONE_H3_K14_ACETYLATION	1	3.645194722322596e-05	2.887473532916749	1.0	18.85
GOBP_MICROTUBULE_ANCHORING	1	3.6375206281703385e-05	2.8858420307948425	1.0	33.55
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	3.416597765159993e-05	2.898908872428589	1.0	21.18
GOBP_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1	3.179290853354825e-05	2.9038906008901937	1.0	28.76
GOBP_REGULATION_OF_CENTROSOME_CYCLE	1	2.4612853253289327e-05	2.9145004231373006	1.0	46.77
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	2.4560373822045637e-05	2.9140300829875545	1.0	42.24
GOBP_RNA_POLYMERASE_II_PREINITIATION_COMPLEX_ASSEMBLY	1	2.4508117707530646e-05	2.9104387400420078	1.0	35.46
GOBP_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	1	2.2294481269431107e-05	2.9246062408947533	1.0	19.9
GOBP_DEFENSE_RESPONSE	1	2.224663903494735e-05	2.92397339005759	1.0	59.16
GOBP_MONONUCLEAR_CELL_DIFFERENTIATION	1	2.2199001692260097e-05	2.9184186554040563	1.0	27.3
GOBP_MICROTUBULE_NUCLEATION	1	1.9989267371001134e-05	2.9319156772282726	1.0	32.51
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	1	1.994600055850979e-05	2.9291279165431026	1.0	28.64
GOBP_POSITIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	1.9902920643696593e-05	2.9289604206133895	1.0	7.05
GOBP_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	1	1.9860026418171385e-05	2.928646487271008	1.0	37.58
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY	1	1.7878427329883773e-05	2.951725699214169	1.0	45.89
GOBP_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	1.7838873287118547e-05	2.951294568971582	1.0	43.32
GOBP_TRANSPORT_ALONG_MICROTUBULE	1	1.7799493875888702e-05	2.947384533769963	1.0	49.6
GOBP_PROTEIN_QUALITY_CONTROL_FOR_MISFOLDED_OR_INCOMPLETELY_SYNTHESIZED_PROTEINS	1	1.7760287942241373e-05	2.9458268112409542	1.0	42.91
GOBP_MICROTUBULE_BASED_TRANSPORT	1	1.7721254342368312e-05	2.9458225928599706	1.0	65.68
GOBP_LEUKOCYTE_DIFFERENTIATION	1	1.76823919424947e-05	2.9454377898521025	1.0	27.44
GOBP_ACTIN_FILAMENT_BASED_PROCESS	1	1.7643699618769327e-05	2.9427124281084387	1.0	43.07
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	1.7605176257156296e-05	2.940314630759965	1.0	43.93
GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY	1	1.7566820753328068e-05	2.939621125626052	1.0	11.89
GOBP_MITOTIC_DNA_INTEGRITY_CHECKPOINT_SIGNALING	1	1.752863201255996e-05	2.9380690104225677	1.0	22.31
GOBP_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR	1	1.5671857581686264e-05	2.977351140231313	1.0	23.34
GOBP_TRNA_MODIFICATION	1	1.5636400890324982e-05	2.9760584290850756	1.0	43.76
GOBP_ORGANELLE_MEMBRANE_FUSION	1	1.5601104274319734e-05	2.9731075845137815	1.0	26.49
GOBP_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	1	1.5565966652080274e-05	2.969191654679312	1.0	56.36
GOBP_ORGANELLE_DISASSEMBLY	1	1.5530986951738524e-05	2.9604003138003367	1.0	38.82
GOBP_MITOCHONDRIAL_RNA_METABOLIC_PROCESS	1	1.549616411103956e-05	2.9597678566266823	1.0	43.58
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY	1	1.54614970772341e-05	2.9594999554118373	1.0	36.82
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	1.5426984806972415e-05	2.958917486843969	1.0	39.77
GOBP_NUCLEOSOME_ASSEMBLY	1	1.539262626619965e-05	2.9572583866177955	1.0	38.7
GOBP_COPII_COATED_VESICLE_CARGO_LOADING	1	1.535842043005254e-05	2.9568690296580633	1.0	23.29
GOBP_PROTEIN_LOCALIZATION_TO_CONDENSED_CHROMOSOME	1	1.3119379638427568e-05	2.984399854276929	1.0	24.24
GOBP_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	1	1.308956286652205e-05	2.980192591119126	1.0	26.58
GOBP_NCRNA_TRANSCRIPTION	1	7.98070345672476e-06	3.0008256690511153	1.0	35.47
GOBP_SELECTIVE_AUTOPHAGY	1	7.962314739082537e-06	2.997353971845759	1.0	45.46
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS_INVOLVED_IN_IMMUNE_RESPONSE	1	7.944010567268554e-06	2.9972101046317956	1.0	41.47
GOBP_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	7.925790359545461e-06	2.997070259559801	1.0	20.49
GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	1	7.907653539500734e-06	2.9968004640793158	1.0	24.79
GOBP_VIRAL_GENE_EXPRESSION	1	7.889599535985893e-06	2.9929657804630727	1.0	48.51
GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1	5.459154181298295e-06	3.0253189927589137	1.0	32.41
GOBP_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	1	5.446248379451254e-06	3.0196009547328537	1.0	12.42
GOBP_VESICLE_MEDIATED_TRANSPORT_BETWEEN_ENDOSOMAL_COMPARTMENTS	1	5.43340345402802e-06	3.018822385829555	1.0	34.86
GOBP_AXONEME_ASSEMBLY	1	5.42061897531266e-06	3.0158184928523544	1.0	40.58
GOBP_MITOTIC_CYTOKINESIS	1	5.4078945176241335e-06	3.0145056691092367	1.0	51.69
GOBP_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	1	5.395229659269041e-06	3.010514357106214	1.0	41.89
GOBP_MEIOTIC_CELL_CYCLE	1	5.382623982495048e-06	3.008316685529596	1.0	39.41
GOBP_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	5.370077073444943e-06	3.006140851748238	1.0	47.85
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_EXONUCLEOLYTIC	1	5.35758852211135e-06	3.0047616262179946	1.0	37.32
GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	5.345157922292066e-06	3.0046259153168138	1.0	25.61
GOBP_CLATHRIN_DEPENDENT_ENDOCYTOSIS	1	5.33278487154602e-06	3.0035020036367657	1.0	37.82
GOBP_REGULATION_OF_TELOMERE_CAPPING	1	2.816336264679561e-06	3.09074507323001	1.0	30.72
GOBP_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM	1	2.809467151838879e-06	3.0891709922277215	1.0	34.47
GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	2.802631465338054e-06	3.0839701133529736	1.0	23.19
GOBP_HISTONE_H2B_UBIQUITINATION	1	2.7958289617814085e-06	3.080905656872204	1.0	11.31
GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION	1	2.7890594001306063e-06	3.072711265840792	1.0	26.8
GOBP_MITOTIC_RECOMBINATION	1	2.7823225416761842e-06	3.0680260696315496	1.0	26.39
GOBP_COPII_COATED_VESICLE_BUDDING	1	2.775618150009495e-06	3.064423086894386	1.0	24.55
GOBP_SNRNA_METABOLIC_PROCESS	1	2.768945990995049e-06	3.064064466199544	1.0	52.24
GOBP_DOSAGE_COMPENSATION	1	2.762305832743262e-06	3.0611914494323367	1.0	40.94
GOBP_T_CELL_DIFFERENTIATION	1	2.7556974455835893e-06	3.061091717568874	1.0	26.7
GOBP_TRANSLESION_SYNTHESIS	1	2.7491206020380437e-06	3.053745484269023	1.0	23.34
GOBP_PEPTIDYL_THREONINE_MODIFICATION	1	2.7425750767950963e-06	3.0483441805113145	1.0	43.75
GOBP_ERAD_PATHWAY	1	2.7360606466839437e-06	3.0469599372796474	1.0	46.39
GOBP_CHROMOSOME_ORGANIZATION	1	0.0	10.863948923779594	1.0	38.06
GOBP_RNA_PROCESSING	1	0.0	10.013201419766595	1.0	39.44
GOBP_MRNA_METABOLIC_PROCESS	1	0.0	9.96443862702447	1.0	40.4
GOBP_MRNA_PROCESSING	1	0.0	9.22198619952912	1.0	30.94
GOBP_MACROMOLECULE_CATABOLIC_PROCESS	1	0.0	9.037492783466327	1.0	39.41
GOBP_HISTONE_MODIFICATION	1	0.0	8.921907548459819	1.0	38.72
GOBP_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	0.0	8.746951887211084	1.0	48.15
GOBP_INTRACELLULAR_TRANSPORT	1	0.0	8.733500824832754	1.0	47.52
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.0	8.68907785802721	1.0	43.43
GOBP_CELL_CYCLE_PROCESS	1	0.0	8.483163379392945	1.0	38.02
GOBP_CHROMATIN_ORGANIZATION	1	0.0	8.378663879332931	1.0	37.95
GOBP_DNA_METABOLIC_PROCESS	1	0.0	8.334487521451802	1.0	39.99
GOBP_MODIFICATION_DEPENDENT_MACROMOLECULE_CATABOLIC_PROCESS	1	0.0	8.284664557842547	1.0	45.69
GOBP_RNA_SPLICING	1	0.0	8.269834525102885	1.0	24.4
GOBP_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS	1	0.0	8.066745626649316	1.0	45.71
GOBP_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.0	8.06064302325291	1.0	39.06
GOBP_PROTEIN_CONTAINING_COMPLEX_ORGANIZATION	1	0.0	8.021728263825223	1.0	38.13
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION	1	0.0	7.860249292577902	1.0	44.1
GOBP_PROTEIN_LOCALIZATION_TO_ORGANELLE	1	0.0	7.860133790197972	1.0	47.48
GOBP_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.0	7.771517272036411	1.0	40.49
GOBP_PROTEIN_CATABOLIC_PROCESS	1	0.0	7.757360410149624	1.0	39.06
GOBP_MITOTIC_CELL_CYCLE	1	0.0	7.650097923969513	1.0	42.97
GOBP_REGULATION_OF_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	0.0	7.581937414346886	1.0	42.84
GOBP_NCRNA_METABOLIC_PROCESS	1	0.0	7.496860704439128	1.0	44.65
GOBP_DNA_REPAIR	1	0.0	7.4595973643053055	1.0	39.99
GOBP_MITOTIC_CELL_CYCLE_PROCESS	1	0.0	7.4581487453138875	1.0	33.39
GOBP_REGULATION_OF_CELL_CYCLE	1	0.0	7.455106184294345	1.0	33.35
GOBP_ORGANELLE_ASSEMBLY	1	0.0	7.242364857465407	1.0	41.65
GOBP_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS	1	0.0	7.224875214326135	1.0	18.15
GOBP_REGULATION_OF_MRNA_METABOLIC_PROCESS	1	0.0	6.962309760499895	1.0	21.54
GOBP_REGULATION_OF_MRNA_PROCESSING	1	0.0	6.938817239876553	1.0	17.7
GOBP_REGULATION_OF_ORGANELLE_ORGANIZATION	1	0.0	6.851016538812601	1.0	43.01
GOBP_RIBOSOME_BIOGENESIS	1	0.0	6.843182898168368	1.0	45.71
GOBP_PEPTIDE_BIOSYNTHETIC_PROCESS	1	0.0	6.810944520474761	1.0	49.0
GOBP_NCRNA_PROCESSING	1	0.0	6.7614529382198265	1.0	43.81
GOBP_PEPTIDYL_LYSINE_MODIFICATION	1	0.0	6.720732055152459	1.0	40.17
GOBP_VESICLE_MEDIATED_TRANSPORT	1	0.0	6.696164306165909	1.0	35.29
GOBP_REGULATION_OF_CATABOLIC_PROCESS	1	0.0	6.684702218787637	1.0	52.88
GOBP_PEPTIDYL_AMINO_ACID_MODIFICATION	1	0.0	6.663609232201683	1.0	37.53
GOBP_NEGATIVE_REGULATION_OF_BIOSYNTHETIC_PROCESS	1	0.0	6.526036701263381	1.0	43.05
GOBP_NEGATIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.0	6.522301700691472	1.0	41.2
GOBP_DNA_REPLICATION	1	0.0	6.475530710842137	1.0	36.92
GOBP_CHROMOSOME_SEGREGATION	1	0.0	6.457209999314793	1.0	41.47
GOBP_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.0	6.445458548238303	1.0	45.69
GOBP_REGULATION_OF_DNA_METABOLIC_PROCESS	1	0.0	6.408712308874038	1.0	35.12
GOBP_CELL_DIVISION	1	0.0	6.392884967739451	1.0	38.02
GOBP_MICROTUBULE_BASED_PROCESS	1	0.0	6.389382026664148	1.0	47.48
GOBP_INTRACELLULAR_PROTEIN_TRANSPORT	1	0.0	6.3425561919848725	1.0	47.41
GOBP_REGULATION_OF_CELL_CYCLE_PROCESS	1	0.0	6.331597932073159	1.0	30.81
GOBP_CYTOSKELETON_ORGANIZATION	1	0.0	6.33124059308226	1.0	43.07
GOBP_PROTEASOME_MEDIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.0	6.307798437015626	1.0	45.69
GOBP_PEPTIDE_METABOLIC_PROCESS	1	0.0	6.276199496557009	1.0	43.98
GOBP_RRNA_METABOLIC_PROCESS	1	0.0	6.2082156049885935	1.0	45.71
GOBP_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.0	6.1825241068189625	1.0	43.05
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION	1	0.0	6.159464750417808	1.0	47.48
GOBP_AMIDE_BIOSYNTHETIC_PROCESS	1	0.0	6.142301253990401	1.0	44.44
GOBP_ADAPTIVE_IMMUNE_RESPONSE	1	0.0	6.048498702083011	1.0	51.6
