pathway	freq	padj	NES	stability	overlap
GOBP_MODULATION_BY_HOST_OF_SYMBIONT_PROCESS	1	0.001014316366525173	-2.5068031998252196	1.0	29.01
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION	1	0.000999200072787152	-2.509903053653241	1.0	31.8
GOBP_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	1	0.0009968870900793692	-2.510571011764209	1.0	42.53
GOBP_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	1	0.0009967130354825704	-2.5115359046025225	1.0	35.17
GOBP_HETEROCHROMATIN_ORGANIZATION	1	0.0009793194860427254	-2.5149196321297893	1.0	48.26
GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	1	0.000961856777360575	-2.5176074044047887	1.0	41.98
GOBP_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	0.0009551291242360925	-2.518269250848814	1.0	42.11
GOBP_RRNA_METHYLATION	1	0.0009245569869153248	-2.521285176278672	1.0	15.75
GOBP_MAINTENANCE_OF_POSTSYNAPTIC_SPECIALIZATION_STRUCTURE	1	0.000913045206040759	-2.5235676517497154	1.0	15.54
GOBP_HISTONE_H2A_MONOUBIQUITINATION	1	0.0009112191156286774	-2.5233210826519197	1.0	37.83
GOBP_NEGATIVE_REGULATION_OF_SIGNALING	1	0.0009061655003383289	-2.524118266490348	1.0	51.32
GOBP_RRNA_CATABOLIC_PROCESS	1	0.0008948927790738665	-2.5258456106169556	1.0	36.32
GOBP_POSITIVE_REGULATION_OF_RNA_SPLICING	1	0.0008809766341575959	-2.528069521065189	1.0	30.15
GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.0008805640673007029	-2.5284967626980075	1.0	24.57
GOBP_MRNA_TRANSCRIPTION	1	0.0008792004715887297	-2.527695260538179	1.0	30.3
GOBP_PROTEIN_TARGETING_TO_LYSOSOME	1	0.0008779494521777317	-2.5293410393649145	1.0	30.93
GOBP_VESICLE_CYTOSKELETAL_TRAFFICKING	1	0.0008731193616651091	-2.5307199604586668	1.0	25.11
GOBP_MRNA_CLEAVAGE	1	0.0008483855600848903	-2.53376651173804	1.0	39.94
GOBP_REGULATION_OF_PROTEIN_ACETYLATION	1	0.000839047727947689	-2.5347983561176077	1.0	42.53
GOBP_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.0008274533307271806	-2.5361752726277818	1.0	37.56
GOBP_CYTOPLASMIC_MICROTUBULE_ORGANIZATION	1	0.0008224801736500065	-2.5366695427092325	1.0	52.18
GOBP_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	1	0.0008152591090253641	-2.5375266268663714	1.0	23.8
GOBP_REGULATION_OF_VIRAL_GENOME_REPLICATION	1	0.0008119109940432251	-2.538998883025369	1.0	31.16
GOBP_ER_NUCLEUS_SIGNALING_PATHWAY	1	0.0008102403952900497	-2.5387360487816575	1.0	36.51
GOBP_ENDOPLASMIC_RETICULUM_MANNOSE_TRIMMING	1	0.0007822104273770377	-2.545446917604291	1.0	34.61
GOBP_RESPIRATORY_ELECTRON_TRANSPORT_CHAIN	1	0.0007658624628546263	-2.5476457600068936	1.0	67.79
GOBP_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	1	0.0007494466644545288	-2.5500946406684775	1.0	21.3
GOBP_TRNA_METHYLATION	1	0.0007487494960615803	-2.550322270223335	1.0	43.54
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.0007322296464873301	-2.554206723515911	1.0	38.23
GOBP_POSITIVE_REGULATION_OF_TOR_SIGNALING	1	0.0007269642512098755	-2.555682603583233	1.0	31.7
GOBP_CELLULAR_LIPID_METABOLIC_PROCESS	1	0.0007103297051000599	-2.557107181567473	1.0	37.48
GOBP_CARBOHYDRATE_DERIVATIVE_TRANSPORT	1	0.0007095446842271822	-2.5580140637539306	1.0	44.43
GOBP_ORGANELLE_FUSION	1	0.0007087563649472756	-2.558479895470621	1.0	43.16
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.0007079647264282957	-2.558941194164536	1.0	29.01
GOBP_LIPID_BIOSYNTHETIC_PROCESS	1	0.0006797068448405597	-2.5617551569447636	1.0	50.57
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	1	0.0006710955956506603	-2.5650453327851745	1.0	41.22
GOBP_RESPONSE_TO_LEAD_ION	1	0.0006696767888945278	-2.5646428530990195	1.0	27.49
GOBP_PROTEIN_DEMANNOSYLATION	1	0.0006693352166472048	-2.5673765190557596	1.0	34.61
GOBP_SISTER_CHROMATID_SEGREGATION	1	0.000667914122768973	-2.567319502221258	1.0	52.9
GOBP_HISTONE_H2B_UBIQUITINATION	1	0.0006596977384484155	-2.5710459262230154	1.0	30.44
GOBP_PROTEIN_TARGETING_TO_VACUOLE	1	0.0006582881278961752	-2.570752836519895	1.0	35.2
GOBP_MANNOSYLATION	1	0.000656884528476354	-2.57060114509586	1.0	41.28
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	1	0.0006378347580274312	-2.575181302984002	1.0	50.4
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER	1	0.0006345407051996935	-2.5771154397787046	1.0	48.62
GOBP_REGULATION_OF_PROTEIN_BINDING	1	0.000631232453868388	-2.5774984466748463	1.0	47.0
GOBP_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.0006269210056505279	-2.5803359792001266	1.0	37.39
GOBP_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY	1	0.0006255669646016067	-2.579487409840516	1.0	42.42
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	0.0006047498004249822	-2.588149936652052	1.0	37.32
GOBP_PROTEIN_DEGLYCOSYLATION	1	0.0005966315638044912	-2.5893764176344534	1.0	37.13
GOBP_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS	1	0.0005932046841549902	-2.5895933189319487	1.0	63.34
GOBP_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT	1	0.0005921313654272442	-2.5902337819989025	1.0	46.48
GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	1	0.0005696899753852313	-2.594758329593386	1.0	37.36
GOBP_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY	1	0.0005471501581939114	-2.597843201545	1.0	67.79
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	0.0005197429806568594	-2.6046502654648704	1.0	39.71
GOBP_IRES_DEPENDENT_VIRAL_TRANSLATIONAL_INITIATION	1	0.0005184983954568466	-2.605282048385011	1.0	27.66
GOBP_CELLULAR_PIGMENTATION	1	0.0005172483153994384	-2.606587159497643	1.0	34.85
GOBP_TOR_SIGNALING	1	0.0004943930094276958	-2.612585287666612	1.0	30.32
GOBP_NEGATIVE_REGULATION_OF_VIRAL_PROCESS	1	0.0004930839370285052	-2.6129138921871586	1.0	41.32
GOBP_SYNAPTIC_VESICLE_ENDOSOMAL_PROCESSING	1	0.0004917690465297624	-2.6149273964091564	1.0	29.81
GOBP_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	1	0.0004904482990577514	-2.615792518910809	1.0	37.28
GOBP_DNA_INTEGRATION	1	0.0004368260381729038	-2.624344153120951	1.0	23.2
GOBP_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	1	0.00043585098005198216	-2.624234749707897	1.0	47.52
GOBP_CENTROSOME_DUPLICATION	1	0.0004290384279043532	-2.6273135296161345	1.0	37.96
GOBP_REGULATION_OF_PROTEIN_SUMOYLATION	1	0.00042807645833506093	-2.62713118041328	1.0	37.13
GOBP_MIDBODY_ABSCISSION	1	0.0004275615219729155	-2.6287302514267132	1.0	34.42
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.00041628305293151446	-2.6322609352083255	1.0	43.36
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	1	0.0004058718121118988	-2.6371155100488335	1.0	26.49
GOBP_CELLULAR_RESPONSE_TO_RADIATION	1	0.00040495355009354607	-2.636259812322949	1.0	25.23
GOBP_NCRNA_CATABOLIC_PROCESS	1	0.0004043288283633742	-2.6386854535654347	1.0	42.99
GOBP_MONOCYTE_CHEMOTAXIS	1	0.0004025928171684819	2.8786764113950425	1.0	36.9
GOBP_REGULATION_OF_MICROTUBULE_CYTOSKELETON_ORGANIZATION	1	0.00039042363669956345	-2.6405542430615387	1.0	42.97
GOBP_NEUTROPHIL_CHEMOTAXIS	1	0.00038710847804661726	2.8780969208770424	1.0	56.66
GOBP_OXIDATIVE_PHOSPHORYLATION	1	0.00035911820984496146	-2.648408834780815	1.0	68.21
GOBP_RESPONSE_TO_TYPE_I_INTERFERON	1	0.00035249295635630436	-2.6505821705111385	1.0	46.82
GOBP_MEMBRANE_BIOGENESIS	1	0.00035081338822532635	-2.6506218241864916	1.0	43.5
GOBP_REGULATION_OF_MRNA_POLYADENYLATION	1	0.00034912609794202206	-2.6524529106963097	1.0	19.68
GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	1	0.00034652843352281056	-2.65545281308349	1.0	44.66
GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1	0.0003457281369095939	-2.654862881091386	1.0	53.54
GOBP_REGULATION_OF_PROTEOLYSIS	1	0.00034493152829920314	-2.6547137536145207	1.0	49.55
GOBP_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS	1	0.0003405719285987582	-2.6594308083724476	1.0	40.72
GOBP_MITOTIC_CYTOKINESIS	1	0.00033978173850920186	-2.659409633300413	1.0	37.94
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.00033125126026017524	-2.6615697761008787	1.0	31.3
GOBP_VESICLE_CARGO_LOADING	1	0.00031755991260618016	-2.6643251215141825	1.0	40.67
GOBP_PROTEIN_K48_LINKED_DEUBIQUITINATION	1	0.0003168179501935489	-2.66392102003288	1.0	37.61
GOBP_RNA_STABILIZATION	1	0.00031321247267585326	-2.6657007782713045	1.0	32.0
GOBP_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	1	0.0003088445742046778	-2.666824517024182	1.0	45.2
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.000304456072438827	-2.6689849483888084	1.0	27.47
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERASE	1	0.00030332841244691924	-2.670586710873053	1.0	38.49
GOBP_PROTEIN_QUALITY_CONTROL_FOR_MISFOLDED_OR_INCOMPLETELY_SYNTHESIZED_PROTEINS	1	0.00030261132400141824	-2.670108017536285	1.0	33.38
GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	0.00028669308910085937	-2.6755006729309168	1.0	43.0
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	1	0.0002860121078915937	-2.6753124081884874	1.0	40.37
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS	1	0.00027961036620041246	-2.677898232223418	1.0	47.04
GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	1	0.000275748618980929	-2.680339354050168	1.0	60.4
GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	1	0.00027508893328958704	-2.678508202525667	1.0	48.62
GOBP_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	1	0.0002738038208018863	-2.681262750361803	1.0	36.97
GOBP_PHAGOCYTOSIS_RECOGNITION	1	0.00026687023865334974	2.8990970667395994	1.0	61.37
GOBP_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	0.0002666217722149314	-2.684410916857794	1.0	29.93
GOBP_PROTEIN_LOCALIZATION_TO_VACUOLE	1	0.0002652863215683628	-2.686701044643118	1.0	36.28
GOBP_REGULATION_OF_SPINDLE_ORGANIZATION	1	0.0002646455333520141	-2.686058666831076	1.0	42.97
GOBP_PROTEIN_K63_LINKED_UBIQUITINATION	1	0.0002566441760045927	-2.6904248828407558	1.0	45.81
GOBP_REGULATION_OF_TRANSFERASE_ACTIVITY	1	0.00025601973762015323	-2.6901267101765725	1.0	40.74
GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION	1	0.00025539833049000727	-2.689228017223616	1.0	38.18
GOBP_CYTOPLASMIC_TRANSLATION	1	0.0002493148121699141	-2.6931904837358007	1.0	52.22
GOBP_SPINDLE_ASSEMBLY	1	0.0002472670919510592	-2.694089864860533	1.0	42.06
GOBP_MRNA_CLEAVAGE_INVOLVED_IN_MRNA_PROCESSING	1	0.000231882716332324	-2.696942286166762	1.0	39.94
GOBP_DEMETHYLATION	1	0.00022443820581987127	-2.7016276120477194	1.0	41.91
GOBP_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	1	0.00021785325604355084	2.913726270650056	1.0	47.3
GOBP_POSITIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.00021749395440217724	-2.705473701408009	1.0	46.06
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE	1	0.00021695693229254227	-2.707148986612576	1.0	51.94
GOBP_RESPONSE_TO_ABIOTIC_STIMULUS	1	0.00021695693229254224	-2.705020664255033	1.0	47.47
GOBP_REGULATION_OF_VACUOLE_ORGANIZATION	1	0.0002164158925611394	-2.707074723370698	1.0	33.44
GOBP_CYTOKINETIC_PROCESS	1	0.0002158775445696938	-2.7059009487489196	1.0	35.45
GOBP_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	1	0.00021534186828043897	-2.705654312704963	1.0	37.67
GOBP_PROTEIN_POLYMERIZATION	1	0.00021259598892987806	-2.709986907452428	1.0	41.24
GOBP_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS	1	0.0002120631669024849	-2.7098734397188506	1.0	31.01
GOBP_METAL_ION_TRANSPORT	1	0.00020795083531429854	2.9119965993126655	1.0	31.02
GOBP_MYELOID_LEUKOCYTE_MIGRATION	1	0.00019890949464845947	2.9043065553952934	1.0	55.43
GOBP_RESPONSE_TO_MITOCHONDRIAL_DEPOLARISATION	1	0.00019673676479928264	-2.715868530452328	1.0	27.75
GOBP_LIPOPROTEIN_METABOLIC_PROCESS	1	0.0001959789083049682	-2.7278162632641005	1.0	42.29
GOBP_INTRACILIARY_TRANSPORT	1	0.00019548149990825507	-2.727701213854507	1.0	43.94
GOBP_PROTEIN_ADP_RIBOSYLATION	1	0.00019498661003506963	-2.7235485131275987	1.0	37.28
GOBP_REGULATION_OF_DEPHOSPHORYLATION	1	0.00019449421960568812	-2.7195528138428995	1.0	55.21
GOBP_RECOMBINATIONAL_REPAIR	1	0.00019420697264038313	-2.729459994136299	1.0	37.94
GOBP_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	1	0.0001937115466897699	-2.7281717708640745	1.0	47.46
GOBP_PROTEIN_AUTOUBIQUITINATION	1	0.00019241681655765314	-2.730792331718652	1.0	34.4
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.0001919234401049412	-2.7302544433955904	1.0	38.78
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	0.00017334187889352602	-2.739827605149107	1.0	35.29
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.00017098672958456174	-2.7409387924509176	1.0	51.94
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS	1	0.00016299873151512243	-2.743446955797453	1.0	43.3
GOBP_ESCRT_COMPLEX_DISASSEMBLY	1	0.00015215161485451016	-2.753717779281829	1.0	19.38
GOBP_LEUKOCYTE_MIGRATION	1	0.0001444711066394074	2.951236444918949	1.0	57.52
GOBP_CELL_CHEMOTAXIS	1	0.00013724755130743705	2.950579288751063	1.0	56.18
GOBP_PROTEIN_TARGETING_TO_MITOCHONDRION	1	0.0001355980826828389	-2.765909556597989	1.0	47.97
GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS	1	0.00013028745281275385	-2.768324449370841	1.0	32.0
GOBP_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.00012210926817512194	-2.7731447451918063	1.0	38.36
GOBP_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM	1	0.00012199782338438847	2.991160304426358	1.0	56.86
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.00011448914632851835	-2.7802301377051206	1.0	36.61
GOBP_RESPONSE_TO_BACTERIUM	1	0.00011437295942286419	2.98723448049134	1.0	55.72
GOBP_SNRNA_PROCESSING	1	0.00011418785910133803	-2.7790725528358573	1.0	33.21
GOBP_AUTOPHAGY_OF_NUCLEUS	1	0.00011388815343440538	-2.7773010584051367	1.0	41.98
GOBP_TYPE_I_INTERFERON_PRODUCTION	1	0.00011251755797086634	-2.7837903854475012	1.0	34.82
GOBP_INTERFERON_BETA_PRODUCTION	1	0.00011221910290993565	-2.7830152542955267	1.0	37.56
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.00011192222697631147	-2.7815493365649813	1.0	38.49
GOBP_CELL_RECOGNITION	1	0.00010764513828034277	2.984569149994221	1.0	53.83
GOBP_ENDOCYTIC_RECYCLING	1	0.00010413932750042028	-2.788590836180075	1.0	35.47
GOBP_DEFENSE_RESPONSE_TO_BACTERIUM	1	0.00010166485282032373	3.285362227837903	1.0	55.38
GOBP_LEUKOCYTE_CHEMOTAXIS	1	0.00010166485282032373	2.9586070144007093	1.0	56.93
GOBP_PEPTIDYL_SERINE_MODIFICATION	1	9.861678740570102e-05	-2.7920720392762597	1.0	49.55
GOBP_COPII_COATED_VESICLE_BUDDING	1	9.623089738782115e-05	-2.794504572847275	1.0	40.13
GOBP_CELLULAR_RESPONSE_TO_UNFOLDED_PROTEIN	1	9.597290570581626e-05	-2.7942231378947686	1.0	47.32
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS	1	9.356633198600205e-05	-2.7980072351116894	1.0	51.94
GOBP_COLLAGEN_FIBRIL_ORGANIZATION	1	9.149836753829136e-05	3.201674828856009	1.0	28.41
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	9.113367074618984e-05	-2.804961800788011	1.0	48.32
GOBP_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY	1	9.08873635279569e-05	-2.803204216435285	1.0	35.76
GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION	1	8.916038313392146e-05	-2.809011396280143	1.0	42.49
GOBP_REGULATION_OF_MITOTIC_SPINDLE_ASSEMBLY	1	8.891677552973041e-05	-2.8089082295487264	1.0	37.86
GOBP_VESICLE_TARGETING	1	8.86744954874151e-05	-2.80850777238884	1.0	39.12
GOBP_MITOCHONDRIAL_RNA_METABOLIC_PROCESS	1	8.843353218446015e-05	-2.807926241992243	1.0	43.45
GOBP_REGULATION_OF_BINDING	1	8.642515160005117e-05	-2.811254920006348	1.0	44.23
GOBP_COMPLEMENT_ACTIVATION	1	8.31803341257194e-05	3.201343435845651	1.0	53.16
GOBP_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	1	8.068646242284629e-05	-2.8136260364843593	1.0	41.09
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	7.856379163796795e-05	-2.8176769254193905	1.0	45.74
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	1	7.834555888341803e-05	-2.8174536975586215	1.0	37.28
GOBP_MICROTUBULE_BASED_TRANSPORT	1	7.81285351745997e-05	-2.8163208563619118	1.0	45.36
GOBP_HISTONE_H4_ACETYLATION	1	7.791271049179694e-05	-2.814273798927401	1.0	41.98
GOBP_RESPONSE_TO_CHEMOKINE	1	7.624863961524279e-05	3.161030651363096	1.0	53.45
GOBP_DNA_INTEGRITY_CHECKPOINT_SIGNALING	1	7.313155021096929e-05	-2.823884715378414	1.0	35.29
GOBP_VIRAL_TRANSCRIPTION	1	7.29266999302663e-05	-2.822657902383691	1.0	37.05
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	1	7.272299406453931e-05	-2.8221772385235275	1.0	48.26
GOBP_CIRCULATORY_SYSTEM_PROCESS	1	7.03833596448395e-05	3.1508787353664647	1.0	56.08
GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING	1	6.722609169628069e-05	-2.8470524576763894	1.0	35.29
GOBP_TAXIS	1	6.535597681306525e-05	3.0785292189788707	1.0	56.18
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	6.508707968776268e-05	-2.8656780510694824	1.0	29.01
GOBP_DNA_BIOSYNTHETIC_PROCESS	1	6.490164641229897e-05	-2.861791154936851	1.0	42.68
GOBP_PROTEIN_LOCALIZATION_TO_CILIUM	1	6.47172667349913e-05	-2.8610442941180256	1.0	41.94
GOBP_PROTEIN_N_LINKED_GLYCOSYLATION	1	6.45339317017477e-05	-2.8577234164174325	1.0	30.59
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	6.435163245965237e-05	-2.854415786601389	1.0	28.66
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME	1	6.30688756664367e-05	-2.881147214967063	1.0	39.78
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	6.288606733117166e-05	-2.8808043113805217	1.0	54.27
GOBP_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	6.27043156914862e-05	-2.8787389705009256	1.0	26.64
GOBP_LATE_ENDOSOME_TO_LYSOSOME_TRANSPORT	1	6.252361161168365e-05	-2.877274491860478	1.0	34.42
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	6.234394606107536e-05	-2.876825854741236	1.0	35.5
GOBP_VIRAL_TRANSLATION	1	6.216531011247629e-05	-2.8764025632138157	1.0	30.91
GOBP_RRNA_MODIFICATION	1	6.0090112442540856e-05	-2.885046786047511	1.0	16.4
GOBP_AEROBIC_RESPIRATION	1	5.7261360429116714e-05	-2.886868194284624	1.0	68.21
GOBP_CYTOSKELETON_DEPENDENT_CYTOKINESIS	1	5.709392955066901e-05	-2.886126921313572	1.0	37.94
GOBP_SPINDLE_ORGANIZATION	1	5.423923307313556e-05	-2.890121917543446	1.0	42.97
GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1	4.85724475281811e-05	-2.9173996709708274	1.0	53.33
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	4.842788667244247e-05	-2.9086029126159954	1.0	36.61
GOBP_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS	1	4.828418374463106e-05	-2.9070276470734457	1.0	39.03
GOBP_GLYCOPROTEIN_METABOLIC_PROCESS	1	4.814133113000198e-05	-2.8953290184283764	1.0	31.01
GOBP_REGULATION_OF_SPINDLE_ASSEMBLY	1	4.7999321303659784e-05	-2.892794532458473	1.0	42.97
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	4.222215748208158e-05	-2.9304288577771938	1.0	38.49
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	3.9091339151809415e-05	-2.943278142533674	1.0	43.55
GOBP_NEGATIVE_REGULATION_OF_MRNA_PROCESSING	1	3.660316342358842e-05	-2.9668026594928882	1.0	19.29
GOBP_NCRNA_TRANSCRIPTION	1	3.649122714400558e-05	-2.9643890156067205	1.0	33.61
GOBP_MITOCHONDRIAL_TRANSLATION	1	3.637997340271288e-05	-2.957667739783043	1.0	59.45
GOBP_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	3.6269395975956907e-05	-2.951239351400402	1.0	24.57
GOBP_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	3.6159488715423704e-05	-2.948974139631308	1.0	43.3
GOBP_CHROMOSOME_SEGREGATION	1	3.605024554709916e-05	-2.9475682794316476	1.0	60.36
GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR	1	3.594166047015007e-05	-2.947545932770244	1.0	44.58
GOBP_EXONUCLEOLYTIC_CATABOLISM_OF_DEADENYLATED_MRNA	1	3.0040190625121235e-05	-2.9747526660985906	1.0	31.25
GOBP_CYTOKINESIS	1	2.3655740281118313e-05	-2.977108091077412	1.0	31.14
GOBP_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	1	2.3582275249189376e-05	-2.976366986950169	1.0	31.64
GOBP_NCRNA_3_END_PROCESSING	1	2.3509265109099005e-05	-2.9762045042800587	1.0	25.88
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	2.3436705648885736e-05	-2.9761132965784722	1.0	41.85
GOBP_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	2.033971240242584e-05	-2.9799131232133544	1.0	51.67
GOBP_RESPONSE_TO_RADIATION	1	1.395221429534034e-05	-3.0133912586526423	1.0	33.89
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	1	1.390749565977835e-05	-3.0129391574023874	1.0	48.32
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	1.386306276629663e-05	-3.0102949639367433	1.0	22.1
GOBP_HISTONE_MONOUBIQUITINATION	1	1.3818912884875303e-05	-3.009143211270514	1.0	33.03
GOBP_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1	1.3775043320161414e-05	-3.0019048939024815	1.0	47.97
GOBP_NON_LYTIC_VIRAL_RELEASE	1	1.3731451410920396e-05	-2.994987569389761	1.0	34.42
GOBP_PROTEIN_DNA_COMPLEX_ASSEMBLY	1	1.3688134529497936e-05	-2.9870384998896085	1.0	60.36
GOBP_OLIGOSACCHARIDE_LIPID_INTERMEDIATE_BIOSYNTHETIC_PROCESS	1	1.3645090081291968e-05	-2.986914643668858	1.0	27.96
GOBP_REGULATION_OF_HISTONE_METHYLATION	1	1.3602315504234625e-05	-2.9849170068692388	1.0	45.38
GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	1.1877204322584429e-05	-3.1296635829227144	1.0	41.7
GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	1	1.1834014488684121e-05	-3.1291836164616407	1.0	38.29
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT	1	1.1791137624594688e-05	-3.1288852981643505	1.0	40.84
