pathway	freq	padj	NES	stability	overlap
GOBP_DETECTION_OF_VIRUS	23	0.08063634462714767	1.6980710027277304	0.4107142857142857	37.44913043478262
GOBP_REGULATION_OF_SUPEROXIDE_METABOLIC_PROCESS	3	0.08062974048344125	1.8228821684536376	0.05357142857142857	41.830000000000005
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	31	0.08055012413109891	1.8302706702228042	0.5535714285714286	37.39645161290323
GOBP_ADIPONECTIN_ACTIVATED_SIGNALING_PATHWAY	36	0.08048027983355173	1.8015423645042772	0.6428571428571429	35.55833333333334
GOBP_MYD88_INDEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	16	0.08040426461273568	1.741701040158512	0.2857142857142857	51.12125
GOBP_UBIQUINONE_METABOLIC_PROCESS	26	0.08027361140926173	1.764457800591928	0.4642857142857143	50.76307692307693
GOBP_POSITIVE_REGULATION_OF_CILIUM_ASSEMBLY	19	0.08019497711453888	1.737349531687607	0.3392857142857143	39.29263157894737
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION	5	0.08009643993198588	1.7441726111045857	0.08928571428571429	22.624000000000002
GOBP_GLYCOLIPID_CATABOLIC_PROCESS	22	0.08008033346059888	1.809298994872878	0.39285714285714285	40.395909090909086
GOBP_REGULATION_OF_PROTEIN_COMPLEX_STABILITY	29	0.08006967230077496	1.828965705381433	0.5178571428571429	38.174827586206895
GOBP_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	6	0.08006960943360854	1.6924971574199656	0.10714285714285714	25.0
GOBP_MONOCARBOXYLIC_ACID_TRANSPORT	4	0.08003262615855028	1.9932623722887248	0.07142857142857142	54.7675
GOBP_SODIUM_ION_HOMEOSTASIS	4	0.08002658543207995	1.9656975083308628	0.07142857142857142	31.635
GOBP_ACTIVATION_OF_IMMUNE_RESPONSE	14	0.0799968174742286	3.449375637924633	0.25	44.805714285714295
GOBP_NEUTRAL_AMINO_ACID_TRANSPORT	5	0.07999305221469759	2.0998400098816545	0.08928571428571429	36.908
GOBP_LEUKOCYTE_MIGRATION	6	0.07996251460304181	2.721482719164888	0.10714285714285714	33.365
GOBP_RESPIRATORY_CHAIN_COMPLEX_IV_ASSEMBLY	24	0.07991970776474767	1.7693394067441395	0.42857142857142855	58.855416666666656
GOBP_PLASMA_MEMBRANE_REPAIR	36	0.07991952914274209	1.9093973391891461	0.6428571428571429	41.73583333333334
GOBP_MULTICELLULAR_ORGANISMAL_SIGNALING	3	0.07989251348097305	2.3218286231541754	0.05357142857142857	46.949999999999996
GOBP_NEGATIVE_REGULATION_OF_MACROPHAGE_CYTOKINE_PRODUCTION	2	0.07978569977220284	1.8163391795797048	0.03571428571428571	34.65
GOBP_AMINE_TRANSPORT	9	0.07972746564479435	2.1599499296092297	0.16071428571428573	35.010000000000005
GOBP_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION	33	0.07970904959485726	1.9403732133228486	0.5892857142857143	39.17787878787879
GOBP_RESPONSE_TO_FUNGUS	2	0.07967224609429979	1.9757305325516614	0.03571428571428571	42.39
GOBP_LYMPHOCYTE_MIGRATION	6	0.07967149581268479	2.0755827589611555	0.10714285714285714	33.535000000000004
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE	13	0.07962821158255279	1.9061912021151668	0.23214285714285715	45.87615384615385
GOBP_NEGATIVE_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	4	0.07958985735604476	1.7106970495726455	0.07142857142857142	38.5925
GOBP_NEGATIVE_REGULATION_OF_HORMONE_SECRETION	3	0.07939182068258727	2.139231479069158	0.05357142857142857	50.21
GOBP_PLASMA_MEMBRANE_ORGANIZATION	32	0.07938488153975472	1.9231899382666864	0.5714285714285714	45.13312499999999
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CELL_APOPTOTIC_PROCESS	2	0.07933408646818396	1.8194692152466412	0.03571428571428571	44.004999999999995
GOBP_NEGATIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	6	0.07932134929890573	1.8872659079548548	0.10714285714285714	53.27166666666667
GOBP_NEGATIVE_REGULATION_OF_COLLATERAL_SPROUTING	6	0.07930068524781228	2.0454138769720096	0.10714285714285714	36.76833333333334
GOBP_RESPONSE_TO_CORTICOSTERONE	2	0.0792623261041467	1.9856084121582929	0.03571428571428571	38.715
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	34	0.07926126620487596	2.080034018042331	0.6071428571428571	42.61617647058823
GOBP_REGULATION_OF_SREBP_SIGNALING_PATHWAY	31	0.07925486952631507	1.866916409798299	0.5535714285714286	31.72806451612903
GOBP_RESPONSE_TO_INTERFERON_BETA	20	0.07919402904638267	2.008051397487686	0.35714285714285715	37.078
GOBP_RESPONSE_TO_ZINC_ION	1	0.07918221558990657	1.7877247832164536	0.017857142857142856	40.23
GOBP_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	3	0.07912166962022447	3.1178307960262033	0.05357142857142857	49.66
GOBP_REGULATION_OF_MEGAKARYOCYTE_DIFFERENTIATION	2	0.07910565354901214	2.0506069744289745	0.03571428571428571	40.735
GOBP_LEUKOCYTE_CHEMOTAXIS	3	0.07904915255322405	3.3209469408822527	0.05357142857142857	32.95
GOBP_KERATINOCYTE_DIFFERENTIATION	18	0.07890778105397432	2.2001679080941154	0.32142857142857145	35.93666666666667
GOBP_REGULATION_OF_ATP_DEPENDENT_ACTIVITY	17	0.07882058192408176	1.706482912153441	0.30357142857142855	42.504705882352944
GOBP_L_AMINO_ACID_TRANSPORT	5	0.07876014868641737	2.000378911242891	0.08928571428571429	45.583999999999996
GOBP_FEMALE_MEIOSIS_CHROMOSOME_SEGREGATION	19	0.07874034168089421	1.86963037012111	0.3392857142857143	25.478947368421057
GOBP_POSITIVE_REGULATION_OF_MONOOXYGENASE_ACTIVITY	1	0.07869209558131975	1.7999925250359934	0.017857142857142856	46.39
GOBP_CGMP_MEDIATED_SIGNALING	2	0.07868417145780827	1.9280765935297364	0.03571428571428571	41.58
GOBP_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	13	0.07863959783681486	1.7350897441309447	0.23214285714285715	27.322307692307696
GOBP_REGULATION_OF_HEMOPOIESIS	21	0.07853904009199252	1.946874352438074	0.375	60.2495238095238
GOBP_NEUTROPHIL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	6	0.07853741937080606	1.723267538781838	0.10714285714285714	25.03333333333333
GOBP_REGULATION_OF_ODONTOGENESIS	4	0.07837223279554173	1.95206258732135	0.07142857142857142	34.625
GOBP_GLUCOSAMINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	2	0.07836894991901336	1.940778140451477	0.03571428571428571	38.18
GOBP_DEVELOPMENTAL_CELL_GROWTH	5	0.07835174589430574	1.9081178607416718	0.08928571428571429	46.267999999999994
GOBP_CARDIAC_CHAMBER_DEVELOPMENT	2	0.07830429870422669	1.9622919926322153	0.03571428571428571	47.795
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	34	0.07828644059210625	1.8712559271214886	0.6071428571428571	51.391176470588235
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_TRIMETHYLATION	25	0.0782808350344233	1.7811528785919837	0.44642857142857145	35.523599999999995
GOBP_LIPID_OXIDATION	41	0.07821123200988118	1.9602461932531559	0.7321428571428571	41.028536585365856
GOBP_REGULATION_OF_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	34	0.07820812548901253	1.8412400893141765	0.6071428571428571	47.515882352941176
GOBP_NEUTROPHIL_MIGRATION	5	0.07811896040066088	2.7896485572324314	0.08928571428571429	29.904000000000003
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	40	0.07807718910200487	2.1161356418894455	0.7142857142857143	43.046749999999996
GOBP_REGULATION_OF_CIRCADIAN_RHYTHM	37	0.0780586389773711	2.072221275053555	0.6607142857142857	47.07108108108108
GOBP_RESPONSE_TO_INSECTICIDE	2	0.07805473510171765	1.906292228476622	0.03571428571428571	33.295
GOBP_NEGATIVE_REGULATION_OF_DNA_REPLICATION	37	0.07805473421489294	2.133325836867324	0.6607142857142857	51.30675675675676
GOBP_MICROTUBULE_ANCHORING_AT_MICROTUBULE_ORGANIZING_CENTER	21	0.07800934999356131	1.7879762493144546	0.375	43.64
GOBP_MICROGLIAL_CELL_ACTIVATION	3	0.07795102273322517	2.2218664076316874	0.05357142857142857	42.35666666666667
GOBP_REGULATION_OF_NEUROGENESIS	3	0.07793073717615527	2.0646734703126866	0.05357142857142857	54.43666666666667
GOBP_AMYLOID_BETA_METABOLIC_PROCESS	22	0.077924715006771	1.7452770506236062	0.39285714285714285	19.46772727272727
GOBP_HEMATOPOIETIC_STEM_CELL_PROLIFERATION	16	0.07791644496432211	1.7866062440524995	0.2857142857142857	22.9575
GOBP_MUCOPOLYSACCHARIDE_METABOLIC_PROCESS	2	0.07791119167501494	1.8746408051804706	0.03571428571428571	50.870000000000005
GOBP_REGULATION_OF_NEUTROPHIL_DEGRANULATION	7	0.07790235409531611	1.782602774310632	0.125	23.362857142857145
GOBP_REGULATION_OF_DNA_TOPOISOMERASE_ATP_HYDROLYZING_ACTIVITY	25	0.07789606123707164	1.7727600970437831	0.44642857142857145	13.054399999999998
GOBP_CELLULAR_RESPONSE_TO_EXTRACELLULAR_STIMULUS	44	0.07787977557947749	1.8697645564524925	0.7857142857142857	51.94704545454545
GOBP_T_CELL_CHEMOTAXIS	1	0.07787128921540312	1.7930209443497696	0.017857142857142856	38.45
GOBP_TETRAHYDROFOLATE_BIOSYNTHETIC_PROCESS	17	0.07784638926156079	1.8280863273771308	0.30357142857142855	28.43235294117647
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEUBIQUITINATION	40	0.07778554695014896	1.9026292544541576	0.7142857142857143	23.257250000000003
GOBP_GRANULOCYTE_MIGRATION	5	0.07774857830969034	2.9146669562171468	0.08928571428571429	30.540000000000003
GOBP_PTERIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	11	0.07772384322336506	1.7309608457102394	0.19642857142857142	30.45727272727273
GOBP_INTERLEUKIN_23_PRODUCTION	4	0.07770816920784901	1.7398924307549692	0.07142857142857142	25.08
GOBP_POSITIVE_REGULATION_OF_CARDIOCYTE_DIFFERENTIATION	3	0.07758891863035068	1.892839632787231	0.05357142857142857	38.14666666666667
GOBP_LEUKOTRIENE_BIOSYNTHETIC_PROCESS	2	0.07756169341149761	1.8416003437415267	0.03571428571428571	51.66
GOBP_BODY_FLUID_SECRETION	6	0.07749310869182509	2.0600788590408037	0.10714285714285714	52.0
GOBP_THYROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	35	0.07744749171017352	1.8777393287259798	0.625	34.86571428571428
GOBP_MITOCHONDRIAL_FISSION	29	0.07742432884711561	1.8145638518292413	0.5178571428571429	57.25620689655172
GOBP_REGULATION_OF_PROTEIN_DEPOLYMERIZATION	43	0.07737053601762875	1.9658281850994996	0.7678571428571429	53.152325581395345
GOBP_POSITIVE_REGULATION_OF_MRNA_3_END_PROCESSING	37	0.07736992609481849	2.0445436531995087	0.6607142857142857	37.00945945945946
GOBP_DETOXIFICATION_OF_COPPER_ION	6	0.07736117105914361	2.093054197079597	0.10714285714285714	19.563333333333336
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	7	0.07732849696369937	1.7682660270685555	0.125	38.104285714285716
GOBP_KIDNEY_EPITHELIUM_DEVELOPMENT	2	0.07730256599322274	1.8688718994961202	0.03571428571428571	51.04
GOBP_CELLULAR_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE	6	0.0772946143024576	1.7672522946358857	0.10714285714285714	27.524999999999995
GOBP_CELLULAR_RESPONSE_TO_INTERFERON_GAMMA	10	0.07724764249254717	1.9283514278297544	0.17857142857142858	41.138
GOBP_AUTOPHAGOSOME_LYSOSOME_FUSION	28	0.07719921680369993	1.7459849321791865	0.5	40.0575
GOBP_T_CELL_MEDIATED_IMMUNITY	6	0.0770900575351636	2.0651758061620806	0.10714285714285714	62.546666666666674
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	7	0.07707507299595694	1.988137631038515	0.125	40.58142857142857
GOBP_REGULATION_OF_CHRONIC_INFLAMMATORY_RESPONSE	3	0.07706521976637465	1.8718777432837406	0.05357142857142857	37.50333333333334
GOBP_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	26	0.07704912345943281	1.9299596005373303	0.4642857142857143	51.533076923076926
GOBP_PROTEIN_DENEDDYLATION	24	0.07704632270446844	1.7260210073415088	0.42857142857142855	44.0325
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOPLASM	40	0.07702429176837955	2.119503853471925	0.7142857142857143	43.046749999999996
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	17	0.07702332159522988	1.8612893076356778	0.30357142857142855	38.65470588235294
GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE	17	0.07700901054241262	3.2089738361608995	0.30357142857142855	55.58117647058823
GOBP_RESPONSE_TO_PEPTIDE	40	0.07700298815736809	1.9025148542123915	0.7142857142857143	45.39450000000001
GOBP_MAMMARY_GLAND_FORMATION	2	0.07693213795453671	1.8858604281621396	0.03571428571428571	20.86
GOBP_MEMBRANE_PROTEIN_PROTEOLYSIS	28	0.07680837528490056	1.7804714111172693	0.5	39.03714285714286
GOBP_REGULATION_OF_SYSTEM_PROCESS	6	0.07678815045684738	2.489088528380668	0.10714285714285714	46.714999999999996
GOBP_ALCOHOL_METABOLIC_PROCESS	22	0.07673363386856057	2.1013040058403187	0.39285714285714285	44.10727272727273
GOBP_RESPONSE_TO_PROSTAGLANDIN_E	4	0.07668071105115976	1.7206296386430395	0.07142857142857142	24.755000000000003
GOBP_CELL_MATRIX_ADHESION	18	0.07660434782698554	1.7424444573038251	0.32142857142857145	56.17777777777778
GOBP_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	31	0.07658499100801534	1.9202623689991527	0.5535714285714286	34.3374193548387
GOBP_PHOTOPERIODISM	9	0.07655281445779322	1.7600614064364308	0.16071428571428573	57.97333333333333
GOBP_DICARBOXYLIC_ACID_METABOLIC_PROCESS	7	0.07649042981236573	1.9156662326717762	0.125	47.225714285714275
GOBP_MICROTUBULE_ORGANIZING_CENTER_LOCALIZATION	33	0.07647021447980358	2.263907247768236	0.5892857142857143	50.2769696969697
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_CELL	35	0.07645254290238405	1.9521884514409307	0.625	58.86571428571429
GOBP_TRNA_5_END_PROCESSING	20	0.07643915439700694	1.7452669426892993	0.35714285714285715	57.14850000000001
GOBP_SEGMENTATION	7	0.07635507969519664	2.196633470061205	0.125	31.23
GOBP_PROTEIN_COMPLEX_OLIGOMERIZATION	42	0.0763234556202319	2.0145954601764693	0.75	47.175714285714285
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_ANTIGEN	17	0.07631556702186527	1.905076753584253	0.30357142857142855	50.24529411764706
GOBP_MICROTUBULE_ANCHORING_AT_CENTROSOME	14	0.0762749349850858	1.7056561597300264	0.25	42.832857142857144
GOBP_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	10	0.07622933308233042	1.956980112148928	0.17857142857142858	31.839
GOBP_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	22	0.07620596456453611	1.7371939272818702	0.39285714285714285	43.60454545454545
GOBP_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS	3	0.07618632738257597	1.9885064434994268	0.05357142857142857	44.22
GOBP_RESPONSE_TO_EXTRACELLULAR_STIMULUS	18	0.07608962278694395	2.093624537009175	0.32142857142857145	53.57888888888888
GOBP_T_CELL_APOPTOTIC_PROCESS	2	0.07600823570992919	1.8165301514884988	0.03571428571428571	43.735
GOBP_T_CELL_DIFFERENTIATION	27	0.07598062819215251	2.152430767815842	0.48214285714285715	65.00962962962964
GOBP_SCARNA_LOCALIZATION_TO_CAJAL_BODY	18	0.07592774120254435	1.783662303127659	0.32142857142857145	34.77333333333333
GOBP_DNA_LIGATION	37	0.07588940921242875	1.8920482865178028	0.6607142857142857	40.01513513513513
GOBP_FIBROBLAST_PROLIFERATION	10	0.07588471750531686	1.7264375940958199	0.17857142857142858	45.772000000000006
GOBP_METANEPHRIC_NEPHRON_DEVELOPMENT	3	0.07579745636550834	1.9732911615842248	0.05357142857142857	49.796666666666674
GOBP_REPLICATION_BORN_DOUBLE_STRAND_BREAK_REPAIR_VIA_SISTER_CHROMATID_EXCHANGE	13	0.07577237055263705	1.7376587128077041	0.23214285714285715	36.13923076923077
GOBP_SOMATIC_STEM_CELL_POPULATION_MAINTENANCE	20	0.07577068839398102	2.010501201448243	0.35714285714285715	31.165499999999998
GOBP_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	24	0.07576946170868383	1.7935036001621514	0.42857142857142855	37.968333333333334
GOBP_POSITIVE_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE	3	0.07573131266726317	2.0346707308572904	0.05357142857142857	41.43333333333333
GOBP_SMAD_PROTEIN_COMPLEX_ASSEMBLY	31	0.07572244758590535	1.8152443476134785	0.5535714285714286	49.13612903225807
GOBP_POSITIVE_REGULATION_OF_OSSIFICATION	6	0.07571157805973684	2.008351283962796	0.10714285714285714	38.47833333333333
GOBP_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	27	0.07566304863840205	1.7746557840717054	0.48214285714285715	26.504814814814814
GOBP_BLOOD_VESSEL_MORPHOGENESIS	5	0.07538653286414465	2.4932804821505705	0.08928571428571429	40.38000000000001
GOBP_REGULATION_OF_DIGESTIVE_SYSTEM_PROCESS	9	0.0753824788830855	2.0962113581389983	0.16071428571428573	24.945555555555554
GOBP_RENAL_SYSTEM_VASCULATURE_DEVELOPMENT	2	0.0753520690027851	1.895746389813194	0.03571428571428571	55.08
GOBP_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	25	0.07534696098866968	1.7887526330758927	0.44642857142857145	46.7184
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEAR_ENVELOPE	19	0.07534136387572193	1.764333593980493	0.3392857142857143	39.55947368421052
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	36	0.0752826025005437	2.8157124664381623	0.6428571428571429	50.30222222222222
GOBP_REGULATION_OF_RUFFLE_ASSEMBLY	26	0.07525304370181353	1.8468736571359032	0.4642857142857143	45.76230769230769
GOBP_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	16	0.07515414324873756	2.00920167833356	0.2857142857142857	50.73625
GOBP_CHLORIDE_TRANSPORT	4	0.07514008613498425	2.2010837046117837	0.07142857142857142	26.93
GOBP_ERK1_AND_ERK2_CASCADE	3	0.07513010522908267	2.9271507815320734	0.05357142857142857	56.4
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_INDEPENDENT_DECAY	29	0.07501110816151536	1.879821616659294	0.5178571428571429	32.99655172413794
GOBP_FC_RECEPTOR_SIGNALING_PATHWAY	28	0.0749924498827391	1.8863028608402916	0.5	50.46785714285714
GOBP_SERINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	5	0.07496698508680771	2.05693191394166	0.08928571428571429	30.464
GOBP_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	18	0.0749286014265897	2.0136332940441957	0.32142857142857145	60.203333333333326
GOBP_NEGATIVE_REGULATION_OF_TOR_SIGNALING	23	0.07491463175033548	1.8563896204891763	0.4107142857142857	52.42130434782608
GOBP_PROTEIN_MATURATION	22	0.07480640960707724	1.9601379728125259	0.39285714285714285	38.073181818181816
GOBP_PHOTOTRANSDUCTION	22	0.07479732716725852	1.9641895786925319	0.39285714285714285	42.00454545454546
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_PROLIFERATION	1	0.07478264933538555	1.8127836302336697	0.017857142857142856	55.86
GOBP_REGULATION_OF_HEART_CONTRACTION	4	0.07478065055753522	2.0481674522520557	0.07142857142857142	49.96
GOBP_REGULATION_OF_DENDRITIC_CELL_DIFFERENTIATION	2	0.0747541692295636	1.8086615576368095	0.03571428571428571	51.45
GOBP_PALLIUM_DEVELOPMENT	19	0.07471654041818243	1.7528908295727434	0.3392857142857143	47.61578947368421
GOBP_NEGATIVE_REGULATION_OF_CENTROSOME_DUPLICATION	22	0.07469456164026494	1.7868186222194742	0.39285714285714285	52.93772727272728
GOBP_NEGATIVE_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	8	0.07468354655875044	1.7753912283434294	0.14285714285714285	44.412499999999994
GOBP_POSITIVE_REGULATION_OF_NMDA_GLUTAMATE_RECEPTOR_ACTIVITY	1	0.0746717397742543	1.8135930734758394	0.017857142857142856	39.3
GOBP_RETICULOPHAGY	37	0.07464421285076925	1.9171297975684611	0.6607142857142857	39.601351351351354
GOBP_NEGATIVE_REGULATION_OF_REGULATORY_T_CELL_DIFFERENTIATION	2	0.07463829548058777	2.005112706352983	0.03571428571428571	25.195
GOBP_DENDRITIC_CELL_DIFFERENTIATION	4	0.07463254894534722	2.0105851150705396	0.07142857142857142	42.660000000000004
GOBP_TOLL_LIKE_RECEPTOR_7_SIGNALING_PATHWAY	13	0.07459240795153044	1.8287642369671546	0.23214285714285715	44.98692307692307
GOBP_ORGANIC_ACID_METABOLIC_PROCESS	22	0.07457726673050386	2.2569085076044355	0.39285714285714285	52.13590909090909
GOBP_NEGATIVE_REGULATION_OF_LIPID_KINASE_ACTIVITY	7	0.07455049756666503	1.7263427688822723	0.125	49.387142857142855
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	24	0.0745223095071513	1.7435480367929905	0.42857142857142855	56.99125
GOBP_RIBONUCLEOSIDE_DIPHOSPHATE_CATABOLIC_PROCESS	3	0.07446354341129316	2.028450090522442	0.05357142857142857	41.78
GOBP_TUBULIN_DEACETYLATION	28	0.07443211273460522	1.8450981438120189	0.5	51.035357142857144
GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_EMBRYONIC_PLACENTA_DEVELOPMENT	2	0.07438119674992033	1.6832093477911942	0.03571428571428571	31.505
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	31	0.07437149554333769	1.8600038353427812	0.5535714285714286	43.68387096774193
GOBP_REGULATION_OF_ENDODEOXYRIBONUCLEASE_ACTIVITY	4	0.07432633888184777	1.7283425757995665	0.07142857142857142	47.81
GOBP_POSITIVE_REGULATION_OF_ACTIN_NUCLEATION	22	0.07428777396365964	1.7431021918339544	0.39285714285714285	44.67272727272728
GOBP_CLEAVAGE_INVOLVED_IN_RRNA_PROCESSING	32	0.07425883893384094	1.8893994052948948	0.5714285714285714	53.753437500000004
GOBP_NEGATIVE_REGULATION_BY_HOST_OF_VIRAL_PROCESS	3	0.07419466953256196	1.923425570672303	0.05357142857142857	34.75
GOBP_INTRACELLULAR_MRNA_LOCALIZATION	29	0.07417983818726398	1.8021828340830568	0.5178571428571429	45.198965517241376
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	31	0.07415684629495835	1.8063240696425409	0.5535714285714286	31.741290322580646
GOBP_PROGESTERONE_RECEPTOR_SIGNALING_PATHWAY	28	0.07411178926506713	1.7921450778422248	0.5	29.770000000000003
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_PEPTIDE_ANTIGEN	5	0.07409117048684881	1.7707381210169344	0.08928571428571429	51.565999999999995
GOBP_REGULATION_OF_BRANCHING_INVOLVED_IN_URETERIC_BUD_MORPHOGENESIS	15	0.07406436711115563	2.102574218256921	0.26785714285714285	29.24333333333334
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_FISSION	33	0.07405612805224372	1.8374639390796212	0.5892857142857143	57.82787878787879
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	17	0.07401509770453077	2.301358375825283	0.30357142857142855	47.750588235294124
GOBP_REGULATION_OF_HEART_RATE_BY_CARDIAC_CONDUCTION	2	0.07401506487917923	1.8792410447770438	0.03571428571428571	26.745
GOBP_REGULATION_OF_RHO_DEPENDENT_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	4	0.07396732393955649	1.7130287436991916	0.07142857142857142	39.087500000000006
GOBP_POLYOL_BIOSYNTHETIC_PROCESS	1	0.07392555078524105	1.816441851395451	0.017857142857142856	55.84
GOBP_REGULATION_OF_TYPE_B_PANCREATIC_CELL_PROLIFERATION	1	0.07391081614214169	1.815872576177285	0.017857142857142856	49.25
GOBP_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT	11	0.07390475122230013	2.086682098366658	0.19642857142857142	42.86000000000001
GOBP_SCF_DEPENDENT_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	34	0.07387611275147753	1.9511891846098057	0.6071428571428571	42.857058823529414
GOBP_NEGATIVE_REGULATION_OF_NEUTROPHIL_ACTIVATION	5	0.07378041919003335	1.722800124287248	0.08928571428571429	38.242
GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_NUCLEATION	18	0.07375694199355248	1.7309309040067098	0.32142857142857145	39.55666666666667
GOBP_NATURAL_KILLER_CELL_DIFFERENTIATION	4	0.07373104675132802	1.756357822342714	0.07142857142857142	43.5175
GOBP_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	7	0.07372233294165079	1.9660550945872781	0.125	53.25571428571429
GOBP_REGULATION_OF_NERVOUS_SYSTEM_PROCESS	6	0.07370867157770754	2.158732418806636	0.10714285714285714	44.43333333333333
GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	4	0.07368894018752477	2.4310884541170275	0.07142857142857142	47.0325
GOBP_TRNA_CATABOLIC_PROCESS	33	0.07366400630215758	1.9067185217697038	0.5892857142857143	38.56030303030303
GOBP_MRNA_3_SPLICE_SITE_RECOGNITION	34	0.0736274655569747	1.906113775148764	0.6071428571428571	30.11676470588235
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	37	0.07355395330982183	2.2504527089966	0.6607142857142857	45.54054054054054
GOBP_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	5	0.07349603059129702	2.07711933646821	0.08928571428571429	37.660000000000004
GOBP_REPRODUCTIVE_SYSTEM_DEVELOPMENT	10	0.07349251251975118	2.146476128270889	0.17857142857142858	47.346999999999994
GOBP_EAR_MORPHOGENESIS	13	0.07347538591437487	2.2195808569684576	0.23214285714285715	28.12538461538461
GOBP_MEIOSIS_II_CELL_CYCLE_PROCESS	19	0.07347318294434328	1.8083768836937044	0.3392857142857143	28.21526315789474
GOBP_REGULATION_OF_MEMBRANE_TUBULATION	25	0.07344927452739075	1.7597556024283576	0.44642857142857145	33.0116
GOBP_ASTROCYTE_DEVELOPMENT	2	0.07344186711190884	1.9210185781575193	0.03571428571428571	45.665
GOBP_INTEGRATED_STRESS_RESPONSE_SIGNALING	38	0.07343632701366432	2.0405401394634914	0.6785714285714286	43.39605263157895
