pathway	freq	padj	stability	overlap
GOBP_NEGATIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	10	0.07242704783969586	0.17857142857142858	0.2
GOBP_RESPONSE_TO_STAUROSPORINE	3	0.07244778677905112	0.05357142857142857	0.6666666666666666
GOBP_NEGATIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	10	0.07248435398480144	0.17857142857142858	0.19259259259259257
GOBP_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	2	0.07248615479205174	0.03571428571428571	0.16153846153846155
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	3	0.07271582499541748	0.05357142857142857	0.1714285714285714
GOBP_REGULATION_OF_CHEMOTAXIS	1	0.07331892352176751	0.017857142857142856	0.09090909090909091
GOBP_REGULATION_OF_SREBP_SIGNALING_PATHWAY	3	0.07350261143119434	0.05357142857142857	0.5
GOBP_PROTEIN_AUTO_ADP_RIBOSYLATION	3	0.07350261143119434	0.05357142857142857	0.3333333333333333
GOBP_NEUTROPHIL_CLEARANCE	3	0.07350261143119434	0.05357142857142857	0.5
GOBP_T_CELL_ANTIGEN_PROCESSING_AND_PRESENTATION	3	0.07350261143119434	0.05357142857142857	0.5
GOBP_SMAD_PROTEIN_COMPLEX_ASSEMBLY	3	0.07350261143119434	0.05357142857142857	0.3333333333333333
GOBP_DETECTION_OF_VIRUS	3	0.07350261143119434	0.05357142857142857	0.5
GOBP_REGULATION_OF_PH	1	0.07367023860599874	0.017857142857142856	0.14285714285714285
GOBP_MULTI_MULTICELLULAR_ORGANISM_PROCESS	1	0.07367023860599874	0.017857142857142856	0.10975609756097561
GOBP_MEMBRANE_DEPOLARIZATION_DURING_ACTION_POTENTIAL	1	0.07367023860599874	0.017857142857142856	0.23076923076923078
GOBP_REGULATION_OF_EXCRETION	1	0.07367023860599874	0.017857142857142856	0.2777777777777778
GOBP_RESPONSE_TO_AMINE	1	0.07367023860599874	0.017857142857142856	0.2
GOBP_POSITIVE_REGULATION_OF_LOCOMOTION	1	0.07376141618091041	0.017857142857142856	0.07372400756143667
GOBP_PIGMENT_GRANULE_ORGANIZATION	3	0.07384239964591165	0.05357142857142857	0.21428571428571427
GOBP_POSITIVE_REGULATION_OF_DNA_DEMETHYLATION	5	0.07403580651739058	0.08928571428571429	0.55
GOBP_NCRNA_EXPORT_FROM_NUCLEUS	4	0.07417017430384115	0.07142857142857142	0.3333333333333333
GOBP_ALPHA_BETA_T_CELL_PROLIFERATION	5	0.07422159122163682	0.08928571428571429	0.158974358974359
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	3	0.07436560345281185	0.05357142857142857	0.14925373134328357
GOBP_FIBROBLAST_ACTIVATION	1	0.07445871319182107	0.017857142857142856	0.3
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	1	0.07446351294735455	0.017857142857142856	0.18518518518518517
GOBP_MAPK_CASCADE	1	0.07487727759847926	0.017857142857142856	0.07058823529411765
GOBP_TRNA_THREONYLCARBAMOYLADENOSINE_METABOLIC_PROCESS	6	0.07491147295694303	0.10714285714285714	0.25
GOBP_PORPHYRIN_CONTAINING_COMPOUND_METABOLIC_PROCESS	3	0.07491930439195744	0.05357142857142857	0.15217391304347827
GOBP_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	6	0.07492121229556824	0.10714285714285714	0.19999999999999998
GOBP_SPERMATOGENESIS_EXCHANGE_OF_CHROMOSOMAL_PROTEINS	6	0.07492121229556824	0.10714285714285714	0.6666666666666666
GOBP_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	3	0.07499902707383678	0.05357142857142857	0.09766454352441616
GOBP_PROTEIN_ADP_RIBOSYLATION	9	0.0750967588922784	0.16071428571428573	0.18627450980392157
GOBP_SYNAPSE_ORGANIZATION	2	0.07536058262220294	0.03571428571428571	0.08902077151335312
GOBP_POSITIVE_REGULATION_OF_ORGANIC_ACID_TRANSPORT	2	0.07539510471248953	0.03571428571428571	0.19444444444444445
GOBP_POSITIVE_REGULATION_OF_MUSCLE_CONTRACTION	2	0.07539510471248953	0.03571428571428571	0.19444444444444445
GOBP_NEGATIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION	1	0.07541313112907559	0.017857142857142856	0.17857142857142858
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION	3	0.07550123314850327	0.05357142857142857	0.15789473684210525
GOBP_EYE_MORPHOGENESIS	1	0.07568214925583323	0.017857142857142856	0.11904761904761904
GOBP_MIRNA_METABOLIC_PROCESS	5	0.0757170871734406	0.08928571428571429	0.22105263157894733
GOBP_V_D_J_RECOMBINATION	1	0.07595580685665614	0.017857142857142856	0.2222222222222222
GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	4	0.07599169430155964	0.07142857142857142	0.07152682255845942
GOBP_RESPONSE_TO_ETHER	1	0.07606333426091702	0.017857142857142856	0.3
GOBP_NEPHRON_MORPHOGENESIS	1	0.07614585066113462	0.017857142857142856	0.14705882352941177
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	3	0.07626752807898368	0.05357142857142857	0.3333333333333333
GOBP_REGULATION_OF_LYMPHOID_PROGENITOR_CELL_DIFFERENTIATION	3	0.07626752807898368	0.05357142857142857	0.3333333333333333
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	1	0.07635723004436624	0.017857142857142856	0.11764705882352941
GOBP_CELLULAR_SODIUM_ION_HOMEOSTASIS	1	0.07682185815958117	0.017857142857142856	0.2631578947368421
GOBP_RESPONSE_TO_COPPER_ION	3	0.07708070862649431	0.05357142857142857	0.22857142857142856
GOBP_REGULATION_OF_HYDROLASE_ACTIVITY	1	0.07715183803906672	0.017857142857142856	0.06789413118527042
GOBP_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	3	0.07716579625250547	0.05357142857142857	0.14893617021276595
GOBP_MATURATION_OF_SSU_RRNA	3	0.07716579625250547	0.05357142857142857	0.14893617021276595
GOBP_DEVELOPMENT_OF_PRIMARY_SEXUAL_CHARACTERISTICS	1	0.0772844377573726	0.017857142857142856	0.1043956043956044
GOBP_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	2	0.07739453678436434	0.03571428571428571	0.1232876712328767
GOBP_REGULATION_OF_LIPID_TRANSPORT	1	0.07763188768374567	0.017857142857142856	0.12280701754385964
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERASE	5	0.07764122531592517	0.08928571428571429	0.22105263157894733
GOBP_POSITIVE_REGULATION_OF_LIPID_TRANSPORT	2	0.07764860803639409	0.03571428571428571	0.14583333333333334
GOBP_POLY_A_PLUS_MRNA_EXPORT_FROM_NUCLEUS	8	0.07806254758052583	0.14285714285714285	0.22916666666666666
GOBP_NEURAL_TUBE_DEVELOPMENT	6	0.07815734434654015	0.10714285714285714	0.11267605633802817
GOBP_INNER_EAR_MORPHOGENESIS	1	0.07858306244836573	0.017857142857142856	0.1375
GOBP_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	1	0.07858756772552233	0.017857142857142856	0.15384615384615385
GOBP_KINETOCHORE_ASSEMBLY	2	0.0786301747670475	0.03571428571428571	0.2222222222222222
GOBP_PROTEIN_LOCALIZATION_TO_GOLGI_APPARATUS	6	0.07867473979184143	0.10714285714285714	0.19230769230769232
GOBP_PROTEIN_QUALITY_CONTROL_FOR_MISFOLDED_OR_INCOMPLETELY_SYNTHESIZED_PROTEINS	6	0.07867473979184143	0.10714285714285714	0.19230769230769232
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	4	0.07874431336766927	0.07142857142857142	0.12890625
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE	4	0.07874891087799829	0.07142857142857142	0.2222222222222222
GOBP_REGULATION_OF_PROTEIN_IMPORT	3	0.07883936425152092	0.05357142857142857	0.13793103448275862
GOBP_REGULATION_OF_OVARIAN_FOLLICLE_DEVELOPMENT	1	0.07886096041330519	0.017857142857142856	0.5
GOBP_METANEPHRIC_NEPHRON_TUBULE_MORPHOGENESIS	1	0.07886096041330519	0.017857142857142856	0.5
GOBP_PROTEIN_CHROMOPHORE_LINKAGE	1	0.07886096041330519	0.017857142857142856	0.5
GOBP_PROTOPORPHYRINOGEN_IX_METABOLIC_PROCESS	3	0.07896250640939598	0.05357142857142857	0.4000000000000001
GOBP_FORMATION_OF_TRANSLATION_PREINITIATION_COMPLEX	4	0.07898492934555633	0.07142857142857142	0.3
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SUMOYLATION	2	0.07936195953968998	0.03571428571428571	0.3
GOBP_DEFENSE_RESPONSE_TO_TUMOR_CELL	2	0.07936195953968998	0.03571428571428571	0.3
GOBP_INTERLEUKIN_8_PRODUCTION	1	0.07941384498380506	0.017857142857142856	0.12
GOBP_GROWTH	3	0.0794417075416676	0.05357142857142857	0.06968215158924206
GOBP_RESPONSE_TO_LIGHT_INTENSITY	3	0.0794417075416676	0.05357142857142857	0.3333333333333333
GOBP_RESPONSE_TO_LIPOTEICHOIC_ACID	4	0.07947562141961437	0.07142857142857142	0.3
GOBP_NEGATIVE_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	4	0.07947562141961437	0.07142857142857142	0.3
GOBP_CHEMOKINE_PRODUCTION	2	0.07974181725165344	0.03571428571428571	0.11494252873563218
GOBP_POSITIVE_REGULATION_OF_OSSIFICATION	1	0.08030792189916222	0.017857142857142856	0.17391304347826086
GOBP_HEMATOPOIETIC_STEM_CELL_HOMEOSTASIS	1	0.08045741935300109	0.017857142857142856	0.2222222222222222
GOBP_POSITIVE_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	6	0.08049297800761462	0.10714285714285714	0.23529411764705885
GOBP_TOLL_LIKE_RECEPTOR_7_SIGNALING_PATHWAY	3	0.08061305047251348	0.05357142857142857	0.3
GOBP_RRNA_TRANSCRIPTION	2	0.0806393068903643	0.03571428571428571	0.17857142857142858
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	2	0.0806393068903643	0.03571428571428571	0.17857142857142858
GOBP_POSITIVE_REGULATION_OF_AMYLOID_BETA_FORMATION	3	0.08073634550887981	0.05357142857142857	0.25
GOBP_PROTEIN_DNA_COMPLEX_DISASSEMBLY	2	0.08084596393686601	0.03571428571428571	0.2222222222222222
GOBP_REGULATION_OF_INTERLEUKIN_6_MEDIATED_SIGNALING_PATHWAY	3	0.0811045185208171	0.05357142857142857	0.6666666666666666
GOBP_POSITIVE_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	3	0.0811045185208171	0.05357142857142857	0.20000000000000004
GOBP_PHOTOTRANSDUCTION_VISIBLE_LIGHT	3	0.08112108258291169	0.05357142857142857	0.3
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	3	0.08134662604710739	0.05357142857142857	0.1714285714285714
GOBP_MITOCHONDRIAL_RNA_MODIFICATION	9	0.0815387038907411	0.16071428571428573	0.3333333333333333
GOBP_MEIOSIS_II_CELL_CYCLE_PROCESS	4	0.08183828668574669	0.07142857142857142	0.3333333333333333
GOBP_MEIOTIC_CELL_CYCLE_PHASE_TRANSITION	4	0.08183828668574669	0.07142857142857142	0.3333333333333333
GOBP_RESPONSE_TO_MITOCHONDRIAL_DEPOLARISATION	3	0.08187049105573899	0.05357142857142857	0.2352941176470588
GOBP_LYTIC_VACUOLE_ORGANIZATION	3	0.08192751431612674	0.05357142857142857	0.13043478260869565
GOBP_PRE_MIRNA_PROCESSING	5	0.08207710774946364	0.08928571428571429	0.3
GOBP_NOSE_DEVELOPMENT	3	0.08212695057092943	0.05357142857142857	0.35714285714285715
GOBP_PROTEIN_DESUMOYLATION	4	0.08239340188410282	0.07142857142857142	0.3333333333333333
GOBP_ARF_PROTEIN_SIGNAL_TRANSDUCTION	1	0.08242855426568342	0.017857142857142856	0.21052631578947367
GOBP_POSITIVE_REGULATION_OF_CHEMOKINE_PRODUCTION	1	0.08242855426568342	0.017857142857142856	0.12698412698412698
GOBP_NUCLEAR_MIGRATION	1	0.08242855426568342	0.017857142857142856	0.21052631578947367
GOBP_MACROPHAGE_MIGRATION	1	0.08242855426568342	0.017857142857142856	0.13725490196078433
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_PROTEIN_LIGASE_ACTIVITY	1	0.08275371323138547	0.017857142857142856	0.4166666666666667
GOBP_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION	1	0.08275371323138547	0.017857142857142856	0.19230769230769232
GOBP_PENTOSE_METABOLIC_PROCESS	1	0.08275371323138547	0.017857142857142856	0.4166666666666667
GOBP_REGULATION_OF_INOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.08275708511102428	0.017857142857142856	0.3
GOBP_POLYAMINE_TRANSMEMBRANE_TRANSPORT	3	0.08300390258886091	0.05357142857142857	0.5
GOBP_RESPONSE_TO_GLYCOPROTEIN	3	0.08300390258886091	0.05357142857142857	0.5
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	4	0.08308217660235846	0.07142857142857142	0.0875984251968504
GOBP_RESPONSE_TO_OZONE	2	0.08313956951770593	0.03571428571428571	0.5
GOBP_LYSOSOMAL_MICROAUTOPHAGY	6	0.08322548242524787	0.10714285714285714	0.3333333333333333
GOBP_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	1	0.08347155450757093	0.017857142857142856	0.07541899441340782
GOBP_CELLULAR_RESPONSE_TO_ZINC_ION	3	0.08372351969980908	0.05357142857142857	0.3
GOBP_ESTABLISHMENT_OF_MITOCHONDRION_LOCALIZATION	6	0.08377719713488789	0.10714285714285714	0.19230769230769232
GOBP_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	4	0.08398709920098765	0.07142857142857142	0.12903225806451613
GOBP_POSITIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	1	0.08407050337423128	0.017857142857142856	0.17857142857142858
GOBP_NOTCH_RECEPTOR_PROCESSING	6	0.0841742917966198	0.10714285714285714	0.3333333333333333
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE	3	0.08429393081912438	0.05357142857142857	0.09615384615384616
GOBP_MULTICELLULAR_ORGANISMAL_RESPONSE_TO_STRESS	1	0.08438971450171567	0.017857142857142856	0.15789473684210525
GOBP_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS	1	0.08446630916065298	0.017857142857142856	0.21052631578947367
GOBP_POSITIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	9	0.08459944885468296	0.16071428571428573	0.16666666666666666
GOBP_INTERLEUKIN_18_PRODUCTION	1	0.0846233531146951	0.017857142857142856	0.3
GOBP_REGULATION_OF_LEUKOCYTE_TETHERING_OR_ROLLING	1	0.08478256456735646	0.017857142857142856	0.35714285714285715
GOBP_POSITIVE_REGULATION_OF_TRANSPORTER_ACTIVITY	2	0.08481045351510874	0.03571428571428571	0.12903225806451613
GOBP_RENAL_TUBULE_DEVELOPMENT	1	0.08508794531222341	0.017857142857142856	0.13414634146341464
GOBP_COGNITION	2	0.08534991331563628	0.03571428571428571	0.09740259740259741
GOBP_INTERLEUKIN_1_PRODUCTION	1	0.08547468403621035	0.017857142857142856	0.11
GOBP_NEUROTRANSMITTER_TRANSPORT	3	0.08561099164802272	0.05357142857142857	0.12037037037037036
GOBP_FATTY_ACID_TRANSPORT	4	0.08587682332381424	0.07142857142857142	0.15384615384615385
GOBP_ODONTOGENESIS	1	0.08587717419242384	0.017857142857142856	0.125
GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0.08587717419242384	0.017857142857142856	0.125
GOBP_NEGATIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION	2	0.08665329731790081	0.03571428571428571	0.0706436420722135
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION	2	0.08688924172241741	0.03571428571428571	0.21052631578947367
GOBP_SENSORY_SYSTEM_DEVELOPMENT	2	0.08718762103613957	0.03571428571428571	0.09
GOBP_POSITIVE_REGULATION_OF_ANION_TRANSPORT	2	0.08718762103613957	0.03571428571428571	0.18421052631578946
GOBP_MONOCYTE_CHEMOTAXIS	1	0.08731705447811922	0.017857142857142856	0.12903225806451613
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.08731705447811922	0.017857142857142856	0.12903225806451613
GOBP_PROTEIN_LOCALIZATION_TO_CILIARY_MEMBRANE	6	0.08733022805485562	0.10714285714285714	0.23529411764705885
GOBP_SPERM_EJACULATION	1	0.08741817862210666	0.017857142857142856	0.5
GOBP_CARDIAC_NEURAL_CREST_CELL_DEVELOPMENT_INVOLVED_IN_OUTFLOW_TRACT_MORPHOGENESIS	1	0.08741817862210666	0.017857142857142856	0.3333333333333333
GOBP_GROOMING_BEHAVIOR	1	0.08741817862210666	0.017857142857142856	0.3333333333333333
GOBP_ANION_TRANSMEMBRANE_TRANSPORT	1	0.08741817862210666	0.017857142857142856	0.10382513661202186
GOBP_MITOCHONDRION_ORGANIZATION	3	0.08747045697982869	0.05357142857142857	0.08316008316008316
GOBP_NEGATIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING	6	0.08784636911190545	0.10714285714285714	0.23529411764705885
GOBP_NEGATIVE_REGULATION_OF_MIRNA_TRANSCRIPTION	4	0.08800165674915233	0.07142857142857142	0.21052631578947367
GOBP_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	4	0.08800165674915233	0.07142857142857142	0.21052631578947367
GOBP_CHROMATIN_DISASSEMBLY	11	0.08800606114678408	0.19642857142857142	0.22222222222222224
GOBP_SOMATIC_STEM_CELL_POPULATION_MAINTENANCE	4	0.08869673431620545	0.07142857142857142	0.15789473684210525
GOBP_PHOSPHATIDYLGLYCEROL_BIOSYNTHETIC_PROCESS	3	0.08890687605157203	0.05357142857142857	0.3333333333333333
GOBP_NEGATIVE_REGULATION_OF_DNA_REPAIR	4	0.08937736783714137	0.07142857142857142	0.1724137931034483
GOBP_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_C_END_DEGRON_RULE_PATHWAY	6	0.08954515641154204	0.10714285714285714	0.3333333333333333
GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_TRANSPORT	1	0.08979229902596424	0.017857142857142856	0.25
GOBP_SKIN_EPIDERMIS_DEVELOPMENT	1	0.08979229902596424	0.017857142857142856	0.13414634146341464
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	1	0.08997200490294255	0.017857142857142856	0.10891089108910891
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.08997200490294255	0.017857142857142856	0.10891089108910891
GOBP_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	3	0.0900303764677536	0.05357142857142857	0.07848101265822785
GOBP_NEGATIVE_REGULATION_OF_EXECUTION_PHASE_OF_APOPTOSIS	3	0.09018343677151204	0.05357142857142857	0.3333333333333333
GOBP_REGULATION_OF_GLUCOSYLCERAMIDASE_ACTIVITY	3	0.09018678523186918	0.05357142857142857	1.0
GOBP_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.09035993880933628	0.017857142857142856	0.21052631578947367
GOBP_RRNA_CATABOLIC_PROCESS	1	0.09035993880933628	0.017857142857142856	0.21052631578947367
GOBP_NEGATIVE_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.09035993880933628	0.017857142857142856	0.21052631578947367
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.09050496620109015	0.017857142857142856	0.12
GOBP_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	1	0.09087353914414106	0.017857142857142856	0.2727272727272727
GOBP_MEMBRANE_DISASSEMBLY	1	0.09087353914414106	0.017857142857142856	0.2727272727272727
GOBP_MONOCYTE_ACTIVATION	1	0.09087353914414106	0.017857142857142856	0.2727272727272727
GOBP_REGULATION_OF_DENDRITIC_CELL_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.09087353914414106	0.017857142857142856	0.2727272727272727
GOBP_SYNAPSE_PRUNING	1	0.09087353914414106	0.017857142857142856	0.2727272727272727
GOBP_MATURE_B_CELL_DIFFERENTIATION	2	0.09092002305818543	0.03571428571428571	0.1724137931034483
GOBP_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	2	0.09094997976439662	0.03571428571428571	0.07894736842105263
GOBP_RESPONSE_TO_CHEMOKINE	1	0.09103663225588692	0.017857142857142856	0.11363636363636363
GOBP_POSITIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	1	0.09134992917915138	0.017857142857142856	0.21052631578947367
GOBP_REGULATION_OF_HORMONE_SECRETION	1	0.09176275612028452	0.017857142857142856	0.10160427807486631
GOBP_VASCULATURE_DEVELOPMENT	1	0.09179635944924851	0.017857142857142856	0.06983655274888559
GOBP_PARTURITION	2	0.0921466799878049	0.03571428571428571	0.2727272727272727
GOBP_REGULATION_OF_GAMMA_DELTA_T_CELL_ACTIVATION	2	0.0921466799878049	0.03571428571428571	0.2727272727272727
GOBP_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	2	0.0921466799878049	0.03571428571428571	0.2727272727272727
GOBP_HISTONE_MRNA_CATABOLIC_PROCESS	2	0.0921466799878049	0.03571428571428571	0.2727272727272727
GOBP_DETECTION_OF_ABIOTIC_STIMULUS	1	0.09234852320353641	0.017857142857142856	0.13253012048192772
GOBP_MRNA_ALTERNATIVE_POLYADENYLATION	6	0.09246188243886821	0.10714285714285714	0.5
GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	1	0.0926171913552139	0.017857142857142856	0.09848484848484848
GOBP_REGULATION_OF_GENETIC_IMPRINTING	3	0.0928380452744673	0.05357142857142857	0.5
GOBP_RESPONSE_TO_INTERFERON_ALPHA	1	0.09287103802318594	0.017857142857142856	0.21052631578947367
GOBP_INTRACILIARY_TRANSPORT	1	0.09309661104734937	0.017857142857142856	0.22857142857142856
GOBP_ACROSOME_ASSEMBLY	1	0.09341982083146873	0.017857142857142856	0.2727272727272727
GOBP_DENDRITIC_CELL_APOPTOTIC_PROCESS	1	0.09341982083146873	0.017857142857142856	0.2727272727272727
GOBP_GOLGI_TO_LYSOSOME_TRANSPORT	1	0.09341982083146873	0.017857142857142856	0.2727272727272727
GOBP_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	1	0.09341982083146873	0.017857142857142856	0.2727272727272727
GOBP_CHONDROCYTE_DEVELOPMENT	1	0.0934216784660643	0.017857142857142856	0.20689655172413793
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	3	0.09363542084646705	0.05357142857142857	0.3076923076923077
GOBP_NEURON_DEATH	3	0.09363542084646705	0.05357142857142857	0.08881578947368422
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_CHEMOTAXIS	1	0.09376183439112151	0.017857142857142856	0.21052631578947367
GOBP_POSITIVE_REGULATION_OF_REGULATORY_T_CELL_DIFFERENTIATION	1	0.09376183439112151	0.017857142857142856	0.21052631578947367
GOBP_MEIOTIC_SISTER_CHROMATID_COHESION_CENTROMERIC	1	0.09380753531828813	0.017857142857142856	0.5
GOBP_REGULATION_OF_STEM_CELL_PROLIFERATION	3	0.09386231781919104	0.05357142857142857	0.15789473684210525
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	1	0.09398501766464182	0.017857142857142856	0.2
GOBP_PHOTOTRANSDUCTION	1	0.09398501766464182	0.017857142857142856	0.2
GOBP_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	2	0.09435151959158464	0.03571428571428571	0.16666666666666666
GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	1	0.09444815374026888	0.017857142857142856	0.1
GOBP_TRANSFERRIN_TRANSPORT	4	0.09462178497671295	0.07142857142857142	0.3
GOBP_RNA_MEDIATED_GENE_SILENCING_BY_INHIBITION_OF_TRANSLATION	1	0.09476156565126462	0.017857142857142856	0.1724137931034483
GOBP_REGULATION_OF_TELOMERASE_ACTIVITY	4	0.09481049428564672	0.07142857142857142	0.14
GOBP_SPLICEOSOMAL_CONFORMATIONAL_CHANGES_TO_GENERATE_CATALYTIC_CONFORMATION	1	0.09483487236082641	0.017857142857142856	0.5
GOBP_MUSCLE_STRUCTURE_DEVELOPMENT	1	0.09483487236082641	0.017857142857142856	0.07307692307692308
GOBP_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS	3	0.0950015705415976	0.05357142857142857	0.10810810810810811
GOBP_PLASMA_MEMBRANE_REPAIR	3	0.0950015705415976	0.05357142857142857	0.23809523809523805
GOBP_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	3	0.0950015705415976	0.05357142857142857	0.23809523809523805
GOBP_REGULATION_OF_NEURON_DIFFERENTIATION	1	0.09503321832981522	0.017857142857142856	0.09722222222222222
GOBP_DUCTUS_ARTERIOSUS_CLOSURE	1	0.09523718417394074	0.017857142857142856	0.75
GOBP_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ORGANELLE	2	0.095313174617433	0.03571428571428571	0.15
GOBP_POSITIVE_REGULATION_OF_MAINTENANCE_OF_SISTER_CHROMATID_COHESION	2	0.095313174617433	0.03571428571428571	0.5
GOBP_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION	1	0.09538087760737982	0.017857142857142856	0.16666666666666666
GOBP_LIPID_METABOLIC_PROCESS	3	0.09564335872521068	0.05357142857142857	0.06884681583476764
GOBP_AMINO_ACID_TRANSPORT	2	0.09566048891296064	0.03571428571428571	0.12844036697247707
GOBP_SERTOLI_CELL_DEVELOPMENT	3	0.09630066469065719	0.05357142857142857	0.3
GOBP_RRNA_PSEUDOURIDINE_SYNTHESIS	3	0.09630066469065719	0.05357142857142857	0.3
GOBP_HISTONE_H3_K36_DEMETHYLATION	3	0.09630066469065719	0.05357142857142857	0.3
GOBP_MACROPINOCYTOSIS	3	0.09630066469065719	0.05357142857142857	0.3
GOBP_PROTECTION_FROM_NON_HOMOLOGOUS_END_JOINING_AT_TELOMERE	3	0.09630066469065719	0.05357142857142857	0.3
GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_PROLIFERATION	3	0.09630066469065719	0.05357142857142857	0.3
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	3	0.09630066469065719	0.05357142857142857	0.3
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_BY_EIF2_ALPHA_PHOSPHORYLATION	3	0.09630066469065719	0.05357142857142857	0.3
