pathway	freq	padj	NES	stability	overlap
GOBP_CELLULAR_RESPONSE_TO_GROWTH_HORMONE_STIMULUS	1	0.06950992040645752	1.7640841958508635	1.0	44.7
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOLUS	1	0.0690835057324695	1.765430784065678	1.0	42.32
GOBP_SMALL_NUCLEOLAR_RIBONUCLEOPROTEIN_COMPLEX_ASSEMBLY	1	0.06899231851750648	1.7659679768490133	1.0	38.38
GOBP_POSITIVE_REGULATION_OF_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	1	0.06898301258535586	1.7661597930996822	1.0	71.6
GOBP_HISTONE_PHOSPHORYLATION	1	0.06897838760367994	1.7658295920933629	1.0	34.27
GOBP_THIOESTER_BIOSYNTHETIC_PROCESS	1	0.06854043441324546	1.7674556653084754	1.0	47.37
GOBP_SYNAPTIC_VESICLE_TRANSPORT	1	0.06822091535279422	1.7688480261085695	1.0	48.41
GOBP_MEIOTIC_CYTOKINESIS	1	0.06820456929379368	1.7687224019950498	1.0	35.6
GOBP_REGULATION_OF_VESICLE_SIZE	1	0.06814975145700512	1.768705703212012	1.0	44.02
GOBP_REGULATION_OF_CELL_CYCLE_CHECKPOINT	1	0.06778440336294463	1.7707151423395224	1.0	39.5
GOBP_CLEAVAGE_INVOLVED_IN_RRNA_PROCESSING	1	0.0677368406240807	1.7706814887862894	1.0	34.91
GOBP_MITOCHONDRIAL_TRANSCRIPTION	1	0.06768667042993777	1.7704557381791706	1.0	50.89
GOBP_MORPHOGENESIS_OF_A_POLARIZED_EPITHELIUM	1	0.06768021178964491	1.7706598033003313	1.0	39.91
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_BINDING	1	0.06737019289662997	1.7719151829940736	1.0	56.27
GOBP_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.06686645634556124	1.7734498327170778	1.0	61.86
GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	1	0.06613608557747498	1.7756200296138043	1.0	16.54
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_ACETYLATION	1	0.06608219110171018	1.7759218057914274	1.0	46.45
GOBP_BRANCHED_CHAIN_AMINO_ACID_METABOLIC_PROCESS	1	0.06604457115851839	1.7761748407399145	1.0	59.21
GOBP_RNA_SECONDARY_STRUCTURE_UNWINDING	1	0.06591675754154613	1.7766535716820728	1.0	23.75
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY	1	0.06572302344010865	1.777546130297051	1.0	14.91
GOBP_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	1	0.0656677533750261	1.7775308332031377	1.0	39.04
GOBP_MIRNA_METABOLIC_PROCESS	1	0.06503829476656094	1.7797730899789523	1.0	50.19
GOBP_RECEPTOR_CATABOLIC_PROCESS	1	0.0649968945096893	1.7797258064957473	1.0	41.01
GOBP_MITOCHONDRIAL_FISSION	1	0.06469913031540628	1.7810462336502482	1.0	36.71
GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	1	0.06469294165036078	1.7809116499147681	1.0	52.14
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	1	0.06405704011865693	1.7830743710532178	1.0	71.57
GOBP_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND	1	0.06358709210203826	1.7845215764034326	1.0	14.7
GOBP_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	0.06357267310086585	1.7847422626008231	1.0	51.84
GOBP_COPI_COATED_VESICLE_BUDDING	1	0.06348278350913045	1.7852008764552023	1.0	40.49
GOBP_PLASMA_MEMBRANE_TUBULATION	1	0.06346410543048403	1.785407557296913	1.0	42.09
GOBP_ALCOHOL_BIOSYNTHETIC_PROCESS	1	0.062934955934925	1.7870871296625412	1.0	21.52
GOBP_PEROXISOME_ORGANIZATION	1	0.06272195246459912	1.7879398265421953	1.0	25.65
GOBP_CELLULAR_RESPONSE_TO_VIRUS	1	0.06262162122099979	1.7884707965411384	1.0	32.01
GOBP_ADIPOSE_TISSUE_DEVELOPMENT	1	0.06261766007339072	1.788661687791038	1.0	32.69
GOBP_PIGMENTATION	1	0.06233415698345153	1.789688407808996	1.0	50.59
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.062332005317202774	1.7899189109925306	1.0	17.74
GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1	0.061886354254838224	1.7914198037678155	1.0	40.62
GOBP_NUCLEOTIDE_TRANSPORT	1	0.06085947674508752	1.7943883682436086	1.0	52.29
GOBP_ESTABLISHMENT_OF_PIGMENT_GRANULE_LOCALIZATION	1	0.060855963741304656	1.7945974160924283	1.0	29.03
GOBP_MITOTIC_G2_M_TRANSITION_CHECKPOINT	1	0.06067079830271459	1.7953056948902555	1.0	68.17
GOBP_INCLUSION_BODY_ASSEMBLY	1	0.06052395329415672	1.795927705140677	1.0	40.91
GOBP_REGULATION_OF_ACTIN_NUCLEATION	1	0.060513846138712184	1.7961522184787675	1.0	50.31
GOBP_INTRACILIARY_TRANSPORT_INVOLVED_IN_CILIUM_ASSEMBLY	1	0.06016559376015354	1.7974283681508012	1.0	43.23
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_RNA_LOCALIZATION_TO_CAJAL_BODY	1	0.06005978741675652	1.7979005789397349	1.0	47.7
GOBP_ENDOSOMAL_VESICLE_FUSION	1	0.0600354903259936	1.7982728704393494	1.0	40.14
GOBP_REGULATION_OF_HEMOGLOBIN_BIOSYNTHETIC_PROCESS	1	0.06001017417645326	1.7984743350463706	1.0	31.47
GOBP_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	1	0.05998944355871997	1.7982352256338885	1.0	56.03
GOBP_REGULATION_OF_MITOCHONDRIAL_RNA_CATABOLIC_PROCESS	1	0.05994169212182955	1.7988652953490005	1.0	16.19
GOBP_PROTEIN_O_LINKED_GLYCOSYLATION_VIA_THREONINE	1	0.05975518531476236	1.7995907467649341	1.0	47.2
GOBP_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	1	0.059686339329803516	1.7999186530946585	1.0	46.12
GOBP_MODIFICATION_OF_SYNAPTIC_STRUCTURE	1	0.05967915696667308	1.8002929885156815	1.0	36.47
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	1	0.059654424183140056	1.8005025752755843	1.0	41.42
GOBP_ENDOPLASMIC_RETICULUM_ORGANIZATION	1	0.05964162151496	1.8002244184110736	1.0	29.11
GOBP_SMAD_PROTEIN_COMPLEX_ASSEMBLY	1	0.05932112884920647	1.8019120111195974	1.0	57.79
GOBP_HISTONE_H3_K4_DEMETHYLATION_TRIMETHYL_H3_K4_SPECIFIC	1	0.05927959186941193	1.8018531728397134	1.0	35.61
GOBP_PROTEIN_POLYUFMYLATION	1	0.059139180848085615	1.8027256328761403	1.0	17.17
GOBP_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.05892613743471533	1.80356061074365	1.0	48.37
GOBP_REGULATION_OF_PROTEIN_FOLDING	1	0.05891854691148783	1.8039034064441886	1.0	49.36
GOBP_NEGATIVE_REGULATION_OF_TRANSPORT	1	0.058911199758791985	1.8037729844808386	1.0	54.99
GOBP_REGULATION_OF_TELOMERE_CAPPING	1	0.058811048737730375	1.8044489737032205	1.0	39.23
GOBP_GOLGI_RIBBON_FORMATION	1	0.05869666996679655	1.805117703290039	1.0	50.63
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	1	0.05865863954991867	1.8050790417104257	1.0	16.75
GOBP_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	1	0.05823671226630054	1.8068740943048023	1.0	32.01
GOBP_CELLULAR_RESPONSE_TO_ELECTRICAL_STIMULUS	1	0.05812840839949421	1.8075615279998896	1.0	40.62
GOBP_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1	0.058087602699710736	1.807528438758334	1.0	40.11
GOBP_BARBED_END_ACTIN_FILAMENT_CAPPING	1	0.05778533177252091	1.8087802892787386	1.0	51.72
GOBP_PIGMENT_ACCUMULATION	1	0.05724784129524492	1.8106815164768069	1.0	49.31
GOBP_METAPHASE_PLATE_CONGRESSION	1	0.057158312763238156	1.8111250850186205	1.0	20.71
GOBP_REGULATION_OF_CYTOPLASMIC_MRNA_PROCESSING_BODY_ASSEMBLY	1	0.05692184819245154	1.8122715256503834	1.0	30.58
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEAR_BODY	1	0.05690665887709354	1.8121766494213039	1.0	47.7
GOBP_MULTI_ORGANISM_REPRODUCTIVE_PROCESS	1	0.05658875805361379	1.8137618149359722	1.0	65.53
GOBP_STEM_CELL_PROLIFERATION	1	0.05654269233333485	1.8137263519715303	1.0	14.92
GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_EIF2_ALPHA_PHOSPHORYLATION	1	0.05608521158024632	1.8155955438855678	1.0	35.12
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_ENDONUCLEOLYTIC	1	0.056068605138374	1.8154806714930891	1.0	64.92
GOBP_HISTONE_MRNA_CATABOLIC_PROCESS	1	0.05550965741051448	1.81765530571945	1.0	27.74
GOBP_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.05477429199952711	1.820269183473383	1.0	48.37
GOBP_MRNA_3_SPLICE_SITE_RECOGNITION	1	0.05442979339552153	1.821813107507808	1.0	40.1
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	1	0.054406054448534684	1.8216827539123959	1.0	47.7
GOBP_VOLUNTARY_MUSCULOSKELETAL_MOVEMENT	1	0.054314980351376864	1.8222681349363619	1.0	30.77
GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.054194528861357824	1.822849853961997	1.0	17.74
GOBP_MATURATION_OF_SSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1	0.05415412682908661	1.8231868998881584	1.0	34.91
GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY	1	0.05392904449700806	1.8240633524836234	1.0	29.67
GOBP_ENDOPLASMIC_RETICULUM_CALCIUM_ION_HOMEOSTASIS	1	0.05387635443096128	1.8244455499632677	1.0	57.8
GOBP_RNA_POLYMERASE_I_PREINITIATION_COMPLEX_ASSEMBLY	1	0.05345823962790229	1.8263574164619063	1.0	37.57
GOBP_MODULATION_BY_HOST_OF_VIRAL_PROCESS	1	0.05345364940940126	1.8260059566717557	1.0	31.82
GOBP_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS	1	0.053437428869868034	1.8262407618273981	1.0	31.15
GOBP_TRACHEA_FORMATION	1	0.05336782866792409	1.8270196859372507	1.0	39.95
GOBP_MITOCHONDRIAL_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.05336452275125414	1.8268785862814971	1.0	27.89
GOBP_UBIQUITIN_INDEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.05284639397243999	1.8290242706674644	1.0	34.42
GOBP_CELL_AGING	1	0.052504509337805406	1.8304186053618767	1.0	43.24
GOBP_EARLY_ENDOSOME_TO_GOLGI_TRANSPORT	1	0.05244723017577654	1.8311428968793437	1.0	55.7
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	1	0.05243054466430382	1.8310343624902252	1.0	53.6
GOBP_POSITIVE_REGULATION_OF_HISTONE_UBIQUITINATION	1	0.05238760336389335	1.8309676670003259	1.0	33.58
GOBP_ZINC_ION_TRANSPORT	1	0.05190590269017035	1.8333276844576407	1.0	67.99
GOBP_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	1	0.051739582078783035	1.833948190085306	1.0	40.2
GOBP_PROTEIN_O_LINKED_GLYCOSYLATION_VIA_SERINE	1	0.051683603908569124	1.834506218336187	1.0	47.2
GOBP_NEGATIVE_REGULATION_OF_VIRAL_TRANSCRIPTION	1	0.05167199690884719	1.834350352424744	1.0	53.49
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.051498937810115976	1.8352943418935368	1.0	69.16
GOBP_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	0.05139118245309631	1.8358236345015015	1.0	22.9
GOBP_HISTONE_H4_DEACETYLATION	1	0.050918447476893954	1.8377631430244643	1.0	38.89
GOBP_PROGESTERONE_RECEPTOR_SIGNALING_PATHWAY	1	0.05089980578485823	1.8376448968374486	1.0	21.96
GOBP_REGULATION_OF_ERAD_PATHWAY	1	0.05080648914187469	1.8383877772470145	1.0	36.21
GOBP_NEGATIVE_REGULATION_OF_FILOPODIUM_ASSEMBLY	1	0.05051035603682573	1.839578915374274	1.0	34.72
GOBP_PEPTIDYL_LYSINE_DIMETHYLATION	1	0.0499785301994109	1.8418982457496518	1.0	43.18
GOBP_SNRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II	1	0.049957406644681165	1.8417922356334004	1.0	34.03
GOBP_MATURATION_OF_LSU_RRNA	1	0.04967515891120838	1.8432270367749621	1.0	38.78
GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	0.049445731285524284	1.8443455774422202	1.0	28.33
GOBP_REGULATION_OF_PINOCYTOSIS	1	0.0493606222467345	1.8449012446652537	1.0	36.47
GOBP_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS	1	0.04882392069961735	1.8470972794141463	1.0	51.44
GOBP_ERYTHROCYTE_HOMEOSTASIS	1	0.048817203997448905	1.8469658720767572	1.0	65.6
GOBP_SUPPRESSION_OF_VIRAL_RELEASE_BY_HOST	1	0.0482822551648983	1.8492775833869062	1.0	53.49
GOBP_NOTCH_RECEPTOR_PROCESSING	1	0.04825491819624775	1.8495302593894158	1.0	5.22
GOBP_TETRAPYRROLE_BIOSYNTHETIC_PROCESS	1	0.04823759919031773	1.8498112104078035	1.0	33.14
GOBP_RNA_CAPPING	1	0.04799541621452863	1.8510145380551166	1.0	44.97
GOBP_NEURAL_TUBE_DEVELOPMENT	1	0.04795139733973176	1.8509919971759188	1.0	59.76
GOBP_DNA_GEOMETRIC_CHANGE	1	0.04780044697709279	1.851918945031573	1.0	78.22
GOBP_REGULATION_OF_FILOPODIUM_ASSEMBLY	1	0.04764329168358958	1.8526509358593912	1.0	40.11
GOBP_POSITIVE_REGULATION_OF_PROTEIN_PHOSPHORYLATION	1	0.047516190259086134	1.8532990974273786	1.0	47.23
GOBP_REGULATION_OF_HISTONE_H2B_UBIQUITINATION	1	0.04698965269556078	1.8556473251624288	1.0	33.58
GOBP_PYRIMIDINE_DEOXYRIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	1	0.04697455723629555	1.855498227188051	1.0	15.97
GOBP_REGULATION_OF_TRANSLATIONAL_FIDELITY	1	0.04647574740184598	1.857719952018957	1.0	24.63
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY	1	0.04551155008512894	1.861726661871767	1.0	40.41
GOBP_CELL_PART_MORPHOGENESIS	1	0.045495622074158006	1.861619032486281	1.0	56.8
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1	0.045245798419391414	1.8629559386411394	1.0	24.59
GOBP_PLASMA_MEMBRANE_ORGANIZATION	1	0.04490930128964738	1.8644781063239861	1.0	44.41
GOBP_SPHINGOMYELIN_BIOSYNTHETIC_PROCESS	1	0.044797724549592924	1.8650274464428085	1.0	51.43
GOBP_POSITIVE_REGULATION_OF_BINDING	1	0.044310317325726066	1.8671584524384517	1.0	52.14
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL	1	0.04396619377033131	1.868730246030501	1.0	21.94
GOBP_NEURAL_TUBE_PATTERNING	1	0.04372144005817461	1.8698519943941387	1.0	4.65
GOBP_RETICULOPHAGY	1	0.04345798448744288	1.8712843684937235	1.0	43.9
GOBP_GLYCINE_BIOSYNTHETIC_PROCESS	1	0.0433899633833673	1.8717065977244856	1.0	33.57
GOBP_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION	1	0.04334483978814413	1.872212186158556	1.0	41.13
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS	1	0.04331040087658568	1.8721830161547006	1.0	46.93
GOBP_CELL_GROWTH	1	0.0429896652999105	1.8737353365430032	1.0	55.0
GOBP_REGULATION_OF_GTPASE_ACTIVITY	1	0.04288200465404998	1.874393429864315	1.0	52.41
GOBP_PROTEIN_LOCALIZATION_TO_CHROMATIN	1	0.042419154725336944	1.8765063950535985	1.0	45.6
GOBP_BRAIN_MORPHOGENESIS	1	0.04229923803366768	1.8771627885824094	1.0	60.28
GOBP_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.042228416464950305	1.8776387105619765	1.0	24.68
GOBP_NEGATIVE_REGULATION_OF_NUCLEASE_ACTIVITY	1	0.042206839093444776	1.8778439385644021	1.0	12.68
GOBP_DSRNA_PROCESSING	1	0.04216682261320775	1.8781937376170819	1.0	35.31
GOBP_HISTONE_H3_K9_METHYLATION	1	0.041858440781797936	1.8797677950848533	1.0	36.02
GOBP_TRANSLATIONAL_ELONGATION	1	0.04185600439174996	1.8800074984567845	1.0	42.17
GOBP_3_UTR_MEDIATED_MRNA_DESTABILIZATION	1	0.041833938415024974	1.8802600898580044	1.0	23.75
GOBP_PROTEIN_MATURATION	1	0.041828647656089	1.8797129653927969	1.0	44.44
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_TRANSLATION	1	0.04154373629492872	1.8816298364084278	1.0	25.51
GOBP_HISTONE_H3_DEACETYLATION	1	0.04074744563099282	1.8852228849265205	1.0	38.89
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	1	0.04059217760690801	1.885977408653823	1.0	49.6
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.040086542196433185	1.888332179205789	1.0	43.35
GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	1	0.03986313359638633	1.889594772920093	1.0	30.56
GOBP_PROTEIN_TARGETING_TO_PEROXISOME	1	0.039861823666172046	1.8894456965809745	1.0	25.65
GOBP_TRNA_CATABOLIC_PROCESS	1	0.039690045798726675	1.8904311587902254	1.0	49.65
GOBP_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.03965387412665832	1.8909487042275082	1.0	32.47
GOBP_MITOCHONDRIAL_RNA_PROCESSING	1	0.039617858934111745	1.8909320172916502	1.0	15.89
GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.03949286638652188	1.8917593930817822	1.0	48.37
GOBP_DOSAGE_COMPENSATION	1	0.039166988694827216	1.89418535077368	1.0	22.89
GOBP_LIPID_DROPLET_ORGANIZATION	1	0.03916341396978559	1.893344390057813	1.0	52.69
GOBP_REGULATION_OF_CELL_SHAPE	1	0.03914296364444876	1.8940718750172878	1.0	63.16
GOBP_ASPARTATE_TRANSMEMBRANE_TRANSPORT	1	0.039123109752409395	1.8937149103029078	1.0	50.07
GOBP_GOLGI_LOCALIZATION	1	0.03911886218246873	1.8947153863316724	1.0	33.68
GOBP_PEPTIDYL_ASPARAGINE_MODIFICATION	1	0.039114308685520835	1.894009274420252	1.0	26.14
GOBP_POSITIVE_REGULATION_OF_ATP_DEPENDENT_ACTIVITY	1	0.03909953117325402	1.8946170130367739	1.0	34.79
GOBP_PROTEIN_REFOLDING	1	0.038910104263623194	1.8957619962709058	1.0	51.83
GOBP_METHYLGUANOSINE_CAP_DECAPPING	1	0.038527873292850505	1.8977026738705816	1.0	27.13
GOBP_MITOCHONDRIAL_FUSION	1	0.03839937529541178	1.8983889209289697	1.0	60.41
GOBP_SYNAPTIC_VESICLE_CYTOSKELETAL_TRANSPORT	1	0.03821714932583639	1.8995567762544998	1.0	25.71
GOBP_SNORNA_LOCALIZATION	1	0.03818214091842257	1.8995426376146214	1.0	38.38
GOBP_MITOCHONDRIAL_DNA_REPLICATION	1	0.03796617523584742	1.9008562463124443	1.0	45.79
GOBP_REGULATION_OF_VIRAL_TRANSCRIPTION	1	0.03786183674050727	1.9017148527450816	1.0	42.0
GOBP_SCF_DEPENDENT_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.03785903787612876	1.9015516057171142	1.0	35.14
GOBP_REELIN_MEDIATED_SIGNALING_PATHWAY	1	0.037019491550284084	1.9060583262699684	1.0	20.44
GOBP_NEGATIVE_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	1	0.03701071678887197	1.9062960457913194	1.0	12.27
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_GENOME_REPLICATION	1	0.03700925606577799	1.905981178460589	1.0	26.55
GOBP_TRANSLATIONAL_TERMINATION	1	0.036972955412309966	1.9059769152039725	1.0	23.39
GOBP_REGULATION_OF_DEACETYLASE_ACTIVITY	1	0.03694119640070954	1.9067918245273587	1.0	43.63
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_STIMULUS	1	0.03678023880146058	1.9079355109467573	1.0	23.82
GOBP_U4_SNRNA_3_END_PROCESSING	1	0.03677974746989386	1.9077370986015767	1.0	34.57
GOBP_MATURATION_OF_5_8S_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1	0.03659677973197887	1.9089114517925267	1.0	38.66
GOBP_LYSOSOMAL_LUMEN_ACIDIFICATION	1	0.03649304917693998	1.9095498369503985	1.0	42.29
GOBP_NEGATIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	1	0.03637000829538252	1.9104017144917185	1.0	34.43
GOBP_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS	1	0.03634720443592502	1.910329547267532	1.0	65.72
GOBP_NUCLEOLAR_LARGE_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.035872259772702315	1.9127978763680646	1.0	37.57
GOBP_POSITIVE_REGULATION_OF_VIRAL_PROCESS	1	0.035581197925402056	1.9143518248350746	1.0	34.46
GOBP_TUBULIN_DEACETYLATION	1	0.03508756965624605	1.9170053776745686	1.0	66.04
GOBP_FIBROBLAST_MIGRATION	1	0.034890123555197515	1.918085493354143	1.0	40.35
GOBP_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1	0.03486331629414454	1.9183886556451595	1.0	52.77
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	0.03435167451173837	1.921199987817865	1.0	43.75
GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1	0.03418193597498422	1.9224659939876287	1.0	24.59
GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.034161518026794985	1.9227681383093793	1.0	76.69
GOBP_PEPTIDYL_ARGININE_N_METHYLATION	1	0.034148322870702054	1.9230169707672888	1.0	7.65
GOBP_REGULATION_OF_ISOTYPE_SWITCHING	1	0.03414557221330871	1.9224549124748629	1.0	14.57
GOBP_SPLICEOSOMAL_SNRNP_ASSEMBLY	1	0.033987192070569196	1.9239555651893594	1.0	55.07
GOBP_PROTEIN_LOCALIZATION_TO_CILIARY_TRANSITION_ZONE	1	0.033886399244577016	1.9245917207159011	1.0	11.51
GOBP_CARDIOLIPIN_METABOLIC_PROCESS	1	0.03387894190699766	1.9247994920303126	1.0	36.09
GOBP_FACULTATIVE_HETEROCHROMATIN_ASSEMBLY	1	0.03374132936367576	1.9256905707031708	1.0	40.55
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	1	0.03352062747616899	1.9270450203567109	1.0	52.56
GOBP_BLASTOCYST_FORMATION	1	0.03333236088472319	1.9281579080321494	1.0	21.14
GOBP_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT	1	0.03333083106864492	1.928528589022825	1.0	22.89
GOBP_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	1	0.0333157344878436	1.9284548017537289	1.0	23.55
GOBP_REGULATION_OF_SREBP_SIGNALING_PATHWAY	1	0.03319800047918855	1.9293186186050146	1.0	35.12
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_I_PROMOTER	1	0.03306610743468312	1.9303484418207526	1.0	37.57
GOBP_PROTEIN_HOMOOLIGOMERIZATION	1	0.03224645289281099	1.9348001851867158	1.0	60.51
GOBP_CRD_MEDIATED_MRNA_STABILIZATION	1	0.03222365557553134	1.935145388138912	1.0	24.59
GOBP_ACTIN_NUCLEATION	1	0.03194413579888192	1.9368124865589944	1.0	50.31
GOBP_POSITIVE_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	1	0.031470661561287035	1.9396233846374207	1.0	40.53
GOBP_PROTEIN_TARGETING_TO_MEMBRANE	1	0.03143779493483758	1.9396170060401712	1.0	67.16
GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS	1	0.031263339795019766	1.9409615340816189	1.0	65.89
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC_3_5	1	0.03123194933450663	1.9413873024287869	1.0	34.57
GOBP_NEGATIVE_REGULATION_OF_DNA_REPLICATION	1	0.031210368821617502	1.9417190960153712	1.0	69.16
GOBP_PEROXISOMAL_TRANSPORT	1	0.031157838096596915	1.9421059209191613	1.0	34.59
GOBP_NEGATIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1	0.031013619588332823	1.9431902417600628	1.0	49.52
GOBP_PRENYLATION	1	0.030921116918079403	1.9438755573986373	1.0	28.94
GOBP_LYSOSOMAL_MICROAUTOPHAGY	1	0.030804848622732226	1.9445743709501684	1.0	12.42
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1	0.030704610201045354	1.9457598708712012	1.0	48.37
GOBP_REGULATION_OF_CYTOKINESIS	1	0.030672222638227605	1.945755641428356	1.0	76.69
GOBP_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION	1	0.030652321321153825	1.9456667237845504	1.0	50.42
GOBP_RESPONSE_TO_TEMPERATURE_STIMULUS	1	0.030563926843657885	1.946603027108348	1.0	37.34
GOBP_GROWTH	1	0.03011866753931092	1.9492556529844651	1.0	55.05
GOBP_EMBRYONIC_CLEAVAGE	1	0.03007565101707189	1.9497412338041675	1.0	26.3
GOBP_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	1	0.02998629930657668	1.9504322612414515	1.0	41.06
GOBP_NUCLEOSIDE_BISPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.029640421601254092	1.9526292880560154	1.0	47.37
GOBP_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.029631513244053463	1.952503778874499	1.0	68.17
