pathway	freq	padj	NES	stability	overlap
GOBP_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	31	0.03533389122495817	-2.14293299048433	0.5535714285714286	46.58032258064516
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_SOMATIC_MUTATION	40	0.03528612653470125	-1.9686705292143247	0.7142857142857143	24.25025
GOBP_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	28	0.03523008489244768	-2.3846005080614767	0.5	37.14607142857143
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	56	0.035156065336047926	-2.18550264830852	1.0	44.67875
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	45	0.03514072063180545	-2.2666832240814414	0.8035714285714286	45.12333333333333
GOBP_RRNA_METHYLATION	46	0.03511770495467704	-2.217215699356129	0.8214285714285714	32.32478260869565
GOBP_ALANINE_TRANSPORT	56	0.03504261436589976	2.207429662160514	1.0	22.451249999999998
GOBP_REGULATION_OF_CYTOSKELETON_ORGANIZATION	49	0.035012455876314845	-2.833609552392894	0.875	50.46163265306123
GOBP_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	48	0.03491265789387577	-2.091204593483067	0.8571428571428571	44.08895833333333
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	53	0.03490013283837982	-2.4175026163765847	0.9464285714285714	47.194150943396224
GOBP_RESPONSE_TO_LEAD_ION	47	0.034894528783068916	-2.2666801396676246	0.8392857142857143	27.502978723404258
GOBP_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	41	0.03487752406382161	-2.2362261296094736	0.7321428571428571	33.060731707317075
GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	55	0.03479236963071704	-2.397107250762638	0.9821428571428571	51.43636363636363
GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	44	0.03478462653164815	-2.286475058808924	0.7857142857142857	44.16818181818183
GOBP_PROTEIN_SUMOYLATION	55	0.03471386426331734	-2.443288462952355	0.9821428571428571	45.42654545454545
GOBP_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	52	0.03470374716034698	-2.0729577399481283	0.9285714285714286	45.485769230769236
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERASE	53	0.03469838088672451	-2.324518881889307	0.9464285714285714	40.140754716981135
GOBP_CELLULAR_RESPONSE_TO_DSRNA	40	0.03467606271254436	-1.9755468490438304	0.7142857142857143	40.22
GOBP_REGULATION_OF_PROTEIN_LIPIDATION	53	0.034661339019584014	-2.096056144073791	0.9464285714285714	38.458113207547164
GOBP_POSITIVE_REGULATION_OF_CELL_ACTIVATION	38	0.034644371183957946	1.4994215922579153	0.6785714285714286	50.47447368421052
GOBP_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	53	0.034610736017250295	-2.4690043382173035	0.9464285714285714	58.31962264150944
GOBP_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	42	0.03450068192744118	-2.092879084569098	0.75	32.38571428571429
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	46	0.03447809441113834	-2.1703855722779597	0.8214285714285714	34.03478260869565
GOBP_PHOSPHAGEN_METABOLIC_PROCESS	56	0.034463191225854395	2.2278845466324304	1.0	20.091607142857146
GOBP_UV_DAMAGE_EXCISION_REPAIR	49	0.03443510608498668	-2.161699317955655	0.875	31.384897959183675
GOBP_NEGATIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	49	0.03431111926712488	-2.278528100909766	0.875	31.72755102040816
GOBP_POSITIVE_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORT	56	0.0342600267736154	2.2030107648438904	1.0	35.58107142857143
GOBP_PROTEIN_K63_LINKED_DEUBIQUITINATION	53	0.03425649719539672	-2.1261278661253593	0.9464285714285714	44.509433962264154
GOBP_SPINDLE_ASSEMBLY	55	0.03425260624134461	-2.6754006359052256	0.9821428571428571	51.93836363636363
GOBP_NCRNA_CATABOLIC_PROCESS	53	0.03424918972593478	-2.3482961955437056	0.9464285714285714	40.500377358490574
GOBP_EMBRYONIC_DIGESTIVE_TRACT_DEVELOPMENT	56	0.03422196413971289	2.354583127319599	1.0	43.28107142857143
GOBP_ESCRT_COMPLEX_DISASSEMBLY	53	0.034199314527792374	-2.3158035517885733	0.9464285714285714	35.98735849056604
GOBP_MICROTUBULE_NUCLEATION	41	0.03419603163161365	-2.1656035347992484	0.7321428571428571	43.250243902439024
GOBP_MAINTENANCE_OF_POSTSYNAPTIC_SPECIALIZATION_STRUCTURE	51	0.034164707274629634	-2.0709546314103804	0.9107142857142857	32.23666666666666
GOBP_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	55	0.03405200423602574	-2.2477968537930075	0.9821428571428571	55.53145454545455
GOBP_AMINO_ACID_ACTIVATION	54	0.034023578062811	-2.328367605957629	0.9642857142857143	41.69296296296296
GOBP_RNA_STABILIZATION	49	0.03401556125326549	-2.266114167940522	0.875	33.948367346938774
GOBP_MRNA_EXPORT_FROM_NUCLEUS	56	0.03399522521802061	-2.878025721546035	1.0	45.13857142857143
GOBP_RIBOSOME_ASSEMBLY	53	0.03397239031676506	-2.1056636732171268	0.9464285714285714	55.41433962264151
GOBP_CELLULAR_SODIUM_ION_HOMEOSTASIS	56	0.03386319286585807	2.1783290594931137	1.0	32.24
GOBP_GOLGI_VESICLE_BUDDING	47	0.03384938439696562	-2.0989596008389255	0.8392857142857143	40.85595744680851
GOBP_RESPONSE_TO_STEROL_DEPLETION	39	0.033822411575843994	-2.1160713293813025	0.6964285714285714	32.66282051282051
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER	56	0.03377738772531702	-2.4795974245042394	1.0	51.26357142857143
GOBP_CARBOXYLIC_ACID_TRANSPORT	56	0.033700034019347035	2.5441952323387502	1.0	35.20196428571428
GOBP_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY	1	0.03369449173033025	2.113690250715951	0.017857142857142856	56.99
GOBP_ANTERIOR_POSTERIOR_PATTERN_SPECIFICATION	37	0.033570688990544204	2.0857575275028495	0.6607142857142857	35.29162162162162
GOBP_REGULATION_OF_GENE_SILENCING_BY_RNA	46	0.03350903589436189	-2.066690575765364	0.8214285714285714	31.934999999999995
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_TRANSLATION	53	0.033507967994960516	-2.0902795177817333	0.9464285714285714	45.15207547169812
GOBP_HISTONE_H3_K9_MODIFICATION	39	0.03343546570244923	-2.188465735743507	0.6964285714285714	39.77512820512819
GOBP_REGULATION_OF_PROTEIN_DEACETYLATION	53	0.033405247994930436	-2.260254055982998	0.9464285714285714	43.99754716981133
GOBP_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	56	0.03339438568572842	-2.1971498915684142	1.0	44.54553571428572
GOBP_CELLULAR_RESPONSE_TO_UV	49	0.03335004426001663	-2.3290039283191444	0.875	40.01673469387755
GOBP_ORGANELLE_FUSION	54	0.033036893782980074	-2.476350426188413	0.9642857142857143	44.83648148148148
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	51	0.03290871954538643	-2.497444385495772	0.9107142857142857	44.265098039215694
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	47	0.03280841511069412	-2.4318100238578406	0.8392857142857143	35.717021276595744
GOBP_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	52	0.03279457863939532	-2.4223064157008225	0.9285714285714286	39.62615384615385
GOBP_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	7	0.0327761452760358	-2.4754608129498266	0.125	31.07571428571428
GOBP_MITOTIC_G2_M_TRANSITION_CHECKPOINT	23	0.03269296009377883	-1.9687419766601297	0.4107142857142857	39.16173913043478
GOBP_MANNOSYLATION	55	0.03248996443558077	-2.2460365566769136	0.9821428571428571	45.83763636363635
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION	52	0.03246373051993711	-2.8526541847536326	0.9285714285714286	44.65500000000001
GOBP_REPLICATION_FORK_PROCESSING	17	0.032437917692421575	-2.1169549527894587	0.30357142857142855	37.851176470588236
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	56	0.032376353627935714	-2.571992468317944	1.0	50.306071428571435
GOBP_RIBONUCLEOPROTEIN_COMPLEX_LOCALIZATION	43	0.03237011764248726	-2.203607418846685	0.7678571428571429	33.93255813953489
GOBP_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	56	0.0323301241299715	2.3104878856753426	1.0	34.59517857142857
GOBP_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_C_END_DEGRON_RULE_PATHWAY	47	0.032250685281935705	-2.140906784383297	0.8392857142857143	35.541702127659576
GOBP_COPII_COATED_VESICLE_CARGO_LOADING	54	0.03222158846745694	-2.3252341934925815	0.9642857142857143	40.10166666666668
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	34	0.03190513689092218	-2.2608244245124403	0.6071428571428571	47.40147058823529
GOBP_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	50	0.031862406552504136	-2.4198489700806336	0.8928571428571429	42.845
GOBP_PINOCYTOSIS	49	0.03185301010089821	-2.195595920782476	0.875	42.760612244897956
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE	45	0.03182131170051622	-2.6174662095275494	0.8035714285714286	43.56022222222222
GOBP_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS	52	0.031716586475896084	-2.2634358676168924	0.9285714285714286	48.351346153846144
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERSPECIES_INTERACTION_BETWEEN_ORGANISMS	56	0.03168895330377171	-2.3330976858860555	1.0	60.71142857142858
GOBP_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	25	0.03164593301681477	-1.939458971997756	0.44642857142857145	42.5488
GOBP_CLATHRIN_DEPENDENT_ENDOCYTOSIS	51	0.031561551731057604	-2.404791272136474	0.9107142857142857	52.37078431372549
GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	52	0.03153967363466106	-2.295603139831471	0.9285714285714286	52.89980769230769
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	49	0.031521070588511745	-2.2780310962118238	0.875	46.422244897959175
GOBP_RRNA_TRANSCRIPTION	46	0.03143225200392501	-2.1926037935832623	0.8214285714285714	42.12782608695652
GOBP_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	44	0.03131209761417044	-2.313933875561529	0.7857142857142857	38.62409090909091
GOBP_PIGMENT_GRANULE_ORGANIZATION	51	0.03130963411233434	-2.2113579086485275	0.9107142857142857	42.19372549019609
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME	53	0.031226138578106417	-2.8185949794266723	0.9464285714285714	50.22735849056604
GOBP_HISTONE_H3_K4_DEMETHYLATION	48	0.031216702853579845	-2.1198283545344903	0.8571428571428571	34.03666666666667
GOBP_POSITIVE_REGULATION_OF_INTEGRIN_ACTIVATION	1	0.031196035161103662	-2.065967274104406	0.017857142857142856	40.45
GOBP_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	51	0.03116375836468936	-1.9831814585640115	0.9107142857142857	57.16549019607843
GOBP_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT	50	0.031042316670238664	-2.3209749562220727	0.8928571428571429	50.39639999999999
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	45	0.031024968762248868	-2.2252623927588835	0.8035714285714286	43.32288888888888
GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS	43	0.03100903268972041	-2.1410756241303797	0.7678571428571429	34.298139534883724
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	55	0.030887596133414918	-2.44037776826998	0.9821428571428571	45.487636363636355
GOBP_HISTONE_THREONINE_PHOSPHORYLATION	7	0.030803569831683166	-1.9210572922076727	0.125	32.19857142857143
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	56	0.030740959135200974	-2.4361498432617172	1.0	51.307678571428575
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	25	0.030702016419990402	-2.0125186612373214	0.44642857142857145	34.2648
GOBP_PROSTAGLANDIN_TRANSPORT	30	0.030613476692290798	2.044184798569783	0.5357142857142857	35.21866666666667
GOBP_ENDOPLASMIC_RETICULUM_MANNOSE_TRIMMING	54	0.03059580843151373	-2.2655835993551596	0.9642857142857143	40.00888888888889
GOBP_VESICLE_CYTOSKELETAL_TRAFFICKING	48	0.03053769453884289	-2.23840526307321	0.8571428571428571	40.73166666666667
GOBP_ER_ASSOCIATED_MISFOLDED_PROTEIN_CATABOLIC_PROCESS	47	0.03038439122931334	-2.077193740974798	0.8392857142857143	32.69127659574469
GOBP_PULMONARY_VALVE_MORPHOGENESIS	2	0.030310862661904338	-2.1049087681800556	0.03571428571428571	16.15
GOBP_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT	33	0.030264092069133552	-2.212035218485967	0.5892857142857143	45.133030303030296
GOBP_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	53	0.030256921854180892	-2.1797196041047475	0.9464285714285714	56.84735849056604
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	45	0.03023054461223614	-2.2199682722505125	0.8035714285714286	47.492888888888885
GOBP_REGULATION_OF_LEUKOCYTE_MIGRATION	29	0.030228781292330413	2.046935053094255	0.5178571428571429	53.51689655172414
GOBP_POSITIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	50	0.030212012366048435	-2.206556968164124	0.8928571428571429	48.7654
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	56	0.03019785806063661	-2.837451914605949	1.0	51.58464285714286
GOBP_PROTEIN_TARGETING_TO_LYSOSOME	46	0.030178309686699788	-2.2430780461224167	0.8214285714285714	41.50152173913044
GOBP_CYTOKINETIC_PROCESS	55	0.030153796494124745	-2.512295861929247	0.9821428571428571	48.959636363636356
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	52	0.030126167750257858	-2.1805070963632422	0.9285714285714286	48.51673076923077
GOBP_POSITIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING	51	0.03010873333643567	-2.098978483779847	0.9107142857142857	37.65745098039215
GOBP_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY	56	0.030107981427747118	-2.1759738469627297	1.0	65.66928571428572
GOBP_MISMATCH_REPAIR	54	0.030092720168291315	-2.4011888407764053	0.9642857142857143	48.477962962962955
GOBP_L_AMINO_ACID_TRANSPORT	56	0.0300758689600909	2.213628356959809	1.0	28.31142857142857
GOBP_RNA_DEPENDENT_DNA_BIOSYNTHETIC_PROCESS	56	0.030035104367725027	-3.035523213602016	1.0	48.699999999999996
GOBP_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	51	0.030009987126349672	-2.5117476411190123	0.9107142857142857	51.25529411764706
GOBP_POSITIVE_REGULATION_OF_POTASSIUM_ION_TRANSPORT	56	0.029949405065121688	2.2129923947894854	1.0	30.61392857142857
GOBP_REGULATION_OF_HISTONE_DEACETYLATION	56	0.029905190831756256	-2.239169192345295	1.0	46.613214285714285
GOBP_LYSOSOMAL_MICROAUTOPHAGY	43	0.029897437262218128	-2.180024024836517	0.7678571428571429	30.50744186046512
GOBP_ENDOCRINE_SYSTEM_DEVELOPMENT	56	0.02983077031349494	2.278040477791262	1.0	29.330714285714286
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS	56	0.029741534897027595	-2.4901374834146717	1.0	53.643750000000004
GOBP_RNA_POLYMERASE_II_PREINITIATION_COMPLEX_ASSEMBLY	51	0.029711653848341662	-2.187258179685903	0.9107142857142857	45.12058823529412
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATION	56	0.029565878185647487	-2.241618592319782	1.0	48.97625
GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY	53	0.029516779256960397	-2.665326456326839	0.9464285714285714	39.03811320754717
GOBP_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	55	0.0294997690418022	-2.8225009548547977	0.9821428571428571	41.41199999999999
GOBP_POSITIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	52	0.02948362233073596	-2.3955950232513143	0.9285714285714286	45.02192307692308
GOBP_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	56	0.029451339128659684	-2.392011844708905	1.0	50.86714285714286
GOBP_ICOSANOID_TRANSPORT	34	0.029402250919227917	2.350285845651147	0.6071428571428571	37.59676470588235
GOBP_RECEPTOR_CATABOLIC_PROCESS	50	0.02931998906218947	-2.1563051775590494	0.8928571428571429	44.722
GOBP_NEGATIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY	56	0.029261287949289783	2.2163962588245525	1.0	28.885357142857142
GOBP_AMINE_TRANSPORT	31	0.029056882932710634	2.198167817287849	0.5535714285714286	36.84677419354838
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	56	0.028995585778735993	-2.6912127446696665	1.0	52.78553571428571
GOBP_PROTEIN_QUALITY_CONTROL_FOR_MISFOLDED_OR_INCOMPLETELY_SYNTHESIZED_PROTEINS	52	0.028978498527728932	-2.442063743486264	0.9285714285714286	42.166153846153854
GOBP_PROTEIN_TARGETING_TO_VACUOLE	50	0.02872105323720554	-2.2629783040218925	0.8928571428571429	42.06399999999999
GOBP_AORTA_SMOOTH_MUSCLE_TISSUE_MORPHOGENESIS	56	0.028625864029627728	2.240319341603338	1.0	19.665535714285713
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	49	0.028503000225662933	-2.280870171434408	0.875	48.05775510204082
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_CELL_CYTOKINE_PRODUCTION	5	0.02849471713421406	-1.9746287274900336	0.08928571428571429	33.215999999999994
GOBP_HISTONE_H4_ACETYLATION	47	0.028310788770572498	-2.6707273826618456	0.8392857142857143	45.83914893617021
GOBP_NEGATIVE_REGULATION_OF_VIRAL_PROCESS	52	0.028193931472697546	-2.223673953404158	0.9285714285714286	40.208653846153844
GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT	56	0.028055391991779415	2.476543962035595	1.0	45.84589285714286
GOBP_MITOCHONDRIAL_TRNA_PROCESSING	46	0.028054922074735946	-2.191248345531985	0.8214285714285714	36.449999999999996
GOBP_NEGATIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	49	0.028009616779600278	-2.2588769591385676	0.875	40.64877551020408
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	44	0.0279657207738508	-2.41914280946291	0.7857142857142857	47.76136363636363
GOBP_NUCLEOSOME_ASSEMBLY	44	0.02784372114177218	-2.2987935967963917	0.7857142857142857	44.66590909090909
GOBP_ATP_METABOLIC_PROCESS	56	0.027833595187531455	-2.1861226216308878	1.0	62.00071428571429
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	50	0.0278213779541196	-2.283517340238538	0.8928571428571429	44.2882
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	56	0.027797228286734425	-2.8377265487531775	1.0	52.37303571428571
GOBP_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE	56	0.02769996008126968	-2.693093275383088	1.0	47.49178571428571
GOBP_HISTONE_MONOUBIQUITINATION	55	0.02769110519810974	-2.6984608189081705	0.9821428571428571	42.82818181818181
GOBP_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	50	0.027681297367036554	2.861585651258308	0.8928571428571429	55.2878
GOBP_VIRAL_TRANSLATION	51	0.027603808386187294	-2.4643877429088183	0.9107142857142857	38.87764705882353
GOBP_REGULATION_OF_TRANSFERASE_ACTIVITY	41	0.027582216344985214	-2.55225176354601	0.7321428571428571	46.526097560975614
GOBP_ACTIN_CYTOSKELETON_REORGANIZATION	30	0.027572039529446594	-2.080187667535537	0.5357142857142857	47.39566666666667
GOBP_EPIGENETIC_MAINTENANCE_OF_CHROMATIN_IN_TRANSCRIPTION_COMPETENT_CONFORMATION	16	0.027365433877886678	-1.9807746746128876	0.2857142857142857	25.376875
GOBP_MEMBRANE_FUSION	53	0.027311847614237005	-2.4184640551586023	0.9464285714285714	41.26188679245284
GOBP_EAR_MORPHOGENESIS	56	0.027274425294191527	2.2966027662825326	1.0	37.80767857142858
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY_IN_RESPONSE_TO_VIRUS	54	0.02727356391817318	-2.1907250293253897	0.9642857142857143	37.81999999999999
GOBP_RECOMBINATIONAL_REPAIR	56	0.02721876970820475	-2.774508602615659	1.0	55.401428571428575
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	50	0.02719844625343447	-2.377713448129627	0.8928571428571429	40.7376
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	56	0.027114799639557007	-2.7098091724465467	1.0	52.34660714285714
GOBP_REGULATION_OF_TOR_SIGNALING	49	0.027083547930782256	-2.382254758660756	0.875	47.097755102040814
GOBP_CENTRIOLE_CENTRIOLE_COHESION	20	0.02706606237613199	-2.000798200006629	0.35714285714285715	35.263
GOBP_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS	10	0.027037801325668777	1.8121675028669493	0.17857142857142858	54.544000000000004
GOBP_NCRNA_TRANSCRIPTION	54	0.027004293448138265	-2.6683876723003	0.9642857142857143	45.25018518518518
GOBP_REGULATION_OF_POTASSIUM_ION_IMPORT	56	0.026992250122516177	2.2284601948876808	1.0	21.593928571428574
GOBP_PROTEIN_DEMANNOSYLATION	53	0.02694992482894086	-2.3591659945649646	0.9464285714285714	42.01849056603775
GOBP_REGULATION_OF_DNA_STRAND_ELONGATION	40	0.026919053016393947	-2.2123758168502308	0.7142857142857143	36.56825
GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS	44	0.02686994456322599	-2.487753682477955	0.7857142857142857	43.48568181818182
GOBP_INTERLEUKIN_17_PRODUCTION	2	0.02680976431052173	-2.1821849689984525	0.03571428571428571	36.445
GOBP_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	52	0.026801729701588246	-2.3045009996630097	0.9285714285714286	35.891923076923085
GOBP_TELOMERE_CAPPING	49	0.026758460538164698	-2.483161703783651	0.875	43.75244897959183
GOBP_SYNAPTIC_VESICLE_CLUSTERING	56	0.026718680630682938	2.2294422649103143	1.0	27.055
GOBP_REGULATION_OF_VIRAL_GENOME_REPLICATION	47	0.026693084792668284	-2.177848341212433	0.8392857142857143	32.060638297872345
GOBP_SNRNA_METABOLIC_PROCESS	56	0.026668312930598514	-2.600428267070896	1.0	39.12357142857143
GOBP_MRNA_CLEAVAGE	55	0.02662220805587909	-2.370956000797184	0.9821428571428571	44.32018181818182
GOBP_AUTOPHAGY_OF_NUCLEUS	55	0.026576942285497267	-2.44643583533935	0.9821428571428571	40.27527272727273
GOBP_REGULATION_OF_TELOMERASE_ACTIVITY	41	0.02652017440404981	-2.108037307477805	0.7321428571428571	36.668292682926825
GOBP_VESICLE_TARGETING	56	0.026517386131992834	-2.411849976710136	1.0	51.21089285714286
GOBP_MITOTIC_CYTOKINESIS	56	0.02648205607332767	-2.613990371919025	1.0	52.54964285714285
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	50	0.02639067722230158	-2.2533600695427825	0.8928571428571429	35.719
GOBP_SUPPRESSION_OF_VIRAL_RELEASE_BY_HOST	54	0.026388063038544723	-2.2062545278081007	0.9642857142857143	46.570555555555565
GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	56	0.02638701085980991	-2.6590130931759526	1.0	52.628928571428574
GOBP_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	56	0.026308674931990843	-2.4196410802417927	1.0	50.1
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	52	0.026232041514717284	-3.118256604066541	0.9285714285714286	48.20326923076924
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE	47	0.02622252843373002	-2.849848379984326	0.8392857142857143	50.40872340425532
GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING	56	0.026211684828976425	-2.700897809439064	1.0	52.795178571428565
GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT	54	0.02617049623161034	-2.5448483522377483	0.9642857142857143	41.57259259259259
GOBP_CELL_FATE_SPECIFICATION	56	0.02604034140476656	2.3242473118544944	1.0	37.58285714285715
GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION	44	0.02602620936349306	-2.557881209023966	0.7857142857142857	45.45340909090909
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	54	0.026019506088568595	-2.4015202999435807	0.9642857142857143	45.0611111111111
GOBP_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS	49	0.02601064766458248	-2.3636783009999682	0.875	37.041224489795916
GOBP_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	56	0.02598608164199171	-2.7808354176960983	1.0	51.98392857142857
GOBP_GLUTAMINE_TRANSPORT	56	0.025751016078942868	2.272663254034394	1.0	24.134107142857143
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY	50	0.025723691781010527	-2.3102987287797037	0.8928571428571429	41.074799999999996
GOBP_NCRNA_3_END_PROCESSING	56	0.025705653857193502	-2.5163083398438197	1.0	41.45607142857143
GOBP_COLLAGEN_CATABOLIC_PROCESS	56	0.02562868430144247	2.3135800496867884	1.0	35.067321428571425
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	52	0.025620106082112046	-2.6030360142161837	0.9285714285714286	43.2723076923077
GOBP_ANTIMICROBIAL_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_ANTIMICROBIAL_PEPTIDE	41	0.025585217977131418	1.4251543444466224	0.7321428571428571	31.02390243902439
GOBP_CELLULAR_PIGMENTATION	54	0.025505706177426604	-2.3299286284808627	0.9642857142857143	43.6925925925926
GOBP_POSITIVE_REGULATION_OF_MRNA_PROCESSING	50	0.02550406419767275	-2.509003790088173	0.8928571428571429	41.5646
GOBP_RESPONSE_TO_INTERLEUKIN_15	6	0.025457663643261564	-2.04928921818804	0.10714285714285714	26.405
GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY	31	0.02543989139912168	0.7186314195887746	0.5535714285714286	51.61774193548386
GOBP_GLYCOPROTEIN_METABOLIC_PROCESS	52	0.025410506754242737	-2.2698232331105594	0.9285714285714286	43.515961538461525
