pathway	freq	padj	NES	stability	overlap
GOBP_REGULATION_OF_BILE_ACID_BIOSYNTHETIC_PROCESS	1	0.03310880375248534	2.08469147475451	1.0	40.48
GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_CONTRACTION	1	0.03281035277361734	2.08882713714501	1.0	39.08
GOBP_TRANSMEMBRANE_TRANSPORT	1	0.03272246790011658	2.0887231899622876	1.0	37.64
GOBP_REGULATION_OF_LIPID_KINASE_ACTIVITY	1	0.03269076486503118	-1.893617521160799	1.0	28.07
GOBP_CYTOKINE_MEDIATED_SIGNALING_PATHWAY	1	0.03259510463909207	-1.8942546003496274	1.0	42.36
GOBP_RESPONSE_TO_STEROID_HORMONE	1	0.03253603823554099	-1.894657368445554	1.0	29.27
GOBP_MESENCHYMAL_CELL_DEVELOPMENT	1	0.03229892041623482	2.0920646464517025	1.0	40.45
GOBP_TOLL_LIKE_RECEPTOR_7_SIGNALING_PATHWAY	1	0.03219024063804825	-1.896594027320867	1.0	40.83
GOBP_MACROPHAGE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.03194462333602778	-1.8980941831533342	1.0	43.86
GOBP_MESONEPHRIC_TUBULE_MORPHOGENESIS	1	0.031912259175799346	2.096164417643414	1.0	54.67
GOBP_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ORGANELLE	1	0.031823705628185955	-1.8989051713943694	1.0	32.02
GOBP_DIGESTIVE_TRACT_MORPHOGENESIS	1	0.0318160996592653	2.096046258677863	1.0	38.07
GOBP_REGULATION_OF_NEURON_DIFFERENTIATION	1	0.03174044996578199	2.095931343671918	1.0	37.22
GOBP_POSITIVE_REGULATION_OF_REPRODUCTIVE_PROCESS	1	0.031671939027605595	2.0978517100296976	1.0	44.74
GOBP_NUCLEOSIDE_CATABOLIC_PROCESS	1	0.031648895239613443	2.0957887458568454	1.0	48.91
GOBP_POSITIVE_REGULATION_OF_ENDOCYTOSIS	1	0.03154528269030476	-1.9005840934742828	1.0	32.45
GOBP_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	1	0.0315268022145432	-1.9008548023790073	1.0	43.86
GOBP_PHAGOCYTOSIS_RECOGNITION	1	0.03135849935050097	-1.9019190613781842	1.0	28.02
GOBP_GLYCOSYLATION	1	0.031209365971325995	-1.9028110223242531	1.0	42.78
GOBP_DEVELOPMENT_OF_PRIMARY_SEXUAL_CHARACTERISTICS	1	0.031148390459921037	2.1010064358299854	1.0	32.12
GOBP_AMINO_ACID_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.031051454198319898	2.1018652553149653	1.0	24.38
GOBP_SKELETAL_MUSCLE_CONTRACTION	1	0.03102468645497088	2.1025884911932335	1.0	53.01
GOBP_REGULATION_OF_HISTONE_H3_K9_METHYLATION	1	0.031008322381986274	-1.9040468966530486	1.0	43.24
GOBP_POLYKETIDE_METABOLIC_PROCESS	1	0.030852031428806232	2.1041069110698896	1.0	15.25
GOBP_ESTABLISHMENT_OF_GOLGI_LOCALIZATION	1	0.030835201411862835	-1.9051021235075705	1.0	13.58
GOBP_OLIGOSACCHARIDE_LIPID_INTERMEDIATE_BIOSYNTHETIC_PROCESS	1	0.03078378835148853	-1.9055475209299386	1.0	36.69
GOBP_JNK_CASCADE	1	0.03047141763843914	-1.907501534241958	1.0	17.15
GOBP_POSITIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	1	0.03031872077089798	-1.9086927579806634	1.0	27.6
GOBP_EMBRYO_DEVELOPMENT	1	0.030296369739165295	-1.9086714716576554	1.0	12.92
GOBP_POSITIVE_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	1	0.030201984139976743	2.1082581423176334	1.0	34.39
GOBP_PROSTATE_GLAND_DEVELOPMENT	1	0.030130772360873935	2.1091329266177783	1.0	57.42
GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE	1	0.030123627072816062	-1.910230685081815	1.0	31.11
GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1	0.030078828516104363	-1.9108100816363804	1.0	9.73
GOBP_NEGATIVE_REGULATION_OF_CHROMATIN_BINDING	1	0.030054672106154222	-1.9108014554837591	1.0	31.75
GOBP_POSITIVE_REGULATION_OF_ORGANIC_ACID_TRANSPORT	1	0.030041893600571933	2.110161125040999	1.0	48.22
GOBP_INTERFERON_GAMMA_MEDIATED_SIGNALING_PATHWAY	1	0.029882990076732695	-1.9119447727284482	1.0	37.94
GOBP_OUTER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	1	0.029867706966512197	-1.9121953208470923	1.0	32.63
GOBP_NEURAL_CREST_CELL_DIFFERENTIATION	1	0.029694401032223493	2.1121492293070974	1.0	36.89
GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_BINDING	1	0.029637864412217562	-1.913720531021118	1.0	37.7
GOBP_PROTEIN_DESUMOYLATION	1	0.029572097753671596	-1.9141837928902985	1.0	16.26
GOBP_CRD_MEDIATED_MRNA_STABILIZATION	1	0.02955649150789519	-1.914456661551048	1.0	3.12
GOBP_POSITIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	1	0.029448156341449077	-1.9152487717706628	1.0	23.67
GOBP_REGULATION_OF_MITOTIC_SPINDLE_ASSEMBLY	1	0.029444153754812345	-1.9150994258042722	1.0	50.26
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_BY_EIF2_ALPHA_PHOSPHORYLATION	1	0.029378016115423962	-1.9159826962458195	1.0	28.76
GOBP_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.029373081403957314	-1.9158735665107707	1.0	23.97
GOBP_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.029182907298542216	-1.9172988575749141	1.0	60.07
GOBP_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	1	0.02916130575323503	2.1154732164876267	1.0	38.33
GOBP_POSITIVE_REGULATION_OF_CLATHRIN_DEPENDENT_ENDOCYTOSIS	1	0.029135140969318376	-1.9177199567038243	1.0	11.19
GOBP_PRENYLATION	1	0.029133919287673678	-1.9178768699409554	1.0	39.46
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_RNA_LOCALIZATION_TO_CAJAL_BODY	1	0.02892315765086889	-1.9192404050627772	1.0	33.03
GOBP_ENDOCRINE_HORMONE_SECRETION	1	0.028884061086618142	2.1176133129044907	1.0	59.64
GOBP_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	1	0.02873029696179406	-1.9207983395267905	1.0	35.36
GOBP_RECEPTOR_METABOLIC_PROCESS	1	0.028728908665264664	-1.920628280683939	1.0	30.98
GOBP_REGULATION_OF_SPINDLE_ORGANIZATION	1	0.028688868591811325	-1.9212262103598996	1.0	50.26
GOBP_IMMATURE_B_CELL_DIFFERENTIATION	1	0.028653344590146304	-1.9215304945946554	1.0	20.9
GOBP_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	1	0.028634024925802654	-1.9219415861011986	1.0	35.89
GOBP_MITOCHONDRIAL_TRNA_PROCESSING	1	0.028629726918346057	-1.9218223065618756	1.0	24.57
GOBP_REGULATION_OF_HISTONE_H2B_UBIQUITINATION	1	0.028514597055847073	-1.9229319072154836	1.0	10.55
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1	0.02850440410340621	-1.922858051667825	1.0	36.89
GOBP_POSITIVE_REGULATION_OF_BLOOD_CIRCULATION	1	0.028486426936296903	2.1201304324132946	1.0	47.59
GOBP_RETINA_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	1	0.028483827966623736	2.120563669961888	1.0	46.75
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMATIN	1	0.028436695059568775	-1.9235654517114538	1.0	44.6
GOBP_REGULATION_OF_VIRAL_GENOME_REPLICATION	1	0.028261434831642666	-1.9248983694087174	1.0	23.34
GOBP_ESCRT_COMPLEX_DISASSEMBLY	1	0.028077826441154592	-1.9263498642108206	1.0	50.26
GOBP_CHROMOSOME_CONDENSATION	1	0.027962849993751024	-1.927252608232987	1.0	21.38
GOBP_POSITIVE_REGULATION_OF_PINOCYTOSIS	1	0.0279615338465705	-1.9274322559788222	1.0	40.27
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_IN_RESPONSE_TO_STRESS	1	0.027959143396700192	-1.9271327220901187	1.0	28.76
GOBP_EAR_MORPHOGENESIS	1	0.027951896689831696	2.1242722089832324	1.0	26.92
GOBP_REGULATION_OF_EXCRETION	1	0.02773256008246228	2.125830428204959	1.0	41.51
GOBP_FEEDING_BEHAVIOR	1	0.027536251062698882	2.1272338625262055	1.0	53.4
GOBP_EOSINOPHIL_CHEMOTAXIS	1	0.027459906357266015	2.1294001751016896	1.0	29.53
GOBP_ALANINE_TRANSPORT	1	0.02745944563182623	2.128985205524363	1.0	24.38
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.02744125699981096	2.1284362887766477	1.0	39.08
GOBP_REGULATION_OF_T_CIRCLE_FORMATION	1	0.02740544109758503	-1.9308758862009734	1.0	41.37
GOBP_ISOPRENOID_METABOLIC_PROCESS	1	0.027392393773669987	2.130905380246505	1.0	40.33
GOBP_SENSORY_ORGAN_DEVELOPMENT	1	0.027370666115174226	2.130541343331136	1.0	38.1
GOBP_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	1	0.027318044866814717	-1.9317355971428316	1.0	38.59
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	1	0.027313913801475232	-1.9315754277987545	1.0	19.87
GOBP_FILOPODIUM_ASSEMBLY	1	0.026738604936449948	-1.9354401463736717	1.0	51.52
GOBP_MONOCYTE_CHEMOTAXIS	1	0.026260578867861057	2.137476407914197	1.0	30.62
GOBP_EXTRACELLULAR_MATRIX_DISASSEMBLY	1	0.026255573408399124	2.1388090117283323	1.0	49.04
GOBP_EMBRYONIC_SKELETAL_SYSTEM_MORPHOGENESIS	1	0.02620906665780987	2.138402368135293	1.0	55.14
GOBP_REGULATION_OF_GENE_SILENCING_BY_RNA	1	0.02616617369323759	-1.9390389249385196	1.0	20.64
GOBP_CELL_MORPHOGENESIS	1	0.02609945414820939	-1.93962513294389	1.0	14.56
GOBP_MITOTIC_CHROMOSOME_CONDENSATION	1	0.025979962070534466	-1.9405013964248548	1.0	21.38
GOBP_REGULATION_OF_ANIMAL_ORGAN_FORMATION	1	0.025951071080426928	2.141177176304861	1.0	60.81
GOBP_RNA_INTERFERENCE	1	0.02586126088702633	-1.941377655366404	1.0	36.83
GOBP_UNSATURATED_FATTY_ACID_BIOSYNTHETIC_PROCESS	1	0.025625738114967937	2.143622323987186	1.0	34.23
GOBP_CELLULAR_RESPONSE_TO_UV_A	1	0.025589270859765662	2.14450496553155	1.0	35.31
GOBP_PROTEIN_TRANSMEMBRANE_TRANSPORT	1	0.025464404780163413	-1.944133360355861	1.0	58.32
GOBP_CELL_MIGRATION_INVOLVED_IN_HEART_DEVELOPMENT	1	0.02541542683231876	2.146238333783926	1.0	42.65
GOBP_AUTOPHAGOSOME_LYSOSOME_FUSION	1	0.025151078393912854	-1.9465489465851542	1.0	31.11
GOBP_GAS_TRANSPORT	1	0.02512484383594235	2.1484146911543305	1.0	51.66
GOBP_REGULATION_OF_NUCLEASE_ACTIVITY	1	0.025093262071928895	-1.9469867438422503	1.0	21.71
GOBP_MITOCHONDRION_LOCALIZATION	1	0.024891912417419476	-1.9483821087239717	1.0	32.88
GOBP_TELOMERASE_HOLOENZYME_COMPLEX_ASSEMBLY	1	0.024702403880381328	-1.9497606014185134	1.0	19.56
GOBP_NEPHRON_EPITHELIUM_DEVELOPMENT	1	0.0244807664023552	2.1529154959380685	1.0	38.9
GOBP_CATECHOL_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.024411926845567908	2.1545779566516914	1.0	50.81
GOBP_HISTONE_H4_K20_TRIMETHYLATION	1	0.02436884660717057	-1.9520295825571328	1.0	5.47
GOBP_CELLULAR_OXIDANT_DETOXIFICATION	1	0.024333969912577653	2.154533772012807	1.0	52.17
GOBP_RETINAL_METABOLIC_PROCESS	1	0.024307762512028312	2.156224913232514	1.0	53.99
GOBP_POSITIVE_REGULATION_OF_ATP_DEPENDENT_ACTIVITY	1	0.024292044688180175	-1.9528412172551075	1.0	38.72
GOBP_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.02426927801087167	-1.952839867068223	1.0	27.25
GOBP_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	1	0.024234118012067433	-1.9533896647125453	1.0	29.19
GOBP_SMALL_MOLECULE_CATABOLIC_PROCESS	1	0.02422202737609717	2.156155315628966	1.0	55.71
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.02396944926788135	-1.9553837481953336	1.0	18.07
GOBP_SYNAPTIC_VESICLE_CLUSTERING	1	0.023959489362696162	2.159019870902796	1.0	27.34
GOBP_REGULATION_OF_BMP_SIGNALING_PATHWAY	1	0.023926130267222356	2.159892014302659	1.0	29.52
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	1	0.023925444712271197	-1.9557192580965668	1.0	28.73
GOBP_MRNA_3_END_PROCESSING_BY_STEM_LOOP_BINDING_AND_CLEAVAGE	1	0.023693807359231826	-1.9574125222624228	1.0	34.98
GOBP_NON_LYTIC_VIRAL_RELEASE	1	0.02362586599466691	-1.9579968832480363	1.0	42.27
GOBP_REGULATION_OF_ACTIN_NUCLEATION	1	0.023552662455402412	-1.9586077595426479	1.0	26.27
GOBP_MAINTENANCE_OF_DNA_METHYLATION	1	0.023414571390189827	-1.9598013437602313	1.0	41.2
GOBP_DETECTION_OF_STIMULUS	1	0.023061847818024284	2.165799608756082	1.0	43.0
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	1	0.02301491990653356	-1.9627222010078413	1.0	19.17
GOBP_UV_PROTECTION	1	0.02300683210112437	-1.9629332938514126	1.0	24.49
GOBP_PEPTIDYL_ARGININE_METHYLATION	1	0.022811101127105337	-1.9645590584685046	1.0	36.33
GOBP_MITOTIC_SISTER_CHROMATID_COHESION	1	0.022804959996641467	-1.9644484940957185	1.0	15.74
GOBP_MUSCLE_ORGAN_DEVELOPMENT	1	0.02279269092159717	2.1676319220284164	1.0	37.87
GOBP_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	1	0.022721218220231345	-1.9653857842839935	1.0	32.7
GOBP_DIGESTION	1	0.022637592096879957	2.1691246068393553	1.0	65.43
GOBP_BLASTOCYST_GROWTH	1	0.02253297045826737	-1.966970415495333	1.0	31.12
GOBP_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_OXIDASE	1	0.02251197082551872	-1.9672249008074678	1.0	53.65
GOBP_DNA_STRAND_ELONGATION_INVOLVED_IN_DNA_REPLICATION	1	0.022352162247964755	-1.968615609120945	1.0	30.81
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGOSOME_MATURATION	1	0.022349608780314112	-1.9688258245402201	1.0	30.38
GOBP_SNRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.022286871740324687	-1.969375680287068	1.0	42.79
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION	1	0.022161701738971685	-1.970480215132844	1.0	34.69
GOBP_ANTIBACTERIAL_HUMORAL_RESPONSE	1	0.022002099099972028	2.1738899280747646	1.0	30.96
GOBP_POSITIVE_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	1	0.021969761701903595	-1.9720017243995094	1.0	8.97
GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT	1	0.02186571163050217	2.1758814315813653	1.0	45.07
GOBP_METANEPHRIC_NEPHRON_DEVELOPMENT	1	0.021842275856924085	2.1754099620698573	1.0	39.35
GOBP_TRYPTOPHAN_TRANSPORT	1	0.021842004924813085	2.176571667747303	1.0	22.92
GOBP_RESPONSE_TO_GROWTH_FACTOR	1	0.021764968190686417	-1.9734216180984083	1.0	13.35
GOBP_REFLEX	1	0.021703176587089635	2.1781971803254017	1.0	44.61
GOBP_CELLULAR_RESPONSE_TO_DSRNA	1	0.021589987256695663	-1.9748717880860185	1.0	51.72
GOBP_NEGATIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	1	0.021543945206758595	-1.975302854215639	1.0	30.74
GOBP_CELLULAR_AMINO_ACID_CATABOLIC_PROCESS	1	0.021471597915291796	2.180063072488011	1.0	55.71
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.021376765088752466	-1.976705153055155	1.0	48.35
GOBP_SULFUR_COMPOUND_CATABOLIC_PROCESS	1	0.021318627981178777	2.1832803011172994	1.0	64.45
GOBP_PEPTIDE_ANTIGEN_ASSEMBLY_WITH_MHC_PROTEIN_COMPLEX	1	0.02127924786962006	-1.9776334350756921	1.0	33.96
GOBP_ODONTOGENESIS	1	0.021237987851636077	2.1819783690892205	1.0	59.5
GOBP_ORGANIC_HYDROXY_COMPOUND_TRANSPORT	1	0.021224297768872677	2.1831363309840675	1.0	43.17
GOBP_ESTROGEN_METABOLIC_PROCESS	1	0.021187008270481974	2.182861323630022	1.0	36.84
GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	1	0.021151222711330787	-1.9788559275441238	1.0	20.14
GOBP_POSITIVE_REGULATION_OF_HELICASE_ACTIVITY	1	0.020835620193317233	-1.9813933453418502	1.0	38.72
GOBP_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1	0.0205444211773188	-1.9839538820280065	1.0	51.78
GOBP_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.020542456264095427	-1.9837881595105717	1.0	27.89
GOBP_NEGATIVE_REGULATION_OF_DNA_REPLICATION	1	0.02053379503551868	-1.9842945226382274	1.0	23.46
GOBP_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.020520893939428658	-1.9847599375512606	1.0	56.16
GOBP_POSITIVE_REGULATION_OF_NON_MOTILE_CILIUM_ASSEMBLY	1	0.020519996629476234	-1.9846378396511484	1.0	27.94
GOBP_MICROTUBULE_ORGANIZING_CENTER_LOCALIZATION	1	0.020441794202324125	-1.985463104956156	1.0	36.95
GOBP_MATURATION_OF_LSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1	0.020119151738427668	-1.988278801104263	1.0	30.52
GOBP_MEGAKARYOCYTE_DEVELOPMENT	1	0.020091187542368216	-1.9885838851029762	1.0	14.76
GOBP_RNA_CAPPING	1	0.020050500958066337	-1.9890599593290277	1.0	9.53
GOBP_MITOCHONDRION_MORPHOGENESIS	1	0.019943163057192518	-1.9899687671557378	1.0	51.26
GOBP_NEURON_PROJECTION_GUIDANCE	1	0.019892090117834223	2.194712171055539	1.0	32.74
GOBP_CELLULAR_PIGMENTATION	1	0.01975099810574485	-1.9916431837764748	1.0	59.34
GOBP_EPIDERMIS_DEVELOPMENT	1	0.019740159927325827	2.1965920973367603	1.0	51.2
GOBP_RESPONSE_TO_INSULIN	1	0.019738735238245122	-1.9921954647980618	1.0	29.28
GOBP_ARF_PROTEIN_SIGNAL_TRANSDUCTION	1	0.019738591660436428	-1.9920553944067663	1.0	25.79
GOBP_REGULATION_OF_MIRNA_METABOLIC_PROCESS	1	0.019725743251178127	-1.9920038767670343	1.0	12.59
GOBP_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	1	0.01959340454479458	-1.9935454473337086	1.0	28.55
GOBP_NEURAL_CREST_CELL_MIGRATION	1	0.019566333998881413	2.198509350808856	1.0	43.21
GOBP_POSITIVE_REGULATION_OF_KINASE_ACTIVITY	1	0.019521129758039844	-1.994276909177576	1.0	20.23
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_HORMONE	1	0.019485786432295368	2.1997922806209416	1.0	40.5
GOBP_NEUROMUSCULAR_PROCESS	1	0.019251225926641385	2.202014086803972	1.0	53.16
GOBP_L_ALPHA_AMINO_ACID_TRANSMEMBRANE_TRANSPORT	1	0.019018684953758403	2.2046518710507366	1.0	24.38
GOBP_MYELOID_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.018982710575971735	-1.9992827996996816	1.0	44.28
GOBP_REGULATION_OF_VIRAL_TRANSCRIPTION	1	0.018966594216155604	-1.9996496491735662	1.0	51.56
GOBP_POSITIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	1	0.01895442575502718	-1.9996216537559621	1.0	32.45
GOBP_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.018932902818295242	-2.000141064028763	1.0	55.04
GOBP_MESODERMAL_CELL_FATE_COMMITMENT	1	0.018925172759590343	2.2069334841654418	1.0	38.9
GOBP_NEGATIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY	1	0.01887598659185554	2.2065750056053948	1.0	29.44
GOBP_RESPONSE_TO_XENOBIOTIC_STIMULUS	1	0.018755403559507344	2.2085005774577016	1.0	42.35
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	1	0.01868872754661632	-2.0023248392117456	1.0	30.63
GOBP_CARDIAC_CONDUCTION	1	0.018662378745325958	2.2107946157361114	1.0	32.77
GOBP_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION	1	0.018636521290402823	-2.00299956126811	1.0	17.7
GOBP_DENDRITIC_CELL_MIGRATION	1	0.018623810170507408	-2.0032993469112337	1.0	29.04
GOBP_CELLULAR_SODIUM_ION_HOMEOSTASIS	1	0.018584055111051476	2.2106935566549626	1.0	32.12
GOBP_AROMATIC_AMINO_ACID_TRANSPORT	1	0.018488984655033975	2.212675865647482	1.0	35.27
GOBP_RAC_PROTEIN_SIGNAL_TRANSDUCTION	1	0.018431101632658115	-2.005205202348849	1.0	33.17
GOBP_POSITIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	1	0.018266966005318554	-2.0068486451752894	1.0	27.66
GOBP_POSITIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING	1	0.018265659974920728	-2.0070155277358905	1.0	20.64
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	1	0.018239639319308755	-2.0074112328511093	1.0	41.4
GOBP_MIRNA_METABOLIC_PROCESS	1	0.01816624530510732	-2.0082664986236005	1.0	35.69
GOBP_POSITIVE_REGULATION_OF_SIGNALING	1	0.018128232656046912	-2.0087644700621636	1.0	24.68
GOBP_VESICLE_FUSION_WITH_GOLGI_APPARATUS	1	0.018099843388289714	-2.0093013617525157	1.0	29.38
GOBP_HISTONE_H3_K36_METHYLATION	1	0.018086499595588272	-2.0096083479843987	1.0	7.07
GOBP_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	1	0.01749437455835813	-2.015122687584965	1.0	10.71
GOBP_MITOCHONDRIAL_RNA_CATABOLIC_PROCESS	1	0.017437169458770198	-2.0158756049695112	1.0	34.12
GOBP_REGULATION_OF_PROSTAGLANDIN_SECRETION	1	0.017398257032865485	2.221572719277166	1.0	43.78
GOBP_CARDIAC_CHAMBER_MORPHOGENESIS	1	0.017355449900525868	2.222817255694976	1.0	43.49
GOBP_RESPONSE_TO_PEPTIDE_HORMONE	1	0.01731493585060549	-2.0170746532105874	1.0	29.28
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_II	1	0.01729847654846252	-2.0176948631392935	1.0	29.36
GOBP_MEIOTIC_CHROMOSOME_SEGREGATION	1	0.01729642598758522	-2.017562417290619	1.0	31.17
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION	1	0.01727665791924121	-2.0180654835046647	1.0	38.51
GOBP_RUFFLE_ORGANIZATION	1	0.01719613921043449	-2.019077213658006	1.0	54.78
GOBP_MITOCHONDRION_ENDOPLASMIC_RETICULUM_MEMBRANE_TETHERING	1	0.01701325181079547	-2.020870225310721	1.0	37.99
GOBP_MITOCHONDRIAL_DNA_REPLICATION	1	0.016941015894386558	-2.0218228528993727	1.0	43.63
GOBP_LIPOPROTEIN_METABOLIC_PROCESS	1	0.016896962205124568	-2.022392241554114	1.0	53.38
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEUBIQUITINATION	1	0.016876813116475934	-2.0228362247425626	1.0	16.33
GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.01687627383991498	-2.0230194882258195	1.0	19.7
GOBP_REGULATION_OF_DEFENSE_RESPONSE	1	0.01683202245675514	-2.0235657728296066	1.0	37.3
GOBP_PROTEIN_LOCALIZATION_TO_CILIARY_MEMBRANE	1	0.01671329870362621	-2.0250353681170647	1.0	47.31
GOBP_EMBRYONIC_CLEAVAGE	1	0.016593241095369776	-2.0263576856766257	1.0	23.42
GOBP_CELL_FATE_SPECIFICATION	1	0.016561416161921135	2.23016445698342	1.0	37.4
GOBP_ERK1_AND_ERK2_CASCADE	1	0.016505473850098568	2.2314118510205563	1.0	44.33
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	1	0.016452116215677572	-2.0280604668772515	1.0	31.34
GOBP_DETECTION_OF_ABIOTIC_STIMULUS	1	0.016316259441622717	2.236288114574052	1.0	42.94
GOBP_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT	1	0.016284374443312988	-2.0295206708452818	1.0	29.37
GOBP_INTRACELLULAR_PROTEIN_TRANSMEMBRANE_TRANSPORT	1	0.016249187120800937	-2.0301150498467444	1.0	58.32
GOBP_REGULATION_OF_CALCIUM_ION_TRANSPORT	1	0.016237054298702217	2.236284272859826	1.0	40.94
GOBP_BLASTOCYST_FORMATION	1	0.01619950869557878	-2.030887932748361	1.0	17.35
GOBP_POSITIVE_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.016196338337185073	-2.0307576832000604	1.0	28.67
GOBP_POSITIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	1	0.01617182309950302	2.2362190272829863	1.0	39.35
GOBP_SYNAPSE_ASSEMBLY	1	0.016146654643533643	2.23550850688144	1.0	44.66
GOBP_NEPHRON_DEVELOPMENT	1	0.016041514841288282	2.2402838145739308	1.0	43.57
GOBP_NEGATIVE_REGULATION_OF_WOUND_HEALING	1	0.016026178912525963	2.2408907787459484	1.0	43.42
GOBP_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	1	0.015986767171970343	-2.0328789621337284	1.0	23.97
GOBP_CARDIAC_CONDUCTION_SYSTEM_DEVELOPMENT	1	0.0159628799646153	2.240218822226412	1.0	34.72
GOBP_POSITIVE_REGULATION_OF_HEART_RATE	1	0.015933606916319974	2.2422230703325807	1.0	47.59
GOBP_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	1	0.015922464476293162	-2.0336515204954244	1.0	22.85
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGOSOME_MATURATION	1	0.0159054972650982	-2.0340110049690474	1.0	7.98
