pathway	freq	padj	stability	overlap	genes
GOBP_B_CELL_PROLIFERATION	1	0.00016727342566631953	1.0	0.20270270270270271	['PTPRC', 'TLR9', 'TNFRSF13B', 'MZB1', 'CD22', 'FCRL3', 'CD19', 'CD79A', 'MS4A1', 'IL7R', 'CTLA4', 'TNFRSF13C', 'BLK', 'CD180', 'CR2']
GOBP_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.0002209931485330193	1.0	0.38095238095238093	['NFAM1', 'CD22', 'FCRL3', 'CD19', 'STAP1', 'LPXN', 'PRKCB', 'BLK']
GOBP_LEUKOCYTE_PROLIFERATION	1	0.0003358893633807548	1.0	0.11619718309859155	['CD3E', 'TNFSF8', 'CD180', 'CR2', 'PTPRC', 'TLR9', 'TNFRSF1B', 'LGALS9C', 'FCRL3', 'CORO1A', 'CD19', 'CD79A', 'MS4A1', 'IL7R', 'LGALS9B', 'VCAM1', 'CCR2', 'TNFRSF13B', 'MZB1', 'CD6', 'PLA2G2D', 'CTLA4', 'TNFRSF13C', 'BLK', 'CCL5', 'CRTAM', 'DOCK8', 'SLAMF1', 'IL5RA', 'CD22', 'FOXJ1', 'SCGB1A1', 'PIK3CG']
GOBP_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	1	0.0004860740691787935	1.0	0.20967741935483872	['PTPRC', 'NFAM1', 'CD22', 'CCR7', 'CD19', 'FCRL3', 'STAP1', 'SH2D1A', 'LPXN', 'PRKCB', 'TESPA1', 'TRAT1', 'BLK']
GOBP_GERM_CELL_DEVELOPMENT	1	0.0004986401088296936	1.0	0.12871287128712872	['NME5', 'RFX2', 'CFAP157', 'CFAP58', 'PACRG', 'TTC26', 'AURKA', 'IQCG', 'CFAP206', 'TTC21A', 'TTC12', 'DPY19L2P2', 'CATSPERD', 'PRDM1', 'CFAP43', 'CFAP44', 'SPEF2', 'DRC7', 'ROPN1L', 'CFAP69', 'RSPH1', 'MNS1', 'SPAG6', 'DNAH1', 'CFAP65', 'ARMC2']
GOBP_T_CELL_DIFFERENTIATION	1	0.0005411929088103181	1.0	0.12083333333333333	['CD8A', 'CCR7', 'TNFSF8', 'RPL22', 'CD3E', 'SOD1', 'IRF4', 'PTPRC', 'CD27', 'RUNX3', 'LY9', 'IL7R', 'CD3G', 'PRDM1', 'CCR2', 'LAG3', 'GPR18', 'SLAMF6', 'CD3D', 'PLA2G2D', 'ITK', 'CTLA4', 'TESPA1', 'CRTAM', 'CD2', 'THEMIS', 'FOXJ1', 'PIK3R6', 'RHOH']
GOBP_DENDRITIC_CELL_MIGRATION	1	0.0011788617399794935	1.0	0.2727272727272727	['CCR2', 'DOCK8', 'CCR5', 'SLAMF1', 'CCR7', 'PIK3CG', 'ASB2', 'CXCR4', 'CCL5']
GOBP_RESPONSE_TO_CHEMOKINE	1	0.0013595197885680906	1.0	0.17045454545454544	['CXCR3', 'CCR2', 'DOCK8', 'CCR5', 'CCL14', 'CCR7', 'CXCR6', 'CCL15', 'CXCR4', 'CCL4', 'CXCL9', 'CXCL6', 'CXCL13', 'ACKR1', 'CCL5']
GOBP_ESTABLISHMENT_OF_LEFT_RIGHT_ASYMMETRY	1	0.0013595197885680906	1.0	0.8	['CFAP45', 'CFAP52', 'ENKUR', 'CCDC39']
GOBP_RETINA_HOMEOSTASIS	1	0.0013595197885680906	1.0	0.2033898305084746	['IGKC', 'IGHA2', 'IGHA1', 'MAK', 'PIP', 'CROCC', 'LTF', 'JCHAIN', 'SOD1', 'PRR4', 'RP1', 'IGHG3']
GOBP_REGULATION_OF_CILIUM_DEPENDENT_CELL_MOTILITY	1	0.0015194072214045448	1.0	0.35	['CFAP206', 'CFAP69', 'KIF9', 'GAS2L2', 'EFCAB1', 'CFAP45', 'TTLL6']
GOBP_PROTEIN_LOCALIZATION_TO_CILIUM	1	0.0026290803344691583	1.0	0.19047619047619047	['TCTN1', 'DZIP1L', 'CFAP58', 'CROCC', 'TTC21A', 'ZMYND10', 'WDR19', 'TTC26', 'DYNC2H1', 'MAPK15', 'CC2D2A', 'CCDC39']
GOBP_LEUKOCYTE_DIFFERENTIATION	1	0.0035980743864380297	1.0	0.09146341463414634	['CD8A', 'NFAM1', 'CCR7', 'CD3E', 'RPL22', 'TNFSF8', 'PLCG2', 'SOD1', 'IRF4', 'CR2', 'PTPRC', 'TLR9', 'CD27', 'EVI2B', 'RUNX3', 'JAGN1', 'LY9', 'CD19', 'FCRL3', 'CD79A', 'MS4A1', 'IL7R', 'POU2AF1', 'CD79B', 'VCAM1', 'CD3G', 'PRDM1', 'CCR2', 'LAG3', 'LTF', 'GPR18', 'SLAMF6', 'CD3D', 'PLA2G2D', 'ITK', 'CTLA4', 'TESPA1', 'BLK', 'CRTAM', 'CD2', 'THEMIS', 'SLAMF1', 'FOXJ1', 'PIK3R6', 'RHOH']
GOBP_DETERMINATION_OF_DIGESTIVE_TRACT_LEFT_RIGHT_ASYMMETRY	1	0.0037278308570987953	1.0	0.6666666666666666	['DNAAF1', 'CCDC103', 'CCDC40', 'CCDC39']
GOBP_POSITIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	1	0.005426015936722537	1.0	0.2916666666666667	['PTPRC', 'NFAM1', 'CCR7', 'STAP1', 'PRKCB', 'TESPA1', 'TRAT1']
GOBP_VESICLE_MEDIATED_TRANSPORT	1	0.006497013289080025	1.0	0.07209136331192005	['IGHV1-58', 'TRBC1', 'AP1S1', 'IGLC2', 'IGHV2-70D', 'ABCA13', 'PTPRC', 'SIRPG', 'IGHV1-45', 'IGHG3', 'RER1', 'IGHV2-26', 'IGLC6', 'IGHV7-4-1', 'IGHV3-21', 'IGHD', 'BLK', 'CCL5', 'SLAMF1', 'IGHV3-11', 'IGHV3-33', 'BCAP31', 'IGHG1', 'IL10RA', 'IL2RG', 'IGHG4', 'IGHV3-16', 'IGHV1-24', 'RHOH', 'IGLC1', 'IGHV3-72', 'IGHV3-13', 'IGHV3-7', 'IGHV4-31', 'IGHV5-51', 'CD84', 'CORO1A', 'WDR54', 'IGLL5', 'IGHV7-81', 'IGLC7', 'P2RX1', 'IGHV3-23', 'CD6', 'STX10', 'IGHV6-1', 'ARHGAP25', 'IGHV3-48', 'IGHM', 'IGHV3-20', 'IGHV4-59', 'TRBC2', 'PRKCB', 'TRAPPC1', 'IGHV1-69', 'IGHV4-34', 'IGHG2', 'IGHV3-74', 'PLCG2', 'IGHV3-64', 'HCK', 'IGHV4-39', 'JAGN1', 'IL2RB', 'IGHV3-66', 'IGLC3', 'IGHV3-15', 'IGHV4-61', 'IGHV3-43', 'PSTPIP1', 'IGHV3-73', 'IGHV3-49', 'ALOX15', 'IGHV3-53', 'STAP1', 'PIK3CG', 'IGKC', 'IGHA1', 'IGHV1-18', 'MAPK15', 'IGHA2', 'TRAPPC3', 'SOD1', 'IGHV1-69-2', 'IGHV4-28', 'IGHV3-38', 'IGHV4-4', 'CCR2', 'IGHV1-3', 'IGHV3-30', 'IGHV5-10-1', 'IGHV2-5', 'IGHV1OR15-1', 'PDCD6', 'IGHV2-70', 'DPY30', 'IGHV1-69D', 'SIRPA', 'CD22', 'CD5', 'IGHV3-35']
GOBP_POSITIVE_T_CELL_SELECTION	1	0.007333727729971872	1.0	0.24242424242424243	['CD3G', 'PTPRC', 'THEMIS', 'LY9', 'CD3E', 'SLAMF6', 'CD3D', 'IRF4']
GOBP_REGULATION_OF_LEUKOCYTE_PROLIFERATION	1	0.007652124799605631	1.0	0.11061946902654868	['CD3E', 'TNFSF8', 'PTPRC', 'TLR9', 'TNFRSF1B', 'LGALS9C', 'FCRL3', 'CORO1A', 'LGALS9B', 'VCAM1', 'CCR2', 'TNFRSF13B', 'MZB1', 'CD6', 'PLA2G2D', 'CTLA4', 'TNFRSF13C', 'BLK', 'CCL5', 'CRTAM', 'SLAMF1', 'IL5RA', 'CD22', 'FOXJ1', 'SCGB1A1']
GOBP_INTERFERON_GAMMA_PRODUCTION	1	0.0077163979590692015	1.0	0.14563106796116504	['CCR2', 'CD2', 'TLR9', 'SIRPA', 'SLAMF1', 'CD96', 'LGALS9C', 'CCR7', 'CD3E', 'SLAMF6', 'SCGB1A1', 'LTA', 'CD244', 'LGALS9B', 'CRTAM']
GOBP_DENDRITIC_CELL_CHEMOTAXIS	1	0.008839450107837633	1.0	0.2692307692307692	['CCR2', 'CCR5', 'SLAMF1', 'CCR7', 'PIK3CG', 'CXCR4', 'CCL5']
GOBP_RESPIRATORY_BURST	1	0.008839450107837633	1.0	0.23529411764705882	['IGHA2', 'IGHA1', 'HCK', 'NCF1B', 'JCHAIN', 'PIK3CG', 'NCF1C', 'NCF1']
GOBP_GAMETE_GENERATION	1	0.012936489175302322	1.0	0.08661417322834646	['RFX2', 'NME5', 'TSNAXIP1', 'CFAP157', 'CFAP58', 'PACRG', 'PCYT1B', 'TTC26', 'AURKA', 'SOD1', 'IQCG', 'MAK', 'CFAP206', 'TSGA10', 'NPHP1', 'TTC21A', 'LRGUK', 'PAX5', 'MORN2', 'TTC12', 'C9orf24', 'DPY19L2P2', 'CATSPERD', 'PRDM1', 'CFAP43', 'CFAP44', 'SPEF2', 'SPAG8', 'SPATA6', 'SPA17', 'DRC7', 'CETN2', 'DLEC1', 'MYCBPAP', 'ROPN1L', 'CFAP69', 'RSPH1', 'MNS1', 'FOXJ1', 'BCAP31', 'SPAG6', 'DNAH1', 'CFAP65', 'ARMC2']
GOBP_T_CELL_SELECTION	1	0.013116373825330688	1.0	0.2	['CD3G', 'PTPRC', 'THEMIS', 'LY9', 'CCR7', 'CD3E', 'SLAMF6', 'CD3D', 'IRF4']
GOBP_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE	1	0.015827815329467542	1.0	0.21621621621621623	['PTPRC', 'FCER2', 'CCR7', 'FOXJ1', 'PHB', 'LTA', 'CXCL13', 'CR2']
GOBP_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	1	0.01626266533185081	1.0	0.09740259740259741	['DNASE1', 'NCR3', 'PLCG2', 'CXCL6', 'IRF4', 'NCF1', 'PTPRC', 'CR2', 'TLR9', 'TNFRSF1B', 'CD96', 'FCER2', 'CD84', 'FCRL3', 'IL7R', 'PHB', 'CCR2', 'MZB1', 'LAG3', 'SLAMF6', 'LTA', 'CD244', 'BLK', 'CRTAM', 'SLAMF1', 'CD22', 'STAP1', 'SH2D1A', 'FOXJ1', 'PIK3R6']
GOBP_DETERMINATION_OF_PANCREATIC_LEFT_RIGHT_ASYMMETRY	1	0.018212984418227454	1.0	0.75	['DNAAF1', 'CCDC40', 'CCDC39']
GOBP_LEUKOCYTE_MEDIATED_CYTOTOXICITY	1	0.021681478572647316	1.0	0.13157894736842105	['PTPRC', 'DNASE1', 'LAG3', 'CORO1A', 'SLAMF7', 'STAP1', 'SH2D1A', 'SLAMF6', 'NCR3', 'IL7R', 'PIK3R6', 'CXCL6', 'GZMB', 'IGHG1', 'CRTAM']
GOBP_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	1	0.022053394493426245	1.0	0.11585365853658537	['NFAM1', 'SOD1', 'IRF4', 'PTPRC', 'CD27', 'TLR9', 'RUNX3', 'FCRL3', 'IL7R', 'PRDM1', 'CCR2', 'LAG3', 'CTLA4', 'TESPA1', 'CRTAM', 'CD2', 'FOXJ1', 'PIK3R6', 'RHOH']
GOBP_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM	1	0.023379485478621554	1.0	0.0989010989010989	['NME5', 'RFX2', 'CFAP157', 'CFAP58', 'PACRG', 'TTC26', 'AURKA', 'IQCG', 'CFAP206', 'NPHP1', 'TTC21A', 'TTC12', 'DPY19L2P2', 'CATSPERD', 'PRDM1', 'CFAP43', 'CFAP44', 'SPEF2', 'DRC7', 'ROPN1L', 'CFAP69', 'RSPH1', 'MNS1', 'SPAG6', 'DNAH1', 'CFAP65', 'ARMC2']
GOBP_INTRACILIARY_RETROGRADE_TRANSPORT	1	0.023412780658930002	1.0	0.4444444444444444	['DYNC2LI1', 'DYNC2H1', 'WDR19', 'TTC21A']
GOBP_CELL_KILLING	1	0.03285398990374147	1.0	0.11805555555555555	['PTPRC', 'DNASE1', 'FCER2', 'LAG3', 'LTF', 'CORO1A', 'SLAMF7', 'STAP1', 'SH2D1A', 'SLAMF6', 'NCR3', 'IL7R', 'PIK3R6', 'CXCL6', 'GZMB', 'IGHG1', 'CRTAM']
GOBP_REGULATION_OF_T_CELL_PROLIFERATION	1	0.03298206711724144	1.0	0.11464968152866242	['PTPRC', 'CCR2', 'SLAMF1', 'TNFRSF1B', 'LGALS9C', 'CD6', 'CORO1A', 'CD3E', 'FOXJ1', 'TNFSF8', 'SCGB1A1', 'PLA2G2D', 'CTLA4', 'TNFRSF13C', 'VCAM1', 'CCL5', 'LGALS9B', 'CRTAM']
GOBP_PEPTIDYL_GLUTAMIC_ACID_MODIFICATION	1	0.034131818826386655	1.0	0.25	['TTLL9', 'AGBL5', 'TTLL10', 'TTLL3', 'AGBL2', 'TTLL6']
GOBP_LEUKOCYTE_CELL_CELL_ADHESION	1	0.0346876142534413	1.0	0.09144542772861357	['CCR7', 'CD3E', 'TIGIT', 'PTPRC', 'CD27', 'RUNX3', 'SIRPG', 'LGALS9C', 'CORO1A', 'HLA-DOB', 'IL7R', 'LGALS9B', 'VCAM1', 'CCR2', 'LAX1', 'LAG3', 'CD6', 'PLA2G2D', 'CTLA4', 'TNFRSF13C', 'TESPA1', 'CCL5', 'CRTAM', 'DOCK8', 'SLAMF1', 'SIRPA', 'FOXJ1', 'SCGB1A1', 'CD5', 'PIK3R6', 'RHOH']
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.038326751423437125	1.0	0.10328638497652583	['DNASE1', 'NCR3', 'PLCG2', 'CXCL6', 'CR2', 'PTPRC', 'TNFRSF1B', 'CD96', 'FCER2', 'CD84', 'IL7R', 'CCR2', 'LAG3', 'SLAMF6', 'LTA', 'BLK', 'CRTAM', 'SLAMF1', 'STAP1', 'SH2D1A', 'FOXJ1', 'PIK3R6']
GOBP_MUCOCILIARY_CLEARANCE	1	0.03872029300496196	1.0	0.6	['CFAP221', 'DNAH9', 'CFAP43']
GOBP_DETERMINATION_OF_LIVER_LEFT_RIGHT_ASYMMETRY	1	0.03872029300496196	1.0	0.6	['DNAAF1', 'CCDC40', 'CCDC39']
GOBP_AXONEMAL_CENTRAL_APPARATUS_ASSEMBLY	1	0.03872029300496196	1.0	0.6	['SPAG17', 'HYDIN', 'SPEF1']
GOBP_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	1	0.03872029300496196	1.0	0.29411764705882354	['PTPRC', 'FCER2', 'FOXJ1', 'LTA', 'CR2']
GOBP_POSITIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE	1	0.03872029300496196	1.0	0.29411764705882354	['PTPRC', 'FCER2', 'CCR7', 'PHB', 'LTA']
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY	1	0.040628623791565975	1.0	0.14666666666666667	['PTPRC', 'DNASE1', 'LAG3', 'STAP1', 'IL7R', 'SLAMF6', 'NCR3', 'SH2D1A', 'PIK3R6', 'CXCL6', 'CRTAM']
GOBP_T_CELL_PROLIFERATION	1	0.041361635863388285	1.0	0.10638297872340426	['CD3E', 'TNFSF8', 'PTPRC', 'TNFRSF1B', 'LGALS9C', 'CORO1A', 'LGALS9B', 'VCAM1', 'CCR2', 'CD6', 'PLA2G2D', 'CTLA4', 'TNFRSF13C', 'CCL5', 'CRTAM', 'DOCK8', 'SLAMF1', 'FOXJ1', 'SCGB1A1', 'PIK3CG']
GOBP_REGULATION_OF_T_CELL_DIFFERENTIATION	1	0.04263760378749949	1.0	0.11764705882352941	['PTPRC', 'CD2', 'PRDM1', 'CCR2', 'CD27', 'RUNX3', 'LAG3', 'IL7R', 'FOXJ1', 'SOD1', 'PIK3R6', 'CTLA4', 'TESPA1', 'RHOH', 'CRTAM', 'IRF4']
GOBP_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	1	0.04488697723475705	1.0	0.15384615384615385	['CD96', 'CORO1A', 'LAG3', 'SLAMF7', 'SLAMF6', 'SH2D1A', 'NCR3', 'PIK3R6', 'GZMB', 'CRTAM']
GOBP_REGULATION_OF_FLAGELLATED_SPERM_MOTILITY	1	0.048948193767634304	1.0	0.36363636363636365	['EFCAB1', 'KIF9', 'CFAP206', 'CFAP69']
GOBP_NEGATIVE_T_CELL_SELECTION	1	0.048948193767634304	1.0	0.36363636363636365	['PTPRC', 'THEMIS', 'CCR7', 'CD3E']
GOBP_CELLULAR_DEFENSE_RESPONSE	1	0.049239219044776336	1.0	0.17777777777777778	['FCMR', 'CCR2', 'CCR5', 'SH2D1A', 'CXCL9', 'ITK', 'TRAT1', 'NCF1']
GOBP_REGULATION_OF_CELL_KILLING	1	0.049239219044776336	1.0	0.1348314606741573	['PTPRC', 'DNASE1', 'FCER2', 'LAG3', 'STAP1', 'SH2D1A', 'SLAMF6', 'NCR3', 'IL7R', 'PIK3R6', 'CXCL6', 'CRTAM']
GOBP_NATURAL_KILLER_CELL_ACTIVATION	1	0.049239219044776336	1.0	0.15151515151515152	['PTPRC', 'CD2', 'PRDM1', 'SLAMF1', 'CORO1A', 'NCR3', 'IL2RB', 'CD244', 'IL21R', 'SLAMF7']
GOBP_REGULATION_OF_B_CELL_PROLIFERATION	1	0.06062666628335747	1.0	0.15789473684210525	['PTPRC', 'TLR9', 'TNFRSF13B', 'MZB1', 'CD22', 'FCRL3', 'CTLA4', 'TNFRSF13C', 'BLK']
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	1	0.061837510546218374	1.0	0.08648648648648649	['CR2', 'TIGIT', 'PTPRC', 'HCK', 'PDCD1', 'CD96', 'RUNX3', 'LGALS9C', 'FCRL3', 'CD84', 'HLA-DOB', 'IL7R', 'LPXN', 'LGALS9B', 'NLRC3', 'CCR2', 'TNFRSF13B', 'LAX1', 'LAG3', 'LTF', 'GPR18', 'PLA2G2D', 'CTLA4', 'BLK', 'CRTAM', 'ALOX15', 'SLAMF1', 'CD22', 'STAP1', 'SH2D1A', 'FOXJ1', 'SCGB1A1']
GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_INTEGRIN	1	0.06682624024145455	1.0	0.5	['CD3E', 'CCL5', 'CXCL13']
GOBP_CYTOSKELETON_ORGANIZATION	1	0.06943135389297764	1.0	0.06812842599843383	['KRT5', 'CFAP58', 'CCR7', 'TTC26', 'ANKFN1', 'IQCG', 'KANK3', 'TTLL9', 'DNAAF1', 'CFAP43', 'SPEF2', 'ZMYND10', 'TNXB', 'CDC14A', 'DAW1', 'CC2D2A', 'CFAP74', 'RSPH1', 'DNAAF3', 'DNAI1', 'EFHC2', 'DNAH1', 'CFAP65', 'RHOH', 'CFAP157', 'CCDC39', 'CORO2B', 'CFAP206', 'NPHP1', 'CORO1A', 'HYDIN', 'TTC12', 'ABI3', 'ARHGAP25', 'SAXO2', 'DNAI2', 'CFAP69', 'CCDC13', 'FOXJ1', 'SPAG17', 'KIF19', 'ARMC2', 'CROCC', 'MAP6', 'RP1', 'HCK', 'LRRC49', 'TPPP3', 'STMND1', 'TMEM67', 'CCDC40', 'FAM107A', 'CCDC78', 'DNAH5', 'CFAP44', 'RSPH4A', 'EFHC1', 'PSTPIP1', 'GAS2L2', 'DRC7', 'ALOX15', 'CETN2', 'TUBA4B', 'CCDC187', 'MNS1', 'STAP1', 'CFAP100', 'TEKT2', 'CCDC65', 'SPAG6', 'SPEF1', 'AURKA', 'MAPK15', 'ASB2', 'GFAP', 'SOD1', 'CCDC170', 'DRC1', 'IFT172', 'LRGUK', 'CCDC103', 'DES', 'MYO1F', 'TTLL6', 'CATIP', 'TTLL3', 'CEP126']
GOBP_ANTIBACTERIAL_HUMORAL_RESPONSE	1	0.07418406763199374	1.0	0.18421052631578946	['IGHA1', 'IGHM', 'IGKV3-20', 'LTF', 'RPL39', 'JCHAIN', 'IGHA2']
GOBP_LEFT_RIGHT_PATTERN_FORMATION	1	0.07437680516257976	1.0	0.25	['DNAAF1', 'IFT172', 'MNS1', 'FOXJ1', 'PIFO']
GOBP_THYMIC_T_CELL_SELECTION	1	0.07437680516257976	1.0	0.25	['CD3G', 'PTPRC', 'CCR7', 'CD3E', 'CD3D']
GOBP_NEGATIVE_REGULATION_OF_T_CELL_APOPTOTIC_PROCESS	1	0.07437680516257976	1.0	0.25	['DOCK8', 'CD27', 'PIP', 'IL7R', 'CCL5']
GOBP_INFLAMMATORY_RESPONSE	1	0.07562094285891444	1.0	0.07533234859675036	['CXCR3', 'NFAM1', 'SIGLEC10', 'DNASE1', 'IL18RAP', 'CCR7', 'ABCD2', 'CXCR6', 'CCL15', 'IL16', 'NCR3', 'PLCG2', 'CXCL6', 'CXCR4', 'CD180', 'SOD1', 'NCF1', 'PARK7', 'PTPRC', 'CCR5', 'HCK', 'TLR9', 'TNFRSF1B', 'CD96', 'TLR10', 'GBP5', 'CCL14', 'NLRC3', 'P2RX1', 'VCAM1', 'AKNA', 'CCR2', 'PTGIS', 'CD6', 'CCL4', 'CXCL9', 'PLA2G2D', 'LTA', 'PSTPIP1', 'CCL5', 'ALOX15', 'SLAMF1', 'SIRPA', 'IL5RA', 'ZBP1', 'STAP1', 'SCGB1A1', 'PIK3CG', 'CXCL13', 'ACKR1', 'IGHG1']
GOBP_REGULATION_OF_CELL_CELL_ADHESION	1	0.07562094285891444	1.0	0.08353808353808354	['CCR7', 'CD3E', 'TIGIT', 'PTPRC', 'CD27', 'RUNX3', 'SIRPG', 'LGALS9C', 'CORO1A', 'HLA-DOB', 'IL7R', 'LGALS9B', 'VCAM1', 'AKNA', 'CCR2', 'LAX1', 'LAG3', 'CD6', 'PLA2G2D', 'CTLA4', 'TNFRSF13C', 'TESPA1', 'BLK', 'CCL5', 'CRTAM', 'DOCK8', 'SLAMF1', 'SIRPA', 'FOXJ1', 'SCGB1A1', 'CD5', 'CXCL13', 'PIK3R6', 'RHOH']
GOBP_ALPHA_BETA_T_CELL_ACTIVATION	1	0.07753387464320552	1.0	0.1095890410958904	['PTPRC', 'CCR2', 'PRDM1', 'LGALS9C', 'RUNX3', 'LY9', 'GPR18', 'CD3E', 'RPL22', 'SLAMF6', 'TNFSF8', 'PLA2G2D', 'ITK', 'LGALS9B', 'CRTAM', 'IRF4']
GOBP_LEUKOCYTE_MIGRATION	1	0.0812055949388964	1.0	0.08620689655172414	['CXCR3', 'CCR7', 'CCL15', 'IL16', 'CXCL6', 'ASB2', 'CXCR4', 'CCR5', 'HCK', 'GPR15', 'JAGN1', 'CORO1A', 'CCL14', 'VCAM1', 'CCR2', 'GPR18', 'DEFB124', 'CCL4', 'CXCL9', 'PPIA', 'CCL5', 'CRTAM', 'DOCK8', 'SLAMF1', 'SIRPA', 'STAP1', 'FOXJ1', 'PIK3CG', 'CXCL13', 'RHOH']
GOBP_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	1	0.08145417611119707	1.0	0.09266409266409266	['CXCR3', 'P2RY10', 'CCR7', 'CXCR6', 'PLCG2', 'ATP1A2', 'CXCR4', 'PTPRC', 'CCR5', 'CORO1A', 'CD19', 'MS4A1', 'CASQ2', 'GPR174', 'P2RX1', 'KCNA5', 'CCR2', 'GIPR', 'GPR18', 'CXCL9', 'BCAP31', 'PIK3CG', 'CXCL13', 'OXTR']
GOBP_POSITIVE_THYMIC_T_CELL_SELECTION	1	0.08560857404460362	1.0	0.3076923076923077	['CD3G', 'PTPRC', 'CD3D', 'CD3E']
GOBP_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	1	0.08884529800965708	1.0	0.23809523809523808	['PARK7', 'CD6', 'CCR7', 'PLA2G2D', 'IGHG1']
GOBP_MULTICELLULAR_ORGANISM_REPRODUCTION	1	0.09171677292474922	1.0	0.07580645161290323	['RFX2', 'NME5', 'TSNAXIP1', 'CFAP157', 'CFAP58', 'PACRG', 'PCYT1B', 'TTC26', 'AURKA', 'SOD1', 'IQCG', 'MAK', 'OXTR', 'CFAP206', 'TSGA10', 'NPHP1', 'TPPP3', 'TTC21A', 'LRGUK', 'PAX5', 'MORN2', 'TTC12', 'C9orf24', 'DPY19L2P2', 'P2RX1', 'CATSPERD', 'PRDM1', 'CFAP43', 'CFAP44', 'SPEF2', 'SPAG8', 'SPATA6', 'SPA17', 'DRC7', 'CETN2', 'DLEC1', 'MYCBPAP', 'ROPN1L', 'CFAP69', 'RSPH1', 'MNS1', 'FOXJ1', 'BCAP31', 'SPAG6', 'DNAH1', 'CFAP65', 'ARMC2']
