pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	1	9.52576828568645e-05	-2.870775918641325	1.0	58.13	{'PIK3CG;MAPK10;NRAS;PIK3CD;PLCG2;YWHAZ;YWHAE;PIK3R1;SH2B3;GRB2;IRAK1;CRK;YWHAH;PSEN1;RAP1A;SOS1;YWHAG;PRDM4;CSK;TP73;PTPN11;GAB1;KIDINS220;RPS6KA4;MAP2K7;RELA;RAF1;JUN;RPS6KA1;MAP2K2;ARHGDIA;MAP3K3;BRAF;MAPKAPK2;NGFR;IKBKB;MAPK14;AKT2;NFKB1;MAPK8;RAP1B;RHOA;CAMK2G;PIK3R5;SOS2;CALM3;RAC1;CALM2;IRAK4;MAPK12;SHC3;BAD;MAPK13;AKT1;NFKBIE;SH2B1;CALM1;MAPK7;ABL1;RPS6KA3;CAMK4;PIK3R2;MAP3K5;MAPK3;KRAS;RIPK2;TRAF6;CDC42;FASLG;YWHAQ;NTF4;PIK3CA;RPS6KA6;MAPK11;RAPGEF1;ZNF274;FRS2;HRAS;YWHAB;PDPK1;RPS6KA2;AKT3;CAMK2D;MAP2K5;PRKCD;ARHGDIB;SH2B2;PIK3CB;IRAK2;RPS6KA5;IRAK3;BAX;SORT1;SHC1;MAPK9'}
KEGG_RIBOSOME	1	8.930407767831046e-05	-2.857319386383291	1.0	47.41	{'RPL22;RPL26L1;RPL14;RPL15;RPL11;RPL34;RPL37A;RPL23;RPL10A;RPL23A;RPL31;RPL37;RPS2;RPL10;RPL6;RPS27A;UBA52;RPL36A;RPL4;RPL38;RPL29;RPS24;RPL26;RPS25;RPL7A;RPS17;RPL12;RPL3;RPL41;RPL13;RPL21;RPSA;RPL27A;RPL18;RPL30;RPL7;RPL39;RPS7;RPLP0;RPL36;RPS15;FAU;RPL19;RPS27;RPS3A;MRPL13;RPS26;RPS9;RPLP1;RPS27L;RPS29;RPS10;RPL8;RSL24D1;RPS20;RPS18;RPL13A;RPL22L1;RPS21;RPS12;RPL28;RPL18A;RPS3'}
KEGG_OOCYTE_MEIOSIS	1	8.405089663840985e-05	-2.8107765526654056	1.0	53.12	{'SMC1A;ANAPC7;YWHAZ;CDC27;YWHAE;PPP2CA;ANAPC4;ADCY6;PPP3R1;CDC23;PPP1CA;PPP1CB;YWHAH;PPP2R1A;PPP2R5A;PPP1CC;YWHAG;ANAPC5;ANAPC1;ANAPC10;FBXO5;PRKACA;SMC3;PPP2R1B;ANAPC11;CUL1;RPS6KA1;ITPR2;AURKA;CDC16;CCNB1;SKP1;CAMK2G;PPP3CC;CALM3;CALM2;ESPL1;REC8;BTRC;SPDYA;PPP3CA;MAPK12;PPP2R5B;SGO1;CALM1;RPS6KA3;MAPK3;PPP2R5E;CCNB2;PPP2R5D;PPP2CB;CCNE1;ADCY9;SLK;PPP3CB;YWHAQ;RPS6KA6;RBX1;ITPR1;CDC25C;YWHAB;CDC26;ANAPC2;RPS6KA2;CAMK2D;ADCY7;MAD2L2;PPP2R5C;CHP2;IGF1;ANAPC13;ADCY3;ITPR3;PRKACB;CCNE2'}
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	7.938140238072042e-05	-2.782548046170772	1.0	36.98	{'PIK3CG;MAPK10;MYD88;PIK3CD;STAT1;TLR6;PIK3R1;RIPK1;TLR5;IRAK1;TLR2;TLR7;TLR3;TOLLIP;TLR1;FADD;MAP2K7;RELA;IFNAR2;JUN;TLR4;MAP2K2;MAP2K4;TICAM2;IKBKB;MAPK14;AKT2;NFKB1;MAPK8;TIRAP;MAP3K7;TAB2;TBK1;PIK3R5;RAC1;TRAF3;IRF3;FOS;IRAK4;TICAM1;IFNAR1;MAPK12;CD40;IRF5;MAPK13;CHUK;AKT1;PIK3R2;MAPK3;TLR9;TAB1;MAP2K3;TRAF6;IKBKE'}
KEGG_SPLICEOSOME	1	0.0	-6.85729368509356	1.0	29.05	{'SRSF2;SF3B6;SRSF7;HNRNPA1;SRSF9;USP39;SNRPE;SNRPA;SYF2;CCDC12;SF3A3;EIF4A3;LSM4;PRPF38A;LSM3;EFTUD2;HNRNPK;SRSF5;DDX23;SRSF3;BUD31;HNRNPC;PCBP1;U2AF1;SNRNP27;SRSF10;THOC1;SMNDC1;U2AF2;DDX39B;RBMX;SF3B2;PRPF38B;SF3B4;HNRNPM;PRPF40A;SNU13;U2SURP;RBM22;MAGOH;SNRPC;SNRNP40;SRSF6;CDC5L;PRPF3;PLRG1;HNRNPU;SRSF1;ZMAT2;TRA2A;SNW1;RBM25;BCAS2;DDX46;DHX38;DDX42;CWC15;THOC2;SART1;CHERP;SLU7;HSPA1L;SF3B3;SNRNP70;DHX15;SF3B1;CTNNBL1;LSM6;SRSF4;PRPF19;HNRNPA3;NCBP1;SNRNP200;TCERG1;TRA2B;PPIH;SF3A1;PRPF40B;NCBP2;LSM8;PQBP1;SNRPD3;HNRNPA1L2;RBM8A;ACIN1;AQR;XAB2;PUF60;SNRPG;PRPF6;MAGOHB;PPIE;SNRPB;DHX8;PRPF31;SNRPD2;CDC40;PRPF8;DDX5;ISY1;LSM5;PPIL1'}
KEGG_NUCLEOTIDE_EXCISION_REPAIR	1	0.0	-3.6188631900083292	1.0	46.71	{'POLD3;LIG1;GTF2H3;CDK7;RAD23A;ERCC3;ERCC5;CETN2;POLD2;RAD23B;POLE;GTF2H2;RFC5;XPC;POLE4;GTF2H4;ERCC6;ERCC2;GTF2H1;CUL4A;DDB2;DDB1;CUL4B;XPA;RFC2;ERCC1;RPA1;POLD4;POLE3;GTF2H5;RFC4;ERCC8;POLE2;POLD1;RBX1;MNAT1;ERCC4;CCNH;RPA3;PCNA'}
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	1	0.0	-3.4814154300347706	1.0	29.62	{'UBA7;FANCL;ANAPC7;CDC27;UBE2Z;ELOB;BIRC2;ANAPC4;UBE2J1;FBXW8;DET1;FBXO4;UBE2R2;CDC23;SMURF1;UBE2D1;UBE2I;UBE2G1;ITCH;UBE2O;UBA6;UBE2D3;CUL3;UBA1;ANAPC5;VHL;STUB1;ANAPC1;ANAPC10;UBE2D2;UBE4A;CUL7;PIAS4;UBE2L6;UBE2E1;ANAPC11;UBE4B;UBE2A;WWP2;CUL1;SIAH1;UBE2H;FZR1;SAE1;PRPF19;UBE3C;UBE2Q1;ELOC;UBE2K;PML;CDC16;RNF7;CUL4A;CBL;DDB2;SKP1;UBA3;DDB1;XIAP;UBE2G2;HERC3;CUL4B;CUL5;PIAS1;UBE2D4;BTRC;HUWE1;SKP2;NEDD4;SMURF2;UBA2;UBE3A;UBE2C'}
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	1	0.0	3.400367387928542	1.0	56.02	{'VIPR1;GRIN3B;CYSLTR2;P2RY10;HRH2;GZMA;P2RX1;C3AR1;P2RX7;CTSG;ADORA3;GRID1;PTGIR;PARD3;LTB4R2;FPR2;F2R;ADRA2A;FPR1;CHRNA10;C5AR1;PTH1R;LTB4R;CHRNE;NPFFR1;NR3C1;PRSS3;TACR1;TBXA2R;EDNRA;CGA;NPY1R;ADRA1B;GRIK5;GPR35;PRSS1;GABBR1;OPRD1;CHRNA9;ADRA2C;PTGER1;GABBR2;KISS1R;VIPR2;GABRP;OPRK1;GRIN1;CHRNA1;NPFFR2;AGTR2;GABRB2;GLRB;PTGER3;MCHR1;GABRA3;GABRB3;PRSS2;LHB;CHRM3;LPAR1;DRD4;GABRD;NPBWR1;SSTR2;HTR1D;BDKRB2;S1PR3;GRIK2;HTR2B;PRLR;AGTR1;MC1R;TACR2;CHRNB1;APLNR;F2RL2;AVPR2;F2RL3;S1PR5;GRIN2D;P2RX4;P2RY6;ADORA1;P2RX5;AVPR1A;DRD1;BDKRB1;P2RX2;SSTR1;OPRL1;NPY4R;GHR;TSPO;CNR1;F2RL1;CYSLTR1;RXFP1;PTGER2;P2RY2;LPAR2;P2RY1;CALCRL;S1PR2;TRPV1;LPAR3;GRIA1;LEPR'}
KEGG_BASAL_TRANSCRIPTION_FACTORS	1	0.0	-3.303242334088105	1.0	44.39	{'TAF12;GTF2H3;TAF5L;TAF6;TBP;GTF2F2;GTF2F1;GTF2IRD1;TAF5;TAF2;GTF2H2;GTF2B;GTF2H4;GTF2E1;TAF4;TAF1L;TAF9;GTF2H1;GTF2A2;GTF2I;TAF1;GTF2A1;TAF11;TAF10;GTF2E2;TAF7;TAF13;TAF9B;TAF6L;TBPL1'}
KEGG_PROTEASOME	1	0.0	-3.285326200451521	1.0	41.99	{'PSMD4;PSMB4;PSMC3;PSMD6;PSMC5;PSMB2;PSMD12;PSMC2;PSMD3;PSME4;PSMB7;PSMA4;POMP;PSMA5;PSMC4;PSMC1;PSMB5;SEM1;PSMD2;PSME3;PSMB6;PSMD1;PSMD11;PSMB1;PSMD8;PSMD7;PSMC6;PSME2;PSMD13;PSMB3;PSMA1;PSMF1;PSMA7;PSME1;PSMA3;PSMB10'}
KEGG_HUNTINGTONS_DISEASE	1	0.0	-3.2765464851956456	1.0	46.08	{'DNAH1;NDUFV3;POLR2H;PPID;SOD1;POLR2L;NDUFA8;UQCRC1;DNAH2;NDUFB10;REST;COX5B;VDAC2;TBP;COX7C;COX6A1;NDUFV1;COX8A;RCOR1;NRF1;NDUFB2;POLR2D;NDUFS8;NDUFS3;NDUFS2;COX6B1;PLCB3;NDUFS4;NDUFB4;VDAC1;DCTN1;NDUFC1;SP1;PLCB2;TAF4;EP300;TFAM;DNAL1;SLC25A5;AP2B1;NDUFA7;COX7B;UQCRHL;NDUFA10;NDUFA1;POLR2J;NDUFV2;DNAL4;CREB3L4;NDUFA6;POLR2A;AP2A1;SDHC;POLR2E;SDHB;COX5A;UQCRQ;DLG4;APAF1;CREB1;NDUFA4;NDUFAB1;GNAQ;AP2M1;HDAC1;NDUFS5;NDUFB8;TGM2;NDUFA2;IFT57;CASP3;NDUFS6;DCTN4;CYC1;COX4I1;POLR2G;SDHA;SLC25A4;NDUFC2;NDUFB5;NDUFB1;GPX1;SIN3A;UQCR10;UQCR11;AP2S1;NDUFB6;NDUFB3;UQCRB;CLTA;AP2A2;CREB3L2;NDUFB9;SOD2;NDUFA5;CASP8;CREB3;ITPR1;COX4I2;CLTB;HDAC2;TBPL1;DNALI1;SDHD;CREBBP;DCTN2;NDUFA3'}
KEGG_OXIDATIVE_PHOSPHORYLATION	1	0.0	-3.158039697849106	1.0	63.16	{'NDUFV3;PPA2;NDUFA8;UQCRC1;NDUFB10;COX5B;COX7C;COX6A1;NDUFV1;COX8A;NDUFB2;ATP6V1B2;NDUFS8;ATP6V1H;NDUFS3;NDUFS2;COX6B1;PPA1;NDUFS4;ATP6V1F;NDUFB4;NDUFC1;ATP6V1G1;NDUFA7;COX7B;UQCRHL;NDUFA10;NDUFA1;NDUFV2;NDUFA6;SDHC;SDHB;COX5A;UQCRQ;NDUFA4;ATP6V1C1;NDUFAB1;ATP6V1D;NDUFS5;NDUFA11;ATP6V0B;NDUFB8;NDUFA2;NDUFS6;CYC1;COX4I1;SDHA;NDUFC2;NDUFB5;NDUFB1;ATP6V0D1;UQCR10;UQCR11;TCIRG1;NDUFB6;NDUFB3;UQCRB;ATP6V1E2;ATP6V1E1;NDUFB9;NDUFA5;ATP6V0C;COX4I2;COX15;COX11;SDHD;NDUFA3;ATP6V0A1;ATP6V1C2;COX6C;COX17;NDUFA9;ATP6V0A2;NDUFS1;UQCRFS1;MT-ND4L;NDUFS7;ATP6V1G2;ATP6V0D2;NDUFB7;COX6B2;LHPP;ATP6AP1;MT-ND5;COX7A1;ATP6V1A;MT-CO1;MT-ATP8;MT-ND4;MT-ND1;ATP6V0E2;MT-CYB;MT-ND6;MT-ATP6;COX10;MT-ND2'}
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	1	0.0	-3.032663412686119	1.0	29.4	{'TGFB1;ITGA4;ITGB7;CD28;MAP3K14;TNFSF13;ICOSLG;PIGR;TNFRSF13B;HLA-DQA2;IL15RA;IL10;IL15;CXCR4;CD40LG;ICOS;HLA-DQA1;HLA-DPA1;HLA-DPB1;TNFSF13B;HLA-DOA;HLA-DMB;TNFRSF17;HLA-DRA;CD40;HLA-DRB5;HLA-DMA'}
KEGG_RNA_DEGRADATION	1	0.0	-2.9548689783237507	1.0	25.12	{'EXOSC2;LSM4;EXOSC9;LSM3;CNOT9;PNPT1;PAPOLA;DCPS;EXOSC1;ENO1;PATL1;EXOSC8;EXOSC7;EXOSC10;CNOT10;XRN1;DIS3;SKIV2L;LSM6;EXOSC3;CNOT6;PARN;LSM8;DDX6;CNOT4;EXOSC5;DCP1A;PAPOLG;DCP1B;HSPD1;CNOT8;TTC37'}
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.0	-2.9455252776420644	1.0	41.33	{'PIK3CG;NRAS;PIK3CD;CD19;CD22;PLCG2;DAPP1;INPP5D;CD79B;VAV2;NFATC2;PRKCB;PIK3R1;GRB2;PPP3R1;NFATC1;PTPN6;SOS1;CD81;BTK;RASGRP3;BCL10;LYN;RELA;RAF1;JUN;SYK;MAP2K2;CD72;IKBKB;AKT2;NFKB1;PIK3R5;SOS2;PPP3CC;RAC1;FOS;PPP3CA;RAC2;VAV1;CHUK;AKT1;NFKBIE;PIK3R2;MAPK3;NFAT5;KRAS;PIK3AP1;CR2;RAC3;PPP3CB;PIK3CA'}
KEGG_PARKINSONS_DISEASE	1	0.0	-2.928506550863269	1.0	64.08	{'UBA7;NDUFV3;PARK7;PPID;HTRA2;NDUFA8;UQCRC1;NDUFB10;COX5B;VDAC2;UBE2J1;COX7C;COX6A1;NDUFV1;COX8A;NDUFB2;UBE2G1;NDUFS8;LRRK2;NDUFS3;PINK1;NDUFS2;COX6B1;UBA1;NDUFS4;NDUFB4;VDAC1;NDUFC1;UBE2L6;SLC25A5;NDUFA7;COX7B;UQCRHL;NDUFA10;NDUFA1;NDUFV2;NDUFA6;SDHC;SDHB;COX5A;UQCRQ;APAF1;NDUFA4;NDUFAB1;UBE2G2;NDUFS5;NDUFB8;NDUFA2;CASP3;NDUFS6;CYC1;COX4I1;SDHA;SLC25A4;NDUFC2;NDUFB5;NDUFB1;UQCR10;UQCR11;NDUFB6;NDUFB3;UQCRB;UBE2L3;NDUFB9;NDUFA5;COX4I2;SDHD;UBE2J2;NDUFA3;SNCAIP;COX6C;NDUFA9;NDUFS1;UQCRFS1;MT-ND4L;NDUFS7;NDUFB7;COX6B2;CASP9;SLC18A2;MT-ND5;COX7A1;UBB;MT-CO1;MT-ATP8;MT-ND4;MT-ND1;MT-CYB;MT-ND6;MT-ATP6;VDAC3;MT-ND2;MT-CO3'}
KEGG_N_GLYCAN_BIOSYNTHESIS	1	0.0	-2.9195014269795516	1.0	53.23	{'ALG13;DPM2;RFT1;MAN1B1;MAN2A2;MAN1C1;ALG1;DPM3;DOLPP1;STT3A;ALG11;ALG3;DDOST;MGAT2;ALG2;MOGS;MGAT1;STT3B;DAD1;ALG10B;MAN1A2;B4GALT1;MGAT4B;RPN2;MAN1A1;RPN1;MGAT4A;GANAB;ALG9;DPM1;ST6GAL1;B4GALT3;ALG12;B4GALT2;ALG8;DPAGT1;ALG5;ALG14;ALG6;MAN2A1;MGAT5'}
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.0	-2.9141571678806666	1.0	34.74	{'PIK3CG;NRAS;PIK3CD;GRAP2;CD28;PTPRC;VAV2;NFATC2;MAP3K14;PIK3R1;GRB2;PAK2;PPP3R1;NFATC1;PAK6;ITK;DLG1;PTPN6;SOS1;LCK;IL10;RASGRP1;BCL10;NCK2;CD4;MAP2K7;RELA;CD40LG;CD247;RAF1;JUN;MAP2K2;ICOS;IKBKB;MAPK14;AKT2;NFKB1;CBL;MAP3K7;PAK4;RHOA;TEC;PIK3R5;SOS2;PPP3CC;PAK1;FOS;ZAP70;PPP3CA;MAPK12;VAV1;MAPK13;CHUK;AKT1;PRKCQ;NFKBIE;PIK3R2;MAPK3;LAT;NFAT5;KRAS'}
