pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_DNA_DOUBLE_STRAND_BREAK_PROCESSING	1	0.007246753050446267	2.17433921348611	1.0	51.37	['SLX4', 'SETMAR', 'C14orf39', 'RAD52', 'RBBP8', 'MRE11', 'UBE2N', 'DNA2', 'SLX1B', 'BLM', 'BRIP1', 'SMARCAD1', 'EXD2', 'UBE2V2', 'SLX1A', 'RNF138', 'HELB']
GOBP_PROTEIN_TARGETING_TO_VACUOLE	1	0.00723996662400645	2.174246616824341	1.0	29.7	['AP3D1', 'M6PR', 'PIK3R4', 'VPS4A', 'NAGPA', 'NCOA4', 'HGS', 'SCARB2', 'VPS13D', 'AP4M1', 'AP3B1', 'NEDD4', 'GGA3', 'VPS37C', 'VPS41', 'RAB7A', 'GCC2', 'ZFYVE16', 'WASH3P', 'MON1B', 'AP3M1', 'SMURF1']
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	1	0.007220450946036974	2.175548367588563	1.0	55.28	['MYH14', 'ASAP3', 'PTGER4', 'TPM1', 'SRC', 'MYH9', 'SLC9A1', 'NRP1', 'PHACTR1', 'TMOD3', 'ARHGEF18', 'BAG4', 'SIX4', 'ABL1', 'KRT19', 'WAS', 'RAC1', 'CARMIL1', 'ELN', 'FHOD1', 'CDC42BPB', 'CAPN3', 'MTOR', 'MYO18A', 'LIMK1', 'PDCD6IP', 'CDC42BPA', 'ZYX', 'TSC1', 'PAK1', 'CORO2B', 'MKKS', 'CLASP1', 'PRKAR1A', 'RHOA', 'MEF2A', 'EPHA1', 'MYL9', 'PDGFRB', 'RACGAP1', 'CGNL1', 'SRF', 'CNN2', 'F11R', 'TTC8', 'CFLAR', 'PPM1F', 'PIK3R1', 'FERMT2', 'PFN1', 'TGFBR1', 'ALKBH4', 'TMOD2', 'EPB41', 'ITGB1BP1', 'BBS4', 'EPB41L5', 'ARHGEF5', 'PPFIA1', 'SORBS1', 'CUL3', 'ITGB5', 'S1PR1', 'ARHGEF15', 'CD47', 'PLEC', 'RHOC', 'TJP1', 'ARHGAP6', 'PTK2B', 'NF2', 'SORBS3', 'EPB41L4A', 'GPR65', 'KCTD13', 'WASF2', 'AKAP13', 'ITGB1', 'CNN3', 'CNN1', 'ARAP1', 'CDC42', 'TMOD1', 'PDGFRA', 'VPS4A', 'INPP5K', 'PXN', 'EPB41L3', 'ACTG1', 'TESK1', 'PDCD10', 'MYH10', 'ROCK2', 'TRPM7', 'FHDC1', 'EPB41L2', 'WDR1', 'ALMS1', 'ARRB1', 'CLASP2', 'ROCK1', 'FRMD6', 'EVL', 'ANLN', 'SMAD3', 'MYH11', 'TNFAIP1', 'ARHGEF10L', 'NEBL', 'EPB41L1', 'FLII', 'TGFB3', 'RTKN', 'STMN1', 'PAK2', 'RHPN1', 'CDC42BPG']
GOBP_ENDOPLASMIC_RETICULUM_MANNOSE_TRIMMING	1	0.007193719194408087	2.176192262940845	1.0	43.67	['UGGT2', 'RNF139', 'EDEM3', 'RNF185', 'SYVN1', 'RNF103', 'MAN1B1', 'RNF5', 'AMFR', 'UGGT1', 'TRIM13', 'EDEM1']
GOBP_REGULATION_OF_LIPID_KINASE_ACTIVITY	1	0.00715143988534006	2.176980458601666	1.0	31.75	['PIK3R2', 'PDGFRA', 'PIK3R4', 'CCR7', 'RUBCN', 'SOCS4', 'ATG14', 'DAB2IP', 'FLT3', 'SRC', 'P2RY12', 'CD81', 'CD19', 'PDGFRB', 'PIP4K2B', 'CCL19', 'PIK3R5', 'SOCS5', 'NRBF2', 'RBL1', 'TEK', 'PTK2B', 'AMBRA1', 'PTK2', 'PIP4K2C', 'TGFB1', 'PIK3R1', 'WASHC1', 'RBL2', 'DGKZ', 'VAV2', 'WDR81', 'PIK3R6', 'RB1', 'CDC42']
GOBP_SYNAPTIC_VESICLE_RECYCLING_VIA_ENDOSOME	1	0.007131031268210615	2.1777874373075337	1.0	28.22	['AP3D1', 'GRIPAP1', 'ITSN2', 'BTBD8', 'AP3B1', 'ITSN1']
GOBP_REGULATION_OF_PROTEIN_TARGETING	1	0.00707823839752164	2.1790066398893404	1.0	47.69	['C2CD5', 'ANK3', 'KCNE1', 'VPS11', 'INPP5K', 'HTRA2', 'SH3GLB1', 'BAP1', 'HAX1', 'ATG13', 'ERBB2', 'ITGB1BP1', 'UBE2L3', 'ARIH2', 'RNF31', 'STOM', 'BAG3', 'FZD5', 'LMAN1', 'ITGAM', 'PINK1', 'LEPROT', 'NPEPPS', 'TCAF1', 'UBE2J2', 'PRKAA1', 'GDI1', 'SREBF2', 'ITGB2', 'PDCD5', 'MIEF2', 'GSK3A', 'MFF', 'UBE2D3', 'HPCA', 'HUWE1', 'SREBF1', 'TCAF2', 'HRAS', 'AKT2', 'UBL5', 'HSPA1L', 'USP36', 'SAE1', 'PARL', 'LRRK2', 'MICALL2', 'PRNP', 'MYO1C']
GOBP_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_INVOLVED_IN_HEART_DEVELOPMENT	1	0.007009999912792688	2.1811078924602194	1.0	33.12	['NOTCH1', 'SRF', 'GATA5', 'GREM1', 'MYOCD', 'RBPJ', 'TBX2']
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	1	0.007006003991993679	2.1809867743373608	1.0	27.6	['IFIT5', 'NCKAP1L', 'SEMA4C', 'DDX60', 'CCR7', 'GREM1', 'PRKCE', 'UBE2I', 'UBE2V1', 'ERBB2', 'PTPRJ', 'TLR4', 'NACC2', 'CC2D1A', 'PTPRC', 'MAP4K4', 'PPM1A', 'SRC', 'TMEM106A', 'MIER1', 'DVL2', 'FCRL3', 'SHARPIN', 'IGF1R', 'PPARD', 'TRIM22', 'LAMTOR3', 'MAP3K13', 'ABL1', 'MINK1', 'ERN1', 'GIPR', 'LAMTOR1', 'LGALS9', 'HIC1', 'GPR18', 'SPRED2', 'PLAGL2', 'RAC1', 'RPL26', 'ALS2', 'RRAGC', 'PLA2G6', 'CCL5', 'IQGAP1', 'RIPK1', 'NPTN', 'TRIM8', 'SLAMF1', 'SOS2', 'PLXNB1', 'MAD2L1', 'NFAT5', 'MAD1L1', 'CSF1R', 'BECN1', 'NCK2', 'RPTOR', 'MAP3K11', 'CRKL', 'NDFIP1', 'CD14', 'TAB2', 'CCDC22', 'TRAF1', 'TRIM38', 'P2RY10', 'HSP90AB1', 'SPHK2', 'PAK1', 'MAPK8IP3', 'NDST1', 'OTUD5', 'MAP2K7', 'CD40', 'SLC35B2', 'ERBIN', 'PTPN6', 'DDX3X', 'TAOK1', 'SIK3', 'TRAF3', 'CSK', 'SCIMP', 'TELO2', 'DAB2IP', 'ALPK1', 'REL', 'FLT3', 'RAP1A', 'CDK10', 'TIRAP', 'RHOA', 'MCL1', 'IRF3', 'BRAF', 'HMGB1', 'BRD4', 'SMCR8', 'MAP3K14', 'PDGFRB', 'NUP62', 'MIB2', 'HDAC3', 'MAP3K4', 'ATR', 'CANT1', 'JMJD8', 'SOS1', 'LIMS1', 'TRAF6', 'DNAJC27', 'PPP5C', 'NOTCH1', 'SHOC2', 'SPPL3', 'SH3RF1', 'PTPN11', 'RAD9A', 'DHX58', 'CD4', 'TIAL1', 'PUM1', 'DDX1', 'TEK', 'TRIM5', 'F11R', 'PIAS4', 'BCL10', 'STK3', 'ACTA2', 'CFLAR', 'TAOK2', 'MID2', 'WDR59', 'GPR137', 'RTN4', 'TNIP2', 'RC3H2', 'PRKCB', 'TLR7', 'GNAI2', 'TRAF7', 'EIF2AK2', 'GPR89A', 'NOTCH2', 'IQGAP3', 'TRIM14', 'DHX36', 'PIM2', 'PIK3CB', 'CD3E', 'SPRED1', 'TAOK3', 'AGO3', 'TAB1', 'TRIM13', 'PYHIN1', 'PRKD2', 'DLG5', 'CAT', 'PARK7', 'TAB3', 'RB1CC1', 'SPAG9', 'TBK1', 'MADD', 'CD74', 'ARHGEF5', 'ZDHHC17', 'HSP90AA1', 'NDC80', 'SLC44A2', 'PINK1', 'GPR174', 'RC3H1', 'BCLAF1', 'CBL', 'CASP1', 'SIAH1', 'PIK3CD', 'MAP2K2', 'ANKRD17', 'PIK3R5', 'RASGRP4', 'NOX4', 'TICAM1', 'PTBP1', 'KLHDC10', 'CASS4', 'JAK2', 'CD28', 'RAF1', 'DDX5', 'CCL4', 'ACTN4', 'MIOS', 'MTDH', 'SASH1', 'PTK2B', 'UBE2N', 'BIRC2', 'WAC', 'CHERP', 'MUL1', 'MAPK3', 'RAPGEF2', 'TFG', 'EZH2', 'GPR65', 'FNIP1', 'GOLPH3', 'PSEN1', 'DVL3', 'FLNA', 'C1QTNF1', 'C1QBP', 'PIK3R6', 'PIK3CG', 'RASSF2', 'AXIN1', 'HIP1', 'AKAP13', 'ARHGEF3', 'RPS3', 'TLR2', 'ITGB1', 'CDC42', 'CCL3', 'NEK6', 'EP300', 'PDGFRA', 'MAP3K7', 'MYD88', 'CCR1', 'PDE5A', 'ATM', 'STK25', 'CCAR2', 'SERINC3', 'LRRC59', 'NPR1', 'TCF7L2', 'FN1', 'SPI1', 'SIRT1', 'SFPQ', 'PDCD10', 'RGL2', 'CHUK', 'PTPN22', 'RELA', 'ROCK2', 'SHISA5', 'P2RY12', 'MLST8', 'MAP3K3', 'RNF13', 'NEDD4', 'PUM2', 'PHB', 'CDK5RAP3', 'PJA2', 'ARRB2', 'PIK3CA', 'CARD16', 'TERF2IP', 'EIF5A', 'LCK', 'ARL6IP5', 'RPL23', 'FADD', 'NELFE', 'ABCA7', 'COL3A1', 'FGD2', 'XIAP', 'WDR24', 'TGFB1', 'XRCC3', 'BAD', 'DYNC1LI1', 'TPR', 'RYK', 'SLC15A4', 'TRIM44', 'LRRK1', 'SYK', 'THBS1', 'ZAP70']
GOBP_NUCLEOLAR_LARGE_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.006999427068527946	2.1809350508692615	1.0	45.71	['SIRT7', 'POLR1E', 'DEDD', 'NCL', 'IPPK', 'MTOR', 'NOL11', 'PWP1', 'PIH1D1', 'TCOF1', 'SMARCB1', 'SMARCA4', 'TAF1B']
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.006975023712528408	2.1822743572304444	1.0	46.93	['SIRT7', 'UBTF', 'IPPK', 'PHF8', 'DHX33', 'ERBB2', 'POLR2L', 'HEATR1', 'MAF1', 'PIH1D1', 'WDR75', 'SMARCB1', 'NOL11', 'PWP1', 'POLR2K', 'SMARCA4', 'WDR43', 'UTP15', 'NCL', 'DEDD', 'MTOR', 'FLNA', 'EIF2AK3']
GOBP_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	1	0.006926960183285076	2.18328289397773	1.0	35.64	['SMAP1', 'BICD1', 'GREM1', 'PIK3CB', 'RABGEF1', 'NUMB', 'PLCG2', 'AP2M1', 'PICALM', 'ARF1', 'HIP1R', 'TBC1D5', 'SCRIB', 'B2M', 'ARF6', 'DAB2', 'LDLRAP1', 'UBQLN2', 'SYNJ1', 'ANKRD13D', 'CBL', 'ARRB2', 'PICK1', 'HNRNPK', 'AHI1', 'CCL19', 'ATXN2', 'UNC119', 'CD2AP', 'SCYL2', 'DNM2', 'TNK2', 'WASL', 'HFE', 'RAC1', 'HPCA', 'MTMR2', 'ATAD1', 'DTNBP1', 'AAK1', 'RIN3', 'RAB21', 'ABCA2', 'NEU3', 'FMR1', 'PPT1', 'PSEN1', 'SYK', 'BMP2K', 'HIP1', 'MKLN1', 'ANKRD13A']
GOBP_NEGATIVE_REGULATION_OF_VIRAL_PROCESS	1	0.006925671104675863	2.1834415356481816	1.0	33.34	['ZNFX1', 'IFIT5', 'SRPK2', 'TRIM32', 'TRIM14', 'INPP5K', 'TRIM11', 'FAM111A', 'SNX3', 'TRIM13', 'PARP10', 'LARP7', 'TRIM59', 'MX1', 'SRPK1', 'RSAD2', 'TNIP1', 'ILF3', 'MPHOSPH8', 'N4BP1', 'APOBEC3G', 'STAT1', 'TRIM27', 'FCN1', 'ZC3HAV1', 'TRIM26', 'IFIH1', 'UBP1', 'RNASEL', 'TRIM5', 'CCL5', 'MAVS', 'BANF1', 'OAS3', 'TRIM8', 'PLSCR1', 'MID2', 'CIITA', 'TRIM25', 'OAS2', 'TRIM21', 'SETDB1', 'EIF2AK2']
GOBP_REGULATION_OF_CELL_ADHESION	1	0.006770369095760808	2.187360390947756	1.0	26.59	['CXCR3', 'AP1AR', 'NCKAP1L', 'LILRB2', 'HLA-DMA', 'DUSP3', 'CCR7', 'GREM1', 'PRKCE', 'ZMIZ1', 'RASAL3', 'SIRPB1', 'RIN2', 'ERBB2', 'PTPRJ', 'MAGI1', 'PTPRC', 'RDX', 'MAP4K4', 'SRC', 'WNK1', 'SCRIB', 'SIRPG', 'CBFB', 'TGFBR2', 'PPP3CA', 'AKT1', 'ARPC2', 'NLRP3', 'DHPS', 'ABL1', 'ITGB2', 'MINK1', 'LGALS9', 'LAG3', 'RAC1', 'CBLL1', 'LDB1', 'PPARA', 'CARMIL1', 'WASHC2C', 'ZBTB1', 'BLK', 'CCL5', 'GSK3B', 'YTHDF2', 'AMBRA1', 'FOXP3', 'SLAMF1', 'PLXNC1', 'PLXNB1', 'PLXND1', 'NKAP', 'NFAT5', 'MAD1L1', 'PPP1R12A', 'JAM3', 'NCK2', 'AIF1', 'CRKL', 'NDFIP1', 'SPN', 'DLG1', 'TSC1', 'HLA-DRA', 'MIA3', 'PTAFR', 'CYTH1', 'RREB1', 'FLOT2', 'PTPN6', 'CSK', 'VSIG4', 'PREX1', 'MAPK14', 'CLASP1', 'PRKAR1A', 'LMO7', 'RHOA', 'PDCD1LG2', 'HLA-DMB', 'CORO1A', 'RASA1', 'HMGB1', 'AP3B1', 'LIMS1', 'TRAF6', 'AKNA', 'NOTCH1', 'SRF', 'DNM2', 'LAX1', 'HLA-DOA', 'PTPN11', 'CD6', 'AFDN', 'CD4', 'COL16A1', 'TEK', 'EMILIN1', 'F11R', 'BCL10', 'VSIR', 'ITCH', 'FERMT3', 'CD276', 'PPP2R1A', 'PIK3R1', 'RC3H2', 'NFKBID', 'THY1', 'ICOS', 'AP3D1', 'IL12RB1', 'PIK3CB', 'CD3E', 'TNFSF13B', 'PPP1CB', 'KIFAP3', 'LILRB4', 'CAMSAP3', 'PRKD2', 'DLG5', 'CLECL1', 'ZC3H8', 'CD74', 'TYK2', 'PLPP3', 'CDH1', 'UTRN', 'CD40LG', 'S1PR1', 'POLDIP2', 'RC3H1', 'SLK', 'JAK3', 'HLA-DQA1', 'ARHGDIA', 'SOCS5', 'SASH3', 'PTPRO', 'TJP1', 'PRKG1', 'CASS4', 'JAK2', 'BTN2A2', 'CD28', 'ACTN4', 'RARA', 'PPP2CA', 'TESPA1', 'PKP4', 'SH2B3', 'APBB1IP', 'PTK2B', 'CRTAM', 'STX3', 'CRK', 'DOCK8', 'HLA-DPA1', 'STAT5B', 'PLXNB2', 'ATXN3', 'FLNA', 'C1QTNF1', 'PIK3R6', 'SART1', 'CORO1C', 'DDR1', 'ADAM10', 'RPS3', 'TFE3', 'CDC42', 'PIEZO1', 'VCL', 'NF1', 'EMILIN2', 'PTPN23', 'YES1', 'RUNX1', 'MEN1', 'ABI3BP', 'PDE5A', 'HLA-E', 'STX4', 'ACTG1', 'ATM', 'ACVRL1', 'FN1', 'COL1A1', 'SIPA1', 'SLC7A1', 'TESK1', 'SPI1', 'LAMA4', 'PTPN22', 'RELA', 'ROCK2', 'MMP2', 'DAB2', 'FUT7', 'P2RY12', 'ABL2', 'CASP3', 'LPXN', 'FBLN2', 'PIK3CA', 'ZBTB7B', 'JAK1', 'CLASP2', 'LCK', 'IFNG', 'FADD', 'DNAJA3', 'ETS1', 'SMAD3', 'PTPRA', 'SIRPA', 'TGFB1', 'DAG1', 'BAD', 'ALOX5', 'JUP', 'LILRB1', 'HLA-DPB1', 'SYK', 'MACF1', 'CD5', 'FAF1', 'THBS1', 'ZAP70', 'ARHGEF7']
GOBP_LIPOPROTEIN_BIOSYNTHETIC_PROCESS	1	0.00676662164918469	2.1871396397083567	1.0	48.8	['PIGK', 'PIGV', 'ATG10', 'PIGF', 'ATG101', 'PIGC', 'WDR45B', 'PPM1B', 'ZDHHC5', 'RAB3GAP2', 'RABL3', 'PGAP2', 'CWH43', 'GBA', 'ATG13', 'PIGQ', 'ABCA1', 'PIGB', 'ZDHHC6', 'PIGY', 'WDR45', 'RB1CC1', 'PPM1A', 'ZDHHC7', 'ATG12', 'DPM2', 'PGAP3', 'GPLD1', 'ZDHHC1', 'ZDHHC18', 'ZDHHC17', 'ZDHHC11B', 'PIK3C3', 'GPAA1', 'NMT1', 'PGAP1', 'ZDHHC8', 'PIGG', 'ATG7', 'ZDHHC12', 'RAB3GAP1', 'ZDHHC4', 'GOLGA7', 'HHAT', 'LCAT', 'ULK1', 'DPM1', 'CLIP3', 'ZDHHC20', 'ATG16L2', 'PIGO', 'WIPI2', 'ZDHHC24', 'PIGL', 'ZDHHC3', 'ATG16L1', 'PIGS', 'PIGM', 'ZDHHC13', 'PIGX', 'ZDHHC11', 'ATG5', 'PIGU']
GOBP_POSITIVE_REGULATION_OF_KINASE_ACTIVITY	1	0.006764977880364945	2.18763148000921	1.0	25.02	['STRADA', 'NCKAP1L', 'PIK3R4', 'XRCC6', 'CCR7', 'GREM1', 'SPDYA', 'ERBB2', 'ATG14', 'TLR4', 'CCNB1', 'PTPRC', 'CKS1B', 'SRC', 'WNK1', 'NBN', 'DVL2', 'IGF1R', 'TGFBR2', 'LAMTOR3', 'AKT1', 'MOB3C', 'ABL1', 'DAXX', 'PIBF1', 'ETAA1', 'MOB3A', 'ERN1', 'ALS2', 'PDPK1', 'CCL5', 'IQGAP1', 'AMBRA1', 'LMTK2', 'MTOR', 'DGKZ', 'CSF1R', 'RPTOR', 'MAP3K11', 'PSRC1', 'TAB2', 'DLG1', 'HSP90AB1', 'MRE11', 'PAK1', 'COPS8', 'MAP2K7', 'CD40', 'DAB2IP', 'DDX3X', 'TAOK1', 'CCNK', 'CSK', 'TELO2', 'RAP1A', 'TIRAP', 'RHOA', 'ADNP', 'PDGFRB', 'MAP3K4', 'CAB39', 'TRAF6', 'MOB1A', 'CD4', 'TEK', 'BCL10', 'STK3', 'GCN1', 'CCNT1', 'TAOK2', 'CALM3', 'BORA', 'CCNT2', 'ADAM17', 'DDR2', 'ZFP91', 'PRKAG1', 'BMPR2', 'MARK2', 'TAOK3', 'TAB1', 'ABI1', 'PARK7', 'RALB', 'MADD', 'CD74', 'CLSPN', 'ARHGEF5', 'CD19', 'HSP90AA1', 'CD40LG', 'PINK1', 'DAZAP2', 'PRRC1', 'RANBP2', 'MAP2K2', 'PIK3R5', 'NOX4', 'CASS4', 'JAK2', 'PARP16', 'PPP2CA', 'PTK2B', 'SASH1', 'RAPGEF2', 'EZH2', 'PSEN1', 'DVL3', 'VAV2', 'PIK3R6', 'RASSF2', 'AXIN1', 'DDR1', 'AKAP13', 'RPS3', 'CENPE', 'PKD2', 'CDC42', 'PDGFRA', 'PILRB', 'MAP3K7', 'PDE5A', 'DUSP12', 'SIRT1', 'PDCD10', 'TIE1', 'P2RY12', 'MLST8', 'CDC6', 'PHB', 'STK11', 'PIK3CA', 'FGD2', 'TGFB1', 'DAG1', 'RAD50', 'CACUL1', 'DBF4', 'XRCC5', 'BAD', 'ERCC6', 'RYK', 'PAK2', 'THBS1']
GOBP_HISTONE_H3_K4_DEMETHYLATION	1	0.006598663325976791	2.190639521390295	1.0	37.42	['KDM5C', 'KDM5A', 'RIOX1', 'KDM5B', 'KDM1A', 'KDM1B', 'KDM5D', 'RIOX2']
GOBP_CYTOKINE_PRODUCTION	1	0.00659568415150639	2.190790423040381	1.0	35.98	['MAPK13', 'POLR3C', 'NCKAP1L', 'LILRB2', 'LTBP3', 'CCR7', 'PLA2G10', 'PTPRJ', 'PTGER4', 'MNDA', 'TLR4', 'LTBP1', 'ACP5', 'IRF4', 'INPP5D', 'PTPRC', 'MERTK', 'NFKBIL1', 'SRC', 'SCRIB', 'TRIM56', 'CD96', 'TNFRSF1B', 'KAT5', 'TMED10', 'TLR10', 'TMEM106A', 'CD81', 'BANK1', 'RNF135', 'B2M', 'FZD5', 'NLRP3', 'ABL1', 'ARHGEF2', 'PIBF1', 'CD2AP', 'HLA-DRB1', 'GPATCH3', 'LAG3', 'LGALS9', 'GPR18', 'IFIH1', 'AKAP8', 'CD200R1', 'LTB', 'PPARA', 'RAC1', 'AGPAT1', 'AKIRIN2', 'MAPKBP1', 'IQGAP1', 'RIPK1', 'FOXP3', 'PPP1R11', 'NPTN', 'LILRA4', 'SLAMF1', 'IL5RA', 'TNFRSF21', 'NRROS', 'NFAT5', 'CSF1R', 'BTN2A1', 'AIF1', 'NDFIP1', 'CASP8', 'PRNP', 'ATG5', 'CD14', 'SPN', 'TRIM38', 'HSP90AB1', 'HLA-B', 'SPHK2', 'STOML2', 'PTAFR', 'ZNF580', 'RABGEF1', 'MAP2K5', 'OTUD5', 'CD40', 'ERBIN', 'PTPN6', 'DDX3X', 'CSK', 'TRAF3', 'SCIMP', 'VSIG4', 'REL', 'CMKLR1', 'CR1', 'MAPK14', 'HFE', 'TIRAP', 'PDCD1LG2', 'CD84', 'ELF1', 'LY9', 'GBP5', 'IRF3', 'HMGB1', 'POLR3F', 'BMPR1A', 'N4BP1', 'JPH4', 'STAT1', 'NLRC3', 'TRAF6', 'NFATC2', 'CACTIN', 'SETD2', 'CD6', 'PTPN11', 'DHX58', 'CD4', 'DENND1B', 'DDX1', 'NFKB1', 'F11R', 'BCL10', 'BANF1', 'VSIR', 'ITCH', 'CD276', 'PIK3R1', 'CYBB', 'SETD4', 'RPS6KA4', 'KAT2A', 'TRAF3IP1', 'ADAM17', 'TLR7', 'HLA-F', 'EIF2AK2', 'IRF5', 'RAB1A', 'MCOLN2', 'CAPN2', 'TLR5', 'IL12RB1', 'TRIM32', 'PTPRS', 'DHX36', 'TRAIP', 'CD3E', 'ICOSLG', 'SSC5D', 'PLCG2', 'IL17RA', 'LILRB4', 'PYHIN1', 'PRKD2', 'ZBTB20', 'CLECL1', 'PARK7', 'TBK1', 'NPLOC4', 'TYK2', 'CD74', 'MAP2K3', 'ERMAP', 'HSP90AA1', 'CD40LG', 'CASP1', 'PIK3CD', 'ATP6AP2', 'TLR8', 'NLRX1', 'JAK3', 'TRIM27', 'CLEC4A', 'CCL19', 'TICAM1', 'SOCS5', 'FCN1', 'SASH3', 'POLA1', 'NLRC4', 'GIT1', 'BTN2A2', 'JAK2', 'GPNMB', 'SLAMF6', 'CD28', 'MAPKAPK2', 'CD33', 'ATF2', 'BTK', 'RARA', 'POLR3B', 'CRTAM', 'CYLD', 'OAS3', 'NLRP1', 'HLA-DPA1', 'MUL1', 'FGR', 'EZH2', 'STAT5B', 'YY1', 'HDAC7', 'G3BP1', 'DHX9', 'SULF1', 'PSEN1', 'TLR1', 'DDX58', 'ARNT', 'OAS2', 'C1QBP', 'PIK3CG', 'MIR877', 'TRIM21', 'RPS3', 'CUEDC2', 'UBASH3A', 'INHBA', 'BTN3A3', 'CCL3', 'TLR2', 'NFAM1', 'MAP3K7', 'MYD88', 'RUNX1', 'HLA-E', 'ABCD2', 'PPM1B', 'BAP1', 'NFATC3', 'CD226', 'FN1', 'IL10', 'CLEC5A', 'RNF26', 'SIRT1', 'CHUK', 'TIA1', 'STAT3', 'PANX1', 'HEG1', 'PTPN22', 'RELA', 'ROCK2', 'RSAD2', 'PQBP1', 'PHB', 'CPTP', 'ARRB2', 'HK1', 'ASB1', 'ZBTB7B', 'CARD16', 'CCR2', 'HMGB2', 'IRF8', 'APPL1', 'TBX21', 'IFNG', 'FADD', 'TLR3', 'APPL2', 'IL6R', 'ITK', 'CD244', 'OTUD7B', 'SMAD3', 'COL3A1', 'CARD8', 'ARFGEF2', 'BTN3A1', 'TMF1', 'POLR3D', 'MAVS', 'BRCA1', 'SIRPA', 'TGFB1', 'NMI', 'ALOX5', 'RNF216', 'TGFB3', 'LILRB1', 'HLA-DPB1', 'SYK', 'EIF2AK3', 'TUSC2', 'THBS1', 'TOMM70']
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEAR_ENVELOPE	1	0.006538939124071166	2.1923341639019833	1.0	40.74	['TOR1AIP1', 'OSBPL8', 'PLK1', 'SUMO1', 'NUTF2', 'TOR1AIP2', 'NUP54', 'INTS13', 'NUP155']
GOBP_VESICLE_TRANSPORT_ALONG_MICROTUBULE	1	0.006463687172308213	2.1942190154585064	1.0	37.53	['KIF3A', 'AP3D1', 'TRAK2', 'BLOC1S2', 'KIF3B', 'DYNC1H1', 'BLOC1S3', 'KIFAP3', 'BICDL2', 'AP3S1', 'BLOC1S5', 'AP3B1', 'TRAK1', 'PAFAH1B1', 'STK11', 'AP3M2', 'FYCO1', 'BLOC1S6', 'SNAPIN', 'NDEL1', 'HTT', 'DTNBP1', 'NDE1', 'KIF13A', 'KIF1C', 'AP3M1', 'CLN3', 'KIF5B', 'RAB1A']
