pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_GPI_ANCHOR_METABOLIC_PROCESS	1	0.2321293189041739	1.4072471875286634	1.0	59.04	['PIGK', 'PIGV', 'PIGF', 'PIGC', 'PGAP2', 'CWH43', 'PIGB', 'PIGQ', 'DPM3', 'PIGY', 'PIGP', 'DPM2', 'GPLD1', 'PIGA', 'PGAP3', 'GPAA1', 'PGAP1', 'PIGW', 'PIGG', 'PIGO', 'PIGL', 'PIGS', 'PIGM', 'PIGX', 'PIGU']
GOBP_THYROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	1	0.23207630444765742	1.4069097900784353	1.0	54.26	['RXRA', 'THRA', 'THRB', 'PRCP', 'NCOA1', 'MED1']
GOBP_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	1	0.23053923665860854	1.4090043732892494	1.0	35.68	['STRADA', 'KAT2B', 'STK38', 'CAB39L', 'PTPRJ', 'TLR4', 'CCNB1', 'TSG101', 'PTPRC', 'CKS1B', 'FZD5', 'AKT1', 'TCL1A', 'CCND3', 'SFRP2', 'ETAA1', 'LTF', 'TNXB', 'CKS2', 'AIDA', 'ALS2', 'CDK5RAP2', 'SLC8A1', 'RPTOR', 'MAP3K11', 'PSRC1', 'HSP90AB1', 'MAP2K5', 'MAP2K7', 'CD40', 'SESN2', 'PTPN6', 'INCA1', 'ADRB2', 'FLT3', 'DDX3X', 'CDC25C', 'CCNK', 'CSK', 'DUSP19', 'TAOK1', 'PRKAR1A', 'CCNL1', 'RHOA', 'BMPR1A', 'PSMD10', 'NUP62', 'MAP3K4', 'CAB39', 'NPPA', 'SOS1', 'CDK12', 'TRAF6', 'GSTP1', 'LAX1', 'PRKAG2', 'TRIB3', 'CCNA2', 'SPRY2', 'HRAS', 'STK3', 'SLC27A1', 'TFAP4', 'CCNT1', 'CDK7', 'TNFAIP3', 'CALM2', 'STK4', 'CCNT2', 'ADAM17', 'THY1', 'RGCC', 'APC', 'PRKAG1', 'CCNA1', 'BMPR2', 'TAOK3', 'SFN', 'HGS', 'CNPPD1', 'TAB1', 'UVRAG', 'RALB', 'PKD1', 'TLR9', 'TLR6', 'CD40LG', 'CCNF', 'MAP2K2', 'CCL19', 'PIK3R5', 'CDKN3', 'CCNB2', 'PARP16', 'CCND2', 'CDC25A', 'PPP2CA', 'PTK2B', 'SH2B3', 'CD300A', 'RAPGEF2', 'EZH2', 'IRAK1', 'MST1', 'PSEN1', 'ERN2', 'MYOCD', 'PIK3CG', 'PIK3R6', 'AKAP13', 'PKD2', 'AGER', 'HMGCR', 'NF1', 'INPP5K', 'PDE5A', 'MEN1', 'MAPK8IP1', 'IPO5', 'IL1B', 'SERPINB3', 'SIRT1', 'CCNH', 'PTPN22', 'LATS1', 'DAB2', 'MLST8', 'CDC6', 'CDK5RAP3', 'SNF8', 'P2RX7', 'MAPRE3', 'IFNG', 'PLK1', 'HTT', 'GTF2H1', 'FGD2', 'ELANE', 'DBF4', 'CDK5RAP1', 'CCNO', 'SYK', 'LRRK2', 'SYAP1']
GOBP_NEUTROPHIL_CHEMOTAXIS	1	0.23050221870428378	1.4091711569784338	1.0	26.56	['CCL3', 'CCL23', 'NCKAP1L', 'CCR7', 'CCL15', 'CXCL6', 'FCER1G', 'IL1B', 'SLIT2', 'PREX1', 'TNFAIP6', 'CD74', 'CCL13', 'CXCL10', 'PIKFYVE', 'CXCL11', 'CCL2', 'GBF1', 'XCL2', 'CCL18', 'CCL14', 'PIK3CD', 'CCL19', 'ITGB2', 'C3AR1', 'JAML', 'RAC1', 'CCL4', 'CXCL9', 'PPIA', 'CCL5', 'MPP1', 'C5AR1', 'C1QBP', 'SYK', 'PIK3CG', 'CXCL13', 'PIP5K1C']
GOBP_MYELOID_CELL_DIFFERENTIATION	1	0.2299957885731069	1.4102651407137643	1.0	60.12	['GAB3', 'NCKAP1L', 'SLC25A38', 'ANXA2', 'SH3PXD2A', 'PAF1', 'CCR7', 'TSPAN2', 'FARP2', 'PLA2G10', 'KAT6A', 'EIF6', 'TLR4', 'IRF4', 'INPP5D', 'DLL1', 'PIAS3', 'PDE1B', 'SRC', 'CTR9', 'ABCB10', 'CAMK4', 'B2M', 'MYH9', 'CD81', 'ERCC2', 'LYAR', 'CBFB', 'TGFBR2', 'TMOD3', 'DHRS7B', 'BCL6', 'CREB1', 'HLA-DRB1', 'EPB42', 'SLC25A5', 'PURB', 'LGALS9', 'LTF', 'LILRB3', 'LBR', 'NCOA6', 'HCLS1', 'CTNNB1', 'LDB1', 'CSF1', 'CTNNBIP1', 'TCTA', 'RIPK1', 'RCOR1', 'PTBP3', 'MTOR', 'NKAP', 'NRROS', 'THRA', 'EIF2AK1', 'SNRK', 'CSF1R', 'KMT2E', 'ZNF385A', 'FAM210B', 'PIP4K2A', 'ACIN1', 'NDFIP1', 'KLF13', 'JMJD6', 'CASP8', 'PML', 'PRKDC', 'TMEM14C', 'L3MBTL1', 'GBA', 'LEF1', 'GATA3', 'RBPJ', 'PTPN6', 'TGFBR3', 'ANKRD54', 'TNFAIP6', 'MAPK14', 'TIRAP', 'ZFP36', 'AP3B1', 'CBFA2T3', 'ZBTB46', 'ESRRA', 'STAT1', 'PTPN2', 'SP3', 'DNASE2', 'TRAF6', 'BATF2', 'FLI1', 'TREM2', 'FOXO3', 'SRF', 'GABPA', 'PTPN11', 'TNF', 'CD4', 'ADGRF5', 'CNOT4', 'SMAD5', 'TYROBP', 'PRDX3', 'HSF1', 'LTBR', 'PIK3R1', 'GPR137', 'GPR183', 'F2RL1', 'ZBTB16', 'RB1', 'NOTCH2', 'P4HTM', 'SMAP1', 'WDR61', 'ALAS1', 'PPARGC1B', 'ADAR', 'UBA5', 'VPS33A', 'ITGB8', 'LILRB4', 'ABI1', 'UBD', 'C1QC', 'OSCAR', 'IL15', 'IL34', 'CD74', 'EVI2B', 'CUL4A', 'JAGN1', 'JUNB', 'ARID4A', 'PKNOX1', 'SNX10', 'TOB2', 'TMEM178A', 'FASN', 'MEIS1', 'PIK3CD', 'GPR68', 'JAK3', 'CCL19', 'RASGRP4', 'MEF2C', 'KLF2', 'JAK2', 'IKZF1', 'RARA', 'OSTM1', 'LEO1', 'PTK2B', 'SH2B3', 'DCSTAMP', 'JUN', 'MED1', 'ZBTB7A', 'STAT5B', 'PSEN1', 'ARNT', 'WASF2', 'RASSF2', 'FBN1', 'L3MBTL3', 'ZFPM1', 'RBFOX2', 'TLR2', 'TFE3', 'INHBA', 'CCL3', 'MMP9', 'PARP1', 'EP300', 'NF1', 'CDC42', 'RPS14', 'CCR1', 'BRD1', 'NCAPG2', 'NBEAL2', 'RUNX1', 'IFI16', 'RPS6', 'HSPA9', 'G6PD', 'HAX1', 'KAT7', 'TCIRG1', 'CLEC5A', 'GPR137B', 'THOC5', 'SPI1', 'SIRT1', 'CDC73', 'SBNO2', 'STAT3', 'MAFB', 'PITHD1', 'CASP3', 'CDK5RAP3', 'PAFAH1B1', 'ZNF16', 'GPR171', 'HMGB2', 'IRF8', 'IFNG', 'UFL1', 'TLR3', 'ETS1', 'FADD', 'KCNQ1', 'CLDN18', 'TET2', 'FOS', 'TAL1', 'TGFB1', 'MITF', 'MIR145', 'KAT8', 'GAB2', 'LRRK1', 'GPC3', 'LILRB1', 'ZFP36L1', 'MIR221']
GOBP_LYMPHOCYTE_APOPTOTIC_PROCESS	1	0.2299389321651998	1.4101762669512978	1.0	46.35	['PTCRA', 'PRKCQ', 'NOC2L', 'GIMAP8', 'IL10', 'MIF', 'PRELID1', 'DFFA', 'LGALS3', 'ZC3H8', 'CD27', 'CD74', 'PDCD1', 'IDO1', 'KDELR1', 'IL7R', 'P2RX7', 'FAS', 'AKT1', 'ORMDL3', 'BCL6', 'CD3G', 'JAK3', 'LMBR1L', 'SLC46A2', 'LGALS9', 'DNAJA3', 'FASLG', 'FADD', 'AURKB', 'BTK', 'IL2RA', 'BLK', 'CCL5', 'HSH2D', 'RIPK1', 'BCL10', 'DOCK8', 'BAK1', 'PIP', 'FNIP1', 'CRKL', 'CD274']
GOBP_LYSOSOMAL_LUMEN_ACIDIFICATION	1	0.22988238683816437	1.409962377040647	1.0	64.97	['SNAPIN', 'CLN3', 'CLN5', 'TMEM199', 'GRN', 'PPT1', 'TMEM9', 'CCDC115', 'TMEM106B', 'ATP6AP2', 'CLN6']
GOBP_PYRIMIDINE_DEOXYRIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	1	0.22985363510092535	1.4101374450738915	1.0	27.0	['DCTD', 'DTYMK', 'SHMT1', 'TYMS', 'DUT']
GOBP_ELASTIC_FIBER_ASSEMBLY	1	0.22858998674325817	1.4120115260112707	1.0	64.17	['LOX', 'FBLN5', 'LTBP3', 'EFEMP2', 'TNXB', 'ATP7A', 'THSD4', 'MFAP4', 'COL3A1', 'EMILIN1', 'MYH11']
GOBP_NEGATIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.2284959918700586	1.4119750264707052	1.0	70.21	['CAPG', 'TRIOBP', 'FKBP4', 'PRKCD', 'SVIL', 'SPTAN1', 'RDX', 'CAPZA1', 'TWF2', 'KANK3', 'CORO1B', 'SPTBN5', 'TMOD3', 'ARHGEF18', 'SSH1', 'SSH2', 'ARFGEF1', 'ARHGEF2', 'WAS', 'CARMIL1', 'WASHC2C', 'ADD1', 'CAMSAP2', 'CLU', 'SNCA', 'PFDN1', 'VILL', 'DYRK1A', 'APOE', 'SPTBN2', 'CARMIL2', 'TAOK1', 'CORO2B', 'MKKS', 'CLASP1', 'DLC1', 'CORO1A', 'CGNL1', 'PLEKHH2', 'VBP1', 'MAPRE1', 'TREM2', 'SHANK3', 'PFDN2', 'SWAP70', 'EMILIN1', 'F11R', 'CLIP3', 'CKAP2', 'EPS8', 'PIK3R1', 'NAV3', 'MID1IP1', 'PFN4', 'PFN1', 'CAPZB', 'CHADL', 'APC', 'TMOD2', 'SPTBN1', 'KATNB1', 'PFDN6', 'ATXN7', 'TTBK2', 'TPX2', 'SLIT2', 'CAMSAP1', 'CAMSAP3', 'HIP1R', 'BBS4', 'LIMA1', 'PPFIA1', 'CIB1', 'MTPN', 'S1PR1', 'GMFB', 'PFDN4', 'PICK1', 'TJP1', 'ARHGAP6', 'KANK1', 'WASF2', 'HDAC6', 'ARAP1', 'TMOD1', 'INPP5K', 'MYADM', 'PFDN5', 'SPEF1', 'CAPZA2', 'CDH5', 'LDLR', 'HSPA8', 'MID1', 'SSH3', 'TMSB10', 'PIK3CA', 'GSN', 'CLASP2', 'GMFG', 'PHLDB2', 'MIR21', 'CRYAB', 'LMOD1', 'FLII', 'INPP5J', 'STMN1', 'MIR214', 'PAK2', 'RHPN1', 'TWF1', 'ARHGEF7']
GOBP_MAINTENANCE_OF_LOCATION_IN_CELL	1	0.22843011536825666	1.41242735412462	1.0	67.49	['VPS13A', 'SRI', 'FKBP1A', 'CCR7', 'PRKCE', 'PTPRC', 'FGF2', 'CCR5', 'TWF2', 'SKP1', 'HSPA5', 'CHD7', 'TPCN2', 'CXCL11', 'LIME1', 'ANKRD13C', 'AKAP9', 'TXN', 'SRGN', 'AKT1', 'CHCHD10', 'RER1', 'ABL1', 'MIR93', 'TRPV1', 'CALR', 'F2R', 'PDPK1', 'JSRP1', 'CAPN3', 'SNCA', 'ITPR2', 'SLC8A1', 'TBCCD1', 'KDELR3', 'OS9', 'CACNA1C', 'ASPM', 'ERO1A', 'ATG5', 'PML', 'ITPR3', 'APOE', 'SYNE1', 'DMD', 'ANK2', 'CAV1', 'CIZ1', 'GSTM2', 'PTPN6', 'GP1BA', 'MORC3', 'CXCL10', 'CORO1A', 'TOPORS', 'HSP90B1', 'JPH4', 'SELENON', 'DIAPH1', 'CD4', 'MCOLN1', 'ANXA6', 'PLN', 'LETM1', 'VPS13C', 'TAF8', 'CALM3', 'SLC30A7', 'CALM2', 'TAF3', 'PFN4', 'ITPR1', 'THY1', 'MCOLN2', 'AP3D1', 'RASA3', 'TMEM38B', 'CAMK2D', 'PLCG1', 'JPH1', 'NOL3', 'UBASH3B', 'CCDC88A', 'PLCG2', 'CCL21', 'ATP1A2', 'UVRAG', 'SLC25A23', 'TWF1', 'BBS4', 'PARK7', 'VPS13D', 'ARHGAP21', 'RANGAP1', 'ARL2BP', 'CD19', 'KDELR1', 'CASQ2', 'PINK1', 'GPAA1', 'KDELR2', 'PRKACA', 'CCL19', 'POLR2M', 'SPOUT1', 'FASLG', 'FTH1', 'TAPT1', 'CX3CL1', 'PTK2B', 'SUN1', 'GOLPH3', 'CHERP', 'SUN2', 'INSIG2', 'PSEN1', 'SUPT7L', 'PKD2', 'CCL3', 'ANK3', 'AKAP6', 'ATP2A1', 'TMSB10', 'CALM1', 'P2RX7', 'PAFAH1B1', 'GPSM2', 'HK1', 'LYN', 'GSN', 'LCK', 'CDK5', 'TRPM2', 'SP100', 'CXCL9', 'XCR1', 'HNRNPU', 'HTT', 'SLC8B1', 'IBTK', 'SLC30A4', 'BARD1', 'JPH2']
GOBP_REGULATION_OF_COLLAGEN_FIBRIL_ORGANIZATION	1	0.2283081418449866	1.4124212532721476	1.0	56.08	['CHADL', 'RB1', 'EFEMP2', 'TNXB', 'AEBP1', 'COLGALT1', 'EMILIN1']
GOBP_PEPTIDYL_SERINE_AUTOPHOSPHORYLATION	1	0.22830796500193312	1.4129379895040948	1.0	50.63	['MAP2K2', 'ERN1', 'PIKFYVE', 'ATM', 'MARK3', 'PINK1', 'DYRK1A', 'RIPK1']
GOBP_NATURAL_KILLER_CELL_CYTOKINE_PRODUCTION	1	0.2282890796151987	1.412707466019043	1.0	14.51	['HLA-F', 'CD96', 'CD226', 'HLA-E']
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGA_ISOTYPES	1	0.22818585445212933	1.4129314579267176	1.0	29.95	['MLH1', 'NSD2', 'MSH2', 'TNFSF13']
GOBP_NEGATIVE_REGULATION_OF_MACROAUTOPHAGY	1	0.2272393817888369	1.4141842831282643	1.0	60.04	['TSC1', 'SEC22B', 'TMEM39A', 'RUBCN', 'CHMP4A', 'CLEC16A', 'PHF23', 'EHMT2', 'LZTS1', 'NPC1', 'SMCR8', 'POLDIP2', 'PINK1', 'HMOX1', 'AKT1', 'PIK3CA', 'TSC2', 'USP30', 'FEZ2', 'UBQLN4', 'SMG1', 'NRBP2', 'CHMP4B', 'FEZ1', 'MTOR', 'USP36', 'BECN1', 'LRRK2']
GOBP_PROTEIN_K63_LINKED_DEUBIQUITINATION	1	0.22666527489173163	1.4149012937517047	1.0	40.18	['CYLD', 'USP50', 'USP13', 'OTUD4', 'USP16', 'USP8', 'ATXN3', 'BABAM1', 'ZRANB1', 'TNFAIP3', 'OTUD7B', 'OTUD5', 'USP20', 'STAMBPL1', 'PSMD14', 'VCP', 'STAMBP', 'USP33']
GOBP_DNA_DOUBLE_STRAND_BREAK_PROCESSING	1	0.22603936560117166	1.4156991229566327	1.0	72.36	['SLX4', 'SETMAR', 'C14orf39', 'RAD52', 'RBBP8', 'MRE11', 'UBE2N', 'DNA2', 'SLX1B', 'WDR70', 'BLM', 'BRIP1', 'SMARCAD1', 'EXD2', 'UBE2V2', 'SLX1A', 'RNF138', 'HELB']
GOBP_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.22554738163154273	1.4164889836136385	1.0	70.19	['GREM1', 'PRKCQ', 'SPHK1', 'UBE2V1', 'TLR4', 'IL18R1', 'CD36', 'AIM2', 'TRIM22', 'NLRP3', 'RBCK1', 'MAP3K13', 'TRAF5', 'ARHGEF2', 'LGALS9', 'LTF', 'PPIA', 'IRAK3', 'RIPK1', 'CAPN3', 'TRIM8', 'NOD1', 'CLU', 'PRKCI', 'IKBKG', 'ROR1', 'RAB7B', 'EDA2R', 'ERC1', 'TRAF1', 'TRIM38', 'IL18RAP', 'IKBKB', 'MALT1', 'CAV1', 'FLOT2', 'CD40', 'TRIM34', 'TIRAP', 'RNF31', 'PYCARD', 'RHEBL1', 'TRAF6', 'LAMTOR5', 'RPS6KA5', 'PLA2G1B', 'TNF', 'DDRGK1', 'TRIM5', 'BCL10', 'CFLAR', 'PRDX3', 'NPM1', 'RPS6KA4', 'MID2', 'PSMA6', 'TFRC', 'CTH', 'CLOCK', 'PRKCB', 'ADAM8', 'EIF2AK2', 'TRIM52', 'TRIM32', 'CX3CR1', 'TRIM14', 'PLCG2', 'DHX33', 'TRIM13', 'CAT', 'PRKD2', 'TLR9', 'NOD2', 'CIB1', 'FLOT1', 'TLR6', 'MTPN', 'CD40LG', 'RNF25', 'TRIM27', 'TICAM1', 'NLRC4', 'BTK', 'CX3CL1', 'MTDH', 'UBE2N', 'ZBTB7A', 'PRKCZ', 'IRAK1', 'DHX9', 'TRIM25', 'TRIM21', 'RPS3', 'PIDD1', 'TLR2', 'AGER', 'EP300', 'MAP3K7', 'MYD88', 'PRKCH', 'IL1B', 'CLEC7A', 'CHUK', 'STAT3', 'IL18', 'RELA', 'TRIM62', 'CARD16', 'TERF2IP', 'CARD9', 'TLR3', 'RIPK2', 'TRADD', 'FER', 'SLCO3A1', 'RIPK3']
GOBP_MEIOSIS_II_CELL_CYCLE_PROCESS	1	0.2255396864670793	1.4166226020906745	1.0	29.15	['BUB1B', 'SGO2', 'PPP2R1A', 'SGO1', 'BUB1', 'RAD51C']
GOBP_BIOLOGICAL_ADHESION	1	0.22553384534178278	1.4163591775946218	1.0	12.86	['CXCR3', 'LILRB2', 'TNFRSF14', 'NCKAP1L', 'SIGLEC10', 'ITGAL', 'HLA-DMA', 'CCR7', 'RASAL3', 'SIRPB1', 'ICAM3', 'ADAM12', 'SIGLEC7', 'PTPRC', 'PLEK', 'CD27', 'SELP', 'CD96', 'SIRPG', 'HLA-DOB', 'CD200', 'EBI3', 'AZU1', 'NLRP3', 'VCAM1', 'ITGB2', 'SFRP2', 'HLA-DRB1', 'LTF', 'LAG3', 'TNXB', 'CD200R1', 'PLA2G2D', 'PPIA', 'BLK', 'CCL5', 'YTHDF2', 'PECAM1', 'HAPLN3', 'CYTIP', 'CD2', 'SELL', 'SLAMF1', 'BLOC1S4', 'PLXNB1', 'SEMA4D', 'AIF1', 'CXCL13', 'SPN', 'RHOH', 'ADAMDEC1', 'HLA-DRA', 'NME2', 'PTAFR', 'CD86', 'PTPN6', 'TRPV4', 'VSIG4', 'PREX1', 'NPHP4', 'CORO2B', 'TIGIT', 'CR1', 'GP1BA', 'NPHP1', 'PDCD1LG2', 'LGALS9C', 'CD84', 'LY9', 'CORO1A', 'ITGA7', 'CDHR4', 'CTSG', 'HLA-DMB', 'MFAP4', 'FIBP', 'BAIAP2', 'LGALS9B', 'SPOCK2', 'SLAMF7', 'AKNA', 'CLCA2', 'LAX1', 'CD6', 'HLA-DOA', 'GBP1', 'CD4', 'CXCL12', 'CLDN16', 'EMILIN1', 'ASTN2', 'FGL2', 'LSAMP', 'FERMT3', 'PTPRT', 'FOXJ1', 'CCDC80', 'NFKBID', 'FCGR2B', 'RGCC', 'ITGA4', 'IL12RB1', 'CD3E', 'TNFSF13B', 'LILRB4', 'ITGB1BP1', 'CLECL1', 'TROAP', 'PKD1', 'HCK', 'CD74', 'CDHR3', 'BAIAP2L1', 'OMG', 'CD40LG', 'THBS2', 'FAM107A', 'CCR8', 'HLA-DQA1', 'CCL19', 'SASH3', 'PARVG', 'FOLR2', 'RPSA', 'CASS4', 'ARHGAP6', 'GPNMB', 'SELPLG', 'CCL4', 'CD33', 'JAK2', 'PSTPIP1', 'TNFRSF13C', 'TESPA1', 'PTK2B', 'APBB1IP', 'SH2B3', 'CRTAM', 'ALOX15', 'CRK', 'STX3', 'DOCK8', 'HLA-DPA1', 'GOLPH3', 'MIR27A', 'CD300A', 'SIGLEC1', 'C1QTNF1', 'SCGB1A1', 'PIK3CG', 'PIK3R6', 'AGER', 'EGR3', 'EMILIN2', 'CCR1', 'SIGLEC5', 'HLA-E', 'ABI3BP', 'MYB', 'CD226', 'METAP1', 'IL10', 'CXCR4', 'FOXF1', 'SPI1', 'PTPN22', 'TSPAN32', 'RUNX3', 'FUT7', 'P2RY12', 'DAB2', 'MMP2', 'COL6A3', 'IL7R', 'LPXN', 'ITGAM', 'CCDC88B', 'ENTPD1', 'ITGA8', 'CCR2', 'TBX21', 'LCK', 'CDK5', 'IFNG', 'DNAJA3', 'ETS1', 'JAML', 'ITGB7', 'CTLA4', 'COL3A1', 'IL2RA', 'MILR1', 'STK10', 'SIRPA', 'CD22', 'CADM3', 'ALOX5', 'LRRC4', 'ITGAX', 'LILRB1', 'HLA-DPB1', 'SYK', 'CD5', 'MIR221', 'SPARCL1', 'FAF1', 'AKIP1', 'ZAP70', 'LIMS2', 'CD151']
GOBP_BLEB_ASSEMBLY	1	0.22454907901398835	1.4178135657000324	1.0	63.29	['LPAR3', 'EMP2', 'EMP1', 'ROCK1', 'ANO6', 'MYLK', 'PMP22', 'P2RX7', 'ANLN', 'EMP3']
GOBP_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_CATABOLIC_PROCESS	1	0.22420485857465042	1.4183001972056128	1.0	13.8	['SAMHD1', 'NUDT15', 'DUT', 'ITPA']
GOBP_PEPTIDYL_ARGININE_MODIFICATION	1	0.22402049565921633	1.4186118967212071	1.0	29.46	['PARK7', 'COPRS', 'KRTCAP2', 'PRMT7', 'JMJD4', 'ART4', 'PRMT9', 'FBXO11', 'PRMT2', 'PRDM4', 'NDUFAF7', 'CARM1']
GOBP_MEMBRANE_FISSION	1	0.22387674578247482	1.4190351173573916	1.0	59.82	['CHMP4B', 'SPAST', 'DNM1L', 'SLC25A46', 'SH3GLB1', 'MIEF2', 'CORO1C', 'TMCC1']
GOBP_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1	0.22384156104773018	1.4189349460828014	1.0	16.47	['SAMHD1', 'DTYMK', 'DGUOK', 'ITPA', 'AK9', 'NUDT15', 'DUT']
GOBP_VESICLE_TRANSPORT_ALONG_MICROTUBULE	1	0.22310498660913125	1.4199731740630253	1.0	58.78	['KIF3A', 'AP3D1', 'TRAK2', 'BLOC1S2', 'KIF3B', 'BLOC1S1', 'DYNC1H1', 'BLOC1S3', 'KIFAP3', 'BICDL2', 'BLOC1S5', 'AP3B1', 'TRAK1', 'PAFAH1B1', 'STK11', 'AP3M2', 'FYCO1', 'BLOC1S6', 'SNAPIN', 'NDEL1', 'HTT', 'DTNBP1', 'AP3S2', 'NDE1', 'KIF13A', 'CNIH2', 'KIF1C', 'BLOC1S4', 'CLN3', 'AP3M1', 'FBXW11', 'RASGRP1', 'KIF5B', 'RAB1A']
GOBP_POSITIVE_REGULATION_OF_CENTRIOLE_REPLICATION	1	0.22301619958528213	1.420200821553071	1.0	40.18	['CEP295', 'PLK4', 'STIL', 'PPP1R35', 'SASS6', 'NUP62', 'CEP120']
GOBP_PEPTIDYL_SERINE_MODIFICATION	1	0.2218124493507427	1.421563651035365	1.0	72.34	['CD44', 'MAPK13', 'NLK', 'STK39', 'CSNK1G1', 'PRKCE', 'PRKCQ', 'STK38', 'RPS6KA6', 'TOP1', 'PAQR3', 'MAP3K12', 'PRKCD', 'TSSK6', 'SRC', 'WNK1', 'MAPKAP1', 'CAMK4', 'MAST2', 'INPP5F', 'HPF1', 'TLK2', 'TGFBR2', 'AKAP9', 'TXN', 'BAG4', 'AKT1', 'PLCL2', 'TCL1A', 'MAP3K13', 'PRKAA1', 'NTF4', 'RAPGEF3', 'PLCL1', 'SFRP2', 'MKNK2', 'UHMK1', 'RPS6KA3', 'ERN1', 'MARK3', 'HCLS1', 'IL24', 'ULK1', 'PDPK1', 'GSK3B', 'MAPK1', 'RIPK1', 'BGN', 'MAD2L2', 'BAK1', 'LMTK2', 'CSNK2A2', 'NDNF', 'SNCA', 'MTOR', 'MAPK7', 'PRKCI', 'PTEN', 'DCN', 'NCK2', 'MAPK9', 'CDK1', 'RPTOR', 'NAA10', 'DYRK1A', 'EIF4G1', 'SH2D3A', 'SGK1', 'MAST4', 'HSP90AB1', 'PRKDC', 'ARAF', 'DMD', 'IKBKB', 'HIPK2', 'PAK1', 'CAV1', 'AKT3', 'PKN1', 'HIPK3', 'MKNK1', 'VRK3', 'MAP4K1', 'LATS2', 'MAPK14', 'MORC3', 'BRAF', 'RPS6KB1', 'ATR', 'CAB39', 'DYRK2', 'SPOCK2', 'GAS6', 'CSNK1G2', 'HGF', 'CSNK1A1', 'RPS6KA5', 'RPS6KA1', 'TNF', 'SMG1', 'AURKB', 'MAST3', 'SPRY2', 'MAPKAPK3', 'RAMP3', 'PPM1F', 'ANGPT1', 'PRKCA', 'VRK2', 'MAPK12', 'RPS6KA4', 'TFRC', 'PRKCB', 'STK4', 'GALNT16', 'TLK1', 'DGKQ', 'IKBKE', 'CAMK2D', 'TSSK2', 'PARP2', 'CREBL2', 'MIF', 'TTBK2', 'GGNBP2', 'MARK2', 'PRKD2', 'TSSK4', 'PARK7', 'PKD1', 'TBK1', 'C8orf44-SGK3', 'PFN2', 'OSM', 'CLSPN', 'CNOT9', 'HSP90AA1', 'PINK1', 'DOCK7', 'RPS6KB2', 'CSNK1G3', 'SLC1A1', 'VRK1', 'EGFR', 'GRK2', 'MAP2K2', 'CLK1', 'PRKACA', 'ULK2', 'EIF2AK3', 'NCK1', 'SH2D3C', 'NTRK2', 'MAPKAPK2', 'RAF1', 'CAMK1', 'ULK3', 'PRKCZ', 'AKT2', 'PKN2', 'MLXIPL', 'FNIP1', 'GALNT1', 'MST1', 'CAPRIN2', 'WNT3A', 'DCLK2', 'CSNK1D', 'RASSF2', 'AXIN1', 'HDAC6', 'MAPKAPK5', 'PARP1', 'CSNK2A1', 'DYRK1B', 'ILK', 'SRPK2', 'NEK6', 'VEGFA', 'INPP5K', 'ATM', 'GALNT2', 'STK38L', 'HIPK1', 'HAX1', 'AURKA', 'BCL2', 'TNKS1BP1', 'PRKCH', 'TAF1', 'ATP2B4', 'PDCD10', 'CHUK', 'LATS1', 'ROCK2', 'PIKFYVE', 'MAPK8', 'NSD1', 'SMAD7', 'RACK1', 'ARRB2', 'PIK3CA', 'POGLUT1', 'CDK2', 'TTK', 'TERF2IP', 'CDK5', 'CDC7', 'CAMK1G', 'ROCK1', 'IFNG', 'SMTNL1', 'PLK1', 'STOX1', 'TNKS', 'PWP1', 'MASTL', 'UCN', 'RIPK2', 'RPS6KA2', 'GPD1L', 'RICTOR', 'TGFB1', 'FNIP2', 'GALNT3', 'CHEK2', 'INPP5J', 'SYK', 'NTMT1', 'LRRK2', 'PAK2', 'DMPK']
GOBP_RAC_PROTEIN_SIGNAL_TRANSDUCTION	1	0.22086736445439412	1.422676873318752	1.0	71.62	['CDH13', 'NF1', 'NCKAP1', 'DBNL', 'KBTBD7', 'PIK3CB', 'ABI2', 'FARP2', 'OGT', 'ELMO1', 'RAC2', 'ARHGAP44', 'ARHGAP17', 'AUTS2', 'BRK1', 'WASF1', 'KBTBD6', 'ARF6', 'ARHGAP24', 'SSX2IP', 'RHOG', 'SH3BP1', 'GABARAP', 'DNM2', 'HACD3', 'RAC1', 'ALS2', 'TIAM1', 'CRK', 'HACE1', 'KRAS', 'EPS8', 'AIF1', 'PIK3CG', 'WASF2', 'RASGRF1', 'NISCH', 'RHOH']
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_CHEMOTAXIS	1	0.22065712229204637	1.423014061667575	1.0	10.22	['CCL3', 'CCL4', 'CCL5']
