pathway	freq	padj	stability	overlap	genes
GOBP_HISTONE_MODIFICATION	1	4.768415677397685e-26	1.0	0.19474835886214442	['PHF20', 'SMARCA5', 'DYDC2', 'MLLT6', 'RBM14', 'KDM3B', 'ING5', 'AKAP8', 'GATAD2B', 'MTA2', 'PRDM2', 'KDM2A', 'RCOR1', 'ZZZ3', 'SIN3B', 'KMT2E', 'C6orf89', 'EP400', 'SUPT20H', 'SUPT6H', 'RTF1', 'RUVBL1', 'ZNF451', 'MCM3AP', 'EZH1', 'DDB1', 'ARID4B', 'TAF1L', 'BRD4', 'CHD4', 'PAXBP1', 'SETD2', 'CRTC2', 'VRK2', 'KAT6B', 'KMT2C', 'GLYR1', 'HCFC1', 'PAXIP1', 'SETDB1', 'GATAD2A', 'ATXN7', 'SMARCAD1', 'TAF5L', 'KANSL3', 'CHTOP', 'SRCAP', 'ARID4A', 'RNF40', 'IWS1', 'SNW1', 'RNF20', 'PPP4R3B', 'LEO1', 'SMYD5', 'SETD1B', 'WAC', 'JMJD1C', 'BAZ1B', 'WDR82', 'HDAC7', 'SKI', 'ASH1L', 'CTCF', 'SETD1A', 'HDAC6', 'EPC2', 'MSL1', 'EP300', 'BRD1', 'KMT2A', 'KDM3A', 'ZNF335', 'CDC73', 'SFPQ', 'SART3', 'MSL2', 'NSD1', 'PYGO2', 'TRRAP', 'REST', 'SF3B3', 'KDM5B', 'HUWE1', 'DCAF1', 'PRDM4', 'PHF2', 'KDM5C', 'KDM6A']
GOBP_CHROMATIN_ORGANIZATION	1	2.453165950519593e-25	1.0	0.18867924528301888	['PHF20', 'SMARCA5', 'BAZ2B', 'TLK2', 'ZNF445', 'SSRP1', 'CHD9', 'KDM3B', 'YTHDC1', 'ING5', 'NFRKB', 'GATAD2B', 'MTA2', 'HMG20A', 'SMARCC1', 'KDM2A', 'RCOR1', 'KMT2E', 'EP400', 'CDAN1', 'SUPT6H', 'RUVBL1', 'TSPYL1', 'MCM3AP', 'EZH1', 'EMSY', 'ARID4B', 'BRD4', 'CHD4', 'RSF1', 'SETD2', 'ARID1A', 'BCORL1', 'RBL2', 'KAT6B', 'KMT2C', 'HCFC1', 'SETDB1', 'GATAD2A', 'TTI1', 'BPTF', 'SMARCAD1', 'EXOSC10', 'KANSL3', 'SRCAP', 'ARID4A', 'RNF40', 'RNF20', 'IKZF1', 'BAG6', 'SMYD5', 'SETD1B', 'RSBN1', 'WAC', 'JMJD1C', 'BAZ1B', 'HDAC7', 'YY1', 'BRD2', 'ASH1L', 'CTCF', 'SETD1A', 'HDAC6', 'EPC2', 'MSL1', 'SAFB', 'UPF1', 'EP300', 'BRD1', 'KMT2A', 'CHD8', 'KDM3A', 'ZNF335', 'ARID2', 'RELA', 'SART3', 'CHD2', 'ARID1B', 'NSD1', 'RLIM', 'PSME4', 'TRRAP', 'KDM5B', 'HNRNPU', 'DCAF1', 'INO80', 'PHF2', 'KDM5C', 'KDM6A', 'MAP1S']
GOBP_POSITIVE_REGULATION_OF_CELLULAR_BIOSYNTHETIC_PROCESS	1	1.6316344331997352e-24	1.0	0.11293153891164423	['UBTF', 'ZNF746', 'ABCB7', 'FXR1', 'ZNF507', 'SMARCA5', 'TEAD1', 'TNKS2', 'TRIM56', 'YAP1', 'EIF2AK4', 'VHL', 'ZNF445', 'ATAD2B', 'BTRC', 'HNRNPK', 'RBM14', 'CREB1', 'NCOA6', 'ING5', 'NFRKB', 'MTA2', 'NUP98', 'KHDRBS1', 'TCF20', 'PRDM2', 'SMARCC1', 'TRIP11', 'PCBP1', 'YTHDF2', 'RIPK1', 'YTHDF3', 'TCERG1', 'CEBPZ', 'USF3', 'MED17', 'PPP1R12A', 'KMT2E', 'RPTOR', 'SUPT6H', 'EIF4G1', 'SS18', 'RUVBL1', 'NAT10', 'ZNF451', 'GTF2F1', 'SYNCRIP', 'RAB3GAP2', 'CIZ1', 'NAA15', 'MAP2K7', 'EZH1', 'DDX3X', 'CCNK', 'DDB1', 'CCAR1', 'SF3B1', 'MAPK14', 'HEATR1', 'LPIN3', 'ARID4B', 'ELF1', 'QRICH1', 'TAF1L', 'ILF3', 'TOPORS', 'BRD4', 'PSMC5', 'NUP62', 'RPS6KB1', 'ATR', 'VCP', 'RSF1', 'SP3', 'PAXBP1', 'CDK12', 'DEK', 'RAB3GAP1', 'LHX4', 'ARID1A', 'DPF2', 'GPBP1L1', 'DDX17', 'CD4', 'UBP1', 'NFKB1', 'WDR43', 'ATF6', 'GCN1', 'MBTPS2', 'ECD', 'CRTC2', 'THRAP3', 'KAT6B', 'KMT2C', 'ZBED4', 'PAXIP1', 'HCFC1', 'TAF3', 'GLYR1', 'AP3D1', 'RPRD1B', 'DHX36', 'PIM2', 'ZNF148', 'BMPR2', 'RNF10', 'BPTF', 'WIZ', 'NRF1', 'RNF111', 'LARP7', 'KANSL3', 'ELAVL1', 'POGZ', 'ACTR2', 'SRCAP', 'PKNOX1', 'ARID4A', 'BCLAF1', 'ZNF112', 'SNW1', 'NOL11', 'ZNF845', 'RAI1', 'RNF20', 'METTL14', 'PPP4R3B', 'LEO1', 'WAC', 'MED1', 'BAZ1B', 'CSDE1', 'YY1', 'SKI', 'DHX9', 'ASH1L', 'CTCF', 'RBMX', 'ARNT', 'PPRC1', 'FUS', 'TCF12', 'CHTF8', 'ASXL2', 'ZNF609', 'TFE3', 'AATF', 'SETX', 'EP300', 'HNRNPD', 'ZNF143', 'VEZF1', 'MED12', 'KMT2A', 'YES1', 'CHD8', 'KDM3A', 'ZNF335', 'SFPQ', 'CDC73', 'STAT3', 'RELA', 'ZNF197', 'ELL', 'EDRF1', 'MMS19', 'ARID1B', 'NSD1', 'ZNF398', 'REST', 'FUBP3', 'GMEB1', 'MTF1', 'AGO1', 'NPAT', 'HNRNPU', 'PRDM4', 'SCAF8', 'TNFAIP1', 'INO80', 'XPC', 'TMF1', 'MAP3K2', 'PHF2', 'CAMKK2', 'NEK4', 'TP53BP1', 'XRCC5', 'NOLC1', 'ERCC6', 'GTF2I', 'ELF2']
GOBP_REGULATION_OF_RNA_SPLICING	1	1.325442127511283e-22	1.0	0.323943661971831	['SETX', 'CLK2', 'SF3B4', 'RBM39', 'RBM4', 'HNRNPF', 'SRSF2', 'RAVER1', 'POLR2A', 'FXR1', 'CELF1', 'U2AF2', 'LARP7', 'NSRP1', 'GRSF1', 'HNRNPH2', 'HNRNPH3', 'SF1', 'HNRNPL', 'SRSF1', 'CWC22', 'HNRNPK', 'CDK12', 'PRPF19', 'REST', 'SON', 'SNW1', 'DDX17', 'DAZAP1', 'YTHDC1', 'PTBP1', 'KHDRBS1', 'RBM5', 'NUP98', 'DDX5', 'HNRNPU', 'SRSF10', 'RBM25', 'SRSF3', 'RBMXL1', 'THRAP3', 'RBMX', 'SRSF4', 'TRA2B', 'FUS', 'RBM12']
GOBP_MACROMOLECULE_CATABOLIC_PROCESS	1	2.907950880198973e-21	1.0	0.12217573221757322	['CASC3', 'PIK3R4', 'VPS11', 'SPOP', 'GTPBP1', 'FXR1', 'CELF1', 'PAN2', 'SUFU', 'TLK2', 'UBE4A', 'CDC27', 'TTC37', 'BTRC', 'USP9X', 'SECISBP2', 'UBXN7', 'SMARCC1', 'FBXL20', 'YTHDF2', 'RIPK1', 'YTHDF3', 'TRPC4AP', 'VGLL4', 'XRN1', 'PDCD6IP', 'UBA1', 'NRDC', 'SYNCRIP', 'NBAS', 'FBXW8', 'NEMF', 'GRSF1', 'DDB1', 'RFFL', 'DIS3', 'MAPK14', 'TOPORS', 'USP48', 'PSMC5', 'RHBDD1', 'PIAS1', 'SMG6', 'VCP', 'ARMC8', 'USP4', 'USP32', 'UBXN2A', 'USP14', 'LTN1', 'UBE2D3', 'UBE3B', 'UBR3', 'SAMD4B', 'PUM1', 'CNOT4', 'APPBP2', 'ITCH', 'THRAP3', 'MDM4', 'BAG5', 'RBBP6', 'SERBP1', 'DCP1A', 'USP19', 'DHX36', 'IL17RA', 'HGS', 'AGO3', 'RNF111', 'EXOSC10', 'CDC23', 'ELAVL1', 'CUL4A', 'HNRNPM', 'CUL1', 'CUL3', 'TARDBP', 'GGA3', 'RNF40', 'PHAX', 'PRKACA', 'SOCS5', 'RNF20', 'METTL14', 'PPP1R8', 'BBS7', 'DDX5', 'BAG6', 'USP33', 'WAC', 'CYLD', 'PSME3', 'CSDE1', 'UBE3C', 'ATXN3', 'DHX9', 'CSNK1D', 'KCTD10', 'FUS', 'HDAC6', 'UPF1', 'HNRNPD', 'CNOT10', 'MYD88', 'PTPN23', 'NGLY1', 'USP38', 'ASB2', 'MLH1', 'RNF26', 'LATS1', 'RELA', 'ROCK2', 'ZSWIM8', 'SSB', 'DIS3L', 'UBQLN2', 'RLIM', 'PUM2', 'ANKIB1', 'PSME4', 'PRPF19', 'SF3B3', 'PNRC2', 'ANAPC1', 'UBXN4', 'UBE2Z', 'GIGYF2', 'AGO1', 'HUWE1', 'HNRNPU', 'TNFAIP1', 'UBE4B', 'TMF1', 'RNF123', 'SPOPL', 'CACUL1', 'SMG8', 'FBXO11', 'WDR26', 'NCBP2', 'CUL5', 'USP1', 'KHSRP', 'ZER1']
GOBP_CELL_CYCLE	1	1.8635304771895637e-19	1.0	0.10909090909090909	['PIK3R4', 'GNAI3', 'NUP214', 'DYNC1H1', 'WAPL', 'KIF2A', 'SMC3', 'SMARCA5', 'WDR6', 'DMTF1', 'PPP1R9B', 'EIF2AK4', 'TLK2', 'TERF2', 'PRCC', 'CDC27', 'MSH2', 'UTP14C', 'BTRC', 'USP9X', 'C2CD3', 'WASHC5', 'SPECC1L', 'ZW10', 'RBM14', 'ING5', 'NFRKB', 'AKAP8', 'KHDRBS1', 'STAG1', 'YTHDF2', 'AMBRA1', 'ZZZ3', 'RECQL5', 'PPP1R12A', 'KMT2E', 'C6orf89', 'RPTOR', 'MAP3K11', 'EP400', 'PDCD6IP', 'EIF4G1', 'KIF4B', 'RUVBL1', 'DLG1', 'NAT10', 'INTS3', 'MRE11', 'MAU2', 'SMC5', 'SMC1A', 'DDX3X', 'NEK9', 'CCNK', 'DDB1', 'ANAPC10', 'CCAR1', 'MAPK14', 'CLASP1', 'RPA1', 'TAF1L', 'RAB35', 'BRD4', 'NUP62', 'RPS6KB1', 'PRPF40A', 'ATR', 'VCP', 'CDK12', 'SETD2', 'PTPN11', 'PUM1', 'ECD', 'METTL13', 'RBL2', 'MDM4', 'PAXIP1', 'HCFC1', 'TOP2B', 'PDS5A', 'STAMBP', 'RPRD1B', 'USP19', 'PIM2', 'WIZ', 'SMARCAD1', 'STAG3L1', 'RALB', 'TRAPPC12', 'CHAMP1', 'MADD', 'CDC23', 'CUL4A', 'POGZ', 'ACTR2', 'CUL1', 'CUL3', 'NDC80', 'ERCC3', 'TARDBP', 'RNF40', 'PRKACA', 'SON', 'PPM1G', 'ANKRD17', 'RNF20', 'IKZF1', 'CEP63', 'SLF2', 'BAG6', 'NEDD1', 'USP33', 'WAC', 'CYLD', 'MED1', 'KIF13A', 'YY1AP1', 'PSME3', 'BAZ1B', 'SUN2', 'YY1', 'CTCF', 'PHACTR4', 'CSNK1D', 'GOLGA8B', 'CHTF8', 'EPC2', 'AATF', 'EP300', 'UPF1', 'SRSF2', 'MSH6', 'MLH1', 'AZI2', 'SFPQ', 'CDC73', 'MAP4', 'STAT3', 'LATS1', 'ROCK2', 'ARF6', 'GBF1', 'PAFAH1B1', 'EPB41L2', 'TRRAP', 'PRPF19', 'ZNF207', 'ANAPC1', 'ZBED6', 'GIGYF2', 'NCAPD3', 'NPAT', 'HNRNPU', 'STAG2', 'XIAP', 'INO80', 'XPC', 'NEK4', 'TP53BP1', 'TUBGCP4', 'CACUL1', 'RAD50', 'EML3', 'NOLC1', 'ERCC6', 'CUL5', 'MCMBP', 'NUMA1']
GOBP_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	4.03642590132689e-19	1.0	0.3684210526315789	['SF3B4', 'RBM39', 'RBM4', 'SRSF2', 'RAVER1', 'FXR1', 'CELF1', 'U2AF2', 'LARP7', 'NSRP1', 'SF1', 'HNRNPL', 'CWC22', 'PRPF19', 'HNRNPK', 'REST', 'SON', 'SNW1', 'DDX17', 'DAZAP1', 'YTHDC1', 'PTBP1', 'KHDRBS1', 'RBM5', 'NUP98', 'DDX5', 'HNRNPU', 'SRSF10', 'RBM25', 'SRSF3', 'RBMXL1', 'THRAP3', 'RBMX', 'SRSF4', 'TRA2B']
GOBP_INTRACELLULAR_TRANSPORT	1	6.70868799636926e-19	1.0	0.11118980169971672	['PIK3R4', 'VPS11', 'NUP153', 'NUP214', 'POM121C', 'DYNC1H1', 'POM121B', 'STXBP3', 'SCAP', 'SUFU', 'SAR1A', 'GRIPAP1', 'ITSN2', 'TERF2', 'GOPC', 'CCDC93', 'ZW10', 'YTHDC1', 'ZC3H11A', 'KHDRBS1', 'NUP98', 'ALS2', 'WASHC2C', 'KLHL12', 'RBSN', 'TRIP11', 'TMCC1', 'LMTK2', 'VPS54', 'AP2B1', 'IPO9', 'TTC21B', 'SPG11', 'EEA1', 'PPP1R12A', 'POM121', 'SUPT6H', 'AP3M1', 'CCDC186', 'SEC31A', 'YWHAG', 'DYNC1I2', 'TECPR2', 'RGPD3', 'TRIM23', 'RAB3GAP2', 'NEMF', 'MCM3AP', 'ATG13', 'ERBIN', 'SEC24C', 'AHCYL1', 'MAPK14', 'HEATR5B', 'RAB35', 'RHBDD1', 'TGFBRAP1', 'NUP62', 'RAB1B', 'STX17', 'VCP', 'SNX27', 'DENND5A', 'SETD2', 'PTPN11', 'UBE2D3', 'SRSF10', 'APPBP2', 'SRSF3', 'CTDSPL2', 'TBC1D23', 'KIAA1109', 'TRAF3IP1', 'RAB1A', 'AP3D1', 'EPS15L1', 'USO1', 'RANBP3', 'HGS', 'NCBP3', 'SEC24B', 'RAB5C', 'ABCE1', 'TRAPPC12', 'ELAVL1', 'CHTOP', 'ACTR2', 'CUL3', 'STX6', 'ARCN1', 'DOCK7', 'NMT1', 'TARDBP', 'RANBP2', 'TBC1D10B', 'TCAF1', 'FYCO1', 'PHAX', 'GGA3', 'VPS26B', 'PRKACA', 'IWS1', 'BBS7', 'WASHC2A', 'BAG6', 'GCC2', 'MED1', 'KIF13A', 'RAB21', 'TRAPPC11', 'ANKFY1', 'SUN2', 'RAB1C', 'DHX9', 'SEC23IP', 'CSNK1D', 'SRP68', 'HDAC6', 'KIF5B', 'NXF1', 'KCNE1', 'UPF1', 'RBM4', 'PTPN23', 'NUP133', 'TRMT10B', 'UBE2O', 'SFPQ', 'STAT3', 'PIKFYVE', 'WDR11', 'ARF6', 'SSB', 'GBF1', 'PAFAH1B1', 'NPEPPS', 'TNPO3', 'ZC3H11B', 'ACAP2', 'MYO1F', 'TRAPPC10', 'HUWE1', 'HNRNPU', 'COPB2', 'TMEM87B', 'OSBP', 'ARFIP1', 'MON2', 'NOLC1', 'NCBP2', 'IGF2R', 'NRBP1', 'ARHGAP1', 'MAP1S', 'PLEKHM1', 'SMG6', 'NUMA1']
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	4.3119359970090835e-18	1.0	0.1282051282051282	['TPP2', 'VPS11', 'SPOP', 'WDR48', 'TNKS2', 'TRIM56', 'FAAP100', 'UBE4A', 'CDC27', 'VHL', 'BTRC', 'KCMF1', 'USP9X', 'CBLL1', 'HMG20A', 'KLHL12', 'AMBRA1', 'TRPC4AP', 'SUPT20H', 'UBA1', 'ZNF451', 'TRIM23', 'OTUD5', 'FBXW8', 'DCAF15', 'DDX3X', 'DDB1', 'RFFL', 'ANAPC10', 'TOPORS', 'USP48', 'PIAS1', 'VCP', 'USP4', 'USP32', 'UBXN2A', 'USP14', 'HECTD4', 'UBE2D3', 'UBE3B', 'UBR3', 'CNOT4', 'APPBP2', 'PIAS4', 'ITCH', 'TRIM33', 'BAG5', 'PAXIP1', 'MKRN1', 'STAMBP', 'BTBD1', 'RBBP6', 'USP19', 'RNF10', 'ATXN7', 'U2AF2', 'RNF111', 'DCAF7', 'TAF5L', 'CDC23', 'CUL4A', 'CUL1', 'CUL3', 'RANBP2', 'RNF40', 'SOCS5', 'NFX1', 'RNF38', 'RNF220', 'RNF20', 'ASB3', 'LEO1', 'USP33', 'WAC', 'CYLD', 'HDAC7', 'ATXN3', 'UBE3C', 'ARNT', 'KCTD10', 'HDAC6', 'OTUD4', 'MED12', 'USP38', 'ASB2', 'UBE2O', 'CDC73', 'RNF26', 'RELA', 'SART3', 'MSL2', 'ZSWIM8', 'RLIM', 'ANKIB1', 'NPEPPS', 'PJA2', 'TRRAP', 'PRPF19', 'SF3B3', 'ANAPC1', 'UBE2Z', 'HUWE1', 'DCAF1', 'TNFAIP1', 'UBE4B', 'XIAP', 'RNF123', 'SPOPL', 'UBE2Q1', 'FBXO11', 'RNF169', 'CUL5', 'ASB7', 'USP1', 'LTN1']
GOBP_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	1.5593937902277937e-17	1.0	0.13509933774834437	['SMC3', 'FXR1', 'WDR48', 'YAP1', 'EIF2AK4', 'TLK2', 'TERF2', 'MSH2', 'SSRP1', 'HNRNPK', 'NCOA6', 'NFRKB', 'KDM2A', 'POLD3', 'RECQL5', 'EP400', 'ERCC6L2', 'RUVBL1', 'UBA1', 'INTS3', 'MRE11', 'SMC5', 'SMC1A', 'CCNK', 'DDB1', 'EMSY', 'GTF2H3', 'MAPK14', 'RPA1', 'TOPORS', 'BRD4', 'ATR', 'VCP', 'ZBTB40', 'DEK', 'SETD2', 'PTPN11', 'UBE2D3', 'DDX1', 'PIAS4', 'MDM4', 'GRB2', 'PAXIP1', 'PDS5A', 'RBBP6', 'SMARCAD1', 'RNF111', 'POGZ', 'CUL4A', 'ACTR2', 'PPP4R3A', 'ERCC3', 'BCLAF1', 'SNW1', 'BOD1L1', 'PPP4R3B', 'DDX5', 'CEP63', 'WDR33', 'SLF2', 'BAG6', 'WAC', 'BAZ1B', 'YY1', 'ATXN3', 'DHX9', 'FUS', 'SETD1A', 'EPC2', 'AATF', 'SETX', 'UPF1', 'EP300', 'MSH6', 'HIPK1', 'TNKS1BP1', 'REV1', 'MLH1', 'SFPQ', 'ARID2', 'POLH', 'MMS19', 'PSME4', 'TRRAP', 'PRPF19', 'FAM168A', 'GIGYF2', 'HUWE1', 'XIAP', 'INO80', 'XPC', 'SMARCAL1', 'NEK4', 'TP53BP1', 'RAD50', 'XRCC5', 'ERCC6', 'GTF2I', 'RNF169', 'DCLRE1B', 'USP1', 'PALB2']
GOBP_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	1	1.3585088752587671e-15	1.0	0.30357142857142855	['UPF1', 'HNRNPD', 'SF3B4', 'DCP1A', 'SYNCRIP', 'DHX36', 'GTPBP1', 'CELF1', 'MLH1', 'PAN2', 'CDC73', 'DIS3', 'ROCK2', 'TARDBP', 'PRPF19', 'SNW1', 'DAZAP1', 'GIGYF2', 'METTL14', 'NUP98', 'SAMD4B', 'PUM1', 'HNRNPU', 'LEO1', 'YTHDF2', 'YTHDF3', 'RBMXL1', 'THRAP3', 'CSDE1', 'NCBP2', 'DHX9', 'RBMX', 'TRA2B', 'KHSRP']
GOBP_RNA_CATABOLIC_PROCESS	1	1.924150390595244e-15	1.0	0.20318725099601595	['SERBP1', 'HNRNPD', 'CASC3', 'DCP1A', 'SYNCRIP', 'UPF1', 'CNOT10', 'DHX36', 'MYD88', 'NBAS', 'GTPBP1', 'FXR1', 'AGO3', 'GRSF1', 'CELF1', 'MLH1', 'PAN2', 'EXOSC10', 'DIS3', 'MAPK14', 'ELAVL1', 'ROCK2', 'HNRNPM', 'ZSWIM8', 'SSB', 'DIS3L', 'PUM2', 'TARDBP', 'SMG6', 'TTC37', 'PHAX', 'PNRC2', 'SECISBP2', 'GIGYF2', 'PPP1R8', 'METTL14', 'AGO1', 'SAMD4B', 'PUM1', 'DDX5', 'HNRNPU', 'YTHDF2', 'YTHDF3', 'THRAP3', 'CSDE1', 'SMG8', 'NCBP2', 'DHX9', 'XRN1', 'FUS', 'KHSRP']
GOBP_MRNA_CATABOLIC_PROCESS	1	3.4443360034973318e-15	1.0	0.21904761904761905	['SERBP1', 'HNRNPD', 'CASC3', 'DCP1A', 'SYNCRIP', 'UPF1', 'CNOT10', 'DHX36', 'MYD88', 'NBAS', 'GTPBP1', 'FXR1', 'AGO3', 'CELF1', 'MLH1', 'PAN2', 'EXOSC10', 'DIS3', 'MAPK14', 'ELAVL1', 'ROCK2', 'HNRNPM', 'SSB', 'PUM2', 'TARDBP', 'SMG6', 'TTC37', 'PNRC2', 'SECISBP2', 'GIGYF2', 'METTL14', 'AGO1', 'SAMD4B', 'PUM1', 'DDX5', 'HNRNPU', 'YTHDF2', 'YTHDF3', 'THRAP3', 'CSDE1', 'SMG8', 'NCBP2', 'DHX9', 'XRN1', 'FUS', 'KHSRP']
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II	1	2.0852763924776002e-14	1.0	0.11348205625606207	['ZNF746', 'ZNF507', 'SMARCA5', 'TEAD1', 'YAP1', 'ZNF445', 'ATAD2B', 'HNRNPK', 'RBM14', 'CREB1', 'NCOA6', 'MTA2', 'TCF20', 'SMARCC1', 'PRDM2', 'PCBP1', 'RIPK1', 'TCERG1', 'CEBPZ', 'USF3', 'MED17', 'PPP1R12A', 'SUPT6H', 'SS18', 'ZNF451', 'GTF2F1', 'EZH1', 'DDX3X', 'CCNK', 'MAPK14', 'LPIN3', 'ARID4B', 'ELF1', 'BRD4', 'RSF1', 'SP3', 'PAXBP1', 'CDK12', 'LHX4', 'DPF2', 'DDX17', 'UBP1', 'NFKB1', 'ATF6', 'GCN1', 'MBTPS2', 'ECD', 'CRTC2', 'THRAP3', 'KAT6B', 'KMT2C', 'ZBED4', 'GLYR1', 'HCFC1', 'TAF3', 'PAXIP1', 'AP3D1', 'RPRD1B', 'ZNF148', 'DHX36', 'BMPR2', 'RNF10', 'BPTF', 'NRF1', 'LARP7', 'KANSL3', 'POGZ', 'ACTR2', 'ARID4A', 'PKNOX1', 'BCLAF1', 'ZNF112', 'SNW1', 'ZNF845', 'LEO1', 'MED1', 'YY1', 'SKI', 'DHX9', 'ASH1L', 'RBMX', 'ARNT', 'PPRC1', 'TCF12', 'ZNF609', 'ASXL2', 'TFE3', 'AATF', 'SETX', 'EP300', 'ZNF143', 'VEZF1', 'MED12', 'KMT2A', 'YES1', 'CHD8', 'KDM3A', 'ZNF335', 'CDC73', 'SFPQ', 'STAT3', 'RELA', 'ZNF197', 'ELL', 'REST', 'FUBP3', 'GMEB1', 'MTF1', 'AGO1', 'NPAT', 'HNRNPU', 'PRDM4', 'INO80', 'TMF1', 'TP53BP1', 'ERCC6', 'GTF2I']
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION	1	2.4125060271104684e-14	1.0	0.12467866323907455	['TPP2', 'VPS11', 'SPOP', 'WDR48', 'TNKS2', 'TRIM56', 'FAAP100', 'UBE4A', 'CDC27', 'VHL', 'BTRC', 'KCMF1', 'USP9X', 'CBLL1', 'HMG20A', 'KLHL12', 'AMBRA1', 'TRPC4AP', 'UBA1', 'ZNF451', 'TRIM23', 'FBXW8', 'DCAF15', 'DDX3X', 'DDB1', 'RFFL', 'ANAPC10', 'TOPORS', 'PIAS1', 'VCP', 'USP4', 'UBXN2A', 'HECTD4', 'UBE2D3', 'UBE3B', 'UBR3', 'CNOT4', 'APPBP2', 'PIAS4', 'ITCH', 'TRIM33', 'BAG5', 'PAXIP1', 'MKRN1', 'BTBD1', 'RBBP6', 'RNF10', 'U2AF2', 'RNF111', 'DCAF7', 'CDC23', 'CUL4A', 'CUL1', 'CUL3', 'RANBP2', 'RNF40', 'SOCS5', 'NFX1', 'RNF38', 'RNF220', 'RNF20', 'ASB3', 'LEO1', 'WAC', 'HDAC7', 'UBE3C', 'ARNT', 'KCTD10', 'HDAC6', 'MED12', 'ASB2', 'UBE2O', 'CDC73', 'RNF26', 'RELA', 'MSL2', 'ZSWIM8', 'RLIM', 'ANKIB1', 'NPEPPS', 'PJA2', 'PRPF19', 'ANAPC1', 'UBE2Z', 'HUWE1', 'DCAF1', 'TNFAIP1', 'UBE4B', 'XIAP', 'RNF123', 'SPOPL', 'UBE2Q1', 'FBXO11', 'RNF169', 'CUL5', 'ASB7', 'LTN1']
GOBP_CELL_CYCLE_PROCESS	1	2.5668345655008117e-14	1.0	0.11304347826086956	['PIK3R4', 'DYNC1H1', 'WAPL', 'KIF2A', 'SMC3', 'SMARCA5', 'WDR6', 'PPP1R9B', 'EIF2AK4', 'TERF2', 'MSH2', 'CDC27', 'C2CD3', 'WASHC5', 'RBM14', 'ZW10', 'AKAP8', 'KHDRBS1', 'STAG1', 'YTHDF2', 'AMBRA1', 'RECQL5', 'PPP1R12A', 'KMT2E', 'RPTOR', 'MAP3K11', 'PDCD6IP', 'EIF4G1', 'KIF4B', 'DLG1', 'NAT10', 'INTS3', 'MRE11', 'MAU2', 'SMC5', 'SMC1A', 'DDX3X', 'DDB1', 'MAPK14', 'CLASP1', 'TAF1L', 'RAB35', 'BRD4', 'NUP62', 'RPS6KB1', 'PRPF40A', 'ATR', 'VCP', 'SETD2', 'PTPN11', 'ECD', 'METTL13', 'RBL2', 'PAXIP1', 'TOP2B', 'PDS5A', 'STAMBP', 'RPRD1B', 'USP19', 'PIM2', 'WIZ', 'STAG3L1', 'SMARCAD1', 'TRAPPC12', 'CHAMP1', 'CDC23', 'POGZ', 'CUL1', 'ACTR2', 'CUL4A', 'CUL3', 'NDC80', 'ERCC3', 'SON', 'ANKRD17', 'CEP63', 'SLF2', 'BAG6', 'KIF13A', 'MED1', 'USP33', 'WAC', 'PSME3', 'BAZ1B', 'SUN2', 'CTCF', 'CSNK1D', 'GOLGA8B', 'CHTF8', 'UPF1', 'MSH6', 'MLH1', 'CDC73', 'SFPQ', 'MAP4', 'LATS1', 'ROCK2', 'PAFAH1B1', 'PRPF19', 'ZNF207', 'ANAPC1', 'GIGYF2', 'NCAPD3', 'NPAT', 'STAG2', 'HNRNPU', 'INO80', 'XPC', 'TP53BP1', 'TUBGCP4', 'CACUL1', 'EML3', 'RAD50', 'ERCC6', 'CUL5', 'MCMBP', 'NUMA1']
GOBP_PEPTIDYL_LYSINE_MODIFICATION	1	3.202097302028698e-14	1.0	0.16759776536312848	['RUVBL1', 'EP300', 'SETD1A', 'ZNF451', 'BRD1', 'KMT2A', 'PHF20', 'EPC2', 'KDM3A', 'MCM3AP', 'EZH1', 'ATXN7', 'SMC5', 'ZNF335', 'TAF5L', 'RELA', 'KANSL3', 'DYDC2', 'MLLT6', 'TAF1L', 'MSL2', 'TOPORS', 'ARID4B', 'NSD1', 'BRD4', 'ARID4A', 'PYGO2', 'PIAS1', 'SRCAP', 'RANBP2', 'TRRAP', 'SETD2', 'IWS1', 'SNW1', 'ING5', 'HMG20A', 'BAG6', 'SMYD5', 'SETD1B', 'PIAS4', 'SUPT6H', 'ZZZ3', 'KDM6A', 'CRTC2', 'WDR82', 'HDAC7', 'KAT6B', 'KMT2E', 'ASH1L', 'CTCF', 'ARNT', 'GLYR1', 'HCFC1', 'EP400', 'SETDB1', 'KMT2C', 'HDAC6', 'RTF1', 'PAXIP1', 'MSL1']
