pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_IMMUNOGLOBULIN_PRODUCTION	1	0.0	4.829007338911442	1.0	44.29	{'TGFB1;MSH6;CD22;MSH2;PRKDC;PHB;CD28;PTPRC;POLL;PAXIP1;CCR6;PMS2P1;UNG;HLA-E;THOC1;TRAV2;TNFSF13;PARP3;TFRC;NSD2;HLA-DOB;NBN;IGLV5-52;YY1;GAPT;RNF8;HLA-DQA2;SAMHD1;SUPT6H;BTK;IL10;FOXP3;HMCES;STX4;MCM3AP;NHEJ1;BCL6;TP53BP1;B2M;FCRL3;CD40LG;TRAV14DV4;PMS2;CTNNBL1;TRAV38-2DV8;EXOSC3;MSH3;SASH3;MLH1;TRAV9-2;EXO1;KMT5B;CR1;IGKV3D-11;IGKV3-15;HLA-DQA1;SLC15A4;HLA-DPA1;IGLV2-23;HLA-DPB1;IGKV1-6;IGKV1-39;IGKV2D-28;IGKV1D-8;IGLV3-1;IGLV3-25;RIF1;IGKV1-12;HLA-DOA;IGKV4-1;VAMP3;HSPD1;HLA-DMB;IGKV2-30;IGKV1-9;IGLV1-36;IGKV2-40;RNF168;IGKV2-24;IGKV5-2;IGLV7-43;TMBIM6;IGLV1-51;IGKV2-29;IGKV2D-24;IGKV1-27;IGLV5-45;IGKV2-28;IGLV2-11;IGKV1-37;ERCC1;IGKV1D-39;IGLV2-33;IGKV3D-15;STAT6;IGKV1-17;IGKV1D-42;IGLV3-19;IGLV1-44;FCGR2B;HLA-DRA;CD40;IGKV1-16;IGKV3-7;IGKV1D-33;IGLV4-69;IGLV3-21;HLA-DRB5;TNFSF4;IGLV3-16;IGLV4-3;HLA-DMA;POLQ;IGKV3-20;IGKV1-13;TCF3;IGKV1D-12;IGLV3-9;IGLV6-57;IGLV2-18;IGLV3-27;IGKV1-5;IGKV1D-43;TRAV19;IGLV2-14;IGKV2D-30;ATAD5;IGLV9-49;IGKV1D-13;IGLV3-12;TLR9;TBX21;CD86;IGKV3D-7;PHB2;GPI;IGLV7-46;IGKV2D-29;TNF;IGLV5-48;EPHB2;IGLV3-10;IGLV3-22;TRAF6;IGKV1D-17'}
GOBP_ORGANELLE_LOCALIZATION	1	0.0	4.807180098970667	1.0	50.6	{'PIK3CG;MAPK15;ABCE1;LTV1;ITGA4;PTGDS;SYNE3;TRAPPC12;RAB8B;SNAPIN;PIK3CD;NUP62;IFFO1;HDAC6;EIF6;PDCD6;BLOC1S4;LRPPRC;KLHL12;ZW10;KXD1;YWHAZ;PEX1;RAB13;RALB;ANKFN1;ACTN4;PLEKHM1;BBS5;MYO5A;VPS33A;PEF1;RABEPK;CHMP2A;SNF8;DOCK7;CTBP2;MOSPD3;VPS11;STX3;AHCYL1;TMEM201;GPSM2;ARFGAP2;STX10;STK25;CEP290;CSNK1D;TRAK1;CD84;ARL8B;MYO1C;CDC23;ACTR3;AP1AR;ADORA2B;SYT11;CFL1;CROCC;MAP4;CEP83;EML3;STX6;SPG11;XPO1;LRRK2;LMNA;MYO19;PSEN1;NDEL1;DLG1;BICD1;CUL3;SPOUT1;PAFAH1B1;PINK1;MYO1E;PARD3B;STXBP3;ATG14;HGS;BTK;RAB10;BICDL2;HNRNPU;TSG101;PDCD10;ACTR2;DCTN1;CEP19;MFN1;PLIN5;STX4;MYO1F;VPS4A;RASGRP1;STXBP2;VPS33B;CHMP4B;INCENP;ESYT1;COPG1;BECN1;AP3M2;RAB1A;TANC2;RAB7A;PREB;LYN;MSTO1;CHMP5;MILR1;LGALS9;ARCN1;STX17;CHAMP1;LAMTOR1;TRAK2;BBS2;STK11;CDK5;KIFAP3;EML4;NUMA1;CCDC186;PEX13;RHOT1;SYK;SUN2;PDCD6IP;OPA1;FHOD1;C17orf75;NUDC;BLOC1S1;PICALM;RAN;WDR11;DYNC1H1;CLASP1;CENPC;CHMP3;FOXF1;BLK;MLH1;RABGEF1;AP3D1;TRIP11;AP3M1;CLN3;TBC1D23;SAR1A;PLEKHM2;GBF1;MAP4K2;BBS7;KAT2A;KIF22;NUF2;NSFL1C;ATM;DNM2;SYTL2;MAP1S;ARHGAP21;TFG;NMD3;CCNB1;CBL;IFNG;SYTL4;AP1M2;ARMCX3;RAB34;CENPA;RAB11A;STX8;MYO6;SPRY2;CHMP2B;KIF13A;NTN1;SYNE2;NDC80;VAMP3;SPAG5;LLGL1;STX11;ESPL1;MYH9;ADGRE2;AURKB;C12orf4;TOR1A;KIF5B;RAB8A;FAM91A1;TFEB;STX16;RAB6A;S100A13;RAB11B;USO1;SNX4;NPM1;BLOC1S2;FBXW11;NECTIN2;MEF2A;BIN1;MYO7A;SPICE1;MAD1L1;MLPH;BLOC1S6;LAMP1;FEZ1;TBCCD1;RMDN1;FER;DNM1L;RAC2;CHMP6;KATNB1;CENPE;SEC16A;ITGB1;WASF1;MUL1;RPS15;HTT;BLOC1S3;KIF14;MAD2L1;DAB1;SDC4;NDE1;MYO1B;FAM98A;ASPM;UVRAG;BHLHA15;PEX14;COPG2;RIOK2;TERF1;PARD3;CD300A;NUSAP1;ESYT2;CHMP1A;FYCO1;STARD3;PIBF1;WASL;HPS6;CENPF;SYNJ1;NOP9;CFTR;PSEN2;MARK2;CALM1;ACTR10;KLC2;ARMC1;PCDH17;TESK1;MFN2;ATP2A2;AP3B1;SPDL1;LAT;SAR1B;AP3S1;CDK5RAP2;KPNB1;UBE2B;NUP88;CEP120;MYO5C;EZR;PLEK;BICD2;STX2;CLASP2;STX5;FNBP1L;PACS2;LAT2;TCIRG1;SPAG9;SPAST;ATP9A;PSRC1;STAM;TMED2;PTEN;PPP6C;STX12;RAB27A;KIFC1;TLE6;BLOC1S5;DTNBP1;FGR;GAB2;LLGL2;VMP1;CDH3;KIF3A;CDC42;SNAP29;LIMK2;ZBED3;CDT1;SMPD3;ATP13A2;ARL6;MAP6;VAMP8;CLUH;KIF2C;PCM1;F8A1;VAMP2;SUN1;SDAD1;CHMP1B;PLK1;SCFD2;SHROOM2;MYO1G;UXT'}
GOBP_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	1	0.0	4.800767787839476	1.0	46.69	{'PLCL2;BTN3A3;MAPK10;BTN3A1;EIF2B4;PIK3CD;CD19;CD22;PLCG2;CD28;INPP5D;CD226;CD79B;PTPRC;PLD2;VAV2;CD200R1;KLHL6;NFATC2;NFAM1;PRKCB;BANK1;PRNP;LILRA4;EIF2B1;PLSCR1;ICOSLG;APPL2;PAK2;THEMIS;BTN2A2;PRKCH;LILRB1;ITK;PIGR;GPS2;CMKLR1;CLEC4E;TRBC1;PSEN1;PTPN6;NFKBID;TESPA1;SOS1;LCK;SH2D1A;CD81;BTK;CSK;FOXP3;PDE4B;HCK;BTN3A2;STAP1;BCL10;BTLA;EP300;PRAM1;CCR7;CD276;FCRL3;PVRIG;LYN;RC3H1;BAG6;DUSP22;PLCG1;LAX1;PRKD2;MAP2K7;PTPRJ;LILRB4;RELA;STK11;TRBC2;GBP1;CD247;SYK;NCR3;RC3H2;BLK;NCKAP1L;RABGEF1;CRKL;LCP2;TRAT1;DUSP3;YES1;MAP2K4;CTLA4;LILRB2;CD8B;PTPN2;CR1;IKBKB;PHPT1;KHDRBS1;MAPK8;UBASH3A;C3AR1;MEF2C;IGHV3-74;TNFRSF21;IGHV1-58;MS4A2;IGHV3-15;IGHG1;HLA-DPB1;PTPN22;MAP3K7;TEC;MICB;BCL2;IGHV1-24;IGHA1;IGHA2;LIMK1;FCN1;CD79A;IGHV4-31;LPXN;BTN2A1;IGHV3-33;CD8A;SRC;ELF1;GCSAM;BTNL9;FPR3;IGHV2-5;IGHV3-13;IGHV3-23;IGHV1-45;IGHV3-30;PAK1;IGHV3-35;IGLL5;ZAP70;IGLC1;DGKZ;NECTIN2;IGHV3-38;IGHV4-59;EIF2B2;SPG21;FER;FCGR2B;IGHV5-51;IGHV4-34;CD40;CBLB;IGHG2;KLRD1;IGHV2-26;IGHV4-28;MNDA;IGLC7;IGHV2-70D;VAV1;SLA2;IGHV3-43;BTN2A3P;CD300A;RBCK1;IGLC3;PRKCQ;IGHV3-21;TXK;RAB29;EIF2B5;IGHV3-16;IGHV6-1;ABL1;IGHV3-48;IGHG4;SPPL3;WNK1;IGHV2-70;RFTN1;APPL1;PAWR;IGHV3-20;STOML2;MS4A1;PTK2;IGHV3-73;ERMAP;NFKBIZ;FPR2;RIPK2;EZR;IGHV3-53;DENND1B;IGLC6;IGHV1-69;LAT2;MAPK1;IGHG3;FPR1;TRAF6;IGHV5-10-1;IGHV7-81;IGHV3-7;FCGR1B;C5AR1;FGR;IGHV3-49;CR2;PRKCE'}
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE	1	0.0	4.80054195646284	1.0	43.01	{'DKC1;PMPCB;TGFB1;RAB8B;BCAP31;NUP62;PMPCA;CCT4;AGK;FLNA;HTRA2;TIMM8A;CRY2;PEX10;IL10RA;KPNA4;PEX1;CCT3;TMCO6;CCT8;STK4;TXNIP;IPO9;SUMO1;PIK3R1;SNF8;SRP14;JAK2;NUP85;PAM16;VPS11;GZMB;ELAVL1;APPL2;NMT1;BAG3;AP4M1;TOMM70;TARDBP;IMMP2L;RPL23;SMURF1;MTERF4;ROMO1;POT1;RBM22;HSP90AA1;UBE2D3;CCT7;LRRK2;CHCHD4;LMNA;PSEN1;GGA3;CD68;PINK1;NUP35;BCS1L;SRP68;ZFAND2B;HGS;ARIH2;ZPR1;RAB10;TIMM17B;TSG101;SEC13;SH3GLB1;NUP153;NUTF2;M6PR;TNPO3;MED1;PIK3R4;DNAJA1;NOTCH1;VPS4A;GNPTAB;VPS25;RAB3GAP2;GSK3A;ATG13;CHMP4B;BAP1;FIS1;RAB3GAP1;RGPD8;POM121;RAB7A;RGPD3;GCC2;SUFU;PARL;NUP54;POM121B;BAG6;HAX1;HSPA1L;POM121C;UBL4A;UFM1;SEC61A1;NUP133;LRSAM1;PEX13;RGPD5;TIMM44;SYK;UBL5;MMP12;SMAD3;TOMM7;RGPD4;NUP98;TCP1;SNUPN;HDAC3;RAN;MDFIC;SAE1;TOMM22;LRWD1;SEC61B;HSP90AB1;JUP;AP3D1;NABP2;SPCS1;IPO5;AP3M1;TNFAIP3;ATF2;PEX6;WRAP53;TRMT10B;PML;PTPN23;CSNK2A2;CDH1;MAPK14;FZD5;TIMM23B;TIMM23;SRP19;NOLC1;CDKN1A;NUP188;MAPK8;STK3;IFNG;IPO8;TOMM20;NUP50;SPRN;MAIP1;AIP;VPS13D;NUP214;CCT6A;TOMM34;RAB11A;STAT3;MOAP1;OXA1L;SRPRA;TSPAN17;CALM3;KPNA1;BID;NUP93;HSPD1;HK1;NF1;LEPROT;TSC2;SQSTM1;TIMM29;RUVBL2;EFCAB7;TIMM50;VPS37C;RANBP2;TOMM40;HSPA4;HUWE1;KPNA2;PEX16;KPNA3;RALA;TNPO2;ZFAND6;DNAJC19;PPP3CA;LAMP1;PEX12;VPS36;NEDD4;RAC2;VPS13C;PRICKLE1;CBLB;TIMM9;NPEPPS;CSE1L;NAGPA;SPIDR;SRP9;PTTG1IP;PEX14;PEX3;TIMM8B;TERF1;LAMP3;MIPEP;SGF29;AKT1;VPS13A;APOD;GRPEL1;HIKESHI;MON1B;KPNA6;FAM53B;RANBP6;AIFM1;SRP72;CCT5;TIMM21;NUP107;SGTB;PIK3R2;MAN1A1;MFN2;SGTA;MON1A;APPL1;ACD;TIMM22;AP3B1;CLU;VPS28;SSR3;KPNB1;BRCA2;NUP88;NIPBL;COX18;NUP58;TRIM28;MICALL2;HCLS1;PHB2;EDEM1'}
GOBP_REGULATION_OF_LYMPHOCYTE_ACTIVATION	1	0.0	4.799634943731587	1.0	42.21	{'SLAMF1;MYD88;DOCK8;TGFB1;CD19;CD22;MSH2;PRKDC;TNFRSF1B;TGFBR2;SPN;SOD1;CD28;CRTAM;NKAP;INPP5D;PDE5A;PTPRC;PAXIP1;PIK3R6;NFATC2;CCDC88B;NFAM1;SIT1;PRELID1;IRF4;BANK1;DNAJA3;CD3E;PRNP;JAK2;LGALS9B;NLRP3;IL12RB1;HLA-E;THOC1;TNFSF13;ICOSLG;CD5;CD6;PARP3;TFRC;NSD2;CCR2;HLA-DOB;DCAF15;PLA2G2D;TCF7;BTN2A2;LILRB1;TNFRSF14;LAG3;ITCH;VSIR;TNFSF8;VCAM1;TNFRSF13B;TYK2;TRBC1;DLG1;RUNX1;PTPN6;HLA-DQA2;NFKBID;ZEB1;CBFB;TESPA1;SOS1;SH3KBP1;PRKAR1A;PDCD1LG2;LCK;CD81;IL15RA;SUPT6H;BTK;IL10;ZFP36L2;CSK;DROSHA;FOXP3;IL15;SIRPG;HMCES;ADORA2A;RASGRP1;IL2RA;TNIP2;SLC7A1;ZFP36L1;BCL10;PTPN11;JAK3;BCL6;CCR7;TP53BP1;NCK2;PRDM1;B2M;XRCC6;TIGIT;CD276;SART1;FCRL3;SIRPA;FADD;LYN;RC3H1;IL7R;ZMIZ1;CD4;LGALS9;SLAMF8;DUSP22;FGL2;LAX1;RASAL3;LILRB4;CCL19;TRBC2;HMGB1;CD40LG;IL7;GPNMB;TLR4;SYK;CCL5;DHPS;SAMSN1;EXOSC3;SASH3;CORO1A;RC3H2;BLK;MLH1;SOCS5;ZBTB1;NCKAP1L;EGR3;LOXL3;AP3D1;DUSP3;YES1;CTLA4;TNFAIP3;KMT5B;LILRB2;SFTPD;ICOS;PTPN2;CD2;CR1;KAT2A;ZC3H8;ATM;SIRPB1;ADAM8;CD27;GLMN;CDKN1A;SELENOK;IFNG;HLA-DQA1;MEF2C;TIRAP;IGHV3-74;CD46;DLG5;AIF1;SLC15A4;TNFRSF21;IGHV1-58;HLA-DPA1;IGHV3-15;IGHG1;HLA-DPB1;PTPN22;TNFSF13B;RHOA;BCL2;IGHV1-24;IGHA1;RIF1;IGHA2;HLA-DOA;IGHV4-31;RUNX3;SOS2;IGHV3-33;IL4I1;HSPD1;HLA-DMB;CLECL1;CTSG;SRC;SLC46A2;IGHV2-5;MIR27A;ERBB2;RHOH;IGHV3-13;IGHV3-23;IGHV1-45;AMBRA1;IGHV3-30;IGHV3-35;IGLL5;ZAP70;IGLC1;CD74;FANCD2;MMP14;IGHV3-38;IGHV4-59;TICAM1;MAD1L1;BLOC1S6;CLPTM1;LAMP1;STAT6;RAC2;SH3RF1;BAD;FCGR2B;HLA-DRA;IGHV5-51;IGHV4-34;CD40;AXL;CBLB;IGHG2;AP1G1;BLOC1S3;IGHV2-26;MERTK;CD209;HLA-DRB5;SDC4;CASP3;IGHV4-28;TNFSF4;IL1B;MNDA;IGLC7;IGHV2-70D;VAV1;HLA-DMA;IGHV3-43;ZBTB7B;VSIG4;CD300A;NOD2;AKT1;CD83;GPR183;FANCA;MAPK8IP1;AGER;IGLC3;PIBF1;PRKCQ;IGHV3-21;FLOT2;MYB;CCL2;IGHV3-16;IGHV6-1;GAS6;ABL1;IGHV3-48;IGHG4;CAMK4;IGHV2-70;PAWR;ATAD5;IGHV3-20;LGALS9C;IL6ST;AP3B1;LAT;IDO1;STAT5B;ZNF335;RARA;IGHV3-73;NFKBIZ;TBC1D10C;RIPK2;TLR9;IGHV3-53;CD274;TBX21'}
GOBP_MRNA_TRANSPORT	1	0.0	4.785650237962763	1.0	24.71	{'THOC7;NUP205;SRSF7;HNRNPA1;NUP62;NDC1;QKI;NUP43;LRPPRC;SRSF3;CHTOP;KHSRP;NUP85;THOC1;IWS1;AAAS;CETN2;DDX39B;SLBP;EIF5AL1;SARNP;NUP210;MYO1C;THOC6;EIF5A;POLR2D;YTHDC1;MVP;XPO1;ZFP36;ENY2;NUP35;SUPT6H;ZC3H11B;UPF3B;SEC13;NUP153;NUTF2;SRSF1;HNRNPA2B1;NCBP3;UPF3A;MCM3AP;ZFP36L1;NUP37;NXF3;THOC2;POM121;NUP54;POM121B;POM121C;NUP133;UPF1;NPIPA1;SENP2;SMG6;NUP98;RAE1;HNRNPA3;NCBP1;IGF2BP2;AHCTF1;ZC3H11A;SMG7;FYTTD1;NUP188;HSF1;NCBP2;NUP50;AKAP8L;DHX9;HNRNPA1L2;NUP214;SETD2'}
GOBP_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	1	0.0	4.77809938596891	1.0	26.97	{'PRDX6;EXOSC2;YTHDF2;YBX1;EXOSC9;PNPT1;PATL2;KHSRP;MOV10;DCPS;DAZAP1;ROCK2;PATL1;PAN3;RBMX;EXOSC8;PUM1;TARDBP;SF3B4;BTG2;CNOT2;DHX36;EXOSC7;RBMXL1;POLR2D;HNRNPD;NOCT;ZFP36;ZFP36L2;HNRNPU;ZC3H12D;DIS3;SAMD4B;TRA2A;NT5C3B;ZFP36L1;SNW1;RC3H1;TNRC6C;UPF1;SNRNP70;CSDE1;LEO1;GTPBP1;NUP98;EXOSC3;NUDT21;RC3H2;CNOT6;PRPF19;YTHDF3;MLH1;YTHDF1;DND1;NCBP1;PAF1;TOB1;SYNCRIP;TRA2B;CELF1;MEX3D;PARN;HSF1;THRAP3;NCBP2;DHX9;METTL14;CDC73;PAIP1;EXOSC5;DCP1A;AGO2;DCP1B'}
GOBP_MEMBRANE_ORGANIZATION	1	0.0	4.76322703714095	1.0	50.77	{'MAPK15;SLAMF1;RER1;RCC1;RILPL2;RAB8B;SNAPIN;ABCD2;GNAI3;PLCG2;STARD5;TMEM11;MTX2;TBC1D4;SOD1;MTX1;AGK;PDCD6;STPG1;TIMM8A;KLHL12;CAMLG;GRIN3B;PTPRC;RAB13;BAIAP2L1;IMMT;ANKLE2;PLEKHM1;RUBCNL;EMD;PEF1;CCDC88A;RAB39A;DOCK2;PRKCB;RFT1;PRELID1;ANXA6;CHMP2A;PITPNB;DNAJA3;LEMD3;EMC1;RILP;PIP5K1C;VDAC2;CRIPT;MOSPD3;PLSCR1;VPS11;ARV1;ARHGAP25;GZMB;STX3;GBA2;ARFGAP2;GNPAT;ELMO1;STX10;EMC3;TLCD1;THEM4;CSNK1D;APPL2;RILPL1;NMT1;GSN;ABCB1;CORO1C;EPB41L3;BAIAP2;TOMM70;SH3BP1;TARDBP;OSBP;ARL8B;SEC31A;CTDNEP1;NAXE;SMURF1;COLQ;RCC1L;UBE2I;UBXN2A;SYT11;MIEF2;PACSIN3;ITGAM;ROMO1;BANF1;HSP90AA1;WDR83OS;VAMP4;SHANK3;STX6;SPG11;TMEM170A;CHCHD3;PITPNA;LMNA;TRBC1;NDEL1;DLG1;XKR8;PLEKHA8;CUL3;PAFAH1B1;GOLPH3L;PINK1;ITGB2;BCS1L;GOLPH3;LETM1;HGS;ABCA2;BIN2;SEC13;SH3GLB1;SAMD9;DCTN1;MFN1;CXCR4;VPS8;STX4;VPS4A;ASAP1;LPCAT2;SNAP47;SEC24C;ATG9A;VPS33B;MYOF;TRIAP1;EMC6;ARF1;STAP1;GSK3A;ATP11C;CHMP4B;USE1;C2CD5;ANKFY1;PIP4K2B;BECN1;ATP11B;MICALL1;RHOG;ATG2A;C3;RAB1A;RAB7A;PREB;SEC24B;PTPRD;CHMP5;SLC25A5;OMA1;BAG6;UBL4A;STX17;ALKBH4;DVL1;NEMP1;TRBC2;SEC61A1;SPG7;PIKFYVE;PRELID3B;RHOT1;SUN2;PDCD6IP;OPA1;SMPD1;FNTA;RTN4;PICALM;RABEP1;LEMD2;CORO1A;TOMM22;FCHSD1;CHMP3;NCKAP1L;CRKL;ATP8B4;AP3D1;REEP5;CLN3;ATF2;SAR1A;PLEKHM2;GBF1;TRMT10B;C2CD2L;CD2;PRX;CR1;APOOL;NSFL1C;ARL6IP1;DNM2;TMEM14A;GOSR2;LPIN1;TFG;AKT2;GLTP;RHOBTB2;MAPK8;COL5A1;SEC31B;IGHV3-74;TMCC1;DLG4;SYTL4;AIF1;TMEM43;TGFBRAP1;IGHV1-58;AKAP8L;VAMP1;IGHV3-15;P2RX7;IGHG1;MAIP1;SNX33;SNX9;RAB34;NOL3;RHOA;PRELID2;MITD1;TOR1AIP2;STX8;BCL2;IGHV1-24;IGHA1;YIPF4;IGHA2;CHMP2B;MOAP1;SCAP;PLSCR3;IGHV4-31;FOLR2;OXA1L;BIN3;VAMP3;CALM3;IGHV3-33;RAC1;BID;NUP93;STX11;MYH9;PLEKHA3;EEA1;AURKB;SYNJ2;TOR1A;TOR1AIP1;LRRC4;RAB8A;DEGS1;AP2M1;IGHV2-5;TIMM29;TIE1;STX16;RHOH;IGHV3-13;IGHV3-23;TIMM50;IGHV1-45;HSPA4;S100A10;IGHV3-30;GOSR1;USO1;IGHV3-35;IGLL5;HUWE1;GHITM;IGLC1;VAPA;TMEM30B;EMC2;BLOC1S2;PLSCR4;NECTIN2;FLOT1;FOLR1;IGHV3-38;IGHV4-59;BIN1;FCHSD2;PPIF;NAIF1;NPC1;BLOC1S6;SEC23B;ABCA7;DNM1L;RAC2;CHMP6;LMNB1;BAD;FCGR2B;RABIF;SLC35F6;SEC16A;MIA3;IGHV5-51;ATG2B;NPC2;IGHV4-34;MUL1;IGHG2;WHAMM;AFG3L2;TIMM9;IGHV2-26;IGHV4-28;SH3GLB2;IGLC7;IGHV2-70D;UVRAG;PITPNM3;NEK6;SEC24A;IGHV3-43;TIMM8B;PIP4K2A;NSF;DNAJC11;ABCA1;CD300A;CH25H;AKT1;SLC25A4;STX18;CHMP1A;STARD3;ATP2C1;EMC4;TMEM175;BNIP1;EHD2;IGLC3;ARHGAP12;WASL;IGHV3-21;SYNJ1;REEP3;PRRT2;ANKRD27;ANO6;FLOT2;IGHV3-16;IGHV6-1;AGRN;GAS6;ALOX15;IGHV3-48;IGHG4;SCLT1;IGHV2-70;ZNF205;MFN2;RFTN1;SGTA;MTCH1;PLEC;BOK;ATP10A;IGHV3-20;TIMM22;OCRL;ATP2A2;ATP10D;AP3B1;CLU;TMEM102;SEC24D;SAR1B;IGHV3-73;COX18;RAB7B;TOR1B;IGHV3-53;OSBPL2;SEC22B;DHCR24;REEP4;STX2;PARP11;IGLC6;STX5;FNBP1L;IGHV1-69;SLC25A46;CTSL;SPAST;ATP9A;IGHG3;EPHB2;VTI1A;INSIG1;TMED2;CHMP4BP1;TMEM41B;PTEN;TLCD2;PPP6C;STX12;PDCD5;IGHV5-10-1;IGHV7-81;IGHV3-7;AAK1;TMEM33;IGHV3-49;VMP1;PRKCI;PITPNM1;TRAM2;HK2;CDC42;SNAP29;GSK3B;MYADM;SPTBN1;MBP;NUP155;ATP13A2;TBC1D20;VAMP8;MYO18A;THBS1;YIPF5;GRAMD1C;IGHV1OR15-1;MTX3;BCL2L2;EGFR;FASLG;IGHV1-69D;ZMPSTE24;VAMP2;SNX3;CNP;RAB31;PEX5;SUN1;KCNIP2;MFGE8;CHMP1B;IGHE;XKR9;ATP10B;BET1L;PLK1;BAK1;ABCA3;NAPG;ATP1B1'}
GOBP_MRNA_CATABOLIC_PROCESS	1	0.0	4.755110383305991	1.0	36.86	{'MYD88;PYM1;EXOSC2;YTHDF2;HNRNPAB;YBX1;MRTO4;EIF4A3;LSM4;FXR1;EXOSC9;RNPS1;PNPT1;HNRNPC;PATL2;KHSRP;MOV10;DCPS;ROCK2;ANGEL2;ELAVL1;PATL1;FASTKD3;SERBP1;PAN3;EXOSC8;PUM1;TARDBP;SSB;BTG2;CNOT2;LARP1;DHX36;HELZ2;EXOSC7;HNRNPM;POLR2D;EXOSC10;HNRNPD;NOCT;CNOT10;PUM2;MAGOH;ZFP36;SECISBP2;AGO1;XRN1;PKP3;FUS;ZFP36L2;HNRNPU;UPF3B;ZC3H12D;DIS3;SAMD4B;EIF3E;UPF3A;NT5C3B;ZFP36L1;CNOT11;EDC3;SKIV2L;ZHX2;AGO4;RBM10;RC3H1;TNRC6C;FASTKD2;UPF1;NBAS;SMG6;TAF15;PNRC2;CSDE1;GTPBP1;LSM6;EXOSC3;CASC3;RC3H2;CNOT6;YTHDF3;MLH1;YTHDF1;DND1;NCBP1;TOB1;SYNCRIP;MAPKAPK2;ATM;GSPT1;CELF1;SMG7;E2F1;MAPK14;MEX3D;AGO3;NBDY;PARN;THRAP3;TIRAP;NCBP2;DHX9;METTL14;RBM8A;ZC3H14;PAIP1;SMG8;EXOSC5;DCP1A;AGO2;DCP1B;CSDC2;APEX1;CNOT8;TTC37;MAGOHB;PAN2;NPM1;GIGYF2;LARP4B;FTO;NUDT16L1;RBM24;FMR1;DDX5;METTL16;ERN1;LSM5;FASTK;PELO;SUPV3L1;POLR2G;AKT1;CPEB3;UPF2;DCP2'}
GOBP_DOUBLE_STRAND_BREAK_REPAIR	1	0.0	4.747980865571007	1.0	44.92	{'DCLRE1B;AUNIP;RAD51C;NSMCE1;IFFO1;MSH2;PRKDC;MCM3;DDX1;ACTL6A;SWI5;XRCC3;POLL;INTS3;FIGNL1;UBE2V2;ZSWIM7;ERCC5;RMI1;PARP3;TNKS1BP1;ZBTB7A;NSD2;PARP9;EPC2;POLA1;NBN;BRD8;CDC7;BABAM1;POT1;DTX3L;PPP4R3B;SMC6;PPP4C;APTX;YY1;RECQL5;RAD51D;MRE11;RNF8;WDR70;MCM7;RUVBL1;SAMHD1;HPF1;VCP;MMS22L;FUS;FANCM;MAGEF1;ACTR2;SETMAR;INO80;USP51;MEAF6;HMCES;RAD21;WDR48;ERCC6;UBQLN4;VPS72;NHEJ1;MMS19;MUS81;SMC5;FAN1;TP53BP1;SMARCAL1;RAD50;XRCC6;PIAS4;EP400;REV3L;XRCC5;DEK;SMARCAD1;MCM9;BRIP1;OTUB1;HMGB1;SLF2;KAT5;BLM;PALB2;TERF2IP;KDM1A;RECQL;OGG1;SFPQ;ZFYVE26;SFR1;KDM2A;PRPF19;MLH1;MBTD1;BRCA1;SETX;NABP2;MORF4L2;KMT5B;ARID2;HELQ;WRAP53;RNF169;WAS;PML;ATM;ZCWPW1;POGZ;MTA1;HSF1;SIRT6;RFWD3;SETD2;MCM2;RIF1;TRRAP;MRNIP;KLHL15;EME1;RNF168;EYA3;RUVBL2;REC8;WRN;C14orf39;LIG3;FANCD2;SLX4;GEN1;FANCB;PNKP;ERCC1;NUDT16L1;ACTR5;NSMCE2;RPA1;SPIDR;UVRAG;TIMELESS;DDX11;RAD52;POLQ;POLN;HUS1;TDP1;MCM6;RECQL4;HELB;MCM8;MIR221;SWSAP1;CDC45;FEN1;EME2;NUCKS1;HMGB2;BRCA2;RAD51AP1;PARP1;NIPBL;RAD51;XRCC2;SMCHD1;ING3;MCM5;POLM;SLF1;MCM4;TOP3A;GINS2;XRCC1;TDP2'}
