pathway	freq	padj	stability	overlap	genes
GOBP_RRNA_PSEUDOURIDINE_SYNTHESIS	1	0.003083884923960579	1.0	0.5	{'GAR1;DKC1;RPUSD4;NHP2;RPUSD3'}
GOBP_NUCLEAR_TRANSPORT	1	0.0037346869705724662	1.0	0.10580204778156997	{'SRSF3;ELAVL1;IWS1;CRY2;SP100;IPO9;PIK3R1;TXNIP;CHTOP;THOC1;SUMO1;NUP85;ABCE1;TMCO6;NUP62;EIF6;DNAJC27;YWHAE;KPNA4;TXN;LTV1;JAK2;TGFB1;FLNA;EMD;STK4;HNRNPA1;NUP205;PARK7;THOC7;AHCYL1'}
GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	0.003857167131200833	1.0	0.1188118811881188	{'DKC1;DNMT1;XRCC3;CCT8;ANAPC4;MAPK15;IK;ACTL6A;HNRNPC;INO80B;INO80E;GNL3;CCT4;ZNF207;NFRKB;CCT3;CDK2;LCMT1;SSBP1;ANAPC7;CDC27;HNRNPA1;TRAPPC12;ZW10'}
GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY	1	0.003857167131200833	1.0	0.102803738317757	{'SLAMF6;PIK3R6;MSH2;CRTAM;TUBB;CD19;CD226;C7;SERPING1;IL12RB1;TNFSF13;THOC1;INPP5D;UNG;TNFRSF1B;CCR6;PTPRC;CD96;MSH6;NLRP3;C1R;SLAMF7;HLA-E;SLAMF1;GZMB;BTN3A3;IL21R;PARP3;MYD88;TGFB1;CD28;SERPINB9;PAXIP1'}
GOBP_TRNA_PROCESSING	1	0.003883036031996341	1.0	0.1440677966101695	{'TRMT11;RPUSD4;ELP5;RPP30;PUS7;RPP21;DALRD3;TYW3;TRMT61B;PUS1;CDK5RAP1;TRMT112;METTL2A;DDX1;OSGEPL1;AARS2;TSEN54'}
GOBP_PEPTIDYL_AMINO_ACID_MODIFICATION	1	0.004165807473198363	1.0	0.07602862254025045	{'METTL18;PPID;CD3E;STK16;CLK3;CDC42BPG;BANK1;SUMO2;RIPK1;NAA25;ERBB4;TXN;PLCG2;PPP2CA;WDR5B;SENP1;TGFBR2;NAA16;TAF12;RTF1;PRNP;IWS1;USPL1;NDUFAF7;EGR1;ZNF451;PARP14;PTPRC;FLT3;TAF6;GFRA1;NCF1;VRK2;CDK2;PWP1;UBE2J1;PIN4;PRKDC;CRTC2;TRMT112;PARK7;TAF5L;MAST3;PAXIP1;LIAS;CNTF;SH2B3;HDAC6;SUMO1;IRF4;ACTL6A;PLCL2;EIF2AK2;ZZZ3;MAP4K1;SEMA4D;GNL3;KRTCAP2;AGBL5;JAK2;TGFB1;DPH1;DOCK7;STK4;FKBP15;MTF2;DNMT1;SMYD5;CAD;PPIA;CNOT9;PRKCB;SETD1B;JMJD6;LRRK1;ROCK2;HDAC7;KAT2B;WBP2;KDM6A;NAA20;DPY30;NAA15;PTPA;PTK2B'}
GOBP_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	1	0.004165807473198363	1.0	0.16279069767441862	{'PTBP1;PPP1R7;ENSA;YWHAE;ROCK2;GNAI2;ANKLE2;TIPRL;PTPA;PPIA;CRY2;PTPRC;JAK2;TGFB1'}
GOBP_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.004326691712424998	1.0	0.09558823529411764	{'SLAMF6;PIK3R6;PIK3CG;MSH2;CRTAM;TUBB;CD19;CD226;C7;SERPING1;IL12RB1;TNFSF13;THOC1;INPP5D;UNG;TNFRSF1B;CCR6;PTPRC;CD96;MSH6;NLRP3;C1R;PIK3CD;SLAMF7;HLA-E;SLAMF1;GZMB;BTN3A3;IL21R;PARP3;PLCG2;MYD88;TGFB1;PTGDS;CD28;DDX1;JAGN1;SERPINB9;PAXIP1'}
GOBP_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	1	0.004328357780302552	1.0	0.08088235294117647	{'SLAMF6;BTN3A1;PIK3R6;TLR6;CD3E;MSH2;CRTAM;PTK2B;KLHL6;PLD2;CD19;CCL4;DDX60;CD79B;CD226;NFAM1;C7;PRNP;SERPING1;DNAJA3;ITGA4;DOCK8;PRKCB;ICOSLG;IL12RB1;TNFSF13;BANK1;TRIM56;PLCL2;INPP5D;CCDC88B;NKAP;RIPK1;CCR6;PTPRC;NLRP3;CD5;DEFB124;EVI2B;C1R;PIK3CD;PHB;NFATC2;GBP5;EIF2B1;HLA-E;SLAMF1;CASP6;BTN3A3;PLCG2;VAV2;MYD88;JAK2;PLSCR1;TGFB1;CD22;EIF2B4;SPN;CD28;PRKDC;DDX1;PARK7;CD6;ZBP1;PAXIP1;TGFBR2'}
GOBP_REGULATION_OF_ORGANELLE_ORGANIZATION	1	0.004328357780302552	1.0	0.07699711260827719	{'CAPN2;DKC1;TMEM67;CUL9;PXN;KANK3;CCT8;SASS6;HNRNPC;NUP62;ACTG1;MAPRE3;PARP3;FLNA;CCT3;LCMT1;SSBP1;PTGER4;CDC27;MYO5A;BAIAP2L1;ADPRH;TBC1D4;ANAPC4;MNS1;PIK3R1;FAM107A;GBA2;GPSM2;CCT4;CRIPT;GZMB;LRP1;CDK2;PARK7;PFDN2;CYLD;ANAPC7;IFT88;PRELID1;HDAC6;ACTL6A;CEP295;INO80B;GNL3;ADRB2;RCC1;SLAMF1;ZNF207;CHMP2A;RALB;TBC1D2B;HTRA2;HNRNPA1;CD28;SSH3;TRAPPC12;GRB2;PIP4K2C;ZW10;RAB1B;DNMT1;XRCC3;CORO2B;MAPK15;CDC42EP4;BRK1;IK;ROCK2;KAT2B;BORA;KIF24;TBC1D22B;INO80E;TMEM39A;NFRKB;ARPC1A;CCDC88A;VPS11;PTK2B'}
GOBP_REGULATION_OF_RESPONSE_TO_STRESS	1	0.004480946340919236	1.0	0.07497893850042123	{'PIK3R6;GP1BA;AKNA;ENO1;SERPING1;HNRNPK;THOC1;DHFR;IL17RA;RIPK1;CD200R1;DUOXA1;ACTG1;TXN;MAP4K4;PLCG2;ETAA1;PARP3;PLSCR1;FLNA;PTGER4;YBX1;PNPT1;FIGNL1;ERAP1;TRAP1;ZNF622;PIK3R1;NSMCE1;ATXN3;REST;CDK9;TRIM56;PARP14;TNFRSF1B;CD96;PTPRC;DNAJC2;PSMB4;GBP5;HLA-E;CASP6;NCF1;BCAP31;PRKDC;WRNIP1;PARK7;CYLD;ZBP1;UBE2V2;PAXIP1;CNTF;CRTAM;SH2B3;USP1;RNF135;CD226;RSL1D1;HDAC6;ACTL6A;EIF2AK2;NLRP3;SOD1;YTHDF2;SLAMF1;JAK2;IL16;HTRA2;CD28;TNIP1;SLAMF6;TLR6;STAT1;PIK3CG;NLRP1;PPIA;CORO2B;FXR1;IL12RB1;ROCK2;TPT1;BIRC2;MYD88;FAM168A;RHBDF2;OAS3;SERPINB9;AUNIP;PTK2B'}
GOBP_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.004522569714877374	1.0	0.23076923076923078	{'GART;DUT;ATIC;DGUOK;CAD;PPAT;AMPD3;SHMT1;GMPS'}
GOBP_ALPHA_BETA_T_CELL_PROLIFERATION	1	0.004522569714877374	1.0	0.23076923076923078	{'ELF4;CD3E;CD28;HLA-E;PTPRC;LGALS9B;JAK2;DOCK2;TGFBR2'}
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.004522569714877374	1.0	0.07915273132664437	{'PCGF1;UBE2Z;ELOB;RING1;CUL9;FBXL12;RNF135;USP1;PPIA;ANAPC4;TRIM22;ASB3;TAF12;UFC1;COPS6;USPL1;USP39;STAMBP;RAD18;FAM107A;NSMCE1;HDAC6;EGR1;ATXN3;SUMO1;COPS7A;CDK9;TRIM56;ZNF451;CAMLG;PDCD6;HDAC7;KCTD11;SUPT20H;SUMO2;U2AF2;KDM2B;UBA7;RNF34;TAF6;RFFL;GNL3;COPS7B;CBX8;ANKIB1;ASB2;FANCL;RNF25;BIRC2;RPL11;KLHL12;USP40;RNF220;RMND5B;PEF1;DZIP3;CDC27;TRIM13;ZC3HC1;UBE2J1;VPS11;PARK7;CYLD;TAF5L;TRIM4;ANAPC7;SENP1;TNIP1;UBE2V2;PAXIP1;NEDD8'}
GOBP_DNA_RECOMBINATION	1	0.0045621598961893455	1.0	0.1070110701107011	{'XRCC3;MSH2;RMI1;ZSWIM7;POLL;ERCC5;TNFSF13;NSMCE1;SWI5;LIG1;THOC1;ACTL6A;MCM3;UNG;CCR6;PTPRC;INTS3;MSH6;INO80B;INO80E;RAD51C;NFRKB;PARP3;TGFB1;CD28;PRKDC;FIGNL1;AUNIP;PAXIP1'}
GOBP_ORGANELLE_LOCALIZATION	1	0.004773110822543241	1.0	0.09090909090909091	{'BLOC1S4;RAB13;PIK3CG;TMEM201;LRPPRC;ITGA4;STX3;CTBP2;MAPK15;BBS5;SNAPIN;HDAC6;MOSPD3;PDCD6;GPSM2;ARFGAP2;ABCE1;NUP62;EIF6;PLEKHM1;PIK3CD;RABEPK;PEX1;ACTN4;CHMP2A;SNF8;KXD1;KLHL12;LTV1;RALB;PEF1;RAB8B;VPS33A;YWHAZ;PTGDS;DOCK7;IFFO1;VPS11;MYO5A;SYNE3;TRAPPC12;ANKFN1;ZW10;AHCYL1'}
GOBP_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	1	0.0055209906374171815	1.0	0.20408163265306123	{'TLR6;ABCD2;DUOXA1;ABCB7;SOD1;TRAP1;PARK7;NCF1;PLCG2;MAOB'}
GOBP_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	1	0.0055209906374171815	1.0	0.13013698630136986	{'MSH2;CD226;TNFSF13;THOC1;TNFRSF1B;CD96;PTPRC;NLRP3;PHB;HLA-E;SLAMF1;PLCG2;PARP3;TGFB1;CD22;CUEDC2;CD28;DDX1;PAXIP1'}
GOBP_MITOTIC_CELL_CYCLE_PROCESS	1	0.0055209906374171815	1.0	0.08370702541106129	{'XRCC3;MSH2;CUL9;FBXL12;CDK7;ANAPC4;NCAPD3;PHF8;SMC1A;STAMBP;SASS6;CTDSP1;RAB35;FAM107A;RRM1;PRKCB;CEP192;IK;EFHC1;LIG1;ROCK2;MCM3;TUBG1;CDC14A;CCND2;GPSM2;BORA;INTS3;JTB;NUP62;ZW10;RCC1;ANKLE2;KCNA5;ERCC3;CEP126;RAD51C;ZNF207;CHMP2A;PARP3;TFDP1;CDK2;FLNA;SYF2;LCMT1;RTKN;PPP2CA;ENSA;CDC27;NASP;PTPA;MEPCE;PRKDC;CD28;ANKFN1;ANAPC7'}
GOBP_POSITIVE_REGULATION_OF_TRANSLATION	1	0.005743251974623672	1.0	0.13821138211382114	{'PYM1;RPUSD4;METTL5;EIF6;TRUB2;PLXNB2;EIF4A3;YTHDF2;PRKDC;CDK5RAP1;FASTKD3;YBX1;CD28;ELAVL1;RPUSD3;FXR1;PTK2B'}
GOBP_NUCLEAR_EXPORT	1	0.005802222600578206	1.0	0.1292517006802721	{'SRSF3;IWS1;SP100;CHTOP;THOC1;NUP85;ABCE1;NUP62;EIF6;DNAJC27;YWHAE;TXN;LTV1;TGFB1;EMD;HNRNPA1;PARK7;THOC7;AHCYL1'}
GOBP_REGULATION_OF_DNA_METABOLIC_PROCESS	1	0.005802222600578206	1.0	0.09749303621169916	{'DKC1;MSH2;CCT8;USP1;DFFA;MAPK15;TNFSF13;THOC1;CDK9;ACTL6A;MPV17;PTPRC;HNRNPC;MSH6;DNAJC2;INO80B;INO80E;GNL3;CCT4;NFRKB;PARP3;FAM168A;TGFB1;TFDP1;CDK2;CCT3;HNRNPA1;CD28;PRKDC;WRNIP1;FIGNL1;UBE2V2;AUNIP;PAXIP1;PTK2B'}
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	1	0.005802222600578206	1.0	0.07916181606519208	{'PIK3R6;CNTF;TLR6;DNMT1;CD3E;PTBP1;PIK3CG;SAP30BP;TGFBR2;RTF1;PDE5A;PPIA;PRNP;FXR1;CNOT9;FAM161A;SLC27A1;FAM107A;HDAC6;EGR1;CHTOP;LRRK1;BANK1;CDK9;ROCK2;CEP295;PDCD6;MTF2;PARP14;RIPK1;PTPRC;CCND2;BORA;WBP2;FLT3;JTB;PPP1R7;PHB;SEMA4D;MOB3C;GNL3;ADRB2;ANKLE2;GFRA1;MAPRE3;TXN;ERBB4;NCF1;BIRC2;PLCG2;ETAA1;RALB;DAB2;TGFB1;PEF1;JAK2;DOCK7;CCDC88A;PPP2CA;STK4;PTPA;PARK7;CD6;MOB1A;TNIP1;UBE2V2;PAXIP1;PTK2B'}
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.0058946183954924685	1.0	0.116751269035533	{'MOV10;EXOSC2;PRNP;FXR1;CNOT9;SHMT1;PUS7;DHFR;BANK1;ROCK2;EIF2AK2;EXOSC9;ORMDL2;EIF6;KHSRP;EIF4A3;YTHDF2;PATL2;GZMB;DCPS;YBX1;PNPT1;PATL1'}
GOBP_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	1	0.006178559565232257	1.0	0.11891891891891893	{'NUFIP1;COIL;MRPL20;MRTO4;USP39;LSM4;SRSF10;EIF2D;EIF6;SFSWAP;DENR;RPL11;MRPS7;SF3A3;SRSF5;GEMIN6;DDX23;SRSF9;PRKDC;DDX1;LUC7L2;SNRPE'}
GOBP_RNA_CATABOLIC_PROCESS	1	0.006509600774107858	1.0	0.10756972111553785	{'DKC1;MOV10;HNRNPAB;LRPPRC;EXOSC2;ELAVL1;FXR1;MRTO4;EXOSC1;ROCK2;LSM4;EXOSC9;TNFRSF1B;ANGEL2;HNRNPC;PYM1;KHSRP;EIF4A3;RNPS1;YTHDF2;FASTKD3;PATL2;MYD88;DCPS;YBX1;PNPT1;PATL1'}
GOBP_B_CELL_ACTIVATION	1	0.006581575235888346	1.0	0.10273972602739725	{'MSH2;DOCK10;CD19;CD79B;NFAM1;ITGA4;PRKCB;ICOSLG;TNFSF13;THOC1;BANK1;PLCL2;INPP5D;UNG;CCR6;PTPRC;FLT3;MSH6;PHB;PIK3CD;NFATC2;PLCG2;PARP3;TGFB1;CD180;CD22;CD28;PRKDC;PAXIP1;PTK2B'}
GOBP_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS	1	0.006594834241196431	1.0	0.17142857142857143	{'UTP6;EMG1;WDR3;NOL10;LTV1;PRKDC;DHX37;NOB1;BYSL;MRPS7;UTP20;NOL11'}
GOBP_REGULATION_OF_MRNA_CATABOLIC_PROCESS	1	0.006623795889499174	1.0	0.12751677852348994	{'MOV10;HNRNPAB;EXOSC2;ELAVL1;FXR1;ROCK2;EXOSC9;ANGEL2;HNRNPC;KHSRP;EIF4A3;YTHDF2;FASTKD3;PATL2;MYD88;DCPS;YBX1;PNPT1;PATL1'}
GOBP_REGULATION_OF_ISOTYPE_SWITCHING	1	0.006650784274583655	1.0	0.24242424242424243	{'TNFSF13;THOC1;MSH2;PTPRC;CD28;PARP3;PAXIP1;TGFB1'}
GOBP_MEMBRANE_ORGANIZATION	1	0.006797697419858114	1.0	0.08192090395480225	{'LEMD3;RAB13;TBC1D4;RUBCNL;STARD5;VDAC2;RILPL2;GNPAT;MTX1;STX3;IMMT;DNAJA3;MAPK15;ARHGAP25;PRELID1;PRKCB;SNAPIN;GBA2;MOSPD3;CAMLG;PDCD6;ANXA6;AGK;PTPRC;PIP5K1C;ARFGAP2;STPG1;ABCD2;PITPNB;PLEKHM1;SOD1;RCC1;ANKLE2;SLAMF1;RILP;CRIPT;RAB39A;CHMP2A;GZMB;PLCG2;KLHL12;TIMM8A;PLSCR1;PEF1;RAB8B;TMEM11;GNAI3;CCDC88A;EMD;MTX2;RER1;EMC1;RFT1;VPS11;BAIAP2L1;ARV1;GRIN3B;DOCK2'}
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEAR_BODY	1	0.006861180145398398	1.0	0.4166666666666667	{'CCT3;DKC1;MEPCE;CCT4;CCT8'}
GOBP_SNRNA_METABOLIC_PROCESS	1	0.006973841290803674	1.0	0.19607843137254902	{'INTS3;DKC1;INTS12;INTS6;MEPCE;NHP2;EXOSC2;CDK7;EXOSC9;USPL1'}
GOBP_N_TERMINAL_PEPTIDYL_METHIONINE_ACETYLATION	1	0.007005001744137252	1.0	0.5714285714285714	{'NAA15;NAA16;NAA20;NAA25'}
GOBP_POSITIVE_REGULATION_OF_HELICASE_ACTIVITY	1	0.007005001744137252	1.0	0.5714285714285714	{'MSH2;MSH6;SSBP1;CHTOP'}
GOBP_MRNA_PSEUDOURIDINE_SYNTHESIS	1	0.007005001744137252	1.0	0.5714285714285714	{'PUS7;PUS1;TRUB2;DKC1'}
GOBP_MITOCHONDRIAL_RNA_PROCESSING	1	0.008363525659546182	1.0	0.3157894736842105	{'RPUSD4;TRMT61B;PUS1;CDK5RAP1;FASTKD3;PNPT1'}
GOBP_MITOTIC_CELL_CYCLE	1	0.008363525659546182	1.0	0.07901234567901234	{'XRCC3;MSH2;TUBB;CUL9;FBXL12;CDK7;ANAPC4;NCAPD3;PHF8;SMC1A;STAMBP;SASS6;CTDSP1;RAB35;FAM107A;RRM1;SRSF2;CEP192;IK;PRKCB;LIG1;EFHC1;CDK9;ROCK2;MCM3;TUBG1;ANGEL2;CDC14A;GPSM2;CCND2;BORA;SRA1;INTS3;JTB;NUP62;ZW10;YWHAE;RCC1;ANKLE2;KCNA5;ERCC3;CEP126;RAD51C;ZNF207;CHMP2A;BTG3;PARP3;TFDP1;CDK2;FLNA;SYF2;LCMT1;RTKN;PPP2CA;ENSA;CDC27;NASP;PTPA;MEPCE;PRKDC;CD28;CYLD;ANKFN1;ANAPC7'}
GOBP_POSITIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	1	0.008363525659546182	1.0	0.3157894736842105	{'HDAC6;TLR6;REST;SOD1;PARK7;RIPK1'}
GOBP_REGULATION_OF_CELL_CYCLE	1	0.008363525659546182	1.0	0.07667731629392971	{'XRCC3;MSH2;TMEM67;CUL9;FBXL12;TIPRL;CDK7;ANAPC4;ANKK1;SASS6;CTDSP1;MAPK15;RRM1;FAM107A;IK;THOC1;CDK9;ACTL6A;ROCK2;CDK5RAP1;CEP295;ANGEL2;KAT2B;CDC14A;ZZZ3;PTPRC;GPSM2;CCND2;BORA;CNPPD1;SRA1;INTS3;INO80B;NUP62;ZW10;TAF6;EVI2B;YWHAE;INO80E;YTHDF2;RCC1;KCNA5;MAPRE3;ERCC3;BTG3;RAD51C;ZNF207;CHMP2A;ETAA1;NFRKB;PARP3;BIRC2;TGFB1;PLSCR1;TFDP1;CDK2;SYF2;SRSF5;LCMT1;PPP2CA;CDC27;HTRA2;PLCG2;RAD23A;MEPCE;PRKDC;CD28;CYLD;PNPT1;FIGNL1;ANAPC7;PAXIP1'}
GOBP_IMMUNE_SYSTEM_DEVELOPMENT	1	0.008363525659546182	1.0	0.07838479809976247	{'SLAMF6;PIK3R6;STAT1;CD3E;MSH2;CRTAM;DOCK10;PTK2B;CD19;SH2B3;CD79B;NFAM1;PMS2P1;POLL;ITGA4;DNAJA3;PRELID1;PIK3R1;PAXIP1;IL12RB1;TNFSF13;JMJD6;EGR1;PREX1;SLC25A38;LIG1;THOC1;PUS7;IRF4;LRRK1;REST;PLCL2;INPP5D;EIF2AK2;UNG;NKAP;RIPK1;CCR6;PTPRC;FLT3;MSH6;NLRP3;EIF6;EVI2B;PIK3CD;SOD1;YTHDF2;HLA-E;SLAMF1;RPL22;PLCG2;MEOX1;PARP3;JAK2;TGFB1;VPS33A;PTGER4;STK4;SPN;ACP6;CD28;PRKDC;JAGN1;NRROS;DOCK2;TGFBR2'}
GOBP_LYMPHOCYTE_MIGRATION	1	0.008363525659546182	1.0	0.14285714285714285	{'CD200R1;PIK3CG;CRTAM;LRCH1;PIK3CD;SPN;CCL4;STK10;MSMP;ITGA4;CCR6;ITGB7;DOCK8;ITGAL;PTK2B'}
GOBP_INTRACELLULAR_PROTEIN_TRANSPORT	1	0.008366295883660807	1.0	0.07924528301886792	{'RAB1B;SNX17;SNX5;PMPCB;PEX10;PRNP;AUP1;ELAVL1;RILPL2;SP100;CRY2;STX3;IPO9;PIK3R1;TXNIP;SNAPIN;HDAC6;SUMO1;PDCD6;AGK;NUP85;RABL2B;SSR2;EIF2D;RPGR;TMCO6;NUP62;PAM16;SRP14;DNAJC27;YWHAE;AP1S1;KPNA4;PEX1;TXN;PMPCA;COG3;NACA2;NCF1;GZMB;SNF8;RPL11;BCAP31;SNX2;JAK2;TGFB1;ARL5B;TIMM8A;FLNA;VPS33A;YWHAZ;RAB8B;EMD;STK4;AP1S2;HPCA;HTRA2;UBE2J1;RAB21;PARK7;VPS11;RABL2A;AHCYL1'}
GOBP_REGULATION_OF_PROTEIN_STABILITY	1	0.008592322345136023	1.0	0.1033210332103321	{'ZSWIM7;NAA16;CCT8;CDK7;PRNP;PIK3R1;FAM107A;HDAC6;SUMO1;CAMLG;DPM2;PHB;CCT4;COG3;ZNF207;MFSD1;RPL11;HYPK;USP40;NAA15;FLNA;CCT3;STK4;RAD23A;PRKDC;RAB21;PARK7;VPS11'}
GOBP_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	1	0.008976092393393338	1.0	0.0777262180974478	{'RAB1B;METTL18;TLR6;DNMT1;PXN;KANK3;VDAC2;CORO2B;FXR1;OXTR;PHF8;MNS1;IFT88;SASS6;PIK3R1;MAPK15;CDC42EP4;BRK1;FAM107A;GBA2;HDAC6;SUMO1;REST;ROCK2;EIF2AK2;CEP295;PSMC5;KAT2B;GPSM2;KIF24;ADPRH;CARD8;TBC1D22B;ORMDL2;NUP62;PLEKHM1;SEMA4D;ABCB7;GBP5;ACTG1;MAPRE3;MAP4K4;TMEM39A;CHMP2A;BIRC2;SNF8;PLCG2;RALB;MYD88;TGFB1;ARPC1A;CDK2;FLNA;FAF1;CCDC88A;LCMT1;TBC1D2B;PTGER4;SSH3;VPS11;BAIAP2L1;PARK7;CYLD;TRAPPC12;GRB2;PIP4K2C;PTK2B'}
GOBP_MICROTUBULE_BASED_TRANSPORT	1	0.008976092393393338	1.0	0.11731843575418995	{'BLOC1S4;DNAH5;TTC30B;TUB;TMEM201;LRPPRC;IFT88;RFX3;SNAPIN;HDAC6;CFAP221;IFT172;DNAH1;SSX2IP;RABL2B;RPGR;DYNC2H1;SOD1;CCDC39;RAB21;SSNA1'}
GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY	1	0.008976092393393338	1.0	0.1746031746031746	{'SRSF10;DDX23;GEMIN6;SRSF9;SNRPE;SFSWAP;DDX1;LUC7L2;USP39;SF3A3;SRSF5'}
GOBP_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	1	0.008976092393393338	1.0	0.12337662337662338	{'PIK3R6;SLAMF6;MSH2;CRTAM;CD226;IL12RB1;TNFSF13;THOC1;TNFRSF1B;CD96;PTPRC;NLRP3;HLA-E;SLAMF1;PARP3;TGFB1;CD28;SERPINB9;PAXIP1'}
GOBP_POSITIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	1	0.00902188744078136	1.0	0.22857142857142856	{'TNFSF13;MSH2;CD28;HLA-E;CD226;PTPRC;PAXIP1;TGFB1'}
GOBP_MONONUCLEAR_CELL_DIFFERENTIATION	1	0.009211288992766926	1.0	0.09326424870466321	{'SLAMF6;PIK3R6;CD3E;MSH2;CRTAM;DOCK10;PTK2B;CD19;CD79B;NFAM1;ITGA4;DNAJA3;PRELID1;IL12RB1;JMJD6;EGR1;PREX1;IRF4;PLCL2;INPP5D;NKAP;CCR6;PTPRC;FLT3;NLRP3;PIK3CD;SOD1;SLAMF1;RPL22;PLCG2;PTGER4;SPN;CD28;PRKDC;DOCK2;TGFBR2'}
GOBP_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	1	0.00924986982987469	1.0	0.11666666666666667	{'BLOC1S4;TTC30B;TUB;TUBB;TMEM201;LRPPRC;IFT88;SNAPIN;HDAC6;IFT172;CCDC88B;SSX2IP;RABL2B;RPGR;DYNC2H1;SOD1;ACTN4;CCDC88A;MYO5A;RAB21;SSNA1'}
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	1	0.00924986982987469	1.0	0.38461538461538464	{'CCT3;DKC1;GNL3;CCT8;CCT4'}
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOPLASM	1	0.00924986982987469	1.0	0.38461538461538464	{'CCT3;DKC1;MEPCE;CCT4;CCT8'}
GOBP_PEPTIDYL_LYSINE_MODIFICATION	1	0.009376826198772812	1.0	0.09497206703910614	{'LIAS;METTL18;DNMT1;SMYD5;TAF12;RTF1;IWS1;USPL1;SETD1B;HDAC6;JMJD6;EGR1;SUMO1;IRF4;ACTL6A;ZNF451;HDAC7;KAT2B;SUMO2;ZZZ3;WBP2;KDM6A;TAF6;GNL3;DPY30;PWP1;WDR5B;CRTC2;TRMT112;PARK7;TAF5L;SENP1;PAXIP1;MTF2'}
GOBP_TRNA_MODIFICATION	1	0.009685584131603841	1.0	0.15294117647058825	{'TRMT11;RPUSD4;ELP5;PUS7;TYW3;DALRD3;TRMT61B;PUS1;CDK5RAP1;TRMT112;METTL2A;OSGEPL1;AARS2'}
GOBP_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	1	0.009735842391063784	1.0	0.171875	{'TNFSF13;CD22;THOC1;MSH2;PHB;CD28;HLA-E;PARP3;PTPRC;PAXIP1;TGFB1'}
GOBP_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE	1	0.009735842391063784	1.0	0.171875	{'TNFSF13;MSH6;THOC1;MSH2;PARP3;CD28;UNG;CCR6;PTPRC;PAXIP1;TGFB1'}
GOBP_LEUKOCYTE_DIFFERENTIATION	1	0.009834881916062858	1.0	0.08739837398373984	{'SLAMF6;PIK3R6;CD3E;MSH2;CRTAM;DOCK10;PTK2B;CD19;CD79B;NFAM1;ITGA4;DNAJA3;PRELID1;PIK3R1;IL12RB1;JMJD6;EGR1;PREX1;IRF4;LRRK1;PLCL2;INPP5D;NKAP;RIPK1;CCR6;PTPRC;FLT3;NLRP3;EVI2B;PIK3CD;SOD1;SLAMF1;RPL22;PLCG2;TGFB1;PTGER4;SPN;CD28;PRKDC;JAGN1;NRROS;DOCK2;TGFBR2'}
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	0.010035403880893645	1.0	0.10483870967741936	{'MOV10;EXOSC2;FXR1;CNOT9;CDAN1;SHMT1;PUS7;DHFR;BANK1;ROCK2;EIF2AK2;EXOSC9;HNRNPC;DNAJC2;EIF6;KHSRP;EIF4A3;YTHDF2;PATL2;GZMB;PARP3;DCPS;HNRNPA1;YBX1;PNPT1;PATL1'}
GOBP_POSITIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.010035403880893645	1.0	0.125	{'PYM1;RPUSD4;METTL5;EIF6;TRUB2;PLXNB2;ROCK2;EIF4A3;YTHDF2;PRKDC;CDK5RAP1;FASTKD3;YBX1;CD28;ELAVL1;RPUSD3;FXR1;PTK2B'}
GOBP_PROTEIN_STABILIZATION	1	0.010035403880893645	1.0	0.11834319526627218	{'ZSWIM7;NAA16;CCT8;CDK7;PIK3R1;SUMO1;CAMLG;PHB;CCT4;COG3;ZNF207;MFSD1;RPL11;HYPK;NAA15;FLNA;CCT3;STK4;RAB21;PARK7'}
