pathway	freq	padj	stability	overlap	genes
GOBP_REGULATION_OF_CELL_DEATH	1	0.004158575756608605	1.0	0.07308248914616498	['RSL1D1', 'GNAI3', 'ANKLE2', 'MAP4K4', 'PTPRC', 'INPP5D', 'CCR5', 'TNFRSF1B', 'DNMT1', 'MSH2', 'TXN', 'HNRNPK', 'PTPMT1', 'TMEM109', 'CD200R1', 'PEA15', 'PPIA', 'RIPK1', 'CNTF', 'SEMA4D', 'HYPK', 'CASP6', 'BCAP31', 'PRNP', 'EIF4G1', 'PRKDC', 'NAA15', 'SERPINB9', 'PRELID1', 'FLT3', 'RFFL', 'SRA1', 'LCMT1', 'PSMC5', 'NUP62', 'STAT1', 'NAA16', 'LRP1', 'DCPS', 'PIK3R1', 'CTNNA1', 'STK4', 'HDGF', 'GNAI2', 'EIF2AK2', 'STAMBP', 'CAPN2', 'ITGA4', 'HTRA2', 'CD3E', 'PLCG2', 'TRIM13', 'MIR200A', 'DFFA', 'PARK7', 'EVI2B', 'TLR6', 'ERCC3', 'PIK3CD', 'ENO1', 'TPT1', 'JAK2', 'CD28', 'CCND2', 'ACTN4', 'PTK2B', 'CYLD', 'ERCC5', 'DOCK8', 'ELK1', 'TRAP1', 'RNF34', 'ZBTB7A', 'NLRP1', 'ZBP1', 'FLNA', 'PIK3CG', 'HDAC6', 'FIGNL1', 'VDAC2', 'RAD18', 'YWHAZ', 'SOD1', 'RNPS1', 'DAB2', 'ZNF622', 'PHB', 'SAP18', 'KRIT1', 'UBE2Z', 'DNAJA3', 'SP100', 'STPG1', 'PPID', 'PTPA', 'TXNIP', 'CARD8', 'CHMP2A', 'RTKN', 'ZC3HC1', 'FAF1']
GOBP_REGULATION_OF_ORGANELLE_ORGANIZATION	1	0.004291103078452732	1.0	0.07699711260827719	['KAT2B', 'VPS11', 'ANAPC4', 'INO80E', 'PTGER4', 'CAPZA1', 'KANK3', 'DNMT1', 'CUL9', 'TBC1D4', 'CDC27', 'RCC1', 'ZW10', 'NFRKB', 'SLAMF1', 'CCT3', 'GNL3', 'PRELID1', 'ADRB2', 'CORO2B', 'BRK1', 'LCMT1', 'NUP62', 'RAB1B', 'CEP295', 'HNRNPA1', 'PFDN2', 'LRP1', 'PIK3R1', 'GRB2', 'BORA', 'CRIPT', 'DKC1', 'CAPN2', 'HTRA2', 'KIF24', 'CCDC88A', 'PARK7', 'EXOSC10', 'RALB', 'TRAPPC12', 'INO80B', 'BAIAP2L1', 'TMEM67', 'FAM107A', 'CD28', 'PTK2B', 'GBA2', 'GZMB', 'CYLD', 'HNRNPC', 'PARP3', 'MNS1', 'SSBP1', 'FLNA', 'TBC1D22B', 'HDAC6', 'ADPRH', 'PXN', 'ACTL6A', 'CCT4', 'ACTG1', 'MAPK15', 'CDC42EP4', 'SSH3', 'ROCK2', 'GPSM2', 'ZNF207', 'CDK2', 'MAPRE3', 'MYO5A', 'SASS6', 'IK', 'CCT8', 'ARPC1A', 'TBC1D2B', 'XRCC3', 'IFT88', 'CHMP2A', 'ANAPC7']
GOBP_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.004579938279958359	1.0	0.23076923076923078	['AMPD3', 'PPAT', 'DGUOK', 'ATIC', 'CAD', 'SHMT1', 'GART', 'GMPS', 'DUT']
GOBP_ALPHA_BETA_T_CELL_PROLIFERATION	1	0.004579938279958359	1.0	0.23076923076923078	['ELF4', 'PTPRC', 'DOCK2', 'HLA-E', 'JAK2', 'CD3E', 'TGFBR2', 'CD28', 'LGALS9B']
GOBP_ORGANELLE_LOCALIZATION	1	0.004873902352885145	1.0	0.09090909090909091	['ARFGAP2', 'ITGA4', 'VPS11', 'VPS33A', 'MAPK15', 'EIF6', 'ANKFN1', 'YWHAZ', 'AHCYL1', 'ABCE1', 'RALB', 'TRAPPC12', 'SYNE3', 'LRPPRC', 'IFFO1', 'NUP62', 'SNF8', 'GPSM2', 'DOCK7', 'PIK3CD', 'RAB13', 'LTV1', 'SNAPIN', 'ZW10', 'RABEPK', 'RAB8B', 'MYO5A', 'PEF1', 'ACTN4', 'KLHL12', 'MOSPD3', 'PDCD6', 'STX3', 'CTBP2', 'BLOC1S4', 'KXD1', 'TMEM201', 'CHMP2A', 'BBS5', 'PTGDS', 'PIK3CG', 'PLEKHM1', 'HDAC6', 'PEX1']
GOBP_MITOTIC_CELL_CYCLE_PROCESS	1	0.005633991841841152	1.0	0.08370702541106129	['CTDSP1', 'PRKDC', 'INTS3', 'SYF2', 'RRM1', 'ANAPC4', 'PHF8', 'SMC1A', 'ANKFN1', 'MCM3', 'ANKLE2', 'ROCK2', 'ENSA', 'LCMT1', 'RAB35', 'MSH2', 'NUP62', 'ERCC3', 'GPSM2', 'CUL9', 'CDC27', 'FAM107A', 'ZNF207', 'CDK2', 'KCNA5', 'RCC1', 'ZW10', 'STAMBP', 'TFDP1', 'SASS6', 'EFHC1', 'IK', 'NCAPD3', 'CD28', 'CCND2', 'CDC14A', 'PPP2CA', 'PTPA', 'XRCC3', 'JTB', 'PARP3', 'MEPCE', 'CDK7', 'FLNA', 'CHMP2A', 'ANAPC7', 'BORA', 'CEP126', 'PRKCB', 'TUBG1', 'RAD51C', 'FBXL12', 'RTKN', 'EIF4G1', 'NASP', 'LIG1']
GOBP_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	1	0.005633991841841152	1.0	0.20408163265306123	['PARK7', 'TRAP1', 'DUOXA1', 'ABCD2', 'TLR6', 'ABCB7', 'SOD1', 'PLCG2', 'MAOB', 'NCF1']
GOBP_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	1	0.005633991841841152	1.0	0.13013698630136986	['HLA-E', 'CD226', 'PLCG2', 'PTPRC', 'TNFRSF1B', 'CD96', 'MSH2', 'PHB', 'NLRP3', 'THOC1', 'CD28', 'DDX1', 'SLAMF1', 'TGFB1', 'PARP3', 'CD22', 'PAXIP1', 'CUEDC2', 'TNFSF13']
GOBP_MITOTIC_CELL_CYCLE	1	0.00571803681228911	1.0	0.08024691358024691	['CTDSP1', 'PRKDC', 'YWHAE', 'INTS3', 'SYF2', 'RRM1', 'ANAPC4', 'SRSF2', 'PHF8', 'SMC1A', 'ANKFN1', 'MCM3', 'ANKLE2', 'ROCK2', 'ENSA', 'SRA1', 'RAB35', 'LCMT1', 'BTG3', 'TUBB', 'NUP62', 'ERCC3', 'GPSM2', 'CUL9', 'MSH2', 'CDC27', 'FAM107A', 'ANGEL2', 'ZNF207', 'CDK2', 'KCNA5', 'RCC1', 'ZW10', 'STAMBP', 'TFDP1', 'TUBGCP3', 'SASS6', 'EFHC1', 'IK', 'NCAPD3', 'CD28', 'CCND2', 'CDC14A', 'PPP2CA', 'CDK9', 'PTPA', 'CYLD', 'XRCC3', 'JTB', 'PARP3', 'MEPCE', 'CDK7', 'FLNA', 'CHMP2A', 'ANAPC7', 'BORA', 'CEP126', 'PRKCB', 'TUBG1', 'RAD51C', 'FBXL12', 'RTKN', 'EIF4G1', 'NASP', 'LIG1']
GOBP_POSITIVE_REGULATION_OF_TRANSLATION	1	0.005811174884737579	1.0	0.13821138211382114	['METTL5', 'EIF4A3', 'PRKDC', 'RPUSD3', 'FXR1', 'PLXNB2', 'CDK5RAP1', 'YBX1', 'RPUSD4', 'TRUB2', 'FASTKD3', 'CD28', 'EIF6', 'PYM1', 'PTK2B', 'EIF4G1', 'YTHDF2']
GOBP_NUCLEAR_EXPORT	1	0.005963480639260752	1.0	0.1292517006802721	['YWHAE', 'EIF6', 'AHCYL1', 'ABCE1', 'PARK7', 'CHTOP', 'EMD', 'NUP62', 'TXN', 'DNAJC27', 'THOC1', 'LTV1', 'IWS1', 'HNRNPA1', 'SP100', 'THOC7', 'SRSF3', 'NUP85', 'TGFB1']
GOBP_MRNA_CATABOLIC_PROCESS	1	0.006124120777556718	1.0	0.11428571428571428	['SERBP1', 'MYD88', 'YBX1', 'FXR1', 'LSM4', 'EXOSC10', 'RNPS1', 'ROCK2', 'PATL2', 'ANGEL2', 'MRTO4', 'EXOSC2', 'MOV10', 'EIF4A3', 'HNRNPAB', 'PATL1', 'FASTKD3', 'YTHDF2', 'PNPT1', 'DCPS', 'HNRNPC', 'PYM1', 'KHSRP', 'EXOSC9']
GOBP_LEUKOCYTE_DIFFERENTIATION	1	0.006583221717405971	1.0	0.08943089430894309	['NFAM1', 'ITGA4', 'PRKDC', 'IL12RB1', 'CCR6', 'FARP2', 'CD3E', 'RPL22', 'PLCG2', 'PTGER4', 'PRELID1', 'FLT3', 'SOD1', 'PREX1', 'INPP5D', 'PTPRC', 'IRF4', 'DOCK2', 'EVI2B', 'JAGN1', 'CD19', 'TGFBR2', 'MSH2', 'DOCK10', 'CD79B', 'PLCL2', 'NLRP3', 'PIK3CD', 'DNAJA3', 'SLAMF6', 'CD28', 'PTK2B', 'RIPK1', 'CRTAM', 'ZBTB7A', 'SLAMF1', 'PIK3R1', 'TGFB1', 'NKAP', 'NRROS', 'LRRK1', 'PIK3R6', 'JMJD6', 'SPN']
GOBP_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	1	0.006754743772140627	1.0	0.07965686274509803	['NFAM1', 'ITGA4', 'PRKDC', 'IL12RB1', 'DDX60', 'MYD88', 'CCR6', 'HLA-E', 'EIF2B1', 'CD3E', 'CD226', 'ICOSLG', 'PLCG2', 'EIF2B4', 'INPP5D', 'PTPRC', 'PARK7', 'SERPING1', 'PLD2', 'EVI2B', 'KLHL6', 'BANK1', 'CD19', 'GBP5', 'TLR6', 'TGFBR2', 'PHB', 'MSH2', 'CD79B', 'PLCL2', 'NLRP3', 'CCDC88B', 'PIK3CD', 'NFATC2', 'CD6', 'DNAJA3', 'DEFB124', 'JAK2', 'SLAMF6', 'CD28', 'DDX1', 'C7', 'CCL4', 'PTK2B', 'RIPK1', 'CRTAM', 'BTN3A1', 'DOCK8', 'SLAMF1', 'C1R', 'TGFB1', 'CD22', 'NKAP', 'ZBP1', 'PLSCR1', 'VAV2', 'CASP6', 'CD5', 'PRKCB', 'PAXIP1', 'PIK3R6', 'PRNP', 'SPN', 'TNFSF13', 'BTN3A3']
GOBP_B_CELL_ACTIVATION	1	0.006759101858524379	1.0	0.10273972602739725	['NFAM1', 'ITGA4', 'PRKDC', 'CCR6', 'MSH6', 'ICOSLG', 'PLCG2', 'CD180', 'FLT3', 'INPP5D', 'PTPRC', 'BANK1', 'CD19', 'MSH2', 'PHB', 'DOCK10', 'CD79B', 'PLCL2', 'PIK3CD', 'THOC1', 'NFATC2', 'CD28', 'PTK2B', 'ZBTB7A', 'TGFB1', 'PARP3', 'CD22', 'PRKCB', 'PAXIP1', 'TNFSF13']
GOBP_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS	1	0.006771077625914933	1.0	0.17142857142857143	['LTV1', 'PRKDC', 'WDR3', 'MRPS7', 'UTP20', 'NOL11', 'NOB1', 'NOL10', 'EMG1', 'BYSL', 'DHX37', 'UTP6']
GOBP_REGULATION_OF_MRNA_CATABOLIC_PROCESS	1	0.006799190927225818	1.0	0.12751677852348994	['SERBP1', 'MYD88', 'YBX1', 'FXR1', 'ROCK2', 'PATL2', 'ANGEL2', 'EXOSC2', 'MOV10', 'EIF4A3', 'HNRNPAB', 'PATL1', 'FASTKD3', 'YTHDF2', 'PNPT1', 'DCPS', 'HNRNPC', 'KHSRP', 'EXOSC9']
GOBP_REGULATION_OF_ISOTYPE_SWITCHING	1	0.006825290265585933	1.0	0.24242424242424243	['PTPRC', 'THOC1', 'TGFB1', 'PARP3', 'CD28', 'MSH2', 'PAXIP1', 'TNFSF13']
GOBP_NUCLEAR_TRANSPORT	1	0.006955913390581033	1.0	0.10238907849829351	['YWHAE', 'TMCO6', 'EIF6', 'KPNA4', 'AHCYL1', 'ABCE1', 'PARK7', 'CHTOP', 'NUP205', 'SUMO1', 'EMD', 'NUP62', 'TXN', 'DNAJC27', 'THOC1', 'LTV1', 'IWS1', 'HNRNPA1', 'JAK2', 'SP100', 'THOC7', 'TXNIP', 'SRSF3', 'NUP85', 'CRY2', 'TGFB1', 'PIK3R1', 'IPO9', 'FLNA', 'STK4']
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEAR_BODY	1	0.0069846555450566354	1.0	0.4166666666666667	['DKC1', 'MEPCE', 'CCT4', 'CCT8', 'CCT3']
GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY	1	0.0069846555450566354	1.0	0.09968847352024922	['IL12RB1', 'MYD88', 'HLA-E', 'CCR6', 'MSH6', 'CD226', 'SERPINB9', 'INPP5D', 'PTPRC', 'SERPING1', 'TNFRSF1B', 'CD96', 'CD19', 'TUBB', 'MSH2', 'NLRP3', 'SLAMF7', 'THOC1', 'SLAMF6', 'CD28', 'C7', 'GZMB', 'CRTAM', 'SLAMF1', 'C1R', 'TGFB1', 'PARP3', 'PAXIP1', 'PIK3R6', 'IL21R', 'TNFSF13', 'BTN3A3']
GOBP_SNRNA_MODIFICATION	1	0.007023123338246646	1.0	0.5714285714285714	['DKC1', 'MEPCE', 'METTL4', 'NHP2']
GOBP_POSITIVE_REGULATION_OF_HELICASE_ACTIVITY	1	0.007023123338246646	1.0	0.5714285714285714	['MSH6', 'CHTOP', 'MSH2', 'SSBP1']
GOBP_N_TERMINAL_PEPTIDYL_METHIONINE_ACETYLATION	1	0.007023123338246646	1.0	0.5714285714285714	['NAA20', 'NAA15', 'NAA16', 'NAA25']
GOBP_TELOMERE_MAINTENANCE	1	0.007023123338246646	1.0	0.1349206349206349	['DKC1', 'EXOSC10', 'RAD51C', 'XRCC3', 'PRKDC', 'GNL3', 'PARP3', 'HNRNPC', 'CCT4', 'HNRNPA1', 'NHP2', 'CCT8', 'GAR1', 'DCLRE1B', 'SP100', 'MAPK15', 'CCT3']
GOBP_MRNA_PSEUDOURIDINE_SYNTHESIS	1	0.007023123338246646	1.0	0.5714285714285714	['DKC1', 'TRUB2', 'PUS1', 'PUS7']
GOBP_POLYADENYLATION_DEPENDENT_RNA_CATABOLIC_PROCESS	1	0.007023123338246646	1.0	0.5714285714285714	['EXOSC2', 'EXOSC9', 'PNPT1', 'EXOSC10']
GOBP_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.007133764838752949	1.0	0.09313725490196079	['IL12RB1', 'MYD88', 'HLA-E', 'CCR6', 'MSH6', 'CD226', 'PLCG2', 'SERPINB9', 'INPP5D', 'PTPRC', 'SERPING1', 'TNFRSF1B', 'CD96', 'JAGN1', 'CD19', 'TUBB', 'MSH2', 'NLRP3', 'SLAMF7', 'PIK3CD', 'THOC1', 'SLAMF6', 'CD28', 'DDX1', 'C7', 'GZMB', 'CRTAM', 'SLAMF1', 'C1R', 'TGFB1', 'PARP3', 'PTGDS', 'PIK3CG', 'PAXIP1', 'PIK3R6', 'IL21R', 'TNFSF13', 'BTN3A3']
GOBP_RESPONSE_TO_CYTOKINE	1	0.007842523529363097	1.0	0.07954545454545454	['IL2RG', 'SMPD4', 'CAPN2', 'ITGA4', 'IL12RB1', 'HTRA2', 'MYD88', 'CCR6', 'YBX1', 'ACTG1', 'KDM3A', 'CDC42EP4', 'IL17RA', 'FLT3', 'RFFL', 'PTPRC', 'STAT5A', 'CCR5', 'TNFRSF1B', 'PARP14', 'JAGN1', 'LRCH1', 'CNOT9', 'GBP5', 'PHB', 'SRSF7', 'SHMT1', 'EIF2AK2', 'STAT1', 'CCR8', 'IL17RC', 'JAK2', 'SP100', 'XCR1', 'CCL4', 'ACTN4', 'PTK2B', 'SH2B3', 'CDK9', 'CARD8', 'YTHDF2', 'CNTF', 'RIPK1', 'SRSF3', 'PNPT1', 'OAS3', 'DOCK8', 'CTBP2', 'LILRA4', 'SLC27A1', 'SRM', 'VRK2', 'CYLD', 'PLSCR1', 'ZBP1', 'CIITA', 'HDGF', 'ATIC', 'IL21R', 'ACKR1', 'KHSRP', 'IL10RA', 'OXTR']
GOBP_REGULATION_OF_CELL_CYCLE	1	0.008324836783808135	1.0	0.07667731629392971	['KAT2B', 'CTDSP1', 'PRKDC', 'YWHAE', 'INTS3', 'HTRA2', 'ACTL6A', 'RRM1', 'ANAPC4', 'SYF2', 'FIGNL1', 'PLCG2', 'MAPK15', 'INO80E', 'CNPPD1', 'PTPRC', 'INO80B', 'EVI2B', 'ROCK2', 'SRA1', 'LCMT1', 'BTG3', 'MSH2', 'NUP62', 'ERCC3', 'TMEM67', 'GPSM2', 'CUL9', 'CDC27', 'FAM107A', 'ANGEL2', 'CEP295', 'CDK2', 'THOC1', 'KCNA5', 'ZW10', 'RCC1', 'TFDP1', 'ZNF207', 'ETAA1', 'MAPRE3', 'SASS6', 'SRSF5', 'IK', 'TIPRL', 'NFRKB', 'CD28', 'CCND2', 'CDC14A', 'PPP2CA', 'ANKK1', 'CDK9', 'YTHDF2', 'PNPT1', 'ZZZ3', 'CYLD', 'XRCC3', 'TGFB1', 'PARP3', 'MEPCE', 'TAF6', 'CDK7', 'PLSCR1', 'CDK5RAP1', 'CHMP2A', 'ANAPC7', 'BORA', 'PAXIP1', 'RAD51C', 'FBXL12', 'EIF4G1', 'RAD23A']
GOBP_TELOMERASE_RNA_LOCALIZATION	1	0.008324836783808135	1.0	0.3157894736842105	['DKC1', 'EXOSC10', 'CCT4', 'NHP2', 'CCT8', 'CCT3']
GOBP_MITOCHONDRIAL_RNA_PROCESSING	1	0.008324836783808135	1.0	0.3157894736842105	['TRMT61B', 'PUS1', 'CDK5RAP1', 'RPUSD4', 'FASTKD3', 'PNPT1']
GOBP_LYMPHOCYTE_MIGRATION	1	0.008324836783808135	1.0	0.14285714285714285	['MSMP', 'STK10', 'DOCK8', 'ITGA4', 'ITGAL', 'CCR6', 'LRCH1', 'ITGB7', 'CD200R1', 'CCL4', 'PIK3CG', 'SPN', 'PTK2B', 'PIK3CD', 'CRTAM']
GOBP_IMMUNE_SYSTEM_DEVELOPMENT	1	0.008324836783808135	1.0	0.07838479809976247	['NFAM1', 'ITGA4', 'PRKDC', 'IL12RB1', 'SLC25A38', 'CCR6', 'HLA-E', 'FARP2', 'CD3E', 'RPL22', 'VPS33A', 'PLCG2', 'MSH6', 'PMS2P1', 'EIF6', 'PTGER4', 'PRELID1', 'FLT3', 'PREX1', 'IRF4', 'INPP5D', 'PTPRC', 'PUS7', 'SOD1', 'DOCK2', 'EVI2B', 'JAGN1', 'CD19', 'ACP6', 'TGFBR2', 'MSH2', 'DOCK10', 'CD79B', 'STAT1', 'PLCL2', 'NLRP3', 'PIK3CD', 'THOC1', 'TTC7A', 'DNAJA3', 'JAK2', 'SLAMF6', 'CD28', 'PTK2B', 'SH2B3', 'POLL', 'YTHDF2', 'RIPK1', 'CRTAM', 'ZBTB7A', 'SLAMF1', 'PIK3R1', 'TGFB1', 'PARP3', 'NKAP', 'NRROS', 'LRRK1', 'MEOX1', 'PAXIP1', 'STK4', 'PIK3R6', 'JMJD6', 'EIF2AK2', 'SPN', 'TNFSF13', 'LIG1']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	1	0.008386889820605021	1.0	0.0779976717112922	['GNL3', 'PDE5A', 'CD3E', 'CCDC88A', 'PLCG2', 'FXR1', 'ADRB2', 'FLT3', 'NCF1', 'ANKLE2', 'PTPRC', 'PARK7', 'RALB', 'BANK1', 'CHTOP', 'PARP14', 'DAB2', 'CNOT9', 'TNIP1', 'TLR6', 'ROCK2', 'FAM161A', 'DNMT1', 'PHB', 'TGFBR2', 'DOCK7', 'TXN', 'CAB39', 'UBE2V2', 'FAM107A', 'MOB3C', 'CEP295', 'WBP2', 'MAPRE3', 'ETAA1', 'CD6', 'PTBP1', 'MOB1A', 'PEF1', 'JAK2', 'CCND2', 'SAP30BP', 'PPIA', 'PPP2CA', 'PTK2B', 'GFRA1', 'CDK9', 'PTPA', 'PDCD6', 'RIPK1', 'CNTF', 'ERBB4', 'SLC27A1', 'JTB', 'TGFB1', 'SEMA4D', 'UBE2D1', 'LRRK1', 'BORA', 'PIK3CG', 'PAXIP1', 'STK4', 'PIK3R6', 'PRNP', 'HDAC6', 'PPP1R7', 'EIF4G1']
GOBP_DNA_RECOMBINATION	1	0.008494787408206896	1.0	0.1033210332103321	['PRKDC', 'INTS3', 'AUNIP', 'ACTL6A', 'CCR6', 'MSH6', 'INO80E', 'MCM3', 'PTPRC', 'INO80B', 'RMI1', 'MSH2', 'NSMCE1', 'THOC1', 'NFRKB', 'CD28', 'POLL', 'ERCC5', 'SWI5', 'XRCC3', 'TGFB1', 'PARP3', 'PAXIP1', 'RAD51C', 'ZSWIM7', 'FIGNL1', 'TNFSF13', 'LIG1']
GOBP_REGULATION_OF_PROTEIN_STABILITY	1	0.008494787408206896	1.0	0.1033210332103321	['VPS11', 'PRKDC', 'CCT4', 'NAA15', 'USP40', 'MFSD1', 'PARK7', 'DPM2', 'RPL11', 'SUMO1', 'PHB', 'FAM107A', 'ZNF207', 'CAMLG', 'COG3', 'CCT8', 'NAA16', 'PRNP', 'RAB21', 'PIK3R1', 'CDK7', 'FLNA', 'HYPK', 'STK4', 'CCT3', 'ZSWIM7', 'RAD23A', 'HDAC6']
GOBP_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	1	0.008500999174619933	1.0	0.07043189368770764	['DDX60', 'MAP4K4', 'PTPRC', 'BANK1', 'TRIM22', 'TXN', 'NLRP3', 'HNRNPK', 'CYTH4', 'PTPMT1', 'ETAA1', 'GIPR', 'PPIA', 'RIPK1', 'SLAMF1', 'SEMA4D', 'MYO9B', 'BCAP31', 'PIP5K1C', 'PRNP', 'P2RY10', 'RASA2', 'CYTH1', 'RALGPS1', 'ADRB2', 'FLT3', 'MAP4K1', 'PREX1', 'RFFL', 'ALPK1', 'RPL11', 'LCMT1', 'MAP3K14', 'NUP62', 'SSX2IP', 'STAT1', 'DNAJC27', 'THOC1', 'DDX1', 'ARHGAP25', 'VRK2', 'WDR59', 'GRB2', 'STK4', 'IQSEC2', 'PRKCB', 'GNAI2', 'EIF2AK2', 'STAMBP', 'HTRA2', 'CD3E', 'PLCG2', 'TRIM13', 'PARK7', 'NPRL2', 'PIK3IP1', 'TNIP1', 'TLR6', 'ABR', 'PIK3CD', 'DEF6', 'ENO1', 'PTBP1', 'TPT1', 'JAK2', 'CD28', 'CCL4', 'ACTN4', 'PPP2CA', 'PTK2B', 'SH2B3', 'CYLD', 'TRAP1', 'DOCK8', 'ERBB4', 'RNF34', 'HDAC7', 'FLNA', 'VAV2', 'PIK3R6', 'PIK3CG', 'FIGNL1', 'MYD88', 'TAGAP', 'PDE5A', 'VDAC2', 'YWHAZ', 'SOD1', 'NCF1', 'DOCK2', 'LAMTOR2', 'ROCK2', 'DAB2', 'ZNF622', 'PHB', 'NDRG2', 'SRGAP3', 'CARD8', 'PDCD6', 'XRCC3', 'TGFB1', 'CD22', 'VWF', 'LRRK1', 'ARHGAP1', 'GNA13']
GOBP_MICROTUBULE_BASED_TRANSPORT	1	0.008833484261375231	1.0	0.11731843575418995	['TTC30B', 'CFAP221', 'TUB', 'SOD1', 'CCDC39', 'RPGR', 'LRPPRC', 'IFT172', 'SSX2IP', 'SNAPIN', 'DNAH5', 'SSNA1', 'RFX3', 'RABL2B', 'RAB21', 'BLOC1S4', 'IFT88', 'TMEM201', 'DYNC2H1', 'HDAC6', 'DNAH1']
GOBP_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	1	0.008871219472647643	1.0	0.12337662337662338	['IL12RB1', 'HLA-E', 'CD226', 'SERPINB9', 'PTPRC', 'TNFRSF1B', 'CD96', 'MSH2', 'NLRP3', 'THOC1', 'SLAMF6', 'CD28', 'CRTAM', 'SLAMF1', 'TGFB1', 'PARP3', 'PAXIP1', 'PIK3R6', 'TNFSF13']
GOBP_POSITIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	1	0.00898015304594267	1.0	0.22857142857142856	['PTPRC', 'TGFB1', 'HLA-E', 'CD28', 'CD226', 'MSH2', 'PAXIP1', 'TNFSF13']
GOBP_TELOMERE_ORGANIZATION	1	0.009042315723252722	1.0	0.13076923076923078	['DKC1', 'EXOSC10', 'RAD51C', 'XRCC3', 'PRKDC', 'GNL3', 'PARP3', 'HNRNPC', 'CCT4', 'HNRNPA1', 'NHP2', 'CCT8', 'GAR1', 'DCLRE1B', 'SP100', 'MAPK15', 'CCT3']
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOPLASM	1	0.009090535483436073	1.0	0.38461538461538464	['DKC1', 'MEPCE', 'CCT4', 'CCT8', 'CCT3']
GOBP_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	1	0.009090535483436073	1.0	0.11666666666666667	['TTC30B', 'CCDC88A', 'SOD1', 'RPGR', 'LRPPRC', 'IFT172', 'TUBB', 'SSX2IP', 'CCDC88B', 'SNAPIN', 'MYO5A', 'SSNA1', 'ACTN4', 'RABL2B', 'RAB21', 'BLOC1S4', 'IFT88', 'TMEM201', 'DYNC2H1', 'HDAC6', 'TUB']
GOBP_REGULATION_OF_MITOCHONDRIAL_GENE_EXPRESSION	1	0.009090535483436073	1.0	0.25925925925925924	['LRPPRC', 'RPUSD3', 'CDK5RAP1', 'RPUSD4', 'TRUB2', 'FASTKD3', 'METTL4']
GOBP_MONONUCLEAR_CELL_DIFFERENTIATION	1	0.009090535483436073	1.0	0.09326424870466321	['NFAM1', 'ITGA4', 'PRKDC', 'IL12RB1', 'CCR6', 'CD3E', 'RPL22', 'PLCG2', 'PTGER4', 'PRELID1', 'FLT3', 'SOD1', 'PREX1', 'INPP5D', 'PTPRC', 'IRF4', 'DOCK2', 'CD19', 'TGFBR2', 'MSH2', 'DOCK10', 'CD79B', 'PLCL2', 'NLRP3', 'PIK3CD', 'DNAJA3', 'SLAMF6', 'CD28', 'PTK2B', 'CRTAM', 'ZBTB7A', 'SLAMF1', 'NKAP', 'PIK3R6', 'JMJD6', 'SPN']
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	1	0.009090535483436073	1.0	0.38461538461538464	['DKC1', 'GNL3', 'CCT4', 'CCT8', 'CCT3']
GOBP_TRNA_MODIFICATION	1	0.00958014570530135	1.0	0.15294117647058825	['TRMT61B', 'AARS2', 'TYW3', 'PUS7', 'METTL2A', 'PUS1', 'CDK5RAP1', 'RPUSD4', 'ELP5', 'TRMT112', 'OSGEPL1', 'TRMT11', 'DALRD3']
GOBP_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	1	0.009690805308401985	1.0	0.171875	['PTPRC', 'THOC1', 'TGFB1', 'PARP3', 'CD22', 'HLA-E', 'CD28', 'PHB', 'MSH2', 'PAXIP1', 'TNFSF13']
GOBP_POSITIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.010096358220908916	1.0	0.125	['METTL5', 'EIF4A3', 'PRKDC', 'RPUSD3', 'ROCK2', 'FXR1', 'PLXNB2', 'CDK5RAP1', 'YBX1', 'RPUSD4', 'TRUB2', 'FASTKD3', 'CD28', 'EIF6', 'PYM1', 'PTK2B', 'EIF4G1', 'YTHDF2']
GOBP_PROTEIN_STABILIZATION	1	0.010096358220908916	1.0	0.11834319526627218	['CCT4', 'NAA15', 'MFSD1', 'PARK7', 'RPL11', 'SUMO1', 'PHB', 'ZNF207', 'CAMLG', 'COG3', 'CCT8', 'NAA16', 'RAB21', 'PIK3R1', 'CDK7', 'FLNA', 'HYPK', 'STK4', 'CCT3', 'ZSWIM7']
