pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_DNA_CATABOLIC_PROCESS	1	0.2375900573517797	-1.3915176002330805	1.0	67.04	{'DFFA;DNASE1;REXO4;SETMAR;MUS81;DNASE2;ENDOG;ATM;HSF1;APAF1;APEX1;TREX2;DNASE1L3;EXOG;DNASE1L2;DNASE1L1;XRN2;TREX1;RGN;BAX;DFFB;IL6;ISG20;CECR2;DICER1'}
GOBP_REGULATION_OF_SUPEROXIDE_ANION_GENERATION	1	0.23729783529683598	-1.3919487996872422	1.0	17.17	{'TGFB1;GNAI2;GNAI3;SOD1;AATF;ITGAM;HVCN1;SYK;GSTP1'}
GOBP_MULTICELLULAR_ORGANISMAL_MOVEMENT	1	0.23650347356186138	1.5743451865922808	1.0	47.96	{'HOMER1;CCDC78;TNF;TNNI2;STAC;ATP2A1;HIPK2;STAC2;ASCL1;STAC3;KCNJ2;SCN4A;TNNC2;CHRNA1;ATP8A2;TCAP;COMP;TNNT1;TNNI1;CHRNB1;GAA;TNNI3;MYH3;TNNC1;NR4A1;DMPK;DMD;CLN8;JSRP1;C12orf57'}
GOBP_NEGATIVE_REGULATION_OF_MONOCYTE_CHEMOTACTIC_PROTEIN_1_PRODUCTION	1	0.23621934849155116	-1.3931532179306558	1.0	30.66	{'ERBIN;SOCS5;GSTP1;APOD'}
GOBP_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	1	0.23578588263407887	-1.3937415273143179	1.0	52.35	{'ETAA1;THOC1;DDX39B;FBXO4;CUL4A;RFWD3;CCAR2;MAP3K20;THOC5;RNASEH2B;PPP1R10;RPA2;FEM1B'}
GOBP_NEUTROPHIL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.2350488612362364	-1.39460379419596	1.0	19.06	{'MYD88;DNASE1;ITGAM;STXBP3;PTAFR;STXBP2;PRAM1;SYK;SPI1'}
GOBP_CILIUM_MOVEMENT	1	0.2349412972470153	-1.3948662669271712	1.0	41.91	{'DNAH1;CFAP221;TTC12;RFX3;CCR6;CCDC39;MNS1;OFD1;CCDC40;CFAP73;TTLL3;TMF1;NPHP4;INPP5B;CATSPER2;SPAG17;GAS8;DNAH11;IQCG;CEP131;CFAP44;BBS2;CCSAP;KIF9;SLIRP;DPCD;NPHP3;ATP2B4;INTS13;RSPH9;ASH1L;SLC9B1;CAMSAP3;CFAP20;CFAP53;PGAM4;STK36;RSPH4A;DNAAF5;CFAP58;KIF27;ARMC2;EFCAB1;ROPN1L;CFAP45;SPEF1;DNHD1;TTLL1;CCNYL1;CCDC103;TEKT2;ENKUR;SPEF2;ZMYND10;UBE2B;CELSR2;CFAP70;CFAP69;DNAH9;ING2;SPAG16;TTLL9;NME5;TEKT1'}
GOBP_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.23447265539657444	-1.3956162071845395	1.0	34.85	{'RPL22;TGFBR2;SPN;PTGER4;NKAP;IL12RB1;LY9;ITK;RUNX1;NFKBID;CBFB;ENTPD7;IL18R1;FOXP3;JAK3;BCL6;RC3H1;LGALS9;CCL19;HMGB1;SYK;SASH3;RC3H2;SOCS5;NCKAP1L;LOXL3;AP3D1;ATF2;BCL11B;GPR18;RHOA;STAT3;RUNX3;FUT7;IL6R;ZAP70;STAT6;SH3RF1;HLA-DRA;ATP7A;ZBTB7B;CD83;RELB;ZFPM1;ABL1;AP3B1;RARA;RIPK2'}
GOBP_ESTABLISHMENT_OF_LYMPHOCYTE_POLARITY	1	0.23445967918730393	-1.3955039022699955	1.0	14.17	{'DOCK8;DOCK2;GSN;CCR7;CCL19;SNX27'}
GOBP_INTERLEUKIN_23_PRODUCTION	1	0.23439488032672698	-1.3958178018405591	1.0	23.18	{'MYD88;PLCG2;IL17RA;TLR4;RAC1'}
GOBP_LEFT_RIGHT_AXIS_SPECIFICATION	1	0.23421929798097424	-1.3963992598942236	1.0	37.1	{'IFT172;MNS1;SETDB2;NOTCH1;NOTCH2;AHI1;CITED2;EPB41L5;HSPB11'}
GOBP_RESPONSE_TO_INTERFERON_ALPHA	1	0.23413516440312332	-1.396357077109151	1.0	52.27	{'EIF2AK2;ADAR;PYHIN1;IFNAR2;IFNAR1;AXL;LAMP3;GAS6;IFIT3;KLHL20;TPR;BST2;MX2;PDE12;IFIT2'}
GOBP_HISTONE_MRNA_CATABOLIC_PROCESS	1	0.23401491208498404	-1.3963556936008268	1.0	55.77	{'SSB;EXOSC10;XRN1;UPF1;ATM;DCP2;ERI1;TUT1;EXOSC4;LSM1'}
GOBP_FRUCTOSE_METABOLIC_PROCESS	1	0.23357812228685443	1.5772459979690132	1.0	43.12	{'PFKFB4;PFKFB2;ALDOB;AKR1B1;PFKFB3;GLYCTK;SORD;ALDOC;KHK'}
GOBP_GALACTOSE_METABOLIC_PROCESS	1	0.23343320617228275	-1.3976070863895644	1.0	50.68	{'GALT;GALK1;GALE;B4GALT1;GALK2;SLC35A2;GLB1;GALM'}
GOBP_REGULATION_OF_MIRNA_TRANSCRIPTION	1	0.2333761148653583	-1.3975254790400096	1.0	37.82	{'TGFB1;REST;GNL3;EGR1;YY1;ETS1;IL10;TEAD1;PPARD;SMAD6;RELA;JUN;SMAD3;NGFR;SPI1;STAT3;FOS;SRF;SMARCA4;DDX5;GATA6;KLF4;KLF5;NR1H2;RARA;SMAD1;ZNF512B;PPARA;FGF2;SREBF2'}
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SUMOYLATION	1	0.23325904178366563	-1.3975220375341533	1.0	43.39	{'PARK7;HMG20A;RELA;CAPN3;GNL3L;PIAS3;CTNNB1;HMG20B'}
GOBP_PLASMA_MEMBRANE_FUSION	1	0.23295062799244262	1.5781609806414072	1.0	35.34	{'FOLR1;NSF;SPACA6;SPESP1;SERPINA5;CD9;FOLR3'}
GOBP_NEGATIVE_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.23282887401049943	-1.3983723967135824	1.0	22.34	{'PLCL2;CD22;GPS2;FCRL3;LPXN'}
GOBP_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	1	0.2322892975281067	1.5791089591460565	1.0	8.92	{'CDK2;METTL4;CDC7;BLM;NUGGC;TIMELESS;CHTF18;ZRANB3;TICRR;BRCA2;DSCC1;MCIDAS;CDT1;E2F8'}
GOBP_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	0.23219174464405787	-1.3991920105089797	1.0	18.26	{'PARK7;TXN;SP100;KLF7;JAGN1;SUMO1;REST;FRMD4A;RHBDF2;UBE2J1;ITGB1BP1;BAG3;RAB11FIP5;GHRL;LRRK2;CSK;DNAJA1;PTPN11;PSMD9;SUFU;WWP2;UFM1;CDK5;GOPC;MDFIC;HMGCR;SNX12;NR1H3;YOD1;INPP5K'}
GOBP_EXOCRINE_PANCREAS_DEVELOPMENT	1	0.2318934241234131	1.580399107404075	1.0	22.16	{'SRP54;INSR;PDX1;IGF2'}
GOBP_LUTEINIZING_HORMONE_SECRETION	1	0.23188140622055142	1.579788800735027	1.0	42.48	{'TBX3;CGA;OPRK1;FOXD1;KISS1;TACR2;SMAD4'}
GOBP_MESODERMAL_CELL_DIFFERENTIATION	1	0.23184808874365395	1.5801236889070271	1.0	20.7	{'FOXF1;ITGA8;MIR145;TAL1;SFRP2;HMGA2;KDM6B;INHBA;EYA2;EYA1;SIX2;ITGB3;FOXC2'}
GOBP_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	1	0.2315592082481597	1.5810943636759474	1.0	48.54	{'WNK1;WNK4;ATP1B1;WNK3;WNK2;TESC;FXYD2;CHP1;DRD4;GLRX;SLC9A1;DMD;ANK3'}
GOBP_GALACTOSE_CATABOLIC_PROCESS	1	0.23103720717632667	-1.4004996252853086	1.0	50.68	{'GALT;GALK1;GALE;GLB1;GALM'}
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL	1	0.23060779018731836	-1.401073049107697	1.0	59.18	{'PARK7;PPA2;SOD1;PRELID1;TUSC2;CLIC1;STOX1;LRRK2;ARL6IP5;PINK1;VCP;MFN1;ADORA2A;PANK2;AKT2;BID;SRC;PRDX3;BAD;MUL1;AKT1;SLC25A33;ABL1;BOK;PYCR1;STOML2;PARP1;HSH2D;SLC25A36;SOD2;BAK1;BCL2L1;DCN;CTNS;TRPV1;PID1;TCL1A;HEBP2;TSPO;NDUFS1;MYC;ABCD1;BAX;BNIP3;UBB;PMAIP1'}
GOBP_NATURAL_KILLER_CELL_ACTIVATION	1	0.23050931663056232	-1.4014133109245612	1.0	32.35	{'SLAMF1;ELF4;PIK3CD;PTPRC;JAK2;IL21R;HLA-E;TUSC2;DCAF15;TYK2;IL15RA;IL18R1;IL15;RASGRP1;BAG6;IL2RB;SNX27;NCR3;ZBTB1;CD2;SP3;TICAM1;BLOC1S6;LAMP1;AXL;AP1G1;BLOC1S3;MERTK;PIBF1;RABL3;GAS6'}
GOBP_REGULATION_OF_LYMPHOID_PROGENITOR_CELL_DIFFERENTIATION	1	0.23046979686481672	-1.4016985871006102	1.0	28.6	{'SOS1;NOTCH1;NUDT21;ZBTB1;SOS2;FNIP1'}
GOBP_INTERLEUKIN_1_ALPHA_PRODUCTION	1	0.2304669834721968	1.5830754627560546	1.0	16.22	{'IL16;MIR142;P2RX7;IL1R2;ISL1'}
GOBP_MEMBRANE_BIOGENESIS	1	0.23040763021572547	-1.4013933107162866	1.0	58.88	{'RCC1;ANKLE2;CHMP2A;TLCD1;UBE2I;UBXN2A;BANF1;STX4;VPS4A;CHMP4B;CHMP5;PICALM;CHMP3;NSFL1C;CHMP2B;SERINC1;S100A10;PEX16;FLOT1;CHMP6;CHMP1A;REEP3;FLOT2;REEP4;STX2;SPAST;EPHB2;PTEN;TLCD2;SPTBN1;CHMP1B;CHMP7;EMP2;CHMP4C;CHMP4A;ANK3;GAK;NLGN3;SIRT2;UGCG;PEX11A'}
GOBP_NEUROMUSCULAR_PROCESS_CONTROLLING_POSTURE	1	0.23038704682723146	1.5825114553837922	1.0	33.22	{'SCN1A;MECP2;ADARB1;PRRT2;GCH1;ATP8A2;TMEM150C;POU4F1;GAA'}
GOBP_TRNA_THREONYLCARBAMOYLADENOSINE_METABOLIC_PROCESS	1	0.23036742767305965	-1.4016769190752594	1.0	45.85	{'CDK5RAP1;OSGEPL1;RPUSD4;TRMT61B;PUS1;HSD17B10;TPRKB;TRIT1;TRMT5;TRMT10C;OSGEP;MTO1'}
GOBP_LEUKOTRIENE_D4_METABOLIC_PROCESS	1	0.2302224289605687	1.5829799397737303	1.0	56.97	{'GGT5;GGT6;GGT2;GGTLC2;GGT3P;GGT1;GGTLC3;GGTLC1;GGT7'}
GOBP_DETECTION_OF_BACTERIAL_LIPOPROTEIN	1	0.23011494556764792	-1.40234024577109	1.0	10.3	{'TLR6;TLR2;TLR1'}
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_PROLIFERATION	1	0.23010413086008658	-1.4022177577804402	1.0	10.08	{'JAK2;HLA-E;TYK2;IL15'}
GOBP_REGULATION_OF_CARDIAC_CONDUCTION	1	0.2299118205595175	1.5839230730070049	1.0	22.14	{'TBX5;ATP2A3;ATP2B1;ATP2A1;GJA5;ACE2;CORIN;ANK2;TRPM4;AGT'}
GOBP_PHENYLPROPANOID_METABOLIC_PROCESS	1	0.2298631955714493	1.5860281840300487	1.0	42.29	{'UGT1A7;UGT1A8;PON3;CYP2D6;CYP2A6'}
GOBP_REGULATION_OF_PRO_B_CELL_DIFFERENTIATION	1	0.22986182950908943	-1.4027384741679267	1.0	28.6	{'SOS1;NOTCH1;NUDT21;SOS2;FNIP1'}
GOBP_TETRAHYDROFOLATE_INTERCONVERSION	1	0.22983791556067726	1.5857153388975773	1.0	11.84	{'MTHFD1L;MTHFD1;MTHFD2;TYMS;SHMT2'}
GOBP_PRIMARY_ALCOHOL_METABOLIC_PROCESS	1	0.2296329924696228	1.5848986063006911	1.0	30.99	{'RDH11;BMP6;SULT1A1;PLB1;ALDH3B1;SULT1A2;DHRS9;ADH6;CACNA1H;ALDH1A1;SULT1B1;SULT1C4;GDPD1;CYP3A5;ALDH3B2;ALDH3A2;ADH1C;AKR1B1;SDR16C5;AKR1C2;WNT4;ALDH1A2;BMP2;AKR1C1;AKR1C3;SULT1E1;CYP27C1;RDH10;AKR1B10;AKR1B15;TTR;SCNN1B;CYP2C18;AKR1C4;CYP2D6;LIPE;PECR;RBP4;GDPD3;DGAT2'}
GOBP_T_HELPER_2_CELL_DIFFERENTIATION	1	0.22955780080627078	1.5852947123473613	1.0	15.14	{'NLRP3;TNFSF4;CD86;HLX;ANXA1;PRKCZ;GATA3'}
GOBP_EMBRYONIC_FORELIMB_MORPHOGENESIS	1	0.22951892569295182	1.5856790113526307	1.0	32.31	{'TBX3;TBX5;CACNA1C;NIPBL;WNT7A;TFAP2A;ALDH1A2;OSR2;MSX2;CRABP2;RUNX2;RDH10;MSX1;SHOX2;HOXA11;HOXD9'}
GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	1	0.22943306259835045	1.5847364687143592	1.0	40.33	{'ATP1A2;DSP;SCN1A;DSC2;KCNE1B;CACNA1C;KCNE1;DSG2;NUP155;ATP1B1;NEDD4L;PKP2;HCN4;GJA5;KCNE2;KCNH2;FGF13;CACNB2;KCNJ8;ANK2;HCN2;TRPM4;KCNN2;MIR328;KCNJ2;SLC4A3;TBX18;SCN1B;KCNE3;FGF12;CACNA1D;SNTA1;GJA1;KCNE4;CAV1;RANGRF;CACNA2D1'}
GOBP_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	1	0.22820481140556967	-1.4045905324583385	1.0	68.35	{'SRP14;SSR2;SRP68;ZFAND2B;SEC61A1;SEC61B;ARL6IP1;SRP19;SRPRA;SRP9;SRP72;SIL1;SSR3;SEC63;BHLHE40-AS1;SSR1;SEC61A2;SEC62;RN7SL2;RN7SL3;RN7SL1;TRAM1L1;TRAM1'}
GOBP_REGULATION_OF_UNSATURATED_FATTY_ACID_BIOSYNTHETIC_PROCESS	1	0.2276728080054129	1.5891004761927858	1.0	42.92	{'ABCD2;SIRT1;IL1B;ANXA1;FABP5;PTGS2;PLA2G3;AVPR1A;ABCD1'}
GOBP_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.22744243357451963	1.5889848494553462	1.0	48.54	{'ATP1B3;WNK1;WNK4;ATP1B1;ATP1B2;WNK3;WNK2;TESC;FXYD2;CHP1;DRD4;GLRX;SLC9A1;DMD;ANK3'}
GOBP_TONGUE_DEVELOPMENT	1	0.22740323751210864	1.5886842651941475	1.0	62.83	{'LEF1;GLI3;BNC2;WNT10A;KCNE2;KIT;SIX1;TBX1;CYP26B1;WNT10B;HOXC13;SIX4;WDPCP;HDAC2;CTNNB1;NTF4;INTU'}
GOBP_POSITIVE_REGULATION_OF_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	1	0.22713920168106297	-1.4058074251439494	1.0	51.66	{'SLC27A1;CTDNEP1;PLIN5;LDLR;NR1H3;NR1H2;CNEP1R1;GPLD1;RGN;SREBF1;MFSD2A'}
GOBP_REGULATION_OF_T_CELL_MIGRATION	1	0.22693628108702343	-1.4061647824012595	1.0	21.4	{'DOCK8;ITGA4;SPN;LRCH1;CD200R1;CCR6;CCR2;CRK;TNFRSF14;OXSR1;FADD;ADAM17;ADAM8;SELENOK;AIF1;RHOA'}
GOBP_NEGATIVE_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	1	0.2267723331331948	-1.406743343681673	1.0	16.73	{'AATF;ACOT8;ITM2B;CST3;JAK3;TMEM59;ITM2A'}
GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	1	0.22671875347959047	-1.4065413584074835	1.0	11.14	{'PPIA;PTK2B;MOB3C;PARK7;TGFBR2;PHB;TXN;TLR6;MOB1A;CCDC88A;PRNP;JAK2;BORA;ADRB2;IRAK1;ITGB1BP1;CAB39;RPTOR;TLR3;DLG1;MOB3A;PINK1;STRADB;ADNP;UCN;AGAP2;STRADA'}
GOBP_CELLULAR_RESPONSE_TO_ELECTRICAL_STIMULUS	1	0.22668282117468153	-1.406715733027098	1.0	37.15	{'REST;HPCA;NSMF;PALM;PTEN'}
GOBP_MEIOTIC_CYTOKINESIS	1	0.22659342287889397	-1.4070441106472718	1.0	10.84	{'ACTR3;ACTR2;WASHC5'}
GOBP_REGULATION_OF_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.2260531099580024	-1.4077897420732068	1.0	46.83	{'NCK2;PTPN2;PPP1R15A;ABCA7;BOK;TMEM33;PTPN1;NCK1;HSPA5'}
GOBP_REGULATION_OF_CALCIUM_ION_IMPORT	1	0.22601767000887452	1.5909216437612859	1.0	20.97	{'HOMER1;CXCL12;CCL3;P2RX1;PDGFRB;CCL2;PLN;PLPP4;ACE;ATP2A1;WNK3;ATP2C2;FYN;EGF;SLN'}
GOBP_PHOTORECEPTOR_CELL_MAINTENANCE	1	0.22568962409500068	-1.408309757714722	1.0	21.82	{'TUB;CROCC;BBS1;NPHP4;ERCC6;SLC2A1;BBS2;LCA5;IQCB1;NPHP3;BBS12;MAK;BBS10'}
GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	1	0.22552854917386939	1.5920956037663245	1.0	46.77	{'LOXL2;MIR145;PAX8;BMP7;ZNF706;HNF1B'}
GOBP_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0.22538264177920758	1.5919015005565986	1.0	35.67	{'P2RY10;HOMER1;C3AR1;FPR2;F2R;ADRA2A;FPR1;C5AR1;PTH1R;LTB4R;ANO1;GPR4;TACR1;ADRA1B;GPR157;CALCA;GPR35;OPRD1;GRP;AGT;ESR1;OPRK1;PTGER3;GPR20;LPAR1;GPR27;KISS1;C5AR2;HTR2B;AGTR1;CXCR2;F2RL2;F2RL3;EDN1'}
GOBP_PROTEIN_LOCALIZATION_TO_ADHERENS_JUNCTION	1	0.22535639832104465	-1.4088767370261068	1.0	54.25	{'VCL;DLG5;TJP1;ACTB;SCRIB;MPP7'}
GOBP_ENDOPLASMIC_RETICULUM_TO_CYTOSOL_TRANSPORT	1	0.22527040377188787	-1.4088515437148614	1.0	51.47	{'BCAP31;AUP1;UBE2J1;VCP;RHBDD1;SEC61B;YOD1;UBE2G2;UBAC2;NPLOC4;EDEM1;HSP90B1;HERPUD1;SEL1L;SYVN1;ERLEC1;EDEM2;DERL2;DERL1;TMEM129'}
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_HORMONE	1	0.2251887312368537	1.5927280880884231	1.0	43.25	{'CTSG;F2R;ACE;RASL10B;TACR1;ACE2;ECE1;CORIN;AGT;AGTR2;EDN2;ENPEP;NOS3;AGTR1;NOX1;HSD11B2;AVPR2;EDN1;AVPR1A;CYBA;REN;SERPINF2'}
GOBP_MAINTENANCE_OF_POSTSYNAPTIC_SPECIALIZATION_STRUCTURE	1	0.22512567981549816	-1.4092701728655626	1.0	36.88	{'DLG1;SYNGAP1;ARF6;DLG4;SHANK2'}
GOBP_INTERLEUKIN_4_PRODUCTION	1	0.22492623193026653	1.5933316405028621	1.0	15.14	{'IRF4;CD3E;NLRP3;TNFSF4;CD86;SCGB1A1;LEF1;FCER1G;CEBPB;PRKCZ;DDIT3;GATA3'}
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	1	0.22472357840771412	-1.4097992794005252	1.0	25.31	{'PIK3R1;PAK2;F11R;CGNL1;ARAP1;CLASP1;PPFIA1;INPP5K;WAS;PFN1;WASF2;TJP1;ARHGEF18'}
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	1	0.22422458563783346	-1.410446956309671	1.0	33.65	{'NLRP1;RNF34;PARK7;BCAP31;PDCD6;HTRA2;CARD8;RFFL;REST;JAK2;BIRC2;KHDC1;PAK2;GSN;CASP1;CFLAR;DDX3X;DIABLO;ARL6IP5;LAMTOR5;LCK;VCP;IGBP1;ADORA2A;TRIAP1;CARD16;BCL10;MICAL1;CTSD;FIS1;FADD;LGALS9;HMGB1;SIAH2;RAF1;NLRC4;SYK;SMAD3;RPS6KA1;NLE1;ANP32B;PRDX5;CASP2;IFI16;SFN;ARRB2;PML;NGFR;ARL6IP1;HSF1;APAF1;RHOA;CYFIP2;XIAP;NAIP;CAST;DNAJB6;BID;HSPE1;EIF2AK3;HSPD1;FAS;SRC;BCL2L13;PRDX3;PDCD2;CASC2;SH3RF1;BAD;CD44;MUL1;FNIP1;IFT57;TNFSF10;TP63;LAMP3;AKT1;KLF4;CSNK2A1;BCL2L12;GAS6;RPS6KA3;GPX1;PIDD1;MAP3K5;MTCH1;BOK;TBC1D10A'}
GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.22397239544872388	-1.4108349718331372	1.0	63.08	{'MAPRE1;SLAIN2;DCTN1;NUMA1;CLASP1;CKAP5;DRG1;RAC1;PAK1;KATNB1;TRPV4;TOGARAM1;CDK5RAP2;CLIP1;SPAST;GIT1;NIN;NAV3;RPS3;ARL2;FES;ANKRD53;MAP1B;AKAP9;MET;ARL3;CDKN1B;OCLN;HSPA1A;HSPA1B'}
GOBP_MITOCHONDRIAL_PROTEIN_CATABOLIC_PROCESS	1	0.22354994733737552	1.595298977192387	1.0	42.32	{'SPATA18;YME1L1;BNIP3L;BNIP3;PISD'}
GOBP_REGULATION_OF_MEMBRANE_REPOLARIZATION	1	0.22354820502141398	1.5949785010727344	1.0	40.33	{'CASQ2;KCNE1B;KCNE1;NEDD4L;GJA5;KCNE2;KCNH2;AKAP6;ANK2;MIR328;KCNJ2;SCN1B;KCNE3;CACNA1D;SNTA1;GJA1;KCNE4;CACNB3;CAV1;CACNA2D1'}
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	1	0.2233837569756553	-1.411586087443481	1.0	56.62	{'SLAMF1;PTPRC;HLA-E;THOC1;PARP3;CRK;LILRB1;PTPN6;FOXP3;BCL6;HLA-B;IL7R;LGALS9;DUSP22;NCKAP1L;ARRB2;CR1;CD46;GFER;IL4I1;NOD2;CR2;PPP3CB;NDFIP1;HFE;SUSD4;HLA-F;HLA-G;MICA;IL20RB;FOXJ1;C4BPA;HLA-A;HAVCR2;SMAD7;CD55;KLRC1'}
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	1	0.2233681806991909	-1.4117329356461745	1.0	33.44	{'ARF6;GOPC;PICALM;TAX1BP3;SNX33;LEPROT;ASTN2'}
GOBP_NEGATIVE_REGULATION_OF_VOLTAGE_GATED_POTASSIUM_CHANNEL_ACTIVITY	1	0.22285363187774399	1.5962693626286841	1.0	48.54	{'KCNRG;KCNE1B;KCNE1;KCNE2;KCNE3;KCNE4;CAV1;KCNAB1;ANK3'}
GOBP_TYPE_I_PNEUMOCYTE_DIFFERENTIATION	1	0.222807603043988	-1.4124858080643135	1.0	36.7	{'KLF2;LTA4H;CREB1;THRA;THRB'}
GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	1	0.22273744206487744	1.5974380426504922	1.0	12.64	{'CORO2B;FAM107A;GBP1;FBLN1;MMP12;ARHGAP6;RCC2;MMP14;NF2;COL1A1;THBS1;SPOCK1;MIR29C;GCNT2;SERPINE1;JAG1;PHLDB2'}
GOBP_BONE_DEVELOPMENT	1	0.2225377608083765	1.5986963041355278	1.0	21.87	{'NSD2;LTF;THBS3;BMP6;MEIS1;SULF1;TMEM107;GREM1;TMEM38B;FBN1;COL3A1;MMP14;BGN;TAL1;AKAP13;ADAMTS12;SH3PXD2B;SULF2;IHH;AMER1;SMPD3;COL1A1;SFRP2;COL13A1;CHAD;COL27A1;GLI3;SFRP4;FGFR3;SMAD5;TFAP2A;ANXA2;RAB23;CHSY1;XYLT1;DCHS1;SIGLEC15;ZBTB16;FREM1;DYM;HAS2;LOX;PITX2;FOXP1;FBXW7;SOX9;ADAMTS7;OSR2;PLS3;BMP2;MSX2;SRD5A2;RUNX2;FOXC1;RANBP3L;FGF18;P3H1;LRRC17;TTC9;THPO;KIT;RFLNA'}
GOBP_CELLULAR_HOMEOSTASIS	1	0.22250541230669132	1.597322506271325	1.0	24.77	{'CASQ2;ATP1A2;P2RY10;XCR1;TFRC;SLC31A2;ZNF236;ATP6V0E1;CXCL12;CCR1;NELL2;CXCR6;C1QTNF1;SIRT1;SHANK3;LETM1;SLC9A6;CCL3;PLCG1;BMP6;CCL5;JPH4;RACK1;CORO1A;SLC1A3;FOXK1;CXCR3;P2RX1;CXCL10;C3AR1;IFNG;P2RX7;THADA;NOL3;ATP1B3;BCL2;CXCL9;TMEM38B;PRDX1;TRPM2;CCL7;ACKR4;CLDN16;GCLM;LETM2;SLC39A6;ATP2A3;TNS2;NMB;CHD7;PTGIR;MCOLN3;HTT;AFG3L2;CACNA1C;ABCB6;IREB2;HEPH;CCL2;ATP2B1;PDGFRA;FPR2;PLN;JPH1;F2R;SLC9A3;IGF1R;MAPK1;ADRA2A;FPR1;CXCL11;CHRNA10;C5AR1;PTPRN2;IBTK;MPC2;TXNRD1;HK2;SLC12A6;PTH1R;FOXO1;FOXO3;WNK4;ATP1B1;LIME1;GSR;NEDD4L;CCL8;ACE;JPH2;CXCL13;CCL21;GPR3;RAB11FIP2;KLF15;PRDX4;SLC4A7;SERPINF1;APP;ATP1B2;THY1;NQO1;ATP2A1;GATA2;ANO1;TXNRD2;CLIC4;MT1DP;KCNN4;UBE2S;CD52;KCTD17;SLC39A14;GPER1;ANKRD9;SLC24A3;GPR4;CDH23;HK3;MT3;LRP6;SLC11A1;SCNN1G;ATP7B;TMPRSS3;STEAP2;TACR1;CCL11;FTL;TBXA2R;LRRC8D;CLCN3;BRSK2;DDIT3;SLC4A5;ATP6V0A4;NOX4;LOX;TRPA1;WNK3;CCL15;LCN2;ATP2C2;EDNRA;TRIM6;FYN;GCLC;FBXW7;IRS2;RAB20;ADRA1B;PRKAA2;GRIK5;MT2A;ADCYAP1;ATP1A3;PDX1;GPR157;CALCA;GPR35;SCNN1A;SV2A;APOE;SLC30A2;CKB;TESMIN;SLC39A5;CP;LARGE2;TMPRSS6;CHRNA9;SLC6A9;CCL28;FOXA3;PTGER1;CACNB2;AKAP6;ATF4;PIM3;HRC;ANK2;SNCA;XBP1;TF;TRPM8;EFNA5;SLC1A1;ADM;CFL2;TRPM4;MT1X;PDE4D;AGT;KCNJ2;ERFE;WNT5A;ESR1;OPRK1;UNC13B;MT1F;GRIN1;TRPC6;CHRNA1;CEMIP;SLC4A11;MT1E;CA2;TMEM178A;SLC35G1;RYR1;CIB2;PTPRN;FITM2;PTGER3;MT1H;EDN2;NPTX1;MT1B'}
GOBP_PURINE_NUCLEOSIDE_TRIPHOSPHATE_CATABOLIC_PROCESS	1	0.22247942298154186	-1.4131204656797145	1.0	9.16	{'ITPA;NUDT15;SAMHD1'}
GOBP_POSITIVE_REGULATION_OF_SISTER_CHROMATID_COHESION	1	0.2224356464225783	-1.4130325728569535	1.0	34.13	{'RAD21;SMC5;SLF2;SFPQ;NSMCE2;FEN1'}
GOBP_POSITIVE_REGULATION_OF_KIDNEY_DEVELOPMENT	1	0.2224080460315896	1.598462558077905	1.0	46.58	{'RET;SOX9;WNT4;AGTR2;NOG;FOXD1;MYC;BMP4'}
