pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	1	0.0	4.530578111335841	1.0	38.43	['ANAPC4', 'NEDD4L', 'UBE2I', 'UBE2G1', 'PIAS3', 'CUL4B', 'SKP1', 'RHOBTB2', 'UBE2W', 'UBE4A', 'CDC27', 'UBE2D2', 'UBOX5', 'VHL', 'UBE2H', 'ELOB', 'BTRC', 'RNF7', 'TRIP12', 'HERC2', 'HERC3', 'UBA2', 'UBE2A', 'UBE2E1', 'UBE2D1', 'UBE2F', 'RBX1', 'FANCL', 'CDC34', 'SMURF1', 'UBA1', 'UBE2G2', 'FBXW8', 'DDB1', 'ANAPC10', 'UBA7', 'SKP2', 'UBE2R2', 'PIAS1', 'UBE2J2', 'TRAF6', 'UBA6', 'ELOC', 'UBE2D3', 'UBE3B', 'ANAPC11', 'PIAS4', 'CUL2', 'UBE2C', 'ITCH', 'SYVN1', 'UBR5', 'TRIM32', 'ANAPC2', 'UBE3A', 'CDC23', 'CUL4A', 'CUL1', 'CUL3', 'SMURF2', 'CBL', 'SIAH1', 'CDC16', 'UBE2K', 'UBE2L6', 'UBE2N', 'BIRC2', 'BIRC6', 'CUL7', 'UBE3C', 'HERC1', 'CDC20', 'UBA3', 'WWP2', 'STUB1', 'UBE2O', 'RCHY1', 'NEDD4', 'UBE2B', 'PRPF19', 'ANAPC1', 'UBE2Z', 'ANAPC5', 'HUWE1', 'XIAP', 'UBE4B', 'HERC4', 'BRCA1', 'FZR1', 'UBE2Q1', 'CUL5', 'SAE1', 'ANAPC7', 'ERCC8']
KEGG_OOCYTE_MEIOSIS	1	0.0	3.9750922756386764	1.0	35.52	['YWHAG', 'CDC20', 'YWHAB', 'YWHAE', 'ANAPC2', 'ANAPC4', 'CAMK2D', 'SPDYA', 'PPP1CB', 'YWHAH', 'SMC3', 'AURKA', 'SMC1A', 'YWHAZ', 'CCNB1', 'CDC25C', 'ANAPC10', 'YWHAQ', 'CDC23', 'PPP2R1B', 'CUL1', 'SKP1', 'PPP3CB', 'CCNE2', 'IGF1R', 'CALM1', 'CDC27', 'PPP3R1', 'PPP3CA', 'BTRC', 'SLK', 'CDK2', 'PRKACA', 'PPP2R5B', 'SGO1', 'PPP2R5E', 'ANAPC1', 'CCNE1', 'RPS6KA3', 'CDC16', 'PPP2R5D', 'CCNB2', 'RPS6KA1', 'ANAPC5', 'PPP1CA', 'PLK1', 'ESPL1', 'ADCY4', 'PPP2CA', 'ANAPC11', 'CAMK2G', 'MAPK1', 'PPP1CC', 'PPP2R5C', 'PPP2R1A', 'MAPK3', 'MAD2L1', 'CALM3', 'ITPR2', 'ADCY9', 'ADCY6', 'PPP2CB', 'MAPK12', 'RBX1', 'CDK1', 'ANAPC7', 'CALM2', 'ITPR3']
KEGG_CELL_CYCLE	1	0.0	3.6449591648073754	1.0	31.28	['YWHAG', 'CDC20', 'EP300', 'YWHAB', 'PRKDC', 'YWHAE', 'ANAPC2', 'MCM6', 'ANAPC4', 'ATM', 'ORC5', 'YWHAH', 'SMC3', 'ZBTB17', 'SMC1A', 'YWHAZ', 'CCNB1', 'ANAPC10', 'ORC1', 'YWHAQ', 'TFDP2', 'CDC23', 'PCNA', 'CUL1', 'SKP1', 'SKP2', 'CREBBP', 'CDC6', 'CDC27', 'ATR', 'MCM4', 'ABL1', 'CDK2', 'TTK', 'BUB1B', 'TFDP1', 'ANAPC1', 'CDC7', 'ORC4', 'CCNE1', 'CDC16', 'PLK1', 'CCNB2', 'ESPL1', 'E2F1', 'ANAPC5', 'BUB3', 'CCNA2', 'CCND2', 'CDC25A', 'STAG2', 'RBL1', 'MCM7', 'ORC3', 'ANAPC11', 'SMAD3', 'CDC45', 'STAG1', 'GSK3B', 'TGFB1', 'FZR1', 'DBF4', 'RBL2', 'MAD2L1', 'ORC2', 'MAD1L1', 'TGFB3', 'CDK1', 'E2F4', 'E2F3', 'ANAPC7', 'RB1']
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.0	3.511952008783724	1.0	32.91	['ICOS', 'CD8A', 'PIK3R2', 'DLG1', 'MAPK13', 'MAP3K7', 'PAK1', 'NFATC3', 'PIK3CB', 'CD3E', 'MAP2K7', 'NRAS', 'PTPN6', 'IL10', 'GRAP2', 'CHUK', 'LAT', 'PTPRC', 'MAPK14', 'PDCD1', 'RELA', 'RHOA', 'PPP3CB', 'CD40LG', 'MAP3K14', 'PPP3R1', 'CBL', 'AKT1', 'SOS1', 'PIK3CD', 'PIK3CA', 'PPP3CA', 'MAP2K2', 'NFATC2', 'LCK', 'PIK3R5', 'IFNG', 'NCK1', 'CD4', 'CD28', 'NFKB1', 'RAF1', 'CD3D', 'ITK', 'PDPK1', 'PAK4', 'BCL10', 'GSK3B', 'CD247', 'MAPK1', 'AKT2', 'MAPK3', 'SOS2', 'PIK3R1', 'PAK6', 'NFAT5', 'MAPK12', 'GRB2', 'NCK2', 'VAV2', 'PIK3CG', 'PAK2', 'ZAP70', 'CDC42']
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	1	0.0	3.442541419195865	1.0	33.99	['MAPK13', 'PIK3R2', 'HSP90AB1', 'GNAI3', 'ARAF', 'ANAPC2', 'ANAPC4', 'PIK3CB', 'SPDYA', 'CCNB1', 'CDC25C', 'ANAPC10', 'MAPK14', 'CDC23', 'MAPK8', 'BRAF', 'HSP90AA1', 'IGF1R', 'CDC27', 'AKT1', 'PIK3CA', 'PIK3CD', 'CDK2', 'PRKACA', 'PIK3R5', 'CDC16', 'ANAPC1', 'RPS6KA3', 'PLK1', 'CCNB2', 'RPS6KA1', 'ANAPC5', 'CCNA2', 'RAF1', 'CDC25A', 'ADCY4', 'ANAPC11', 'MAPK1', 'AKT2', 'MAPK3', 'KRAS', 'FZR1', 'PIK3R1', 'MAD2L1', 'ADCY9', 'MAPK12', 'ADCY6', 'CDK1', 'ANAPC7', 'PIK3CG', 'GNAI2']
KEGG_RENAL_CELL_CARCINOMA	1	0.0	3.4102208082972134	1.0	40.8	['PIK3R2', 'EP300', 'FH', 'ARAF', 'PAK1', 'PIK3CB', 'NRAS', 'FLCN', 'SLC2A1', 'RAP1A', 'BRAF', 'CREBBP', 'EGLN2', 'VHL', 'AKT1', 'SOS1', 'PIK3CD', 'PIK3CA', 'ELOB', 'MAP2K2', 'PIK3R5', 'PTPN11', 'ETS1', 'RAPGEF1', 'ELOC', 'EGLN1', 'RAC1', 'RAF1', 'VEGFB', 'JUN', 'PAK4', 'CUL2', 'MAPK1', 'HRAS', 'CRK', 'AKT2', 'MAPK3', 'TGFB1', 'SOS2', 'PIK3R1', 'KRAS', 'PAK6', 'RBX1', 'GRB2', 'TGFB3', 'ARNT', 'PIK3CG', 'CRKL', 'PAK2', 'GAB1', 'VEGFD', 'CDC42']
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	1	0.0	3.3106005175533455	1.0	42.58	['MAPK13', 'PIK3R2', 'MAP3K5', 'PRKCD', 'SHC1', 'CAMK4', 'AKT1', 'ABL1', 'RPS6KA3', 'RAC1', 'PDPK1', 'GSK3B', 'MAPK1', 'SOS2', 'MAPK7', 'IRAK4', 'KIDINS220', 'CRKL', 'SH2B1', 'YWHAG', 'ZNF274', 'IKBKB', 'MAP2K5', 'MAP2K7', 'MAGED1', 'CSK', 'MAPK14', 'RAP1A', 'YWHAQ', 'RHOA', 'BRAF', 'SOS1', 'TRAF6', 'FOXO3', 'PTPN11', 'RPS6KA1', 'NFKB1', 'CAMK2G', 'HRAS', 'KRAS', 'PIK3R1', 'RPS6KA4', 'CALM3', 'MAPK12', 'GRB2', 'CALM2', 'YWHAB', 'PIK3CB', 'CAMK2D', 'PLCG1', 'PLCG2', 'YWHAH', 'NRAS', 'PIK3CD', 'MAP2K2', 'ARHGDIA', 'PIK3R5', 'FASLG', 'RAPGEF1', 'MAPKAPK2', 'RAF1', 'JUN', 'SH2B3', 'CRK', 'AKT2', 'MAPK3', 'IRAK1', 'NFKBIB', 'PSEN1', 'PIK3CG', 'GAB1', 'CDC42', 'YWHAE', 'YWHAZ', 'RELA', 'MAPK8', 'MAP3K3', 'CALM1', 'PIK3CA', 'PRDM4', 'RIPK2', 'BAD']
KEGG_BASAL_TRANSCRIPTION_FACTORS	1	0.0	3.208998757043593	1.0	34.22	['TAF4', 'GTF2E1', 'TAF12', 'GTF2B', 'GTF2F1', 'GTF2F2', 'GTF2A2', 'TAF1', 'GTF2H3', 'TAF5L', 'TAF1L', 'GTF2A1', 'TAF10', 'TBP', 'TAF9B', 'STON1', 'TAF11', 'GTF2H1', 'TAF2', 'GTF2IRD1', 'TAF6', 'GTF2H4', 'TAF5', 'TAF7', 'GTF2I', 'TAF6L']
KEGG_PROTEASOME	1	0.0	3.1313311264620887	1.0	37.13	['PSMA5', 'PSMD11', 'PSMD13', 'PSMB3', 'PSMD14', 'PSMC1', 'POMP', 'PSMC6', 'PSMB1', 'PSMC4', 'PSMD3', 'PSMF1', 'PSMC5', 'PSMB4', 'PSMB2', 'PSMA1', 'PSME4', 'PSMD6', 'PSMD7', 'PSMD12', 'SEM1', 'IFNG', 'PSMA4', 'PSMC2', 'PSMA3', 'PSMD8', 'PSME3', 'PSMB6', 'PSMC3', 'PSMD1', 'PSMB7', 'PSMD2', 'PSMD4']
KEGG_ACUTE_MYELOID_LEUKEMIA	1	0.0	3.1258126518721547	1.0	28.5	['PIK3R2', 'ARAF', 'PIM2', 'RUNX1', 'PIK3CB', 'TCF7L2', 'NRAS', 'SPI1', 'FLT3', 'CHUK', 'STAT5A', 'STAT3', 'RELA', 'BRAF', 'PPARD', 'RPS6KB1', 'AKT1', 'SOS1', 'PIK3CD', 'PIK3CA', 'MAP2K2', 'PIK3R5', 'RARA', 'NFKB1', 'RAF1', 'MAPK1', 'AKT2', 'MAPK3', 'SOS2', 'PIK3R1', 'BAD', 'STAT5B', 'MTOR', 'JUP', 'GRB2', 'PIK3CG']
KEGG_RNA_DEGRADATION	1	0.0	3.098658762962706	1.0	43.05	['CNOT7', 'DCP1A', 'CNOT10', 'EDC3', 'EDC4', 'LSM8', 'LSM4', 'CNOT3', 'EXOSC10', 'DIS3', 'CNOT9', 'DDX6', 'LSM7', 'CNOT6', 'TTC37', 'DCP1B', 'C1D', 'EXOSC2', 'CNOT8', 'ENO1', 'CNOT2', 'PATL1', 'PAPOLG', 'EXOSC3', 'LSM3', 'SKIV2L', 'XRN2', 'CNOT1', 'CNOT4', 'EXOSC8', 'PAPOLA', 'EXOSC1', 'CNOT6L', 'PNPT1', 'PARN', 'DCPS', 'LSM2', 'XRN1', 'EXOSC5', 'LSM6', 'DCP2', 'EXOSC9', 'ZCCHC7']
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	1	0.0	3.065706581156356	1.0	35.88	['PIK3R2', 'NCKAP1L', 'ITGAL', 'ARPC3', 'ARHGAP35', 'RDX', 'MYH9', 'SLC9A1', 'PIP4K2B', 'ARPC2', 'SSH1', 'ITGB2', 'WAS', 'FGD3', 'RAC1', 'ARPC4', 'IQGAP1', 'MSN', 'MAPK1', 'SOS2', 'PPP1R12A', 'MYLK', 'LIMK1', 'PIP5K1C', 'CRKL', 'CD14', 'ARAF', 'PAK1', 'ABI2', 'DIAPH3', 'CSK', 'BRK1', 'RHOA', 'BRAF', 'PDGFRB', 'BAIAP2', 'SOS1', 'DIAPH1', 'WASL', 'ARPC5L', 'PAK4', 'PPP1CC', 'KRAS', 'PIK3R1', 'PFN1', 'IQGAP3', 'ITGA4', 'NCKAP1', 'APC', 'PIK3CB', 'GNG12', 'TMSB4Y', 'TIAM2', 'PPP1CB', 'NRAS', 'PIP5K1A', 'DOCK1', 'ITGB5', 'PIK3CD', 'ARHGEF1', 'EGFR', 'ARHGEF12', 'MAP2K2', 'PIK3R5', 'GIT1', 'RAF1', 'ACTN4', 'PTK2', 'CRK', 'MAPK3', 'ARHGEF6', 'VAV2', 'PIK3CG', 'WASF2', 'ITGB1', 'FGF14', 'CDC42', 'VCL', 'PDGFRA', 'PXN', 'ITGA11', 'ACTG1', 'FN1', 'SSH3', 'ROCK2', 'PIKFYVE', 'CFL1', 'GNA12', 'ITGAM', 'PIK3CA', 'ITGA8', 'ITGB7', 'PPP1CA', 'ARPC1A', 'PIP4K2C', 'PAK6', 'ITGAX', 'GNA13', 'PAK2', 'ARHGEF7']
KEGG_RIBOSOME	1	0.0	3.0511523727798364	1.0	59.86	['RPL14', 'RPS25', 'RPL31', 'RPL18A', 'RPS20', 'RPLP0', 'RPL34', 'RPL18', 'RPS4Y1', 'RPS18', 'RPS5', 'RPL35', 'RPS6', 'RPL36AL', 'RPL6', 'RPL22', 'RPL23A', 'RPL4', 'RPS3A', 'RPL15', 'RPL28', 'RPL10', 'RPS27A', 'RPS17', 'RPL27A', 'RPS19', 'RPL38', 'RPL3', 'RPL11', 'RPL19', 'RPS15', 'RSL24D1P11', 'RPL13A', 'MRPL13', 'RPL27', 'RPL10A', 'RPS16', 'RPL37A', 'RPL41', 'RPS21', 'RPL36', 'RSL24D1', 'RPL21', 'RPL26L1', 'RPS23', 'RPL23', 'RPSA', 'RPL7A', 'RPS8', 'RPL26', 'RPLP1', 'RPS10', 'RPL5', 'RPS2', 'RPL13', 'RPS15A', 'RPS27', 'UBA52', 'RPS11', 'RPL17', 'RPS9', 'RPS24', 'RPS12', 'RPL32', 'RPL30', 'RPL37', 'RPL35A', 'RPS29', 'RPL29', 'RPS7', 'FAU', 'RPL12', 'RPL7', 'RPS3', 'RPS4X']
KEGG_ENDOCYTOSIS	1	0.0	2.9714999342159683	1.0	52.98	['RABEP1', 'AGAP1', 'ASAP3', 'NEDD4L', 'VPS45', 'VPS25', 'TSG101', 'SRC', 'USP8', 'IGF1R', 'PARD3', 'PIP4K2B', 'ARAP2', 'STAM2', 'ASAP1', 'EPS15', 'IQSEC1', 'F2R', 'RBSN', 'CBLB', 'RAB11FIP2', 'AP2B1', 'RAB11B', 'EHD2', 'PRKCI', 'EEA1', 'CSF1R', 'FLT1', 'PIP5K1C', 'PDCD6IP', 'EPN2', 'SMURF1', 'IL2RG', 'RAB5B', 'HLA-B', 'DNM1L', 'AP2A1', 'SH3GLB1', 'HLA-C', 'VPS4B', 'RUFY1', 'ADRB2', 'SH3GLB2', 'PSD4', 'TRAF6', 'DNM2', 'EHD3', 'STAM', 'HRAS', 'ITCH', 'RAB11FIP4', 'EHD4', 'TFRC', 'GIT2', 'IQSEC2', 'HLA-F', 'STAMBP', 'RAB11FIP3', 'SMAP1', 'CHMP3', 'ARFGAP2', 'RAB31', 'SH3KBP1', 'HGS', 'PIP5K1A', 'RAB5C', 'ARFGAP3', 'AP2A2', 'LDLRAP1', 'SMURF2', 'CHMP2B', 'IL2RB', 'RAB5A', 'CBL', 'RAB22A', 'EGFR', 'GRK2', 'EPN1', 'GIT1', 'RAB11A', 'AP2S1', 'CHMP4B', 'CLTCL1', 'HSPA1L', 'ARAP3', 'MVB12A', 'ARAP1', 'GRK5', 'CLTC', 'CDC42', 'VPS28', 'ACAP1', 'VPS4A', 'PDGFRA', 'HLA-E', 'GRK6', 'AP2M1', 'LDLR', 'HSPA8', 'RAB11FIP1', 'PLD2', 'PIKFYVE', 'ARF6', 'DAB2', 'HLA-A', 'NEDD4', 'RET', 'SNF8', 'ARRB2', 'RAB11FIP5', 'CHMP4C', 'SH3GL1', 'ACAP3', 'VPS36', 'VPS37C', 'AGAP2', 'ACAP2', 'VTA1', 'IL2RA', 'HLA-G', 'CHMP5', 'CHMP6', 'EHD1', 'WWP1', 'CHMP2A', 'ARFGAP1']
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.0	2.903861891952731	1.0	42.46	['MAP2K4', 'CCL3', 'PIK3R2', 'MAPK13', 'TLR5', 'IFNAR2', 'MAP3K7', 'MYD88', 'IKBKB', 'PIK3CB', 'CD86', 'MAP2K7', 'CD40', 'TAB1', 'TLR4', 'TRAF3', 'CHUK', 'TBK1', 'MAPK14', 'RELA', 'MAPK8', 'TIRAP', 'IRF3', 'MAP2K3', 'AKT1', 'PIK3CA', 'PIK3CD', 'TLR8', 'STAT1', 'TRAF6', 'MAP2K2', 'PIK3R5', 'TICAM1', 'FADD', 'TLR3', 'RAC1', 'CCL4', 'NFKB1', 'JUN', 'CCL5', 'TICAM2', 'MAPK1', 'RIPK1', 'TOLLIP', 'AKT2', 'IFNAR1', 'MAPK3', 'PIK3R1', 'MAPK12', 'IRF7', 'IRAK4', 'IRAK1', 'TLR1', 'PIK3CG', 'TLR7', 'CASP8', 'IRF5', 'CD14', 'TLR2', 'TAB2']
KEGG_NUCLEOTIDE_EXCISION_REPAIR	1	0.0	2.8793637109981396	1.0	35.1	['MNAT1', 'RFC2', 'DDB1', 'GTF2H3', 'ERCC2', 'RPA1', 'CUL4A', 'POLE2', 'PCNA', 'CUL4B', 'ERCC3', 'RFC1', 'POLE3', 'XPA', 'RPA2', 'POLD2', 'GTF2H1', 'ERCC1', 'RFC5', 'ERCC8', 'XPC', 'POLD3', 'ERCC5', 'RAD23B', 'RFC4', 'GTF2H4', 'ERCC6', 'RBX1', 'ERCC4', 'RAD23A', 'LIG1']
KEGG_ADHERENS_JUNCTION	1	0.0	2.8718830286281074	1.0	25.7	['VCL', 'EP300', 'MAP3K7', 'YES1', 'FARP2', 'ACTG1', 'TCF7L2', 'ERBB2', 'PTPN6', 'PTPRJ', 'CTNND1', 'SRC', 'LMO7', 'RHOA', 'CDH1', 'SORBS1', 'CREBBP', 'IGF1R', 'TGFBR2', 'SSX2IP', 'WAS', 'WASL', 'TJP1', 'AFDN', 'ACP1', 'NECTIN2', 'RAC1', 'ACTN4', 'SMAD3', 'IQGAP1', 'MAPK3', 'CSNK2B', 'FER', 'CTNNA1', 'PTPRF', 'WASF2', 'CSNK2A1', 'CDC42']
KEGG_ENDOMETRIAL_CANCER	1	0.0	2.8706068650006693	1.0	28.5	['PIK3R2', 'ILK', 'APC', 'ARAF', 'PIK3CB', 'TCF7L2', 'ERBB2', 'NRAS', 'MLH1', 'CDH1', 'BRAF', 'AKT1', 'SOS1', 'PIK3CD', 'PIK3CA', 'MAP2K2', 'PIK3R5', 'RAF1', 'PDPK1', 'GSK3B', 'MAPK1', 'ELK1', 'AKT2', 'MAPK3', 'SOS2', 'PIK3R1', 'BAD', 'CTNNA1', 'GRB2', 'PIK3CG', 'AXIN1']
