pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_OOCYTE_MEIOSIS	1	0.002364142407341737	2.3374858769284965	1.0	63.83	['ANAPC4', 'SPDYA', 'RPS6KA6', 'SMC3', 'CCNB1', 'SKP1', 'IGF1R', 'CDC27', 'PPP3CA', 'BTRC', 'RPS6KA3', 'PPP2R5D', 'ESPL1', 'MAD2L2', 'REC8', 'MAD2L1', 'ITPR2', 'RBX1', 'ADCY6', 'CDK1', 'ITPR3', 'YWHAG', 'ADCY7', 'BUB1', 'SMC1A', 'CDC25C', 'ANAPC10', 'YWHAQ', 'CCNE2', 'PPP2R5B', 'SGO1', 'PPP2R5E', 'RPS6KA1', 'ADCY4', 'ANAPC11', 'CAMK2G', 'PPP1CC', 'PPP2R1A', 'FBXW11', 'MAPK12', 'CALM3', 'CALM2', 'ITPR1', 'YWHAB', 'ANAPC2', 'CAMK2D', 'CHP1', 'PPP1CB', 'YWHAH', 'CDC23', 'PPP3CC', 'CUL1', 'PPP3CB', 'IGF1', 'SLK', 'PRKACA', 'CDC16', 'CCNE1', 'CCNB2', 'CHP2', 'PPP2CA', 'ANAPC13', 'MAPK3', 'ADCY9', 'PPP2CB', 'FBXO5', 'CDC20', 'YWHAE', 'PTTG1', 'AURKA', 'YWHAZ', 'PPP2R5A', 'PPP2R1B', 'CALM1', 'PPP3R1', 'CDK2', 'ANAPC1', 'PLK1', 'PPP1CA', 'ANAPC5', 'PPP2R5C', 'ANAPC7']
KEGG_PROTEASOME	1	0.0023233813313530863	2.3493635040596557	1.0	45.53	['PSMB10', 'PSMA5', 'PSMD11', 'PSMD14', 'PSMB3', 'PSMC1', 'POMP', 'PSMB1', 'PSMC4', 'PSMB5', 'PSMB4', 'PSMC5', 'PSMA1', 'PSME4', 'PSMD6', 'PSMD7', 'PSMD12', 'SEM1', 'IFNG', 'PSMA4', 'PSMC2', 'PSMA3', 'PSMB6', 'PSME3', 'PSMA7', 'PSMC3', 'PSMD1', 'PSMB9', 'PSMA2', 'PSMB7', 'PSMD2', 'PSMD4']
KEGG_CHEMOKINE_SIGNALING_PATHWAY	1	0.0018440310777265547	2.427480653805007	1.0	31.29	['CXCR3', 'GNAI3', 'CCR7', 'CCR6', 'CCL15', 'CXCL6', 'CCR5', 'CCL13', 'CXCL11', 'PARD3', 'CCL14', 'AKT1', 'WAS', 'RAC1', 'CCL5', 'SOS2', 'IKBKG', 'PLCB4', 'CXCL13', 'CRKL', 'GNG5', 'ELMO1', 'CSK', 'PREX1', 'CXCL10', 'BRAF', 'CCL18', 'STAT1', 'SOS1', 'RASGRP2', 'GNB2', 'ADCY4', 'CXCL12', 'CCR4', 'NFKB1', 'HRAS', 'PIK3R1', 'GRB2', 'PRKCB', 'GNAI2', 'CX3CR1', 'TIAM2', 'PLCB3', 'HCK', 'CCL2', 'CCR8', 'PIK3CD', 'JAK3', 'PRKACA', 'CCL19', 'PIK3R5', 'GSK3A', 'JAK2', 'CCL4', 'RAF1', 'CX3CL1', 'PTK2B', 'CRK', 'FGR', 'PLCB2', 'VAV2', 'PIK3CG', 'CCL3', 'CCL23', 'PXN', 'CCR1', 'CXCR6', 'GNGT2', 'CXCR4', 'NCF1', 'STAT3', 'DOCK2', 'RELA', 'ROCK2', 'GNG2', 'XCL2', 'ARRB2', 'CCR2', 'CXCL9', 'XCR1', 'ITK', 'GNG7']
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.0015268419714082049	2.4524768255296707	1.0	58.4	['FCGR2B', 'PIK3R2', 'RASGRP3', 'IKBKB', 'NFATC3', 'PIK3CB', 'CHP1', 'PLCG2', 'CD72', 'RAC2', 'NRAS', 'PTPN6', 'CR2', 'INPP5D', 'CHUK', 'BLNK', 'RELA', 'PPP3CC', 'VAV3', 'CD81', 'CD19', 'PIK3AP1', 'CD79A', 'PPP3CB', 'CD79B', 'PPP3R1', 'PPP3CA', 'AKT1', 'SOS1', 'PIK3CD', 'PIK3CA', 'MAP2K2', 'NFATC2', 'PIK3R5', 'NFKBIE', 'LILRB3', 'RAC1', 'CHP2', 'NFKB1', 'RAF1', 'BTK', 'DAPP1', 'JUN', 'GSK3B', 'BCL10', 'HRAS', 'VAV1', 'FOS', 'AKT2', 'KRAS', 'SOS2', 'PIK3R1', 'CD22', 'IKBKG', 'NFAT5', 'GRB2', 'VAV2', 'SYK', 'PIK3CG', 'PRKCB', 'NFATC1']
KEGG_VIRAL_MYOCARDITIS	1	0.0011820712036708686	2.504154729331527	1.0	56.89	['HLA-DRB5', 'EIF4G3', 'HLA-B', 'HLA-DRA', 'ITGAL', 'HLA-DMA', 'CXADR', 'DMD', 'HLA-E', 'BID', 'ACTG1', 'HLA-C', 'CD86', 'FYN', 'CD40', 'RAC2', 'CYCS', 'SGCD', 'MYH9', 'ICAM1', 'HLA-DMB', 'EIF4G2', 'HLA-DOB', 'ABL2', 'CD40LG', 'HLA-A', 'CASP3', 'SGCG', 'ABL1', 'HLA-DQA1', 'SGCA', 'ITGB2', 'HLA-DRB1', 'HLA-DOA', 'CASP8', 'RAC1', 'CD28', 'HLA-DQB1', 'MYH11', 'HLA-G', 'LAMA2', 'HLA-DPA1', 'DAG1', 'MYH3', 'CD80', 'HLA-DPB1', 'PRF1', 'HLA-F', 'HLA-DQA2', 'EIF4G1']
KEGG_ALZHEIMERS_DISEASE	1	0.00032835311213079676	2.7159065358040944	1.0	31.5	['COX6C', 'NDUFS8', 'HSD17B10', 'COX6B1', 'UQCRQ', 'NDUFB6', 'SDHA', 'NDUFB3', 'CAPN2', 'NDUFV3', 'NDUFS5', 'CAPN1', 'NDUFA7', 'NDUFA8', 'UQCR11', 'NDUFV2', 'UQCR10', 'NDUFB2', 'COX5B', 'COX7B', 'NDUFA1', 'IL1B', 'PLCB3', 'CYCS', 'NDUFS6', 'COX4I1', 'SDHD', 'NDUFB10', 'NDUFA4', 'NDUFA2', 'COX7A2L', 'FAS', 'PPP3R1', 'NDUFB1', 'COX7C', 'NDUFS3', 'SDHB', 'CDK5', 'TNFRSF1A', 'NDUFS4', 'APH1A', 'NDUFV1', 'NDUFB5', 'CHP2', 'NDUFA6', 'COX7A2', 'NDUFB8', 'APAF1', 'NDUFAB1', 'LRP1', 'SDHC', 'CYC1', 'NDUFS2', 'COX8A', 'ATF6', 'UQCRC1', 'NDUFS1', 'NDUFS7', 'BAD', 'PLCB2', 'ITPR2', 'NDUFA10', 'PSEN1', 'NDUFB9', 'PLCB4', 'CALM2', 'NDUFC1', 'ADAM17', 'COX6A1', 'NDUFC2', 'NAE1']
KEGG_HEMATOPOIETIC_CELL_LINEAGE	1	0.0003223830555466005	2.6046471302236855	1.0	11.01	['CD8A', 'ITGA4', 'HLA-DRA', 'CD37', 'FLT3LG', 'CD3E', 'FLT3', 'CR2', 'CR1', 'GP1BA', 'FCER2', 'CD19', 'MS4A1', 'IL7R', 'ITGAM', 'CD7', 'CD3G', 'CD4', 'CD33', 'CD3D', 'IL2RA', 'CD2', 'CD8B', 'IL5RA', 'CD22', 'CD5', 'CD14']
KEGG_TYPE_I_DIABETES_MELLITUS	1	0.00031107136938707063	2.714708315007861	1.0	14.59	['HLA-DRB5', 'HLA-DRA', 'HLA-DMA', 'HLA-E', 'CD86', 'HLA-DMB', 'HLA-DOB', 'FAS', 'HLA-DQA1', 'HLA-DRB1', 'IFNG', 'HLA-DOA', 'CD28', 'LTA', 'GZMB', 'HLA-DPA1', 'HLA-DPB1', 'PRF1', 'HLA-F']
KEGG_NUCLEOTIDE_EXCISION_REPAIR	1	0.0002955178009177171	2.759672628498492	1.0	57.01	['MNAT1', 'POLE4', 'RFC2', 'DDB2', 'GTF2H2', 'DDB1', 'GTF2H3', 'CCNH', 'PCNA', 'RPA1', 'CUL4A', 'POLE2', 'ERCC2', 'CUL4B', 'RPA3', 'ERCC3', 'RFC1', 'POLE', 'POLD4', 'GTF2H5', 'XPA', 'RPA2', 'POLD2', 'GTF2H1', 'ERCC1', 'RFC5', 'ERCC8', 'XPC', 'POLD3', 'ERCC5', 'CETN2', 'RAD23B', 'RFC4', 'CDK7', 'RBX1', 'ERCC6', 'GTF2H4', 'ERCC4', 'RAD23A', 'LIG1']
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.0002955178009177171	2.675743743862711	1.0	25.46	['CD8A', 'HLA-DRB5', 'HSP90AB1', 'HLA-DRA', 'RFXANK', 'HLA-DMA', 'HLA-B', 'HLA-E', 'KLRC4', 'CTSB', 'CD74', 'B2M', 'HLA-DMB', 'HLA-DOB', 'TAP1', 'KLRD1', 'NFYA', 'HLA-DQA1', 'CREB1', 'HLA-DRB1', 'IFI30', 'CTSS', 'HLA-DOA', 'CD4', 'LTA', 'HLA-DPA1', 'PSME3', 'CD8B', 'HSPA1L', 'CIITA', 'HLA-DPB1', 'HLA-F', 'HLA-DQA2']
KEGG_BASAL_TRANSCRIPTION_FACTORS	1	0.00028144552468354006	2.646803512044999	1.0	51.15	['TAF4', 'GTF2E1', 'TAF12', 'GTF2B', 'GTF2F1', 'GTF2F2', 'GTF2H2', 'GTF2A2', 'TAF1', 'GTF2H3', 'TAF5L', 'TAF1L', 'GTF2A1', 'TAF10', 'TBP', 'TAF9B', 'GTF2E2', 'STON1', 'TAF11', 'GTF2H1', 'TAF2', 'GTF2IRD1', 'TAF13', 'TAF5', 'TAF6', 'TAF9', 'GTF2H4', 'GTF2I', 'TAF6L']
KEGG_CELL_ADHESION_MOLECULES_CAMS	1	0.00027813440086373373	2.7594864113938713	1.0	14.59	['CD8A', 'HLA-DRB5', 'ITGA4', 'HLA-DRA', 'ITGAL', 'HLA-DMA', 'HLA-E', 'CD226', 'CD86', 'CD40', 'ICAM3', 'PTPRC', 'PDCD1', 'SELP', 'PDCD1LG2', 'HLA-DMB', 'HLA-DOB', 'CD40LG', 'ITGAM', 'VCAM1', 'ITGA8', 'HLA-DQA1', 'ITGB2', 'HLA-DRB1', 'CD6', 'HLA-DOA', 'ITGB7', 'CD4', 'SELPLG', 'CD28', 'CLDN16', 'CTLA4', 'PECAM1', 'CD2', 'SELL', 'HLA-DPA1', 'CD8B', 'SIGLEC1', 'CD22', 'CADM3', 'HLA-DPB1', 'HLA-F', 'SPN']
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.00023641424073417373	2.771210373903532	1.0	62.08	['CD8A', 'MAPK13', 'PIK3R2', 'PRKCQ', 'PTPRC', 'PPP3CA', 'AKT1', 'CD3G', 'NFKBIE', 'CD3D', 'PDPK1', 'CBLB', 'GSK3B', 'SOS2', 'IKBKG', 'NFAT5', 'RASGRP1', 'NCK2', 'MAPK9', 'DLG1', 'IKBKB', 'PAK1', 'MAP2K7', 'PTPN6', 'GRAP2', 'MAPK14', 'RHOA', 'MAP3K14', 'SOS1', 'NFATC2', 'TNF', 'CD4', 'NFKB1', 'PAK4', 'BCL10', 'HRAS', 'KRAS', 'CD8B', 'PIK3R1', 'MAPK12', 'GRB2', 'ICOS', 'PLCG1', 'PIK3CB', 'CHP1', 'CD3E', 'FYN', 'NRAS', 'LAT', 'PDCD1', 'PPP3CC', 'PPP3CB', 'CD40LG', 'CBL', 'PIK3CD', 'MAP2K2', 'PIK3R5', 'NCK1', 'CHP2', 'CD28', 'RAF1', 'JUN', 'CD247', 'VAV1', 'AKT2', 'VAV2', 'PIK3CG', 'TEC', 'CDC42', 'CDK4', 'MAP3K7', 'NFATC3', 'IL10', 'CHUK', 'LCP2', 'RELA', 'VAV3', 'PPP3R1', 'PIK3CA', 'LCK', 'IFNG', 'ITK', 'CTLA4', 'FOS', 'PAK6', 'PAK2', 'ZAP70', 'NFATC1']
KEGG_OXIDATIVE_PHOSPHORYLATION	1	9.092855412852834e-05	3.0789701632387074	1.0	30.9	['COX6C', 'NDUFS8', 'COX6B1', 'NDUFB6', 'UQCRQ', 'SDHA', 'NDUFB3', 'NDUFV3', 'NDUFS5', 'ATP6V1F', 'NDUFA7', 'NDUFA8', 'UQCR11', 'ATP6V1B2', 'UQCR10', 'NDUFB2', 'COX5B', 'COX7B', 'NDUFA1', 'NDUFV2', 'NDUFS6', 'COX4I1', 'SDHD', 'NDUFB10', 'NDUFA4', 'NDUFA2', 'ATP6V1G1', 'COX7A2L', 'PPA1', 'NDUFB1', 'COX7C', 'NDUFS3', 'SDHB', 'NDUFS4', 'NDUFV1', 'ATP6V1E1', 'ATP6V0A1', 'NDUFB5', 'COX7A2', 'NDUFA6', 'NDUFB8', 'NDUFAB1', 'SDHC', 'ATP6V0B', 'NDUFS2', 'COX8A', 'PPA2', 'CYC1', 'UQCRC1', 'NDUFS1', 'ATP6V1D', 'NDUFS7', 'NDUFA10', 'COX11', 'NDUFB9', 'COX15', 'ATP6V1H', 'NDUFC1', 'COX6A1', 'ATP6V0E1', 'NDUFC2']
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	1	8.443365740506204e-05	2.8971777078401946	1.0	63.82	['UBE2M', 'ANAPC4', 'NEDD4L', 'UBE2I', 'UBE2G1', 'PIAS3', 'CUL4B', 'SKP1', 'RHOBTB2', 'UBE4A', 'CDC27', 'UBE2D2', 'UBOX5', 'VHL', 'UBE2H', 'ELOB', 'BTRC', 'KEAP1', 'RNF7', 'TRIP12', 'HERC2', 'HERC3', 'UBA2', 'UBE2A', 'CBLB', 'UBE2E1', 'UBE2D1', 'RBX1', 'UBE2S', 'UBE2F', 'FANCL', 'SMURF1', 'PML', 'UBA1', 'UBE2J1', 'UBE2G2', 'FBXW8', 'DDB1', 'ANAPC10', 'UBA7', 'DET1', 'SKP2', 'UBE2R2', 'PIAS1', 'TRAF6', 'UBA6', 'ELOC', 'UBE2D3', 'UBE3B', 'ANAPC11', 'UBE2E2', 'PIAS4', 'CUL2', 'UBE2C', 'ITCH', 'SYVN1', 'FBXW11', 'FBXO4', 'UBR5', 'UBE2QL1', 'TRIM32', 'ANAPC2', 'UBE2D4', 'DDB2', 'UBE3A', 'CDC23', 'CUL4A', 'CUL1', 'CUL3', 'SOCS1', 'SMURF2', 'CBL', 'PPIL2', 'SIAH1', 'CDC16', 'UBE2K', 'UBE2L6', 'UBE2N', 'MGRN1', 'ANAPC13', 'BIRC2', 'BIRC6', 'CUL7', 'UBE3C', 'HERC1', 'MAP3K1', 'CDC20', 'BIRC3', 'STUB1', 'WWP2', 'MID1', 'UBE2O', 'UBE2L3', 'RCHY1', 'NEDD4', 'PRPF19', 'ANAPC1', 'UBE2Z', 'ANAPC5', 'HUWE1', 'UBE4B', 'XIAP', 'HERC4', 'BRCA1', 'FZR1', 'UBE2Q1', 'WWP1', 'CUL5', 'ANAPC7', 'SAE1', 'ERCC8']
KEGG_RIBOSOME	1	0.0	5.620113981690498	1.0	18.42	['RPL14', 'RPS25', 'RPL31', 'RPLP2', 'RPS20', 'RPL34', 'RPL36A', 'RPL35', 'RPL18', 'RPS18', 'RPL22', 'RPL6', 'RPL23A', 'RPL4', 'RPS3A', 'RPL15', 'RPL10', 'RPS17', 'RPS27A', 'RPL27A', 'RPL38', 'RPL11', 'RPS15', 'RPL19', 'RPL10A', 'RPL24', 'RPL37A', 'RPL26L1', 'RPL41', 'RPL36', 'RPL21', 'RPL8', 'RPS23', 'RPL23', 'RPL39', 'RPSA', 'RPL7A', 'RPLP1', 'RPL26', 'RPS10', 'RPS2', 'RPL5', 'RPL13', 'RPS15A', 'RPS27', 'UBA52', 'RPL37', 'RPS24', 'RPS9', 'RPL32', 'RPL30', 'RPS13', 'RPL35A', 'RPL29', 'RPS7', 'RPL12', 'RPS8', 'RPL27', 'FAU', 'RPS4X']
KEGG_SPLICEOSOME	1	0.0	4.956294223891384	1.0	34.65	['SRSF9', 'SLU7', 'CDC40', 'SNRPD2', 'LSM4', 'U2SURP', 'SNRPD1', 'MAGOHB', 'RBM8A', 'SRSF7', 'PPIL1', 'HNRNPK', 'PRPF6', 'RBM25', 'PCBP1', 'ACIN1', 'LSM5', 'ISY1', 'AQR', 'SF3B1', 'BUD31', 'DDX42', 'PPIE', 'PRPF40A', 'USP39', 'HNRNPA1', 'U2AF1', 'DDX46', 'CWC15', 'SRSF10', 'SRSF3', 'SNRNP70', 'MAGOH', 'PLRG1', 'CCDC12', 'TRA2B', 'TRA2A', 'SNRNP27', 'ALYREF', 'SYF2', 'CDC5L', 'U2AF2', 'NCBP1', 'HNRNPM', 'PRPF8', 'SNRPB', 'SRSF1', 'SNRPC', 'SNRNP200', 'RBM22', 'EIF4A3', 'DDX23', 'SF3B2', 'SNW1', 'SNRPA', 'LSM3', 'PPIH', 'PRPF38A', 'DDX5', 'SMNDC1', 'SNRPD3', 'CHERP', 'DDX39B', 'HNRNPC', 'HSPA1L', 'RBMX', 'SF3A1', 'SART1', 'SNRPE', 'SF3B4', 'SF3B6', 'PRPF38B', 'SRSF2', 'DHX38', 'PQBP1', 'DHX8', 'DHX15', 'SNU13', 'SF3A3', 'PRPF19', 'SF3B3', 'SRSF5', 'EFTUD2', 'HNRNPU', 'SF3B5', 'SRSF6', 'LSM2', 'SNRPG', 'NCBP2', 'SRSF4', 'HNRNPA3']
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	1	0.0	4.251370558399869	1.0	18.41	['HLA-DRB5', 'ITGA4', 'HLA-DRA', 'HLA-DMA', 'TNFSF13B', 'CD86', 'CD40', 'IL10', 'CXCR4', 'IL15', 'HLA-DMB', 'HLA-DOB', 'CD40LG', 'MAP3K14', 'PIGR', 'HLA-DQA1', 'TNFRSF13B', 'HLA-DRB1', 'HLA-DOA', 'ITGB7', 'TNFRSF17', 'CD28', 'CXCL12', 'TNFRSF13C', 'HLA-DPA1', 'IL15RA', 'HLA-DPB1', 'HLA-DQA2', 'TNFSF13']
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	1	0.0	4.061469792525776	1.0	28.6	['FCGR2B', 'HLA-DRB5', 'HLA-DRA', 'HLA-DMA', 'FCGR2C', 'C4A', 'FCGR3B', 'CD86', 'CD40', 'IL10', 'C4B', 'C1S', 'HLA-DQA2', 'C1QC', 'SNRPD1', 'C1QA', 'HLA-DMB', 'SSB', 'HLA-DOB', 'CTSG', 'CD40LG', 'SNRPB', 'FCGR3A', 'HLA-DQA1', 'HLA-DRB1', 'C6', 'IFNG', 'HLA-DOA', 'C9', 'CD28', 'C7', 'HLA-DQB1', 'SNRPD3', 'HLA-DPA1', 'C1R', 'FCGR2A', 'HLA-DPB1', 'C1QB']
KEGG_AUTOIMMUNE_THYROID_DISEASE	1	0.0	3.7525522805449505	1.0	17.58	['HLA-DRB5', 'HLA-DRA', 'HLA-DMA', 'HLA-E', 'CD86', 'CD40', 'IL10', 'HLA-DMB', 'HLA-DOB', 'CD40LG', 'FAS', 'HLA-DQA1', 'HLA-DRB1', 'HLA-DOA', 'CD28', 'CTLA4', 'GZMB', 'HLA-DPA1', 'HLA-DPB1', 'PRF1', 'HLA-F', 'HLA-DQA2']
KEGG_ALLOGRAFT_REJECTION	1	0.0	3.6417505410823456	1.0	17.58	['HLA-DRB5', 'HLA-DRA', 'HLA-DMA', 'HLA-E', 'CD86', 'CD40', 'IL10', 'HLA-DMB', 'HLA-DOB', 'CD40LG', 'FAS', 'HLA-DQA1', 'HLA-DRB1', 'IFNG', 'HLA-DOA', 'CD28', 'GZMB', 'HLA-DPA1', 'HLA-DPB1', 'PRF1', 'HLA-F', 'HLA-DQA2']
KEGG_HUNTINGTONS_DISEASE	1	0.0	3.4502655943201783	1.0	31.5	['UQCRQ', 'SDHA', 'DNAH2', 'DNAL4', 'NDUFV2', 'COX7B', 'NDUFA1', 'NDUFS6', 'NDUFA2', 'COX7C', 'NDUFS3', 'SDHB', 'CREB1', 'POLR2D', 'SLC25A5', 'CYC1', 'RCOR1', 'NDUFS2', 'VDAC1', 'DCTN1', 'DNAH3', 'AP2B1', 'CLTA', 'PLCB4', 'DNAI1', 'DNAH1', 'NDUFB3', 'TFAM', 'NDUFA7', 'NDUFA8', 'UQCR11', 'POLR2A', 'NDUFB2', 'COX5B', 'CYCS', 'POLR2L', 'DNALI1', 'CREB3L4', 'COX7A2L', 'NDUFV1', 'NDUFB5', 'COX7A2', 'NDUFA6', 'COX8A', 'DNAI2', 'IFT57', 'TAF4', 'COX6C', 'NDUFS8', 'COX6B1', 'NDUFB6', 'POLR2J', 'NDUFV3', 'DNAL1', 'PLCB3', 'NDUFB1', 'NDUFS4', 'APAF1', 'NDUFAB1', 'SLC25A4', 'UQCRC1', 'NDUFS1', 'NDUFS7', 'PLCB2', 'NDUFA10', 'NDUFC1', 'POLR2G', 'SDHD', 'COX6A1', 'CLTC', 'EP300', 'NDUFS5', 'VDAC2', 'UQCR10', 'SOD1', 'COX4I1', 'NDUFB10', 'NDUFA4', 'REST', 'TGM2', 'POLR2H', 'NDUFB8', 'PPID', 'SDHC', 'SP1', 'NDUFB9', 'NDUFC2']
KEGG_PRIMARY_IMMUNODEFICIENCY	1	0.0	3.4215616724968902	1.0	26.07	['ICOS', 'CD8A', 'RFXANK', 'CD3E', 'CD40', 'PTPRC', 'BLNK', 'CD19', 'CD79A', 'TAP1', 'IL7R', 'CD40LG', 'JAK3', 'LCK', 'TNFRSF13B', 'CD4', 'CD3D', 'BTK', 'TNFRSF13C', 'CD8B', 'IKBKG', 'CIITA', 'ZAP70', 'IL2RG']
KEGG_PARKINSONS_DISEASE	1	0.0	3.408100756101298	1.0	31.5	['COX6C', 'NDUFS8', 'COX6B1', 'UBE2J1', 'UQCRQ', 'NDUFB6', 'SDHA', 'NDUFB3', 'UBA1', 'NDUFV3', 'NDUFS5', 'UBE2G2', 'NDUFA7', 'NDUFA8', 'UQCR11', 'NDUFV2', 'UQCR10', 'NDUFB2', 'COX5B', 'COX7B', 'NDUFA1', 'VDAC2', 'PARK7', 'UBE2L3', 'SNCAIP', 'CYCS', 'UBA7', 'NDUFS6', 'COX4I1', 'SDHD', 'NDUFB10', 'NDUFA4', 'NDUFA2', 'COX7A2L', 'NDUFB1', 'COX7C', 'NDUFS3', 'SDHB', 'NDUFS4', 'SLC25A5', 'NDUFV1', 'NDUFB5', 'COX7A2', 'NDUFA6', 'NDUFB8', 'APAF1', 'NDUFAB1', 'PPID', 'SLC25A4', 'SDHC', 'CYC1', 'NDUFS2', 'COX8A', 'UQCRC1', 'NDUFS1', 'VDAC1', 'NDUFS7', 'NDUFA10', 'NDUFB9', 'LRRK2', 'NDUFC1', 'COX6A1', 'NDUFC2']
KEGG_LEISHMANIA_INFECTION	1	0.0	3.354760438021416	1.0	33.83	['MAPK13', 'HLA-DRB5', 'ITGA4', 'HLA-DRA', 'HLA-DMA', 'MYD88', 'FCGR2C', 'FCGR3B', 'NCF4', 'IL10', 'PTPN6', 'IL1B', 'TAB1', 'TLR4', 'NCF1', 'CR1', 'MAPK14', 'RELA', 'HLA-DMB', 'HLA-DOB', 'ITGAM', 'FCGR3A', 'STAT1', 'JAK1', 'TRAF6', 'HLA-DQA1', 'ITGB2', 'HLA-DRB1', 'FCGR1A', 'IFNG', 'HLA-DOA', 'JAK2', 'NFKB1', 'HLA-DQB1', 'FOS', 'HLA-DPA1', 'MAPK12', 'NCF2', 'IRAK1', 'TGFB3', 'FCGR2A', 'HLA-DPB1', 'PRKCB', 'HLA-DQA2', 'TLR2', 'TAB2']
KEGG_ASTHMA	1	0.0	3.2693073559622245	1.0	17.58	['HLA-DQA1', 'HLA-DPA1', 'HLA-DRB5', 'HLA-DRA', 'HLA-DRB1', 'HLA-DMA', 'HLA-DMB', 'HLA-DOA', 'HLA-DOB', 'CD40LG', 'HLA-DPB1', 'CD40', 'FCER1G', 'IL10', 'HLA-DQA2', 'MS4A2']
KEGG_GRAFT_VERSUS_HOST_DISEASE	1	0.0	3.253980761261695	1.0	28.21	['HLA-DRB5', 'HLA-B', 'HLA-DRA', 'HLA-DMA', 'HLA-E', 'CD86', 'IL1B', 'HLA-DMB', 'HLA-DOB', 'KLRD1', 'FAS', 'HLA-DQA1', 'HLA-DRB1', 'IFNG', 'HLA-DOA', 'FASLG', 'CD28', 'HLA-DQB1', 'GZMB', 'HLA-DPA1', 'HLA-DPB1', 'PRF1', 'HLA-F', 'HLA-DQA2']
